Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
45738.2	6.85919e+17	2.78831e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86007e+17	4.63208e+17	5.40405e+17	6.1757e+17	6.94514e+17	7.5767e+17	4.8353e+17	1.82078e+16	6.07096e+15	5.55596e+15	2.4313e+15	1.5383e+15	3.07661e+15	4.61491e+15	6.15322e+15	7.69152e+15	9.23013e+15	1.07708e+16	1.23322e+16	1.40327e+16	2.42756e+16	2.03724e+17	2.95473e+17	1.13232	1.13504	1.13504	1.13504	1.13504	1.13504	1.13504	1.13504	1.13506	1.13519	1.13558	1.13602	1.15787	1.46726	1.40752	
45989.8	6.85923e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40411e+17	6.17581e+17	6.94554e+17	7.58399e+17	4.95102e+17	1.88896e+16	6.06902e+15	5.55418e+15	2.43053e+15	1.53781e+15	3.07563e+15	4.61344e+15	6.15125e+15	7.68907e+15	9.22715e+15	1.07671e+16	1.23254e+16	1.40075e+16	2.38212e+16	1.99324e+17	2.95736e+17	1.13247	1.13479	1.13479	1.13479	1.13479	1.13479	1.13479	1.13479	1.13481	1.13492	1.13527	1.13565	1.15541	1.44648	1.3959	
46240.6	6.85926e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63217e+17	5.40417e+17	6.17592e+17	6.94591e+17	7.59077e+17	5.0645e+17	1.95795e+16	6.06709e+15	5.55242e+15	2.42975e+15	1.53732e+15	3.07465e+15	4.61197e+15	6.1493e+15	7.68662e+15	9.22419e+15	1.07634e+16	1.23189e+16	1.39846e+16	2.33987e+16	1.94917e+17	2.95999e+17	1.13266	1.13459	1.13459	1.13459	1.13459	1.13459	1.13459	1.13459	1.1346	1.1347	1.13501	1.13535	1.15321	1.4271	1.38502	
46491.8	6.8593e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63222e+17	5.40424e+17	6.17602e+17	6.94624e+17	7.5971e+17	5.17611e+17	2.02805e+16	6.06515e+15	5.55065e+15	2.42898e+15	1.53684e+15	3.07367e+15	4.61051e+15	6.14734e+15	7.68418e+15	9.22122e+15	1.07597e+16	1.23127e+16	1.39638e+16	2.3004e+16	1.90494e+17	2.96263e+17	1.13288	1.13443	1.13443	1.13443	1.13443	1.13443	1.13443	1.13443	1.13444	1.13453	1.1348	1.1351	1.15123	1.40892	1.37476	
46743	6.85934e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.4043e+17	6.17611e+17	6.94655e+17	7.603e+17	5.28555e+17	2.09912e+16	6.06322e+15	5.54889e+15	2.42821e+15	1.53635e+15	3.07269e+15	4.60904e+15	6.14539e+15	7.68173e+15	9.21827e+15	1.07561e+16	1.23068e+16	1.39447e+16	2.26358e+16	1.8607e+17	2.96527e+17	1.13313	1.13431	1.13431	1.13431	1.13431	1.13431	1.13431	1.13431	1.13433	1.1344	1.13464	1.13491	1.14946	1.39191	1.36509	
46994.3	6.85937e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63232e+17	5.40435e+17	6.17621e+17	6.94683e+17	7.60851e+17	5.39271e+17	2.17114e+16	6.06129e+15	5.54713e+15	2.42744e+15	1.53586e+15	3.07172e+15	4.60758e+15	6.14344e+15	7.6793e+15	9.21532e+15	1.07525e+16	1.23011e+16	1.39272e+16	2.22921e+16	1.81656e+17	2.96792e+17	1.13341	1.13424	1.13424	1.13424	1.13424	1.13424	1.13424	1.13424	1.13426	1.13432	1.13453	1.13476	1.14788	1.37598	1.35598	
47245.3	6.85941e+17	2.78849e+17	1.22025e+17	7.72062e+16	1.54412e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40441e+17	6.1763e+17	6.94709e+17	7.61366e+17	5.49742e+17	2.24405e+16	6.05936e+15	5.54537e+15	2.42667e+15	1.53537e+15	3.07074e+15	4.60612e+15	6.14149e+15	7.67686e+15	9.21238e+15	1.07489e+16	1.22956e+16	1.39112e+16	2.19715e+16	1.77263e+17	2.97056e+17	1.13372	1.13421	1.13421	1.13421	1.13421	1.13421	1.13421	1.13421	1.13422	1.13428	1.13447	1.13467	1.14648	1.36108	1.34739	
47496.4	6.85945e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40447e+17	6.17638e+17	6.94732e+17	7.61846e+17	5.59966e+17	2.31787e+16	6.05743e+15	5.54361e+15	2.4259e+15	1.53489e+15	3.06977e+15	4.60466e+15	6.13955e+15	7.67443e+15	9.20945e+15	1.07454e+16	1.22903e+16	1.38965e+16	2.1672e+16	1.72896e+17	2.9732e+17	1.13406	1.13422	1.13422	1.13422	1.13422	1.13422	1.13422	1.13422	1.13423	1.13428	1.13445	1.13463	1.14525	1.34713	1.33929	
47748	6.85949e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40453e+17	6.17647e+17	6.94754e+17	7.62295e+17	5.69956e+17	2.39271e+16	6.0555e+15	5.54186e+15	2.42513e+15	1.5344e+15	3.0688e+15	4.6032e+15	6.1376e+15	7.672e+15	9.20652e+15	1.07418e+16	1.22851e+16	1.38829e+16	2.13917e+16	1.68555e+17	2.97584e+17	1.13443	1.13427	1.13427	1.13427	1.13427	1.13427	1.13427	1.13427	1.13428	1.13432	1.13447	1.13463	1.14416	1.33403	1.33161	
47998.8	6.85952e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63252e+17	5.40459e+17	6.17655e+17	6.94774e+17	7.62714e+17	5.79652e+17	2.46817e+16	6.05358e+15	5.54011e+15	2.42437e+15	1.53392e+15	3.06783e+15	4.60175e+15	6.13566e+15	7.66958e+15	9.2036e+15	1.07383e+16	1.22801e+16	1.38703e+16	2.11305e+16	1.64271e+17	2.97846e+17	1.13482	1.13436	1.13436	1.13436	1.13436	1.13436	1.13436	1.13436	1.13436	1.1344	1.13453	1.13467	1.14322	1.32181	1.32438	
48249.9	6.85956e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63256e+17	5.40465e+17	6.17663e+17	6.94793e+17	7.63107e+17	5.89098e+17	2.54457e+16	6.05166e+15	5.53836e+15	2.4236e+15	1.53343e+15	3.06686e+15	4.60029e+15	6.13373e+15	7.66716e+15	9.20068e+15	1.07348e+16	1.22753e+16	1.38587e+16	2.08858e+16	1.60029e+17	2.98108e+17	1.13524	1.13448	1.13448	1.13448	1.13448	1.13448	1.13448	1.13448	1.13448	1.13452	1.13464	1.13476	1.14241	1.31035	1.31754	
48501.1	6.8596e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.4047e+17	6.17671e+17	6.94811e+17	7.63474e+17	5.98279e+17	2.62181e+16	6.04975e+15	5.53661e+15	2.42284e+15	1.53295e+15	3.0659e+15	4.59884e+15	6.13179e+15	7.66474e+15	9.19777e+15	1.07313e+16	1.22705e+16	1.38478e+16	2.06568e+16	1.55842e+17	2.9837e+17	1.13569	1.13464	1.13464	1.13464	1.13464	1.13464	1.13464	1.13464	1.13464	1.13467	1.13477	1.13488	1.14171	1.29961	1.31106	
48752.1	6.85963e+17	2.78866e+17	1.22033e+17	7.7211e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40476e+17	6.17678e+17	6.94827e+17	7.63818e+17	6.07184e+17	2.69978e+16	6.04783e+15	5.53487e+15	2.42207e+15	1.53246e+15	3.06493e+15	4.59739e+15	6.12986e+15	7.66232e+15	9.19486e+15	1.07279e+16	1.22659e+16	1.38377e+16	2.04424e+16	1.5172e+17	2.9863e+17	1.13617	1.13483	1.13483	1.13483	1.13483	1.13483	1.13483	1.13483	1.13483	1.13486	1.13495	1.13504	1.14113	1.28957	1.30492	
49003.2	6.85967e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40482e+17	6.17686e+17	6.94842e+17	7.64141e+17	6.15824e+17	2.77856e+16	6.04592e+15	5.53313e+15	2.42131e+15	1.53198e+15	3.06397e+15	4.59595e+15	6.12793e+15	7.65991e+15	9.19196e+15	1.07244e+16	1.22613e+16	1.38283e+16	2.02413e+16	1.47661e+17	2.98889e+17	1.13667	1.13505	1.13505	1.13505	1.13505	1.13505	1.13505	1.13505	1.13506	1.13508	1.13516	1.13524	1.14065	1.28016	1.29911	
49254.3	6.85971e+17	2.78872e+17	1.22035e+17	7.72126e+16	1.54425e+17	2.31638e+17	3.0885e+17	3.86063e+17	4.63276e+17	5.40488e+17	6.17693e+17	6.94857e+17	7.64444e+17	6.24195e+17	2.85811e+16	6.044e+15	5.53138e+15	2.42055e+15	1.5315e+15	3.063e+15	4.5945e+15	6.126e+15	7.6575e+15	9.18906e+15	1.0721e+16	1.22568e+16	1.38194e+16	2.00526e+16	1.43674e+17	2.99147e+17	1.13719	1.13531	1.13531	1.13531	1.13531	1.13531	1.13531	1.13531	1.13531	1.13534	1.13541	1.13548	1.14027	1.27134	1.2936	
49505.3	6.85974e+17	2.78875e+17	1.22036e+17	7.72134e+16	1.54427e+17	2.3164e+17	3.08854e+17	3.86067e+17	4.6328e+17	5.40493e+17	6.17701e+17	6.9487e+17	7.64729e+17	6.32297e+17	2.93838e+16	6.04209e+15	5.52965e+15	2.41979e+15	1.53102e+15	3.06204e+15	4.59306e+15	6.12408e+15	7.6551e+15	9.18617e+15	1.07176e+16	1.22524e+16	1.3811e+16	1.98755e+16	1.39762e+17	2.99403e+17	1.13774	1.1356	1.1356	1.1356	1.1356	1.1356	1.1356	1.1356	1.1356	1.13562	1.13568	1.13575	1.13997	1.2631	1.28837	
49756.7	6.85978e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63285e+17	5.40499e+17	6.17708e+17	6.94883e+17	7.64996e+17	6.40144e+17	3.01948e+16	6.04018e+15	5.52791e+15	2.41903e+15	1.53054e+15	3.06108e+15	4.59161e+15	6.12215e+15	7.65269e+15	9.18327e+15	1.07142e+16	1.22481e+16	1.38031e+16	1.97088e+16	1.35925e+17	2.99658e+17	1.13831	1.13592	1.13592	1.13592	1.13592	1.13592	1.13592	1.13592	1.13592	1.13594	1.13599	1.13605	1.13976	1.25537	1.28341	
50007.4	6.85982e+17	2.78881e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.17715e+17	6.94895e+17	7.65248e+17	6.47708e+17	3.10107e+16	6.03828e+15	5.52618e+15	2.41827e+15	1.53006e+15	3.06012e+15	4.59018e+15	6.12023e+15	7.65029e+15	9.18039e+15	1.07108e+16	1.22438e+16	1.37956e+16	1.95523e+16	1.32179e+17	2.99912e+17	1.1389	1.13627	1.13627	1.13627	1.13627	1.13627	1.13627	1.13627	1.13627	1.13628	1.13633	1.13638	1.13963	1.24816	1.27871	
50258.5	6.85985e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.4051e+17	6.17722e+17	6.94907e+17	7.65485e+17	6.55024e+17	3.18347e+16	6.03637e+15	5.52444e+15	2.41751e+15	1.52958e+15	3.05916e+15	4.58874e+15	6.11832e+15	7.6479e+15	9.17751e+15	1.07074e+16	1.22396e+16	1.37884e+16	1.94046e+16	1.28512e+17	3.00163e+17	1.13952	1.13664	1.13664	1.13664	1.13664	1.13664	1.13664	1.13664	1.13665	1.13666	1.1367	1.13675	1.13957	1.2414	1.27424	
50509.4	6.85989e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.633e+17	5.40516e+17	6.17729e+17	6.94918e+17	7.65709e+17	6.62079e+17	3.26647e+16	6.03447e+15	5.52272e+15	2.41675e+15	1.5291e+15	3.0582e+15	4.5873e+15	6.1164e+15	7.6455e+15	9.17463e+15	1.0704e+16	1.22354e+16	1.37816e+16	1.92655e+16	1.24935e+17	3.00413e+17	1.14015	1.13705	1.13705	1.13705	1.13705	1.13705	1.13705	1.13705	1.13705	1.13706	1.1371	1.13714	1.13957	1.23509	1.26999	
50760.4	6.85993e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63304e+17	5.40521e+17	6.17735e+17	6.94929e+17	7.65921e+17	6.6889e+17	3.35018e+16	6.03257e+15	5.52099e+15	2.416e+15	1.52862e+15	3.05724e+15	4.58587e+15	6.11449e+15	7.64311e+15	9.17176e+15	1.07006e+16	1.22313e+16	1.3775e+16	1.91341e+16	1.21444e+17	3.00661e+17	1.14081	1.13748	1.13748	1.13748	1.13748	1.13748	1.13748	1.13748	1.13749	1.1375	1.13753	1.13756	1.13964	1.22918	1.26596	
51011.3	6.85996e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17742e+17	6.94939e+17	7.66121e+17	6.75452e+17	3.4345e+16	6.03068e+15	5.51926e+15	2.41524e+15	1.52814e+15	3.05629e+15	4.58443e+15	6.11258e+15	7.64072e+15	9.16889e+15	1.06972e+16	1.22272e+16	1.37688e+16	1.90098e+16	1.18045e+17	3.00907e+17	1.14149	1.13794	1.13794	1.13794	1.13794	1.13794	1.13794	1.13794	1.13795	1.13795	1.13798	1.13801	1.13977	1.22367	1.26212	
51262.6	6.86e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17749e+17	6.94949e+17	7.6631e+17	6.81786e+17	3.51959e+16	6.02878e+15	5.51754e+15	2.41449e+15	1.52767e+15	3.05533e+15	4.583e+15	6.11066e+15	7.63833e+15	9.16602e+15	1.06939e+16	1.22232e+16	1.37627e+16	1.8892e+16	1.14731e+17	3.01152e+17	1.14219	1.13843	1.13843	1.13843	1.13843	1.13843	1.13843	1.13843	1.13843	1.13844	1.13847	1.13849	1.13996	1.21852	1.25847	
51513.2	6.86004e+17	2.78898e+17	1.22046e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63319e+17	5.40538e+17	6.17756e+17	6.94959e+17	7.6649e+17	6.87866e+17	3.60504e+16	6.02689e+15	5.51582e+15	2.41374e+15	1.52719e+15	3.05438e+15	4.58157e+15	6.10876e+15	7.63595e+15	9.16316e+15	1.06905e+16	1.22191e+16	1.37569e+16	1.87807e+16	1.11518e+17	3.01394e+17	1.14291	1.13894	1.13894	1.13894	1.13894	1.13894	1.13894	1.13894	1.13894	1.13895	1.13897	1.139	1.1402	1.21372	1.25501	
51764.1	6.86007e+17	2.78901e+17	1.22048e+17	7.72206e+16	1.54441e+17	2.31662e+17	3.08882e+17	3.86103e+17	4.63323e+17	5.40544e+17	6.17762e+17	6.94968e+17	7.6666e+17	6.93728e+17	3.6912e+16	6.02499e+15	5.5141e+15	2.41298e+15	1.52671e+15	3.05343e+15	4.58014e+15	6.10686e+15	7.63357e+15	9.1603e+15	1.06871e+16	1.22151e+16	1.37512e+16	1.86749e+16	1.08393e+17	3.01634e+17	1.14365	1.13948	1.13948	1.13948	1.13948	1.13948	1.13948	1.13948	1.13948	1.13949	1.13951	1.13953	1.14048	1.20924	1.25171	
52015	6.86011e+17	2.78904e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86107e+17	4.63328e+17	5.40549e+17	6.17769e+17	6.94977e+17	7.66823e+17	6.99368e+17	3.77795e+16	6.0231e+15	5.51238e+15	2.41223e+15	1.52624e+15	3.05248e+15	4.57871e+15	6.10495e+15	7.63119e+15	9.15744e+15	1.06838e+16	1.22112e+16	1.37457e+16	1.85743e+16	1.0536e+17	3.01872e+17	1.1444	1.14004	1.14004	1.14004	1.14004	1.14004	1.14004	1.14004	1.14004	1.14005	1.14006	1.14008	1.14082	1.20507	1.24857	
52265.9	6.86015e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17775e+17	6.94986e+17	7.66977e+17	7.04792e+17	3.86528e+16	6.02122e+15	5.51066e+15	2.41148e+15	1.52576e+15	3.05153e+15	4.57729e+15	6.10305e+15	7.62881e+15	9.15459e+15	1.06805e+16	1.22072e+16	1.37403e+16	1.84785e+16	1.02418e+17	3.02107e+17	1.14518	1.14062	1.14062	1.14062	1.14062	1.14062	1.14062	1.14062	1.14062	1.14063	1.14064	1.14066	1.1412	1.20119	1.24558	
52516.7	6.86018e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63337e+17	5.4056e+17	6.17782e+17	6.94994e+17	7.67125e+17	7.10004e+17	3.95312e+16	6.01933e+15	5.50895e+15	2.41073e+15	1.52529e+15	3.05058e+15	4.57587e+15	6.10115e+15	7.62644e+15	9.15174e+15	1.06771e+16	1.22033e+16	1.37351e+16	1.83872e+16	9.95693e+16	3.0234e+17	1.14598	1.14123	1.14123	1.14123	1.14123	1.14123	1.14123	1.14123	1.14123	1.14124	1.14125	1.14126	1.14162	1.19758	1.24274	
52767.4	6.86022e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.63342e+17	5.40566e+17	6.17788e+17	6.95003e+17	7.67265e+17	7.15013e+17	4.04151e+16	6.01745e+15	5.50724e+15	2.40998e+15	1.52481e+15	3.04963e+15	4.57444e+15	6.09926e+15	7.62407e+15	9.1489e+15	1.06738e+16	1.21994e+16	1.373e+16	1.83001e+16	9.68105e+16	3.02571e+17	1.14679	1.14186	1.14186	1.14186	1.14186	1.14186	1.14186	1.14186	1.14186	1.14187	1.14188	1.14189	1.14207	1.19423	1.24004	
53018.7	6.86025e+17	2.78915e+17	1.22054e+17	7.72245e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63347e+17	5.40571e+17	6.17795e+17	6.95011e+17	7.674e+17	7.19835e+17	4.13062e+16	6.01556e+15	5.50552e+15	2.40923e+15	1.52434e+15	3.04868e+15	4.57302e+15	6.09736e+15	7.6217e+15	9.14605e+15	1.06705e+16	1.21955e+16	1.37249e+16	1.82167e+16	9.41361e+16	3.028e+17	1.14762	1.14251	1.14251	1.14251	1.14251	1.14251	1.14251	1.14251	1.14251	1.14252	1.14253	1.14254	1.14257	1.19112	1.23746	
53269.1	6.86029e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63352e+17	5.40577e+17	6.17801e+17	6.95019e+17	7.67529e+17	7.24451e+17	4.21995e+16	6.01368e+15	5.50382e+15	2.40848e+15	1.52387e+15	3.04774e+15	4.5716e+15	6.09547e+15	7.61934e+15	9.14321e+15	1.06671e+16	1.21916e+16	1.372e+16	1.8137e+16	9.15588e+16	3.03025e+17	1.14847	1.14319	1.14319	1.14319	1.14319	1.14319	1.14319	1.14319	1.14319	1.14319	1.1432	1.14321	1.1431	1.18825	1.23501	
53519.8	6.86033e+17	2.78921e+17	1.22056e+17	7.7226e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63356e+17	5.40582e+17	6.17807e+17	6.95027e+17	7.67653e+17	7.28889e+17	4.30994e+16	6.01181e+15	5.50211e+15	2.40774e+15	1.5234e+15	3.04679e+15	4.57019e+15	6.09358e+15	7.61698e+15	9.14038e+15	1.06638e+16	1.21878e+16	1.37152e+16	1.80605e+16	8.90647e+16	3.03248e+17	1.14934	1.14388	1.14388	1.14388	1.14388	1.14388	1.14388	1.14388	1.14388	1.14389	1.14389	1.1439	1.14367	1.18559	1.23268	
53770.6	6.86036e+17	2.78923e+17	1.22058e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63361e+17	5.40588e+17	6.17814e+17	6.95035e+17	7.67772e+17	7.3315e+17	4.40044e+16	6.00993e+15	5.5004e+15	2.40699e+15	1.52292e+15	3.04585e+15	4.56877e+15	6.09169e+15	7.61462e+15	9.13755e+15	1.06605e+16	1.21839e+16	1.37104e+16	1.79871e+16	8.66556e+16	3.03469e+17	1.15023	1.1446	1.1446	1.1446	1.1446	1.1446	1.1446	1.1446	1.1446	1.1446	1.14461	1.14462	1.14427	1.18313	1.23046	
54021.2	6.8604e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63366e+17	5.40593e+17	6.1782e+17	6.95043e+17	7.67886e+17	7.37237e+17	4.49137e+16	6.00806e+15	5.4987e+15	2.40625e+15	1.52245e+15	3.0449e+15	4.56736e+15	6.08981e+15	7.61226e+15	9.13472e+15	1.06572e+16	1.21801e+16	1.37057e+16	1.79165e+16	8.43325e+16	3.03687e+17	1.15113	1.14533	1.14533	1.14533	1.14533	1.14533	1.14533	1.14533	1.14533	1.14534	1.14534	1.14535	1.1449	1.18088	1.22835	
54271.9	6.86044e+17	2.78929e+17	1.2206e+17	7.72284e+16	1.54457e+17	2.31685e+17	3.08914e+17	3.86142e+17	4.6337e+17	5.40599e+17	6.17826e+17	6.9505e+17	7.67997e+17	7.41159e+17	4.58283e+16	6.00619e+15	5.497e+15	2.4055e+15	1.52198e+15	3.04396e+15	4.56594e+15	6.08792e+15	7.6099e+15	9.13189e+15	1.06539e+16	1.21763e+16	1.3701e+16	1.78485e+16	8.20906e+16	3.03903e+17	1.15205	1.14609	1.14609	1.14609	1.14609	1.14609	1.14609	1.14609	1.14609	1.14609	1.1461	1.1461	1.14556	1.1788	1.22634	
54522.6	6.86047e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40604e+17	6.17833e+17	6.95058e+17	7.68103e+17	7.44922e+17	4.67478e+16	6.00432e+15	5.4953e+15	2.40476e+15	1.52151e+15	3.04302e+15	4.56453e+15	6.08604e+15	7.60755e+15	9.12907e+15	1.06506e+16	1.21725e+16	1.36964e+16	1.77829e+16	7.99291e+16	3.04116e+17	1.15298	1.14687	1.14687	1.14687	1.14687	1.14687	1.14687	1.14687	1.14687	1.14687	1.14687	1.14688	1.14625	1.17691	1.22442	
54773.3	6.86051e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.4061e+17	6.17839e+17	6.95066e+17	7.68206e+17	7.48529e+17	4.76716e+16	6.00245e+15	5.4936e+15	2.40402e+15	1.52104e+15	3.04208e+15	4.56312e+15	6.08416e+15	7.6052e+15	9.12625e+15	1.06473e+16	1.21687e+16	1.36919e+16	1.77196e+16	7.78469e+16	3.04326e+17	1.15393	1.14766	1.14766	1.14766	1.14766	1.14766	1.14766	1.14766	1.14766	1.14766	1.14767	1.14767	1.14697	1.17518	1.22261	
55024.3	6.86054e+17	2.78937e+17	1.22064e+17	7.72307e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63384e+17	5.40615e+17	6.17845e+17	6.95073e+17	7.68305e+17	7.51993e+17	4.86014e+16	6.00058e+15	5.49191e+15	2.40327e+15	1.52057e+15	3.04114e+15	4.56171e+15	6.08228e+15	7.60285e+15	9.12343e+15	1.0644e+16	1.21649e+16	1.36873e+16	1.76583e+16	7.58387e+16	3.04534e+17	1.1549	1.14848	1.14848	1.14848	1.14848	1.14848	1.14848	1.14848	1.14848	1.14848	1.14848	1.14849	1.14771	1.1736	1.22088	
55274.6	6.86058e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.63389e+17	5.40621e+17	6.17852e+17	6.9508e+17	7.68402e+17	7.55304e+17	4.95332e+16	5.99872e+15	5.49022e+15	2.40253e+15	1.5201e+15	3.0402e+15	4.56031e+15	6.08041e+15	7.60051e+15	9.12061e+15	1.06407e+16	1.21611e+16	1.36829e+16	1.7599e+16	7.39107e+16	3.04738e+17	1.15589	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14932	1.14932	1.14848	1.17218	1.21924	
55525.2	6.86062e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63394e+17	5.40626e+17	6.17858e+17	6.95088e+17	7.68495e+17	7.58482e+17	5.04707e+16	5.99686e+15	5.48852e+15	2.40179e+15	1.51963e+15	3.03927e+15	4.5589e+15	6.07853e+15	7.59817e+15	9.1178e+15	1.06375e+16	1.21573e+16	1.36784e+16	1.75416e+16	7.20528e+16	3.0494e+17	1.15689	1.15016	1.15016	1.15016	1.15016	1.15016	1.15016	1.15016	1.15016	1.15016	1.15017	1.15017	1.14928	1.17089	1.21768	
55775.7	6.86065e+17	2.78946e+17	1.22067e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40631e+17	6.17864e+17	6.95095e+17	7.68586e+17	7.61526e+17	5.14118e+16	5.995e+15	5.48683e+15	2.40105e+15	1.51917e+15	3.03833e+15	4.5575e+15	6.07666e+15	7.59583e+15	9.115e+15	1.06342e+16	1.21535e+16	1.3674e+16	1.74858e+16	7.02672e+16	3.05139e+17	1.1579	1.15103	1.15103	1.15103	1.15103	1.15103	1.15103	1.15103	1.15103	1.15103	1.15104	1.15104	1.1501	1.16974	1.2162	
56026.3	6.86069e+17	2.78949e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31702e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40637e+17	6.1787e+17	6.95102e+17	7.68674e+17	7.64444e+17	5.23578e+16	5.99314e+15	5.48515e+15	2.40031e+15	1.5187e+15	3.0374e+15	4.55609e+15	6.07479e+15	7.59349e+15	9.11219e+15	1.06309e+16	1.21498e+16	1.36696e+16	1.74316e+16	6.85491e+16	3.05336e+17	1.15893	1.15192	1.15192	1.15192	1.15192	1.15192	1.15192	1.15192	1.15192	1.15192	1.15192	1.15193	1.15094	1.16872	1.21479	
56276.8	6.86072e+17	2.78951e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63408e+17	5.40642e+17	6.17877e+17	6.9511e+17	7.6876e+17	7.67238e+17	5.33075e+16	5.99128e+15	5.48346e+15	2.39958e+15	1.51823e+15	3.03646e+15	4.55469e+15	6.07293e+15	7.59116e+15	9.10939e+15	1.06276e+16	1.2146e+16	1.36653e+16	1.73789e+16	6.68986e+16	3.05529e+17	1.15998	1.15283	1.15283	1.15283	1.15283	1.15283	1.15283	1.15283	1.15283	1.15283	1.15283	1.15283	1.1518	1.16782	1.21346	
