Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101057	6.86634e+17	2.79375e+17	1.22255e+17	7.73519e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64112e+17	5.41464e+17	6.18816e+17	6.96167e+17	7.73519e+17	8.34639e+17	6.30434e+16	5.71025e+15	5.23704e+15	2.29174e+15	1.45e+15	2.90001e+15	4.35001e+15	5.80001e+15	7.25001e+15	8.70002e+15	1.015e+16	1.16e+16	1.305e+16	1.45001e+16	2.5901e+16	4.15947e+17	1.51402	1.47008	1.47008	1.47008	1.47008	1.47008	1.47008	1.47008	1.47008	1.47008	1.47008	1.47008	1.47008	1.42653	1.4584	
101311	6.86637e+17	2.79377e+17	1.22256e+17	7.73525e+16	1.54705e+17	2.32058e+17	3.0941e+17	3.86763e+17	4.64115e+17	5.41468e+17	6.1882e+17	6.96173e+17	7.73525e+17	8.34676e+17	6.37981e+16	5.70888e+15	5.23574e+15	2.29117e+15	1.44964e+15	2.89929e+15	4.34893e+15	5.79858e+15	7.24822e+15	8.69787e+15	1.01475e+16	1.15972e+16	1.30468e+16	1.44965e+16	2.58782e+16	4.15928e+17	1.517	1.47289	1.47289	1.47289	1.47289	1.47289	1.47289	1.47289	1.47289	1.47289	1.47289	1.47289	1.47289	1.42922	1.45583	
101564	6.8664e+17	2.79379e+17	1.22257e+17	7.73531e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86766e+17	4.64119e+17	5.41472e+17	6.18825e+17	6.96178e+17	7.73531e+17	8.34712e+17	6.45591e+16	5.70751e+15	5.23445e+15	2.29061e+15	1.44929e+15	2.89858e+15	4.34786e+15	5.79715e+15	7.24644e+15	8.69573e+15	1.0145e+16	1.15943e+16	1.30436e+16	1.44929e+16	2.58558e+16	4.15908e+17	1.51998	1.47571	1.47571	1.47571	1.47571	1.47571	1.47571	1.47571	1.47571	1.47571	1.47571	1.47571	1.47571	1.43192	1.45332	
101814	6.86642e+17	2.79382e+17	1.22258e+17	7.73537e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64122e+17	5.41476e+17	6.1883e+17	6.96183e+17	7.73537e+17	8.34747e+17	6.53177e+16	5.70616e+15	5.23318e+15	2.29005e+15	1.44894e+15	2.89787e+15	4.34681e+15	5.79574e+15	7.24468e+15	8.69361e+15	1.01425e+16	1.15915e+16	1.30404e+16	1.44894e+16	2.58338e+16	4.15887e+17	1.52294	1.47852	1.47852	1.47852	1.47852	1.47852	1.47852	1.47852	1.47852	1.47852	1.47852	1.47852	1.47852	1.4346	1.45092	
102064	6.86645e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64126e+17	5.4148e+17	6.18834e+17	6.96189e+17	7.73543e+17	8.34782e+17	6.60817e+16	5.70482e+15	5.23191e+15	2.2895e+15	1.44858e+15	2.89717e+15	4.34575e+15	5.79434e+15	7.24292e+15	8.69151e+15	1.01401e+16	1.15887e+16	1.30373e+16	1.44859e+16	2.58121e+16	4.15863e+17	1.52591	1.48132	1.48132	1.48132	1.48132	1.48132	1.48132	1.48132	1.48132	1.48132	1.48132	1.48132	1.48132	1.43729	1.44858	
102314	6.86648e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41484e+17	6.18839e+17	6.96194e+17	7.73549e+17	8.34816e+17	6.68522e+16	5.70347e+15	5.23065e+15	2.28895e+15	1.44823e+15	2.89647e+15	4.3447e+15	5.79294e+15	7.24117e+15	8.68941e+15	1.01376e+16	1.15859e+16	1.30341e+16	1.44824e+16	2.57907e+16	4.15838e+17	1.52889	1.48415	1.48415	1.48415	1.48415	1.48415	1.48415	1.48415	1.48415	1.48415	1.48415	1.48415	1.48415	1.43999	1.44631	
102565	6.8665e+17	2.79388e+17	1.22261e+17	7.73554e+16	1.54711e+17	2.32066e+17	3.09422e+17	3.86777e+17	4.64133e+17	5.41488e+17	6.18844e+17	6.96199e+17	7.73554e+17	8.3485e+17	6.76302e+16	5.70213e+15	5.22939e+15	2.28839e+15	1.44788e+15	2.89577e+15	4.34365e+15	5.79154e+15	7.23942e+15	8.68731e+15	1.01352e+16	1.15831e+16	1.3031e+16	1.44789e+16	2.57695e+16	4.15811e+17	1.53189	1.48698	1.48698	1.48698	1.48698	1.48698	1.48698	1.48698	1.48698	1.48698	1.48698	1.48698	1.48698	1.44271	1.4441	
102815	6.86653e+17	2.7939e+17	1.22262e+17	7.7356e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64136e+17	5.41492e+17	6.18848e+17	6.96204e+17	7.7356e+17	8.34883e+17	6.84128e+16	5.7008e+15	5.22813e+15	2.28784e+15	1.44754e+15	2.89507e+15	4.34261e+15	5.79015e+15	7.23768e+15	8.68522e+15	1.01328e+16	1.15803e+16	1.30278e+16	1.44754e+16	2.57486e+16	4.15782e+17	1.53489	1.48982	1.48982	1.48982	1.48982	1.48982	1.48982	1.48982	1.48982	1.48982	1.48982	1.48982	1.48982	1.44543	1.44196	
103066	6.86655e+17	2.79392e+17	1.22263e+17	7.73566e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.6414e+17	5.41496e+17	6.18853e+17	6.96209e+17	7.73566e+17	8.34917e+17	6.92037e+16	5.69947e+15	5.22687e+15	2.28729e+15	1.44719e+15	2.89438e+15	4.34156e+15	5.78875e+15	7.23594e+15	8.68313e+15	1.01303e+16	1.15775e+16	1.30247e+16	1.44719e+16	2.57279e+16	4.1575e+17	1.53791	1.49268	1.49268	1.49268	1.49268	1.49268	1.49268	1.49268	1.49268	1.49268	1.49268	1.49268	1.49268	1.44816	1.43988	
103316	6.86658e+17	2.79394e+17	1.22264e+17	7.73572e+16	1.54714e+17	2.32072e+17	3.09429e+17	3.86786e+17	4.64143e+17	5.415e+17	6.18857e+17	6.96215e+17	7.73572e+17	8.34949e+17	6.99987e+16	5.69814e+15	5.22562e+15	2.28674e+15	1.44684e+15	2.89368e+15	4.34053e+15	5.78737e+15	7.23421e+15	8.68105e+15	1.01279e+16	1.15747e+16	1.30216e+16	1.44684e+16	2.57074e+16	4.15717e+17	1.54094	1.49555	1.49555	1.49555	1.49555	1.49555	1.49555	1.49555	1.49555	1.49555	1.49555	1.49555	1.49555	1.4509	1.43786	
103567	6.86661e+17	2.79396e+17	1.22264e+17	7.73577e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86789e+17	4.64146e+17	5.41504e+17	6.18862e+17	6.9622e+17	7.73577e+17	8.34982e+17	7.08023e+16	5.69681e+15	5.22437e+15	2.2862e+15	1.4465e+15	2.89299e+15	4.33949e+15	5.78598e+15	7.23248e+15	8.67897e+15	1.01255e+16	1.1572e+16	1.30185e+16	1.4465e+16	2.56872e+16	4.15682e+17	1.54398	1.49843	1.49843	1.49843	1.49843	1.49843	1.49843	1.49843	1.49843	1.49843	1.49843	1.49843	1.49843	1.45366	1.4359	
103818	6.86663e+17	2.79398e+17	1.22265e+17	7.73583e+16	1.54717e+17	2.32075e+17	3.09433e+17	3.86792e+17	4.6415e+17	5.41508e+17	6.18867e+17	6.96225e+17	7.73583e+17	8.35014e+17	7.16122e+16	5.69549e+15	5.22312e+15	2.28565e+15	1.44615e+15	2.8923e+15	4.33845e+15	5.7846e+15	7.23075e+15	8.6769e+15	1.0123e+16	1.15692e+16	1.30153e+16	1.44615e+16	2.56672e+16	4.15645e+17	1.54704	1.50133	1.50133	1.50133	1.50133	1.50133	1.50133	1.50133	1.50133	1.50133	1.50133	1.50133	1.50133	1.45643	1.43399	
104068	6.86666e+17	2.794e+17	1.22266e+17	7.73589e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86794e+17	4.64153e+17	5.41512e+17	6.18871e+17	6.9623e+17	7.73589e+17	8.35045e+17	7.2426e+16	5.69417e+15	5.22188e+15	2.28511e+15	1.44581e+15	2.89161e+15	4.33742e+15	5.78322e+15	7.22903e+15	8.67483e+15	1.01206e+16	1.15664e+16	1.30123e+16	1.44581e+16	2.56475e+16	4.15605e+17	1.55009	1.50422	1.50422	1.50422	1.50422	1.50422	1.50422	1.50422	1.50422	1.50422	1.50422	1.50422	1.50422	1.4592	1.43215	
104319	6.86668e+17	2.79402e+17	1.22267e+17	7.73595e+16	1.54719e+17	2.32078e+17	3.09438e+17	3.86797e+17	4.64157e+17	5.41516e+17	6.18876e+17	6.96235e+17	7.73595e+17	8.35077e+17	7.32483e+16	5.69285e+15	5.22063e+15	2.28456e+15	1.44546e+15	2.89092e+15	4.33639e+15	5.78185e+15	7.22731e+15	8.67277e+15	1.01182e+16	1.15637e+16	1.30092e+16	1.44546e+16	2.56279e+16	4.15564e+17	1.55317	1.50714	1.50714	1.50714	1.50714	1.50714	1.50714	1.50714	1.50714	1.50714	1.50714	1.50714	1.50714	1.46199	1.43037	
104569	6.86671e+17	2.79404e+17	1.22268e+17	7.736e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.6416e+17	5.4152e+17	6.1888e+17	6.9624e+17	7.736e+17	8.35108e+17	7.40744e+16	5.69154e+15	5.2194e+15	2.28402e+15	1.44512e+15	2.89024e+15	4.33536e+15	5.78048e+15	7.2256e+15	8.67072e+15	1.01158e+16	1.1561e+16	1.30061e+16	1.44512e+16	2.56087e+16	4.1552e+17	1.55625	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.51006	1.46478	1.42864	
104820	6.86673e+17	2.79406e+17	1.22269e+17	7.73606e+16	1.54721e+17	2.32082e+17	3.09442e+17	3.86803e+17	4.64164e+17	5.41524e+17	6.18885e+17	6.96245e+17	7.73606e+17	8.35138e+17	7.49083e+16	5.69023e+15	5.21816e+15	2.28348e+15	1.44478e+15	2.88955e+15	4.33433e+15	5.77911e+15	7.22389e+15	8.66866e+15	1.01134e+16	1.15582e+16	1.3003e+16	1.44478e+16	2.55896e+16	4.15474e+17	1.55935	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.46759	1.42697	
105071	6.86676e+17	2.79408e+17	1.2227e+17	7.73612e+16	1.54722e+17	2.32083e+17	3.09445e+17	3.86806e+17	4.64167e+17	5.41528e+17	6.18889e+17	6.9625e+17	7.73612e+17	8.35168e+17	7.57472e+16	5.68893e+15	5.21693e+15	2.28294e+15	1.44444e+15	2.88887e+15	4.33331e+15	5.77775e+15	7.22218e+15	8.66662e+15	1.01111e+16	1.15555e+16	1.29999e+16	1.44444e+16	2.55708e+16	4.15426e+17	1.56245	1.51595	1.51595	1.51595	1.51595	1.51595	1.51595	1.51595	1.51595	1.51595	1.51595	1.51595	1.51595	1.4704	1.42535	
105322	6.86679e+17	2.79411e+17	1.22271e+17	7.73617e+16	1.54723e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.6417e+17	5.41532e+17	6.18894e+17	6.96255e+17	7.73617e+17	8.35198e+17	7.65933e+16	5.68763e+15	5.2157e+15	2.2824e+15	1.4441e+15	2.88819e+15	4.33229e+15	5.77638e+15	7.22048e+15	8.66458e+15	1.01087e+16	1.15528e+16	1.29969e+16	1.4441e+16	2.55522e+16	4.15376e+17	1.56558	1.51891	1.51891	1.51891	1.51891	1.51891	1.51891	1.51891	1.51891	1.51891	1.51891	1.51891	1.51891	1.47324	1.42379	
105573	6.86681e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86811e+17	4.64174e+17	5.41536e+17	6.18898e+17	6.9626e+17	7.73623e+17	8.35227e+17	7.74443e+16	5.68633e+15	5.21448e+15	2.28187e+15	1.44376e+15	2.88751e+15	4.33127e+15	5.77503e+15	7.21879e+15	8.66254e+15	1.01063e+16	1.15501e+16	1.29938e+16	1.44376e+16	2.55339e+16	4.15324e+17	1.5687	1.52188	1.52188	1.52188	1.52188	1.52188	1.52188	1.52188	1.52188	1.52188	1.52188	1.52188	1.52188	1.47607	1.42228	
105823	6.86684e+17	2.79415e+17	1.22273e+17	7.73628e+16	1.54726e+17	2.32089e+17	3.09451e+17	3.86814e+17	4.64177e+17	5.4154e+17	6.18903e+17	6.96266e+17	7.73628e+17	8.35256e+17	7.83012e+16	5.68504e+15	5.21326e+15	2.28133e+15	1.44342e+15	2.88684e+15	4.33026e+15	5.77368e+15	7.21709e+15	8.66051e+15	1.01039e+16	1.15474e+16	1.29908e+16	1.44342e+16	2.55158e+16	4.15269e+17	1.57184	1.52486	1.52486	1.52486	1.52486	1.52486	1.52486	1.52486	1.52486	1.52486	1.52486	1.52486	1.52486	1.47892	1.42082	
106074	6.86686e+17	2.79417e+17	1.22273e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.6418e+17	5.41544e+17	6.18907e+17	6.96271e+17	7.73634e+17	8.35285e+17	7.91649e+16	5.68374e+15	5.21204e+15	2.2808e+15	1.44308e+15	2.88616e+15	4.32924e+15	5.77232e+15	7.21541e+15	8.65849e+15	1.01016e+16	1.15446e+16	1.29877e+16	1.44308e+16	2.54979e+16	4.15212e+17	1.575	1.52785	1.52785	1.52785	1.52785	1.52785	1.52785	1.52785	1.52785	1.52785	1.52785	1.52785	1.52785	1.48178	1.41942	
106325	6.86689e+17	2.79419e+17	1.22274e+17	7.7364e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.41548e+17	6.18912e+17	6.96276e+17	7.7364e+17	8.35313e+17	8.00334e+16	5.68246e+15	5.21082e+15	2.28027e+15	1.44274e+15	2.88549e+15	4.32823e+15	5.77098e+15	7.21372e+15	8.65647e+15	1.00992e+16	1.1542e+16	1.29847e+16	1.44274e+16	2.54803e+16	4.15152e+17	1.57816	1.53086	1.53086	1.53086	1.53086	1.53086	1.53086	1.53086	1.53086	1.53086	1.53086	1.53086	1.53086	1.48465	1.41807	
106577	6.86691e+17	2.79421e+17	1.22275e+17	7.73645e+16	1.54729e+17	2.32094e+17	3.09458e+17	3.86823e+17	4.64187e+17	5.41552e+17	6.18916e+17	6.96281e+17	7.73645e+17	8.35341e+17	8.09092e+16	5.68117e+15	5.20961e+15	2.27974e+15	1.44241e+15	2.88482e+15	4.32722e+15	5.76963e+15	7.21204e+15	8.65445e+15	1.00969e+16	1.15393e+16	1.29817e+16	1.44241e+16	2.54629e+16	4.15091e+17	1.58134	1.53388	1.53388	1.53388	1.53388	1.53388	1.53388	1.53388	1.53388	1.53388	1.53388	1.53388	1.53388	1.48754	1.41676	
106828	6.86694e+17	2.79423e+17	1.22276e+17	7.73651e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41555e+17	6.18921e+17	6.96286e+17	7.73651e+17	8.35369e+17	8.17909e+16	5.67989e+15	5.20839e+15	2.27921e+15	1.44207e+15	2.88415e+15	4.32622e+15	5.76829e+15	7.21036e+15	8.65244e+15	1.00945e+16	1.15366e+16	1.29787e+16	1.44207e+16	2.54457e+16	4.15027e+17	1.58453	1.53691	1.53691	1.53691	1.53691	1.53691	1.53691	1.53691	1.53691	1.53691	1.53691	1.53691	1.53691	1.49043	1.4155	
107079	6.86696e+17	2.79425e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64194e+17	5.41559e+17	6.18925e+17	6.96291e+17	7.73656e+17	8.35396e+17	8.26761e+16	5.67861e+15	5.20719e+15	2.27868e+15	1.44174e+15	2.88348e+15	4.32522e+15	5.76696e+15	7.20869e+15	8.65043e+15	1.00922e+16	1.15339e+16	1.29756e+16	1.44174e+16	2.54287e+16	4.1496e+17	1.58772	1.53994	1.53994	1.53994	1.53994	1.53994	1.53994	1.53994	1.53994	1.53994	1.53994	1.53994	1.53994	1.49333	1.4143	
107331	6.86699e+17	2.79427e+17	1.22278e+17	7.73662e+16	1.54732e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64197e+17	5.41563e+17	6.18929e+17	6.96296e+17	7.73662e+17	8.35422e+17	8.35693e+16	5.67733e+15	5.20598e+15	2.27815e+15	1.4414e+15	2.88281e+15	4.32421e+15	5.76562e+15	7.20702e+15	8.64843e+15	1.00898e+16	1.15312e+16	1.29726e+16	1.44141e+16	2.5412e+16	4.14891e+17	1.59094	1.543	1.543	1.543	1.543	1.543	1.543	1.543	1.543	1.543	1.543	1.543	1.543	1.49625	1.41314	
107581	6.86701e+17	2.79429e+17	1.22279e+17	7.73667e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86834e+17	4.642e+17	5.41567e+17	6.18934e+17	6.963e+17	7.73667e+17	8.35449e+17	8.44654e+16	5.67606e+15	5.20478e+15	2.27763e+15	1.44107e+15	2.88215e+15	4.32322e+15	5.76429e+15	7.20536e+15	8.64644e+15	1.00875e+16	1.15286e+16	1.29697e+16	1.44107e+16	2.53955e+16	4.1482e+17	1.59415	1.54606	1.54606	1.54606	1.54606	1.54606	1.54606	1.54606	1.54606	1.54606	1.54606	1.54606	1.54606	1.49917	1.41203	
107833	6.86704e+17	2.79431e+17	1.2228e+17	7.73673e+16	1.54735e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64204e+17	5.41571e+17	6.18938e+17	6.96305e+17	7.73673e+17	8.35475e+17	8.53696e+16	5.67479e+15	5.20358e+15	2.2771e+15	1.44074e+15	2.88148e+15	4.32222e+15	5.76296e+15	7.2037e+15	8.64444e+15	1.00852e+16	1.15259e+16	1.29667e+16	1.44074e+16	2.53792e+16	4.14746e+17	1.59739	1.54914	1.54914	1.54914	1.54914	1.54914	1.54914	1.54914	1.54914	1.54914	1.54914	1.54914	1.54914	1.50211	1.41096	
108085	6.86706e+17	2.79433e+17	1.2228e+17	7.73678e+16	1.54736e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64207e+17	5.41575e+17	6.18943e+17	6.9631e+17	7.73678e+17	8.355e+17	8.6278e+16	5.67353e+15	5.20239e+15	2.27658e+15	1.44041e+15	2.88082e+15	4.32123e+15	5.76164e+15	7.20205e+15	8.64246e+15	1.00829e+16	1.15233e+16	1.29637e+16	1.44041e+16	2.53632e+16	4.1467e+17	1.60063	1.55222	1.55222	1.55222	1.55222	1.55222	1.55222	1.55222	1.55222	1.55222	1.55222	1.55222	1.55222	1.50506	1.40994	
108336	6.86709e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09473e+17	3.86842e+17	4.6421e+17	5.41579e+17	6.18947e+17	6.96315e+17	7.73684e+17	8.35526e+17	8.71919e+16	5.67227e+15	5.2012e+15	2.27606e+15	1.44008e+15	2.88016e+15	4.32024e+15	5.76032e+15	7.2004e+15	8.64048e+15	1.00806e+16	1.15206e+16	1.29607e+16	1.44008e+16	2.53474e+16	4.14592e+17	1.60389	1.55532	1.55532	1.55532	1.55532	1.55532	1.55532	1.55532	1.55532	1.55532	1.55532	1.55532	1.55532	1.50801	1.40896	
108587	6.86711e+17	2.79436e+17	1.22282e+17	7.73689e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64213e+17	5.41582e+17	6.18951e+17	6.9632e+17	7.73689e+17	8.3555e+17	8.81093e+16	5.67101e+15	5.20001e+15	2.27554e+15	1.43975e+15	2.8795e+15	4.31925e+15	5.75901e+15	7.19876e+15	8.63851e+15	1.00783e+16	1.1518e+16	1.29578e+16	1.43975e+16	2.53319e+16	4.14511e+17	1.60715	1.55842	1.55842	1.55842	1.55842	1.55842	1.55842	1.55842	1.55842	1.55842	1.55842	1.55842	1.55842	1.51098	1.40803	
108839	6.86714e+17	2.79438e+17	1.22283e+17	7.73694e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64217e+17	5.41586e+17	6.18956e+17	6.96325e+17	7.73694e+17	8.35575e+17	8.9033e+16	5.66976e+15	5.19882e+15	2.27502e+15	1.43942e+15	2.87885e+15	4.31827e+15	5.75769e+15	7.19712e+15	8.63654e+15	1.0076e+16	1.15154e+16	1.29548e+16	1.43942e+16	2.53165e+16	4.14427e+17	1.61042	1.56154	1.56154	1.56154	1.56154	1.56154	1.56154	1.56154	1.56154	1.56154	1.56154	1.56154	1.56154	1.51395	1.40714	
109090	6.86716e+17	2.7944e+17	1.22284e+17	7.737e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.1896e+17	6.9633e+17	7.737e+17	8.35599e+17	8.99628e+16	5.66851e+15	5.19764e+15	2.2745e+15	1.4391e+15	2.87819e+15	4.31729e+15	5.75638e+15	7.19548e+15	8.63457e+15	1.00737e+16	1.15128e+16	1.29519e+16	1.4391e+16	2.53014e+16	4.14341e+17	1.61371	1.56467	1.56467	1.56467	1.56467	1.56467	1.56467	1.56467	1.56467	1.56467	1.56467	1.56467	1.56467	1.51694	1.40629	
109342	6.86718e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64223e+17	5.41594e+17	6.18964e+17	6.96335e+17	7.73705e+17	8.35623e+17	9.08964e+16	5.66726e+15	5.19646e+15	2.27399e+15	1.43877e+15	2.87754e+15	4.31631e+15	5.75508e+15	7.19385e+15	8.63262e+15	1.00714e+16	1.15102e+16	1.29489e+16	1.43877e+16	2.52865e+16	4.14252e+17	1.61701	1.56781	1.56781	1.56781	1.56781	1.56781	1.56781	1.56781	1.56781	1.56781	1.56781	1.56781	1.56781	1.51994	1.40549	
109593	6.86721e+17	2.79444e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64226e+17	5.41597e+17	6.18969e+17	6.9634e+17	7.73711e+17	8.35646e+17	9.18363e+16	5.66602e+15	5.19529e+15	2.27347e+15	1.43844e+15	2.87689e+15	4.31533e+15	5.75377e+15	7.19222e+15	8.63066e+15	1.00691e+16	1.15075e+16	1.2946e+16	1.43844e+16	2.52719e+16	4.14161e+17	1.62032	1.57097	1.57097	1.57097	1.57097	1.57097	1.57097	1.57097	1.57097	1.57097	1.57097	1.57097	1.57097	1.52295	1.40472	
109845	6.86723e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.6423e+17	5.41601e+17	6.18973e+17	6.96344e+17	7.73716e+17	8.35669e+17	9.27799e+16	5.66478e+15	5.19411e+15	2.27296e+15	1.43812e+15	2.87624e+15	4.31436e+15	5.75248e+15	7.19059e+15	8.62871e+15	1.00668e+16	1.1505e+16	1.29431e+16	1.43812e+16	2.52575e+16	4.14068e+17	1.62364	1.57413	1.57413	1.57413	1.57413	1.57413	1.57413	1.57413	1.57413	1.57413	1.57413	1.57413	1.57413	1.52597	1.404	
110097	6.86726e+17	2.79448e+17	1.22287e+17	7.73721e+16	1.54744e+17	2.32116e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.96349e+17	7.73721e+17	8.35692e+17	9.37301e+16	5.66354e+15	5.19294e+15	2.27244e+15	1.43779e+15	2.87559e+15	4.31338e+15	5.75118e+15	7.18897e+15	8.62677e+15	1.00646e+16	1.15024e+16	1.29401e+16	1.43779e+16	2.52433e+16	4.13971e+17	1.62698	1.57731	1.57731	1.57731	1.57731	1.57731	1.57731	1.57731	1.57731	1.57731	1.57731	1.57731	1.57731	1.529	1.40331	
110349	6.86728e+17	2.7945e+17	1.22288e+17	7.73727e+16	1.54745e+17	2.32118e+17	3.09491e+17	3.86863e+17	4.64236e+17	5.41609e+17	6.18981e+17	6.96354e+17	7.73727e+17	8.35714e+17	9.46824e+16	5.66231e+15	5.19178e+15	2.27193e+15	1.43747e+15	2.87494e+15	4.31242e+15	5.74989e+15	7.18736e+15	8.62483e+15	1.00623e+16	1.14998e+16	1.29372e+16	1.43747e+16	2.52294e+16	4.13873e+17	1.63032	1.5805	1.5805	1.5805	1.5805	1.5805	1.5805	1.5805	1.5805	1.5805	1.5805	1.5805	1.5805	1.53204	1.40267	
110601	6.86731e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64239e+17	5.41612e+17	6.18986e+17	6.96359e+17	7.73732e+17	8.35736e+17	9.56421e+16	5.66108e+15	5.19061e+15	2.27142e+15	1.43715e+15	2.8743e+15	4.31145e+15	5.7486e+15	7.18575e+15	8.62289e+15	1.006e+16	1.14972e+16	1.29343e+16	1.43715e+16	2.52156e+16	4.13771e+17	1.63368	1.5837	1.5837	1.5837	1.5837	1.5837	1.5837	1.5837	1.5837	1.5837	1.5837	1.5837	1.5837	1.5351	1.40206	
110853	6.86733e+17	2.79454e+17	1.2229e+17	7.73737e+16	1.54747e+17	2.32121e+17	3.09495e+17	3.86869e+17	4.64242e+17	5.41616e+17	6.1899e+17	6.96364e+17	7.73737e+17	8.35758e+17	9.66063e+16	5.65985e+15	5.18945e+15	2.27092e+15	1.43683e+15	2.87365e+15	4.31048e+15	5.74731e+15	7.18414e+15	8.62096e+15	1.00578e+16	1.14946e+16	1.29314e+16	1.43683e+16	2.52021e+16	4.13667e+17	1.63705	1.58691	1.58691	1.58691	1.58691	1.58691	1.58691	1.58691	1.58691	1.58691	1.58691	1.58691	1.58691	1.53816	1.40149	
111105	6.86735e+17	2.79456e+17	1.22291e+17	7.73743e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64246e+17	5.4162e+17	6.18994e+17	6.96368e+17	7.73743e+17	8.35779e+17	9.75739e+16	5.65863e+15	5.18829e+15	2.27041e+15	1.43651e+15	2.87301e+15	4.30952e+15	5.74603e+15	7.18253e+15	8.61904e+15	1.00555e+16	1.14921e+16	1.29286e+16	1.43651e+16	2.51888e+16	4.13561e+17	1.64043	1.59014	1.59014	1.59014	1.59014	1.59014	1.59014	1.59014	1.59014	1.59014	1.59014	1.59014	1.59014	1.54124	1.40095	
111357	6.86738e+17	2.79458e+17	1.22291e+17	7.73748e+16	1.5475e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.64249e+17	5.41624e+17	6.18998e+17	6.96373e+17	7.73748e+17	8.35799e+17	9.8546e+16	5.65741e+15	5.18714e+15	2.2699e+15	1.43619e+15	2.87237e+15	4.30856e+15	5.74475e+15	7.18094e+15	8.61712e+15	1.00533e+16	1.14895e+16	1.29257e+16	1.43619e+16	2.51758e+16	4.13452e+17	1.64382	1.59337	1.59337	1.59337	1.59337	1.59337	1.59337	1.59337	1.59337	1.59337	1.59337	1.59337	1.59337	1.54432	1.40045	
111609	6.8674e+17	2.7946e+17	1.22292e+17	7.73753e+16	1.54751e+17	2.32126e+17	3.09501e+17	3.86877e+17	4.64252e+17	5.41627e+17	6.19003e+17	6.96378e+17	7.73753e+17	8.3582e+17	9.95223e+16	5.65619e+15	5.18598e+15	2.2694e+15	1.43587e+15	2.87174e+15	4.3076e+15	5.74347e+15	7.17934e+15	8.61521e+15	1.00511e+16	1.14869e+16	1.29228e+16	1.43587e+16	2.5163e+16	4.1334e+17	1.64722	1.59662	1.59662	1.59662	1.59662	1.59662	1.59662	1.59662	1.59662	1.59662	1.59662	1.59662	1.59662	1.54741	1.39999	
