Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25124	6.85602e+17	2.79488e+17	1.22305e+17	7.73832e+16	1.54766e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.64301e+17	5.41547e+17	6.18493e+17	6.95507e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.24116e+15	5.14257e+15	2.25039e+15	1.42384e+15	2.8477e+15	4.27153e+15	5.69537e+15	7.11922e+15	8.54047e+15	9.95639e+15	1.13685e+16	1.27837e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76601	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.69038	4.69004	4.68988	4.68986	4.68986	4.68986	4.68986	
25375.1	6.85591e+17	2.79487e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64301e+17	5.41606e+17	6.18567e+17	6.95563e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.249e+15	5.14317e+15	2.25065e+15	1.42401e+15	2.84803e+15	4.27202e+15	5.69604e+15	7.12005e+15	8.54122e+15	9.95778e+15	1.13699e+16	1.27848e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76698	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69044	4.69006	4.68988	4.68986	4.68986	4.68986	4.68986	
25626.2	6.8558e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.643e+17	5.41672e+17	6.18647e+17	6.95579e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.25635e+15	5.14382e+15	2.25094e+15	1.42419e+15	2.84839e+15	4.27257e+15	5.69676e+15	7.12095e+15	8.54205e+15	9.95937e+15	1.13714e+16	1.2785e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7679	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69051	4.69009	4.68988	4.68986	4.68986	4.68986	4.68986	
25877.5	6.85571e+17	2.79485e+17	1.22304e+17	7.73825e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64299e+17	5.41681e+17	6.18679e+17	6.95587e+17	7.58516e+17	3.35205e+17	8.60033e+15	6.26324e+15	5.14453e+15	2.25125e+15	1.42438e+15	2.84879e+15	4.27316e+15	5.69755e+15	7.12193e+15	8.54296e+15	9.95998e+15	1.1372e+16	1.27852e+16	2.32547e+16	3.09704e+17	4.54043e+17	4.76876	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69059	4.69012	4.68989	4.68986	4.68986	4.68986	4.68986	
26127.7	6.85561e+17	2.79484e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64298e+17	5.41683e+17	6.18707e+17	6.95596e+17	7.58507e+17	3.35205e+17	8.60033e+15	6.26965e+15	5.1453e+15	2.25159e+15	1.4246e+15	2.84921e+15	4.2738e+15	5.6984e+15	7.123e+15	8.54394e+15	9.96049e+15	1.13725e+16	1.27854e+16	2.32544e+16	3.09704e+17	4.54043e+17	4.76957	4.69097	4.69097	4.69097	4.69097	4.69097	4.69097	4.69097	4.69067	4.69015	4.68989	4.68986	4.68986	4.68986	4.68986	
26378	6.85553e+17	2.79483e+17	1.22303e+17	7.73819e+16	1.54764e+17	2.32146e+17	3.09527e+17	3.86909e+17	4.64297e+17	5.41684e+17	6.18737e+17	6.95607e+17	7.58498e+17	3.35205e+17	8.60033e+15	6.27563e+15	5.14613e+15	2.25195e+15	1.42483e+15	2.84967e+15	4.27449e+15	5.69932e+15	7.12415e+15	8.54501e+15	9.96105e+15	1.13731e+16	1.27856e+16	2.32542e+16	3.09704e+17	4.54043e+17	4.77033	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69076	4.69019	4.68989	4.68986	4.68986	4.68986	4.68986	
26630.2	6.85545e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64295e+17	5.41684e+17	6.18771e+17	6.95623e+17	7.58489e+17	3.35205e+17	8.60033e+15	6.28124e+15	5.14703e+15	2.25235e+15	1.42508e+15	2.85017e+15	4.27524e+15	5.70032e+15	7.1254e+15	8.54619e+15	9.96167e+15	1.13738e+16	1.27859e+16	2.32539e+16	3.09704e+17	4.54043e+17	4.77103	4.69121	4.69121	4.69121	4.69121	4.69121	4.69121	4.69121	4.69085	4.69023	4.68989	4.68986	4.68986	4.68986	4.68986	
26881.9	6.85538e+17	2.79481e+17	1.22301e+17	7.73811e+16	1.54762e+17	2.32143e+17	3.09525e+17	3.86906e+17	4.64293e+17	5.41685e+17	6.18809e+17	6.95646e+17	7.5826e+17	3.35205e+17	8.60033e+15	6.28643e+15	5.14801e+15	2.25277e+15	1.42535e+15	2.85071e+15	4.27605e+15	5.7014e+15	7.12675e+15	8.54746e+15	9.96235e+15	1.13745e+16	1.27863e+16	2.32469e+16	3.09704e+17	4.54043e+17	4.77169	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69096	4.69028	4.68989	4.68986	4.68986	4.68986	4.68986	
27132.7	6.85531e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64292e+17	5.41685e+17	6.18854e+17	6.95679e+17	7.58547e+17	3.35205e+17	8.60033e+15	6.29124e+15	5.14906e+15	2.25323e+15	1.42564e+15	2.85129e+15	4.27692e+15	5.70256e+15	7.1282e+15	8.54883e+15	9.9631e+15	1.13754e+16	1.27869e+16	2.32556e+16	3.09704e+17	4.54043e+17	4.77228	4.69149	4.69149	4.69149	4.69149	4.69149	4.69149	4.69149	4.69107	4.69033	4.6899	4.68986	4.68986	4.68986	4.68986	
27384.7	6.85525e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.6429e+17	5.41685e+17	6.18904e+17	6.95722e+17	7.58542e+17	3.35205e+17	8.60033e+15	6.2957e+15	5.15019e+15	2.25372e+15	1.42595e+15	2.85192e+15	4.27786e+15	5.70381e+15	7.12977e+15	8.55033e+15	9.96391e+15	1.13764e+16	1.27877e+16	2.32555e+16	3.09704e+17	4.54043e+17	4.77282	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.6912	4.69039	4.6899	4.68986	4.68986	4.68986	4.68986	
27636.5	6.85519e+17	2.79476e+17	1.22299e+17	7.73798e+16	1.5476e+17	2.32139e+17	3.09519e+17	3.86899e+17	4.64287e+17	5.41684e+17	6.18956e+17	6.95774e+17	7.58536e+17	3.35205e+17	8.60033e+15	6.29982e+15	5.1514e+15	2.25426e+15	1.42629e+15	2.85259e+15	4.27886e+15	5.70515e+15	7.13144e+15	8.55194e+15	9.96481e+15	1.13774e+16	1.27886e+16	2.32553e+16	3.09704e+17	4.54043e+17	4.77329	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.69133	4.69045	4.68991	4.68986	4.68986	4.68986	4.68986	
27886.6	6.85514e+17	2.79474e+17	1.22299e+17	7.73793e+16	1.54759e+17	2.32138e+17	3.09517e+17	3.86896e+17	4.64285e+17	5.41684e+17	6.19011e+17	6.95834e+17	7.58531e+17	3.35205e+17	8.60033e+15	6.30359e+15	5.15269e+15	2.25482e+15	1.42664e+15	2.8533e+15	4.27994e+15	5.70658e+15	7.13323e+15	8.55366e+15	9.96579e+15	1.13785e+16	1.27897e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.77367	4.69199	4.69199	4.69199	4.69199	4.69199	4.69199	4.69199	4.69147	4.69052	4.68991	4.68986	4.68986	4.68986	4.68986	
28138.6	6.85509e+17	2.79472e+17	1.22298e+17	7.73787e+16	1.54757e+17	2.32136e+17	3.09515e+17	3.86893e+17	4.64282e+17	5.41683e+17	6.19035e+17	6.95881e+17	7.58529e+17	3.35204e+17	8.60033e+15	6.30709e+15	5.15408e+15	2.25543e+15	1.42703e+15	2.85407e+15	4.28109e+15	5.70812e+15	7.13515e+15	8.55552e+15	9.96686e+15	1.13791e+16	1.27906e+16	2.32551e+16	3.09703e+17	4.54043e+17	4.77395	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69163	4.69059	4.68992	4.68986	4.68986	4.68986	4.68986	
28391.4	6.85505e+17	2.7947e+17	1.22297e+17	7.73781e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64279e+17	5.41682e+17	6.19043e+17	6.95916e+17	7.58528e+17	3.352e+17	8.60033e+15	6.31031e+15	5.15557e+15	2.25608e+15	1.42744e+15	2.8549e+15	4.28233e+15	5.70977e+15	7.13721e+15	8.55753e+15	9.96803e+15	1.13794e+16	1.27912e+16	2.32551e+16	3.097e+17	4.54043e+17	4.77411	4.69239	4.69239	4.69239	4.69239	4.69239	4.69239	4.69239	4.6918	4.69068	4.68993	4.68986	4.68986	4.68986	4.68986	
28642.9	6.85501e+17	2.79467e+17	1.22296e+17	7.73774e+16	1.54755e+17	2.32132e+17	3.0951e+17	3.86887e+17	4.64276e+17	5.4168e+17	6.1905e+17	6.9595e+17	7.5853e+17	3.35197e+17	8.60033e+15	6.31325e+15	5.15714e+15	2.25677e+15	1.42788e+15	2.85577e+15	4.28364e+15	5.71152e+15	7.1394e+15	8.55967e+15	9.96931e+15	1.13796e+16	1.27919e+16	2.32551e+16	3.09696e+17	4.54043e+17	4.7741	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69197	4.69077	4.68994	4.68986	4.68986	4.68986	4.68986	
28893.3	6.85498e+17	2.79465e+17	1.22295e+17	7.73768e+16	1.54753e+17	2.3213e+17	3.09507e+17	3.86884e+17	4.64273e+17	5.41679e+17	6.19055e+17	6.95982e+17	7.58536e+17	3.35193e+17	8.60033e+15	6.31593e+15	5.15882e+15	2.2575e+15	1.42834e+15	2.8567e+15	4.28502e+15	5.71337e+15	7.14171e+15	8.56195e+15	9.97068e+15	1.13799e+16	1.27925e+16	2.32553e+16	3.09693e+17	4.54043e+17	4.7739	4.69284	4.69284	4.69284	4.69284	4.69284	4.69284	4.69284	4.69216	4.69086	4.68995	4.68986	4.68986	4.68986	4.68986	
29143.8	6.85495e+17	2.79462e+17	1.22293e+17	7.7376e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64269e+17	5.41677e+17	6.1906e+17	6.96014e+17	7.58544e+17	3.3519e+17	8.60033e+15	6.31838e+15	5.16059e+15	2.25828e+15	1.42883e+15	2.85768e+15	4.2865e+15	5.71534e+15	7.14417e+15	8.56439e+15	9.97218e+15	1.13802e+16	1.27931e+16	2.32556e+16	3.0969e+17	4.54043e+17	4.77343	4.69308	4.69308	4.69308	4.69308	4.69308	4.69308	4.69308	4.69236	4.69097	4.68996	4.68986	4.68986	4.68986	4.68986	
29396.7	6.85492e+17	2.79459e+17	1.22292e+17	7.73752e+16	1.5475e+17	2.32126e+17	3.09501e+17	3.86876e+17	4.64266e+17	5.41675e+17	6.19064e+17	6.96046e+17	7.58556e+17	3.35187e+17	8.60033e+15	6.32063e+15	5.16249e+15	2.25911e+15	1.42936e+15	2.85873e+15	4.28808e+15	5.71744e+15	7.1468e+15	8.56701e+15	9.97381e+15	1.13805e+16	1.27936e+16	2.32559e+16	3.09688e+17	4.54043e+17	4.77264	4.69334	4.69334	4.69334	4.69334	4.69334	4.69334	4.69334	4.69258	4.69109	4.68997	4.68986	4.68986	4.68986	4.68986	
29649.3	6.8549e+17	2.79456e+17	1.22291e+17	7.73744e+16	1.54749e+17	2.32123e+17	3.09498e+17	3.86872e+17	4.64261e+17	5.41673e+17	6.19067e+17	6.96079e+17	7.58572e+17	3.35185e+17	8.60033e+15	6.32268e+15	5.1645e+15	2.25999e+15	1.42992e+15	2.85985e+15	4.28975e+15	5.71967e+15	7.14959e+15	8.5698e+15	9.97557e+15	1.13808e+16	1.27942e+16	2.32564e+16	3.09686e+17	4.54043e+17	4.77144	4.69362	4.69362	4.69362	4.69362	4.69362	4.69362	4.69362	4.69281	4.69121	4.68999	4.68986	4.68986	4.68986	4.68986	
29900.9	6.85488e+17	2.79453e+17	1.22289e+17	7.73735e+16	1.54747e+17	2.32121e+17	3.09494e+17	3.86868e+17	4.64257e+17	5.4167e+17	6.1907e+17	6.96111e+17	7.58592e+17	3.35184e+17	8.60033e+15	6.32453e+15	5.16662e+15	2.26092e+15	1.4305e+15	2.86102e+15	4.29151e+15	5.72201e+15	7.15252e+15	8.57275e+15	9.97747e+15	1.13811e+16	1.27948e+16	2.3257e+16	3.09685e+17	4.54043e+17	4.76974	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69306	4.69135	4.69	4.68986	4.68986	4.68986	4.68986	
30153.3	6.85486e+17	2.7945e+17	1.22288e+17	7.73726e+16	1.54745e+17	2.32118e+17	3.0949e+17	3.86863e+17	4.64252e+17	5.41667e+17	6.19072e+17	6.96143e+17	7.58614e+17	3.35183e+17	8.60033e+15	6.32621e+15	5.16887e+15	2.2619e+15	1.43112e+15	2.86226e+15	4.29337e+15	5.7245e+15	7.15563e+15	8.57589e+15	9.97952e+15	1.13814e+16	1.27954e+16	2.32577e+16	3.09684e+17	4.54043e+17	4.76742	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69332	4.69149	4.69002	4.68986	4.68986	4.68986	4.68986	
30403.6	6.85484e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.64247e+17	5.41664e+17	6.19074e+17	6.96175e+17	7.5864e+17	3.35183e+17	8.60033e+15	6.32771e+15	5.17121e+15	2.26293e+15	1.43177e+15	2.86356e+15	4.29532e+15	5.7271e+15	7.15887e+15	8.57918e+15	9.98171e+15	1.13818e+16	1.2796e+16	2.32585e+16	3.09684e+17	4.54043e+17	4.76438	4.69454	4.69454	4.69454	4.69454	4.69454	4.69454	4.69454	4.69359	4.69165	4.69004	4.68986	4.68986	4.68986	4.68986	
30654.7	6.85483e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64242e+17	5.41661e+17	6.19075e+17	6.96207e+17	7.58668e+17	3.35183e+17	8.60033e+15	6.32906e+15	5.17369e+15	2.26401e+15	1.43246e+15	2.86493e+15	4.29738e+15	5.72984e+15	7.1623e+15	8.58268e+15	9.98406e+15	1.13822e+16	1.27966e+16	2.32594e+16	3.09684e+17	4.54043e+17	4.76045	4.69489	4.69489	4.69489	4.69489	4.69489	4.69489	4.69489	4.69388	4.69181	4.69007	4.68986	4.68986	4.68986	4.68986	
30906.6	6.85482e+17	2.79438e+17	1.22283e+17	7.73694e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64237e+17	5.41657e+17	6.19076e+17	6.96239e+17	7.58698e+17	3.35184e+17	8.60033e+15	6.33028e+15	5.17629e+15	2.26515e+15	1.43318e+15	2.86638e+15	4.29954e+15	5.73273e+15	7.16591e+15	8.58638e+15	9.98659e+15	1.13827e+16	1.27972e+16	2.32603e+16	3.09685e+17	4.54043e+17	4.75546	4.69524	4.69524	4.69524	4.69524	4.69524	4.69524	4.69524	4.69419	4.69199	4.69009	4.68986	4.68986	4.68986	4.68986	
31159.2	6.85481e+17	2.79434e+17	1.22281e+17	7.73683e+16	1.54737e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64231e+17	5.41653e+17	6.19077e+17	6.9627e+17	7.5873e+17	3.35184e+17	8.60033e+15	6.33136e+15	5.17904e+15	2.26635e+15	1.43394e+15	2.8679e+15	4.30182e+15	5.73577e+15	7.16971e+15	8.5903e+15	9.9893e+15	1.13831e+16	1.27978e+16	2.32613e+16	3.09685e+17	4.54043e+17	4.74922	4.69562	4.69562	4.69562	4.69562	4.69562	4.69562	4.69562	4.69451	4.69219	4.69012	4.68986	4.68986	4.68986	4.68986	
31409.4	6.8548e+17	2.7943e+17	1.22279e+17	7.73671e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64224e+17	5.41649e+17	6.19078e+17	6.96301e+17	7.58764e+17	3.35185e+17	8.60033e+15	6.33231e+15	5.18189e+15	2.2676e+15	1.43473e+15	2.86947e+15	4.30419e+15	5.73892e+15	7.17366e+15	8.59438e+15	9.99217e+15	1.13837e+16	1.27983e+16	2.32623e+16	3.09686e+17	4.54043e+17	4.74165	4.69601	4.69601	4.69601	4.69601	4.69601	4.69601	4.69601	4.69485	4.69239	4.69015	4.68986	4.68986	4.68986	4.68986	
31660.1	6.85479e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54732e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64218e+17	5.41645e+17	6.19078e+17	6.96331e+17	7.58798e+17	3.35187e+17	8.60033e+15	6.33314e+15	5.18488e+15	2.26891e+15	1.43556e+15	2.87113e+15	4.30667e+15	5.74223e+15	7.17779e+15	8.59867e+15	9.99523e+15	1.13842e+16	1.27989e+16	2.32633e+16	3.09687e+17	4.54043e+17	4.73245	4.69643	4.69643	4.69643	4.69643	4.69643	4.69643	4.69643	4.69521	4.69261	4.69018	4.68986	4.68986	4.68986	4.68986	
31911.9	6.85479e+17	2.7942e+17	1.22275e+17	7.73645e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64211e+17	5.4164e+17	6.19078e+17	6.96361e+17	7.58833e+17	3.35188e+17	8.60033e+15	6.33386e+15	5.18801e+15	2.27028e+15	1.43643e+15	2.87287e+15	4.30928e+15	5.74571e+15	7.18214e+15	8.60321e+15	9.9985e+15	1.13849e+16	1.27994e+16	2.32644e+16	3.09689e+17	4.54043e+17	4.72141	4.69686	4.69686	4.69686	4.69686	4.69686	4.69686	4.69686	4.69558	4.69284	4.69022	4.68986	4.68986	4.68986	4.68986	
32164.4	6.85479e+17	2.79415e+17	1.22273e+17	7.73631e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64204e+17	5.41635e+17	6.19078e+17	6.96389e+17	7.58868e+17	3.3519e+17	8.60033e+15	6.33446e+15	5.1913e+15	2.27172e+15	1.43733e+15	2.87468e+15	4.312e+15	5.74934e+15	7.18668e+15	8.60797e+15	1.0002e+16	1.13856e+16	1.28e+16	2.32655e+16	3.0969e+17	4.54043e+17	4.70829	4.69731	4.69731	4.69731	4.69731	4.69731	4.69731	4.69731	4.69598	4.69309	4.69026	4.68986	4.68986	4.68986	4.68986	
32416.5	6.85479e+17	2.7941e+17	1.22271e+17	7.73616e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86808e+17	4.64196e+17	5.41629e+17	6.19078e+17	6.96416e+17	7.58903e+17	3.35191e+17	8.60033e+15	6.33496e+15	5.19471e+15	2.27321e+15	1.43828e+15	2.87657e+15	4.31484e+15	5.75312e+15	7.19141e+15	8.61295e+15	1.00057e+16	1.13863e+16	1.28005e+16	2.32666e+16	3.09692e+17	4.54043e+17	4.69293	4.69778	4.69778	4.69778	4.69778	4.69778	4.69778	4.69778	4.69639	4.69335	4.69031	4.68986	4.68986	4.68986	4.68986	
32666.6	6.85479e+17	2.79405e+17	1.22268e+17	7.73601e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.64188e+17	5.41623e+17	6.19078e+17	6.9644e+17	7.58937e+17	3.35193e+17	8.60033e+15	6.33536e+15	5.19824e+15	2.27475e+15	1.43926e+15	2.87853e+15	4.31777e+15	5.75703e+15	7.19629e+15	8.6181e+15	1.00096e+16	1.13871e+16	1.28009e+16	2.32676e+16	3.09693e+17	4.54043e+17	4.67526	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69682	4.69363	4.69036	4.68986	4.68986	4.68986	4.68986	
32917.7	6.85479e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.6418e+17	5.41617e+17	6.19077e+17	6.96447e+17	7.58956e+17	3.35194e+17	8.60032e+15	6.33565e+15	5.20192e+15	2.27636e+15	1.44027e+15	2.88056e+15	4.32083e+15	5.76111e+15	7.20138e+15	8.62351e+15	1.00137e+16	1.1388e+16	1.2801e+16	2.32682e+16	3.09694e+17	4.54043e+17	4.65486	4.69877	4.69877	4.69877	4.69877	4.69877	4.69877	4.69877	4.69727	4.69392	4.69041	4.68986	4.68986	4.68986	4.68986	
33168.5	6.8548e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86784e+17	4.64171e+17	5.41611e+17	6.19076e+17	6.96452e+17	7.58974e+17	3.35196e+17	8.60029e+15	6.33584e+15	5.20573e+15	2.27803e+15	1.44133e+15	2.88268e+15	4.324e+15	5.76533e+15	7.20666e+15	8.62914e+15	1.0018e+16	1.1389e+16	1.28011e+16	2.32687e+16	3.09696e+17	4.54041e+17	4.63166	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69773	4.69423	4.69047	4.68986	4.68986	4.68986	4.68986	
33419.6	6.8548e+17	2.79387e+17	1.2226e+17	7.73552e+16	1.5471e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64162e+17	5.41604e+17	6.19075e+17	6.96457e+17	7.58991e+17	3.35197e+17	8.60025e+15	6.33593e+15	5.20969e+15	2.27977e+15	1.44243e+15	2.88487e+15	4.32729e+15	5.76972e+15	7.21215e+15	8.63501e+15	1.00226e+16	1.139e+16	1.28012e+16	2.32693e+16	3.09697e+17	4.54039e+17	4.6054	4.69983	4.69983	4.69983	4.69983	4.69983	4.69983	4.69983	4.69822	4.69455	4.69054	4.68986	4.68986	4.68986	4.68986	
33671.7	6.85481e+17	2.79381e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64153e+17	5.41596e+17	6.19074e+17	6.9646e+17	7.59007e+17	3.35198e+17	8.60021e+15	6.33592e+15	5.21381e+15	2.28157e+15	1.44357e+15	2.88715e+15	4.33071e+15	5.77428e+15	7.21785e+15	8.64113e+15	1.00275e+16	1.13911e+16	1.28013e+16	2.32698e+16	3.09698e+17	4.54037e+17	4.57584	4.7004	4.7004	4.7004	4.7004	4.7004	4.7004	4.7004	4.69872	4.6949	4.69061	4.68987	4.68986	4.68986	4.68986	
33923.4	6.85482e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09406e+17	3.86758e+17	4.64143e+17	5.41589e+17	6.19073e+17	6.96464e+17	7.59023e+17	3.352e+17	8.60017e+15	6.33581e+15	5.21806e+15	2.28343e+15	1.44474e+15	2.8895e+15	4.33424e+15	5.77898e+15	7.22373e+15	8.64747e+15	1.00325e+16	1.13924e+16	1.28014e+16	2.32702e+16	3.097e+17	4.54035e+17	4.54299	4.70098	4.70098	4.70098	4.70098	4.70098	4.70098	4.70098	4.69925	4.69526	4.69068	4.68987	4.68986	4.68986	4.68986	
34175.2	6.85483e+17	2.79367e+17	1.22252e+17	7.73497e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64133e+17	5.4158e+17	6.19071e+17	6.96467e+17	7.59037e+17	3.35201e+17	8.60013e+15	6.3356e+15	5.22246e+15	2.28535e+15	1.44596e+15	2.89194e+15	4.33789e+15	5.78385e+15	7.22982e+15	8.65406e+15	1.00379e+16	1.13937e+16	1.28015e+16	2.32707e+16	3.09701e+17	4.54033e+17	4.50667	4.70158	4.70158	4.70158	4.70158	4.70158	4.70158	4.70158	4.69979	4.69564	4.69076	4.68987	4.68986	4.68986	4.68986	
34428.4	6.85484e+17	2.7936e+17	1.22249e+17	7.73478e+16	1.54696e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64122e+17	5.41572e+17	6.19069e+17	6.96469e+17	7.59052e+17	3.35203e+17	8.6001e+15	6.33528e+15	5.22702e+15	2.28735e+15	1.44722e+15	2.89446e+15	4.34168e+15	5.7889e+15	7.23613e+15	8.66092e+15	1.00435e+16	1.13951e+16	1.28015e+16	2.32711e+16	3.09702e+17	4.54031e+17	4.46658	4.7022	4.7022	4.7022	4.7022	4.7022	4.7022	4.7022	4.70035	4.69604	4.69085	4.68987	4.68986	4.68986	4.68986	
34680.6	6.85485e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64111e+17	5.41563e+17	6.19067e+17	6.96471e+17	7.59065e+17	3.35205e+17	8.60008e+15	6.33485e+15	5.2317e+15	2.2894e+15	1.44852e+15	2.89705e+15	4.34556e+15	5.79409e+15	7.24261e+15	8.66799e+15	1.00494e+16	1.13967e+16	1.28016e+16	2.32715e+16	3.09704e+17	4.5403e+17	4.42305	4.70283	4.70283	4.70283	4.70283	4.70283	4.70283	4.70283	4.70094	4.69645	4.69095	4.68987	4.68986	4.68986	4.68986	
34930.8	6.85487e+17	2.79345e+17	1.22242e+17	7.73437e+16	1.54687e+17	2.32031e+17	3.09375e+17	3.86718e+17	4.641e+17	5.41553e+17	6.19065e+17	6.96473e+17	7.59078e+17	3.35206e+17	8.60006e+15	6.33433e+15	5.23648e+15	2.29149e+15	1.44984e+15	2.8997e+15	4.34954e+15	5.79938e+15	7.24923e+15	8.67524e+15	1.00554e+16	1.13983e+16	1.28017e+16	2.32719e+16	3.09706e+17	4.54029e+17	4.37628	4.70348	4.70348	4.70348	4.70348	4.70348	4.70348	4.70348	4.70153	4.69689	4.69105	4.68987	4.68986	4.68986	4.68986	
35181.3	6.85489e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.64088e+17	5.41544e+17	6.19063e+17	6.96475e+17	7.59091e+17	3.35208e+17	8.60004e+15	6.33369e+15	5.2414e+15	2.29364e+15	1.45121e+15	2.90243e+15	4.35363e+15	5.80483e+15	7.25605e+15	8.68272e+15	1.00618e+16	1.14001e+16	1.28018e+16	2.32723e+16	3.09707e+17	4.54028e+17	4.32591	4.70414	4.70414	4.70414	4.70414	4.70414	4.70414	4.70414	4.70214	4.69734	4.69116	4.68987	4.68986	4.68986	4.68986	
35431.6	6.85491e+17	2.7933e+17	1.22236e+17	7.73394e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.64076e+17	5.41534e+17	6.1906e+17	6.96476e+17	7.59103e+17	3.3521e+17	8.60003e+15	6.33295e+15	5.24645e+15	2.29585e+15	1.45261e+15	2.90522e+15	4.35782e+15	5.81043e+15	7.26304e+15	8.69043e+15	1.00684e+16	1.1402e+16	1.28018e+16	2.32727e+16	3.09709e+17	4.54027e+17	4.27209	4.70482	4.70482	4.70482	4.70482	4.70482	4.70482	4.70482	4.70277	4.69781	4.69128	4.68987	4.68986	4.68986	4.68986	
35682.4	6.85493e+17	2.79322e+17	1.22232e+17	7.73372e+16	1.54674e+17	2.32012e+17	3.09349e+17	3.86686e+17	4.64064e+17	5.41523e+17	6.19057e+17	6.96477e+17	7.59114e+17	3.35212e+17	8.60002e+15	6.33209e+15	5.25164e+15	2.29813e+15	1.45404e+15	2.9081e+15	4.36213e+15	5.81618e+15	7.27022e+15	8.69839e+15	1.00753e+16	1.1404e+16	1.28019e+16	2.3273e+16	3.0971e+17	4.54027e+17	4.21475	4.70552	4.70552	4.70552	4.70552	4.70552	4.70552	4.70552	4.70342	4.69829	4.6914	4.68987	4.68986	4.68986	4.68986	
