Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113677	6.86926e+17	2.7942e+17	1.22275e+17	7.73644e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86822e+17	4.64186e+17	5.41551e+17	6.18915e+17	6.96279e+17	7.73643e+17	8.34152e+17	8.64951e+15	5.58123e+15	5.21899e+15	2.28384e+15	1.44501e+15	2.89001e+15	4.33502e+15	5.78002e+15	7.22503e+15	8.67003e+15	1.0115e+16	1.15601e+16	1.30051e+16	1.44503e+16	2.63538e+16	4.54351e+17	0.958664	0.961737	0.961737	0.961737	0.961737	0.961737	0.961737	0.961737	0.961737	0.961737	0.961738	0.961738	0.96174	0.976542	4.6701	
113928	6.86929e+17	2.79423e+17	1.22276e+17	7.73652e+16	1.5473e+17	2.32096e+17	3.09461e+17	3.86826e+17	4.64191e+17	5.41557e+17	6.18922e+17	6.96287e+17	7.73652e+17	8.34412e+17	8.65398e+15	5.57928e+15	5.21713e+15	2.28303e+15	1.44449e+15	2.88898e+15	4.33348e+15	5.77797e+15	7.22246e+15	8.66695e+15	1.01114e+16	1.15559e+16	1.30005e+16	1.44452e+16	2.61905e+16	4.54352e+17	0.958689	0.96163	0.96163	0.96163	0.96163	0.96163	0.96163	0.96163	0.96163	0.96163	0.96163	0.96163	0.961632	0.975949	4.66812	
114179	6.86933e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41562e+17	6.18929e+17	6.96295e+17	7.7366e+17	8.34663e+17	8.65887e+15	5.57734e+15	5.21528e+15	2.28222e+15	1.44398e+15	2.88796e+15	4.33194e+15	5.77592e+15	7.2199e+15	8.66388e+15	1.01079e+16	1.15518e+16	1.29959e+16	1.444e+16	2.60332e+16	4.54354e+17	0.958716	0.961524	0.961524	0.961524	0.961524	0.961524	0.961524	0.961524	0.961524	0.961524	0.961525	0.961525	0.961526	0.975376	4.66595	
114431	6.86937e+17	2.79429e+17	1.22279e+17	7.73669e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64202e+17	5.41568e+17	6.18935e+17	6.96302e+17	7.73669e+17	8.34905e+17	8.66421e+15	5.57539e+15	5.21343e+15	2.28141e+15	1.44347e+15	2.88693e+15	4.3304e+15	5.77386e+15	7.21733e+15	8.6608e+15	1.01043e+16	1.15477e+16	1.29912e+16	1.44349e+16	2.58814e+16	4.54355e+17	0.958744	0.961421	0.961421	0.961421	0.961421	0.961421	0.961421	0.961421	0.961421	0.961422	0.961422	0.961422	0.961423	0.974822	4.66358	
114682	6.86941e+17	2.79432e+17	1.2228e+17	7.73678e+16	1.54736e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64207e+17	5.41574e+17	6.18942e+17	6.9631e+17	7.73677e+17	8.35138e+17	8.67005e+15	5.57344e+15	5.21157e+15	2.2806e+15	1.44295e+15	2.88591e+15	4.32886e+15	5.77181e+15	7.21476e+15	8.65772e+15	1.01007e+16	1.15436e+16	1.29866e+16	1.44297e+16	2.5735e+16	4.54356e+17	0.958773	0.961321	0.961321	0.961321	0.961321	0.961321	0.961321	0.961321	0.961321	0.961321	0.961321	0.961321	0.961323	0.974286	4.66099	
114933	6.86945e+17	2.79435e+17	1.22282e+17	7.73686e+16	1.54737e+17	2.32106e+17	3.09474e+17	3.86843e+17	4.64212e+17	5.4158e+17	6.18949e+17	6.96318e+17	7.73686e+17	8.35362e+17	8.6764e+15	5.5715e+15	5.20972e+15	2.27979e+15	1.44244e+15	2.88488e+15	4.32732e+15	5.76976e+15	7.21221e+15	8.65465e+15	1.00971e+16	1.15395e+16	1.2982e+16	1.44246e+16	2.55945e+16	4.54358e+17	0.958804	0.961223	0.961223	0.961223	0.961223	0.961223	0.961223	0.961223	0.961223	0.961223	0.961223	0.961224	0.961225	0.97377	4.65819	
115184	6.86949e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64217e+17	5.41586e+17	6.18956e+17	6.96325e+17	7.73694e+17	8.35578e+17	8.68332e+15	5.56956e+15	5.20788e+15	2.27898e+15	1.44193e+15	2.88386e+15	4.32579e+15	5.76772e+15	7.20965e+15	8.65158e+15	1.00935e+16	1.15354e+16	1.29774e+16	1.44195e+16	2.54589e+16	4.54359e+17	0.958837	0.961128	0.961128	0.961128	0.961128	0.961128	0.961128	0.961128	0.961128	0.961128	0.961128	0.961128	0.961129	0.973271	4.65514	
115435	6.86953e+17	2.79442e+17	1.22284e+17	7.73703e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64222e+17	5.41592e+17	6.18963e+17	6.96333e+17	7.73703e+17	8.35787e+17	8.69087e+15	5.56762e+15	5.20603e+15	2.27817e+15	1.44142e+15	2.88284e+15	4.32425e+15	5.76567e+15	7.20709e+15	8.64851e+15	1.00899e+16	1.15314e+16	1.29728e+16	1.44143e+16	2.5328e+16	4.5436e+17	0.958871	0.961034	0.961034	0.961034	0.961034	0.961034	0.961034	0.961034	0.961035	0.961035	0.961035	0.961035	0.961036	0.972788	4.65182	
115686	6.86956e+17	2.79445e+17	1.22286e+17	7.73712e+16	1.54742e+17	2.32114e+17	3.09485e+17	3.86856e+17	4.64227e+17	5.41598e+17	6.18969e+17	6.9634e+17	7.73711e+17	8.35988e+17	8.69908e+15	5.56568e+15	5.20418e+15	2.27736e+15	1.44091e+15	2.88181e+15	4.32272e+15	5.76363e+15	7.20453e+15	8.64544e+15	1.00863e+16	1.15273e+16	1.29682e+16	1.44092e+16	2.52019e+16	4.54361e+17	0.958906	0.960944	0.960944	0.960944	0.960944	0.960944	0.960944	0.960944	0.960944	0.960944	0.960944	0.960944	0.960945	0.972322	4.64822	
115937	6.8696e+17	2.79448e+17	1.22287e+17	7.7372e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64232e+17	5.41604e+17	6.18976e+17	6.96348e+17	7.7372e+17	8.36183e+17	8.70801e+15	5.56375e+15	5.20234e+15	2.27656e+15	1.4404e+15	2.88079e+15	4.32119e+15	5.76158e+15	7.20198e+15	8.64237e+15	1.00828e+16	1.15232e+16	1.29636e+16	1.44041e+16	2.50801e+16	4.54363e+17	0.958943	0.960855	0.960855	0.960855	0.960855	0.960855	0.960855	0.960855	0.960855	0.960855	0.960855	0.960855	0.960856	0.97187	4.64431	
116188	6.86964e+17	2.79451e+17	1.22288e+17	7.73729e+16	1.54746e+17	2.32119e+17	3.09491e+17	3.86864e+17	4.64237e+17	5.4161e+17	6.18983e+17	6.96356e+17	7.73728e+17	8.3637e+17	8.71771e+15	5.56181e+15	5.20049e+15	2.27575e+15	1.43989e+15	2.87977e+15	4.31966e+15	5.75954e+15	7.19943e+15	8.63931e+15	1.00792e+16	1.15191e+16	1.2959e+16	1.4399e+16	2.49628e+16	4.54364e+17	0.958982	0.960769	0.960769	0.960769	0.960769	0.960769	0.960769	0.960769	0.960769	0.960769	0.960769	0.960769	0.96077	0.971434	4.64008	
116438	6.86968e+17	2.79454e+17	1.2229e+17	7.73737e+16	1.54747e+17	2.32121e+17	3.09495e+17	3.86869e+17	4.64242e+17	5.41616e+17	6.1899e+17	6.96363e+17	7.73737e+17	8.3655e+17	8.72822e+15	5.55988e+15	5.19866e+15	2.27495e+15	1.43938e+15	2.87875e+15	4.31813e+15	5.75751e+15	7.19688e+15	8.63626e+15	1.00756e+16	1.1515e+16	1.29544e+16	1.43939e+16	2.48497e+16	4.54365e+17	0.959022	0.960686	0.960686	0.960686	0.960686	0.960686	0.960686	0.960686	0.960686	0.960686	0.960686	0.960686	0.960686	0.971013	4.6355	
116689	6.86972e+17	2.79457e+17	1.22291e+17	7.73746e+16	1.54749e+17	2.32124e+17	3.09498e+17	3.86873e+17	4.64247e+17	5.41622e+17	6.18996e+17	6.96371e+17	7.73745e+17	8.36725e+17	8.73963e+15	5.55795e+15	5.19682e+15	2.27414e+15	1.43887e+15	2.87773e+15	4.3166e+15	5.75547e+15	7.19434e+15	8.6332e+15	1.00721e+16	1.15109e+16	1.29498e+16	1.43888e+16	2.47406e+16	4.54366e+17	0.959063	0.960604	0.960604	0.960604	0.960604	0.960604	0.960604	0.960604	0.960604	0.960604	0.960604	0.960604	0.960605	0.970606	4.63055	
116939	6.86976e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64252e+17	5.41628e+17	6.19003e+17	6.96379e+17	7.73754e+17	8.36893e+17	8.75202e+15	5.55602e+15	5.19498e+15	2.27334e+15	1.43836e+15	2.87672e+15	4.31507e+15	5.75343e+15	7.19179e+15	8.63015e+15	1.00685e+16	1.15069e+16	1.29452e+16	1.43837e+16	2.4635e+16	4.54368e+17	0.959106	0.960525	0.960525	0.960525	0.960525	0.960525	0.960525	0.960525	0.960525	0.960525	0.960525	0.960525	0.960526	0.970211	4.62519	
117190	6.86979e+17	2.79463e+17	1.22294e+17	7.73762e+16	1.54752e+17	2.32129e+17	3.09505e+17	3.86881e+17	4.64257e+17	5.41634e+17	6.1901e+17	6.96386e+17	7.73762e+17	8.37056e+17	8.76546e+15	5.55408e+15	5.19314e+15	2.27253e+15	1.43785e+15	2.8757e+15	4.31355e+15	5.7514e+15	7.18924e+15	8.62709e+15	1.00649e+16	1.15028e+16	1.29407e+16	1.43786e+16	2.45329e+16	4.54369e+17	0.95915	0.960448	0.960448	0.960448	0.960448	0.960448	0.960448	0.960448	0.960448	0.960448	0.960448	0.960448	0.960449	0.969829	4.6194	
117440	6.86983e+17	2.79466e+17	1.22295e+17	7.73771e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64263e+17	5.4164e+17	6.19017e+17	6.96394e+17	7.73771e+17	8.37213e+17	8.77996e+15	5.55216e+15	5.19131e+15	2.27173e+15	1.43734e+15	2.87468e+15	4.31202e+15	5.74937e+15	7.18671e+15	8.62405e+15	1.00614e+16	1.14987e+16	1.29361e+16	1.43735e+16	2.44346e+16	4.5437e+17	0.959195	0.960374	0.960374	0.960374	0.960374	0.960374	0.960374	0.960374	0.960374	0.960374	0.960374	0.960374	0.960374	0.96946	4.61317	
117691	6.86987e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41645e+17	6.19023e+17	6.96401e+17	7.73779e+17	8.37365e+17	8.79566e+15	5.55023e+15	5.18947e+15	2.27093e+15	1.43683e+15	2.87367e+15	4.3105e+15	5.74734e+15	7.18417e+15	8.621e+15	1.00578e+16	1.14947e+16	1.29315e+16	1.43684e+16	2.43395e+16	4.54371e+17	0.959242	0.960301	0.960301	0.960301	0.960301	0.960301	0.960301	0.960301	0.960301	0.960301	0.960301	0.960301	0.960302	0.969103	4.60645	
117941	6.86991e+17	2.79472e+17	1.22298e+17	7.73788e+16	1.54758e+17	2.32136e+17	3.09515e+17	3.86894e+17	4.64273e+17	5.41651e+17	6.1903e+17	6.96409e+17	7.73788e+17	8.37512e+17	8.81267e+15	5.54831e+15	5.18764e+15	2.27012e+15	1.43633e+15	2.87265e+15	4.30898e+15	5.7453e+15	7.18163e+15	8.61796e+15	1.00543e+16	1.14906e+16	1.29269e+16	1.43633e+16	2.42473e+16	4.54372e+17	0.95929	0.960231	0.960231	0.960231	0.960231	0.960231	0.960231	0.960231	0.960231	0.960231	0.960231	0.960231	0.960232	0.968757	4.5992	
118192	6.86995e+17	2.79475e+17	1.22299e+17	7.73796e+16	1.54759e+17	2.32139e+17	3.09518e+17	3.86898e+17	4.64278e+17	5.41657e+17	6.19037e+17	6.96417e+17	7.73796e+17	8.37655e+17	8.83106e+15	5.54638e+15	5.18581e+15	2.26932e+15	1.43582e+15	2.87164e+15	4.30746e+15	5.74327e+15	7.17909e+15	8.61491e+15	1.00507e+16	1.14865e+16	1.29224e+16	1.43582e+16	2.41581e+16	4.54373e+17	0.95934	0.960163	0.960163	0.960163	0.960163	0.960163	0.960163	0.960163	0.960163	0.960163	0.960163	0.960163	0.960164	0.968421	4.5914	
118444	6.86999e+17	2.79478e+17	1.223e+17	7.73805e+16	1.54761e+17	2.32141e+17	3.09522e+17	3.86902e+17	4.64283e+17	5.41663e+17	6.19044e+17	6.96424e+17	7.73805e+17	8.37794e+17	8.85107e+15	5.54444e+15	5.18396e+15	2.26851e+15	1.43531e+15	2.87061e+15	4.30592e+15	5.74123e+15	7.17654e+15	8.61184e+15	1.00472e+16	1.14825e+16	1.29178e+16	1.43531e+16	2.40712e+16	4.54374e+17	0.959392	0.960097	0.960097	0.960097	0.960097	0.960097	0.960097	0.960097	0.960097	0.960097	0.960097	0.960097	0.960097	0.968094	4.58296	
118695	6.87002e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86907e+17	4.64288e+17	5.41669e+17	6.1905e+17	6.96432e+17	7.73813e+17	8.37928e+17	8.87249e+15	5.54252e+15	5.18213e+15	2.26771e+15	1.4348e+15	2.8696e+15	4.3044e+15	5.7392e+15	7.174e+15	8.6088e+15	1.00436e+16	1.14784e+16	1.29132e+16	1.43481e+16	2.39877e+16	4.54375e+17	0.959444	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960034	0.96778	4.57396	
118945	6.87006e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96439e+17	7.73821e+17	8.38057e+17	8.89559e+15	5.5406e+15	5.1803e+15	2.26691e+15	1.43429e+15	2.86859e+15	4.30288e+15	5.73718e+15	7.17147e+15	8.60577e+15	1.00401e+16	1.14744e+16	1.29087e+16	1.4343e+16	2.39068e+16	4.54376e+17	0.959498	0.959972	0.959972	0.959972	0.959972	0.959972	0.959972	0.959972	0.959972	0.959972	0.959972	0.959972	0.959972	0.967476	4.56431	
119195	6.8701e+17	2.79487e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96447e+17	7.7383e+17	8.38182e+17	8.92049e+15	5.53868e+15	5.17847e+15	2.26611e+15	1.43379e+15	2.86758e+15	4.30137e+15	5.73515e+15	7.16894e+15	8.60273e+15	1.00365e+16	1.14703e+16	1.29041e+16	1.43379e+16	2.38285e+16	4.54377e+17	0.959553	0.959913	0.959913	0.959913	0.959913	0.959913	0.959913	0.959913	0.959913	0.959913	0.959913	0.959913	0.959913	0.967181	4.55397	
119448	6.87014e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96454e+17	7.73838e+17	8.38305e+17	8.94756e+15	5.53674e+15	5.17663e+15	2.26531e+15	1.43328e+15	2.86656e+15	4.29983e+15	5.73311e+15	7.16639e+15	8.59967e+15	1.00329e+16	1.14662e+16	1.28995e+16	1.43328e+16	2.37517e+16	4.54377e+17	0.95961	0.959855	0.959855	0.959855	0.959855	0.959855	0.959855	0.959855	0.959855	0.959855	0.959855	0.959855	0.959855	0.966893	4.5428	
119700	6.87018e+17	2.79493e+17	1.22307e+17	7.73847e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86923e+17	4.64308e+17	5.41693e+17	6.19077e+17	6.96462e+17	7.73847e+17	8.38424e+17	8.97675e+15	5.53481e+15	5.17479e+15	2.2645e+15	1.43277e+15	2.86554e+15	4.2983e+15	5.73107e+15	7.16384e+15	8.59661e+15	1.00294e+16	1.14621e+16	1.28949e+16	1.43277e+16	2.36773e+16	4.54378e+17	0.959669	0.959799	0.959799	0.959799	0.959799	0.959799	0.959799	0.959799	0.959799	0.959799	0.9598	0.9598	0.9598	0.966614	4.53084	
119950	6.87022e+17	2.79496e+17	1.22308e+17	7.73855e+16	1.54771e+17	2.32157e+17	3.09542e+17	3.86928e+17	4.64313e+17	5.41699e+17	6.19084e+17	6.9647e+17	7.73855e+17	8.38539e+17	9.00785e+15	5.53289e+15	5.17296e+15	2.2637e+15	1.43226e+15	2.86453e+15	4.29679e+15	5.72905e+15	7.16131e+15	8.59358e+15	1.00258e+16	1.14581e+16	1.28904e+16	1.43227e+16	2.36057e+16	4.54379e+17	0.959728	0.959747	0.959747	0.959747	0.959747	0.959747	0.959747	0.959747	0.959747	0.959747	0.959747	0.959747	0.959747	0.966346	4.51818	
120203	6.87025e+17	2.795e+17	1.2231e+17	7.73864e+16	1.54773e+17	2.32159e+17	3.09545e+17	3.86932e+17	4.64318e+17	5.41705e+17	6.19091e+17	6.96477e+17	7.73864e+17	8.38651e+17	9.04154e+15	5.53096e+15	5.17113e+15	2.2629e+15	1.43175e+15	2.86351e+15	4.29526e+15	5.72702e+15	7.15877e+15	8.59053e+15	1.00223e+16	1.1454e+16	1.28858e+16	1.43176e+16	2.35357e+16	4.54379e+17	0.95979	0.959695	0.959695	0.959695	0.959695	0.959695	0.959695	0.959695	0.959695	0.959695	0.959695	0.959695	0.959696	0.966084	4.50457	
120455	6.87029e+17	2.79503e+17	1.22311e+17	7.73872e+16	1.54774e+17	2.32162e+17	3.09549e+17	3.86936e+17	4.64323e+17	5.4171e+17	6.19098e+17	6.96485e+17	7.73872e+17	8.3876e+17	9.07789e+15	5.52902e+15	5.16928e+15	2.26209e+15	1.43124e+15	2.86249e+15	4.29373e+15	5.72498e+15	7.15622e+15	8.58747e+15	1.00187e+16	1.145e+16	1.28812e+16	1.43125e+16	2.34675e+16	4.5438e+17	0.959852	0.959646	0.959646	0.959646	0.959646	0.959646	0.959646	0.959646	0.959646	0.959646	0.959646	0.959646	0.959646	0.96583	4.49001	
120708	6.87033e+17	2.79506e+17	1.22312e+17	7.73881e+16	1.54776e+17	2.32164e+17	3.09552e+17	3.8694e+17	4.64328e+17	5.41716e+17	6.19104e+17	6.96492e+17	7.73881e+17	8.38867e+17	9.11691e+15	5.52709e+15	5.16745e+15	2.26129e+15	1.43073e+15	2.86147e+15	4.2922e+15	5.72294e+15	7.15367e+15	8.58441e+15	1.00151e+16	1.14459e+16	1.28766e+16	1.43074e+16	2.34012e+16	4.5438e+17	0.959916	0.959599	0.959599	0.959599	0.959599	0.959599	0.959599	0.959599	0.959599	0.959599	0.959599	0.959599	0.959599	0.965584	4.47451	
120960	6.87037e+17	2.79509e+17	1.22314e+17	7.73889e+16	1.54778e+17	2.32167e+17	3.09556e+17	3.86944e+17	4.64333e+17	5.41722e+17	6.19111e+17	6.965e+17	7.73889e+17	8.3897e+17	9.1587e+15	5.52516e+15	5.16561e+15	2.26048e+15	1.43023e+15	2.86045e+15	4.29068e+15	5.72091e+15	7.15114e+15	8.58136e+15	1.00116e+16	1.14418e+16	1.2872e+16	1.43023e+16	2.33369e+16	4.54381e+17	0.959982	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.965346	4.45807	
121213	6.87041e+17	2.79512e+17	1.22315e+17	7.73897e+16	1.54779e+17	2.32169e+17	3.09559e+17	3.86949e+17	4.64338e+17	5.41728e+17	6.19118e+17	6.96508e+17	7.73897e+17	8.3907e+17	9.20368e+15	5.52323e+15	5.16377e+15	2.25968e+15	1.42972e+15	2.85944e+15	4.28915e+15	5.71887e+15	7.14859e+15	8.57831e+15	1.0008e+16	1.14377e+16	1.28675e+16	1.42972e+16	2.32742e+16	4.54381e+17	0.960048	0.959511	0.959511	0.959511	0.959511	0.959511	0.959511	0.959511	0.959511	0.959511	0.959511	0.959511	0.959511	0.965115	4.44055	
121465	6.87045e+17	2.79515e+17	1.22316e+17	7.73906e+16	1.54781e+17	2.32172e+17	3.09562e+17	3.86953e+17	4.64344e+17	5.41734e+17	6.19125e+17	6.96515e+17	7.73906e+17	8.39168e+17	9.25174e+15	5.52131e+15	5.16194e+15	2.25888e+15	1.42921e+15	2.85842e+15	4.28763e+15	5.71685e+15	7.14606e+15	8.57527e+15	1.00045e+16	1.14337e+16	1.28629e+16	1.42921e+16	2.32133e+16	4.54381e+17	0.960116	0.95947	0.95947	0.95947	0.95947	0.95947	0.95947	0.95947	0.95947	0.95947	0.95947	0.95947	0.959471	0.964892	4.42202	
121718	6.87048e+17	2.79518e+17	1.22318e+17	7.73914e+16	1.54783e+17	2.32174e+17	3.09566e+17	3.86957e+17	4.64349e+17	5.4174e+17	6.19131e+17	6.96523e+17	7.73914e+17	8.39263e+17	9.30342e+15	5.51938e+15	5.16011e+15	2.25808e+15	1.4287e+15	2.85741e+15	4.28611e+15	5.71481e+15	7.14352e+15	8.57222e+15	1.00009e+16	1.14296e+16	1.28583e+16	1.4287e+16	2.31538e+16	4.54382e+17	0.960186	0.959432	0.959432	0.959432	0.959432	0.959432	0.959432	0.959432	0.959432	0.959432	0.959432	0.959432	0.959432	0.964675	4.40232	
121969	6.87052e+17	2.79521e+17	1.22319e+17	7.73923e+16	1.54785e+17	2.32177e+17	3.09569e+17	3.86961e+17	4.64354e+17	5.41746e+17	6.19138e+17	6.9653e+17	7.73923e+17	8.39356e+17	9.35853e+15	5.51746e+15	5.15828e+15	2.25728e+15	1.4282e+15	2.85639e+15	4.28459e+15	5.71279e+15	7.14099e+15	8.56918e+15	9.99738e+15	1.14256e+16	1.28538e+16	1.4282e+16	2.3096e+16	4.54382e+17	0.960256	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.964465	4.38156	
122222	6.87056e+17	2.79524e+17	1.2232e+17	7.73931e+16	1.54786e+17	2.32179e+17	3.09572e+17	3.86966e+17	4.64359e+17	5.41752e+17	6.19145e+17	6.96538e+17	7.73931e+17	8.39447e+17	9.41777e+15	5.51553e+15	5.15645e+15	2.25647e+15	1.42769e+15	2.85538e+15	4.28307e+15	5.71076e+15	7.13845e+15	8.56614e+15	9.99383e+15	1.14215e+16	1.28492e+16	1.42769e+16	2.30394e+16	4.54382e+17	0.960328	0.95936	0.95936	0.95936	0.95936	0.95936	0.95936	0.95936	0.95936	0.95936	0.95936	0.95936	0.95936	0.964262	4.35952	
122473	6.8706e+17	2.79527e+17	1.22322e+17	7.7394e+16	1.54788e+17	2.32182e+17	3.09576e+17	3.8697e+17	4.64364e+17	5.41758e+17	6.19152e+17	6.96546e+17	7.7394e+17	8.39535e+17	9.48079e+15	5.51362e+15	5.15462e+15	2.25568e+15	1.42718e+15	2.85437e+15	4.28155e+15	5.70874e+15	7.13592e+15	8.56311e+15	9.99029e+15	1.14175e+16	1.28447e+16	1.42719e+16	2.29845e+16	4.54381e+17	0.960402	0.959327	0.959327	0.959327	0.959327	0.959327	0.959327	0.959327	0.959327	0.959327	0.959327	0.959327	0.959328	0.964065	4.33639	
122726	6.87064e+17	2.7953e+17	1.22323e+17	7.73948e+16	1.5479e+17	2.32184e+17	3.09579e+17	3.86974e+17	4.64369e+17	5.41764e+17	6.19158e+17	6.96553e+17	7.73948e+17	8.39622e+17	9.54843e+15	5.51169e+15	5.15279e+15	2.25488e+15	1.42668e+15	2.85336e+15	4.28003e+15	5.70671e+15	7.13339e+15	8.56007e+15	9.98675e+15	1.14134e+16	1.28401e+16	1.42668e+16	2.29306e+16	4.54381e+17	0.960476	0.959297	0.959297	0.959297	0.959297	0.959297	0.959297	0.959297	0.959297	0.959297	0.959297	0.959297	0.959297	0.963874	4.31191	
122978	6.87068e+17	2.79533e+17	1.22324e+17	7.73956e+16	1.54791e+17	2.32187e+17	3.09583e+17	3.86978e+17	4.64374e+17	5.41769e+17	6.19165e+17	6.96561e+17	7.73956e+17	8.39706e+17	9.62063e+15	5.50977e+15	5.15097e+15	2.25408e+15	1.42617e+15	2.85234e+15	4.27852e+15	5.70469e+15	7.13086e+15	8.55703e+15	9.98321e+15	1.14094e+16	1.28356e+16	1.42617e+16	2.28781e+16	4.54381e+17	0.960552	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.963689	4.28617	
123229	6.87071e+17	2.79536e+17	1.22326e+17	7.73965e+16	1.54793e+17	2.32189e+17	3.09586e+17	3.86982e+17	4.64379e+17	5.41775e+17	6.19172e+17	6.96568e+17	7.73965e+17	8.39788e+17	9.69748e+15	5.50786e+15	5.14915e+15	2.25328e+15	1.42567e+15	2.85134e+15	4.277e+15	5.70267e+15	7.12834e+15	8.55401e+15	9.97968e+15	1.14053e+16	1.2831e+16	1.42567e+16	2.28269e+16	4.5438e+17	0.960629	0.959241	0.959241	0.959241	0.959241	0.959241	0.959241	0.959241	0.959241	0.959241	0.959241	0.959241	0.959241	0.963511	4.2592	
123482	6.87075e+17	2.79539e+17	1.22327e+17	7.73973e+16	1.54795e+17	2.32192e+17	3.09589e+17	3.86987e+17	4.64384e+17	5.41781e+17	6.19178e+17	6.96576e+17	7.73973e+17	8.39869e+17	9.77977e+15	5.50594e+15	5.14732e+15	2.25248e+15	1.42516e+15	2.85033e+15	4.27549e+15	5.70065e+15	7.12581e+15	8.55098e+15	9.97614e+15	1.14013e+16	1.28265e+16	1.42516e+16	2.27766e+16	4.54379e+17	0.960708	0.959216	0.959216	0.959216	0.959216	0.959216	0.959216	0.959216	0.959216	0.959216	0.959216	0.959216	0.959216	0.963337	4.23081	
123733	6.87079e+17	2.79542e+17	1.22328e+17	7.73981e+16	1.54796e+17	2.32194e+17	3.09593e+17	3.86991e+17	4.64389e+17	5.41787e+17	6.19185e+17	6.96583e+17	7.73981e+17	8.39948e+17	9.86715e+15	5.50403e+15	5.1455e+15	2.25169e+15	1.42466e+15	2.84932e+15	4.27398e+15	5.69864e+15	7.1233e+15	8.54796e+15	9.97262e+15	1.13973e+16	1.28219e+16	1.42466e+16	2.27275e+16	4.54378e+17	0.960787	0.959193	0.959193	0.959193	0.959193	0.959193	0.959193	0.959193	0.959193	0.959193	0.959193	0.959193	0.959193	0.96317	4.20118	
123985	6.87083e+17	2.79545e+17	1.2233e+17	7.7399e+16	1.54798e+17	2.32197e+17	3.09596e+17	3.86995e+17	4.64394e+17	5.41793e+17	6.19192e+17	6.96591e+17	7.7399e+17	8.40026e+17	9.96067e+15	5.50212e+15	5.14368e+15	2.25089e+15	1.42415e+15	2.84831e+15	4.27246e+15	5.69662e+15	7.12077e+15	8.54493e+15	9.96908e+15	1.13932e+16	1.28174e+16	1.42416e+16	2.26793e+16	4.54377e+17	0.960869	0.959172	0.959172	0.959172	0.959172	0.959172	0.959172	0.959172	0.959172	0.959172	0.959172	0.959172	0.959172	0.963007	4.17007	
124236	6.87087e+17	2.79548e+17	1.22331e+17	7.73998e+16	1.548e+17	2.32199e+17	3.09599e+17	3.86999e+17	4.64399e+17	5.41799e+17	6.19199e+17	6.96598e+17	7.73998e+17	8.40101e+17	1.00597e+16	5.50021e+15	5.14186e+15	2.25009e+15	1.42365e+15	2.8473e+15	4.27096e+15	5.69461e+15	7.11826e+15	8.54191e+15	9.96557e+15	1.13892e+16	1.28129e+16	1.42365e+16	2.26323e+16	4.54376e+17	0.960951	0.959153	0.959153	0.959153	0.959153	0.959153	0.959153	0.959153	0.959153	0.959153	0.959153	0.959153	0.959153	0.962851	4.13775	
