Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98078	6.86745e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86732e+17	4.64078e+17	5.41424e+17	6.1877e+17	6.96117e+17	7.73463e+17	8.35823e+17	9.05915e+15	5.66492e+15	5.2545e+15	2.29938e+15	1.45484e+15	2.90968e+15	4.36452e+15	5.81936e+15	7.2742e+15	8.72903e+15	1.01839e+16	1.16387e+16	1.30936e+16	1.45486e+16	2.5257e+16	4.53881e+17	0.959078	0.96387	0.96387	0.96387	0.96387	0.96387	0.96387	0.96387	0.96387	0.96387	0.96387	0.963871	0.963871	0.973596	4.48587	
98330.5	6.86749e+17	2.79358e+17	1.22248e+17	7.73472e+16	1.54694e+17	2.32041e+17	3.09389e+17	3.86736e+17	4.64083e+17	5.4143e+17	6.18777e+17	6.96124e+17	7.73471e+17	8.35988e+17	9.10025e+15	5.66293e+15	5.25265e+15	2.29857e+15	1.45433e+15	2.90865e+15	4.36298e+15	5.8173e+15	7.27163e+15	8.72595e+15	1.01803e+16	1.16346e+16	1.30889e+16	1.45434e+16	2.51535e+16	4.53882e+17	0.95903	0.963717	0.963717	0.963717	0.963717	0.963717	0.963717	0.963717	0.963717	0.963717	0.963717	0.963717	0.963718	0.97318	4.46919	
98582.9	6.86753e+17	2.79361e+17	1.22249e+17	7.7348e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41436e+17	6.18784e+17	6.96132e+17	7.7348e+17	8.36147e+17	9.14463e+15	5.66094e+15	5.25079e+15	2.29776e+15	1.45381e+15	2.90762e+15	4.36143e+15	5.81525e+15	7.26906e+15	8.72287e+15	1.01767e+16	1.16305e+16	1.30843e+16	1.45382e+16	2.50538e+16	4.53883e+17	0.958983	0.963566	0.963566	0.963566	0.963566	0.963566	0.963566	0.963566	0.963566	0.963566	0.963566	0.963566	0.963567	0.972776	4.45137	
98835.2	6.86757e+17	2.79364e+17	1.2225e+17	7.73489e+16	1.54698e+17	2.32047e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.9614e+17	7.73488e+17	8.36301e+17	9.1925e+15	5.65896e+15	5.24894e+15	2.29695e+15	1.4533e+15	2.9066e+15	4.3599e+15	5.81319e+15	7.26649e+15	8.71979e+15	1.01731e+16	1.16264e+16	1.30797e+16	1.45331e+16	2.49576e+16	4.53884e+17	0.958939	0.963417	0.963417	0.963417	0.963417	0.963417	0.963417	0.963417	0.963417	0.963418	0.963418	0.963418	0.963418	0.972383	4.43236	
99087.5	6.86761e+17	2.79367e+17	1.22252e+17	7.73497e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64098e+17	5.41448e+17	6.18798e+17	6.96147e+17	7.73497e+17	8.36449e+17	9.24411e+15	5.65698e+15	5.24709e+15	2.29614e+15	1.45279e+15	2.90557e+15	4.35836e+15	5.81114e+15	7.26393e+15	8.71672e+15	1.01695e+16	1.16223e+16	1.30751e+16	1.4528e+16	2.48647e+16	4.53885e+17	0.958896	0.963272	0.963272	0.963272	0.963272	0.963272	0.963272	0.963272	0.963272	0.963272	0.963272	0.963272	0.963273	0.972001	4.41211	
99339.7	6.86764e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09402e+17	3.86753e+17	4.64103e+17	5.41454e+17	6.18805e+17	6.96155e+17	7.73506e+17	8.36593e+17	9.2997e+15	5.655e+15	5.24524e+15	2.29533e+15	1.45227e+15	2.90455e+15	4.35682e+15	5.80909e+15	7.26137e+15	8.71364e+15	1.01659e+16	1.16182e+16	1.30705e+16	1.45228e+16	2.47751e+16	4.53885e+17	0.958856	0.963129	0.963129	0.963129	0.963129	0.963129	0.963129	0.963129	0.963129	0.963129	0.963129	0.963129	0.96313	0.97163	4.39057	
99591.8	6.86768e+17	2.79373e+17	1.22254e+17	7.73514e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64108e+17	5.4146e+17	6.18811e+17	6.96163e+17	7.73514e+17	8.36731e+17	9.35955e+15	5.65302e+15	5.24339e+15	2.29452e+15	1.45176e+15	2.90352e+15	4.35529e+15	5.80705e+15	7.25881e+15	8.71057e+15	1.01623e+16	1.16141e+16	1.30659e+16	1.45177e+16	2.46886e+16	4.53886e+17	0.958817	0.962989	0.962989	0.962989	0.962989	0.962989	0.962989	0.962989	0.962989	0.962989	0.962989	0.962989	0.96299	0.971269	4.36769	
99843.9	6.86772e+17	2.79376e+17	1.22256e+17	7.73523e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64114e+17	5.41466e+17	6.18818e+17	6.9617e+17	7.73523e+17	8.36865e+17	9.42394e+15	5.65105e+15	5.24154e+15	2.29371e+15	1.45125e+15	2.9025e+15	4.35375e+15	5.805e+15	7.25625e+15	8.7075e+15	1.01588e+16	1.161e+16	1.30613e+16	1.45126e+16	2.4605e+16	4.53887e+17	0.95878	0.962851	0.962851	0.962851	0.962851	0.962851	0.962851	0.962851	0.962851	0.962852	0.962852	0.962852	0.962852	0.970917	4.34344	
100096	6.86776e+17	2.79379e+17	1.22257e+17	7.73531e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86766e+17	4.64119e+17	5.41472e+17	6.18825e+17	6.96178e+17	7.73531e+17	8.36994e+17	9.49315e+15	5.64907e+15	5.2397e+15	2.2929e+15	1.45074e+15	2.90148e+15	4.35222e+15	5.80296e+15	7.2537e+15	8.70444e+15	1.01552e+16	1.16059e+16	1.30567e+16	1.45075e+16	2.45241e+16	4.53887e+17	0.958745	0.962717	0.962717	0.962717	0.962717	0.962717	0.962717	0.962717	0.962717	0.962717	0.962717	0.962717	0.962717	0.970575	4.31776	
100348	6.8678e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.96186e+17	7.73539e+17	8.37119e+17	9.56749e+15	5.6471e+15	5.23785e+15	2.2921e+15	1.45023e+15	2.90046e+15	4.35069e+15	5.80091e+15	7.25114e+15	8.70137e+15	1.01516e+16	1.16018e+16	1.30521e+16	1.45024e+16	2.44459e+16	4.53887e+17	0.958712	0.962584	0.962584	0.962584	0.962584	0.962584	0.962584	0.962584	0.962584	0.962584	0.962584	0.962584	0.962585	0.970242	4.29062	
100600	6.86784e+17	2.79386e+17	1.2226e+17	7.73548e+16	1.5471e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41484e+17	6.18838e+17	6.96193e+17	7.73548e+17	8.3724e+17	9.6473e+15	5.64512e+15	5.23601e+15	2.29129e+15	1.44972e+15	2.89944e+15	4.34916e+15	5.79887e+15	7.24859e+15	8.69831e+15	1.0148e+16	1.15977e+16	1.30475e+16	1.44972e+16	2.43702e+16	4.53887e+17	0.958681	0.962455	0.962455	0.962455	0.962455	0.962455	0.962455	0.962455	0.962455	0.962455	0.962455	0.962455	0.962455	0.969918	4.26197	
100851	6.86788e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.4149e+17	6.18845e+17	6.96201e+17	7.73556e+17	8.37358e+17	9.7329e+15	5.64315e+15	5.23417e+15	2.29049e+15	1.44921e+15	2.89842e+15	4.34763e+15	5.79683e+15	7.24604e+15	8.69525e+15	1.01445e+16	1.15937e+16	1.30429e+16	1.44921e+16	2.42968e+16	4.53887e+17	0.958652	0.962328	0.962328	0.962328	0.962328	0.962328	0.962328	0.962328	0.962328	0.962328	0.962328	0.962328	0.962328	0.969602	4.2318	
101103	6.86792e+17	2.79392e+17	1.22263e+17	7.73565e+16	1.54713e+17	2.32069e+17	3.09426e+17	3.86782e+17	4.64139e+17	5.41495e+17	6.18852e+17	6.96208e+17	7.73565e+17	8.37472e+17	9.82466e+15	5.64118e+15	5.23233e+15	2.28968e+15	1.4487e+15	2.8974e+15	4.3461e+15	5.7948e+15	7.2435e+15	8.6922e+15	1.01409e+16	1.15896e+16	1.30383e+16	1.4487e+16	2.42257e+16	4.53887e+17	0.958625	0.962203	0.962203	0.962203	0.962203	0.962203	0.962203	0.962203	0.962203	0.962203	0.962203	0.962203	0.962203	0.969295	4.20007	
101355	6.86796e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18859e+17	6.96216e+17	7.73573e+17	8.37582e+17	9.92295e+15	5.63922e+15	5.23049e+15	2.28888e+15	1.44819e+15	2.89638e+15	4.34457e+15	5.79276e+15	7.24095e+15	8.68914e+15	1.01373e+16	1.15855e+16	1.30337e+16	1.44819e+16	2.41568e+16	4.53887e+17	0.958599	0.962081	0.962081	0.962081	0.962081	0.962081	0.962081	0.962081	0.962081	0.962081	0.962081	0.962081	0.962081	0.968995	4.16677	
101606	6.86799e+17	2.79398e+17	1.22265e+17	7.73582e+16	1.54716e+17	2.32075e+17	3.09433e+17	3.86791e+17	4.64149e+17	5.41507e+17	6.18865e+17	6.96224e+17	7.73582e+17	8.37689e+17	1.00282e+16	5.63725e+15	5.22865e+15	2.28807e+15	1.44768e+15	2.89536e+15	4.34305e+15	5.79073e+15	7.23841e+15	8.68609e+15	1.01338e+16	1.15815e+16	1.30291e+16	1.44769e+16	2.40899e+16	4.53886e+17	0.958575	0.961962	0.961962	0.961962	0.961962	0.961962	0.961962	0.961962	0.961962	0.961962	0.961962	0.961962	0.961962	0.968703	4.13187	
101858	6.86803e+17	2.79401e+17	1.22267e+17	7.7359e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64154e+17	5.41513e+17	6.18872e+17	6.96231e+17	7.7359e+17	8.37793e+17	1.01407e+16	5.63529e+15	5.22682e+15	2.28727e+15	1.44717e+15	2.89435e+15	4.34152e+15	5.78869e+15	7.23587e+15	8.68304e+15	1.01302e+16	1.15774e+16	1.30246e+16	1.44718e+16	2.40249e+16	4.53886e+17	0.958553	0.961845	0.961845	0.961845	0.961845	0.961845	0.961845	0.961845	0.961845	0.961845	0.961845	0.961845	0.961845	0.968418	4.09538	
102109	6.86807e+17	2.79404e+17	1.22268e+17	7.73599e+16	1.5472e+17	2.3208e+17	3.09439e+17	3.86799e+17	4.64159e+17	5.41519e+17	6.18879e+17	6.96239e+17	7.73599e+17	8.37895e+17	1.0261e+16	5.63332e+15	5.22498e+15	2.28647e+15	1.44667e+15	2.89333e+15	4.34e+15	5.78666e+15	7.23333e+15	8.67999e+15	1.01267e+16	1.15733e+16	1.302e+16	1.44667e+16	2.39617e+16	4.53885e+17	0.958533	0.96173	0.96173	0.96173	0.96173	0.96173	0.96173	0.96173	0.96173	0.96173	0.96173	0.96173	0.961731	0.96814	4.05729	
102361	6.86811e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64164e+17	5.41525e+17	6.18886e+17	6.96246e+17	7.73607e+17	8.37993e+17	1.03895e+16	5.63136e+15	5.22315e+15	2.28566e+15	1.44616e+15	2.89232e+15	4.33847e+15	5.78463e+15	7.23079e+15	8.67695e+15	1.01231e+16	1.15693e+16	1.30154e+16	1.44616e+16	2.39003e+16	4.53883e+17	0.958515	0.961619	0.961619	0.961619	0.961619	0.961619	0.961619	0.961619	0.961619	0.961619	0.961619	0.961619	0.961619	0.967869	4.01762	
102612	6.86815e+17	2.7941e+17	1.22271e+17	7.73616e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86808e+17	4.64169e+17	5.41531e+17	6.18892e+17	6.96254e+17	7.73616e+17	8.38089e+17	1.05266e+16	5.6294e+15	5.22132e+15	2.28486e+15	1.44565e+15	2.8913e+15	4.33695e+15	5.78261e+15	7.22826e+15	8.67391e+15	1.01196e+16	1.15652e+16	1.30109e+16	1.44565e+16	2.38405e+16	4.53882e+17	0.958498	0.961509	0.961509	0.961509	0.961509	0.961509	0.961509	0.961509	0.961509	0.961509	0.961509	0.961509	0.961509	0.967605	3.97637	
102863	6.86819e+17	2.79413e+17	1.22272e+17	7.73624e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64174e+17	5.41537e+17	6.18899e+17	6.96262e+17	7.73624e+17	8.38182e+17	1.06729e+16	5.62744e+15	5.21949e+15	2.28406e+15	1.44514e+15	2.89029e+15	4.33543e+15	5.78058e+15	7.22572e+15	8.67087e+15	1.0116e+16	1.15612e+16	1.30063e+16	1.44515e+16	2.37824e+16	4.5388e+17	0.958483	0.961402	0.961402	0.961402	0.961402	0.961402	0.961402	0.961402	0.961402	0.961402	0.961402	0.961402	0.961402	0.967347	3.93358	
103115	6.86823e+17	2.79416e+17	1.22273e+17	7.73632e+16	1.54726e+17	2.3209e+17	3.09453e+17	3.86816e+17	4.64179e+17	5.41543e+17	6.18906e+17	6.96269e+17	7.73632e+17	8.38273e+17	1.08289e+16	5.62548e+15	5.21766e+15	2.28326e+15	1.44464e+15	2.88928e+15	4.33392e+15	5.77855e+15	7.22319e+15	8.66783e+15	1.01125e+16	1.15571e+16	1.30017e+16	1.44464e+16	2.37257e+16	4.53878e+17	0.95847	0.961297	0.961297	0.961297	0.961297	0.961297	0.961297	0.961297	0.961297	0.961297	0.961297	0.961297	0.961298	0.967095	3.88927	
103366	6.86827e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.41549e+17	6.18913e+17	6.96277e+17	7.73641e+17	8.38362e+17	1.0995e+16	5.62353e+15	5.21583e+15	2.28246e+15	1.44413e+15	2.88827e+15	4.3324e+15	5.77653e+15	7.22066e+15	8.6648e+15	1.01089e+16	1.15531e+16	1.29972e+16	1.44413e+16	2.36704e+16	4.53876e+17	0.958458	0.961195	0.961195	0.961195	0.961195	0.961195	0.961195	0.961195	0.961195	0.961195	0.961195	0.961195	0.961195	0.96685	3.84349	
103617	6.8683e+17	2.79422e+17	1.22276e+17	7.73649e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.64189e+17	5.41554e+17	6.18919e+17	6.96284e+17	7.73649e+17	8.38449e+17	1.11719e+16	5.62157e+15	5.21401e+15	2.28166e+15	1.44363e+15	2.88725e+15	4.33088e+15	5.77451e+15	7.21814e+15	8.66176e+15	1.01054e+16	1.1549e+16	1.29926e+16	1.44363e+16	2.36165e+16	4.53873e+17	0.958449	0.961095	0.961095	0.961095	0.961095	0.961095	0.961095	0.961095	0.961095	0.961095	0.961095	0.961095	0.961095	0.96661	3.79629	
103868	6.86834e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54732e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64195e+17	5.4156e+17	6.18926e+17	6.96292e+17	7.73658e+17	8.38533e+17	1.136e+16	5.61962e+15	5.21219e+15	2.28087e+15	1.44312e+15	2.88624e+15	4.32937e+15	5.77249e+15	7.21561e+15	8.65873e+15	1.01019e+16	1.1545e+16	1.29881e+16	1.44312e+16	2.35638e+16	4.53869e+17	0.958441	0.960998	0.960998	0.960998	0.960998	0.960998	0.960998	0.960998	0.960998	0.960998	0.960998	0.960998	0.960998	0.966377	3.74773	
104119	6.86838e+17	2.79428e+17	1.22278e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09466e+17	3.86833e+17	4.642e+17	5.41566e+17	6.18933e+17	6.96299e+17	7.73666e+17	8.38616e+17	1.156e+16	5.61767e+15	5.21036e+15	2.28007e+15	1.44262e+15	2.88524e+15	4.32785e+15	5.77047e+15	7.21309e+15	8.65571e+15	1.00983e+16	1.15409e+16	1.29836e+16	1.44262e+16	2.35124e+16	4.53865e+17	0.958434	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.966148	3.69788	
104370	6.86842e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64205e+17	5.41572e+17	6.18939e+17	6.96307e+17	7.73674e+17	8.38697e+17	1.17724e+16	5.61572e+15	5.20854e+15	2.27927e+15	1.44211e+15	2.88423e+15	4.32634e+15	5.76845e+15	7.21057e+15	8.65268e+15	1.00948e+16	1.15369e+16	1.2979e+16	1.44211e+16	2.34621e+16	4.53861e+17	0.95843	0.96081	0.96081	0.96081	0.96081	0.96081	0.96081	0.96081	0.96081	0.96081	0.96081	0.96081	0.96081	0.965925	3.64681	
104621	6.86846e+17	2.79434e+17	1.22281e+17	7.73683e+16	1.54737e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.6421e+17	5.41578e+17	6.18946e+17	6.96314e+17	7.73683e+17	8.38776e+17	1.1998e+16	5.61377e+15	5.20672e+15	2.27847e+15	1.44161e+15	2.88322e+15	4.32483e+15	5.76644e+15	7.20805e+15	8.64966e+15	1.00913e+16	1.15329e+16	1.29745e+16	1.44161e+16	2.34129e+16	4.53856e+17	0.958427	0.96072	0.96072	0.96072	0.96072	0.96072	0.96072	0.96072	0.96072	0.96072	0.96072	0.96072	0.96072	0.965708	3.59462	
104871	6.8685e+17	2.79437e+17	1.22282e+17	7.73691e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86846e+17	4.64215e+17	5.41584e+17	6.18953e+17	6.96322e+17	7.73691e+17	8.38853e+17	1.22373e+16	5.61182e+15	5.2049e+15	2.27768e+15	1.44111e+15	2.88221e+15	4.32332e+15	5.76442e+15	7.20553e+15	8.64664e+15	1.00877e+16	1.15289e+16	1.297e+16	1.44111e+16	2.33647e+16	4.53851e+17	0.958425	0.960632	0.960632	0.960632	0.960632	0.960632	0.960632	0.960632	0.960632	0.960632	0.960632	0.960632	0.960632	0.965496	3.54138	
105122	6.86854e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.18959e+17	6.96329e+17	7.73699e+17	8.38929e+17	1.2491e+16	5.60988e+15	5.20309e+15	2.27688e+15	1.4406e+15	2.88121e+15	4.32181e+15	5.76241e+15	7.20302e+15	8.64362e+15	1.00842e+16	1.15248e+16	1.29654e+16	1.4406e+16	2.33175e+16	4.53845e+17	0.958426	0.960546	0.960546	0.960546	0.960546	0.960546	0.960546	0.960546	0.960546	0.960546	0.960546	0.960546	0.960546	0.965288	3.48721	
105373	6.86857e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41595e+17	6.18966e+17	6.96337e+17	7.73708e+17	8.39004e+17	1.27598e+16	5.60793e+15	5.20127e+15	2.27609e+15	1.4401e+15	2.8802e+15	4.3203e+15	5.7604e+15	7.2005e+15	8.6406e+15	1.00807e+16	1.15208e+16	1.29609e+16	1.4401e+16	2.32713e+16	4.53838e+17	0.958427	0.960462	0.960462	0.960462	0.960462	0.960462	0.960462	0.960462	0.960462	0.960462	0.960462	0.960462	0.960462	0.965086	3.43219	
105623	6.86861e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.6423e+17	5.41601e+17	6.18973e+17	6.96344e+17	7.73716e+17	8.39076e+17	1.30444e+16	5.60599e+15	5.19946e+15	2.2753e+15	1.4396e+15	2.8792e+15	4.31879e+15	5.75839e+15	7.19799e+15	8.63759e+15	1.00772e+16	1.15168e+16	1.29564e+16	1.4396e+16	2.3226e+16	4.5383e+17	0.958431	0.960381	0.960381	0.960381	0.960381	0.960381	0.960381	0.960381	0.960381	0.960381	0.960381	0.960381	0.960381	0.964888	3.37646	
105874	6.86865e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64235e+17	5.41607e+17	6.18979e+17	6.96352e+17	7.73724e+17	8.39148e+17	1.33455e+16	5.60405e+15	5.19764e+15	2.2745e+15	1.4391e+15	2.87819e+15	4.31729e+15	5.75639e+15	7.19548e+15	8.63458e+15	1.00737e+16	1.15128e+16	1.29519e+16	1.4391e+16	2.31815e+16	4.53822e+17	0.958436	0.960302	0.960302	0.960302	0.960302	0.960302	0.960302	0.960302	0.960302	0.960302	0.960302	0.960302	0.960302	0.964695	3.3201	
106124	6.86869e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.6424e+17	5.41613e+17	6.18986e+17	6.96359e+17	7.73733e+17	8.39218e+17	1.3664e+16	5.60211e+15	5.19583e+15	2.27371e+15	1.43859e+15	2.87719e+15	4.31578e+15	5.75438e+15	7.19297e+15	8.63157e+15	1.00702e+16	1.15088e+16	1.29474e+16	1.4386e+16	2.31378e+16	4.53812e+17	0.958443	0.960225	0.960225	0.960225	0.960225	0.960225	0.960225	0.960225	0.960225	0.960225	0.960225	0.960225	0.960225	0.964507	3.26326	
106374	6.86873e+17	2.79455e+17	1.2229e+17	7.73741e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.86871e+17	4.64245e+17	5.41619e+17	6.18993e+17	6.96367e+17	7.73741e+17	8.39288e+17	1.40006e+16	5.60017e+15	5.19402e+15	2.27292e+15	1.43809e+15	2.87619e+15	4.31428e+15	5.75238e+15	7.19047e+15	8.62856e+15	1.00667e+16	1.15048e+16	1.29428e+16	1.43809e+16	2.30949e+16	4.53802e+17	0.958451	0.96015	0.96015	0.96015	0.96015	0.96015	0.96015	0.96015	0.96015	0.96015	0.960151	0.960151	0.960151	0.964323	3.20603	
106625	6.86877e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41625e+17	6.18999e+17	6.96374e+17	7.73749e+17	8.39356e+17	1.4356e+16	5.59823e+15	5.19221e+15	2.27213e+15	1.43759e+15	2.87519e+15	4.31278e+15	5.75037e+15	7.18797e+15	8.62556e+15	1.00632e+16	1.15007e+16	1.29383e+16	1.43759e+16	2.30527e+16	4.5379e+17	0.958461	0.960078	0.960078	0.960078	0.960078	0.960078	0.960078	0.960078	0.960078	0.960078	0.960078	0.960078	0.960078	0.964143	3.14854	
106875	6.8688e+17	2.79461e+17	1.22293e+17	7.73758e+16	1.54752e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64255e+17	5.4163e+17	6.19006e+17	6.96382e+17	7.73758e+17	8.39422e+17	1.47312e+16	5.5963e+15	5.19041e+15	2.27134e+15	1.43709e+15	2.87419e+15	4.31128e+15	5.74837e+15	7.18546e+15	8.62256e+15	1.00596e+16	1.14967e+16	1.29338e+16	1.43709e+16	2.30112e+16	4.53777e+17	0.958472	0.960008	0.960008	0.960008	0.960008	0.960008	0.960008	0.960008	0.960008	0.960008	0.960008	0.960008	0.960008	0.963968	3.09091	
107125	6.86884e+17	2.79464e+17	1.22294e+17	7.73766e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.6426e+17	5.41636e+17	6.19013e+17	6.96389e+17	7.73766e+17	8.39488e+17	1.51269e+16	5.59436e+15	5.1886e+15	2.27055e+15	1.43659e+15	2.87319e+15	4.30978e+15	5.74637e+15	7.18296e+15	8.61956e+15	1.00561e+16	1.14927e+16	1.29293e+16	1.43659e+16	2.29704e+16	4.53763e+17	0.958485	0.95994	0.95994	0.95994	0.95994	0.95994	0.95994	0.95994	0.95994	0.95994	0.95994	0.95994	0.95994	0.963797	3.03327	
107375	6.86888e+17	2.79467e+17	1.22296e+17	7.73774e+16	1.54755e+17	2.32132e+17	3.0951e+17	3.86887e+17	4.64265e+17	5.41642e+17	6.19019e+17	6.96397e+17	7.73774e+17	8.39553e+17	1.5544e+16	5.59243e+15	5.1868e+15	2.26976e+15	1.43609e+15	2.87219e+15	4.30828e+15	5.74437e+15	7.18047e+15	8.61656e+15	1.00527e+16	1.14887e+16	1.29248e+16	1.43609e+16	2.29301e+16	4.53747e+17	0.9585	0.959874	0.959874	0.959874	0.959874	0.959874	0.959874	0.959874	0.959874	0.959874	0.959874	0.959874	0.959874	0.96363	2.97572	
107625	6.86892e+17	2.7947e+17	1.22297e+17	7.73783e+16	1.54757e+17	2.32135e+17	3.09513e+17	3.86891e+17	4.6427e+17	5.41648e+17	6.19026e+17	6.96404e+17	7.73783e+17	8.39617e+17	1.59833e+16	5.5905e+15	5.18499e+15	2.26897e+15	1.43559e+15	2.87119e+15	4.30678e+15	5.74238e+15	7.17797e+15	8.61356e+15	1.00492e+16	1.14848e+16	1.29203e+16	1.43559e+16	2.28905e+16	4.5373e+17	0.958516	0.95981	0.95981	0.95981	0.95981	0.95981	0.95981	0.95981	0.95981	0.95981	0.95981	0.95981	0.95981	0.963467	2.91838	
107878	6.86896e+17	2.79473e+17	1.22298e+17	7.73791e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64275e+17	5.41654e+17	6.19033e+17	6.96412e+17	7.73791e+17	8.39681e+17	1.64508e+16	5.58855e+15	5.18317e+15	2.26817e+15	1.43509e+15	2.87018e+15	4.30527e+15	5.74036e+15	7.17545e+15	8.61054e+15	1.00456e+16	1.14807e+16	1.29158e+16	1.43509e+16	2.28511e+16	4.53711e+17	0.958534	0.959748	0.959748	0.959748	0.959748	0.959748	0.959748	0.959748	0.959748	0.959748	0.959748	0.959748	0.959748	0.963306	2.86078	
108130	6.869e+17	2.79476e+17	1.223e+17	7.73799e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.41659e+17	6.19039e+17	6.96419e+17	7.73799e+17	8.39743e+17	1.69431e+16	5.5866e+15	5.18136e+15	2.26737e+15	1.43459e+15	2.86917e+15	4.30376e+15	5.73835e+15	7.17293e+15	8.60752e+15	1.00421e+16	1.14767e+16	1.29113e+16	1.43459e+16	2.28122e+16	4.5369e+17	0.958553	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.963149	2.80359	
108383	6.86904e+17	2.79479e+17	1.22301e+17	7.73808e+16	1.54762e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64285e+17	5.41665e+17	6.19046e+17	6.96427e+17	7.73808e+17	8.39805e+17	1.74621e+16	5.58465e+15	5.17953e+15	2.26658e+15	1.43408e+15	2.86816e+15	4.30225e+15	5.73633e+15	7.17041e+15	8.60449e+15	1.00386e+16	1.14727e+16	1.29067e+16	1.43408e+16	2.27737e+16	4.53666e+17	0.958574	0.959629	0.959629	0.959629	0.959629	0.959629	0.959629	0.959629	0.959629	0.959629	0.959629	0.959629	0.959629	0.962996	2.74682	
108636	6.86907e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.6429e+17	5.41671e+17	6.19053e+17	6.96434e+17	7.73816e+17	8.39867e+17	1.80078e+16	5.5827e+15	5.17771e+15	2.26578e+15	1.43358e+15	2.86716e+15	4.30073e+15	5.73431e+15	7.16789e+15	8.60147e+15	1.0035e+16	1.14686e+16	1.29022e+16	1.43358e+16	2.27358e+16	4.53641e+17	0.958597	0.959573	0.959573	0.959573	0.959573	0.959573	0.959573	0.959573	0.959573	0.959573	0.959573	0.959573	0.959573	0.962846	2.69071	
