Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48541	6.85979e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.62959e+17	5.39171e+17	6.11042e+17	6.71752e+17	7.08958e+17	3.36319e+17	8.54636e+15	6.05459e+15	5.602e+15	2.45145e+15	1.55105e+15	3.10211e+15	4.65316e+15	6.20421e+15	7.75526e+15	9.4071e+15	1.15748e+16	1.64841e+16	2.84081e+16	5.49261e+16	3.09604e+17	4.51231e+17	1.0178	1.24238	1.24238	1.24238	1.24238	1.24238	1.24238	1.24238	1.2596	1.33769	1.51151	1.68605	2.38041	4.36921	4.68986	
48791.9	6.85984e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.62975e+17	5.39239e+17	6.11357e+17	6.72694e+17	7.1036e+17	3.3743e+17	8.54634e+15	6.05237e+15	5.59957e+15	2.45039e+15	1.55038e+15	3.10076e+15	4.65114e+15	6.20152e+15	7.7519e+15	9.39732e+15	1.15317e+16	1.62852e+16	2.78169e+16	5.40562e+16	3.09071e+17	4.51231e+17	1.01681	1.23029	1.23029	1.23029	1.23029	1.23029	1.23029	1.23029	1.24641	1.31969	1.48357	1.64821	2.31361	4.33117	4.68986	
49043.2	6.85988e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.6299e+17	5.39305e+17	6.11664e+17	6.73624e+17	7.11832e+17	3.38705e+17	8.54633e+15	6.05015e+15	5.59715e+15	2.44933e+15	1.54971e+15	3.09942e+15	4.64913e+15	6.19884e+15	7.74855e+15	9.38782e+15	1.149e+16	1.60917e+16	2.72334e+16	5.31431e+16	3.08459e+17	4.51231e+17	1.01586	1.21875	1.21875	1.21875	1.21875	1.21875	1.21875	1.21875	1.23383	1.30253	1.45692	1.61207	2.24875	4.29042	4.68986	
49294.4	6.85992e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63005e+17	5.39369e+17	6.11961e+17	6.74537e+17	7.13361e+17	3.40149e+17	8.54631e+15	6.04793e+15	5.59475e+15	2.44828e+15	1.54904e+15	3.09809e+15	4.64713e+15	6.19618e+15	7.74522e+15	9.37861e+15	1.14499e+16	1.59041e+16	2.66597e+16	5.21938e+16	3.07764e+17	4.51231e+17	1.01496	1.20776	1.20776	1.20776	1.20776	1.20776	1.20776	1.20776	1.22185	1.28623	1.43156	1.57764	2.18599	4.24705	4.68986	
49545.5	6.85996e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63019e+17	5.3943e+17	6.12249e+17	6.75433e+17	7.14939e+17	3.4177e+17	8.54629e+15	6.04572e+15	5.59236e+15	2.44723e+15	1.54838e+15	3.09677e+15	4.64515e+15	6.19353e+15	7.74192e+15	9.36967e+15	1.14114e+16	1.57224e+16	2.6097e+16	5.12134e+16	3.06983e+17	4.51232e+17	1.0141	1.19728	1.19728	1.19728	1.19728	1.19728	1.19728	1.19728	1.21044	1.27073	1.40744	1.54486	2.12536	4.20111	4.68986	
49796.5	6.86001e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85959e+17	4.63033e+17	5.39489e+17	6.12528e+17	6.76309e+17	7.16557e+17	3.43574e+17	8.54627e+15	6.04351e+15	5.58999e+15	2.44619e+15	1.54773e+15	3.09545e+15	4.64318e+15	6.19091e+15	7.73864e+15	9.361e+15	1.13744e+16	1.55469e+16	2.55465e+16	5.0208e+16	3.06111e+17	4.51232e+17	1.01328	1.1873	1.1873	1.1873	1.1873	1.1873	1.1873	1.1873	1.19959	1.25602	1.38453	1.5137	2.06693	4.15269	4.68986	
50047.5	6.86005e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63047e+17	5.39546e+17	6.12796e+17	6.77164e+17	7.18207e+17	3.45567e+17	8.54625e+15	6.0413e+15	5.58764e+15	2.44516e+15	1.54708e+15	3.09415e+15	4.64123e+15	6.1883e+15	7.73538e+15	9.35259e+15	1.13389e+16	1.53774e+16	2.50089e+16	4.91818e+16	3.05146e+17	4.51232e+17	1.0125	1.1778	1.1778	1.1778	1.1778	1.1778	1.1778	1.1778	1.18927	1.24204	1.36277	1.48408	2.01067	4.10186	4.68986	
50299	6.86009e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.6306e+17	5.396e+17	6.13056e+17	6.77999e+17	7.19885e+17	3.47758e+17	8.54623e+15	6.03909e+15	5.5853e+15	2.44414e+15	1.54643e+15	3.09285e+15	4.63928e+15	6.18571e+15	7.73214e+15	9.34442e+15	1.13047e+16	1.52137e+16	2.44839e+16	4.81376e+16	3.04082e+17	4.51232e+17	1.01175	1.16874	1.16874	1.16874	1.16874	1.16874	1.16874	1.16874	1.17943	1.22876	1.34207	1.45591	1.9565	4.04862	4.68986	
50549.6	6.86013e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63073e+17	5.39652e+17	6.13305e+17	6.78808e+17	7.21575e+17	3.50141e+17	8.54621e+15	6.03689e+15	5.58298e+15	2.44312e+15	1.54579e+15	3.09157e+15	4.63736e+15	6.18314e+15	7.72893e+15	9.33652e+15	1.12721e+16	1.50567e+16	2.39749e+16	4.70855e+16	3.02923e+17	4.51232e+17	1.01103	1.16014	1.16014	1.16014	1.16014	1.16014	1.16014	1.16014	1.1701	1.21619	1.3225	1.42927	1.90468	3.99339	4.68986	
50800.5	6.86018e+17	2.78812e+17	1.22009e+17	7.71961e+16	1.54392e+17	2.31588e+17	3.08785e+17	3.85981e+17	4.63085e+17	5.39701e+17	6.13544e+17	6.79595e+17	7.23278e+17	3.52729e+17	8.54619e+15	6.03469e+15	5.58067e+15	2.44211e+15	1.54515e+15	3.09029e+15	4.63544e+15	6.18058e+15	7.72573e+15	9.32884e+15	1.12408e+16	1.49055e+16	2.34799e+16	4.60247e+16	3.01659e+17	4.51233e+17	1.01034	1.15195	1.15195	1.15195	1.15195	1.15195	1.15195	1.15195	1.16123	1.20426	1.30392	1.40398	1.85494	3.93604	4.68986	
51051.4	6.86022e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63097e+17	5.39749e+17	6.13775e+17	6.80358e+17	7.24985e+17	3.55523e+17	8.54616e+15	6.0325e+15	5.57837e+15	2.44111e+15	1.54451e+15	3.08902e+15	4.63353e+15	6.17804e+15	7.72255e+15	9.32139e+15	1.12109e+16	1.47603e+16	2.29999e+16	4.49607e+16	3.00292e+17	4.51233e+17	1.00967	1.14415	1.14415	1.14415	1.14415	1.14415	1.14415	1.14415	1.15279	1.19294	1.28631	1.38001	1.80733	3.8768	4.68986	
51302.1	6.86026e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63109e+17	5.39795e+17	6.13995e+17	6.81095e+17	7.26689e+17	3.58521e+17	8.54614e+15	6.0303e+15	5.57609e+15	2.44011e+15	1.54388e+15	3.08776e+15	4.63164e+15	6.17552e+15	7.7194e+15	9.31417e+15	1.11822e+16	1.46211e+16	2.25358e+16	4.38981e+16	2.9882e+17	4.51233e+17	1.00903	1.13673	1.13673	1.13673	1.13673	1.13673	1.13673	1.13673	1.14477	1.18223	1.26965	1.35733	1.76186	3.81591	4.68986	
51552.9	6.8603e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.6312e+17	5.39838e+17	6.14207e+17	6.81808e+17	7.28387e+17	3.61727e+17	8.54612e+15	6.02811e+15	5.57383e+15	2.43912e+15	1.54325e+15	3.0865e+15	4.62975e+15	6.17301e+15	7.71626e+15	9.30715e+15	1.11548e+16	1.44877e+16	2.20872e+16	4.28392e+16	2.97241e+17	4.51233e+17	1.0084	1.12968	1.12968	1.12968	1.12968	1.12968	1.12968	1.12968	1.13716	1.17207	1.25387	1.33587	1.71844	3.75347	4.68986	
51803.7	6.86034e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63131e+17	5.3988e+17	6.14409e+17	6.82495e+17	7.30071e+17	3.65142e+17	8.54609e+15	6.02592e+15	5.57157e+15	2.43813e+15	1.54263e+15	3.08525e+15	4.62788e+15	6.17051e+15	7.71314e+15	9.30033e+15	1.11287e+16	1.436e+16	2.16543e+16	4.17874e+16	2.95553e+17	4.51234e+17	1.00779	1.12297	1.12297	1.12297	1.12297	1.12297	1.12297	1.12297	1.12992	1.16244	1.23894	1.31557	1.67703	3.68969	4.68986	
52054.4	6.86039e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63142e+17	5.3992e+17	6.14602e+17	6.83157e+17	7.31738e+17	3.68764e+17	8.54606e+15	6.02373e+15	5.56933e+15	2.43715e+15	1.54201e+15	3.08401e+15	4.62602e+15	6.16803e+15	7.71003e+15	9.29371e+15	1.11037e+16	1.42381e+16	2.12375e+16	4.07463e+16	2.93757e+17	4.51234e+17	1.0072	1.1166	1.1166	1.1166	1.1166	1.1166	1.1166	1.1166	1.12305	1.15334	1.22483	1.2964	1.6376	3.62479	4.68986	
52305.4	6.86043e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63152e+17	5.39958e+17	6.14787e+17	6.83794e+17	7.33386e+17	3.72596e+17	8.54604e+15	6.02154e+15	5.5671e+15	2.43618e+15	1.54139e+15	3.08278e+15	4.62417e+15	6.16555e+15	7.70694e+15	9.28726e+15	1.10798e+16	1.41214e+16	2.0836e+16	3.97165e+16	2.91849e+17	4.51234e+17	1.00662	1.11052	1.11052	1.11052	1.11052	1.11052	1.11052	1.11052	1.11652	1.1447	1.21147	1.27827	1.60004	3.55885	4.68986	
52555.7	6.86047e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.63162e+17	5.39994e+17	6.14963e+17	6.84405e+17	7.35004e+17	3.76622e+17	8.54601e+15	6.01936e+15	5.56488e+15	2.43521e+15	1.54078e+15	3.08155e+15	4.62233e+15	6.1631e+15	7.70388e+15	9.28101e+15	1.10571e+16	1.40104e+16	2.04513e+16	3.87048e+16	2.89837e+17	4.51235e+17	1.00606	1.10477	1.10477	1.10477	1.10477	1.10477	1.10477	1.10477	1.11034	1.13655	1.19889	1.2612	1.56444	3.49235	4.68986	
52806.3	6.86051e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63172e+17	5.40028e+17	6.15131e+17	6.84991e+17	7.36596e+17	3.80854e+17	8.54598e+15	6.01718e+15	5.56268e+15	2.43424e+15	1.54016e+15	3.08033e+15	4.62049e+15	6.16066e+15	7.70082e+15	9.27492e+15	1.10353e+16	1.39045e+16	2.00817e+16	3.77091e+16	2.87713e+17	4.51235e+17	1.00551	1.09929	1.09929	1.09929	1.09929	1.09929	1.09929	1.09929	1.10446	1.12883	1.18699	1.24508	1.53059	3.42521	4.68986	
53056.7	6.86055e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63182e+17	5.40061e+17	6.15291e+17	6.85553e+17	7.38154e+17	3.8528e+17	8.54595e+15	6.015e+15	5.56048e+15	2.43328e+15	1.53956e+15	3.07911e+15	4.61867e+15	6.15823e+15	7.69778e+15	9.269e+15	1.10146e+16	1.38037e+16	1.97279e+16	3.67336e+16	2.85484e+17	4.51235e+17	1.00497	1.09409	1.09409	1.09409	1.09409	1.09409	1.09409	1.09409	1.09888	1.12153	1.17576	1.22989	1.49851	3.35777	4.68986	
53307.2	6.8606e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63191e+17	5.40093e+17	6.15443e+17	6.8609e+17	7.3968e+17	3.89901e+17	8.54592e+15	6.01283e+15	5.5583e+15	2.43232e+15	1.53895e+15	3.0779e+15	4.61686e+15	6.15581e+15	7.69476e+15	9.26323e+15	1.09948e+16	1.37077e+16	1.9389e+16	3.57785e+16	2.83146e+17	4.51235e+17	1.00444	1.08915	1.08915	1.08915	1.08915	1.08915	1.08915	1.08915	1.09359	1.11462	1.16516	1.21557	1.46809	3.29012	4.68986	
53557.6	6.86064e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.632e+17	5.40123e+17	6.15588e+17	6.86604e+17	7.41168e+17	3.94708e+17	8.54589e+15	6.01065e+15	5.55612e+15	2.43137e+15	1.53835e+15	3.0767e+15	4.61505e+15	6.1534e+15	7.69175e+15	9.25761e+15	1.0976e+16	1.36165e+16	1.90652e+16	3.48462e+16	2.80704e+17	4.51236e+17	1.00391	1.08445	1.08445	1.08445	1.08445	1.08445	1.08445	1.08445	1.08856	1.10809	1.15517	1.20208	1.4393	3.22253	4.68986	
53808.4	6.86068e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63209e+17	5.40152e+17	6.15725e+17	6.87095e+17	7.4262e+17	3.99706e+17	8.54586e+15	6.00847e+15	5.55395e+15	2.43042e+15	1.53775e+15	3.0755e+15	4.61325e+15	6.151e+15	7.68875e+15	9.25211e+15	1.0958e+16	1.35297e+16	1.87555e+16	3.39361e+16	2.78154e+17	4.51236e+17	1.0034	1.07998	1.07998	1.07998	1.07998	1.07998	1.07998	1.07998	1.08379	1.10191	1.14573	1.18936	1.41201	3.155	4.68986	
54061.2	6.86072e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63218e+17	5.40179e+17	6.15857e+17	6.87567e+17	7.44043e+17	4.04923e+17	8.54583e+15	6.00628e+15	5.55178e+15	2.42947e+15	1.53715e+15	3.07429e+15	4.61144e+15	6.14859e+15	7.68574e+15	9.24671e+15	1.09406e+16	1.34466e+16	1.84578e+16	3.30436e+16	2.75479e+17	4.51236e+17	1.00288	1.0757	1.0757	1.0757	1.0757	1.0757	1.0757	1.0757	1.07922	1.09601	1.13676	1.17729	1.38601	3.08729	4.68986	
54311.6	6.86076e+17	2.78864e+17	1.22031e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63227e+17	5.40206e+17	6.15981e+17	6.88012e+17	7.45411e+17	4.10261e+17	8.54579e+15	6.00411e+15	5.54963e+15	2.42853e+15	1.53655e+15	3.07311e+15	4.60966e+15	6.14621e+15	7.68276e+15	9.24149e+15	1.09243e+16	1.33686e+16	1.81769e+16	3.21854e+16	2.72731e+17	4.51237e+17	1.00238	1.07167	1.07167	1.07167	1.07167	1.07167	1.07167	1.07167	1.07493	1.0905	1.12839	1.16605	1.3617	3.02075	4.68986	
54561.9	6.86081e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63235e+17	5.40231e+17	6.16098e+17	6.88436e+17	7.46737e+17	4.15761e+17	8.54576e+15	6.00194e+15	5.54749e+15	2.4276e+15	1.53596e+15	3.07192e+15	4.60788e+15	6.14384e+15	7.67981e+15	9.23638e+15	1.09087e+16	1.32947e+16	1.79096e+16	3.13536e+16	2.69887e+17	4.51237e+17	1.00188	1.06785	1.06785	1.06785	1.06785	1.06785	1.06785	1.06785	1.07086	1.08528	1.12051	1.15548	1.33875	2.95486	4.68986	
54812.1	6.86085e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63243e+17	5.40254e+17	6.16209e+17	6.88839e+17	7.48019e+17	4.21414e+17	8.54572e+15	5.99978e+15	5.54537e+15	2.42667e+15	1.53537e+15	3.07074e+15	4.60612e+15	6.14149e+15	7.67686e+15	9.23139e+15	1.08938e+16	1.32247e+16	1.76554e+16	3.05488e+16	2.6695e+17	4.51237e+17	1.00139	1.06421	1.06421	1.06421	1.06421	1.06421	1.06421	1.06421	1.067	1.08036	1.11308	1.14554	1.31711	2.88978	4.68985	
55062.6	6.86089e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.63251e+17	5.40277e+17	6.16314e+17	6.89222e+17	7.49258e+17	4.27218e+17	8.54569e+15	5.99761e+15	5.54324e+15	2.42574e+15	1.53478e+15	3.06957e+15	4.60435e+15	6.13914e+15	7.67392e+15	9.2265e+15	1.08796e+16	1.31583e+16	1.74138e+16	2.97704e+16	2.63921e+17	4.51237e+17	1.0009	1.06076	1.06076	1.06076	1.06076	1.06076	1.06076	1.06076	1.06333	1.0757	1.10608	1.13619	1.29669	2.82556	4.68985	
55312.9	6.86093e+17	2.78878e+17	1.22038e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08857e+17	3.86071e+17	4.63259e+17	5.40299e+17	6.16414e+17	6.89585e+17	7.50454e+17	4.33161e+17	8.54565e+15	5.99545e+15	5.54113e+15	2.42481e+15	1.5342e+15	3.0684e+15	4.6026e+15	6.13679e+15	7.67099e+15	9.22172e+15	1.08661e+16	1.30956e+16	1.71845e+16	2.90195e+16	2.60806e+17	4.51238e+17	1.00041	1.05748	1.05748	1.05748	1.05748	1.05748	1.05748	1.05748	1.05985	1.0713	1.0995	1.12741	1.27746	2.76236	4.68985	
55563	6.86097e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.63266e+17	5.40319e+17	6.16508e+17	6.8993e+17	7.51603e+17	4.39226e+17	8.54561e+15	5.99329e+15	5.53902e+15	2.42389e+15	1.53362e+15	3.06723e+15	4.60085e+15	6.13446e+15	7.66808e+15	9.21703e+15	1.08531e+16	1.30363e+16	1.69674e+16	2.82968e+16	2.57611e+17	4.51238e+17	0.999932	1.05436	1.05436	1.05436	1.05436	1.05436	1.05436	1.05436	1.05656	1.06714	1.0933	1.11918	1.25938	2.70034	4.68985	
55815.7	6.86101e+17	2.78884e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63274e+17	5.40339e+17	6.16598e+17	6.90259e+17	7.52721e+17	4.45479e+17	8.54557e+15	5.99111e+15	5.53691e+15	2.42296e+15	1.53303e+15	3.06606e+15	4.59909e+15	6.13212e+15	7.66515e+15	9.21239e+15	1.08406e+16	1.29796e+16	1.67594e+16	2.75942e+16	2.54302e+17	4.51238e+17	0.99945	1.05137	1.05137	1.05137	1.05137	1.05137	1.05137	1.05137	1.05339	1.06317	1.08741	1.11136	1.24219	2.63887	4.68985	
56065.7	6.86106e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63281e+17	5.40358e+17	6.16682e+17	6.90568e+17	7.53783e+17	4.51779e+17	8.54553e+15	5.98896e+15	5.53481e+15	2.42205e+15	1.53245e+15	3.0649e+15	4.59735e+15	6.1298e+15	7.66225e+15	9.20789e+15	1.08288e+16	1.29267e+16	1.65647e+16	2.69263e+16	2.50953e+17	4.51239e+17	0.998976	1.04855	1.04855	1.04855	1.04855	1.04855	1.04855	1.04855	1.05042	1.05946	1.08193	1.1041	1.2262	2.57932	4.68985	
56319.2	6.8611e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63289e+17	5.40377e+17	6.16762e+17	6.90864e+17	7.54815e+17	4.58269e+17	8.54549e+15	5.98677e+15	5.5327e+15	2.42112e+15	1.53187e+15	3.06373e+15	4.5956e+15	6.12746e+15	7.65933e+15	9.2034e+15	1.08174e+16	1.2876e+16	1.63781e+16	2.62768e+16	2.47488e+17	4.51239e+17	0.998499	1.04584	1.04584	1.04584	1.04584	1.04584	1.04584	1.04584	1.04756	1.0559	1.0767	1.0972	1.21097	2.52032	4.68984	
56571.9	6.86114e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63296e+17	5.40394e+17	6.16838e+17	6.91142e+17	7.55802e+17	4.64838e+17	8.54545e+15	5.9846e+15	5.5306e+15	2.42021e+15	1.53128e+15	3.06257e+15	4.59385e+15	6.12514e+15	7.65642e+15	9.199e+15	1.08065e+16	1.28283e+16	1.62022e+16	2.56563e+16	2.43964e+17	4.5124e+17	0.998026	1.04327	1.04327	1.04327	1.04327	1.04327	1.04327	1.04327	1.04486	1.05255	1.07179	1.09074	1.19672	2.46289	4.68984	
56824.9	6.86118e+17	2.78898e+17	1.22047e+17	7.72199e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.86099e+17	4.63303e+17	5.40411e+17	6.16909e+17	6.91406e+17	7.56746e+17	4.715e+17	8.5454e+15	5.98242e+15	5.52851e+15	2.41929e+15	1.5307e+15	3.06141e+15	4.59211e+15	6.12281e+15	7.65352e+15	9.19467e+15	1.0796e+16	1.27832e+16	1.6036e+16	2.50619e+16	2.40374e+17	4.5124e+17	0.997555	1.04083	1.04083	1.04083	1.04083	1.04083	1.04083	1.04083	1.04229	1.04938	1.06717	1.08467	1.18332	2.40685	4.68984	
57075	6.86122e+17	2.78902e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31663e+17	3.08883e+17	3.86104e+17	4.6331e+17	5.40427e+17	6.16976e+17	6.91651e+17	7.57638e+17	4.78161e+17	8.54536e+15	5.98027e+15	5.52644e+15	2.41838e+15	1.53013e+15	3.06026e+15	4.59039e+15	6.12052e+15	7.65066e+15	9.19046e+15	1.07861e+16	1.27412e+16	1.5881e+16	2.45003e+16	2.36768e+17	4.5124e+17	0.997093	1.03853	1.03853	1.03853	1.03853	1.03853	1.03853	1.03853	1.03987	1.04642	1.06287	1.07905	1.1709	2.35291	4.68984	
57327.5	6.86127e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.63317e+17	5.40442e+17	6.1704e+17	6.91885e+17	7.58498e+17	4.84952e+17	8.54531e+15	5.9781e+15	5.52436e+15	2.41747e+15	1.52955e+15	3.05911e+15	4.58866e+15	6.11822e+15	7.64777e+15	9.18627e+15	1.07765e+16	1.27012e+16	1.57334e+16	2.39589e+16	2.33076e+17	4.51241e+17	0.996629	1.03632	1.03632	1.03632	1.03632	1.03632	1.03632	1.03632	1.03756	1.04359	1.05879	1.07372	1.15915	2.29996	4.68983	
57580.2	6.86131e+17	2.78909e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63323e+17	5.40457e+17	6.171e+17	6.92105e+17	7.59318e+17	4.91805e+17	8.54526e+15	5.97593e+15	5.52228e+15	2.41656e+15	1.52898e+15	3.05796e+15	4.58694e+15	6.11592e+15	7.6449e+15	9.18214e+15	1.07673e+16	1.26635e+16	1.55943e+16	2.34422e+16	2.29334e+17	4.51241e+17	0.996167	1.03422	1.03422	1.03422	1.03422	1.03422	1.03422	1.03422	1.03535	1.04091	1.05495	1.06873	1.14812	2.2485	4.68983	
57833.1	6.86135e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.6333e+17	5.40472e+17	6.17156e+17	6.92313e+17	7.601e+17	4.98713e+17	8.54521e+15	5.97376e+15	5.52021e+15	2.41566e+15	1.52841e+15	3.05681e+15	4.58522e+15	6.11362e+15	7.64203e+15	9.17806e+15	1.07585e+16	1.26279e+16	1.54632e+16	2.29496e+16	2.25546e+17	4.51242e+17	0.995707	1.03221	1.03221	1.03221	1.03221	1.03221	1.03221	1.03221	1.03326	1.03837	1.05134	1.06403	1.13778	2.19853	4.68983	
58086.1	6.86139e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63337e+17	5.40485e+17	6.1721e+17	6.92509e+17	7.60844e+17	5.05664e+17	8.54516e+15	5.97159e+15	5.51813e+15	2.41475e+15	1.52783e+15	3.05566e+15	4.5835e+15	6.11133e+15	7.63916e+15	9.17404e+15	1.075e+16	1.25943e+16	1.53397e+16	2.24806e+16	2.21718e+17	4.51242e+17	0.995249	1.0303	1.0303	1.0303	1.0303	1.0303	1.0303	1.0303	1.03126	1.03597	1.04793	1.05963	1.12809	2.15007	4.68982	
58338.5	6.86143e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.86128e+17	4.63343e+17	5.40498e+17	6.1726e+17	6.92692e+17	7.61549e+17	5.12624e+17	8.54511e+15	5.96943e+15	5.51607e+15	2.41385e+15	1.52726e+15	3.05452e+15	4.58179e+15	6.10905e+15	7.63631e+15	9.17007e+15	1.07418e+16	1.25627e+16	1.5224e+16	2.2036e+16	2.17868e+17	4.51242e+17	0.994795	1.02849	1.02849	1.02849	1.02849	1.02849	1.02849	1.02849	1.02937	1.0337	1.04473	1.05552	1.11904	2.10328	4.68982	
58591.5	6.86147e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.6335e+17	5.40511e+17	6.17307e+17	6.92865e+17	7.62221e+17	5.19623e+17	8.54506e+15	5.96727e+15	5.51401e+15	2.41295e+15	1.52669e+15	3.05338e+15	4.58007e+15	6.10676e+15	7.63346e+15	9.16614e+15	1.0734e+16	1.25329e+16	1.51149e+16	2.16127e+16	2.13982e+17	4.51243e+17	0.994342	1.02675	1.02675	1.02675	1.02675	1.02675	1.02675	1.02675	1.02756	1.03155	1.04172	1.05164	1.11056	2.05789	4.68981	
58843.8	6.86152e+17	2.78926e+17	1.22059e+17	7.72275e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63356e+17	5.40523e+17	6.17352e+17	6.93027e+17	7.62856e+17	5.26611e+17	8.54501e+15	5.96511e+15	5.51196e+15	2.41205e+15	1.52612e+15	3.05225e+15	4.57837e+15	6.10449e+15	7.63062e+15	9.16227e+15	1.07264e+16	1.25049e+16	1.50127e+16	2.12122e+16	2.10086e+17	4.51243e+17	0.993894	1.0251	1.0251	1.0251	1.0251	1.0251	1.0251	1.0251	1.02585	1.02951	1.03888	1.04802	1.10264	2.01414	4.68981	
59096.4	6.86156e+17	2.78929e+17	1.2206e+17	7.72284e+16	1.54457e+17	2.31685e+17	3.08914e+17	3.86142e+17	4.63362e+17	5.40535e+17	6.17394e+17	6.93179e+17	7.63459e+17	5.33611e+17	8.54495e+15	5.96295e+15	5.50991e+15	2.41115e+15	1.52556e+15	3.05111e+15	4.57667e+15	6.10222e+15	7.62778e+15	9.15843e+15	1.07191e+16	1.24784e+16	1.49167e+16	2.08321e+16	2.06168e+17	4.51244e+17	0.993447	1.02353	1.02353	1.02353	1.02353	1.02353	1.02353	1.02353	1.02421	1.02758	1.03621	1.04462	1.09522	1.97184	4.6898	
