Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
59853.6	6.86025e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62422e+17	5.37677e+17	6.09132e+17	6.76239e+17	7.42883e+17	3.35548e+17	8.60043e+15	6.04747e+15	5.70508e+15	2.49656e+15	1.57959e+15	3.15919e+15	4.73878e+15	6.31837e+15	7.89797e+15	9.75338e+15	1.25268e+16	1.76977e+16	2.5599e+16	3.37772e+16	3.10052e+17	4.54049e+17	1.01873	2.93115	2.93115	2.93115	2.93115	2.93115	2.93115	2.93115	3.02384	3.34036	3.75284	4.00199	4.3954	4.68923	4.68986	
60106.3	6.86029e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62425e+17	5.37663e+17	6.08997e+17	6.7577e+17	7.42121e+17	3.35547e+17	8.60044e+15	6.0452e+15	5.70362e+15	2.49592e+15	1.57919e+15	3.15838e+15	4.73757e+15	6.31675e+15	7.89594e+15	9.75184e+15	1.25357e+16	1.7783e+16	2.58945e+16	3.42552e+16	3.10054e+17	4.54049e+17	1.01758	2.88863	2.88863	2.88863	2.88863	2.88863	2.88863	2.88863	2.98069	3.29639	3.71166	3.96587	4.37339	4.68912	4.68986	
60358.2	6.86034e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62428e+17	5.37652e+17	6.08871e+17	6.75316e+17	7.41358e+17	3.35546e+17	8.60045e+15	6.04294e+15	5.7021e+15	2.49526e+15	1.57877e+15	3.15754e+15	4.73631e+15	6.31507e+15	7.89384e+15	9.74993e+15	1.25431e+16	1.78628e+16	2.61798e+16	3.47337e+16	3.10055e+17	4.5405e+17	1.01649	2.84645	2.84645	2.84645	2.84645	2.84645	2.84645	2.84645	2.93781	3.2524	3.67001	3.92896	4.35037	4.68899	4.68986	
60611	6.86038e+17	2.78629e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62432e+17	5.37643e+17	6.08753e+17	6.74877e+17	7.40591e+17	3.35545e+17	8.60046e+15	6.04067e+15	5.70052e+15	2.49456e+15	1.57833e+15	3.15666e+15	4.73499e+15	6.31332e+15	7.89165e+15	9.74765e+15	1.25488e+16	1.79375e+16	2.64562e+16	3.52147e+16	3.10056e+17	4.5405e+17	1.01545	2.80435	2.80435	2.80435	2.80435	2.80435	2.80435	2.80435	2.89494	3.20814	3.62765	3.89104	4.3262	4.68884	4.68986	
60862.8	6.86042e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62437e+17	5.37637e+17	6.08644e+17	6.74456e+17	7.39827e+17	3.35544e+17	8.60047e+15	6.03842e+15	5.69889e+15	2.49385e+15	1.57788e+15	3.15576e+15	4.73364e+15	6.31152e+15	7.88939e+15	9.74502e+15	1.25529e+16	1.80065e+16	2.67211e+16	3.56936e+16	3.10058e+17	4.54051e+17	1.01446	2.76265	2.76265	2.76265	2.76265	2.76265	2.76265	2.76265	2.8524	3.16395	3.58491	3.8524	4.30101	4.68866	4.68986	
61114.8	6.86047e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62442e+17	5.37633e+17	6.08543e+17	6.74052e+17	7.39065e+17	3.35543e+17	8.60048e+15	6.03616e+15	5.69721e+15	2.49311e+15	1.57741e+15	3.15482e+15	4.73224e+15	6.30965e+15	7.88706e+15	9.74203e+15	1.25554e+16	1.807e+16	2.69752e+16	3.61712e+16	3.10059e+17	4.54051e+17	1.01351	2.7212	2.7212	2.7212	2.7212	2.7212	2.7212	2.7212	2.81005	3.11968	3.54165	3.81291	4.27471	4.68847	4.68986	
61367	6.86051e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62447e+17	5.37632e+17	6.08452e+17	6.73666e+17	7.38307e+17	3.35542e+17	8.60049e+15	6.03391e+15	5.69547e+15	2.49235e+15	1.57693e+15	3.15386e+15	4.73079e+15	6.30772e+15	7.88465e+15	9.7387e+15	1.25562e+16	1.81278e+16	2.72178e+16	3.66463e+16	3.1006e+17	4.54052e+17	1.0126	2.68002	2.68002	2.68002	2.68002	2.68002	2.68002	2.68002	2.7679	3.07535	3.49789	3.7726	4.24727	4.68824	4.68986	
61619.4	6.86055e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.62453e+17	5.37634e+17	6.0837e+17	6.73299e+17	7.37555e+17	3.35542e+17	8.6005e+15	6.03166e+15	5.69368e+15	2.49157e+15	1.57643e+15	3.15287e+15	4.72931e+15	6.30574e+15	7.88218e+15	9.73503e+15	1.25556e+16	1.81798e+16	2.74484e+16	3.71175e+16	3.10061e+17	4.54052e+17	1.01172	2.63914	2.63914	2.63914	2.63914	2.63914	2.63914	2.63914	2.726	3.03103	3.45371	3.7315	4.21872	4.68798	4.68986	
61871.1	6.8606e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.6246e+17	5.37637e+17	6.08297e+17	6.72954e+17	7.36814e+17	3.35542e+17	8.60051e+15	6.02942e+15	5.69184e+15	2.49077e+15	1.57593e+15	3.15186e+15	4.72778e+15	6.30371e+15	7.87964e+15	9.73105e+15	1.25533e+16	1.82259e+16	2.76657e+16	3.75818e+16	3.10062e+17	4.54053e+17	1.01088	2.59874	2.59874	2.59874	2.59874	2.59874	2.59874	2.59874	2.68452	2.9869	3.40929	3.68981	4.18914	4.68769	4.68986	
62123.4	6.86064e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62467e+17	5.37644e+17	6.08233e+17	6.72628e+17	7.36081e+17	3.35542e+17	8.60052e+15	6.02718e+15	5.68996e+15	2.48994e+15	1.57541e+15	3.15081e+15	4.72622e+15	6.30163e+15	7.87704e+15	9.72674e+15	1.25495e+16	1.82662e+16	2.78704e+16	3.80405e+16	3.10063e+17	4.54053e+17	1.01007	2.55861	2.55861	2.55861	2.55861	2.55861	2.55861	2.55861	2.64326	2.94276	3.36445	3.64735	4.1584	4.68736	4.68986	
62375	6.86068e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62474e+17	5.37652e+17	6.08179e+17	6.72325e+17	7.35364e+17	3.35543e+17	8.60053e+15	6.02494e+15	5.68805e+15	2.4891e+15	1.57488e+15	3.14975e+15	4.72463e+15	6.2995e+15	7.87438e+15	9.72214e+15	1.25442e+16	1.83005e+16	2.8061e+16	3.84897e+16	3.10063e+17	4.54054e+17	1.0093	2.51902	2.51902	2.51902	2.51902	2.51902	2.51902	2.51902	2.60249	2.8989	3.31947	3.60439	4.12666	4.68698	4.68986	
62627	6.86072e+17	2.78653e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31456e+17	3.08607e+17	3.85759e+17	4.62482e+17	5.37663e+17	6.08135e+17	6.72043e+17	7.3466e+17	3.35545e+17	8.60054e+15	6.02271e+15	5.68609e+15	2.48825e+15	1.57433e+15	3.14867e+15	4.723e+15	6.29733e+15	7.87167e+15	9.71724e+15	1.25374e+16	1.83289e+16	2.82381e+16	3.89301e+16	3.10063e+17	4.54054e+17	1.00855	2.47981	2.47981	2.47981	2.47981	2.47981	2.47981	2.47981	2.56205	2.85516	3.27421	3.56079	4.09381	4.68656	4.68986	
62878.7	6.86077e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62491e+17	5.37677e+17	6.08099e+17	6.71784e+17	7.33974e+17	3.35548e+17	8.60055e+15	6.02047e+15	5.68409e+15	2.48737e+15	1.57378e+15	3.14756e+15	4.72134e+15	6.29512e+15	7.8689e+15	9.71206e+15	1.25292e+16	1.83513e+16	2.84008e+16	3.93594e+16	3.10063e+17	4.54055e+17	1.00782	2.44108	2.44108	2.44108	2.44108	2.44108	2.44108	2.44108	2.52206	2.81168	3.22882	3.5167	4.05994	4.68608	4.68986	
63130.2	6.86081e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62499e+17	5.37692e+17	6.08073e+17	6.71549e+17	7.33307e+17	3.35551e+17	8.60056e+15	6.01825e+15	5.68206e+15	2.48648e+15	1.57322e+15	3.14644e+15	4.71965e+15	6.29287e+15	7.86609e+15	9.70661e+15	1.25195e+16	1.83678e+16	2.8549e+16	3.97766e+16	3.10062e+17	4.54056e+17	1.00712	2.40285	2.40285	2.40285	2.40285	2.40285	2.40285	2.40285	2.48253	2.76847	3.18332	3.47216	4.02505	4.68554	4.68986	
63382.1	6.86085e+17	2.78663e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62509e+17	5.3771e+17	6.08057e+17	6.71336e+17	7.3266e+17	3.35556e+17	8.60058e+15	6.01602e+15	5.67999e+15	2.48558e+15	1.57264e+15	3.14529e+15	4.71793e+15	6.29058e+15	7.86322e+15	9.7009e+15	1.25085e+16	1.83785e+16	2.86827e+16	4.01813e+16	3.1006e+17	4.54056e+17	1.00644	2.36506	2.36506	2.36506	2.36506	2.36506	2.36506	2.36506	2.4434	2.72549	3.13768	3.42712	3.9891	4.68494	4.68986	
63634.1	6.8609e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62518e+17	5.3773e+17	6.0805e+17	6.71147e+17	7.32035e+17	3.35562e+17	8.60059e+15	6.01379e+15	5.67788e+15	2.48466e+15	1.57206e+15	3.14413e+15	4.71619e+15	6.28825e+15	7.86031e+15	9.69492e+15	1.24961e+16	1.83834e+16	2.88016e+16	4.05722e+16	3.10058e+17	4.54057e+17	1.00578	2.32776	2.32776	2.32776	2.32776	2.32776	2.32776	2.32776	2.40472	2.68279	3.09197	3.38165	3.95213	4.68426	4.68986	
63885.3	6.86094e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62528e+17	5.37752e+17	6.08051e+17	6.70982e+17	7.31437e+17	3.3557e+17	8.6006e+15	6.01157e+15	5.67576e+15	2.48373e+15	1.57147e+15	3.14295e+15	4.71442e+15	6.2859e+15	7.85737e+15	9.68873e+15	1.24825e+16	1.83824e+16	2.89052e+16	4.09464e+16	3.10055e+17	4.54057e+17	1.00514	2.2911	2.2911	2.2911	2.2911	2.2911	2.2911	2.2911	2.36666	2.64058	3.04641	3.336	3.91433	4.68351	4.68986	
64137.4	6.86098e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62539e+17	5.37776e+17	6.08062e+17	6.70841e+17	7.30863e+17	3.3558e+17	8.60061e+15	6.00935e+15	5.6736e+15	2.48278e+15	1.57088e+15	3.14175e+15	4.71263e+15	6.2835e+15	7.85438e+15	9.6823e+15	1.24676e+16	1.83758e+16	2.89941e+16	4.13055e+16	3.10052e+17	4.54058e+17	1.00451	2.25488	2.25488	2.25488	2.25488	2.25488	2.25488	2.25488	2.329	2.59861	3.00076	3.28992	3.87547	4.68266	4.68986	
64388.5	6.86102e+17	2.78677e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.6255e+17	5.37801e+17	6.08082e+17	6.70724e+17	7.30318e+17	3.35592e+17	8.60062e+15	6.00714e+15	5.67142e+15	2.48183e+15	1.57027e+15	3.14054e+15	4.71082e+15	6.28109e+15	7.85136e+15	9.67567e+15	1.24515e+16	1.83637e+16	2.90676e+16	4.1646e+16	3.10047e+17	4.54059e+17	1.0039	2.21933	2.21933	2.21933	2.21933	2.21933	2.21933	2.21933	2.292	2.55719	2.95535	3.24376	3.83585	4.68173	4.68986	
64639.8	6.86107e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62561e+17	5.37829e+17	6.0811e+17	6.70631e+17	7.29802e+17	3.35607e+17	8.60063e+15	6.00492e+15	5.66921e+15	2.48086e+15	1.56966e+15	3.13932e+15	4.70898e+15	6.27864e+15	7.8483e+15	9.66883e+15	1.24343e+16	1.8346e+16	2.91261e+16	4.19685e+16	3.10041e+17	4.54059e+17	1.00331	2.18433	2.18433	2.18433	2.18433	2.18433	2.18433	2.18433	2.25553	2.51617	2.91005	3.19739	3.79535	4.68068	4.68986	
64891.3	6.86111e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62572e+17	5.37858e+17	6.08147e+17	6.70562e+17	7.29316e+17	3.35624e+17	8.60065e+15	6.00271e+15	5.66698e+15	2.47988e+15	1.56904e+15	3.13809e+15	4.70713e+15	6.27617e+15	7.84521e+15	9.66181e+15	1.24159e+16	1.8323e+16	2.91696e+16	4.22721e+16	3.10033e+17	4.5406e+17	1.00272	2.14987	2.14987	2.14987	2.14987	2.14987	2.14987	2.14987	2.21958	2.47557	2.86488	3.15083	3.75398	4.67953	4.68986	
65143	6.86115e+17	2.78688e+17	1.21954e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62584e+17	5.37889e+17	6.08192e+17	6.70517e+17	7.28862e+17	3.35644e+17	8.60066e+15	6.0005e+15	5.66472e+15	2.4789e+15	1.56842e+15	3.13684e+15	4.70525e+15	6.27367e+15	7.84209e+15	9.65459e+15	1.23965e+16	1.82948e+16	2.91982e+16	4.2556e+16	3.10024e+17	4.54061e+17	1.00215	2.11599	2.11599	2.11599	2.11599	2.11599	2.11599	2.11599	2.18419	2.43543	2.81989	3.10415	3.7118	4.67825	4.68986	
65394	6.86119e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62596e+17	5.37922e+17	6.08245e+17	6.70496e+17	7.28442e+17	3.35668e+17	8.60067e+15	5.99829e+15	5.66245e+15	2.4779e+15	1.56779e+15	3.13558e+15	4.70337e+15	6.27116e+15	7.83895e+15	9.64723e+15	1.23761e+16	1.82615e+16	2.92118e+16	4.28184e+16	3.10014e+17	4.54061e+17	1.0016	2.0828	2.0828	2.0828	2.0828	2.0828	2.0828	2.0828	2.14948	2.39589	2.77528	3.05757	3.66901	4.67683	4.68986	
65645.6	6.86124e+17	2.78695e+17	1.21958e+17	7.71637e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85818e+17	4.62608e+17	5.37956e+17	6.08306e+17	6.70498e+17	7.28055e+17	3.35696e+17	8.60069e+15	5.99608e+15	5.66016e+15	2.4769e+15	1.56715e+15	3.13431e+15	4.70146e+15	6.26862e+15	7.83577e+15	9.6397e+15	1.23547e+16	1.82233e+16	2.92109e+16	4.30601e+16	3.10001e+17	4.54062e+17	1.00105	2.05013	2.05013	2.05013	2.05013	2.05013	2.05013	2.05013	2.11529	2.35678	2.73084	3.01088	3.6254	4.67527	4.68986	
65896.5	6.86128e+17	2.78699e+17	1.21959e+17	7.71647e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.6262e+17	5.37991e+17	6.08374e+17	6.70523e+17	7.27705e+17	3.35729e+17	8.6007e+15	5.99389e+15	5.65786e+15	2.47589e+15	1.56652e+15	3.13303e+15	4.69955e+15	6.26607e+15	7.83259e+15	9.63205e+15	1.23325e+16	1.81804e+16	2.91955e+16	4.32791e+16	3.09986e+17	4.54063e+17	1.00051	2.01817	2.01817	2.01817	2.01817	2.01817	2.01817	2.01817	2.0818	2.31833	2.68686	2.96439	3.58129	4.67356	4.68986	
66147.7	6.86132e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62633e+17	5.38028e+17	6.0845e+17	6.7057e+17	7.2739e+17	3.35766e+17	8.60071e+15	5.99168e+15	5.65553e+15	2.47488e+15	1.56587e+15	3.13175e+15	4.69762e+15	6.2635e+15	7.82937e+15	9.62426e+15	1.23095e+16	1.81328e+16	2.91659e+16	4.34759e+16	3.09969e+17	4.54063e+17	0.999978	1.9868	1.9868	1.9868	1.9868	1.9868	1.9868	1.9868	2.04889	2.2804	2.64318	2.91794	3.53651	4.67167	4.68986	
66398.7	6.86136e+17	2.78707e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.62645e+17	5.38066e+17	6.08533e+17	6.7064e+17	7.27112e+17	3.35809e+17	8.60073e+15	5.98949e+15	5.6532e+15	2.47385e+15	1.56523e+15	3.13046e+15	4.69568e+15	6.26091e+15	7.82614e+15	9.61636e+15	1.22856e+16	1.80808e+16	2.91225e+16	4.36497e+16	3.09949e+17	4.54064e+17	0.999456	1.95607	1.95607	1.95607	1.95607	1.95607	1.95607	1.95607	2.01663	2.24307	2.59994	2.87169	3.49123	4.6696	4.68986	
66649.5	6.8614e+17	2.7871e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.85839e+17	4.62658e+17	5.38105e+17	6.08622e+17	6.70731e+17	7.26871e+17	3.35858e+17	8.60074e+15	5.98729e+15	5.65085e+15	2.47283e+15	1.56458e+15	3.12916e+15	4.69373e+15	6.25831e+15	7.82289e+15	9.60836e+15	1.22611e+16	1.80247e+16	2.90654e+16	4.37999e+16	3.09926e+17	4.54065e+17	0.998942	1.926	1.926	1.926	1.926	1.926	1.926	1.926	1.98502	2.20637	2.55714	2.82566	3.44548	4.66734	4.68986	
66900.7	6.86145e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.62671e+17	5.38145e+17	6.08718e+17	6.70844e+17	7.26668e+17	3.35914e+17	8.60076e+15	5.9851e+15	5.64849e+15	2.47179e+15	1.56392e+15	3.12785e+15	4.69177e+15	6.2557e+15	7.81962e+15	9.60025e+15	1.22358e+16	1.79644e+16	2.8995e+16	4.39268e+16	3.099e+17	4.54066e+17	0.998435	1.89652	1.89652	1.89652	1.89652	1.89652	1.89652	1.89652	1.95401	2.17022	2.51474	2.77982	3.39923	4.66486	4.68986	
67152	6.86149e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.62684e+17	5.38187e+17	6.0882e+17	6.70977e+17	7.26504e+17	3.35978e+17	8.60077e+15	5.9829e+15	5.64612e+15	2.47076e+15	1.56327e+15	3.12653e+15	4.6898e+15	6.25307e+15	7.81634e+15	9.59205e+15	1.22099e+16	1.79002e+16	2.89115e+16	4.40298e+16	3.09871e+17	4.54066e+17	0.997933	1.86765	1.86765	1.86765	1.86765	1.86765	1.86765	1.86765	1.92362	2.13467	2.47279	2.73422	3.35255	4.66215	4.68986	
67402.5	6.86153e+17	2.78722e+17	1.2197e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85856e+17	4.62698e+17	5.38229e+17	6.08928e+17	6.7113e+17	7.26378e+17	3.36049e+17	8.60078e+15	5.98072e+15	5.64374e+15	2.46972e+15	1.56261e+15	3.12522e+15	4.68783e+15	6.25044e+15	7.81305e+15	9.5838e+15	1.21836e+16	1.78325e+16	2.88158e+16	4.41084e+16	3.09837e+17	4.54067e+17	0.997439	1.83952	1.83952	1.83952	1.83952	1.83952	1.83952	1.83952	1.89397	2.09988	2.4315	2.6891	3.30569	4.6592	4.68986	
67653.8	6.86157e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.62711e+17	5.38271e+17	6.09041e+17	6.71302e+17	7.26291e+17	3.36129e+17	8.6008e+15	5.97853e+15	5.64135e+15	2.46867e+15	1.56195e+15	3.1239e+15	4.68584e+15	6.24779e+15	7.80974e+15	9.57546e+15	1.21566e+16	1.77612e+16	2.87076e+16	4.41631e+16	3.098e+17	4.54068e+17	0.996949	1.81193	1.81193	1.81193	1.81193	1.81193	1.81193	1.81193	1.86487	2.06561	2.3906	2.6442	3.2584	4.65599	4.68986	
67904.2	6.86161e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.62725e+17	5.38315e+17	6.0916e+17	6.71493e+17	7.26242e+17	3.36219e+17	8.60081e+15	5.97634e+15	5.63896e+15	2.46763e+15	1.56129e+15	3.12257e+15	4.68386e+15	6.24515e+15	7.80643e+15	9.5671e+15	1.21293e+16	1.76868e+16	2.85881e+16	4.41935e+16	3.09757e+17	4.54069e+17	0.996466	1.78508	1.78508	1.78508	1.78508	1.78508	1.78508	1.78508	1.83653	2.03213	2.35041	2.59986	3.21104	4.65251	4.68986	
68154.8	6.86166e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.62738e+17	5.38359e+17	6.09283e+17	6.71702e+17	7.26233e+17	3.36319e+17	8.60083e+15	5.97416e+15	5.63657e+15	2.46658e+15	1.56062e+15	3.12125e+15	4.68187e+15	6.24249e+15	7.80312e+15	9.55869e+15	1.21015e+16	1.76094e+16	2.84573e+16	4.41999e+16	3.0971e+17	4.5407e+17	0.995987	1.75884	1.75884	1.75884	1.75884	1.75884	1.75884	1.75884	1.8088	1.99928	2.31078	2.55592	3.16349	4.64874	4.68986	
68405.5	6.8617e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.62752e+17	5.38404e+17	6.0941e+17	6.71928e+17	7.26261e+17	3.36431e+17	8.60085e+15	5.97198e+15	5.63416e+15	2.46552e+15	1.55996e+15	3.11992e+15	4.67987e+15	6.23983e+15	7.79979e+15	9.55024e+15	1.20734e+16	1.75289e+16	2.83156e+16	4.41824e+16	3.09657e+17	4.5407e+17	0.995513	1.73321	1.73321	1.73321	1.73321	1.73321	1.73321	1.73321	1.7817	1.96706	2.2717	2.51242	3.11577	4.64465	4.68986	
68656.5	6.86174e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.62765e+17	5.38449e+17	6.09543e+17	6.72171e+17	7.26328e+17	3.36556e+17	8.60086e+15	5.9698e+15	5.63175e+15	2.46447e+15	1.55929e+15	3.11858e+15	4.67787e+15	6.23716e+15	7.79645e+15	9.54175e+15	1.20449e+16	1.74458e+16	2.81635e+16	4.4141e+16	3.09598e+17	4.54071e+17	0.995043	1.70819	1.70819	1.70819	1.70819	1.70819	1.70819	1.70819	1.75523	1.9355	2.23322	2.46939	3.06795	4.64022	4.68986	
68906.8	6.86178e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.62779e+17	5.38495e+17	6.09678e+17	6.72428e+17	7.26432e+17	3.36693e+17	8.60088e+15	5.96763e+15	5.62935e+15	2.46342e+15	1.55862e+15	3.11725e+15	4.67587e+15	6.2345e+15	7.79312e+15	9.53327e+15	1.20162e+16	1.73605e+16	2.80019e+16	4.40762e+16	3.09533e+17	4.54072e+17	0.994578	1.68387	1.68387	1.68387	1.68387	1.68387	1.68387	1.68387	1.72948	1.90471	2.19549	2.42701	3.02025	4.63545	4.68986	
69157.7	6.86182e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.62793e+17	5.38541e+17	6.09818e+17	6.72701e+17	7.26574e+17	3.36845e+17	8.60089e+15	5.96545e+15	5.62693e+15	2.46236e+15	1.55796e+15	3.11591e+15	4.67387e+15	6.23182e+15	7.78978e+15	9.52477e+15	1.19873e+16	1.72727e+16	2.78307e+16	4.3988e+16	3.0946e+17	4.54073e+17	0.994117	1.6601	1.6601	1.6601	1.6601	1.6601	1.6601	1.6601	1.7043	1.87451	2.15831	2.38509	2.97247	4.6303	4.68986	
69407.8	6.86187e+17	2.78754e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.3154e+17	3.08719e+17	3.85899e+17	4.62806e+17	5.38587e+17	6.0996e+17	6.72988e+17	7.26752e+17	3.37012e+17	8.60091e+15	5.96328e+15	5.62452e+15	2.46131e+15	1.55729e+15	3.11458e+15	4.67187e+15	6.22915e+15	7.78644e+15	9.51629e+15	1.19582e+16	1.71831e+16	2.76511e+16	4.38773e+16	3.09381e+17	4.54074e+17	0.99366	1.63702	1.63702	1.63702	1.63702	1.63702	1.63702	1.63702	1.67982	1.84509	2.12191	2.34387	2.92493	4.62477	4.68986	
69658.3	6.86191e+17	2.78758e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.6282e+17	5.38634e+17	6.10105e+17	6.73287e+17	7.26966e+17	3.37196e+17	8.60093e+15	5.96111e+15	5.62211e+15	2.46025e+15	1.55662e+15	3.11324e+15	4.66986e+15	6.22648e+15	7.7831e+15	9.5078e+15	1.1929e+16	1.70915e+16	2.7463e+16	4.37441e+16	3.09293e+17	4.54075e+17	0.993207	1.61452	1.61452	1.61452	1.61452	1.61452	1.61452	1.61452	1.65595	1.81631	2.08615	2.30322	2.87747	4.61881	4.68986	
69908.5	6.86195e+17	2.78762e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62834e+17	5.3868e+17	6.10253e+17	6.73599e+17	7.27214e+17	3.37398e+17	8.60094e+15	5.95894e+15	5.6197e+15	2.45919e+15	1.55595e+15	3.1119e+15	4.66786e+15	6.22381e+15	7.77976e+15	9.49934e+15	1.18998e+16	1.69984e+16	2.72673e+16	4.35892e+16	3.09197e+17	4.54076e+17	0.992757	1.59265	1.59265	1.59265	1.59265	1.59265	1.59265	1.59265	1.63273	1.78824	2.0511	2.26325	2.83025	4.61243	4.68986	
70158.6	6.86199e+17	2.78766e+17	1.21989e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08733e+17	3.85916e+17	4.62847e+17	5.38727e+17	6.10404e+17	6.73922e+17	7.27497e+17	3.37618e+17	8.60096e+15	5.95678e+15	5.61729e+15	2.45814e+15	1.55529e+15	3.11057e+15	4.66586e+15	6.22114e+15	7.77643e+15	9.49091e+15	1.18705e+16	1.69039e+16	2.70645e+16	4.34129e+16	3.09091e+17	4.54077e+17	0.992311	1.57138	1.57138	1.57138	1.57138	1.57138	1.57138	1.57138	1.61014	1.76087	2.01678	2.22395	2.78329	4.60559	4.68986	
70409	6.86203e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.62861e+17	5.38773e+17	6.10556e+17	6.74257e+17	7.27813e+17	3.37859e+17	8.60098e+15	5.95461e+15	5.61488e+15	2.45708e+15	1.55462e+15	3.10923e+15	4.66385e+15	6.21847e+15	7.77309e+15	9.48249e+15	1.18412e+16	1.68079e+16	2.68547e+16	4.32157e+16	3.08976e+17	4.54078e+17	0.991868	1.55068	1.55068	1.55068	1.55068	1.55068	1.55068	1.55068	1.58813	1.73414	1.98312	2.18528	2.73656	4.59827	4.68986	
