Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31669.8	6.85522e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.86911e+17	4.64298e+17	5.41697e+17	6.19085e+17	6.96393e+17	7.58869e+17	3.35181e+17	8.60033e+15	6.31176e+15	5.14859e+15	2.25302e+15	1.42551e+15	2.85103e+15	4.27653e+15	5.70204e+15	7.12755e+15	8.54934e+15	9.96376e+15	1.13797e+16	1.28e+16	2.32655e+16	3.09682e+17	4.54043e+17	4.77276	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69111	4.69036	4.6899	4.68986	4.68986	4.68986	4.68986	
31921.4	6.85518e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64296e+17	5.41696e+17	6.19087e+17	6.96407e+17	7.58901e+17	3.35184e+17	8.60029e+15	6.3145e+15	5.14959e+15	2.25346e+15	1.42579e+15	2.85159e+15	4.27736e+15	5.70315e+15	7.12894e+15	8.55074e+15	9.96455e+15	1.13798e+16	1.28003e+16	2.32665e+16	3.09684e+17	4.54041e+17	4.77203	4.69156	4.69156	4.69156	4.69156	4.69156	4.69156	4.69156	4.69123	4.69042	4.68991	4.68986	4.68986	4.68986	4.68986	
32173.1	6.85515e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64294e+17	5.41695e+17	6.19088e+17	6.96419e+17	7.5893e+17	3.35186e+17	8.6002e+15	6.31701e+15	5.15067e+15	2.25393e+15	1.42608e+15	2.85218e+15	4.27825e+15	5.70434e+15	7.13043e+15	8.55225e+15	9.9654e+15	1.13799e+16	1.28005e+16	2.32674e+16	3.09687e+17	4.54037e+17	4.77095	4.69171	4.69171	4.69171	4.69171	4.69171	4.69171	4.69171	4.69136	4.69048	4.68991	4.68986	4.68986	4.68986	4.68986	
32425.7	6.85512e+17	2.7948e+17	1.22301e+17	7.73808e+16	1.54762e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64292e+17	5.41694e+17	6.19089e+17	6.96429e+17	7.58958e+17	3.35189e+17	8.60012e+15	6.31931e+15	5.15182e+15	2.25444e+15	1.4264e+15	2.85282e+15	4.27921e+15	5.70562e+15	7.13202e+15	8.55387e+15	9.96634e+15	1.13801e+16	1.28007e+16	2.32682e+16	3.0969e+17	4.54032e+17	4.76945	4.69187	4.69187	4.69187	4.69187	4.69187	4.69187	4.69187	4.69149	4.69055	4.68992	4.68986	4.68986	4.68986	4.68986	
32676.1	6.8551e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86902e+17	4.6429e+17	5.41693e+17	6.1909e+17	6.96438e+17	7.58984e+17	3.35193e+17	8.60004e+15	6.3214e+15	5.15303e+15	2.25497e+15	1.42674e+15	2.8535e+15	4.28022e+15	5.70696e+15	7.13371e+15	8.55559e+15	9.96734e+15	1.13802e+16	1.28008e+16	2.3269e+16	3.09693e+17	4.54028e+17	4.76748	4.69204	4.69204	4.69204	4.69204	4.69204	4.69204	4.69204	4.69163	4.69062	4.68993	4.68986	4.68986	4.68986	4.68986	
32927.1	6.85508e+17	2.79476e+17	1.22299e+17	7.73798e+16	1.5476e+17	2.32139e+17	3.09519e+17	3.86899e+17	4.64287e+17	5.41692e+17	6.19091e+17	6.96445e+17	7.59009e+17	3.35196e+17	8.59997e+15	6.3233e+15	5.15433e+15	2.25554e+15	1.4271e+15	2.85421e+15	4.2813e+15	5.7084e+15	7.1355e+15	8.55743e+15	9.96844e+15	1.13804e+16	1.2801e+16	2.32698e+16	3.09696e+17	4.54025e+17	4.76494	4.69222	4.69222	4.69222	4.69222	4.69222	4.69222	4.69222	4.69179	4.6907	4.68994	4.68986	4.68986	4.68986	4.68986	
33178.9	6.85506e+17	2.79474e+17	1.22298e+17	7.73793e+16	1.54758e+17	2.32138e+17	3.09517e+17	3.86896e+17	4.64284e+17	5.4169e+17	6.19092e+17	6.96451e+17	7.59034e+17	3.35201e+17	8.59992e+15	6.32503e+15	5.15572e+15	2.25614e+15	1.42748e+15	2.85498e+15	4.28245e+15	5.70993e+15	7.13742e+15	8.55939e+15	9.96962e+15	1.13806e+16	1.28011e+16	2.32706e+16	3.097e+17	4.54021e+17	4.76172	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69195	4.69078	4.68995	4.68986	4.68986	4.68986	4.68986	
33431.4	6.85504e+17	2.79472e+17	1.22298e+17	7.73787e+16	1.54757e+17	2.32136e+17	3.09515e+17	3.86893e+17	4.64281e+17	5.41689e+17	6.19092e+17	6.96457e+17	7.59059e+17	3.35205e+17	8.59987e+15	6.3266e+15	5.15719e+15	2.25679e+15	1.42789e+15	2.8558e+15	4.28367e+15	5.71157e+15	7.13946e+15	8.5615e+15	9.97091e+15	1.13808e+16	1.28012e+16	2.32713e+16	3.09704e+17	4.54019e+17	4.75772	4.69262	4.69262	4.69262	4.69262	4.69262	4.69262	4.69262	4.69213	4.69087	4.68996	4.68986	4.68986	4.68986	4.68986	
33682.4	6.85503e+17	2.79469e+17	1.22297e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64278e+17	5.41687e+17	6.19093e+17	6.96461e+17	7.59083e+17	3.3521e+17	8.59984e+15	6.328e+15	5.15874e+15	2.25747e+15	1.42832e+15	2.85666e+15	4.28496e+15	5.71329e+15	7.14161e+15	8.56372e+15	9.97229e+15	1.1381e+16	1.28013e+16	2.32721e+16	3.09709e+17	4.54017e+17	4.75284	4.69283	4.69283	4.69283	4.69283	4.69283	4.69283	4.69283	4.69231	4.69097	4.68997	4.68986	4.68986	4.68986	4.68986	
33932.8	6.85502e+17	2.79467e+17	1.22295e+17	7.73773e+16	1.54755e+17	2.32132e+17	3.09509e+17	3.86887e+17	4.64274e+17	5.41685e+17	6.19093e+17	6.96465e+17	7.59106e+17	3.35215e+17	8.59981e+15	6.32925e+15	5.16038e+15	2.25819e+15	1.42877e+15	2.85756e+15	4.28632e+15	5.7151e+15	7.14388e+15	8.56607e+15	9.97378e+15	1.13812e+16	1.28013e+16	2.32728e+16	3.09713e+17	4.54016e+17	4.74697	4.69306	4.69306	4.69306	4.69306	4.69306	4.69306	4.69306	4.69251	4.69108	4.68999	4.68986	4.68986	4.68986	4.68986	
34185	6.85501e+17	2.79464e+17	1.22294e+17	7.73766e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.64271e+17	5.41683e+17	6.19094e+17	6.96469e+17	7.59129e+17	3.3522e+17	8.5998e+15	6.33037e+15	5.16212e+15	2.25895e+15	1.42926e+15	2.85853e+15	4.28777e+15	5.71703e+15	7.14629e+15	8.56859e+15	9.97539e+15	1.13815e+16	1.28014e+16	2.32735e+16	3.09718e+17	4.54015e+17	4.7399	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.69272	4.69119	4.69	4.68986	4.68986	4.68986	4.68986	
34436.7	6.855e+17	2.79462e+17	1.22293e+17	7.73759e+16	1.54752e+17	2.32128e+17	3.09503e+17	3.86879e+17	4.64267e+17	5.4168e+17	6.19094e+17	6.96472e+17	7.59152e+17	3.35225e+17	8.5998e+15	6.33135e+15	5.16396e+15	2.25975e+15	1.42976e+15	2.85955e+15	4.2893e+15	5.71906e+15	7.14883e+15	8.57125e+15	9.97711e+15	1.13818e+16	1.28015e+16	2.32742e+16	3.09723e+17	4.54015e+17	4.73155	4.69356	4.69356	4.69356	4.69356	4.69356	4.69356	4.69356	4.69294	4.69132	4.69002	4.68986	4.68986	4.68986	4.68986	
34686.9	6.855e+17	2.79459e+17	1.22292e+17	7.73751e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.64263e+17	5.41678e+17	6.19094e+17	6.96474e+17	7.59174e+17	3.35231e+17	8.5998e+15	6.33219e+15	5.16588e+15	2.26059e+15	1.4303e+15	2.86061e+15	4.2909e+15	5.7212e+15	7.1515e+15	8.57404e+15	9.97895e+15	1.13821e+16	1.28015e+16	2.32749e+16	3.09728e+17	4.54015e+17	4.72181	4.69382	4.69382	4.69382	4.69382	4.69382	4.69382	4.69382	4.69318	4.69145	4.69004	4.68986	4.68986	4.68986	4.68986	
34939.8	6.85499e+17	2.79456e+17	1.22291e+17	7.73742e+16	1.54748e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64258e+17	5.41675e+17	6.19094e+17	6.96476e+17	7.59195e+17	3.35237e+17	8.59981e+15	6.33292e+15	5.16793e+15	2.26149e+15	1.43086e+15	2.86174e+15	4.2926e+15	5.72346e+15	7.15433e+15	8.57703e+15	9.98094e+15	1.13825e+16	1.28016e+16	2.32755e+16	3.09733e+17	4.54016e+17	4.71037	4.69411	4.69411	4.69411	4.69411	4.69411	4.69411	4.69411	4.69343	4.69159	4.69006	4.68986	4.68986	4.68986	4.68986	
35190.9	6.85499e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86867e+17	4.64253e+17	5.41672e+17	6.19094e+17	6.96478e+17	7.59216e+17	3.35242e+17	8.59982e+15	6.33352e+15	5.17007e+15	2.26243e+15	1.43146e+15	2.86293e+15	4.29437e+15	5.72583e+15	7.15729e+15	8.58016e+15	9.98306e+15	1.13828e+16	1.28016e+16	2.32762e+16	3.09739e+17	4.54016e+17	4.69725	4.69441	4.69441	4.69441	4.69441	4.69441	4.69441	4.69441	4.69369	4.69174	4.69008	4.68986	4.68986	4.68986	4.68986	
35441.7	6.85499e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64248e+17	5.41668e+17	6.19094e+17	6.9648e+17	7.59236e+17	3.35248e+17	8.59983e+15	6.334e+15	5.17231e+15	2.26341e+15	1.43208e+15	2.86417e+15	4.29623e+15	5.72831e+15	7.16039e+15	8.58345e+15	9.98531e+15	1.13833e+16	1.28016e+16	2.32768e+16	3.09744e+17	4.54017e+17	4.68226	4.69472	4.69472	4.69472	4.69472	4.69472	4.69472	4.69472	4.69396	4.6919	4.69011	4.68986	4.68986	4.68986	4.68986	
35693.1	6.85499e+17	2.79445e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64243e+17	5.41665e+17	6.19093e+17	6.96481e+17	7.59255e+17	3.35255e+17	8.59984e+15	6.33438e+15	5.17466e+15	2.26444e+15	1.43273e+15	2.86547e+15	4.29819e+15	5.73092e+15	7.16365e+15	8.58691e+15	9.98772e+15	1.13837e+16	1.28017e+16	2.32774e+16	3.0975e+17	4.54017e+17	4.66518	4.69504	4.69504	4.69504	4.69504	4.69504	4.69504	4.69504	4.69425	4.69208	4.69014	4.68986	4.68986	4.68986	4.68986	
35945.2	6.855e+17	2.79442e+17	1.22284e+17	7.73703e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64238e+17	5.41661e+17	6.19093e+17	6.96483e+17	7.59274e+17	3.35261e+17	8.59985e+15	6.33463e+15	5.17714e+15	2.26552e+15	1.43341e+15	2.86684e+15	4.30024e+15	5.73366e+15	7.16708e+15	8.59057e+15	9.99028e+15	1.13843e+16	1.28017e+16	2.32779e+16	3.09756e+17	4.54018e+17	4.64583	4.69538	4.69538	4.69538	4.69538	4.69538	4.69538	4.69538	4.69456	4.69226	4.69017	4.68986	4.68986	4.68986	4.68986	
36197.9	6.855e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64232e+17	5.41657e+17	6.19093e+17	6.96484e+17	7.59292e+17	3.35268e+17	8.59987e+15	6.33478e+15	5.17973e+15	2.26666e+15	1.43413e+15	2.86828e+15	4.3024e+15	5.73654e+15	7.17067e+15	8.59441e+15	9.99302e+15	1.13848e+16	1.28017e+16	2.32785e+16	3.09763e+17	4.54019e+17	4.62406	4.69574	4.69574	4.69574	4.69574	4.69574	4.69574	4.69574	4.69488	4.69246	4.69021	4.68986	4.68986	4.68986	4.68986	
36450.2	6.85501e+17	2.79434e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.86841e+17	4.64226e+17	5.41653e+17	6.19092e+17	6.96485e+17	7.59308e+17	3.35276e+17	8.59988e+15	6.33481e+15	5.18244e+15	2.26784e+15	1.43488e+15	2.86978e+15	4.30465e+15	5.73953e+15	7.17442e+15	8.59844e+15	9.99592e+15	1.13854e+16	1.28017e+16	2.3279e+16	3.0977e+17	4.5402e+17	4.59981	4.69612	4.69612	4.69612	4.69612	4.69612	4.69612	4.69612	4.69521	4.69266	4.69024	4.68986	4.68986	4.68986	4.68986	
36703.6	6.85502e+17	2.79429e+17	1.22279e+17	7.73669e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64219e+17	5.41648e+17	6.19091e+17	6.96486e+17	7.59325e+17	3.35284e+17	8.5999e+15	6.33473e+15	5.18528e+15	2.26908e+15	1.43567e+15	2.87135e+15	4.30701e+15	5.74268e+15	7.17835e+15	8.60267e+15	9.99901e+15	1.13861e+16	1.28018e+16	2.32795e+16	3.09777e+17	4.5402e+17	4.57282	4.69651	4.69651	4.69651	4.69651	4.69651	4.69651	4.69651	4.69556	4.69288	4.69029	4.68986	4.68986	4.68986	4.68986	
36953.8	6.85503e+17	2.79425e+17	1.22277e+17	7.73657e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86828e+17	4.64213e+17	5.41644e+17	6.19091e+17	6.96487e+17	7.5934e+17	3.35292e+17	8.59991e+15	6.33454e+15	5.1882e+15	2.27036e+15	1.43648e+15	2.87297e+15	4.30943e+15	5.74591e+15	7.18239e+15	8.60703e+15	1.00022e+16	1.13868e+16	1.28018e+16	2.328e+16	3.09784e+17	4.54021e+17	4.54345	4.69691	4.69691	4.69691	4.69691	4.69691	4.69691	4.69691	4.69593	4.69312	4.69033	4.68986	4.68986	4.68986	4.68986	
37207	6.85504e+17	2.7942e+17	1.22275e+17	7.73644e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86822e+17	4.64206e+17	5.41638e+17	6.1909e+17	6.96488e+17	7.59354e+17	3.353e+17	8.59992e+15	6.33424e+15	5.19127e+15	2.27171e+15	1.43733e+15	2.87467e+15	4.31199e+15	5.74932e+15	7.18665e+15	8.61165e+15	1.00057e+16	1.13876e+16	1.28018e+16	2.32804e+16	3.09792e+17	4.54022e+17	4.51091	4.69734	4.69734	4.69734	4.69734	4.69734	4.69734	4.69734	4.69631	4.69336	4.69038	4.68987	4.68986	4.68986	4.68986	
37457.7	6.85506e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64198e+17	5.41633e+17	6.19089e+17	6.96488e+17	7.59368e+17	3.35309e+17	8.59993e+15	6.33382e+15	5.19444e+15	2.27309e+15	1.43821e+15	2.87643e+15	4.31462e+15	5.75283e+15	7.19103e+15	8.61642e+15	1.00093e+16	1.13885e+16	1.28019e+16	2.32808e+16	3.098e+17	4.54022e+17	4.47578	4.69778	4.69778	4.69778	4.69778	4.69778	4.69778	4.69778	4.69671	4.69362	4.69043	4.68987	4.68986	4.68986	4.68986	
37708.6	6.85507e+17	2.7941e+17	1.22271e+17	7.73616e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86808e+17	4.64191e+17	5.41627e+17	6.19088e+17	6.96489e+17	7.59381e+17	3.35317e+17	8.59995e+15	6.33329e+15	5.19773e+15	2.27453e+15	1.43912e+15	2.87825e+15	4.31735e+15	5.75647e+15	7.19559e+15	8.62138e+15	1.00131e+16	1.13894e+16	1.28019e+16	2.32812e+16	3.09808e+17	4.54023e+17	4.43771	4.69823	4.69823	4.69823	4.69823	4.69823	4.69823	4.69823	4.69712	4.69389	4.69049	4.68987	4.68986	4.68986	4.68986	
37960.1	6.85509e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.3208e+17	3.09441e+17	3.86801e+17	4.64183e+17	5.41621e+17	6.19086e+17	6.9649e+17	7.59393e+17	3.35326e+17	8.59996e+15	6.33264e+15	5.20116e+15	2.27603e+15	1.44006e+15	2.88014e+15	4.3202e+15	5.76027e+15	7.20033e+15	8.62656e+15	1.00171e+16	1.13905e+16	1.28019e+16	2.32816e+16	3.09816e+17	4.54024e+17	4.39655	4.6987	4.6987	4.6987	4.6987	4.6987	4.6987	4.6987	4.69755	4.69418	4.69056	4.68987	4.68986	4.68986	4.68986	
38211	6.85511e+17	2.79399e+17	1.22266e+17	7.73587e+16	1.54717e+17	2.32076e+17	3.09435e+17	3.86793e+17	4.64175e+17	5.41615e+17	6.19085e+17	6.9649e+17	7.59404e+17	3.35335e+17	8.59997e+15	6.33188e+15	5.2047e+15	2.27758e+15	1.44105e+15	2.8821e+15	4.32314e+15	5.76419e+15	7.20523e+15	8.63194e+15	1.00213e+16	1.13915e+16	1.2802e+16	2.32819e+16	3.09825e+17	4.54024e+17	4.35251	4.69919	4.69919	4.69919	4.69919	4.69919	4.69919	4.69919	4.698	4.69448	4.69062	4.68987	4.68986	4.68986	4.68986	
38462.5	6.85513e+17	2.79394e+17	1.22263e+17	7.73571e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64166e+17	5.41608e+17	6.19084e+17	6.96491e+17	7.59415e+17	3.35344e+17	8.59998e+15	6.33099e+15	5.20837e+15	2.27919e+15	1.44206e+15	2.88414e+15	4.32619e+15	5.76825e+15	7.21032e+15	8.63753e+15	1.00258e+16	1.13927e+16	1.2802e+16	2.32823e+16	3.09833e+17	4.54025e+17	4.30539	4.69969	4.69969	4.69969	4.69969	4.69969	4.69969	4.69969	4.69846	4.6948	4.6907	4.68987	4.68986	4.68986	4.68986	
38714.1	6.85516e+17	2.79388e+17	1.22261e+17	7.73555e+16	1.54711e+17	2.32066e+17	3.09422e+17	3.86777e+17	4.64157e+17	5.41601e+17	6.19082e+17	6.96491e+17	7.59425e+17	3.35353e+17	8.59999e+15	6.32999e+15	5.21217e+15	2.28085e+15	1.44311e+15	2.88624e+15	4.32935e+15	5.77246e+15	7.21558e+15	8.64333e+15	1.00304e+16	1.1394e+16	1.2802e+16	2.32826e+16	3.09841e+17	4.54025e+17	4.25529	4.70021	4.70021	4.70021	4.70021	4.70021	4.70021	4.70021	4.69894	4.69513	4.69078	4.68987	4.68986	4.68986	4.68986	
38965.9	6.85518e+17	2.79382e+17	1.22258e+17	7.73538e+16	1.54708e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64148e+17	5.41594e+17	6.1908e+17	6.96492e+17	7.59434e+17	3.35362e+17	8.59999e+15	6.32886e+15	5.2161e+15	2.28257e+15	1.4442e+15	2.88842e+15	4.33261e+15	5.77681e+15	7.22102e+15	8.64934e+15	1.00353e+16	1.13954e+16	1.28021e+16	2.32829e+16	3.0985e+17	4.54025e+17	4.20226	4.70074	4.70074	4.70074	4.70074	4.70074	4.70074	4.70074	4.69944	4.69548	4.69086	4.68987	4.68986	4.68986	4.68986	
39217.7	6.85521e+17	2.79376e+17	1.22255e+17	7.73521e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64138e+17	5.41586e+17	6.19078e+17	6.96492e+17	7.59443e+17	3.35371e+17	8.6e+15	6.32761e+15	5.22016e+15	2.28435e+15	1.44532e+15	2.89066e+15	4.33598e+15	5.7813e+15	7.22663e+15	8.65556e+15	1.00404e+16	1.13969e+16	1.28022e+16	2.32831e+16	3.09858e+17	4.54026e+17	4.14642	4.70129	4.70129	4.70129	4.70129	4.70129	4.70129	4.70129	4.69995	4.69584	4.69095	4.68987	4.68986	4.68986	4.68986	
39469.6	6.85524e+17	2.79369e+17	1.22253e+17	7.73503e+16	1.54701e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64128e+17	5.41578e+17	6.19076e+17	6.96493e+17	7.59451e+17	3.3538e+17	8.60001e+15	6.32623e+15	5.22434e+15	2.28617e+15	1.44648e+15	2.89298e+15	4.33945e+15	5.78593e+15	7.23242e+15	8.66199e+15	1.00457e+16	1.13985e+16	1.28022e+16	2.32834e+16	3.09866e+17	4.54026e+17	4.08783	4.70186	4.70186	4.70186	4.70186	4.70186	4.70186	4.70186	4.70048	4.69622	4.69105	4.68987	4.68986	4.68986	4.68986	
39722	6.85527e+17	2.79362e+17	1.2225e+17	7.73484e+16	1.54697e+17	2.32045e+17	3.09394e+17	3.86742e+17	4.64118e+17	5.41569e+17	6.19074e+17	6.96493e+17	7.59459e+17	3.35389e+17	8.60002e+15	6.32473e+15	5.22865e+15	2.28806e+15	1.44768e+15	2.89537e+15	4.34303e+15	5.79071e+15	7.23839e+15	8.66865e+15	1.00513e+16	1.14002e+16	1.28023e+16	2.32836e+16	3.09874e+17	4.54027e+17	4.02651	4.70244	4.70244	4.70244	4.70244	4.70244	4.70244	4.70244	4.70102	4.69662	4.69116	4.68987	4.68986	4.68986	4.68986	
39973.8	6.8553e+17	2.79356e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.3204e+17	3.09386e+17	3.86733e+17	4.64107e+17	5.4156e+17	6.19071e+17	6.96493e+17	7.59467e+17	3.35397e+17	8.60002e+15	6.32311e+15	5.23308e+15	2.29e+15	1.4489e+15	2.89782e+15	4.34671e+15	5.79562e+15	7.24452e+15	8.6755e+15	1.0057e+16	1.1402e+16	1.28024e+16	2.32838e+16	3.09882e+17	4.54027e+17	3.96292	4.70303	4.70303	4.70303	4.70303	4.70303	4.70303	4.70303	4.70158	4.69703	4.69127	4.68987	4.68986	4.68986	4.68986	
40225.9	6.85534e+17	2.79349e+17	1.22244e+17	7.73446e+16	1.54689e+17	2.32034e+17	3.09378e+17	3.86723e+17	4.64096e+17	5.41551e+17	6.19068e+17	6.96494e+17	7.59474e+17	3.35406e+17	8.60003e+15	6.32136e+15	5.23764e+15	2.292e+15	1.45016e+15	2.90034e+15	4.3505e+15	5.80066e+15	7.25083e+15	8.68257e+15	1.00631e+16	1.14039e+16	1.28025e+16	2.32841e+16	3.0989e+17	4.54027e+17	3.89694	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70215	4.69746	4.6914	4.68987	4.68986	4.68986	4.68986	
40478.2	6.85538e+17	2.79341e+17	1.2224e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64085e+17	5.41541e+17	6.19065e+17	6.96494e+17	7.5948e+17	3.35414e+17	8.60004e+15	6.31949e+15	5.24232e+15	2.29404e+15	1.45146e+15	2.90293e+15	4.35439e+15	5.80585e+15	7.25731e+15	8.68985e+15	1.00694e+16	1.1406e+16	1.28026e+16	2.32843e+16	3.09897e+17	4.54028e+17	3.82882	4.70426	4.70426	4.70426	4.70426	4.70426	4.70426	4.70426	4.70274	4.6979	4.69152	4.68987	4.68986	4.68986	4.68986	
40730.3	6.85542e+17	2.79334e+17	1.22237e+17	7.73405e+16	1.54681e+17	2.32021e+17	3.09362e+17	3.86702e+17	4.64074e+17	5.41531e+17	6.19062e+17	6.96494e+17	7.59486e+17	3.35422e+17	8.60004e+15	6.3175e+15	5.24712e+15	2.29614e+15	1.45279e+15	2.90559e+15	4.35837e+15	5.81116e+15	7.26396e+15	8.69733e+15	1.00759e+16	1.14082e+16	1.28027e+16	2.32844e+16	3.09905e+17	4.54028e+17	3.75884	4.70489	4.70489	4.70489	4.70489	4.70489	4.70489	4.70489	4.70334	4.69837	4.69166	4.68987	4.68986	4.68986	4.68986	
40982.6	6.85546e+17	2.79326e+17	1.22234e+17	7.73384e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86692e+17	4.64062e+17	5.41521e+17	6.19059e+17	6.96494e+17	7.59492e+17	3.3543e+17	8.60005e+15	6.31538e+15	5.25204e+15	2.2983e+15	1.45415e+15	2.90832e+15	4.36246e+15	5.81661e+15	7.27077e+15	8.70503e+15	1.00827e+16	1.14106e+16	1.28029e+16	2.32846e+16	3.09912e+17	4.54028e+17	3.68712	4.70553	4.70553	4.70553	4.70553	4.70553	4.70553	4.70553	4.70396	4.69885	4.69181	4.68987	4.68986	4.68986	4.68986	
41235	6.8555e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64049e+17	5.4151e+17	6.19055e+17	6.96494e+17	7.59497e+17	3.35437e+17	8.60005e+15	6.31315e+15	5.25708e+15	2.3005e+15	1.45555e+15	2.91111e+15	4.36664e+15	5.82219e+15	7.27775e+15	8.71293e+15	1.00897e+16	1.14131e+16	1.28031e+16	2.32848e+16	3.09919e+17	4.54029e+17	3.61391	4.70617	4.70617	4.70617	4.70617	4.70617	4.70617	4.70617	4.70458	4.69934	4.69197	4.68988	4.68986	4.68986	4.68986	
41487.3	6.85554e+17	2.7931e+17	1.22227e+17	7.7334e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.8667e+17	4.64037e+17	5.41499e+17	6.19051e+17	6.96494e+17	7.59503e+17	3.35444e+17	8.60006e+15	6.31081e+15	5.26223e+15	2.30276e+15	1.45697e+15	2.91396e+15	4.37092e+15	5.8279e+15	7.28488e+15	8.72102e+15	1.0097e+16	1.14158e+16	1.28033e+16	2.3285e+16	3.09926e+17	4.54029e+17	3.53947	4.70683	4.70683	4.70683	4.70683	4.70683	4.70683	4.70683	4.70522	4.69985	4.69213	4.68988	4.68986	4.68986	4.68986	
41740	6.85559e+17	2.79302e+17	1.22223e+17	7.73317e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.64024e+17	5.41487e+17	6.19047e+17	6.96495e+17	7.59508e+17	3.35452e+17	8.60006e+15	6.30835e+15	5.2675e+15	2.30507e+15	1.45843e+15	2.91688e+15	4.3753e+15	5.83374e+15	7.29218e+15	8.72933e+15	1.01045e+16	1.14186e+16	1.28035e+16	2.32851e+16	3.09932e+17	4.54029e+17	3.4639	4.70749	4.70749	4.70749	4.70749	4.70749	4.70749	4.70749	4.70586	4.70038	4.69231	4.68988	4.68986	4.68986	4.68986	
41992	6.85564e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.64011e+17	5.41475e+17	6.19043e+17	6.96495e+17	7.59512e+17	3.35458e+17	8.60007e+15	6.30578e+15	5.27287e+15	2.30741e+15	1.45992e+15	2.91985e+15	4.37976e+15	5.83969e+15	7.29961e+15	8.73782e+15	1.01123e+16	1.14216e+16	1.28038e+16	2.32852e+16	3.09939e+17	4.54029e+17	3.38775	4.70815	4.70815	4.70815	4.70815	4.70815	4.70815	4.70815	4.70651	4.70092	4.69249	4.68988	4.68986	4.68986	4.68986	
42244.4	6.85569e+17	2.79285e+17	1.22216e+17	7.73271e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.63997e+17	5.41463e+17	6.19038e+17	6.96494e+17	7.59516e+17	3.35465e+17	8.60007e+15	6.30311e+15	5.27835e+15	2.30981e+15	1.46144e+15	2.92289e+15	4.38432e+15	5.84576e+15	7.3072e+15	8.7465e+15	1.01203e+16	1.14248e+16	1.28041e+16	2.32854e+16	3.09945e+17	4.5403e+17	3.31096	4.70881	4.70881	4.70881	4.70881	4.70881	4.70881	4.70881	4.70717	4.70148	4.69269	4.68988	4.68986	4.68986	4.68986	
