Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
115686	6.87091e+17	2.79721e+17	1.22407e+17	7.74478e+16	1.54896e+17	2.32343e+17	3.09791e+17	3.87239e+17	4.64687e+17	5.42134e+17	6.19582e+17	6.9703e+17	7.74478e+17	8.443e+17	8.10446e+17	5.48041e+15	5.02904e+15	2.20072e+15	1.39242e+15	2.78483e+15	4.17725e+15	5.56966e+15	6.96208e+15	8.35449e+15	9.74691e+15	1.11393e+16	1.25317e+16	1.39242e+16	1.99566e+16	9.01509e+16	0.961778	0.960865	0.960865	0.960865	0.960865	0.960865	0.960865	0.960865	0.960865	0.960865	0.960865	0.960865	0.960865	0.96048	0.960222	
115937	6.87094e+17	2.79724e+17	1.22408e+17	7.74486e+16	1.54897e+17	2.32346e+17	3.09794e+17	3.87243e+17	4.64691e+17	5.4214e+17	6.19588e+17	6.97037e+17	7.74486e+17	8.44336e+17	8.11842e+17	5.47854e+15	5.02734e+15	2.19998e+15	1.39194e+15	2.78389e+15	4.17583e+15	5.56778e+15	6.95972e+15	8.35167e+15	9.74361e+15	1.11356e+16	1.25275e+16	1.39194e+16	1.99343e+16	8.92983e+16	0.961873	0.960946	0.960946	0.960946	0.960946	0.960946	0.960946	0.960946	0.960946	0.960946	0.960946	0.960946	0.960946	0.960555	0.96022	
116188	6.87098e+17	2.79727e+17	1.22409e+17	7.74493e+16	1.54899e+17	2.32348e+17	3.09797e+17	3.87247e+17	4.64696e+17	5.42145e+17	6.19595e+17	6.97044e+17	7.74493e+17	8.44372e+17	8.13211e+17	5.47668e+15	5.02565e+15	2.19924e+15	1.39147e+15	2.78295e+15	4.17442e+15	5.5659e+15	6.95737e+15	8.34885e+15	9.74032e+15	1.11318e+16	1.25233e+16	1.39147e+16	1.9912e+16	8.84612e+16	0.961969	0.961029	0.961029	0.961029	0.961029	0.961029	0.961029	0.961029	0.961029	0.961029	0.961029	0.961029	0.961029	0.960632	0.960221	
116438	6.87102e+17	2.7973e+17	1.2241e+17	7.74501e+16	1.549e+17	2.3235e+17	3.098e+17	3.87251e+17	4.64701e+17	5.42151e+17	6.19601e+17	6.97051e+17	7.74501e+17	8.44409e+17	8.14555e+17	5.47482e+15	5.02395e+15	2.19849e+15	1.39101e+15	2.78201e+15	4.17302e+15	5.56402e+15	6.95503e+15	8.34603e+15	9.73704e+15	1.1128e+16	1.25191e+16	1.39101e+16	1.98898e+16	8.76392e+16	0.962066	0.961112	0.961112	0.961112	0.961112	0.961112	0.961112	0.961112	0.961112	0.961112	0.961112	0.961112	0.961112	0.960709	0.960223	
116689	6.87106e+17	2.79733e+17	1.22412e+17	7.74509e+16	1.54902e+17	2.32353e+17	3.09804e+17	3.87254e+17	4.64705e+17	5.42156e+17	6.19607e+17	6.97058e+17	7.74509e+17	8.44445e+17	8.15876e+17	5.47296e+15	5.02226e+15	2.19775e+15	1.39054e+15	2.78107e+15	4.17161e+15	5.56215e+15	6.95269e+15	8.34322e+15	9.73376e+15	1.11243e+16	1.25148e+16	1.39054e+16	1.98677e+16	8.68313e+16	0.962164	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.960788	0.960229	
116939	6.87109e+17	2.79735e+17	1.22413e+17	7.74517e+16	1.54903e+17	2.32355e+17	3.09807e+17	3.87258e+17	4.6471e+17	5.42162e+17	6.19613e+17	6.97065e+17	7.74517e+17	8.44481e+17	8.17175e+17	5.4711e+15	5.02057e+15	2.19701e+15	1.39007e+15	2.78014e+15	4.1702e+15	5.56027e+15	6.95034e+15	8.34041e+15	9.73048e+15	1.11205e+16	1.25106e+16	1.39007e+16	1.98455e+16	8.60363e+16	0.962264	0.961283	0.961283	0.961283	0.961283	0.961283	0.961283	0.961283	0.961283	0.961283	0.961283	0.961283	0.961283	0.960869	0.960236	
117190	6.87113e+17	2.79738e+17	1.22414e+17	7.74525e+16	1.54905e+17	2.32357e+17	3.0981e+17	3.87262e+17	4.64715e+17	5.42167e+17	6.1962e+17	6.97072e+17	7.74525e+17	8.44517e+17	8.18452e+17	5.46924e+15	5.01887e+15	2.19627e+15	1.3896e+15	2.7792e+15	4.1688e+15	5.5584e+15	6.94799e+15	8.33759e+15	9.72719e+15	1.11168e+16	1.25064e+16	1.3896e+16	1.98234e+16	8.52542e+16	0.962365	0.961371	0.961371	0.961371	0.961371	0.961371	0.961371	0.961371	0.961371	0.961371	0.961371	0.961371	0.961371	0.96095	0.960246	
117440	6.87117e+17	2.79741e+17	1.22415e+17	7.74532e+16	1.54906e+17	2.3236e+17	3.09813e+17	3.87266e+17	4.64719e+17	5.42173e+17	6.19626e+17	6.97079e+17	7.74532e+17	8.44553e+17	8.19703e+17	5.46738e+15	5.01718e+15	2.19553e+15	1.38913e+15	2.77826e+15	4.16739e+15	5.55653e+15	6.94566e+15	8.33479e+15	9.72392e+15	1.11131e+16	1.25022e+16	1.38913e+16	1.98014e+16	8.44878e+16	0.962467	0.96146	0.96146	0.96146	0.96146	0.96146	0.96146	0.96146	0.96146	0.96146	0.96146	0.96146	0.96146	0.961033	0.960258	
117691	6.8712e+17	2.79744e+17	1.22417e+17	7.7454e+16	1.54908e+17	2.32362e+17	3.09816e+17	3.8727e+17	4.64724e+17	5.42178e+17	6.19632e+17	6.97086e+17	7.7454e+17	8.44589e+17	8.20933e+17	5.46553e+15	5.0155e+15	2.19479e+15	1.38866e+15	2.77733e+15	4.16599e+15	5.55466e+15	6.94332e+15	8.33198e+15	9.72065e+15	1.11093e+16	1.2498e+16	1.38866e+16	1.97794e+16	8.37343e+16	0.96257	0.961549	0.961549	0.961549	0.961549	0.961549	0.961549	0.961549	0.961549	0.961549	0.961549	0.961549	0.961549	0.961117	0.960273	
117941	6.87124e+17	2.79747e+17	1.22418e+17	7.74548e+16	1.5491e+17	2.32364e+17	3.09819e+17	3.87274e+17	4.64729e+17	5.42184e+17	6.19638e+17	6.97093e+17	7.74548e+17	8.44625e+17	8.22142e+17	5.46367e+15	5.01381e+15	2.19405e+15	1.3882e+15	2.77639e+15	4.16459e+15	5.55279e+15	6.94098e+15	8.32918e+15	9.71737e+15	1.11056e+16	1.24938e+16	1.3882e+16	1.97574e+16	8.29927e+16	0.962674	0.96164	0.96164	0.96164	0.96164	0.96164	0.96164	0.96164	0.96164	0.96164	0.96164	0.96164	0.96164	0.961202	0.960289	
118192	6.87128e+17	2.7975e+17	1.22419e+17	7.74556e+16	1.54911e+17	2.32367e+17	3.09822e+17	3.87278e+17	4.64733e+17	5.42189e+17	6.19645e+17	6.971e+17	7.74556e+17	8.44661e+17	8.23332e+17	5.46181e+15	5.01212e+15	2.19332e+15	1.38773e+15	2.77546e+15	4.16319e+15	5.55091e+15	6.93864e+15	8.32637e+15	9.7141e+15	1.11018e+16	1.24896e+16	1.38773e+16	1.97354e+16	8.22633e+16	0.96278	0.961733	0.961733	0.961733	0.961733	0.961733	0.961733	0.961733	0.961733	0.961733	0.961733	0.961733	0.961733	0.961289	0.960308	
118444	6.87132e+17	2.79752e+17	1.2242e+17	7.74564e+16	1.54913e+17	2.32369e+17	3.09825e+17	3.87282e+17	4.64738e+17	5.42195e+17	6.19651e+17	6.97107e+17	7.74564e+17	8.44697e+17	8.24508e+17	5.45995e+15	5.01042e+15	2.19257e+15	1.38726e+15	2.77452e+15	4.16177e+15	5.54903e+15	6.93629e+15	8.32355e+15	9.7108e+15	1.10981e+16	1.24853e+16	1.38726e+16	1.97133e+16	8.15415e+16	0.962887	0.961827	0.961827	0.961827	0.961827	0.961827	0.961827	0.961827	0.961827	0.961827	0.961827	0.961827	0.961827	0.961378	0.96033	
118695	6.87135e+17	2.79755e+17	1.22422e+17	7.74571e+16	1.54914e+17	2.32371e+17	3.09829e+17	3.87286e+17	4.64743e+17	5.422e+17	6.19657e+17	6.97114e+17	7.74571e+17	8.44733e+17	8.25654e+17	5.45809e+15	5.00873e+15	2.19183e+15	1.38679e+15	2.77358e+15	4.16037e+15	5.54716e+15	6.93395e+15	8.32075e+15	9.70754e+15	1.10943e+16	1.24811e+16	1.38679e+16	1.96914e+16	8.0838e+16	0.962995	0.961922	0.961922	0.961922	0.961922	0.961922	0.961922	0.961922	0.961922	0.961922	0.961922	0.961922	0.961922	0.961467	0.960353	
118945	6.87139e+17	2.79758e+17	1.22423e+17	7.74579e+16	1.54916e+17	2.32374e+17	3.09832e+17	3.8729e+17	4.64748e+17	5.42205e+17	6.19663e+17	6.97121e+17	7.74579e+17	8.44769e+17	8.2678e+17	5.45624e+15	5.00705e+15	2.1911e+15	1.38632e+15	2.77265e+15	4.15897e+15	5.5453e+15	6.93162e+15	8.31795e+15	9.70427e+15	1.10906e+16	1.24769e+16	1.38632e+16	1.96696e+16	8.01469e+16	0.963103	0.962017	0.962017	0.962017	0.962017	0.962017	0.962017	0.962017	0.962017	0.962017	0.962017	0.962017	0.962017	0.961558	0.960379	
119195	6.87143e+17	2.79761e+17	1.22424e+17	7.74587e+16	1.54917e+17	2.32376e+17	3.09835e+17	3.87293e+17	4.64752e+17	5.42211e+17	6.1967e+17	6.97128e+17	7.74587e+17	8.44804e+17	8.27885e+17	5.45439e+15	5.00536e+15	2.19036e+15	1.38586e+15	2.77172e+15	4.15758e+15	5.54343e+15	6.92929e+15	8.31515e+15	9.70101e+15	1.10869e+16	1.24727e+16	1.38586e+16	1.96478e+16	7.94676e+16	0.963213	0.962114	0.962114	0.962114	0.962114	0.962114	0.962114	0.962114	0.962114	0.962114	0.962114	0.962114	0.962114	0.961649	0.960407	
119448	6.87146e+17	2.79764e+17	1.22425e+17	7.74595e+16	1.54919e+17	2.32378e+17	3.09838e+17	3.87297e+17	4.64757e+17	5.42216e+17	6.19676e+17	6.97135e+17	7.74595e+17	8.4484e+17	8.28982e+17	5.45253e+15	5.00366e+15	2.18962e+15	1.38539e+15	2.77078e+15	4.15616e+15	5.54155e+15	6.92694e+15	8.31233e+15	9.69772e+15	1.10831e+16	1.24685e+16	1.38539e+16	1.96259e+16	7.87939e+16	0.963325	0.962214	0.962214	0.962214	0.962214	0.962214	0.962214	0.962214	0.962214	0.962214	0.962214	0.962214	0.962214	0.961743	0.960437	
119700	6.8715e+17	2.79766e+17	1.22427e+17	7.74603e+16	1.54921e+17	2.32381e+17	3.09841e+17	3.87301e+17	4.64762e+17	5.42222e+17	6.19682e+17	6.97142e+17	7.74603e+17	8.44876e+17	8.30059e+17	5.45066e+15	5.00197e+15	2.18887e+15	1.38492e+15	2.76984e+15	4.15475e+15	5.53967e+15	6.92459e+15	8.30951e+15	9.69443e+15	1.10793e+16	1.24643e+16	1.38492e+16	1.96039e+16	7.81316e+16	0.963439	0.962314	0.962314	0.962314	0.962314	0.962314	0.962314	0.962314	0.962314	0.962314	0.962314	0.962314	0.962314	0.961839	0.960469	
119950	6.87154e+17	2.79769e+17	1.22428e+17	7.7461e+16	1.54922e+17	2.32383e+17	3.09844e+17	3.87305e+17	4.64766e+17	5.42227e+17	6.19688e+17	6.97149e+17	7.7461e+17	8.44911e+17	8.31107e+17	5.44882e+15	5.00029e+15	2.18814e+15	1.38445e+15	2.76891e+15	4.15336e+15	5.53781e+15	6.92226e+15	8.30672e+15	9.69117e+15	1.10756e+16	1.24601e+16	1.38445e+16	1.95822e+16	7.7487e+16	0.963552	0.962414	0.962414	0.962414	0.962414	0.962414	0.962414	0.962414	0.962414	0.962414	0.962414	0.962414	0.962414	0.961934	0.960504	
120203	6.87158e+17	2.79772e+17	1.22429e+17	7.74618e+16	1.54924e+17	2.32385e+17	3.09847e+17	3.87309e+17	4.64771e+17	5.42233e+17	6.19695e+17	6.97156e+17	7.74618e+17	8.44947e+17	8.32145e+17	5.44696e+15	4.99859e+15	2.1874e+15	1.38398e+15	2.76797e+15	4.15195e+15	5.53594e+15	6.91992e+15	8.3039e+15	9.68789e+15	1.10719e+16	1.24559e+16	1.38398e+16	1.95604e+16	7.68489e+16	0.963667	0.962517	0.962517	0.962517	0.962517	0.962517	0.962517	0.962517	0.962517	0.962517	0.962517	0.962517	0.962517	0.962032	0.96054	
120455	6.87161e+17	2.79775e+17	1.2243e+17	7.74626e+16	1.54925e+17	2.32388e+17	3.0985e+17	3.87313e+17	4.64776e+17	5.42238e+17	6.19701e+17	6.97163e+17	7.74626e+17	8.44983e+17	8.33167e+17	5.44509e+15	4.9969e+15	2.18665e+15	1.38351e+15	2.76703e+15	4.15054e+15	5.53406e+15	6.91757e+15	8.30108e+15	9.6846e+15	1.10681e+16	1.24516e+16	1.38351e+16	1.95386e+16	7.62197e+16	0.963784	0.962621	0.962621	0.962621	0.962621	0.962621	0.962621	0.962621	0.962621	0.962621	0.962621	0.962621	0.962621	0.962131	0.960579	
120708	6.87165e+17	2.79778e+17	1.22431e+17	7.74634e+16	1.54927e+17	2.3239e+17	3.09854e+17	3.87317e+17	4.6478e+17	5.42244e+17	6.19707e+17	6.9717e+17	7.74634e+17	8.45019e+17	8.34171e+17	5.44323e+15	4.9952e+15	2.18591e+15	1.38304e+15	2.76609e+15	4.14913e+15	5.53218e+15	6.91522e+15	8.29827e+15	9.68131e+15	1.10644e+16	1.24474e+16	1.38304e+16	1.95168e+16	7.5602e+16	0.963902	0.962726	0.962726	0.962726	0.962726	0.962726	0.962726	0.962726	0.962726	0.962726	0.962726	0.962726	0.962726	0.962231	0.960621	
120960	6.87169e+17	2.79781e+17	1.22433e+17	7.74642e+16	1.54928e+17	2.32392e+17	3.09857e+17	3.87321e+17	4.64785e+17	5.42249e+17	6.19713e+17	6.97177e+17	7.74642e+17	8.45054e+17	8.35154e+17	5.44137e+15	4.99351e+15	2.18517e+15	1.38258e+15	2.76515e+15	4.14773e+15	5.53031e+15	6.91288e+15	8.29546e+15	9.67804e+15	1.10606e+16	1.24432e+16	1.38258e+16	1.94951e+16	7.49966e+16	0.964021	0.962832	0.962832	0.962832	0.962832	0.962832	0.962832	0.962832	0.962832	0.962832	0.962832	0.962832	0.962832	0.962332	0.960664	
121213	6.87173e+17	2.79783e+17	1.22434e+17	7.74649e+16	1.5493e+17	2.32395e+17	3.0986e+17	3.87325e+17	4.6479e+17	5.42255e+17	6.1972e+17	6.97185e+17	7.74649e+17	8.4509e+17	8.36123e+17	5.43951e+15	4.99182e+15	2.18443e+15	1.38211e+15	2.76422e+15	4.14632e+15	5.52843e+15	6.91054e+15	8.29265e+15	9.67476e+15	1.10569e+16	1.2439e+16	1.38211e+16	1.94733e+16	7.44e+16	0.964141	0.96294	0.96294	0.96294	0.96294	0.96294	0.96294	0.96294	0.96294	0.96294	0.96294	0.96294	0.96294	0.962435	0.960709	
121465	6.87176e+17	2.79786e+17	1.22435e+17	7.74657e+16	1.54931e+17	2.32397e+17	3.09863e+17	3.87329e+17	4.64794e+17	5.4226e+17	6.19726e+17	6.97192e+17	7.74657e+17	8.45125e+17	8.37072e+17	5.43766e+15	4.99013e+15	2.18369e+15	1.38164e+15	2.76328e+15	4.14492e+15	5.52656e+15	6.9082e+15	8.28984e+15	9.67148e+15	1.10531e+16	1.24348e+16	1.38164e+16	1.94517e+16	7.38157e+16	0.964262	0.963048	0.963048	0.963048	0.963048	0.963048	0.963048	0.963048	0.963048	0.963048	0.963048	0.963048	0.963048	0.962539	0.960756	
121718	6.8718e+17	2.79789e+17	1.22436e+17	7.74665e+16	1.54933e+17	2.324e+17	3.09866e+17	3.87333e+17	4.64799e+17	5.42266e+17	6.19732e+17	6.97199e+17	7.74665e+17	8.4516e+17	8.38007e+17	5.4358e+15	4.98844e+15	2.18295e+15	1.38117e+15	2.76234e+15	4.14352e+15	5.52469e+15	6.90586e+15	8.28703e+15	9.66821e+15	1.10494e+16	1.24306e+16	1.38117e+16	1.943e+16	7.32396e+16	0.964384	0.963158	0.963158	0.963158	0.963158	0.963158	0.963158	0.963158	0.963158	0.963158	0.963158	0.963158	0.963158	0.962644	0.960806	
121969	6.87184e+17	2.79792e+17	1.22438e+17	7.74673e+16	1.54935e+17	2.32402e+17	3.09869e+17	3.87336e+17	4.64804e+17	5.42271e+17	6.19738e+17	6.97206e+17	7.74673e+17	8.45196e+17	8.38921e+17	5.43395e+15	4.98675e+15	2.18222e+15	1.38071e+15	2.76141e+15	4.14212e+15	5.52282e+15	6.90353e+15	8.28424e+15	9.66494e+15	1.10456e+16	1.24264e+16	1.38071e+16	1.94085e+16	7.26759e+16	0.964508	0.963269	0.963269	0.963269	0.963269	0.963269	0.963269	0.963269	0.963269	0.963269	0.963269	0.963269	0.963269	0.96275	0.960857	
122222	6.87187e+17	2.79795e+17	1.22439e+17	7.74681e+16	1.54936e+17	2.32404e+17	3.09872e+17	3.8734e+17	4.64808e+17	5.42276e+17	6.19745e+17	6.97213e+17	7.74681e+17	8.45231e+17	8.39823e+17	5.43209e+15	4.98506e+15	2.18148e+15	1.38024e+15	2.76048e+15	4.14071e+15	5.52095e+15	6.90119e+15	8.28143e+15	9.66167e+15	1.10419e+16	1.24221e+16	1.38024e+16	1.93869e+16	7.21196e+16	0.964632	0.963381	0.963381	0.963381	0.963381	0.963381	0.963381	0.963381	0.963381	0.963381	0.963381	0.963381	0.963381	0.962858	0.960911	
122473	6.87191e+17	2.79797e+17	1.2244e+17	7.74688e+16	1.54938e+17	2.32407e+17	3.09875e+17	3.87344e+17	4.64813e+17	5.42282e+17	6.19751e+17	6.9722e+17	7.74688e+17	8.45266e+17	8.40705e+17	5.43025e+15	4.98338e+15	2.18074e+15	1.37977e+15	2.75955e+15	4.13932e+15	5.51909e+15	6.89886e+15	8.27864e+15	9.65841e+15	1.10382e+16	1.2418e+16	1.37977e+16	1.93654e+16	7.15758e+16	0.964757	0.963494	0.963494	0.963494	0.963494	0.963494	0.963494	0.963494	0.963494	0.963494	0.963494	0.963494	0.963494	0.962967	0.960966	
122726	6.87195e+17	2.798e+17	1.22441e+17	7.74696e+16	1.54939e+17	2.32409e+17	3.09878e+17	3.87348e+17	4.64818e+17	5.42287e+17	6.19757e+17	6.97227e+17	7.74696e+17	8.45301e+17	8.41575e+17	5.4284e+15	4.9817e+15	2.18e+15	1.37931e+15	2.75861e+15	4.13792e+15	5.51722e+15	6.89653e+15	8.27583e+15	9.65514e+15	1.10344e+16	1.24138e+16	1.37931e+16	1.93439e+16	7.10392e+16	0.964884	0.963608	0.963608	0.963608	0.963608	0.963608	0.963608	0.963608	0.963608	0.963608	0.963608	0.963608	0.963608	0.963077	0.961024	
122978	6.87199e+17	2.79803e+17	1.22443e+17	7.74704e+16	1.54941e+17	2.32411e+17	3.09882e+17	3.87352e+17	4.64822e+17	5.42293e+17	6.19763e+17	6.97234e+17	7.74704e+17	8.45336e+17	8.42429e+17	5.42655e+15	4.98001e+15	2.17927e+15	1.37884e+15	2.75768e+15	4.13652e+15	5.51536e+15	6.8942e+15	8.27304e+15	9.65188e+15	1.10307e+16	1.24096e+16	1.37884e+16	1.93225e+16	7.05122e+16	0.965012	0.963724	0.963724	0.963724	0.963724	0.963724	0.963724	0.963724	0.963724	0.963724	0.963724	0.963724	0.963724	0.963188	0.961083	
123229	6.87202e+17	2.79806e+17	1.22444e+17	7.74712e+16	1.54942e+17	2.32414e+17	3.09885e+17	3.87356e+17	4.64827e+17	5.42298e+17	6.19769e+17	6.97241e+17	7.74712e+17	8.45371e+17	8.43266e+17	5.4247e+15	4.97833e+15	2.17853e+15	1.37837e+15	2.75675e+15	4.13512e+15	5.5135e+15	6.89187e+15	8.27025e+15	9.64862e+15	1.1027e+16	1.24054e+16	1.37837e+16	1.93011e+16	6.99959e+16	0.965141	0.96384	0.96384	0.96384	0.96384	0.96384	0.96384	0.96384	0.96384	0.96384	0.96384	0.96384	0.96384	0.9633	0.961145	
123482	6.87206e+17	2.79809e+17	1.22445e+17	7.7472e+16	1.54944e+17	2.32416e+17	3.09888e+17	3.8736e+17	4.64832e+17	5.42304e+17	6.19776e+17	6.97248e+17	7.7472e+17	8.45406e+17	8.44091e+17	5.42285e+15	4.97665e+15	2.1778e+15	1.37791e+15	2.75582e+15	4.13373e+15	5.51164e+15	6.88954e+15	8.26745e+15	9.64536e+15	1.10233e+16	1.24012e+16	1.37791e+16	1.92797e+16	6.94866e+16	0.965271	0.963958	0.963958	0.963958	0.963958	0.963958	0.963958	0.963958	0.963958	0.963958	0.963958	0.963958	0.963958	0.963414	0.961208	
123733	6.8721e+17	2.79811e+17	1.22446e+17	7.74727e+16	1.54945e+17	2.32418e+17	3.09891e+17	3.87364e+17	4.64836e+17	5.42309e+17	6.19782e+17	6.97255e+17	7.74727e+17	8.45441e+17	8.44898e+17	5.42101e+15	4.97498e+15	2.17706e+15	1.37745e+15	2.75489e+15	4.13234e+15	5.50978e+15	6.88723e+15	8.26467e+15	9.64212e+15	1.10196e+16	1.2397e+16	1.37745e+16	1.92585e+16	6.89881e+16	0.965401	0.964076	0.964076	0.964076	0.964076	0.964076	0.964076	0.964076	0.964076	0.964076	0.964076	0.964076	0.964076	0.963528	0.961273	
123985	6.87213e+17	2.79814e+17	1.22447e+17	7.74735e+16	1.54947e+17	2.32421e+17	3.09894e+17	3.87368e+17	4.64841e+17	5.42315e+17	6.19788e+17	6.97262e+17	7.74735e+17	8.45476e+17	8.45695e+17	5.41917e+15	4.97329e+15	2.17633e+15	1.37698e+15	2.75396e+15	4.13094e+15	5.50792e+15	6.8849e+15	8.26188e+15	9.63886e+15	1.10158e+16	1.23928e+16	1.37698e+16	1.92371e+16	6.8496e+16	0.965534	0.964196	0.964196	0.964196	0.964196	0.964196	0.964196	0.964196	0.964196	0.964196	0.964196	0.964196	0.964196	0.963644	0.961341	
124236	6.87217e+17	2.79817e+17	1.22449e+17	7.74743e+16	1.54949e+17	2.32423e+17	3.09897e+17	3.87371e+17	4.64846e+17	5.4232e+17	6.19794e+17	6.97268e+17	7.74743e+17	8.45511e+17	8.46474e+17	5.41733e+15	4.97162e+15	2.17559e+15	1.37652e+15	2.75303e+15	4.12955e+15	5.50607e+15	6.88258e+15	8.2591e+15	9.63562e+15	1.10121e+16	1.23886e+16	1.37652e+16	1.9216e+16	6.80149e+16	0.965666	0.964317	0.964317	0.964317	0.964317	0.964317	0.964317	0.964317	0.964317	0.964317	0.964317	0.964317	0.964317	0.963761	0.96141	
124488	6.87221e+17	2.7982e+17	1.2245e+17	7.7475e+16	1.5495e+17	2.32425e+17	3.099e+17	3.87375e+17	4.6485e+17	5.42325e+17	6.198e+17	6.97275e+17	7.7475e+17	8.45546e+17	8.47243e+17	5.41549e+15	4.96994e+15	2.17486e+15	1.37605e+15	2.7521e+15	4.12816e+15	5.50421e+15	6.88026e+15	8.25631e+15	9.63236e+15	1.10084e+16	1.23845e+16	1.37605e+16	1.91947e+16	6.754e+16	0.965801	0.964439	0.964439	0.964439	0.964439	0.964439	0.964439	0.964439	0.964439	0.964439	0.964439	0.964439	0.964439	0.96388	0.961481	
124740	6.87225e+17	2.79823e+17	1.22451e+17	7.74758e+16	1.54952e+17	2.32427e+17	3.09903e+17	3.87379e+17	4.64855e+17	5.42331e+17	6.19807e+17	6.97282e+17	7.74758e+17	8.4558e+17	8.47998e+17	5.41365e+15	4.96827e+15	2.17413e+15	1.37559e+15	2.75118e+15	4.12676e+15	5.50235e+15	6.87794e+15	8.25353e+15	9.62912e+15	1.10047e+16	1.23803e+16	1.37559e+16	1.91736e+16	6.70735e+16	0.965936	0.964563	0.964563	0.964563	0.964563	0.964563	0.964563	0.964563	0.964563	0.964563	0.964563	0.964563	0.964563	0.963999	0.961554	
124991	6.87228e+17	2.79825e+17	1.22452e+17	7.74766e+16	1.54953e+17	2.3243e+17	3.09906e+17	3.87383e+17	4.6486e+17	5.42336e+17	6.19813e+17	6.97289e+17	7.74766e+17	8.45615e+17	8.48737e+17	5.41182e+15	4.9666e+15	2.1734e+15	1.37513e+15	2.75025e+15	4.12538e+15	5.5005e+15	6.87563e+15	8.25076e+15	9.62588e+15	1.1001e+16	1.23761e+16	1.37513e+16	1.91525e+16	6.66164e+16	0.966072	0.964687	0.964687	0.964687	0.964687	0.964687	0.964687	0.964687	0.964687	0.964687	0.964687	0.964687	0.964687	0.964119	0.961629	
125243	6.87232e+17	2.79828e+17	1.22454e+17	7.74774e+16	1.54955e+17	2.32432e+17	3.09909e+17	3.87387e+17	4.64864e+17	5.42342e+17	6.19819e+17	6.97296e+17	7.74774e+17	8.45649e+17	8.49467e+17	5.40998e+15	4.96493e+15	2.17266e+15	1.37466e+15	2.74933e+15	4.12399e+15	5.49865e+15	6.87331e+15	8.24798e+15	9.62264e+15	1.09973e+16	1.2372e+16	1.37466e+16	1.91313e+16	6.61651e+16	0.966209	0.964812	0.964812	0.964812	0.964812	0.964812	0.964812	0.964812	0.964812	0.964812	0.964812	0.964812	0.964812	0.964241	0.961705	
125493	6.87236e+17	2.79831e+17	1.22455e+17	7.74781e+16	1.54956e+17	2.32434e+17	3.09913e+17	3.87391e+17	4.64869e+17	5.42347e+17	6.19825e+17	6.97303e+17	7.74781e+17	8.45684e+17	8.50182e+17	5.40815e+15	4.96326e+15	2.17194e+15	1.3742e+15	2.7484e+15	4.1226e+15	5.4968e+15	6.87101e+15	8.24521e+15	9.61941e+15	1.09936e+16	1.23678e+16	1.3742e+16	1.91103e+16	6.57235e+16	0.966347	0.964938	0.964938	0.964938	0.964938	0.964938	0.964938	0.964938	0.964938	0.964938	0.964938	0.964938	0.964938	0.964364	0.961784	
125745	6.87239e+17	2.79834e+17	1.22456e+17	7.74789e+16	1.54958e+17	2.32437e+17	3.09916e+17	3.87395e+17	4.64873e+17	5.42352e+17	6.19831e+17	6.9731e+17	7.74789e+17	8.45718e+17	8.50886e+17	5.40631e+15	4.96159e+15	2.1712e+15	1.37374e+15	2.74748e+15	4.12122e+15	5.49495e+15	6.86869e+15	8.24243e+15	9.61617e+15	1.09899e+16	1.23636e+16	1.37374e+16	1.90893e+16	6.52877e+16	0.966487	0.965066	0.965066	0.965066	0.965066	0.965066	0.965066	0.965066	0.965066	0.965066	0.965066	0.965066	0.965066	0.964488	0.961864	
125996	6.87243e+17	2.79837e+17	1.22457e+17	7.74797e+16	1.54959e+17	2.32439e+17	3.09919e+17	3.87398e+17	4.64878e+17	5.42358e+17	6.19837e+17	6.97317e+17	7.74797e+17	8.45753e+17	8.51578e+17	5.40448e+15	4.95992e+15	2.17047e+15	1.37328e+15	2.74655e+15	4.11983e+15	5.49311e+15	6.86638e+15	8.23966e+15	9.61294e+15	1.09862e+16	1.23595e+16	1.37328e+16	1.90683e+16	6.48596e+16	0.966627	0.965195	0.965195	0.965195	0.965195	0.965195	0.965195	0.965195	0.965195	0.965195	0.965195	0.965195	0.965195	0.964613	0.961946	
126247	6.87247e+17	2.79839e+17	1.22458e+17	7.74804e+16	1.54961e+17	2.32441e+17	3.09922e+17	3.87402e+17	4.64883e+17	5.42363e+17	6.19844e+17	6.97324e+17	7.74804e+17	8.45787e+17	8.52257e+17	5.40265e+15	4.95826e+15	2.16975e+15	1.37282e+15	2.74563e+15	4.11845e+15	5.49126e+15	6.86408e+15	8.2369e+15	9.60971e+15	1.09825e+16	1.23553e+16	1.37282e+16	1.90474e+16	6.44396e+16	0.966769	0.965324	0.965324	0.965324	0.965324	0.965324	0.965324	0.965324	0.965324	0.965324	0.965324	0.965324	0.965324	0.964739	0.96203	
