Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50299	6.85985e+17	2.78744e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.62795e+17	5.38462e+17	6.08396e+17	6.6595e+17	7.08791e+17	3.346e+17	8.58652e+15	6.05464e+15	5.62412e+15	2.46113e+15	1.55718e+15	3.11435e+15	4.67153e+15	6.2287e+15	7.78588e+15	9.51187e+15	1.20243e+16	1.81544e+16	3.2049e+16	5.50316e+16	3.10469e+17	4.53315e+17	1.01858	1.42485	1.42485	1.42485	1.42485	1.42485	1.42485	1.42485	1.45865	1.6025	1.88845	2.15587	2.98701	4.5878	4.68986	
50549.6	6.85989e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.62814e+17	5.3854e+17	6.08698e+17	6.66668e+17	7.09162e+17	3.34828e+17	8.58652e+15	6.05242e+15	5.62155e+15	2.46e+15	1.55646e+15	3.11293e+15	4.66939e+15	6.22586e+15	7.78232e+15	9.5003e+15	1.19749e+16	1.79638e+16	3.15989e+16	5.48016e+16	3.10361e+17	4.53315e+17	1.01753	1.40554	1.40554	1.40554	1.40554	1.40554	1.40554	1.40554	1.4376	1.57448	1.84817	2.10493	2.91781	4.57359	4.68986	
50800.5	6.85993e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.62832e+17	5.38617e+17	6.09001e+17	6.67404e+17	7.09634e+17	3.35112e+17	8.58653e+15	6.05019e+15	5.61899e+15	2.45888e+15	1.55576e+15	3.11151e+15	4.66727e+15	6.22302e+15	7.77878e+15	9.48892e+15	1.19263e+16	1.77733e+16	3.11378e+16	5.45089e+16	3.10226e+17	4.53315e+17	1.01654	1.38697	1.38697	1.38697	1.38697	1.38697	1.38697	1.38697	1.41736	1.5475	1.80921	2.05545	2.8491	4.55793	4.68986	
51051.4	6.85997e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.6285e+17	5.38693e+17	6.09302e+17	6.68154e+17	7.10202e+17	3.35458e+17	8.58653e+15	6.04797e+15	5.61644e+15	2.45777e+15	1.55505e+15	3.1101e+15	4.66515e+15	6.2202e+15	7.77525e+15	9.47777e+15	1.18786e+16	1.75836e+16	3.0668e+16	5.41565e+16	3.10061e+17	4.53315e+17	1.01559	1.36915	1.36915	1.36915	1.36915	1.36915	1.36915	1.36915	1.39794	1.52158	1.77162	2.0075	2.78109	4.54076	4.68986	
51302.1	6.86002e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.62867e+17	5.38767e+17	6.09601e+17	6.68914e+17	7.10861e+17	3.3587e+17	8.58653e+15	6.04575e+15	5.61391e+15	2.45666e+15	1.55435e+15	3.1087e+15	4.66305e+15	6.2174e+15	7.77176e+15	9.46684e+15	1.1832e+16	1.73954e+16	3.01918e+16	5.37479e+16	3.09864e+17	4.53316e+17	1.01468	1.35207	1.35207	1.35207	1.35207	1.35207	1.35207	1.35207	1.37932	1.49671	1.7354	1.96113	2.71399	4.52205	4.68986	
51552.9	6.86006e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.62885e+17	5.3884e+17	6.09897e+17	6.69682e+17	7.11606e+17	3.36356e+17	8.58654e+15	6.04354e+15	5.6114e+15	2.45556e+15	1.55366e+15	3.10731e+15	4.66097e+15	6.21462e+15	7.76828e+15	9.45614e+15	1.17863e+16	1.72089e+16	2.97103e+16	5.32856e+16	3.09631e+17	4.53316e+17	1.01382	1.33568	1.33568	1.33568	1.33568	1.33568	1.33568	1.33568	1.36146	1.47284	1.70051	1.9163	2.64784	4.5017	4.68986	
51803.7	6.8601e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.62901e+17	5.38911e+17	6.10189e+17	6.70455e+17	7.12432e+17	3.3692e+17	8.58654e+15	6.04133e+15	5.6089e+15	2.45447e+15	1.55296e+15	3.10593e+15	4.65889e+15	6.21186e+15	7.76482e+15	9.44567e+15	1.17416e+16	1.70245e+16	2.92253e+16	5.27732e+16	3.0936e+17	4.53316e+17	1.01299	1.31997	1.31997	1.31997	1.31997	1.31997	1.31997	1.31997	1.34435	1.44995	1.66692	1.873	2.58277	4.47966	4.68986	
52054.4	6.86014e+17	2.78772e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.62918e+17	5.3898e+17	6.10478e+17	6.71231e+17	7.13332e+17	3.37569e+17	8.58655e+15	6.03912e+15	5.60642e+15	2.45339e+15	1.55228e+15	3.10455e+15	4.65683e+15	6.20911e+15	7.76138e+15	9.43543e+15	1.1698e+16	1.68426e+16	2.87386e+16	5.22143e+16	3.09049e+17	4.53316e+17	1.0122	1.30493	1.30493	1.30493	1.30493	1.30493	1.30493	1.30493	1.32796	1.42801	1.63464	1.83126	2.51892	4.45589	4.68986	
52305.4	6.86019e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.62934e+17	5.39047e+17	6.10762e+17	6.72008e+17	7.14303e+17	3.38309e+17	8.58655e+15	6.03691e+15	5.60395e+15	2.4523e+15	1.55159e+15	3.10319e+15	4.65478e+15	6.20637e+15	7.75796e+15	9.42541e+15	1.16555e+16	1.66633e+16	2.82508e+16	5.16113e+16	3.08693e+17	4.53317e+17	1.01144	1.2905	1.2905	1.2905	1.2905	1.2905	1.2905	1.2905	1.31225	1.40697	1.60358	1.79099	2.45626	4.4303	4.68986	
52555.7	6.86023e+17	2.78781e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.6295e+17	5.39113e+17	6.11041e+17	6.72782e+17	7.15335e+17	3.39143e+17	8.58656e+15	6.03471e+15	5.60151e+15	2.45123e+15	1.55092e+15	3.10183e+15	4.65275e+15	6.20366e+15	7.75458e+15	9.41564e+15	1.16143e+16	1.64876e+16	2.77651e+16	5.09703e+16	3.08292e+17	4.53317e+17	1.01071	1.27673	1.27673	1.27673	1.27673	1.27673	1.27673	1.27673	1.29725	1.38689	1.57384	1.75233	2.39514	4.40296	4.68986	
52806.3	6.86027e+17	2.78785e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.62965e+17	5.39177e+17	6.11315e+17	6.73553e+17	7.16426e+17	3.4008e+17	8.58656e+15	6.03251e+15	5.59907e+15	2.45017e+15	1.55024e+15	3.10048e+15	4.65072e+15	6.20096e+15	7.7512e+15	9.4061e+15	1.15741e+16	1.63149e+16	2.7281e+16	5.02921e+16	3.07841e+17	4.53317e+17	1.01001	1.26353	1.26353	1.26353	1.26353	1.26353	1.26353	1.26353	1.28288	1.36764	1.54528	1.7151	2.33537	4.37373	4.68986	
53056.7	6.86031e+17	2.78788e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.6298e+17	5.39238e+17	6.11583e+17	6.74318e+17	7.17569e+17	3.41123e+17	8.58656e+15	6.03031e+15	5.59665e+15	2.44911e+15	1.54957e+15	3.09914e+15	4.64871e+15	6.19828e+15	7.74785e+15	9.39679e+15	1.15351e+16	1.61459e+16	2.68007e+16	4.95819e+16	3.07338e+17	4.53317e+17	1.00933	1.25091	1.25091	1.25091	1.25091	1.25091	1.25091	1.25091	1.26915	1.34925	1.51792	1.67937	2.27715	4.34266	4.68986	
53307.2	6.86036e+17	2.78792e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.62994e+17	5.39299e+17	6.11845e+17	6.75076e+17	7.18758e+17	3.42278e+17	8.58657e+15	6.02811e+15	5.59424e+15	2.44806e+15	1.5489e+15	3.09781e+15	4.64671e+15	6.19562e+15	7.74452e+15	9.3877e+15	1.14973e+16	1.59806e+16	2.63245e+16	4.8842e+16	3.0678e+17	4.53318e+17	1.00868	1.23884	1.23884	1.23884	1.23884	1.23884	1.23884	1.23884	1.25601	1.33167	1.49169	1.64506	2.22044	4.30969	4.68986	
53557.6	6.8604e+17	2.78796e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.63009e+17	5.39357e+17	6.12101e+17	6.75825e+17	7.19988e+17	3.4355e+17	8.58657e+15	6.02592e+15	5.59185e+15	2.44701e+15	1.54824e+15	3.09649e+15	4.64473e+15	6.19297e+15	7.74121e+15	9.37884e+15	1.14606e+16	1.58193e+16	2.5854e+16	4.80767e+16	3.06165e+17	4.53318e+17	1.00804	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.24347	1.31487	1.4666	1.61216	2.16535	4.27485	4.68986	
53808.4	6.86044e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63023e+17	5.39413e+17	6.12351e+17	6.76565e+17	7.21256e+17	3.44947e+17	8.58658e+15	6.02373e+15	5.58947e+15	2.44597e+15	1.54758e+15	3.09517e+15	4.64275e+15	6.19034e+15	7.73792e+15	9.37018e+15	1.14251e+16	1.56618e+16	2.53891e+16	4.72876e+16	3.05488e+17	4.53318e+17	1.00743	1.21625	1.21625	1.21625	1.21625	1.21625	1.21625	1.21625	1.23146	1.29881	1.44256	1.5806	2.11179	4.23809	4.68986	
54061.2	6.86048e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63036e+17	5.39468e+17	6.12596e+17	6.77299e+17	7.22565e+17	3.46484e+17	8.58658e+15	6.02151e+15	5.58709e+15	2.44492e+15	1.54692e+15	3.09385e+15	4.64077e+15	6.18769e+15	7.73462e+15	9.36167e+15	1.13904e+16	1.55072e+16	2.49277e+16	4.64727e+16	3.04742e+17	4.53319e+17	1.00682	1.20561	1.20561	1.20561	1.20561	1.20561	1.20561	1.20561	1.21991	1.28336	1.41939	1.55013	2.05947	4.19915	4.68986	
54311.6	6.86052e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85974e+17	4.6305e+17	5.39521e+17	6.12832e+17	6.78013e+17	7.23886e+17	3.48138e+17	8.58659e+15	6.01933e+15	5.58474e+15	2.4439e+15	1.54627e+15	3.09255e+15	4.63882e+15	6.18509e+15	7.73137e+15	9.35346e+15	1.13572e+16	1.53584e+16	2.44788e+16	4.56496e+16	3.03938e+17	4.53319e+17	1.00623	1.19555	1.19555	1.19555	1.19555	1.19555	1.19555	1.19555	1.20899	1.26877	1.39748	1.52128	2.00933	4.15877	4.68986	
54561.9	6.86057e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63062e+17	5.39572e+17	6.13061e+17	6.78713e+17	7.25227e+17	3.49927e+17	8.58659e+15	6.01714e+15	5.5824e+15	2.44287e+15	1.54563e+15	3.09125e+15	4.63688e+15	6.18251e+15	7.72813e+15	9.34546e+15	1.13252e+16	1.5214e+16	2.40386e+16	4.48137e+16	3.03066e+17	4.53319e+17	1.00566	1.18594	1.18594	1.18594	1.18594	1.18594	1.18594	1.18594	1.19857	1.25486	1.37657	1.49371	1.96087	4.11661	4.68986	
54812.1	6.86061e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63075e+17	5.39621e+17	6.13283e+17	6.79398e+17	7.26583e+17	3.51854e+17	8.5866e+15	6.01496e+15	5.58008e+15	2.44186e+15	1.54498e+15	3.08997e+15	4.63495e+15	6.17994e+15	7.72492e+15	9.33766e+15	1.12942e+16	1.5074e+16	2.36076e+16	4.39682e+16	3.02125e+17	4.53319e+17	1.0051	1.17677	1.17677	1.17677	1.17677	1.17677	1.17677	1.17677	1.18862	1.2416	1.35661	1.46738	1.91411	4.07275	4.68986	
55062.6	6.86065e+17	2.78819e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63087e+17	5.39669e+17	6.13498e+17	6.80068e+17	7.2795e+17	3.53926e+17	8.5866e+15	6.01278e+15	5.57777e+15	2.44085e+15	1.54434e+15	3.08869e+15	4.63303e+15	6.17738e+15	7.72172e+15	9.33006e+15	1.12644e+16	1.49383e+16	2.31861e+16	4.31151e+16	3.01112e+17	4.5332e+17	1.00455	1.16801	1.16801	1.16801	1.16801	1.16801	1.16801	1.16801	1.17914	1.22896	1.33757	1.44223	1.86899	4.02719	4.68986	
55312.9	6.86069e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85996e+17	4.63099e+17	5.39715e+17	6.13706e+17	6.80721e+17	7.29324e+17	3.56142e+17	8.58661e+15	6.0106e+15	5.57548e+15	2.43984e+15	1.54371e+15	3.08742e+15	4.63112e+15	6.17483e+15	7.71854e+15	9.32265e+15	1.12356e+16	1.48071e+16	2.27748e+16	4.22575e+16	3.00025e+17	4.5332e+17	1.00401	1.15966	1.15966	1.15966	1.15966	1.15966	1.15966	1.15966	1.17009	1.21692	1.31943	1.41825	1.82554	3.98005	4.68986	
55563	6.86073e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.08801e+17	3.86001e+17	4.63111e+17	5.39759e+17	6.13907e+17	6.81357e+17	7.30699e+17	3.58503e+17	8.58662e+15	6.00842e+15	5.57319e+15	2.43884e+15	1.54308e+15	3.08615e+15	4.62923e+15	6.17231e+15	7.71538e+15	9.31543e+15	1.1208e+16	1.46805e+16	2.23746e+16	4.13992e+16	2.98865e+17	4.5332e+17	1.00349	1.1517	1.1517	1.1517	1.1517	1.1517	1.1517	1.1517	1.16148	1.20548	1.30217	1.39542	1.7838	3.93146	4.68986	
55815.7	6.86078e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63122e+17	5.39801e+17	6.14102e+17	6.81982e+17	7.32087e+17	3.61042e+17	8.58662e+15	6.00622e+15	5.5709e+15	2.43784e+15	1.54244e+15	3.08488e+15	4.62732e+15	6.16976e+15	7.71221e+15	9.30832e+15	1.1181e+16	1.4557e+16	2.1981e+16	4.05324e+16	2.97614e+17	4.53321e+17	1.00296	1.14403	1.14403	1.14403	1.14403	1.14403	1.14403	1.14403	1.15318	1.19447	1.28556	1.37345	1.74327	3.88091	4.68986	
56065.7	6.86082e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63133e+17	5.39842e+17	6.14289e+17	6.82583e+17	7.33454e+17	3.63707e+17	8.58663e+15	6.00405e+15	5.56864e+15	2.43685e+15	1.54182e+15	3.08363e+15	4.62545e+15	6.16726e+15	7.70908e+15	9.30147e+15	1.11554e+16	1.44392e+16	2.16028e+16	3.96775e+16	2.96297e+17	4.53321e+17	1.00244	1.13679	1.13679	1.13679	1.13679	1.13679	1.13679	1.13679	1.14536	1.18412	1.26993	1.35276	1.70479	3.82957	4.68986	
56319.2	6.86086e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.63144e+17	5.39882e+17	6.14471e+17	6.83173e+17	7.34832e+17	3.66563e+17	8.58663e+15	6.00185e+15	5.56636e+15	2.43585e+15	1.54119e+15	3.08237e+15	4.62356e+15	6.16474e+15	7.70593e+15	9.29469e+15	1.11305e+16	1.43243e+16	2.12309e+16	3.88161e+16	2.94882e+17	4.53321e+17	1.00193	1.1298	1.1298	1.1298	1.1298	1.1298	1.1298	1.1298	1.13782	1.17414	1.25488	1.33282	1.6674	3.7763	4.68986	
56571.9	6.8609e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63155e+17	5.3992e+17	6.14646e+17	6.83744e+17	7.36195e+17	3.6957e+17	8.58664e+15	5.99966e+15	5.5641e+15	2.43487e+15	1.54056e+15	3.08112e+15	4.62168e+15	6.16224e+15	7.7028e+15	9.28811e+15	1.11065e+16	1.42141e+16	2.08717e+16	3.7964e+16	2.93388e+17	4.53322e+17	1.00142	1.12316	1.12316	1.12316	1.12316	1.12316	1.12316	1.12316	1.13066	1.16468	1.24061	1.31392	1.63169	3.72203	4.68986	
56824.9	6.86094e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63165e+17	5.39957e+17	6.14814e+17	6.84296e+17	7.37543e+17	3.72738e+17	8.58664e+15	5.99747e+15	5.56185e+15	2.43388e+15	1.53994e+15	3.07987e+15	4.61981e+15	6.15974e+15	7.69968e+15	9.28167e+15	1.10836e+16	1.41081e+16	2.05238e+16	3.71199e+16	2.91809e+17	4.53322e+17	1.00092	1.11683	1.11683	1.11683	1.11683	1.11683	1.11683	1.11683	1.12383	1.15569	1.22704	1.29596	1.59749	3.66669	4.68986	
57075	6.86099e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63175e+17	5.39991e+17	6.14973e+17	6.84823e+17	7.3886e+17	3.76025e+17	8.58665e+15	5.9953e+15	5.55964e+15	2.43291e+15	1.53932e+15	3.07864e+15	4.61797e+15	6.15729e+15	7.69661e+15	9.27547e+15	1.10617e+16	1.40075e+16	2.01915e+16	3.6296e+16	2.90166e+17	4.53323e+17	1.00043	1.11087	1.11087	1.11087	1.11087	1.11087	1.11087	1.11087	1.11741	1.14725	1.21431	1.2791	1.56518	3.6111	4.68986	
57327.5	6.86103e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63185e+17	5.40025e+17	6.15128e+17	6.85337e+17	7.40169e+17	3.79501e+17	8.58666e+15	5.99311e+15	5.55741e+15	2.43194e+15	1.53871e+15	3.07741e+15	4.61612e+15	6.15482e+15	7.69353e+15	9.26936e+15	1.10406e+16	1.39101e+16	1.98678e+16	3.54762e+16	2.88423e+17	4.53323e+17	0.999936	1.10514	1.10514	1.10514	1.10514	1.10514	1.10514	1.10514	1.11124	1.13916	1.20212	1.26295	1.53403	3.55421	4.68986	
57580.2	6.86107e+17	2.78857e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.63195e+17	5.40057e+17	6.15276e+17	6.85832e+17	7.41456e+17	3.83135e+17	8.58666e+15	5.99093e+15	5.55519e+15	2.43097e+15	1.53809e+15	3.07618e+15	4.61428e+15	6.15237e+15	7.69046e+15	9.26338e+15	1.10203e+16	1.38166e+16	1.95555e+16	3.46695e+16	2.86594e+17	4.53323e+17	0.999449	1.09967	1.09967	1.09967	1.09967	1.09967	1.09967	1.09967	1.10537	1.13147	1.19055	1.24763	1.50428	3.49663	4.68986	
57833.1	6.86111e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63204e+17	5.40089e+17	6.15418e+17	6.8631e+17	7.42721e+17	3.86928e+17	8.58667e+15	5.98874e+15	5.55298e+15	2.43e+15	1.53748e+15	3.07496e+15	4.61244e+15	6.14992e+15	7.6874e+15	9.25754e+15	1.10008e+16	1.37271e+16	1.92546e+16	3.38767e+16	2.84679e+17	4.53324e+17	0.998964	1.09447	1.09447	1.09447	1.09447	1.09447	1.09447	1.09447	1.09978	1.12417	1.17957	1.23309	1.4759	3.43848	4.68986	
58086.1	6.86116e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63214e+17	5.40118e+17	6.15554e+17	6.86769e+17	7.43961e+17	3.90878e+17	8.58667e+15	5.98656e+15	5.55078e+15	2.42903e+15	1.53687e+15	3.07374e+15	4.61061e+15	6.14748e+15	7.68435e+15	9.25183e+15	1.09821e+16	1.36414e+16	1.89651e+16	3.30994e+16	2.82678e+17	4.53324e+17	0.998484	1.08951	1.08951	1.08951	1.08951	1.08951	1.08951	1.08951	1.09447	1.11724	1.16915	1.21932	1.44885	3.37989	4.68986	
58338.5	6.8612e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63223e+17	5.40147e+17	6.15683e+17	6.87209e+17	7.4517e+17	3.94967e+17	8.58668e+15	5.98438e+15	5.54859e+15	2.42808e+15	1.53626e+15	3.07253e+15	4.60879e+15	6.14506e+15	7.68132e+15	9.24627e+15	1.09642e+16	1.35597e+16	1.86877e+16	3.23412e+16	2.80598e+17	4.53325e+17	0.998008	1.08481	1.08481	1.08481	1.08481	1.08481	1.08481	1.08481	1.08942	1.11069	1.15932	1.20632	1.42318	3.32119	4.68986	
58591.5	6.86124e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63232e+17	5.40174e+17	6.15807e+17	6.87632e+17	7.46353e+17	3.99217e+17	8.58669e+15	5.9822e+15	5.5464e+15	2.42712e+15	1.53566e+15	3.07132e+15	4.60698e+15	6.14264e+15	7.6783e+15	9.24081e+15	1.0947e+16	1.34814e+16	1.84208e+16	3.15987e+16	2.78429e+17	4.53325e+17	0.997534	1.08032	1.08032	1.08032	1.08032	1.08032	1.08032	1.08032	1.08462	1.10445	1.14998	1.19398	1.3987	3.26218	4.68986	
58843.8	6.86128e+17	2.78875e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86067e+17	4.6324e+17	5.40201e+17	6.15926e+17	6.88036e+17	7.47503e+17	4.036e+17	8.58669e+15	5.98002e+15	5.54423e+15	2.42617e+15	1.53506e+15	3.07012e+15	4.60518e+15	6.14023e+15	7.67529e+15	9.23549e+15	1.09306e+16	1.3407e+16	1.81658e+16	3.08769e+16	2.76184e+17	4.53325e+17	0.997064	1.07606	1.07606	1.07606	1.07606	1.07606	1.07606	1.07606	1.08006	1.09857	1.14117	1.18235	1.37551	3.20332	4.68986	
59096.4	6.86132e+17	2.78878e+17	1.22038e+17	7.72143e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86072e+17	4.63249e+17	5.40226e+17	6.16038e+17	6.88424e+17	7.48623e+17	4.0813e+17	8.5867e+15	5.97785e+15	5.54207e+15	2.42522e+15	1.53446e+15	3.06892e+15	4.60338e+15	6.13784e+15	7.6723e+15	9.23027e+15	1.09148e+16	1.33358e+16	1.79212e+16	3.01733e+16	2.73854e+17	4.53326e+17	0.996597	1.072	1.072	1.072	1.072	1.072	1.072	1.072	1.07572	1.09298	1.13283	1.17134	1.35345	3.14446	4.68986	
59348.8	6.86136e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63257e+17	5.4025e+17	6.16146e+17	6.88795e+17	7.49712e+17	4.12795e+17	8.58671e+15	5.97568e+15	5.53991e+15	2.42428e+15	1.53386e+15	3.06772e+15	4.60159e+15	6.13545e+15	7.66931e+15	9.22516e+15	1.08997e+16	1.32681e+16	1.76874e+16	2.94899e+16	2.71446e+17	4.53326e+17	0.996133	1.06814	1.06814	1.06814	1.06814	1.06814	1.06814	1.06814	1.07161	1.08768	1.12494	1.16094	1.33254	3.08585	4.68986	
59601	6.86141e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63265e+17	5.40273e+17	6.16248e+17	6.89149e+17	7.50767e+17	4.1759e+17	8.58671e+15	5.97351e+15	5.53777e+15	2.42334e+15	1.53327e+15	3.06654e+15	4.5998e+15	6.13307e+15	7.66634e+15	9.22015e+15	1.08852e+16	1.32036e+16	1.7464e+16	2.88268e+16	2.68961e+17	4.53327e+17	0.995673	1.06447	1.06447	1.06447	1.06447	1.06447	1.06447	1.06447	1.06769	1.08267	1.11748	1.15112	1.31272	3.02756	4.68986	
59853.6	6.86145e+17	2.78889e+17	1.22042e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63273e+17	5.40295e+17	6.16346e+17	6.89488e+17	7.51791e+17	4.22522e+17	8.58672e+15	5.97134e+15	5.53563e+15	2.4224e+15	1.53268e+15	3.06535e+15	4.59803e+15	6.1307e+15	7.66338e+15	9.21524e+15	1.08713e+16	1.31421e+16	1.72503e+16	2.81832e+16	2.66395e+17	4.53327e+17	0.995214	1.06097	1.06097	1.06097	1.06097	1.06097	1.06097	1.06097	1.06397	1.07791	1.11042	1.14183	1.29391	2.9696	4.68986	
60106.3	6.86149e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63281e+17	5.40317e+17	6.16439e+17	6.89811e+17	7.52783e+17	4.27583e+17	8.58673e+15	5.96917e+15	5.53349e+15	2.42147e+15	1.53208e+15	3.06417e+15	4.59625e+15	6.12834e+15	7.66042e+15	9.21041e+15	1.0858e+16	1.30835e+16	1.70463e+16	2.75595e+16	2.63752e+17	4.53328e+17	0.994758	1.05764	1.05764	1.05764	1.05764	1.05764	1.05764	1.05764	1.06042	1.0734	1.10374	1.13306	1.27608	2.91209	4.68986	
60358.2	6.86153e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63289e+17	5.40337e+17	6.16527e+17	6.90118e+17	7.53739e+17	4.32746e+17	8.58674e+15	5.96701e+15	5.53137e+15	2.42054e+15	1.5315e+15	3.06299e+15	4.59449e+15	6.12599e+15	7.65748e+15	9.20569e+15	1.08452e+16	1.3028e+16	1.68524e+16	2.69585e+16	2.61044e+17	4.53328e+17	0.994306	1.05448	1.05448	1.05448	1.05448	1.05448	1.05448	1.05448	1.05707	1.06913	1.09745	1.1248	1.25926	2.85534	4.68986	
60611	6.86157e+17	2.78899e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.63296e+17	5.40357e+17	6.16611e+17	6.90412e+17	7.54664e+17	4.38041e+17	8.58674e+15	5.96484e+15	5.52925e+15	2.41961e+15	1.53091e+15	3.06182e+15	4.59273e+15	6.12363e+15	7.65454e+15	9.20104e+15	1.08329e+16	1.29751e+16	1.6667e+16	2.63762e+16	2.58257e+17	4.53329e+17	0.993855	1.05147	1.05147	1.05147	1.05147	1.05147	1.05147	1.05147	1.05386	1.06508	1.09149	1.11699	1.24329	2.79907	4.68986	
60862.8	6.86162e+17	2.78903e+17	1.22049e+17	7.72211e+16	1.54442e+17	2.31663e+17	3.08885e+17	3.86106e+17	4.63304e+17	5.40376e+17	6.1669e+17	6.90691e+17	7.55554e+17	4.43425e+17	8.58675e+15	5.96268e+15	5.52714e+15	2.41869e+15	1.53032e+15	3.06065e+15	4.59097e+15	6.1213e+15	7.65162e+15	9.19648e+15	1.08212e+16	1.29249e+16	1.64912e+16	2.58165e+16	2.55411e+17	4.53329e+17	0.993409	1.0486	1.0486	1.0486	1.0486	1.0486	1.0486	1.0486	1.05083	1.06126	1.08587	1.10965	1.22824	2.74373	4.68986	
