Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38965.9	6.85594e+17	2.78934e+17	1.22062e+17	7.72298e+16	1.5446e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63424e+17	5.40876e+17	6.18741e+17	6.96444e+17	7.59435e+17	3.35363e+17	8.59996e+15	6.2808e+15	5.49946e+15	2.40658e+15	1.52266e+15	3.04533e+15	4.56798e+15	6.09064e+15	7.61331e+15	9.10713e+15	1.04896e+16	1.16098e+16	1.28322e+16	2.32829e+16	3.0985e+17	4.54024e+17	2.65687	4.72923	4.72923	4.72923	4.72923	4.72923	4.72923	4.72923	4.73001	4.72601	4.704	4.69013	4.68986	4.68986	4.68986	
39217.7	6.856e+17	2.78923e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.63404e+17	5.40851e+17	6.18723e+17	6.96439e+17	7.59444e+17	3.35372e+17	8.59997e+15	6.2772e+15	5.50683e+15	2.4098e+15	1.5247e+15	3.04941e+15	4.5741e+15	6.0988e+15	7.6235e+15	9.12002e+15	1.05057e+16	1.16218e+16	1.28362e+16	2.32831e+16	3.09859e+17	4.54024e+17	2.57866	4.72858	4.72858	4.72858	4.72858	4.72858	4.72858	4.72858	4.72982	4.72674	4.70467	4.69017	4.68986	4.68986	4.68986	
39469.6	6.85607e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63384e+17	5.40825e+17	6.18703e+17	6.96432e+17	7.59452e+17	3.35381e+17	8.59998e+15	6.27355e+15	5.51413e+15	2.41299e+15	1.52672e+15	3.05345e+15	4.58017e+15	6.10689e+15	7.63361e+15	9.13288e+15	1.0522e+16	1.16344e+16	1.28407e+16	2.32834e+16	3.09867e+17	4.54025e+17	2.5025	4.72771	4.72771	4.72771	4.72771	4.72771	4.72771	4.72771	4.72946	4.72742	4.70535	4.6902	4.68986	4.68986	4.68986	
39722	6.85614e+17	2.789e+17	1.22047e+17	7.72203e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86102e+17	4.63364e+17	5.40799e+17	6.18683e+17	6.96424e+17	7.5946e+17	3.35389e+17	8.59999e+15	6.26985e+15	5.52137e+15	2.41616e+15	1.52873e+15	3.05746e+15	4.58618e+15	6.1149e+15	7.64363e+15	9.14572e+15	1.05385e+16	1.16475e+16	1.28457e+16	2.32836e+16	3.09875e+17	4.54025e+17	2.4284	4.7266	4.7266	4.7266	4.7266	4.7266	4.7266	4.7266	4.72891	4.72802	4.70604	4.69024	4.68986	4.68986	4.68986	
39973.8	6.8562e+17	2.78889e+17	1.22042e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63344e+17	5.40773e+17	6.18661e+17	6.96416e+17	7.59467e+17	3.35398e+17	8.59999e+15	6.26612e+15	5.5285e+15	2.41928e+15	1.5307e+15	3.06141e+15	4.5921e+15	6.1228e+15	7.6535e+15	9.15848e+15	1.05551e+16	1.16612e+16	1.28513e+16	2.32839e+16	3.09882e+17	4.54026e+17	2.35686	4.72524	4.72524	4.72524	4.72524	4.72524	4.72524	4.72524	4.72815	4.72853	4.70674	4.69028	4.68986	4.68986	4.68986	
40225.9	6.85627e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63324e+17	5.40747e+17	6.18639e+17	6.96407e+17	7.59474e+17	3.35406e+17	8.6e+15	6.26236e+15	5.53556e+15	2.42237e+15	1.53265e+15	3.06531e+15	4.59796e+15	6.13062e+15	7.66327e+15	9.17121e+15	1.05721e+16	1.16755e+16	1.28576e+16	2.32841e+16	3.0989e+17	4.54026e+17	2.28765	4.72359	4.72359	4.72359	4.72359	4.72359	4.72359	4.72359	4.72716	4.72896	4.70743	4.69032	4.68986	4.68986	4.68986	
40478.2	6.85634e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63305e+17	5.4072e+17	6.18616e+17	6.96396e+17	7.5948e+17	3.35414e+17	8.60001e+15	6.25857e+15	5.54252e+15	2.42542e+15	1.53458e+15	3.06917e+15	4.60375e+15	6.13834e+15	7.67292e+15	9.18389e+15	1.05892e+16	1.16904e+16	1.28646e+16	2.32843e+16	3.09898e+17	4.54026e+17	2.22093	4.72163	4.72163	4.72163	4.72163	4.72163	4.72163	4.72163	4.72591	4.72928	4.70813	4.69037	4.68986	4.68986	4.68986	
40730.3	6.8564e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63285e+17	5.40693e+17	6.18592e+17	6.96384e+17	7.59487e+17	3.35422e+17	8.60001e+15	6.25477e+15	5.54939e+15	2.42843e+15	1.53648e+15	3.07297e+15	4.60945e+15	6.14594e+15	7.68242e+15	9.1965e+15	1.06066e+16	1.17061e+16	1.28724e+16	2.32845e+16	3.09905e+17	4.54026e+17	2.15682	4.71935	4.71935	4.71935	4.71935	4.71935	4.71935	4.71935	4.7244	4.72948	4.70882	4.69042	4.68986	4.68986	4.68986	
40982.6	6.85647e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63265e+17	5.40665e+17	6.18566e+17	6.96371e+17	7.59492e+17	3.3543e+17	8.60002e+15	6.25096e+15	5.55616e+15	2.43139e+15	1.53836e+15	3.07672e+15	4.61508e+15	6.15343e+15	7.69179e+15	9.20907e+15	1.06243e+16	1.17225e+16	1.28811e+16	2.32847e+16	3.09912e+17	4.54027e+17	2.09527	4.71671	4.71671	4.71671	4.71671	4.71671	4.71671	4.71671	4.72259	4.72954	4.70949	4.69047	4.68986	4.68986	4.68986	
41235	6.85654e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63246e+17	5.40637e+17	6.18539e+17	6.96356e+17	7.59498e+17	3.35438e+17	8.60002e+15	6.24714e+15	5.56282e+15	2.4343e+15	1.5402e+15	3.08041e+15	4.62061e+15	6.16081e+15	7.70102e+15	9.22158e+15	1.06422e+16	1.17397e+16	1.28909e+16	2.3285e+16	3.09919e+17	4.54027e+17	2.03633	4.71369	4.71369	4.71369	4.71369	4.71369	4.71369	4.71369	4.72046	4.72946	4.71016	4.69051	4.68986	4.68986	4.68986	
41487.3	6.85661e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63226e+17	5.40608e+17	6.18511e+17	6.96339e+17	7.59503e+17	3.35445e+17	8.60003e+15	6.24333e+15	5.56937e+15	2.43717e+15	1.54202e+15	3.08404e+15	4.62605e+15	6.16807e+15	7.71008e+15	9.23403e+15	1.06605e+16	1.17579e+16	1.29017e+16	2.32852e+16	3.09926e+17	4.54027e+17	1.98	4.71027	4.71027	4.71027	4.71027	4.71027	4.71027	4.71027	4.71799	4.72921	4.7108	4.69056	4.68986	4.68986	4.68986	
41740	6.85667e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63207e+17	5.40579e+17	6.18481e+17	6.9632e+17	7.59507e+17	3.35452e+17	8.60003e+15	6.23953e+15	5.57581e+15	2.43999e+15	1.5438e+15	3.08761e+15	4.6314e+15	6.1752e+15	7.71901e+15	9.24644e+15	1.06791e+16	1.17771e+16	1.29138e+16	2.32855e+16	3.09933e+17	4.54028e+17	1.92619	4.70641	4.70641	4.70641	4.70641	4.70641	4.70641	4.70641	4.71514	4.72877	4.71141	4.69061	4.68986	4.68986	4.68986	
41992	6.85674e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.85971e+17	4.63188e+17	5.4055e+17	6.18449e+17	6.96299e+17	7.59512e+17	3.35459e+17	8.60004e+15	6.23574e+15	5.58212e+15	2.44275e+15	1.54555e+15	3.0911e+15	4.63664e+15	6.18219e+15	7.72774e+15	9.25876e+15	1.06981e+16	1.17973e+16	1.29273e+16	2.32857e+16	3.09939e+17	4.54028e+17	1.87506	4.7021	4.7021	4.7021	4.7021	4.7021	4.7021	4.7021	4.71191	4.72814	4.71198	4.69065	4.68986	4.68986	4.68986	
42244.4	6.85681e+17	2.78796e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63168e+17	5.40519e+17	6.18416e+17	6.96276e+17	7.59516e+17	3.35466e+17	8.60004e+15	6.23197e+15	5.58832e+15	2.44546e+15	1.54726e+15	3.09453e+15	4.64179e+15	6.18906e+15	7.73632e+15	9.27103e+15	1.07174e+16	1.18187e+16	1.29423e+16	2.32861e+16	3.09945e+17	4.54028e+17	1.82637	4.69731	4.69731	4.69731	4.69731	4.69731	4.69731	4.69731	4.70825	4.72727	4.71251	4.69068	4.68986	4.68986	4.68986	
42496.6	6.85688e+17	2.78786e+17	1.21998e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63149e+17	5.40488e+17	6.1838e+17	6.9625e+17	7.59519e+17	3.35472e+17	8.60005e+15	6.22822e+15	5.59439e+15	2.44812e+15	1.54894e+15	3.09789e+15	4.64683e+15	6.19578e+15	7.74472e+15	9.28324e+15	1.07372e+16	1.18414e+16	1.2959e+16	2.32865e+16	3.09951e+17	4.54028e+17	1.78016	4.692	4.692	4.692	4.692	4.692	4.692	4.692	4.70416	4.72617	4.71298	4.69071	4.68986	4.68986	4.68986	
42748.9	6.85694e+17	2.78777e+17	1.21993e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.6313e+17	5.40457e+17	6.18342e+17	6.96221e+17	7.59523e+17	3.35478e+17	8.60005e+15	6.22449e+15	5.60033e+15	2.45072e+15	1.55059e+15	3.10118e+15	4.65177e+15	6.20236e+15	7.75295e+15	9.2954e+15	1.07574e+16	1.18655e+16	1.29777e+16	2.3287e+16	3.09956e+17	4.54029e+17	1.73629	4.68615	4.68615	4.68615	4.68615	4.68615	4.68615	4.68615	4.69958	4.7248	4.71339	4.69073	4.68986	4.68986	4.68986	
43001.1	6.85701e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63112e+17	5.40424e+17	6.18302e+17	6.96189e+17	7.59526e+17	3.35484e+17	8.60006e+15	6.2208e+15	5.60614e+15	2.45326e+15	1.5522e+15	3.1044e+15	4.65659e+15	6.20879e+15	7.76099e+15	9.3075e+15	1.07781e+16	1.1891e+16	1.29984e+16	2.32877e+16	3.09962e+17	4.54029e+17	1.69476	4.67973	4.67973	4.67973	4.67973	4.67973	4.67973	4.67973	4.6945	4.72313	4.71373	4.69073	4.68986	4.68986	4.68986	
43253.8	6.85707e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63093e+17	5.40391e+17	6.18259e+17	6.96152e+17	7.59528e+17	3.35489e+17	8.60006e+15	6.21713e+15	5.61183e+15	2.45575e+15	1.55377e+15	3.10755e+15	4.66132e+15	6.21509e+15	7.76886e+15	9.31957e+15	1.07994e+16	1.19183e+16	1.30215e+16	2.32885e+16	3.09967e+17	4.54029e+17	1.65538	4.67271	4.67271	4.67271	4.67271	4.67271	4.67271	4.67271	4.68889	4.72115	4.71397	4.69071	4.68986	4.68986	4.68986	
43505.7	6.85714e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40357e+17	6.18214e+17	6.96112e+17	7.5953e+17	3.35494e+17	8.60007e+15	6.2135e+15	5.61736e+15	2.45817e+15	1.5553e+15	3.11061e+15	4.66591e+15	6.22122e+15	7.77652e+15	9.33154e+15	1.08211e+16	1.19472e+16	1.30471e+16	2.32895e+16	3.09972e+17	4.54029e+17	1.61827	4.66509	4.66509	4.66509	4.66509	4.66509	4.66509	4.66509	4.68273	4.71884	4.71411	4.69067	4.68985	4.68986	4.68986	
43757.9	6.8572e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.63055e+17	5.40322e+17	6.18166e+17	6.96068e+17	7.59531e+17	3.35499e+17	8.60007e+15	6.20991e+15	5.62276e+15	2.46053e+15	1.5568e+15	3.1136e+15	4.6704e+15	6.2272e+15	7.784e+15	9.34348e+15	1.08434e+16	1.1978e+16	1.30755e+16	2.32908e+16	3.09976e+17	4.5403e+17	1.58316	4.6568	4.6568	4.6568	4.6568	4.6568	4.6568	4.6568	4.67598	4.71617	4.71413	4.6906	4.68985	4.68986	4.68986	
44010	6.85727e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63037e+17	5.40286e+17	6.18114e+17	6.96018e+17	7.59532e+17	3.35504e+17	8.60008e+15	6.20635e+15	5.62802e+15	2.46284e+15	1.55826e+15	3.11652e+15	4.67477e+15	6.23303e+15	7.79128e+15	9.35536e+15	1.08662e+16	1.20108e+16	1.3107e+16	2.32924e+16	3.0998e+17	4.5403e+17	1.55002	4.64784	4.64784	4.64784	4.64784	4.64784	4.64784	4.64784	4.66862	4.7131	4.71402	4.69049	4.68984	4.68986	4.68986	
44262.2	6.85733e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08689e+17	3.85861e+17	4.63018e+17	5.40249e+17	6.18059e+17	6.95964e+17	7.5953e+17	3.35507e+17	8.60008e+15	6.20284e+15	5.63314e+15	2.46508e+15	1.55967e+15	3.11935e+15	4.67902e+15	6.2387e+15	7.79837e+15	9.36719e+15	1.08898e+16	1.20458e+16	1.31419e+16	2.32944e+16	3.09984e+17	4.5403e+17	1.51876	4.63818	4.63818	4.63818	4.63818	4.63818	4.63818	4.63818	4.66062	4.70961	4.71376	4.69034	4.68983	4.68986	4.68986	
44514.1	6.85739e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.63e+17	5.40211e+17	6.18001e+17	6.95903e+17	7.59526e+17	3.3551e+17	8.60009e+15	6.19936e+15	5.63812e+15	2.46725e+15	1.56105e+15	3.12211e+15	4.68316e+15	6.24421e+15	7.80526e+15	9.37896e+15	1.09139e+16	1.20831e+16	1.31804e+16	2.32969e+16	3.09986e+17	4.5403e+17	1.48931	4.62779	4.62779	4.62779	4.62779	4.62779	4.62779	4.62779	4.65195	4.70568	4.71333	4.69014	4.68982	4.68986	4.68986	
44766.1	6.85745e+17	2.78711e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62982e+17	5.40172e+17	6.17938e+17	6.95836e+17	7.59522e+17	3.35513e+17	8.60009e+15	6.19593e+15	5.64295e+15	2.46937e+15	1.56239e+15	3.12478e+15	4.68717e+15	6.24956e+15	7.81194e+15	9.39068e+15	1.09387e+16	1.21228e+16	1.32229e+16	2.33001e+16	3.09989e+17	4.54031e+17	1.46155	4.61665	4.61665	4.61665	4.61665	4.61665	4.61665	4.61665	4.64259	4.70128	4.71272	4.68988	4.6898	4.68986	4.68986	
45018.5	6.85751e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62963e+17	5.40132e+17	6.17871e+17	6.95763e+17	7.59516e+17	3.35516e+17	8.60009e+15	6.19253e+15	5.64764e+15	2.47142e+15	1.56369e+15	3.12738e+15	4.69106e+15	6.25475e+15	7.81844e+15	9.40238e+15	1.09643e+16	1.21652e+16	1.32699e+16	2.3304e+16	3.09991e+17	4.54031e+17	1.43535	4.60472	4.60472	4.60472	4.60472	4.60472	4.60472	4.60472	4.6325	4.69636	4.71189	4.68955	4.68978	4.68986	4.68986	
45270	6.85757e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62945e+17	5.40091e+17	6.17801e+17	6.95682e+17	7.59509e+17	3.35518e+17	8.6001e+15	6.18918e+15	5.65217e+15	2.4734e+15	1.56494e+15	3.12989e+15	4.69483e+15	6.25977e+15	7.82471e+15	9.41397e+15	1.09904e+16	1.22102e+16	1.33213e+16	2.33089e+16	3.09993e+17	4.54031e+17	1.41077	4.59203	4.59203	4.59203	4.59203	4.59203	4.59203	4.59203	4.62169	4.69093	4.71083	4.68915	4.68975	4.68986	4.68986	
45521.9	6.85763e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62927e+17	5.40049e+17	6.17725e+17	6.95593e+17	7.595e+17	3.3552e+17	8.6001e+15	6.18587e+15	5.65656e+15	2.47532e+15	1.56616e+15	3.13232e+15	4.69847e+15	6.26463e+15	7.83079e+15	9.42553e+15	1.10174e+16	1.22581e+16	1.33778e+16	2.33148e+16	3.09996e+17	4.54031e+17	1.38759	4.5785	4.5785	4.5785	4.5785	4.5785	4.5785	4.5785	4.6101	4.68493	4.70952	4.68864	4.68971	4.68986	4.68986	
45773.7	6.85769e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62909e+17	5.40005e+17	6.17645e+17	6.95495e+17	7.59489e+17	3.35522e+17	8.60011e+15	6.1826e+15	5.6608e+15	2.47718e+15	1.56733e+15	3.13467e+15	4.702e+15	6.26933e+15	7.83666e+15	9.43704e+15	1.10451e+16	1.2309e+16	1.34397e+16	2.33221e+16	3.09997e+17	4.54031e+17	1.36576	4.56413	4.56413	4.56413	4.56413	4.56413	4.56413	4.56413	4.59771	4.67834	4.70794	4.68804	4.68967	4.68986	4.68986	
46025.4	6.85775e+17	2.78677e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62892e+17	5.39961e+17	6.1756e+17	6.95389e+17	7.59475e+17	3.35524e+17	8.60011e+15	6.17938e+15	5.66489e+15	2.47897e+15	1.56846e+15	3.13693e+15	4.70539e+15	6.27386e+15	7.84232e+15	9.44848e+15	1.10735e+16	1.2363e+16	1.35073e+16	2.33309e+16	3.09999e+17	4.54032e+17	1.34523	4.54891	4.54891	4.54891	4.54891	4.54891	4.54891	4.54891	4.58452	4.67114	4.70605	4.68731	4.68961	4.68986	4.68986	
46277.1	6.85781e+17	2.78671e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62874e+17	5.39915e+17	6.1747e+17	6.95273e+17	7.59459e+17	3.35526e+17	8.60011e+15	6.1762e+15	5.66883e+15	2.48069e+15	1.56956e+15	3.13911e+15	4.70867e+15	6.27822e+15	7.84778e+15	9.45985e+15	1.11027e+16	1.24203e+16	1.35811e+16	2.33414e+16	3.10001e+17	4.54032e+17	1.32589	4.53282	4.53282	4.53282	4.53282	4.53282	4.53282	4.53282	4.57049	4.66328	4.70382	4.68644	4.68953	4.68986	4.68986	
46528.8	6.85787e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62856e+17	5.39868e+17	6.17374e+17	6.95146e+17	7.5944e+17	3.35528e+17	8.60012e+15	6.17305e+15	5.67262e+15	2.48235e+15	1.57061e+15	3.14121e+15	4.71182e+15	6.28242e+15	7.85303e+15	9.47117e+15	1.11326e+16	1.24811e+16	1.36615e+16	2.33541e+16	3.10003e+17	4.54032e+17	1.30769	4.51583	4.51583	4.51583	4.51583	4.51583	4.51583	4.51583	4.5556	4.65475	4.70125	4.68543	4.68944	4.68986	4.68986	
46780.5	6.85792e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62839e+17	5.39819e+17	6.17273e+17	6.95008e+17	7.59416e+17	3.35529e+17	8.60012e+15	6.16995e+15	5.67627e+15	2.48395e+15	1.57161e+15	3.14323e+15	4.71484e+15	6.28646e+15	7.85807e+15	9.48241e+15	1.11633e+16	1.25453e+16	1.37487e+16	2.3369e+16	3.10004e+17	4.54032e+17	1.29056	4.49795	4.49795	4.49795	4.49795	4.49795	4.49795	4.49795	4.53985	4.64551	4.69829	4.68424	4.68932	4.68986	4.68986	
47032.4	6.85798e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.85761e+17	4.62821e+17	5.3977e+17	6.17166e+17	6.94859e+17	7.59389e+17	3.35531e+17	8.60013e+15	6.16688e+15	5.67976e+15	2.48548e+15	1.57258e+15	3.14517e+15	4.71775e+15	6.29033e+15	7.86292e+15	9.49359e+15	1.11948e+16	1.26131e+16	1.38434e+16	2.33868e+16	3.10005e+17	4.54032e+17	1.2744	4.47912	4.47912	4.47912	4.47912	4.47912	4.47912	4.47912	4.52318	4.63553	4.6949	4.68285	4.68918	4.68986	4.68986	
47283.6	6.85803e+17	2.78649e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62804e+17	5.39719e+17	6.17053e+17	6.94698e+17	7.59356e+17	3.35532e+17	8.60013e+15	6.16386e+15	5.68311e+15	2.48694e+15	1.57351e+15	3.14702e+15	4.72052e+15	6.29403e+15	7.86754e+15	9.50466e+15	1.1227e+16	1.26846e+16	1.39454e+16	2.34075e+16	3.10007e+17	4.54033e+17	1.25923	4.45942	4.45942	4.45942	4.45942	4.45942	4.45942	4.45942	4.50565	4.62481	4.69109	4.68126	4.68901	4.68986	4.68986	
47535.2	6.85809e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62787e+17	5.39667e+17	6.16935e+17	6.94524e+17	7.59318e+17	3.35534e+17	8.60013e+15	6.16087e+15	5.6863e+15	2.48834e+15	1.57439e+15	3.14879e+15	4.72318e+15	6.29757e+15	7.87197e+15	9.51565e+15	1.126e+16	1.27598e+16	1.40557e+16	2.34317e+16	3.10008e+17	4.54033e+17	1.24492	4.43876	4.43876	4.43876	4.43876	4.43876	4.43876	4.43876	4.48719	4.61329	4.68679	4.67943	4.6888	4.68986	4.68986	
47786.5	6.85814e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.6277e+17	5.39615e+17	6.1681e+17	6.94337e+17	7.59274e+17	3.35535e+17	8.60014e+15	6.15792e+15	5.68935e+15	2.48967e+15	1.57524e+15	3.15047e+15	4.72571e+15	6.30095e+15	7.87618e+15	9.52655e+15	1.12936e+16	1.28389e+16	1.41742e+16	2.34599e+16	3.10009e+17	4.54033e+17	1.23144	4.41719	4.41719	4.41719	4.41719	4.41719	4.41719	4.41719	4.46781	4.60097	4.68199	4.67734	4.68854	4.68986	4.68986	
48037.9	6.8582e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08587e+17	3.85734e+17	4.62753e+17	5.39561e+17	6.16679e+17	6.94136e+17	7.59223e+17	3.35536e+17	8.60014e+15	6.15501e+15	5.69225e+15	2.49094e+15	1.57604e+15	3.15208e+15	4.72812e+15	6.30416e+15	7.8802e+15	9.53734e+15	1.13279e+16	1.29219e+16	1.43016e+16	2.34924e+16	3.1001e+17	4.54033e+17	1.21873	4.39465	4.39465	4.39465	4.39465	4.39465	4.39465	4.39465	4.44748	4.58781	4.67665	4.67497	4.68824	4.68986	4.68986	
48289.3	6.85825e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62736e+17	5.39506e+17	6.16542e+17	6.93921e+17	7.59164e+17	3.35537e+17	8.60015e+15	6.15213e+15	5.695e+15	2.49215e+15	1.5768e+15	3.15361e+15	4.73041e+15	6.30721e+15	7.88401e+15	9.54802e+15	1.13629e+16	1.30087e+16	1.4438e+16	2.35297e+16	3.10011e+17	4.54034e+17	1.20675	4.37118	4.37118	4.37118	4.37118	4.37118	4.37118	4.37118	4.42622	4.57379	4.67075	4.67228	4.68787	4.68986	4.68986	
48541	6.8583e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.6272e+17	5.39449e+17	6.16399e+17	6.93691e+17	7.59096e+17	3.35538e+17	8.60015e+15	6.14927e+15	5.69762e+15	2.49329e+15	1.57753e+15	3.15505e+15	4.73258e+15	6.3101e+15	7.88763e+15	9.5586e+15	1.13986e+16	1.30997e+16	1.45839e+16	2.35725e+16	3.10012e+17	4.54034e+17	1.19543	4.34672	4.34672	4.34672	4.34672	4.34672	4.34672	4.34672	4.40397	4.55887	4.66423	4.66926	4.68744	4.68986	4.68986	
48791.9	6.85835e+17	2.78623e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62704e+17	5.39393e+17	6.16249e+17	6.93446e+17	7.5902e+17	3.35539e+17	8.60015e+15	6.14646e+15	5.70008e+15	2.49437e+15	1.57821e+15	3.15642e+15	4.73462e+15	6.31283e+15	7.89104e+15	9.56902e+15	1.14347e+16	1.31943e+16	1.4739e+16	2.36211e+16	3.10013e+17	4.54034e+17	1.18479	4.3214	4.3214	4.3214	4.3214	4.3214	4.3214	4.3214	4.38083	4.54309	4.65709	4.66588	4.68692	4.68986	4.68986	
49043.2	6.85841e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62688e+17	5.39335e+17	6.16094e+17	6.93185e+17	7.58933e+17	3.3554e+17	8.60016e+15	6.14367e+15	5.7024e+15	2.49538e+15	1.57885e+15	3.1577e+15	4.73655e+15	6.3154e+15	7.89425e+15	9.57931e+15	1.14714e+16	1.32929e+16	1.49043e+16	2.36762e+16	3.10014e+17	4.54034e+17	1.17473	4.29511	4.29511	4.29511	4.29511	4.29511	4.29511	4.29511	4.35671	4.52637	4.64928	4.66209	4.68632	4.68986	4.68986	
49294.4	6.85846e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62672e+17	5.39276e+17	6.15932e+17	6.92908e+17	7.58834e+17	3.35541e+17	8.60016e+15	6.14092e+15	5.70458e+15	2.49634e+15	1.57945e+15	3.15891e+15	4.73836e+15	6.31781e+15	7.89727e+15	9.58945e+15	1.15087e+16	1.33954e+16	1.50795e+16	2.37384e+16	3.10015e+17	4.54034e+17	1.16523	4.26789	4.26789	4.26789	4.26789	4.26789	4.26789	4.26789	4.33164	4.50872	4.64078	4.65789	4.68561	4.68986	4.68986	
49545.5	6.85851e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62656e+17	5.39217e+17	6.15764e+17	6.92615e+17	7.58724e+17	3.35542e+17	8.60017e+15	6.13819e+15	5.70662e+15	2.49723e+15	1.58002e+15	3.16004e+15	4.74005e+15	6.32007e+15	7.90009e+15	9.59943e+15	1.15463e+16	1.35017e+16	1.5265e+16	2.38083e+16	3.10016e+17	4.54035e+17	1.15627	4.23974	4.23974	4.23974	4.23974	4.23974	4.23974	4.23974	4.30562	4.49012	4.63154	4.65322	4.68479	4.68986	4.68986	
