Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44262.2	6.85652e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86313e+17	4.63619e+17	5.41078e+17	6.18844e+17	6.96459e+17	7.59543e+17	3.35507e+17	8.60011e+15	6.25437e+15	5.4263e+15	2.37456e+15	1.5024e+15	3.00481e+15	4.50721e+15	6.00961e+15	7.51201e+15	8.98746e+15	1.03655e+16	1.15489e+16	1.28283e+16	2.32862e+16	3.09983e+17	4.54032e+17	2.21337	4.72017	4.72017	4.72017	4.72017	4.72017	4.72017	4.72017	4.72044	4.71674	4.69993	4.69006	4.68986	4.68986	4.68986	
44514.1	6.85658e+17	2.79042e+17	1.22109e+17	7.72596e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.636e+17	5.41056e+17	6.18829e+17	6.96454e+17	7.59543e+17	3.3551e+17	8.60011e+15	6.2507e+15	5.43337e+15	2.37765e+15	1.50436e+15	3.00873e+15	4.51309e+15	6.01745e+15	7.52181e+15	8.99953e+15	1.03795e+16	1.15585e+16	1.28317e+16	2.32863e+16	3.09986e+17	4.54032e+17	2.15312	4.71982	4.71982	4.71982	4.71982	4.71982	4.71982	4.71982	4.72041	4.71734	4.70041	4.69008	4.68986	4.68986	4.68986	
44766.1	6.85665e+17	2.79031e+17	1.22105e+17	7.72565e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.63581e+17	5.41033e+17	6.18814e+17	6.96448e+17	7.59544e+17	3.35513e+17	8.60012e+15	6.24702e+15	5.44045e+15	2.38075e+15	1.50632e+15	3.01265e+15	4.51896e+15	6.02528e+15	7.5316e+15	9.01166e+15	1.03939e+16	1.15686e+16	1.28355e+16	2.32863e+16	3.09989e+17	4.54032e+17	2.09506	4.71933	4.71933	4.71933	4.71933	4.71933	4.71933	4.71933	4.72027	4.71789	4.7009	4.6901	4.68986	4.68986	4.68986	
45018.5	6.85671e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.63562e+17	5.41011e+17	6.18797e+17	6.96442e+17	7.59544e+17	3.35515e+17	8.60012e+15	6.24333e+15	5.44752e+15	2.38384e+15	1.50828e+15	3.01656e+15	4.52483e+15	6.03311e+15	7.54139e+15	9.02386e+15	1.04085e+16	1.15792e+16	1.28398e+16	2.32864e+16	3.09991e+17	4.54032e+17	2.03911	4.71868	4.71868	4.71868	4.71868	4.71868	4.71868	4.71868	4.71999	4.71839	4.70139	4.69012	4.68986	4.68986	4.68986	
45270	6.85678e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63543e+17	5.40987e+17	6.1878e+17	6.96435e+17	7.59544e+17	3.35518e+17	8.60013e+15	6.23965e+15	5.45454e+15	2.38692e+15	1.51022e+15	3.02045e+15	4.53067e+15	6.0409e+15	7.55112e+15	9.03605e+15	1.04233e+16	1.15902e+16	1.28446e+16	2.32864e+16	3.09993e+17	4.54033e+17	1.98557	4.71785	4.71785	4.71785	4.71785	4.71785	4.71785	4.71785	4.71957	4.71884	4.70188	4.69014	4.68986	4.68986	4.68986	
45521.9	6.85685e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63524e+17	5.40964e+17	6.18762e+17	6.96427e+17	7.59545e+17	3.3552e+17	8.60013e+15	6.23597e+15	5.46156e+15	2.38999e+15	1.51216e+15	3.02434e+15	4.5365e+15	6.04866e+15	7.56083e+15	9.04829e+15	1.04384e+16	1.16019e+16	1.28499e+16	2.32865e+16	3.09995e+17	4.54033e+17	1.93417	4.71683	4.71683	4.71683	4.71683	4.71683	4.71683	4.71683	4.71899	4.71922	4.70237	4.69016	4.68986	4.68986	4.68986	
45773.7	6.85691e+17	2.78987e+17	1.22085e+17	7.72444e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63504e+17	5.4094e+17	6.18743e+17	6.96418e+17	7.59545e+17	3.35522e+17	8.60013e+15	6.2323e+15	5.46854e+15	2.39304e+15	1.5141e+15	3.0282e+15	4.5423e+15	6.0564e+15	7.5705e+15	9.06056e+15	1.04538e+16	1.16141e+16	1.28558e+16	2.32867e+16	3.09997e+17	4.54033e+17	1.88497	4.71561	4.71561	4.71561	4.71561	4.71561	4.71561	4.71561	4.71824	4.71953	4.70286	4.69018	4.68986	4.68986	4.68986	
46025.4	6.85698e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63485e+17	5.40915e+17	6.18723e+17	6.96408e+17	7.59545e+17	3.35524e+17	8.60014e+15	6.22865e+15	5.47548e+15	2.39608e+15	1.51602e+15	3.03205e+15	4.54807e+15	6.06409e+15	7.58011e+15	9.07284e+15	1.04694e+16	1.16269e+16	1.28624e+16	2.32868e+16	3.09999e+17	4.54033e+17	1.83798	4.71416	4.71416	4.71416	4.71416	4.71416	4.71416	4.71416	4.71731	4.71975	4.70334	4.69019	4.68986	4.68986	4.68986	
46277.1	6.85704e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63466e+17	5.40891e+17	6.18702e+17	6.96397e+17	7.59545e+17	3.35526e+17	8.60014e+15	6.22502e+15	5.48239e+15	2.3991e+15	1.51793e+15	3.03587e+15	4.5538e+15	6.07173e+15	7.58967e+15	9.08513e+15	1.04853e+16	1.16404e+16	1.28698e+16	2.3287e+16	3.10001e+17	4.54033e+17	1.79312	4.71247	4.71247	4.71247	4.71247	4.71247	4.71247	4.71247	4.71618	4.71988	4.70382	4.69021	4.68986	4.68986	4.68986	
46528.8	6.85711e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63447e+17	5.40865e+17	6.1868e+17	6.96384e+17	7.59546e+17	3.35528e+17	8.60015e+15	6.2214e+15	5.48925e+15	2.40211e+15	1.51983e+15	3.03967e+15	4.5595e+15	6.07933e+15	7.59917e+15	9.09745e+15	1.05015e+16	1.16547e+16	1.28779e+16	2.32872e+16	3.10002e+17	4.54034e+17	1.75034	4.71053	4.71053	4.71053	4.71053	4.71053	4.71053	4.71053	4.71483	4.71991	4.70427	4.69021	4.68986	4.68986	4.68986	
46780.5	6.85717e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63428e+17	5.40839e+17	6.18657e+17	6.9637e+17	7.59546e+17	3.35529e+17	8.60015e+15	6.21781e+15	5.49606e+15	2.40509e+15	1.52172e+15	3.04344e+15	4.56515e+15	6.08687e+15	7.60859e+15	9.10976e+15	1.0518e+16	1.16697e+16	1.28871e+16	2.32875e+16	3.10004e+17	4.54034e+17	1.70963	4.70832	4.70832	4.70832	4.70832	4.70832	4.70832	4.70832	4.71326	4.71982	4.70471	4.69022	4.68986	4.68986	4.68986	
47032.4	6.85723e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63408e+17	5.40813e+17	6.18632e+17	6.96354e+17	7.59545e+17	3.35531e+17	8.60015e+15	6.21424e+15	5.50282e+15	2.40804e+15	1.52359e+15	3.04718e+15	4.57077e+15	6.09436e+15	7.61795e+15	9.12209e+15	1.05349e+16	1.16855e+16	1.28972e+16	2.32879e+16	3.10005e+17	4.54034e+17	1.67086	4.70581	4.70581	4.70581	4.70581	4.70581	4.70581	4.70581	4.71143	4.7196	4.70513	4.69022	4.68986	4.68986	4.68986	
47283.6	6.8573e+17	2.78923e+17	1.22057e+17	7.72267e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63389e+17	5.40786e+17	6.18606e+17	6.96337e+17	7.59545e+17	3.35532e+17	8.60016e+15	6.2107e+15	5.5095e+15	2.41097e+15	1.52544e+15	3.05088e+15	4.57632e+15	6.10176e+15	7.6272e+15	9.13439e+15	1.0552e+16	1.17022e+16	1.29084e+16	2.32884e+16	3.10007e+17	4.54034e+17	1.63412	4.703	4.703	4.703	4.703	4.703	4.703	4.703	4.70934	4.71925	4.70552	4.6902	4.68985	4.68986	4.68986	
47535.2	6.85736e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08895e+17	3.86119e+17	4.6337e+17	5.40759e+17	6.18578e+17	6.96318e+17	7.59544e+17	3.35534e+17	8.60016e+15	6.20719e+15	5.51613e+15	2.41387e+15	1.52727e+15	3.05455e+15	4.58182e+15	6.1091e+15	7.63637e+15	9.1467e+15	1.05695e+16	1.17198e+16	1.29209e+16	2.3289e+16	3.10008e+17	4.54034e+17	1.59921	4.69986	4.69986	4.69986	4.69986	4.69986	4.69986	4.69986	4.70696	4.71874	4.70587	4.69018	4.68985	4.68986	4.68986	
47786.5	6.85742e+17	2.78902e+17	1.22048e+17	7.7221e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63351e+17	5.40731e+17	6.18549e+17	6.96296e+17	7.59544e+17	3.35535e+17	8.60017e+15	6.20372e+15	5.52268e+15	2.41674e+15	1.52909e+15	3.05818e+15	4.58727e+15	6.11635e+15	7.64544e+15	9.159e+15	1.05873e+16	1.17384e+16	1.29347e+16	2.32898e+16	3.10009e+17	4.54035e+17	1.56612	4.69638	4.69638	4.69638	4.69638	4.69638	4.69638	4.69638	4.70429	4.71807	4.70618	4.69015	4.68985	4.68986	4.68986	
48037.9	6.85748e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63332e+17	5.40703e+17	6.18519e+17	6.96272e+17	7.59543e+17	3.35536e+17	8.60017e+15	6.20027e+15	5.52916e+15	2.41957e+15	1.53088e+15	3.06177e+15	4.59265e+15	6.12353e+15	7.65442e+15	9.17129e+15	1.06055e+16	1.17581e+16	1.295e+16	2.32907e+16	3.1001e+17	4.54035e+17	1.53475	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.70129	4.71722	4.70644	4.6901	4.68984	4.68986	4.68986	
48289.3	6.85755e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63312e+17	5.40674e+17	6.18486e+17	6.96246e+17	7.59541e+17	3.35537e+17	8.60017e+15	6.19686e+15	5.53556e+15	2.42237e+15	1.53266e+15	3.06532e+15	4.59797e+15	6.13062e+15	7.66328e+15	9.18355e+15	1.0624e+16	1.17789e+16	1.29669e+16	2.32919e+16	3.10011e+17	4.54035e+17	1.50506	4.68829	4.68829	4.68829	4.68829	4.68829	4.68829	4.68829	4.69796	4.71617	4.70665	4.69004	4.68983	4.68986	4.68986	
48541	6.85761e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63293e+17	5.40644e+17	6.18451e+17	6.96217e+17	7.59539e+17	3.35538e+17	8.60018e+15	6.19348e+15	5.54189e+15	2.42514e+15	1.53441e+15	3.06882e+15	4.60323e+15	6.13763e+15	7.67204e+15	9.19582e+15	1.0643e+16	1.1801e+16	1.29855e+16	2.32933e+16	3.10012e+17	4.54035e+17	1.47692	4.68364	4.68364	4.68364	4.68364	4.68364	4.68364	4.68364	4.69426	4.7149	4.70679	4.68995	4.68983	4.68986	4.68986	
48791.9	6.85767e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63274e+17	5.40614e+17	6.18415e+17	6.96185e+17	7.59537e+17	3.35539e+17	8.60018e+15	6.19015e+15	5.54812e+15	2.42787e+15	1.53613e+15	3.07227e+15	4.6084e+15	6.14453e+15	7.68066e+15	9.20803e+15	1.06623e+16	1.18242e+16	1.3006e+16	2.3295e+16	3.10013e+17	4.54035e+17	1.45039	4.67857	4.67857	4.67857	4.67857	4.67857	4.67857	4.67857	4.6902	4.71342	4.70686	4.68984	4.68981	4.68986	4.68986	
49043.2	6.85773e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63255e+17	5.40583e+17	6.18376e+17	6.96149e+17	7.59534e+17	3.3554e+17	8.60019e+15	6.18685e+15	5.55426e+15	2.43056e+15	1.53783e+15	3.07567e+15	4.6135e+15	6.15133e+15	7.68916e+15	9.22024e+15	1.06821e+16	1.18489e+16	1.30287e+16	2.32971e+16	3.10014e+17	4.54036e+17	1.42528	4.67306	4.67306	4.67306	4.67306	4.67306	4.67306	4.67306	4.68573	4.71168	4.70684	4.6897	4.6898	4.68986	4.68986	
49294.4	6.85779e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63236e+17	5.40551e+17	6.18335e+17	6.96111e+17	7.59531e+17	3.35541e+17	8.60019e+15	6.18358e+15	5.56031e+15	2.4332e+15	1.53951e+15	3.07902e+15	4.61852e+15	6.15803e+15	7.69754e+15	9.23241e+15	1.07022e+16	1.1875e+16	1.30535e+16	2.32996e+16	3.10015e+17	4.54036e+17	1.40156	4.66708	4.66708	4.66708	4.66708	4.66708	4.66708	4.66708	4.68084	4.70968	4.70673	4.68952	4.68978	4.68986	4.68986	
49545.5	6.85784e+17	2.78835e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63217e+17	5.40519e+17	6.18292e+17	6.96068e+17	7.59526e+17	3.35542e+17	8.60019e+15	6.18036e+15	5.56626e+15	2.43581e+15	1.54116e+15	3.08232e+15	4.62347e+15	6.16462e+15	7.70578e+15	9.24455e+15	1.07229e+16	1.19026e+16	1.30808e+16	2.33027e+16	3.10016e+17	4.54036e+17	1.37915	4.66061	4.66061	4.66061	4.66061	4.66061	4.66061	4.66061	4.67552	4.7074	4.70651	4.68931	4.68976	4.68986	4.68986	
49796.5	6.8579e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63198e+17	5.40486e+17	6.18246e+17	6.96021e+17	7.59521e+17	3.35543e+17	8.6002e+15	6.17717e+15	5.57211e+15	2.43837e+15	1.54278e+15	3.08555e+15	4.62833e+15	6.1711e+15	7.71388e+15	9.25666e+15	1.07439e+16	1.19318e+16	1.31107e+16	2.33063e+16	3.10017e+17	4.54036e+17	1.35802	4.65365	4.65365	4.65365	4.65365	4.65365	4.65365	4.65365	4.66974	4.70482	4.70618	4.68905	4.68973	4.68986	4.68986	
50047.5	6.85796e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63179e+17	5.40452e+17	6.18198e+17	6.9597e+17	7.59515e+17	3.35544e+17	8.6002e+15	6.17402e+15	5.57786e+15	2.44088e+15	1.54437e+15	3.08874e+15	4.6331e+15	6.17747e+15	7.72184e+15	9.26873e+15	1.07655e+16	1.19627e+16	1.31434e+16	2.33106e+16	3.10017e+17	4.54037e+17	1.33806	4.64615	4.64615	4.64615	4.64615	4.64615	4.64615	4.64615	4.66348	4.70193	4.70572	4.68874	4.6897	4.68986	4.68986	
50299	6.85802e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63161e+17	5.40417e+17	6.18146e+17	6.95913e+17	7.59507e+17	3.35545e+17	8.60021e+15	6.17089e+15	5.58351e+15	2.44336e+15	1.54593e+15	3.09187e+15	4.6378e+15	6.18373e+15	7.72966e+15	9.28078e+15	1.07876e+16	1.19955e+16	1.31792e+16	2.33157e+16	3.10018e+17	4.54037e+17	1.3192	4.63809	4.63809	4.63809	4.63809	4.63809	4.63809	4.63809	4.6567	4.69868	4.70511	4.68837	4.68966	4.68986	4.68986	
50549.6	6.85807e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63142e+17	5.40382e+17	6.18092e+17	6.95852e+17	7.59498e+17	3.35545e+17	8.60021e+15	6.16782e+15	5.58903e+15	2.44577e+15	1.54746e+15	3.09493e+15	4.64238e+15	6.18985e+15	7.73731e+15	9.29275e+15	1.081e+16	1.203e+16	1.32181e+16	2.33216e+16	3.10019e+17	4.54037e+17	1.30146	4.6295	4.6295	4.6295	4.6295	4.6295	4.6295	4.6295	4.64943	4.69509	4.70435	4.68794	4.68961	4.68986	4.68986	
50800.5	6.85813e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63123e+17	5.40346e+17	6.18035e+17	6.95786e+17	7.59487e+17	3.35546e+17	8.60022e+15	6.16477e+15	5.59445e+15	2.44815e+15	1.54896e+15	3.09793e+15	4.64689e+15	6.19585e+15	7.74481e+15	9.30469e+15	1.08331e+16	1.20665e+16	1.32605e+16	2.33286e+16	3.1002e+17	4.54037e+17	1.2847	4.62031	4.62031	4.62031	4.62031	4.62031	4.62031	4.62031	4.64161	4.69111	4.70341	4.68743	4.68954	4.68986	4.68986	
51051.4	6.85818e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63105e+17	5.40309e+17	6.17974e+17	6.95713e+17	7.59474e+17	3.35547e+17	8.60022e+15	6.16176e+15	5.59976e+15	2.45047e+15	1.55043e+15	3.10087e+15	4.6513e+15	6.20173e+15	7.75216e+15	9.31659e+15	1.08566e+16	1.2105e+16	1.33066e+16	2.33368e+16	3.1002e+17	4.54038e+17	1.26889	4.61052	4.61052	4.61052	4.61052	4.61052	4.61052	4.61052	4.63323	4.68674	4.70229	4.68684	4.68947	4.68986	4.68986	
51302.1	6.85824e+17	2.78774e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63086e+17	5.40271e+17	6.1791e+17	6.95635e+17	7.5946e+17	3.35548e+17	8.60023e+15	6.15879e+15	5.60495e+15	2.45274e+15	1.55187e+15	3.10374e+15	4.6556e+15	6.20747e+15	7.75934e+15	9.32842e+15	1.08807e+16	1.21457e+16	1.33566e+16	2.33463e+16	3.10021e+17	4.54038e+17	1.25399	4.60011	4.60011	4.60011	4.60011	4.60011	4.60011	4.60011	4.62428	4.68194	4.70096	4.68616	4.68938	4.68986	4.68986	
51552.9	6.85829e+17	2.78766e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63068e+17	5.40233e+17	6.17843e+17	6.95549e+17	7.59443e+17	3.35548e+17	8.60023e+15	6.15585e+15	5.61002e+15	2.45496e+15	1.55327e+15	3.10655e+15	4.65982e+15	6.21309e+15	7.76636e+15	9.34021e+15	1.09052e+16	1.21885e+16	1.34107e+16	2.33574e+16	3.10022e+17	4.54038e+17	1.23993	4.58907	4.58907	4.58907	4.58907	4.58907	4.58907	4.58907	4.61473	4.6767	4.69941	4.68538	4.68928	4.68986	4.68986	
51803.7	6.85834e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.6305e+17	5.40193e+17	6.17772e+17	6.95457e+17	7.59423e+17	3.35549e+17	8.60024e+15	6.15294e+15	5.61497e+15	2.45712e+15	1.55464e+15	3.10929e+15	4.66393e+15	6.21857e+15	7.77321e+15	9.35194e+15	1.09304e+16	1.22337e+16	1.34693e+16	2.33701e+16	3.10022e+17	4.54038e+17	1.22666	4.57737	4.57737	4.57737	4.57737	4.57737	4.57737	4.57737	4.60455	4.67099	4.69762	4.68448	4.68915	4.68986	4.68986	
52054.4	6.8584e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63031e+17	5.40153e+17	6.17697e+17	6.95358e+17	7.594e+17	3.3555e+17	8.60024e+15	6.15006e+15	5.6198e+15	2.45924e+15	1.55598e+15	3.11196e+15	4.66794e+15	6.22392e+15	7.7799e+15	9.3636e+15	1.0956e+16	1.22812e+16	1.35324e+16	2.33847e+16	3.10023e+17	4.54039e+17	1.21415	4.565	4.565	4.565	4.565	4.565	4.565	4.565	4.59375	4.6648	4.69558	4.68346	4.689	4.68986	4.68986	
52305.4	6.85845e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63013e+17	5.40112e+17	6.17618e+17	6.9525e+17	7.59374e+17	3.35551e+17	8.60025e+15	6.14721e+15	5.62451e+15	2.4613e+15	1.55728e+15	3.11457e+15	4.67185e+15	6.22913e+15	7.78642e+15	9.37521e+15	1.09822e+16	1.23312e+16	1.36005e+16	2.34014e+16	3.10024e+17	4.54039e+17	1.20233	4.55193	4.55193	4.55193	4.55193	4.55193	4.55193	4.55193	4.58229	4.6581	4.69325	4.68229	4.68882	4.68986	4.68986	
52555.7	6.8585e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.62995e+17	5.4007e+17	6.17536e+17	6.95135e+17	7.59344e+17	3.35551e+17	8.60025e+15	6.1444e+15	5.62908e+15	2.4633e+15	1.55855e+15	3.1171e+15	4.67565e+15	6.2342e+15	7.79275e+15	9.38672e+15	1.10089e+16	1.23836e+16	1.36736e+16	2.34204e+16	3.10024e+17	4.54039e+17	1.1912	4.53819	4.53819	4.53819	4.53819	4.53819	4.53819	4.53819	4.57018	4.65088	4.69063	4.68098	4.68862	4.68986	4.68986	
52806.3	6.85855e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.62977e+17	5.40027e+17	6.17449e+17	6.95012e+17	7.5931e+17	3.35552e+17	8.60026e+15	6.14161e+15	5.63353e+15	2.46525e+15	1.55978e+15	3.11957e+15	4.67934e+15	6.23913e+15	7.79891e+15	9.39817e+15	1.10362e+16	1.24386e+16	1.3752e+16	2.3442e+16	3.10025e+17	4.54039e+17	1.18069	4.52373	4.52373	4.52373	4.52373	4.52373	4.52373	4.52373	4.55738	4.64311	4.68769	4.6795	4.68837	4.68986	4.68986	
53056.7	6.8586e+17	2.78723e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.6296e+17	5.39983e+17	6.17358e+17	6.94879e+17	7.59272e+17	3.35553e+17	8.60026e+15	6.13886e+15	5.63785e+15	2.46714e+15	1.56098e+15	3.12196e+15	4.68293e+15	6.24391e+15	7.80489e+15	9.40953e+15	1.10639e+16	1.24962e+16	1.3836e+16	2.34665e+16	3.10026e+17	4.5404e+17	1.17077	4.50856	4.50856	4.50856	4.50856	4.50856	4.50856	4.50856	4.54389	4.63477	4.68442	4.67784	4.68809	4.68986	4.68986	
53307.2	6.85865e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.62942e+17	5.39939e+17	6.17263e+17	6.94738e+17	7.59229e+17	3.35553e+17	8.60027e+15	6.13613e+15	5.64204e+15	2.46897e+15	1.56214e+15	3.12428e+15	4.68642e+15	6.24855e+15	7.81069e+15	9.42081e+15	1.10922e+16	1.25565e+16	1.39259e+16	2.34941e+16	3.10026e+17	4.5404e+17	1.16141	4.49264	4.49264	4.49264	4.49264	4.49264	4.49264	4.49264	4.52969	4.62584	4.68078	4.67599	4.68776	4.68986	4.68986	
53557.6	6.8587e+17	2.78711e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62925e+17	5.39894e+17	6.17164e+17	6.94586e+17	7.5918e+17	3.35554e+17	8.60027e+15	6.13342e+15	5.6461e+15	2.47075e+15	1.56326e+15	3.12653e+15	4.68979e+15	6.25305e+15	7.81632e+15	9.43199e+15	1.1121e+16	1.26196e+16	1.40217e+16	2.35251e+16	3.10027e+17	4.5404e+17	1.15257	4.47598	4.47598	4.47598	4.47598	4.47598	4.47598	4.47598	4.51476	4.6163	4.67677	4.67392	4.68738	4.68986	4.68986	
53808.4	6.85875e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62907e+17	5.39848e+17	6.1706e+17	6.94425e+17	7.59125e+17	3.35555e+17	8.60028e+15	6.13074e+15	5.65004e+15	2.47247e+15	1.56435e+15	3.12871e+15	4.69306e+15	6.25741e+15	7.82177e+15	9.4431e+15	1.11504e+16	1.26855e+16	1.4124e+16	2.35599e+16	3.10027e+17	4.5404e+17	1.14421	4.45854	4.45854	4.45854	4.45854	4.45854	4.45854	4.45854	4.49907	4.60611	4.67234	4.67161	4.68695	4.68986	4.68986	
54061.2	6.8588e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.6289e+17	5.398e+17	6.16951e+17	6.94252e+17	7.59063e+17	3.35555e+17	8.60028e+15	6.12806e+15	5.65388e+15	2.47415e+15	1.56542e+15	3.13083e+15	4.69625e+15	6.26166e+15	7.82708e+15	9.45419e+15	1.11805e+16	1.27547e+16	1.42337e+16	2.35991e+16	3.10028e+17	4.54041e+17	1.13625	4.44019	4.44019	4.44019	4.44019	4.44019	4.44019	4.44019	4.4825	4.59518	4.66744	4.66903	4.68644	4.68986	4.68986	
54311.6	6.85885e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62873e+17	5.39753e+17	6.16838e+17	6.9407e+17	7.58995e+17	3.35556e+17	8.60029e+15	6.12542e+15	5.65755e+15	2.47576e+15	1.56643e+15	3.13286e+15	4.69929e+15	6.26572e+15	7.83216e+15	9.46507e+15	1.12107e+16	1.28262e+16	1.4349e+16	2.36423e+16	3.10029e+17	4.54041e+17	1.12881	4.42124	4.42124	4.42124	4.42124	4.42124	4.42124	4.42124	4.46533	4.58369	4.66214	4.66621	4.68586	4.68986	4.68986	
54561.9	6.8589e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62856e+17	5.39704e+17	6.16721e+17	6.93877e+17	7.58919e+17	3.35557e+17	8.60029e+15	6.12281e+15	5.66108e+15	2.4773e+15	1.56741e+15	3.13482e+15	4.70223e+15	6.26964e+15	7.83705e+15	9.47583e+15	1.12414e+16	1.29004e+16	1.44711e+16	2.36903e+16	3.10029e+17	4.54041e+17	1.12177	4.40152	4.40152	4.40152	4.40152	4.40152	4.40152	4.40152	4.44739	4.57151	4.65637	4.6631	4.6852	4.68986	4.68986	
54812.1	6.85895e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6284e+17	5.39656e+17	6.166e+17	6.93674e+17	7.58836e+17	3.35557e+17	8.6003e+15	6.12023e+15	5.66448e+15	2.47879e+15	1.56835e+15	3.1367e+15	4.70505e+15	6.27341e+15	7.84176e+15	9.48647e+15	1.12726e+16	1.29775e+16	1.46002e+16	2.37433e+16	3.1003e+17	4.54042e+17	1.11513	4.38103	4.38103	4.38103	4.38103	4.38103	4.38103	4.38103	4.42869	4.55863	4.6501	4.65968	4.68445	4.68986	4.68986	
