Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50800.5	6.8593e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.6232e+17	5.37227e+17	6.07715e+17	6.73885e+17	7.43868e+17	3.35508e+17	8.59976e+15	6.09019e+15	5.71187e+15	2.49953e+15	1.58147e+15	3.16294e+15	4.74442e+15	6.32589e+15	7.90736e+15	9.81264e+15	1.28047e+16	1.85839e+16	2.70704e+16	3.315e+16	3.10038e+17	4.54013e+17	1.04997	2.83095	2.83095	2.83095	2.83095	2.83095	2.83095	2.83095	2.93605	3.30178	3.7898	4.08444	4.49699	4.68956	4.68986	
51051.4	6.85935e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62325e+17	5.37213e+17	6.07535e+17	6.73228e+17	7.42845e+17	3.35503e+17	8.59976e+15	6.08784e+15	5.70993e+15	2.49868e+15	1.58093e+15	3.16187e+15	4.7428e+15	6.32374e+15	7.90467e+15	9.80983e+15	1.28139e+16	1.86977e+16	2.74838e+16	3.37921e+16	3.10042e+17	4.54013e+17	1.04724	2.78409	2.78409	2.78409	2.78409	2.78409	2.78409	2.78409	2.88802	3.25162	3.7426	4.04444	4.47707	4.68948	4.68986	
51302.1	6.85939e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.6233e+17	5.37203e+17	6.07368e+17	6.72592e+17	7.41804e+17	3.35497e+17	8.59977e+15	6.08551e+15	5.70794e+15	2.49781e+15	1.58038e+15	3.16077e+15	4.74115e+15	6.32154e+15	7.90192e+15	9.80654e+15	1.28206e+16	1.88034e+16	2.78834e+16	3.44448e+16	3.10046e+17	4.54014e+17	1.04466	2.73764	2.73764	2.73764	2.73764	2.73764	2.73764	2.73764	2.84033	3.20139	3.69465	4.00319	4.45578	4.68938	4.68986	
51552.9	6.85943e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62337e+17	5.37196e+17	6.07213e+17	6.71979e+17	7.40749e+17	3.3549e+17	8.59977e+15	6.08319e+15	5.7059e+15	2.49692e+15	1.57982e+15	3.15964e+15	4.73946e+15	6.31928e+15	7.8991e+15	9.80277e+15	1.2825e+16	1.89008e+16	2.82687e+16	3.51068e+16	3.1005e+17	4.54014e+17	1.04221	2.6916	2.6916	2.6916	2.6916	2.6916	2.6916	2.6916	2.79295	3.1511	3.64594	3.96066	4.43306	4.68927	4.68986	
51803.7	6.85948e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62343e+17	5.37193e+17	6.07073e+17	6.71391e+17	7.39682e+17	3.35483e+17	8.59978e+15	6.08087e+15	5.70382e+15	2.49601e+15	1.57924e+15	3.15849e+15	4.73773e+15	6.31698e+15	7.89622e+15	9.79854e+15	1.2827e+16	1.89896e+16	2.86381e+16	3.57757e+16	3.10054e+17	4.54014e+17	1.03989	2.64602	2.64602	2.64602	2.64602	2.64602	2.64602	2.64602	2.74594	3.10082	3.59656	3.91694	4.40889	4.68913	4.68986	
52054.4	6.85952e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62351e+17	5.37194e+17	6.06946e+17	6.70829e+17	7.38608e+17	3.35476e+17	8.59978e+15	6.07856e+15	5.7017e+15	2.49508e+15	1.57866e+15	3.15731e+15	4.73597e+15	6.31462e+15	7.89328e+15	9.79387e+15	1.28267e+16	1.90697e+16	2.89905e+16	3.64488e+16	3.10059e+17	4.54014e+17	1.03769	2.60094	2.60094	2.60094	2.60094	2.60094	2.60094	2.60094	2.69937	3.05062	3.54659	3.87208	4.38325	4.68896	4.68986	
52305.4	6.85957e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62359e+17	5.37199e+17	6.06833e+17	6.70296e+17	7.37528e+17	3.35467e+17	8.59979e+15	6.07626e+15	5.69953e+15	2.49413e+15	1.57806e+15	3.15611e+15	4.73417e+15	6.31223e+15	7.89028e+15	9.78876e+15	1.2824e+16	1.91411e+16	2.93255e+16	3.71248e+16	3.10064e+17	4.54015e+17	1.03561	2.55633	2.55633	2.55633	2.55633	2.55633	2.55633	2.55633	2.65319	3.00048	3.49603	3.82606	4.35607	4.68876	4.68986	
52555.7	6.85961e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62368e+17	5.37207e+17	6.06735e+17	6.69794e+17	7.36452e+17	3.35458e+17	8.59979e+15	6.07397e+15	5.69733e+15	2.49317e+15	1.57745e+15	3.1549e+15	4.73234e+15	6.30979e+15	7.88724e+15	9.78325e+15	1.28191e+16	1.92033e+16	2.96406e+16	3.77987e+16	3.10069e+17	4.54015e+17	1.03365	2.5124	2.5124	2.5124	2.5124	2.5124	2.5124	2.5124	2.60763	2.95065	3.44514	3.77914	4.32747	4.68852	4.68986	
52806.3	6.85965e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62378e+17	5.37218e+17	6.0665e+17	6.69323e+17	7.35379e+17	3.35449e+17	8.5998e+15	6.07168e+15	5.6951e+15	2.49219e+15	1.57683e+15	3.15366e+15	4.73049e+15	6.30732e+15	7.88415e+15	9.77734e+15	1.2812e+16	1.92565e+16	2.99365e+16	3.84708e+16	3.10075e+17	4.54015e+17	1.03178	2.46899	2.46899	2.46899	2.46899	2.46899	2.46899	2.46899	2.56253	2.90099	3.39378	3.73118	4.2973	4.68824	4.68986	
53056.7	6.8597e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62388e+17	5.37233e+17	6.06581e+17	6.68884e+17	7.34314e+17	3.35439e+17	8.5998e+15	6.0694e+15	5.69283e+15	2.4912e+15	1.5762e+15	3.1524e+15	4.7286e+15	6.30481e+15	7.88101e+15	9.77105e+15	1.28027e+16	1.93007e+16	3.02117e+16	3.91369e+16	3.1008e+17	4.54015e+17	1.03002	2.42624	2.42624	2.42624	2.42624	2.42624	2.42624	2.42624	2.51803	2.85166	3.34215	3.68237	4.26565	4.6879	4.68986	
53307.2	6.85974e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62399e+17	5.37251e+17	6.06525e+17	6.68479e+17	7.33261e+17	3.35429e+17	8.59981e+15	6.06713e+15	5.69054e+15	2.49019e+15	1.57557e+15	3.15113e+15	4.7267e+15	6.30226e+15	7.87783e+15	9.7644e+15	1.27913e+16	1.93358e+16	3.04659e+16	3.97957e+16	3.10086e+17	4.54016e+17	1.02835	2.38409	2.38409	2.38409	2.38409	2.38409	2.38409	2.38409	2.47408	2.80263	3.29023	3.63269	4.23245	4.68751	4.68986	
53557.6	6.85978e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.6241e+17	5.37273e+17	6.06484e+17	6.68109e+17	7.32224e+17	3.35418e+17	8.59981e+15	6.06486e+15	5.68821e+15	2.48918e+15	1.57492e+15	3.14984e+15	4.72477e+15	6.29969e+15	7.87461e+15	9.7574e+15	1.27778e+16	1.93619e+16	3.06983e+16	4.0444e+16	3.10092e+17	4.54016e+17	1.02677	2.34263	2.34263	2.34263	2.34263	2.34263	2.34263	2.34263	2.43078	2.754	3.23815	3.58228	4.19776	4.68706	4.68986	
53808.4	6.85983e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62422e+17	5.37298e+17	6.06457e+17	6.67774e+17	7.31206e+17	3.35408e+17	8.59982e+15	6.06259e+15	5.68586e+15	2.48815e+15	1.57427e+15	3.14854e+15	4.72281e+15	6.29708e+15	7.87135e+15	9.75006e+15	1.27624e+16	1.9379e+16	3.09087e+16	4.10807e+16	3.10098e+17	4.54016e+17	1.02527	2.30177	2.30177	2.30177	2.30177	2.30177	2.30177	2.30177	2.38805	2.70571	3.18586	3.53109	4.16151	4.68653	4.68986	
54061.2	6.85987e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.62434e+17	5.37326e+17	6.06444e+17	6.67472e+17	7.30203e+17	3.35398e+17	8.59983e+15	6.06031e+15	5.68346e+15	2.4871e+15	1.57361e+15	3.14721e+15	4.72082e+15	6.29442e+15	7.86803e+15	9.74235e+15	1.27449e+16	1.93873e+16	3.1098e+16	4.17074e+16	3.10104e+17	4.54017e+17	1.02383	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.34564	2.65751	3.1331	3.47886	4.12347	4.68591	4.68986	
54311.6	6.85991e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62447e+17	5.37356e+17	6.06446e+17	6.6721e+17	7.29237e+17	3.35388e+17	8.59983e+15	6.05806e+15	5.68106e+15	2.48605e+15	1.57294e+15	3.14588e+15	4.71883e+15	6.29177e+15	7.86471e+15	9.73443e+15	1.27258e+16	1.93868e+16	3.12624e+16	4.23106e+16	3.10109e+17	4.54017e+17	1.02249	2.22193	2.22193	2.22193	2.22193	2.22193	2.22193	2.22193	2.30434	2.61029	3.08086	3.4266	4.08433	4.6852	4.68986	
54561.9	6.85996e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31462e+17	3.08615e+17	3.85769e+17	4.6246e+17	5.37389e+17	6.0646e+17	6.66985e+17	7.28303e+17	3.35379e+17	8.59984e+15	6.05581e+15	5.67864e+15	2.48499e+15	1.57227e+15	3.14455e+15	4.71682e+15	6.28909e+15	7.86136e+15	9.72624e+15	1.27049e+16	1.93776e+16	3.14038e+16	4.28942e+16	3.10115e+17	4.54017e+17	1.02121	2.1833	2.1833	2.1833	2.1833	2.1833	2.1833	2.1833	2.26375	2.56361	3.02871	3.3739	4.04378	4.68438	4.68986	
54812.1	6.86e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62474e+17	5.37425e+17	6.06489e+17	6.66797e+17	7.27403e+17	3.35371e+17	8.59984e+15	6.05356e+15	5.67621e+15	2.48392e+15	1.5716e+15	3.1432e+15	4.7148e+15	6.28639e+15	7.85799e+15	9.71779e+15	1.26824e+16	1.93601e+16	3.15219e+16	4.3456e+16	3.10119e+17	4.54018e+17	1.01999	2.14543	2.14543	2.14543	2.14543	2.14543	2.14543	2.14543	2.2239	2.51754	2.97672	3.32083	4.00186	4.68344	4.68986	
55062.6	6.86004e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62488e+17	5.37464e+17	6.0653e+17	6.66646e+17	7.26541e+17	3.35365e+17	8.59985e+15	6.05132e+15	5.67376e+15	2.48285e+15	1.57092e+15	3.14184e+15	4.71276e+15	6.28368e+15	7.8546e+15	9.70912e+15	1.26583e+16	1.93344e+16	3.16169e+16	4.39944e+16	3.10123e+17	4.54018e+17	1.01884	2.10829	2.10829	2.10829	2.10829	2.10829	2.10829	2.10829	2.18476	2.47205	2.9249	3.26742	3.95857	4.68237	4.68986	
55312.9	6.86009e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62502e+17	5.37504e+17	6.06583e+17	6.66532e+17	7.25719e+17	3.35361e+17	8.59986e+15	6.04908e+15	5.67129e+15	2.48177e+15	1.57024e+15	3.14047e+15	4.71071e+15	6.28095e+15	7.85118e+15	9.70022e+15	1.26328e+16	1.93008e+16	3.16887e+16	4.45071e+16	3.10126e+17	4.54018e+17	1.01774	2.07192	2.07192	2.07192	2.07192	2.07192	2.07192	2.07192	2.14638	2.42722	2.87335	3.2138	3.91399	4.68116	4.68986	
55563	6.86013e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62517e+17	5.37547e+17	6.06649e+17	6.66454e+17	7.24943e+17	3.35359e+17	8.59986e+15	6.04685e+15	5.66881e+15	2.48069e+15	1.56955e+15	3.1391e+15	4.70865e+15	6.2782e+15	7.84775e+15	9.69115e+15	1.26059e+16	1.92595e+16	3.17375e+16	4.49918e+16	3.10128e+17	4.54019e+17	1.01669	2.03636	2.03636	2.03636	2.03636	2.03636	2.03636	2.03636	2.10883	2.38312	2.82219	3.1601	3.86823	4.67978	4.68986	
55815.7	6.86017e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62532e+17	5.37593e+17	6.06728e+17	6.66413e+17	7.24205e+17	3.3536e+17	8.59987e+15	6.0446e+15	5.6663e+15	2.47959e+15	1.56885e+15	3.13771e+15	4.70656e+15	6.27542e+15	7.84427e+15	9.6818e+15	1.25774e+16	1.92102e+16	3.17637e+16	4.54521e+16	3.10128e+17	4.54019e+17	1.01568	2.00122	2.00122	2.00122	2.00122	2.00122	2.00122	2.00122	2.07166	2.33927	2.77087	3.10576	3.82078	4.6782	4.68986	
56065.7	6.86021e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62547e+17	5.3764e+17	6.06817e+17	6.66408e+17	7.23524e+17	3.35365e+17	8.59987e+15	6.04237e+15	5.6638e+15	2.47849e+15	1.56816e+15	3.13632e+15	4.70449e+15	6.27265e+15	7.84081e+15	9.67239e+15	1.25479e+16	1.91543e+16	3.17672e+16	4.58767e+16	3.10127e+17	4.54019e+17	1.01473	1.96724	1.96724	1.96724	1.96724	1.96724	1.96724	1.96724	2.03568	2.29662	2.72053	3.05201	3.77272	4.67643	4.68986	
56319.2	6.86026e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62562e+17	5.37689e+17	6.06918e+17	6.66438e+17	7.22886e+17	3.35375e+17	8.59988e+15	6.04012e+15	5.66126e+15	2.47738e+15	1.56746e+15	3.13492e+15	4.70238e+15	6.26983e+15	7.83729e+15	9.66271e+15	1.2517e+16	1.90906e+16	3.17482e+16	4.62745e+16	3.10123e+17	4.5402e+17	1.01381	1.93361	1.93361	1.93361	1.93361	1.93361	1.93361	1.93361	2.00002	2.25416	2.67	2.99761	3.72294	4.67442	4.68986	
56571.9	6.8603e+17	2.78692e+17	1.21956e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62578e+17	5.3774e+17	6.0703e+17	6.66504e+17	7.22304e+17	3.3539e+17	8.59989e+15	6.03788e+15	5.65871e+15	2.47627e+15	1.56675e+15	3.13351e+15	4.70026e+15	6.26702e+15	7.83377e+15	9.65294e+15	1.24851e+16	1.90204e+16	3.17073e+16	4.66372e+16	3.10117e+17	4.5402e+17	1.01293	1.90087	1.90087	1.90087	1.90087	1.90087	1.90087	1.90087	1.96527	2.2126	2.62015	2.94352	3.67229	4.67216	4.68986	
56824.9	6.86034e+17	2.78697e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62594e+17	5.37792e+17	6.07152e+17	6.66604e+17	7.21778e+17	3.35411e+17	8.59989e+15	6.03564e+15	5.65616e+15	2.47515e+15	1.56605e+15	3.1321e+15	4.69815e+15	6.2642e+15	7.83024e+15	9.64305e+15	1.24522e+16	1.89438e+16	3.16448e+16	4.69652e+16	3.10107e+17	4.5402e+17	1.01208	1.86891	1.86891	1.86891	1.86891	1.86891	1.86891	1.86891	1.93132	2.17181	2.57083	2.88961	3.62067	4.66964	4.68986	
57075	6.86039e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.6261e+17	5.37845e+17	6.07282e+17	6.66736e+17	7.21315e+17	3.35439e+17	8.5999e+15	6.03342e+15	5.65364e+15	2.47405e+15	1.56535e+15	3.1307e+15	4.69605e+15	6.2614e+15	7.82675e+15	9.63318e+15	1.24188e+16	1.88622e+16	3.15624e+16	4.72539e+16	3.10095e+17	4.54021e+17	1.01128	1.83811	1.83811	1.83811	1.83811	1.83811	1.83811	1.83811	1.89856	2.13231	2.52271	2.83661	3.56881	4.66685	4.68986	
57327.5	6.86043e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62626e+17	5.379e+17	6.07422e+17	6.66901e+17	7.20906e+17	3.35476e+17	8.59991e+15	6.03119e+15	5.65109e+15	2.47293e+15	1.56464e+15	3.12929e+15	4.69393e+15	6.25857e+15	7.82321e+15	9.62315e+15	1.23844e+16	1.87741e+16	3.14592e+16	4.75088e+16	3.10078e+17	4.54021e+17	1.0105	1.80782	1.80782	1.80782	1.80782	1.80782	1.80782	1.80782	1.86631	2.09326	2.4748	2.78347	3.51571	4.66372	4.68986	
57580.2	6.86047e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.62642e+17	5.37956e+17	6.0757e+17	6.67097e+17	7.20557e+17	3.35522e+17	8.59992e+15	6.02896e+15	5.64853e+15	2.47181e+15	1.56393e+15	3.12787e+15	4.6918e+15	6.25574e+15	7.81967e+15	9.61305e+15	1.23493e+16	1.86808e+16	3.13364e+16	4.77266e+16	3.10057e+17	4.54021e+17	1.00975	1.7783	1.7783	1.7783	1.7783	1.7783	1.7783	1.7783	1.83487	2.05504	2.42757	2.73074	3.46189	4.66024	4.68986	
57833.1	6.86051e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85843e+17	4.62658e+17	5.38012e+17	6.07727e+17	6.67323e+17	7.20268e+17	3.35579e+17	8.59992e+15	6.02672e+15	5.64597e+15	2.47069e+15	1.56323e+15	3.12645e+15	4.68968e+15	6.2529e+15	7.81613e+15	9.6029e+15	1.23136e+16	1.85824e+16	3.11947e+16	4.79066e+16	3.1003e+17	4.54022e+17	1.00903	1.74956	1.74956	1.74956	1.74956	1.74956	1.74956	1.74956	1.80422	2.01764	2.38104	2.67844	3.40744	4.65638	4.68986	
58086.1	6.86056e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.62675e+17	5.3807e+17	6.0789e+17	6.67579e+17	7.20041e+17	3.35648e+17	8.59993e+15	6.02449e+15	5.64341e+15	2.46957e+15	1.56252e+15	3.12503e+15	4.68755e+15	6.25007e+15	7.81258e+15	9.59272e+15	1.22773e+16	1.84793e+16	3.10349e+16	4.80485e+16	3.09998e+17	4.54022e+17	1.00833	1.7216	1.7216	1.7216	1.7216	1.7216	1.7216	1.7216	1.77437	1.98109	2.33526	2.62667	3.35246	4.65211	4.68986	
58338.5	6.8606e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62691e+17	5.38128e+17	6.0806e+17	6.67861e+17	7.19875e+17	3.3573e+17	8.59994e+15	6.02227e+15	5.64085e+15	2.46845e+15	1.56181e+15	3.12362e+15	4.68543e+15	6.24724e+15	7.80905e+15	9.58255e+15	1.22407e+16	1.83723e+16	3.08583e+16	4.81517e+16	3.09959e+17	4.54023e+17	1.00765	1.6945	1.6945	1.6945	1.6945	1.6945	1.6945	1.6945	1.74542	1.94552	2.29042	2.57566	3.29722	4.64742	4.68986	
58591.5	6.86064e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08689e+17	3.85861e+17	4.62707e+17	5.38187e+17	6.08237e+17	6.68169e+17	7.19771e+17	3.35827e+17	8.59995e+15	6.02004e+15	5.63829e+15	2.46733e+15	1.5611e+15	3.1222e+15	4.6833e+15	6.2444e+15	7.8055e+15	9.57236e+15	1.22037e+16	1.82612e+16	3.0665e+16	4.82168e+16	3.09913e+17	4.54023e+17	1.00699	1.6681	1.6681	1.6681	1.6681	1.6681	1.6681	1.6681	1.7172	1.91074	2.2463	2.52517	3.24152	4.64225	4.68986	
58843.8	6.86069e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.62724e+17	5.38246e+17	6.08418e+17	6.68502e+17	7.19728e+17	3.35941e+17	8.59996e+15	6.01782e+15	5.63574e+15	2.46622e+15	1.56039e+15	3.12079e+15	4.68118e+15	6.24158e+15	7.80197e+15	9.56222e+15	1.21666e+16	1.8147e+16	3.04569e+16	4.82437e+16	3.0986e+17	4.54024e+17	1.00635	1.64256	1.64256	1.64256	1.64256	1.64256	1.64256	1.64256	1.68987	1.87695	2.20317	2.47555	3.18576	4.6366	4.68986	
59096.4	6.86073e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.6274e+17	5.38305e+17	6.08605e+17	6.68858e+17	7.19746e+17	3.36074e+17	8.59996e+15	6.0156e+15	5.63319e+15	2.4651e+15	1.55969e+15	3.11938e+15	4.67907e+15	6.23876e+15	7.79845e+15	9.55209e+15	1.21292e+16	1.80294e+16	3.0234e+16	4.82328e+16	3.09797e+17	4.54024e+17	1.00573	1.61775	1.61775	1.61775	1.61775	1.61775	1.61775	1.61775	1.6633	1.84399	2.16087	2.42661	3.12979	4.63041	4.68986	
59348.8	6.86077e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.62756e+17	5.38365e+17	6.08796e+17	6.69235e+17	7.19824e+17	3.36226e+17	8.59997e+15	6.01339e+15	5.63065e+15	2.46399e+15	1.55899e+15	3.11797e+15	4.67696e+15	6.23594e+15	7.79493e+15	9.542e+15	1.20918e+16	1.79092e+16	2.99977e+16	4.81847e+16	3.09724e+17	4.54024e+17	1.00513	1.5937	1.5937	1.5937	1.5937	1.5937	1.5937	1.5937	1.63755	1.81195	2.11951	2.37852	3.07382	4.62366	4.68986	
59601	6.86081e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.62772e+17	5.38424e+17	6.08991e+17	6.69632e+17	7.19961e+17	3.364e+17	8.59998e+15	6.01118e+15	5.62812e+15	2.46288e+15	1.55828e+15	3.11657e+15	4.67485e+15	6.23313e+15	7.79141e+15	9.53197e+15	1.20543e+16	1.77866e+16	2.97489e+16	4.80999e+16	3.09641e+17	4.54025e+17	1.00454	1.57041	1.57041	1.57041	1.57041	1.57041	1.57041	1.57041	1.61258	1.7808	2.07909	2.33128	3.01792	4.61631	4.68986	
59853.6	6.86086e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.85889e+17	4.62788e+17	5.38484e+17	6.09189e+17	6.70048e+17	7.20155e+17	3.36599e+17	8.59999e+15	6.00897e+15	5.62558e+15	2.46177e+15	1.55758e+15	3.11516e+15	4.67274e+15	6.23033e+15	7.78791e+15	9.52199e+15	1.20168e+16	1.76618e+16	2.94882e+16	4.7979e+16	3.09547e+17	4.54025e+17	1.00396	1.54782	1.54782	1.54782	1.54782	1.54782	1.54782	1.54782	1.58835	1.75049	2.03955	2.28486	2.96206	4.60831	4.68986	
60106.3	6.8609e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62804e+17	5.38543e+17	6.0939e+17	6.70481e+17	7.20407e+17	3.36824e+17	8.6e+15	6.00675e+15	5.62305e+15	2.46066e+15	1.55688e+15	3.11376e+15	4.67064e+15	6.22752e+15	7.7844e+15	9.51206e+15	1.19794e+16	1.7535e+16	2.92163e+16	4.78227e+16	3.0944e+17	4.54026e+17	1.00339	1.52593	1.52593	1.52593	1.52593	1.52593	1.52593	1.52593	1.56486	1.72103	2.00091	2.2393	2.90637	4.59964	4.68986	
60358.2	6.86094e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.6282e+17	5.38602e+17	6.09593e+17	6.70929e+17	7.20712e+17	3.37076e+17	8.60001e+15	6.00455e+15	5.62054e+15	2.45956e+15	1.55618e+15	3.11237e+15	4.66855e+15	6.22474e+15	7.78092e+15	9.50225e+15	1.19423e+16	1.74073e+16	2.89356e+16	4.76328e+16	3.09319e+17	4.54026e+17	1.00284	1.50482	1.50482	1.50482	1.50482	1.50482	1.50482	1.50482	1.54219	1.69253	1.96335	2.19482	2.85114	4.59028	4.68986	
60611	6.86098e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.62836e+17	5.38661e+17	6.09799e+17	6.71392e+17	7.21072e+17	3.3736e+17	8.60002e+15	6.00234e+15	5.61802e+15	2.45846e+15	1.55549e+15	3.11098e+15	4.66646e+15	6.22195e+15	7.77744e+15	9.49249e+15	1.19053e+16	1.72779e+16	2.8645e+16	4.7409e+16	3.09183e+17	4.54027e+17	1.00229	1.48434	1.48434	1.48434	1.48434	1.48434	1.48434	1.48434	1.52018	1.66479	1.92663	2.15114	2.79609	4.58015	4.68986	
60862.8	6.86103e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.62851e+17	5.3872e+17	6.10005e+17	6.71866e+17	7.21482e+17	3.37675e+17	8.60003e+15	6.00014e+15	5.61552e+15	2.45737e+15	1.5548e+15	3.10959e+15	4.66439e+15	6.21918e+15	7.77398e+15	9.48285e+15	1.18686e+16	1.71482e+16	2.83475e+16	4.7154e+16	3.09032e+17	4.54027e+17	1.00176	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.49897	1.638	1.89099	2.1086	2.74167	4.56927	4.68986	
61114.8	6.86107e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.62866e+17	5.38777e+17	6.10212e+17	6.72352e+17	7.21941e+17	3.38026e+17	8.60004e+15	5.99794e+15	5.61303e+15	2.45628e+15	1.55411e+15	3.10821e+15	4.66232e+15	6.21642e+15	7.77053e+15	9.47331e+15	1.18322e+16	1.70178e+16	2.80427e+16	4.6868e+16	3.08864e+17	4.54028e+17	1.00123	1.44551	1.44551	1.44551	1.44551	1.44551	1.44551	1.44551	1.47844	1.61203	1.85629	2.06701	2.68772	4.55756	4.68986	
61367	6.86111e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.62882e+17	5.38835e+17	6.10419e+17	6.72848e+17	7.22449e+17	3.38415e+17	8.60005e+15	5.99574e+15	5.61054e+15	2.45519e+15	1.55342e+15	3.10683e+15	4.66025e+15	6.21367e+15	7.76709e+15	9.46387e+15	1.17962e+16	1.6887e+16	2.77314e+16	4.65522e+16	3.08677e+17	4.54028e+17	1.00071	1.42706	1.42706	1.42706	1.42706	1.42706	1.42706	1.42706	1.45859	1.58685	1.82251	2.02638	2.63428	4.545	4.68986	
