Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38714.1	6.85693e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62706e+17	5.39682e+17	6.1736e+17	6.95431e+17	7.59418e+17	3.35355e+17	8.59908e+15	6.2175e+15	5.72015e+15	2.50315e+15	1.58376e+15	3.16753e+15	4.75129e+15	6.33506e+15	7.91882e+15	9.56145e+15	1.12446e+16	1.24834e+16	1.34734e+16	2.32879e+16	3.09843e+17	4.53977e+17	1.59435	4.5064	4.5064	4.5064	4.5064	4.5064	4.5064	4.5064	4.55732	4.67866	4.72377	4.69237	4.68986	4.68986	4.68986	
38965.9	6.857e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62689e+17	5.39627e+17	6.17253e+17	6.95308e+17	7.59423e+17	3.35364e+17	8.59909e+15	6.21379e+15	5.7225e+15	2.50418e+15	1.58442e+15	3.16883e+15	4.75325e+15	6.33766e+15	7.92208e+15	9.57243e+15	1.12797e+16	1.25517e+16	1.35515e+16	2.32905e+16	3.09851e+17	4.53978e+17	1.55967	4.48363	4.48363	4.48363	4.48363	4.48363	4.48363	4.48363	4.53762	4.66834	4.72184	4.6921	4.68985	4.68986	4.68986	
39217.7	6.85706e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62672e+17	5.39569e+17	6.17136e+17	6.95171e+17	7.59427e+17	3.35372e+17	8.5991e+15	6.21014e+15	5.72469e+15	2.50514e+15	1.58502e+15	3.17005e+15	4.75507e+15	6.34009e+15	7.92511e+15	9.58345e+15	1.13163e+16	1.26257e+16	1.36384e+16	2.32939e+16	3.09859e+17	4.53978e+17	1.52716	4.45959	4.45959	4.45959	4.45959	4.45959	4.45959	4.45959	4.51666	4.65699	4.71943	4.6917	4.68984	4.68986	4.68986	
39469.6	6.85712e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62655e+17	5.39509e+17	6.1701e+17	6.95018e+17	7.59429e+17	3.35381e+17	8.5991e+15	6.20653e+15	5.72673e+15	2.50603e+15	1.58559e+15	3.17118e+15	4.75676e+15	6.34235e+15	7.92794e+15	9.59449e+15	1.13543e+16	1.27056e+16	1.37353e+16	2.32984e+16	3.09867e+17	4.53979e+17	1.49668	4.43424	4.43424	4.43424	4.43424	4.43424	4.43424	4.43424	4.49441	4.64458	4.71651	4.69114	4.68983	4.68986	4.68986	
39722	6.85719e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62637e+17	5.39447e+17	6.16874e+17	6.94848e+17	7.59427e+17	3.3539e+17	8.59911e+15	6.20296e+15	5.72862e+15	2.50686e+15	1.58611e+15	3.17222e+15	4.75833e+15	6.34444e+15	7.93055e+15	9.60557e+15	1.13939e+16	1.27919e+16	1.38431e+16	2.33044e+16	3.09875e+17	4.53979e+17	1.46805	4.40753	4.40753	4.40753	4.40753	4.40753	4.40753	4.40753	4.47082	4.63104	4.71301	4.6904	4.68981	4.68986	4.68986	
39973.8	6.85725e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.6262e+17	5.39383e+17	6.16728e+17	6.94661e+17	7.59423e+17	3.35398e+17	8.59912e+15	6.19945e+15	5.73035e+15	2.50762e+15	1.58659e+15	3.17318e+15	4.75977e+15	6.34636e+15	7.93295e+15	9.61661e+15	1.14348e+16	1.28844e+16	1.3962e+16	2.33121e+16	3.09883e+17	4.53979e+17	1.44129	4.37961	4.37961	4.37961	4.37961	4.37961	4.37961	4.37961	4.44599	4.61639	4.70891	4.68944	4.68978	4.68986	4.68986	
40225.9	6.85731e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62603e+17	5.39316e+17	6.16572e+17	6.94453e+17	7.59414e+17	3.35407e+17	8.59912e+15	6.19598e+15	5.73194e+15	2.50831e+15	1.58703e+15	3.17406e+15	4.76109e+15	6.34812e+15	7.93515e+15	9.62765e+15	1.14772e+16	1.29836e+16	1.40936e+16	2.33221e+16	3.09891e+17	4.5398e+17	1.41617	4.35035	4.35035	4.35035	4.35035	4.35035	4.35035	4.35035	4.41982	4.60052	4.70412	4.68823	4.68975	4.68986	4.68986	
40478.2	6.85738e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.62586e+17	5.39247e+17	6.16404e+17	6.94225e+17	7.594e+17	3.35415e+17	8.59913e+15	6.19257e+15	5.73338e+15	2.50894e+15	1.58743e+15	3.17485e+15	4.76228e+15	6.34971e+15	7.93713e+15	9.63865e+15	1.15209e+16	1.30897e+16	1.42385e+16	2.33349e+16	3.09898e+17	4.5398e+17	1.39261	4.3198	4.3198	4.3198	4.3198	4.3198	4.3198	4.3198	4.39232	4.58342	4.6986	4.68673	4.6897	4.68986	4.68986	
40730.3	6.85744e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08509e+17	3.85636e+17	4.62569e+17	5.39176e+17	6.16226e+17	6.93974e+17	7.59381e+17	3.35423e+17	8.59914e+15	6.1892e+15	5.73467e+15	2.5095e+15	1.58778e+15	3.17557e+15	4.76335e+15	6.35114e+15	7.93892e+15	9.6496e+15	1.15659e+16	1.32026e+16	1.43974e+16	2.33512e+16	3.09906e+17	4.5398e+17	1.37052	4.28799	4.28799	4.28799	4.28799	4.28799	4.28799	4.28799	4.36353	4.56508	4.69229	4.6849	4.68963	4.68986	4.68986	
40982.6	6.8575e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.62552e+17	5.39104e+17	6.16037e+17	6.93699e+17	7.59355e+17	3.35431e+17	8.59914e+15	6.18588e+15	5.73581e+15	2.51001e+15	1.5881e+15	3.1762e+15	4.7643e+15	6.35241e+15	7.94051e+15	9.66047e+15	1.16121e+16	1.33226e+16	1.45713e+16	2.33716e+16	3.09913e+17	4.53981e+17	1.34979	4.25491	4.25491	4.25491	4.25491	4.25491	4.25491	4.25491	4.33342	4.54543	4.68514	4.68269	4.68953	4.68986	4.68986	
41235	6.85756e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62535e+17	5.39029e+17	6.15836e+17	6.934e+17	7.5932e+17	3.35438e+17	8.59915e+15	6.18261e+15	5.73682e+15	2.51045e+15	1.58838e+15	3.17676e+15	4.76514e+15	6.35352e+15	7.9419e+15	9.67124e+15	1.16594e+16	1.34496e+16	1.47609e+16	2.33971e+16	3.0992e+17	4.53981e+17	1.33032	4.22059	4.22059	4.22059	4.22059	4.22059	4.22059	4.22059	4.302	4.52446	4.67709	4.68006	4.6894	4.68986	4.68986	
41487.3	6.85761e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62518e+17	5.38953e+17	6.15625e+17	6.93075e+17	7.59276e+17	3.35446e+17	8.59915e+15	6.17939e+15	5.73768e+15	2.51082e+15	1.58862e+15	3.17724e+15	4.76586e+15	6.35448e+15	7.9431e+15	9.68188e+15	1.17076e+16	1.35835e+16	1.49667e+16	2.34284e+16	3.09927e+17	4.53981e+17	1.31204	4.18507	4.18507	4.18507	4.18507	4.18507	4.18507	4.18507	4.26932	4.50216	4.66808	4.67695	4.68923	4.68986	4.68986	
41740	6.85767e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62502e+17	5.38875e+17	6.15402e+17	6.92723e+17	7.5922e+17	3.35453e+17	8.59916e+15	6.17621e+15	5.73841e+15	2.51114e+15	1.58882e+15	3.17764e+15	4.76646e+15	6.35528e+15	7.94411e+15	9.69239e+15	1.17568e+16	1.37245e+16	1.51897e+16	2.34668e+16	3.09933e+17	4.53981e+17	1.29484	4.14831	4.14831	4.14831	4.14831	4.14831	4.14831	4.14831	4.23532	4.47847	4.65805	4.67331	4.68901	4.68986	4.68986	
41992	6.85773e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62486e+17	5.38797e+17	6.15169e+17	6.92344e+17	7.59151e+17	3.35459e+17	8.59916e+15	6.17308e+15	5.739e+15	2.5114e+15	1.58899e+15	3.17797e+15	4.76696e+15	6.35594e+15	7.94493e+15	9.70269e+15	1.18066e+16	1.38718e+16	1.54295e+16	2.35132e+16	3.09939e+17	4.53982e+17	1.27871	4.11051	4.11051	4.11051	4.11051	4.11051	4.11051	4.11051	4.20018	4.45346	4.64697	4.66911	4.68873	4.68986	4.68986	
42244.4	6.85778e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.6247e+17	5.38717e+17	6.14926e+17	6.91936e+17	7.59067e+17	3.35466e+17	8.59917e+15	6.16999e+15	5.73947e+15	2.51161e+15	1.58911e+15	3.17823e+15	4.76734e+15	6.35645e+15	7.94557e+15	9.7128e+15	1.18571e+16	1.40259e+16	1.56875e+16	2.35689e+16	3.09946e+17	4.53982e+17	1.26351	4.07154	4.07154	4.07154	4.07154	4.07154	4.07154	4.07154	4.16378	4.42705	4.63476	4.66425	4.68836	4.68986	4.68986	
42496.6	6.85784e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62455e+17	5.38637e+17	6.14672e+17	6.915e+17	7.58966e+17	3.35472e+17	8.59917e+15	6.16695e+15	5.7398e+15	2.51175e+15	1.58921e+15	3.17841e+15	4.76762e+15	6.35682e+15	7.94603e+15	9.72267e+15	1.1908e+16	1.41861e+16	1.59634e+16	2.36353e+16	3.09951e+17	4.53982e+17	1.24921	4.03154	4.03154	4.03154	4.03154	4.03154	4.03154	4.03154	4.12623	4.39927	4.62139	4.65871	4.6879	4.68986	4.68986	
42748.9	6.8579e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.6244e+17	5.38556e+17	6.1441e+17	6.91035e+17	7.58846e+17	3.35478e+17	8.59918e+15	6.16395e+15	5.74e+15	2.51184e+15	1.58926e+15	3.17852e+15	4.76779e+15	6.35705e+15	7.94631e+15	9.73229e+15	1.19592e+16	1.43524e+16	1.62577e+16	2.37138e+16	3.09957e+17	4.53982e+17	1.23573	3.99049	3.99049	3.99049	3.99049	3.99049	3.99049	3.99049	4.08751	4.37009	4.6068	4.65241	4.68732	4.68986	4.68986	
43001.1	6.85795e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.62425e+17	5.38476e+17	6.14138e+17	6.9054e+17	7.58704e+17	3.35484e+17	8.59918e+15	6.16098e+15	5.74008e+15	2.51188e+15	1.58928e+15	3.17857e+15	4.76785e+15	6.35714e+15	7.94642e+15	9.74162e+15	1.20105e+16	1.45243e+16	1.65703e+16	2.38057e+16	3.09962e+17	4.53983e+17	1.22303	3.94847	3.94847	3.94847	3.94847	3.94847	3.94847	3.94847	4.04771	4.33954	4.59094	4.64529	4.6866	4.68986	4.68986	
43253.8	6.858e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62411e+17	5.38394e+17	6.13857e+17	6.90016e+17	7.58537e+17	3.35489e+17	8.59919e+15	6.15805e+15	5.74004e+15	2.51186e+15	1.58927e+15	3.17855e+15	4.76782e+15	6.35709e+15	7.94637e+15	9.75065e+15	1.20619e+16	1.47017e+16	1.69018e+16	2.3913e+16	3.09967e+17	4.53983e+17	1.21103	3.90545	3.90545	3.90545	3.90545	3.90545	3.90545	3.90545	4.00678	4.30756	4.57374	4.63728	4.68571	4.68986	4.68986	
43505.7	6.85806e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62398e+17	5.38314e+17	6.1357e+17	6.89464e+17	7.58345e+17	3.35494e+17	8.59919e+15	6.15517e+15	5.73989e+15	2.51179e+15	1.58923e+15	3.17846e+15	4.76769e+15	6.35692e+15	7.94615e+15	9.75931e+15	1.2113e+16	1.48833e+16	1.72503e+16	2.40365e+16	3.09972e+17	4.53983e+17	1.19975	3.86168	3.86168	3.86168	3.86168	3.86168	3.86168	3.86168	3.96495	4.27434	4.55526	4.62836	4.68463	4.68986	4.68986	
43757.9	6.85811e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62385e+17	5.38234e+17	6.13276e+17	6.88884e+17	7.58123e+17	3.35499e+17	8.5992e+15	6.15232e+15	5.73961e+15	2.51167e+15	1.58915e+15	3.17831e+15	4.76746e+15	6.35661e+15	7.94576e+15	9.76761e+15	1.21637e+16	1.50694e+16	1.7617e+16	2.41784e+16	3.09977e+17	4.53983e+17	1.18907	3.81703	3.81703	3.81703	3.81703	3.81703	3.81703	3.81703	3.9221	4.23972	4.53536	4.61842	4.68331	4.68986	4.68986	
44010	6.85816e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62373e+17	5.38155e+17	6.12976e+17	6.88276e+17	7.57869e+17	3.35504e+17	8.5992e+15	6.1495e+15	5.73922e+15	2.5115e+15	1.58905e+15	3.17809e+15	4.76714e+15	6.35618e+15	7.94523e+15	9.77553e+15	1.22139e+16	1.52593e+16	1.8001e+16	2.43402e+16	3.09981e+17	4.53984e+17	1.17899	3.77162	3.77162	3.77162	3.77162	3.77162	3.77162	3.77162	3.87834	4.2038	4.51406	4.60743	4.68174	4.68986	4.68986	
44262.2	6.85821e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62361e+17	5.38077e+17	6.1267e+17	6.87642e+17	7.5758e+17	3.35507e+17	8.5992e+15	6.14671e+15	5.73872e+15	2.51128e+15	1.58891e+15	3.17782e+15	4.76672e+15	6.35563e+15	7.94454e+15	9.78302e+15	1.22634e+16	1.54523e+16	1.84017e+16	2.4523e+16	3.09984e+17	4.53984e+17	1.16945	3.72548	3.72548	3.72548	3.72548	3.72548	3.72548	3.72548	3.83372	4.1666	4.49131	4.59531	4.67985	4.68986	4.68986	
44514.1	6.85826e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.6235e+17	5.38e+17	6.12361e+17	6.86983e+17	7.57255e+17	3.3551e+17	8.59921e+15	6.14396e+15	5.73812e+15	2.51102e+15	1.58874e+15	3.17748e+15	4.76622e+15	6.35496e+15	7.9437e+15	9.79008e+15	1.2312e+16	1.56477e+16	1.88179e+16	2.47281e+16	3.09987e+17	4.53984e+17	1.16044	3.67873	3.67873	3.67873	3.67873	3.67873	3.67873	3.67873	3.78831	4.12816	4.46712	4.58203	4.67762	4.68986	4.68986	
44766.1	6.85831e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.6234e+17	5.37925e+17	6.12049e+17	6.863e+17	7.56892e+17	3.35512e+17	8.59921e+15	6.14124e+15	5.73741e+15	2.51071e+15	1.58854e+15	3.17709e+15	4.76563e+15	6.35418e+15	7.94272e+15	9.79667e+15	1.23596e+16	1.5845e+16	1.92492e+16	2.4957e+16	3.09989e+17	4.53984e+17	1.15192	3.63138	3.63138	3.63138	3.63138	3.63138	3.63138	3.63138	3.74215	4.08851	4.44146	4.56751	4.67501	4.68986	4.68986	
45018.5	6.85836e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.6233e+17	5.37852e+17	6.11734e+17	6.85593e+17	7.56489e+17	3.35514e+17	8.59922e+15	6.13854e+15	5.7366e+15	2.51035e+15	1.58832e+15	3.17664e+15	4.76496e+15	6.35328e+15	7.9416e+15	9.8028e+15	1.24061e+16	1.6044e+16	1.96954e+16	2.52113e+16	3.09992e+17	4.53985e+17	1.14383	3.5834	3.5834	3.5834	3.5834	3.5834	3.5834	3.5834	3.69521	4.04761	4.41424	4.55167	4.67195	4.68986	4.68986	
45270	6.85841e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62322e+17	5.37781e+17	6.11419e+17	6.84868e+17	7.56046e+17	3.35516e+17	8.59922e+15	6.13588e+15	5.73569e+15	2.50995e+15	1.58807e+15	3.17614e+15	4.76421e+15	6.35228e+15	7.94034e+15	9.8084e+15	1.2451e+16	1.62429e+16	2.01529e+16	2.54907e+16	3.09994e+17	4.53985e+17	1.1362	3.53511	3.53511	3.53511	3.53511	3.53511	3.53511	3.53511	3.64779	4.00571	4.38563	4.53455	4.66841	4.68986	4.68986	
45521.9	6.85846e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85639e+17	4.62314e+17	5.37713e+17	6.11104e+17	6.84123e+17	7.55559e+17	3.35518e+17	8.59923e+15	6.13323e+15	5.73469e+15	2.50952e+15	1.58779e+15	3.17558e+15	4.76337e+15	6.35117e+15	7.93896e+15	9.81351e+15	1.24945e+16	1.6442e+16	2.06226e+16	2.57974e+16	3.09997e+17	4.53985e+17	1.12896	3.48634	3.48634	3.48634	3.48634	3.48634	3.48634	3.48634	3.59974	3.96267	4.35548	4.51603	4.66433	4.68986	4.68986	
45773.7	6.85851e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62307e+17	5.37647e+17	6.1079e+17	6.83362e+17	7.55028e+17	3.3552e+17	8.59923e+15	6.13062e+15	5.7336e+15	2.50904e+15	1.58749e+15	3.17498e+15	4.76247e+15	6.34995e+15	7.93744e+15	9.81808e+15	1.25363e+16	1.66403e+16	2.11026e+16	2.6132e+16	3.09999e+17	4.53985e+17	1.12211	3.43721	3.43721	3.43721	3.43721	3.43721	3.43721	3.43721	3.55116	3.91859	4.32383	4.49608	4.65964	4.68986	4.68986	
46025.4	6.85856e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62301e+17	5.37584e+17	6.10479e+17	6.82587e+17	7.54452e+17	3.35521e+17	8.59923e+15	6.12803e+15	5.73242e+15	2.50852e+15	1.58716e+15	3.17432e+15	4.76148e+15	6.34865e+15	7.93581e+15	9.8221e+15	1.25763e+16	1.6837e+16	2.1591e+16	2.64947e+16	3.10001e+17	4.53985e+17	1.11561	3.38783	3.38783	3.38783	3.38783	3.38783	3.38783	3.38783	3.50218	3.87357	4.29073	4.47468	4.65431	4.68986	4.68986	
46277.1	6.85861e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62296e+17	5.37524e+17	6.10171e+17	6.81801e+17	7.5383e+17	3.35522e+17	8.59924e+15	6.12546e+15	5.73115e+15	2.50797e+15	1.58681e+15	3.17362e+15	4.76043e+15	6.34724e+15	7.93405e+15	9.82558e+15	1.26144e+16	1.70316e+16	2.20869e+16	2.68863e+16	3.10003e+17	4.53986e+17	1.10945	3.33821	3.33821	3.33821	3.33821	3.33821	3.33821	3.33821	3.45279	3.82761	4.25614	4.45178	4.64826	4.68986	4.68986	
46528.8	6.85866e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62291e+17	5.37467e+17	6.09868e+17	6.81005e+17	7.53162e+17	3.35522e+17	8.59924e+15	6.12291e+15	5.7298e+15	2.50737e+15	1.58644e+15	3.17287e+15	4.75931e+15	6.34575e+15	7.93218e+15	9.82849e+15	1.26505e+16	1.72233e+16	2.25884e+16	2.7307e+16	3.10005e+17	4.53986e+17	1.10361	3.28841	3.28841	3.28841	3.28841	3.28841	3.28841	3.28841	3.40308	3.78079	4.22011	4.42735	4.64142	4.68985	4.68986	
46780.5	6.8587e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08523e+17	3.85654e+17	4.62288e+17	5.37414e+17	6.0957e+17	6.80203e+17	7.52448e+17	3.35522e+17	8.59924e+15	6.12038e+15	5.72837e+15	2.50675e+15	1.58604e+15	3.17208e+15	4.75812e+15	6.34416e+15	7.9302e+15	9.83084e+15	1.26843e+16	1.74114e+16	2.30937e+16	2.77566e+16	3.10008e+17	4.53986e+17	1.09808	3.23852	3.23852	3.23852	3.23852	3.23852	3.23852	3.23852	3.35312	3.73318	4.18266	4.40139	4.63375	4.68985	4.68986	
47032.4	6.85875e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62285e+17	5.37364e+17	6.09278e+17	6.79396e+17	7.51686e+17	3.35522e+17	8.59925e+15	6.11787e+15	5.72686e+15	2.50609e+15	1.58562e+15	3.17125e+15	4.75687e+15	6.34249e+15	7.92812e+15	9.83261e+15	1.2716e+16	1.75955e+16	2.36019e+16	2.82357e+16	3.1001e+17	4.53986e+17	1.09282	3.18852	3.18852	3.18852	3.18852	3.18852	3.18852	3.18852	3.3029	3.68476	4.14377	4.37381	4.62516	4.68984	4.68986	
47283.6	6.8588e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62283e+17	5.37318e+17	6.08995e+17	6.7859e+17	7.50882e+17	3.35521e+17	8.59925e+15	6.11538e+15	5.72528e+15	2.5054e+15	1.58519e+15	3.17037e+15	4.75556e+15	6.34075e+15	7.92593e+15	9.8338e+15	1.27452e+16	1.77743e+16	2.41092e+16	2.87419e+16	3.10012e+17	4.53986e+17	1.08785	3.13865	3.13865	3.13865	3.13865	3.13865	3.13865	3.13865	3.25267	3.6358	4.10363	4.34474	4.61563	4.68983	4.68986	
47535.2	6.85884e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62283e+17	5.37275e+17	6.0872e+17	6.77785e+17	7.50032e+17	3.3552e+17	8.59926e+15	6.1129e+15	5.72363e+15	2.50468e+15	1.58473e+15	3.16946e+15	4.75419e+15	6.33892e+15	7.92365e+15	9.83442e+15	1.27721e+16	1.79479e+16	2.46158e+16	2.92764e+16	3.10015e+17	4.53987e+17	1.08314	3.08878	3.08878	3.08878	3.08878	3.08878	3.08878	3.08878	3.2023	3.58617	4.06212	4.31404	4.60505	4.68982	4.68986	
47786.5	6.85889e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62283e+17	5.37237e+17	6.08455e+17	6.76986e+17	7.4914e+17	3.35518e+17	8.59926e+15	6.11045e+15	5.72192e+15	2.50393e+15	1.58425e+15	3.16851e+15	4.75276e+15	6.33702e+15	7.92127e+15	9.83446e+15	1.27964e+16	1.81153e+16	2.51189e+16	2.98373e+16	3.10017e+17	4.53987e+17	1.07867	3.03908	3.03908	3.03908	3.03908	3.03908	3.03908	3.03908	3.15195	3.53603	4.01938	4.28179	4.59338	4.6898	4.68986	
48037.9	6.85894e+17	2.7859e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62284e+17	5.37203e+17	6.082e+17	6.76193e+17	7.48206e+17	3.35516e+17	8.59926e+15	6.10801e+15	5.72014e+15	2.50315e+15	1.58376e+15	3.16752e+15	4.75128e+15	6.33505e+15	7.91881e+15	9.83393e+15	1.28182e+16	1.82762e+16	2.56174e+16	3.04241e+16	3.1002e+17	4.53987e+17	1.07442	2.98951	2.98951	2.98951	2.98951	2.98951	2.98951	2.98951	3.10161	3.4854	3.9754	4.24793	4.58054	4.68978	4.68986	
48289.3	6.85898e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62286e+17	5.37173e+17	6.07956e+17	6.75412e+17	7.47234e+17	3.35513e+17	8.59927e+15	6.10558e+15	5.7183e+15	2.50234e+15	1.58325e+15	3.1665e+15	4.74975e+15	6.33301e+15	7.91626e+15	9.83283e+15	1.28374e+16	1.84299e+16	2.61089e+16	3.10349e+16	3.10023e+17	4.53987e+17	1.07041	2.9402	2.9402	2.9402	2.9402	2.9402	2.9402	2.9402	3.0514	3.43438	3.93028	4.21253	4.56649	4.68976	4.68986	
48541	6.85903e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62289e+17	5.37147e+17	6.07724e+17	6.74642e+17	7.46224e+17	3.35509e+17	8.59927e+15	6.10317e+15	5.71639e+15	2.50151e+15	1.58272e+15	3.16545e+15	4.74817e+15	6.3309e+15	7.91362e+15	9.83116e+15	1.2854e+16	1.85763e+16	2.65928e+16	3.16696e+16	3.10026e+17	4.53987e+17	1.06659	2.89107	2.89107	2.89107	2.89107	2.89107	2.89107	2.89107	3.00125	3.38293	3.88397	4.17552	4.55114	4.68972	4.68986	
48791.9	6.85907e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62293e+17	5.37125e+17	6.07506e+17	6.73891e+17	7.45183e+17	3.35505e+17	8.59928e+15	6.10077e+15	5.71444e+15	2.50065e+15	1.58218e+15	3.16437e+15	4.74655e+15	6.32874e+15	7.91092e+15	9.82895e+15	1.28679e+16	1.87141e+16	2.7065e+16	3.2323e+16	3.1003e+17	4.53988e+17	1.06299	2.84242	2.84242	2.84242	2.84242	2.84242	2.84242	2.84242	2.95146	3.33138	3.83676	4.13711	4.5345	4.68968	4.68986	
49043.2	6.85912e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62297e+17	5.37108e+17	6.07301e+17	6.73158e+17	7.4411e+17	3.35499e+17	8.59928e+15	6.09838e+15	5.71243e+15	2.49978e+15	1.58163e+15	3.16326e+15	4.74488e+15	6.32651e+15	7.90814e+15	9.8262e+15	1.28791e+16	1.88437e+16	2.7526e+16	3.29963e+16	3.10034e+17	4.53988e+17	1.05957	2.79407	2.79407	2.79407	2.79407	2.79407	2.79407	2.79407	2.90187	3.27956	3.78851	4.09716	4.51644	4.68963	4.68986	
49294.4	6.85916e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62303e+17	5.37094e+17	6.07109e+17	6.72446e+17	7.43011e+17	3.35493e+17	8.59929e+15	6.09601e+15	5.71037e+15	2.49887e+15	1.58106e+15	3.16212e+15	4.74318e+15	6.32423e+15	7.90529e+15	9.82291e+15	1.28877e+16	1.89645e+16	2.79735e+16	3.36863e+16	3.10038e+17	4.53988e+17	1.05632	2.74614	2.74614	2.74614	2.74614	2.74614	2.74614	2.74614	2.85259	3.22761	3.73936	4.05576	4.49695	4.68956	4.68986	
