Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25380.3	6.85451e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63563e+17	5.40791e+17	6.18008e+17	6.95528e+17	7.58521e+17	3.35205e+17	8.59854e+15	6.34049e+15	5.4462e+15	2.38327e+15	1.50791e+15	3.01583e+15	4.52374e+15	6.03165e+15	7.53956e+15	9.0086e+15	1.03586e+16	1.15244e+16	1.28033e+16	2.32549e+16	3.09704e+17	4.53949e+17	4.76712	4.73273	4.73273	4.73273	4.73273	4.73273	4.73273	4.73273	4.7295	4.71903	4.69993	4.69004	4.68986	4.68986	4.68986	
25631.3	6.85452e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86233e+17	4.63539e+17	5.40801e+17	6.18092e+17	6.95518e+17	7.58521e+17	3.35205e+17	8.59854e+15	6.34055e+15	5.45536e+15	2.38728e+15	1.51045e+15	3.02091e+15	4.53135e+15	6.0418e+15	7.55225e+15	9.02392e+15	1.03705e+16	1.15267e+16	1.28032e+16	2.32549e+16	3.09704e+17	4.53949e+17	4.76083	4.734	4.734	4.734	4.734	4.734	4.734	4.734	4.73077	4.71985	4.69998	4.69004	4.68986	4.68986	4.68986	
25881.7	6.85453e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63516e+17	5.40819e+17	6.18161e+17	6.95508e+17	7.58521e+17	3.35205e+17	8.59854e+15	6.34056e+15	5.46445e+15	2.39125e+15	1.51297e+15	3.02594e+15	4.5389e+15	6.05187e+15	7.56484e+15	9.03917e+15	1.03834e+16	1.15297e+16	1.2803e+16	2.32549e+16	3.09704e+17	4.53949e+17	4.7525	4.73525	4.73525	4.73525	4.73525	4.73525	4.73525	4.73525	4.73204	4.72072	4.70009	4.69004	4.68986	4.68986	4.68986	
26133.9	6.85454e+17	2.78967e+17	1.22076e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63492e+17	5.40848e+17	6.18231e+17	6.95464e+17	7.58521e+17	3.35205e+17	8.59854e+15	6.34053e+15	5.47355e+15	2.39524e+15	1.51549e+15	3.03098e+15	4.54646e+15	6.06194e+15	7.57743e+15	9.0545e+15	1.03978e+16	1.15338e+16	1.27992e+16	2.32549e+16	3.09704e+17	4.53949e+17	4.74158	4.7365	4.7365	4.7365	4.7365	4.7365	4.7365	4.7365	4.73332	4.72168	4.70025	4.69001	4.68986	4.68986	4.68986	
26384.2	6.85456e+17	2.78953e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.63469e+17	5.40891e+17	6.18308e+17	6.95537e+17	7.58521e+17	3.35205e+17	8.59854e+15	6.34044e+15	5.48251e+15	2.39916e+15	1.51797e+15	3.03594e+15	4.5539e+15	6.07187e+15	7.58983e+15	9.06963e+15	1.04139e+16	1.15391e+16	1.28006e+16	2.32549e+16	3.09704e+17	4.53949e+17	4.72781	4.73773	4.73773	4.73773	4.73773	4.73773	4.73773	4.73773	4.73457	4.72274	4.70049	4.69001	4.68986	4.68986	4.68986	
26635.7	6.85457e+17	2.78939e+17	1.22064e+17	7.72311e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63445e+17	5.40937e+17	6.18389e+17	6.95555e+17	7.58522e+17	3.35205e+17	8.59854e+15	6.3403e+15	5.49143e+15	2.40306e+15	1.52044e+15	3.04088e+15	4.56131e+15	6.08175e+15	7.60218e+15	9.08475e+15	1.0432e+16	1.15457e+16	1.2801e+16	2.32549e+16	3.09704e+17	4.53949e+17	4.71055	4.73895	4.73895	4.73895	4.73895	4.73895	4.73895	4.73895	4.73583	4.72393	4.7008	4.69001	4.68986	4.68986	4.68986	
26887.2	6.85458e+17	2.78925e+17	1.22058e+17	7.72273e+16	1.54455e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63422e+17	5.40912e+17	6.18408e+17	6.95565e+17	7.58513e+17	3.35205e+17	8.59854e+15	6.34008e+15	5.50026e+15	2.40693e+15	1.52288e+15	3.04577e+15	4.56865e+15	6.09153e+15	7.61441e+15	9.09977e+15	1.04497e+16	1.15521e+16	1.28014e+16	2.32546e+16	3.09704e+17	4.53949e+17	4.68941	4.74014	4.74014	4.74014	4.74014	4.74014	4.74014	4.74014	4.73707	4.72519	4.70117	4.69001	4.68986	4.68986	4.68986	
27139.6	6.8546e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63399e+17	5.40885e+17	6.1843e+17	6.95576e+17	7.58502e+17	3.35205e+17	8.59854e+15	6.33979e+15	5.50903e+15	2.41076e+15	1.52531e+15	3.05062e+15	4.57593e+15	6.10124e+15	7.62655e+15	9.11472e+15	1.04675e+16	1.15591e+16	1.28018e+16	2.32543e+16	3.09704e+17	4.53949e+17	4.66385	4.74131	4.74131	4.74131	4.74131	4.74131	4.74131	4.74131	4.7383	4.72646	4.70157	4.69001	4.68986	4.68986	4.68986	
27391.7	6.85462e+17	2.78898e+17	1.22046e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63376e+17	5.40859e+17	6.18457e+17	6.95593e+17	7.58491e+17	3.35205e+17	8.59854e+15	6.3394e+15	5.51768e+15	2.41455e+15	1.5277e+15	3.05541e+15	4.58312e+15	6.11082e+15	7.63853e+15	9.12952e+15	1.04854e+16	1.15669e+16	1.28023e+16	2.32539e+16	3.09704e+17	4.53949e+17	4.63354	4.74244	4.74244	4.74244	4.74244	4.74244	4.74244	4.74244	4.73951	4.72774	4.70201	4.69002	4.68986	4.68986	4.68986	
27644.5	6.85464e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63353e+17	5.40832e+17	6.18488e+17	6.95617e+17	7.53984e+17	3.35205e+17	8.59854e+15	6.33891e+15	5.52624e+15	2.41829e+15	1.53007e+15	3.06015e+15	4.59022e+15	6.1203e+15	7.65037e+15	9.1442e+15	1.05034e+16	1.15756e+16	1.2803e+16	2.31158e+16	3.09704e+17	4.53949e+17	4.598	4.74354	4.74354	4.74354	4.74354	4.74354	4.74354	4.74354	4.74069	4.72903	4.7025	4.69002	4.68986	4.68986	4.68986	
27896.9	6.85466e+17	2.78871e+17	1.22035e+17	7.72125e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63331e+17	5.40805e+17	6.18529e+17	6.95654e+17	7.58547e+17	3.35205e+17	8.59854e+15	6.33831e+15	5.53466e+15	2.42198e+15	1.53241e+15	3.06482e+15	4.59722e+15	6.12963e+15	7.66204e+15	9.1587e+15	1.05214e+16	1.15853e+16	1.28041e+16	2.32556e+16	3.09704e+17	4.53949e+17	4.55704	4.74459	4.74459	4.74459	4.74459	4.74459	4.74459	4.74459	4.74185	4.73031	4.70305	4.69002	4.68986	4.68986	4.68986	
28149.3	6.85468e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86044e+17	4.63308e+17	5.40778e+17	6.18575e+17	6.95704e+17	7.5854e+17	3.35205e+17	8.59854e+15	6.33758e+15	5.54295e+15	2.42561e+15	1.5347e+15	3.06941e+15	4.60411e+15	6.13881e+15	7.67351e+15	9.17301e+15	1.05394e+16	1.15963e+16	1.28056e+16	2.32554e+16	3.09704e+17	4.53949e+17	4.51041	4.74558	4.74558	4.74558	4.74558	4.74558	4.74558	4.74558	4.74297	4.73159	4.70366	4.69003	4.68986	4.68986	4.68986	
28400.8	6.8547e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63287e+17	5.40751e+17	6.18625e+17	6.95769e+17	7.58533e+17	3.35205e+17	8.59854e+15	6.33673e+15	5.55108e+15	2.42917e+15	1.53695e+15	3.07391e+15	4.61086e+15	6.14781e+15	7.68477e+15	9.18708e+15	1.05572e+16	1.16086e+16	1.28075e+16	2.32552e+16	3.09704e+17	4.53949e+17	4.4581	4.7465	4.7465	4.7465	4.7465	4.7465	4.7465	4.7465	4.74404	4.73286	4.70435	4.69003	4.68986	4.68986	4.68986	
28652.6	6.85473e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63265e+17	5.40724e+17	6.18645e+17	6.95826e+17	7.58528e+17	3.35204e+17	8.59854e+15	6.33573e+15	5.55908e+15	2.43266e+15	1.53917e+15	3.07834e+15	4.6175e+15	6.15667e+15	7.69584e+15	9.20097e+15	1.05751e+16	1.16217e+16	1.28096e+16	2.32551e+16	3.09703e+17	4.53949e+17	4.39987	4.74734	4.74734	4.74734	4.74734	4.74734	4.74734	4.74734	4.74506	4.73413	4.70513	4.69004	4.68986	4.68986	4.68986	
28902.8	6.85476e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63244e+17	5.40697e+17	6.18634e+17	6.95866e+17	7.58527e+17	3.35199e+17	8.59854e+15	6.33459e+15	5.56688e+15	2.43608e+15	1.54133e+15	3.08266e+15	4.62398e+15	6.16531e+15	7.70663e+15	9.21456e+15	1.05927e+16	1.16348e+16	1.28115e+16	2.3255e+16	3.09699e+17	4.53949e+17	4.33622	4.74808	4.74808	4.74808	4.74808	4.74808	4.74808	4.74808	4.74601	4.73539	4.70593	4.69005	4.68986	4.68986	4.68986	
29155.3	6.85479e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63223e+17	5.4067e+17	6.18621e+17	6.95905e+17	7.5853e+17	3.35194e+17	8.59854e+15	6.33328e+15	5.5746e+15	2.43946e+15	1.54346e+15	3.08693e+15	4.63039e+15	6.17386e+15	7.71732e+15	9.22805e+15	1.06104e+16	1.16484e+16	1.28137e+16	2.32551e+16	3.09694e+17	4.53949e+17	4.26626	4.74872	4.74872	4.74872	4.74872	4.74872	4.74872	4.74872	4.7469	4.73664	4.70678	4.69007	4.68986	4.68986	4.68986	
29406.6	6.85482e+17	2.78798e+17	1.22003e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63202e+17	5.40643e+17	6.18606e+17	6.95944e+17	7.58539e+17	3.35189e+17	8.59854e+15	6.33181e+15	5.58212e+15	2.44275e+15	1.54555e+15	3.0911e+15	4.63664e+15	6.18219e+15	7.72774e+15	9.24126e+15	1.06279e+16	1.16624e+16	1.28161e+16	2.32554e+16	3.09689e+17	4.53949e+17	4.19117	4.74922	4.74922	4.74922	4.74922	4.74922	4.74922	4.74922	4.7477	4.73787	4.70764	4.69008	4.68986	4.68986	4.68986	
29656.9	6.85486e+17	2.78786e+17	1.21998e+17	7.71888e+16	1.54378e+17	2.31567e+17	3.08755e+17	3.85944e+17	4.63182e+17	5.40616e+17	6.1859e+17	6.95984e+17	7.58553e+17	3.35184e+17	8.59854e+15	6.33018e+15	5.58946e+15	2.44596e+15	1.54758e+15	3.09516e+15	4.64274e+15	6.19032e+15	7.7379e+15	9.25419e+15	1.06452e+16	1.16768e+16	1.28188e+16	2.32558e+16	3.09685e+17	4.53949e+17	4.11126	4.74958	4.74958	4.74958	4.74958	4.74958	4.74958	4.74958	4.74839	4.73908	4.70853	4.6901	4.68986	4.68986	4.68986	
29908.9	6.85489e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63162e+17	5.4059e+17	6.18572e+17	6.96024e+17	7.58574e+17	3.3518e+17	8.59854e+15	6.32836e+15	5.59668e+15	2.44912e+15	1.54958e+15	3.09916e+15	4.64874e+15	6.19832e+15	7.7479e+15	9.26698e+15	1.06625e+16	1.16917e+16	1.28218e+16	2.32565e+16	3.09682e+17	4.53949e+17	4.02606	4.74976	4.74976	4.74976	4.74976	4.74976	4.74976	4.74976	4.74897	4.74027	4.70946	4.69012	4.68986	4.68986	4.68986	
30160.2	6.85493e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.63143e+17	5.40563e+17	6.18552e+17	6.96065e+17	7.58601e+17	3.35178e+17	8.59854e+15	6.32638e+15	5.60372e+15	2.4522e+15	1.55153e+15	3.10306e+15	4.65458e+15	6.20611e+15	7.75764e+15	9.2795e+15	1.06796e+16	1.17069e+16	1.28252e+16	2.32573e+16	3.09679e+17	4.53949e+17	3.93679	4.74974	4.74974	4.74974	4.74974	4.74974	4.74974	4.74974	4.74941	4.74143	4.7104	4.69014	4.68986	4.68986	4.68986	
30412	6.85498e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63124e+17	5.40537e+17	6.18531e+17	6.96107e+17	7.58635e+17	3.35176e+17	8.59854e+15	6.32421e+15	5.6106e+15	2.45521e+15	1.55343e+15	3.10687e+15	4.6603e+15	6.21373e+15	7.76716e+15	9.29181e+15	1.06965e+16	1.17225e+16	1.28291e+16	2.32584e+16	3.09677e+17	4.53949e+17	3.84361	4.7495	4.7495	4.7495	4.7495	4.7495	4.7495	4.7495	4.74968	4.74256	4.71137	4.69017	4.68986	4.68986	4.68986	
30663.2	6.85502e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08707e+17	3.85884e+17	4.63105e+17	5.40511e+17	6.18509e+17	6.9615e+17	7.58676e+17	3.35175e+17	8.59854e+15	6.32187e+15	5.61729e+15	2.45814e+15	1.55528e+15	3.11057e+15	4.66585e+15	6.22114e+15	7.77642e+15	9.30386e+15	1.07133e+16	1.17384e+16	1.28336e+16	2.32596e+16	3.09677e+17	4.53949e+17	3.74747	4.749	4.749	4.749	4.749	4.749	4.749	4.749	4.74977	4.74365	4.71236	4.6902	4.68986	4.68986	4.68986	
30914.8	6.85507e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63087e+17	5.40485e+17	6.18487e+17	6.96192e+17	7.58721e+17	3.35176e+17	8.59854e+15	6.31936e+15	5.62381e+15	2.46099e+15	1.55709e+15	3.11418e+15	4.67127e+15	6.22837e+15	7.78546e+15	9.31571e+15	1.073e+16	1.17546e+16	1.28386e+16	2.3261e+16	3.09677e+17	4.53949e+17	3.64862	4.7482	4.7482	4.7482	4.7482	4.7482	4.7482	4.7482	4.74965	4.74468	4.71337	4.69024	4.68986	4.68986	4.68986	
31165.4	6.85512e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63069e+17	5.4046e+17	6.18463e+17	6.96235e+17	7.58771e+17	3.35177e+17	8.59854e+15	6.3167e+15	5.63014e+15	2.46376e+15	1.55884e+15	3.11769e+15	4.67653e+15	6.23537e+15	7.79421e+15	9.3273e+15	1.07465e+16	1.17711e+16	1.28444e+16	2.32625e+16	3.09678e+17	4.53949e+17	3.54826	4.74708	4.74708	4.74708	4.74708	4.74708	4.74708	4.74708	4.74929	4.74565	4.71439	4.69029	4.68986	4.68986	4.68986	
31417.3	6.85518e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85843e+17	4.63051e+17	5.40434e+17	6.18438e+17	6.96276e+17	7.58825e+17	3.35179e+17	8.59854e+15	6.31385e+15	5.63632e+15	2.46647e+15	1.56055e+15	3.12111e+15	4.68166e+15	6.24222e+15	7.80277e+15	9.33873e+15	1.07629e+16	1.1788e+16	1.2851e+16	2.32642e+16	3.0968e+17	4.53949e+17	3.44603	4.74559	4.74559	4.74559	4.74559	4.74559	4.74559	4.74559	4.74865	4.74655	4.71544	4.69034	4.68986	4.68986	4.68986	
31669.8	6.85523e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.63033e+17	5.40408e+17	6.18413e+17	6.96303e+17	7.58874e+17	3.35181e+17	8.59854e+15	6.31085e+15	5.64233e+15	2.4691e+15	1.56222e+15	3.12444e+15	4.68666e+15	6.24888e+15	7.8111e+15	9.35e+15	1.07794e+16	1.18053e+16	1.28583e+16	2.32657e+16	3.09682e+17	4.53949e+17	3.34291	4.74368	4.74368	4.74368	4.74368	4.74368	4.74368	4.74368	4.7477	4.74736	4.7165	4.6904	4.68986	4.68986	4.68986	
31921.4	6.85529e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.63016e+17	5.40383e+17	6.18387e+17	6.96305e+17	7.58905e+17	3.35184e+17	8.59848e+15	6.30771e+15	5.64815e+15	2.47164e+15	1.56383e+15	3.12766e+15	4.69149e+15	6.25531e+15	7.81914e+15	9.36103e+15	1.07957e+16	1.18228e+16	1.2866e+16	2.32666e+16	3.09685e+17	4.53945e+17	3.24012	4.74133	4.74133	4.74133	4.74133	4.74133	4.74133	4.74133	4.7464	4.74807	4.71758	4.69047	4.68986	4.68986	4.68986	
32173.1	6.85535e+17	2.78686e+17	1.21954e+17	7.71612e+16	1.54322e+17	2.31483e+17	3.08645e+17	3.85806e+17	4.62999e+17	5.40358e+17	6.1836e+17	6.96304e+17	7.58934e+17	3.35187e+17	8.5984e+15	6.30444e+15	5.65378e+15	2.47411e+15	1.56539e+15	3.13078e+15	4.69617e+15	6.26155e+15	7.82694e+15	9.3719e+15	1.08121e+16	1.18406e+16	1.28746e+16	2.32675e+16	3.09687e+17	4.53941e+17	3.13777	4.73848	4.73848	4.73848	4.73848	4.73848	4.73848	4.73848	4.74472	4.74866	4.71866	4.69055	4.68986	4.68986	4.68986	
32425.7	6.85541e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62982e+17	5.40332e+17	6.18333e+17	6.96299e+17	7.58961e+17	3.3519e+17	8.59831e+15	6.30102e+15	5.65925e+15	2.4765e+15	1.5669e+15	3.13381e+15	4.70071e+15	6.26761e+15	7.83452e+15	9.38265e+15	1.08286e+16	1.18589e+16	1.28841e+16	2.32684e+16	3.0969e+17	4.53937e+17	3.03613	4.73507	4.73507	4.73507	4.73507	4.73507	4.73507	4.73507	4.74259	4.7491	4.71975	4.69063	4.68986	4.68986	4.68986	
32676.1	6.85548e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62966e+17	5.40306e+17	6.18305e+17	6.96291e+17	7.58987e+17	3.35193e+17	8.59824e+15	6.29752e+15	5.6645e+15	2.4788e+15	1.56836e+15	3.13671e+15	4.70507e+15	6.27342e+15	7.84178e+15	9.39317e+15	1.08451e+16	1.18775e+16	1.28945e+16	2.32692e+16	3.09693e+17	4.53933e+17	2.93689	4.7311	4.7311	4.7311	4.7311	4.7311	4.7311	4.7311	4.74001	4.74938	4.72084	4.69073	4.68986	4.68986	4.68986	
32927.1	6.85554e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.6295e+17	5.4028e+17	6.18276e+17	6.9628e+17	7.59013e+17	3.35197e+17	8.59817e+15	6.2939e+15	5.66958e+15	2.48102e+15	1.56976e+15	3.13953e+15	4.70929e+15	6.27905e+15	7.84881e+15	9.4036e+15	1.08618e+16	1.18966e+16	1.2906e+16	2.32699e+16	3.09697e+17	4.53929e+17	2.83943	4.72648	4.72648	4.72648	4.72648	4.72648	4.72648	4.72648	4.73691	4.74947	4.72193	4.69083	4.68986	4.68986	4.68986	
33178.9	6.85561e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62934e+17	5.40254e+17	6.18245e+17	6.96266e+17	7.59037e+17	3.35201e+17	8.59812e+15	6.29019e+15	5.67449e+15	2.48317e+15	1.57112e+15	3.14225e+15	4.71337e+15	6.28449e+15	7.85561e+15	9.41395e+15	1.08788e+16	1.19163e+16	1.29187e+16	2.32707e+16	3.09701e+17	4.53926e+17	2.74403	4.72115	4.72115	4.72115	4.72115	4.72115	4.72115	4.72115	4.73323	4.74934	4.72302	4.69095	4.68986	4.68986	4.68986	
33431.4	6.85568e+17	2.78647e+17	1.21937e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62918e+17	5.40226e+17	6.18214e+17	6.9625e+17	7.59062e+17	3.35206e+17	8.59807e+15	6.28638e+15	5.67924e+15	2.48525e+15	1.57244e+15	3.14487e+15	4.71731e+15	6.28975e+15	7.86218e+15	9.42424e+15	1.08963e+16	1.19367e+16	1.29327e+16	2.32714e+16	3.09705e+17	4.53924e+17	2.65111	4.71505	4.71505	4.71505	4.71505	4.71505	4.71505	4.71505	4.72891	4.74895	4.7241	4.69107	4.68986	4.68986	4.68986	
33682.4	6.85575e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62902e+17	5.40199e+17	6.18181e+17	6.9623e+17	7.59086e+17	3.35211e+17	8.59804e+15	6.28252e+15	5.68378e+15	2.48723e+15	1.57369e+15	3.14739e+15	4.72108e+15	6.29477e+15	7.86847e+15	9.43442e+15	1.09141e+16	1.19579e+16	1.29479e+16	2.32722e+16	3.0971e+17	4.53922e+17	2.56172	4.70818	4.70818	4.70818	4.70818	4.70818	4.70818	4.70818	4.72395	4.74828	4.72515	4.69121	4.68986	4.68986	4.68986	
33932.8	6.85582e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62886e+17	5.4017e+17	6.18147e+17	6.96208e+17	7.59109e+17	3.35216e+17	8.59802e+15	6.27861e+15	5.68813e+15	2.48914e+15	1.5749e+15	3.1498e+15	4.72469e+15	6.29959e+15	7.87449e+15	9.44452e+15	1.09324e+16	1.19799e+16	1.29647e+16	2.32729e+16	3.09714e+17	4.53921e+17	2.47578	4.70049	4.70049	4.70049	4.70049	4.70049	4.70049	4.70049	4.71829	4.74729	4.72617	4.69136	4.68986	4.68986	4.68986	
34185	6.85589e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.6287e+17	5.4014e+17	6.18111e+17	6.96182e+17	7.59132e+17	3.35221e+17	8.59801e+15	6.27463e+15	5.69233e+15	2.49098e+15	1.57606e+15	3.15213e+15	4.72819e+15	6.30425e+15	7.88031e+15	9.45467e+15	1.09515e+16	1.20033e+16	1.29832e+16	2.32736e+16	3.09719e+17	4.53921e+17	2.39263	4.69184	4.69184	4.69184	4.69184	4.69184	4.69184	4.69184	4.7118	4.74593	4.72716	4.69152	4.68986	4.68986	4.68986	
34436.7	6.85596e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62855e+17	5.40109e+17	6.18073e+17	6.96153e+17	7.59154e+17	3.35226e+17	8.59801e+15	6.27061e+15	5.69635e+15	2.49274e+15	1.57717e+15	3.15435e+15	4.73153e+15	6.3087e+15	7.88588e+15	9.4648e+15	1.09713e+16	1.2028e+16	1.30035e+16	2.32743e+16	3.09724e+17	4.53921e+17	2.31318	4.68224	4.68224	4.68224	4.68224	4.68224	4.68224	4.68224	4.7045	4.74417	4.72809	4.69169	4.68986	4.68986	4.68986	
34686.9	6.85603e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62839e+17	5.40077e+17	6.18032e+17	6.9612e+17	7.59176e+17	3.35232e+17	8.59801e+15	6.2666e+15	5.70017e+15	2.49441e+15	1.57823e+15	3.15647e+15	4.7347e+15	6.31293e+15	7.89117e+15	9.47488e+15	1.09918e+16	1.20542e+16	1.30257e+16	2.3275e+16	3.09729e+17	4.53921e+17	2.23778	4.6717	4.6717	4.6717	4.6717	4.6717	4.6717	4.6717	4.69636	4.74196	4.72895	4.69187	4.68986	4.68986	4.68986	
34939.8	6.8561e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62823e+17	5.40043e+17	6.17988e+17	6.96083e+17	7.59198e+17	3.35237e+17	8.59802e+15	6.26253e+15	5.70386e+15	2.49602e+15	1.57925e+15	3.15851e+15	4.73776e+15	6.31702e+15	7.89627e+15	9.4851e+15	1.10136e+16	1.20827e+16	1.30505e+16	2.32756e+16	3.09734e+17	4.53921e+17	2.16524	4.65999	4.65999	4.65999	4.65999	4.65999	4.65999	4.65999	4.6872	4.73924	4.72974	4.69206	4.68986	4.68986	4.68986	
35190.9	6.85617e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62807e+17	5.40007e+17	6.1794e+17	6.96042e+17	7.59218e+17	3.35243e+17	8.59803e+15	6.25847e+15	5.70735e+15	2.49755e+15	1.58022e+15	3.16044e+15	4.74066e+15	6.32088e+15	7.9011e+15	9.4953e+15	1.10362e+16	1.21131e+16	1.30777e+16	2.32763e+16	3.0974e+17	4.53922e+17	2.09685	4.64725	4.64725	4.64725	4.64725	4.64725	4.64725	4.64725	4.67712	4.73598	4.73041	4.69225	4.68986	4.68986	4.68986	
35441.7	6.85625e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62791e+17	5.3997e+17	6.17888e+17	6.95996e+17	7.59238e+17	3.35249e+17	8.59804e+15	6.25442e+15	5.71066e+15	2.499e+15	1.58114e+15	3.16228e+15	4.74341e+15	6.32455e+15	7.90569e+15	9.50554e+15	1.106e+16	1.21462e+16	1.31078e+16	2.32769e+16	3.09745e+17	4.53922e+17	2.03215	4.63339	4.63339	4.63339	4.63339	4.63339	4.63339	4.63339	4.66602	4.73213	4.73096	4.69245	4.68986	4.68986	4.68986	
35693.1	6.85632e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62775e+17	5.39931e+17	6.17832e+17	6.95945e+17	7.59257e+17	3.35256e+17	8.59806e+15	6.25037e+15	5.71381e+15	2.50038e+15	1.58201e+15	3.16402e+15	4.74603e+15	6.32804e+15	7.91005e+15	9.51588e+15	1.10852e+16	1.21822e+16	1.31414e+16	2.32776e+16	3.09751e+17	4.53923e+17	1.97084	4.61831	4.61831	4.61831	4.61831	4.61831	4.61831	4.61831	4.65381	4.72762	4.73136	4.69265	4.68986	4.68986	4.68986	
35945.2	6.85639e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62759e+17	5.39889e+17	6.1777e+17	6.95887e+17	7.59276e+17	3.35262e+17	8.59807e+15	6.24633e+15	5.71681e+15	2.50169e+15	1.58284e+15	3.16568e+15	4.74852e+15	6.33136e+15	7.91419e+15	9.52633e+15	1.11118e+16	1.22217e+16	1.31789e+16	2.32782e+16	3.09757e+17	4.53924e+17	1.91283	4.60196	4.60196	4.60196	4.60196	4.60196	4.60196	4.60196	4.64043	4.72238	4.73157	4.69284	4.68986	4.68986	4.68986	
