Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28902.8	6.8549e+17	2.79444e+17	1.22285e+17	7.7371e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64242e+17	5.41661e+17	6.19034e+17	6.95895e+17	7.58527e+17	3.35199e+17	8.60032e+15	6.3256e+15	5.17272e+15	2.26359e+15	1.43219e+15	2.8644e+15	4.29658e+15	5.72877e+15	7.16096e+15	8.58303e+15	9.98243e+15	1.1381e+16	1.27909e+16	2.3255e+16	3.09699e+17	4.54043e+17	4.7758	4.69479	4.69479	4.69479	4.69479	4.69479	4.69479	4.69479	4.69394	4.69171	4.69004	4.68986	4.68986	4.68986	4.68986	
29155.3	6.85488e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.64236e+17	5.41658e+17	6.19042e+17	6.95937e+17	7.5853e+17	3.35194e+17	8.60032e+15	6.32726e+15	5.17537e+15	2.26475e+15	1.43292e+15	2.86587e+15	4.29878e+15	5.73171e+15	7.16463e+15	8.58689e+15	9.98493e+15	1.13815e+16	1.27916e+16	2.32551e+16	3.09694e+17	4.54043e+17	4.77513	4.69516	4.69516	4.69516	4.69516	4.69516	4.69516	4.69516	4.69426	4.69189	4.69006	4.68986	4.68986	4.68986	4.68986	
29406.6	6.85487e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.6423e+17	5.41655e+17	6.19049e+17	6.95978e+17	7.58538e+17	3.35189e+17	8.60032e+15	6.32875e+15	5.17815e+15	2.26596e+15	1.43369e+15	2.8674e+15	4.30108e+15	5.73478e+15	7.16847e+15	8.59093e+15	9.98761e+15	1.1382e+16	1.27924e+16	2.32554e+16	3.0969e+17	4.54043e+17	4.77413	4.69554	4.69554	4.69554	4.69554	4.69554	4.69554	4.69554	4.6946	4.69208	4.69008	4.68986	4.68986	4.68986	4.68986	
29656.9	6.85486e+17	2.79432e+17	1.2228e+17	7.73675e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64224e+17	5.41651e+17	6.19054e+17	6.9602e+17	7.58551e+17	3.35185e+17	8.60032e+15	6.33009e+15	5.18104e+15	2.26723e+15	1.4345e+15	2.86901e+15	4.30349e+15	5.73799e+15	7.17249e+15	8.59518e+15	9.99046e+15	1.13826e+16	1.27932e+16	2.32558e+16	3.09685e+17	4.54043e+17	4.77271	4.69594	4.69594	4.69594	4.69594	4.69594	4.69594	4.69594	4.69496	4.69229	4.69011	4.68986	4.68986	4.68986	4.68986	
29908.9	6.85485e+17	2.79427e+17	1.22278e+17	7.73662e+16	1.54732e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64217e+17	5.41647e+17	6.19059e+17	6.96064e+17	7.58572e+17	3.35181e+17	8.60032e+15	6.33129e+15	5.1841e+15	2.26857e+15	1.43534e+15	2.8707e+15	4.30603e+15	5.74138e+15	7.17672e+15	8.59968e+15	9.99353e+15	1.13832e+16	1.2794e+16	2.32564e+16	3.09682e+17	4.54043e+17	4.77077	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69533	4.69251	4.69014	4.68986	4.68986	4.68986	4.68986	
30160.2	6.85484e+17	2.79422e+17	1.22276e+17	7.73649e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86824e+17	4.6421e+17	5.41642e+17	6.19062e+17	6.96109e+17	7.58599e+17	3.35178e+17	8.60032e+15	6.33237e+15	5.1873e+15	2.26997e+15	1.43623e+15	2.87247e+15	4.30868e+15	5.74491e+15	7.18114e+15	8.6044e+15	9.99679e+15	1.13838e+16	1.27948e+16	2.32572e+16	3.09679e+17	4.54043e+17	4.7682	4.69681	4.69681	4.69681	4.69681	4.69681	4.69681	4.69681	4.69573	4.69274	4.69018	4.68986	4.68986	4.68986	4.68986	
30412	6.85483e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.64202e+17	5.41637e+17	6.19065e+17	6.96156e+17	7.58632e+17	3.35176e+17	8.60032e+15	6.33332e+15	5.19064e+15	2.27143e+15	1.43715e+15	2.87432e+15	4.31146e+15	5.74862e+15	7.18577e+15	8.60936e+15	1.00003e+16	1.13845e+16	1.27957e+16	2.32583e+16	3.09677e+17	4.54043e+17	4.76488	4.69728	4.69728	4.69728	4.69728	4.69728	4.69728	4.69728	4.69614	4.69299	4.69022	4.68986	4.68986	4.68986	4.68986	
30663.2	6.85483e+17	2.79412e+17	1.22271e+17	7.7362e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64194e+17	5.41632e+17	6.19067e+17	6.96204e+17	7.58672e+17	3.35175e+17	8.60032e+15	6.33416e+15	5.19413e+15	2.27295e+15	1.43812e+15	2.87625e+15	4.31436e+15	5.75248e+15	7.1906e+15	8.61454e+15	1.0004e+16	1.13853e+16	1.27966e+16	2.32595e+16	3.09677e+17	4.54043e+17	4.76067	4.69776	4.69776	4.69776	4.69776	4.69776	4.69776	4.69776	4.69657	4.69325	4.69026	4.68986	4.68986	4.68986	4.68986	
30914.8	6.85483e+17	2.79406e+17	1.22269e+17	7.73605e+16	1.54721e+17	2.32081e+17	3.09442e+17	3.86802e+17	4.64186e+17	5.41626e+17	6.19069e+17	6.96253e+17	7.58717e+17	3.35176e+17	8.60032e+15	6.3349e+15	5.19776e+15	2.27455e+15	1.43912e+15	2.87826e+15	4.31738e+15	5.7565e+15	7.19563e+15	8.61997e+15	1.00079e+16	1.13861e+16	1.27975e+16	2.32609e+16	3.09677e+17	4.54043e+17	4.7554	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69703	4.69354	4.69031	4.68986	4.68986	4.68986	4.68986	
31165.4	6.85483e+17	2.794e+17	1.22266e+17	7.73589e+16	1.54718e+17	2.32077e+17	3.09435e+17	3.86794e+17	4.64177e+17	5.4162e+17	6.1907e+17	6.96303e+17	7.58767e+17	3.35177e+17	8.60032e+15	6.33553e+15	5.20153e+15	2.27619e+15	1.44017e+15	2.88035e+15	4.32051e+15	5.76068e+15	7.20085e+15	8.62562e+15	1.00121e+16	1.13869e+16	1.27984e+16	2.32624e+16	3.09678e+17	4.54043e+17	4.74895	4.69879	4.69879	4.69879	4.69879	4.69879	4.69879	4.69879	4.6975	4.69383	4.69036	4.68986	4.68986	4.68986	4.68986	
31417.3	6.85483e+17	2.79394e+17	1.22264e+17	7.73572e+16	1.54714e+17	2.32072e+17	3.09429e+17	3.86786e+17	4.64168e+17	5.41614e+17	6.1907e+17	6.96353e+17	7.58821e+17	3.35179e+17	8.60032e+15	6.33607e+15	5.20547e+15	2.27792e+15	1.44126e+15	2.88253e+15	4.32378e+15	5.76504e+15	7.2063e+15	8.63154e+15	1.00165e+16	1.13879e+16	1.27993e+16	2.3264e+16	3.0968e+17	4.54043e+17	4.74106	4.69933	4.69933	4.69933	4.69933	4.69933	4.69933	4.69933	4.69799	4.69415	4.69042	4.68986	4.68986	4.68986	4.68986	
31669.8	6.85483e+17	2.79388e+17	1.22261e+17	7.73554e+16	1.54711e+17	2.32066e+17	3.09422e+17	3.86777e+17	4.64159e+17	5.41607e+17	6.19071e+17	6.96394e+17	7.58871e+17	3.35181e+17	8.60032e+15	6.33651e+15	5.20956e+15	2.27971e+15	1.44239e+15	2.8848e+15	4.32718e+15	5.76957e+15	7.21197e+15	8.63773e+15	1.00211e+16	1.13889e+16	1.28001e+16	2.32656e+16	3.09682e+17	4.54043e+17	4.73154	4.6999	4.6999	4.6999	4.6999	4.6999	4.6999	4.6999	4.69851	4.69448	4.69048	4.68986	4.68986	4.68986	4.68986	
31921.4	6.85483e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86768e+17	4.64149e+17	5.41599e+17	6.19071e+17	6.96408e+17	7.58902e+17	3.35184e+17	8.60027e+15	6.33686e+15	5.2138e+15	2.28156e+15	1.44356e+15	2.88714e+15	4.33069e+15	5.77426e+15	7.21783e+15	8.64414e+15	1.00261e+16	1.13901e+16	1.28003e+16	2.32665e+16	3.09685e+17	4.5404e+17	4.72027	4.70049	4.70049	4.70049	4.70049	4.70049	4.70049	4.70049	4.69904	4.69484	4.69055	4.68986	4.68986	4.68986	4.68986	
32173.1	6.85484e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64139e+17	5.41591e+17	6.1907e+17	6.9642e+17	7.58931e+17	3.35186e+17	8.60019e+15	6.33712e+15	5.21818e+15	2.28348e+15	1.44478e+15	2.88957e+15	4.33434e+15	5.77912e+15	7.2239e+15	8.6508e+15	1.00312e+16	1.13913e+16	1.28006e+16	2.32674e+16	3.09687e+17	4.54036e+17	4.70698	4.70109	4.70109	4.70109	4.70109	4.70109	4.70109	4.70109	4.6996	4.69521	4.69062	4.68986	4.68986	4.68986	4.68986	
32425.7	6.85484e+17	2.79368e+17	1.22252e+17	7.73498e+16	1.547e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64128e+17	5.41583e+17	6.1907e+17	6.9643e+17	7.58959e+17	3.35189e+17	8.60011e+15	6.33729e+15	5.22273e+15	2.28547e+15	1.44604e+15	2.89209e+15	4.33811e+15	5.78415e+15	7.23019e+15	8.65773e+15	1.00367e+16	1.13926e+16	1.28008e+16	2.32683e+16	3.0969e+17	4.54032e+17	4.69143	4.70172	4.70172	4.70172	4.70172	4.70172	4.70172	4.70172	4.70018	4.6956	4.69071	4.68987	4.68986	4.68986	4.68986	
32676.1	6.85485e+17	2.7936e+17	1.22249e+17	7.73478e+16	1.54696e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64117e+17	5.41575e+17	6.19068e+17	6.96438e+17	7.58985e+17	3.35193e+17	8.60003e+15	6.33737e+15	5.22739e+15	2.28751e+15	1.44733e+15	2.89467e+15	4.34198e+15	5.78931e+15	7.23664e+15	8.66486e+15	1.00424e+16	1.13941e+16	1.28009e+16	2.32691e+16	3.09693e+17	4.54027e+17	4.6736	4.70237	4.70237	4.70237	4.70237	4.70237	4.70237	4.70237	4.70077	4.69601	4.6908	4.68987	4.68986	4.68986	4.68986	
32927.1	6.85486e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64106e+17	5.41566e+17	6.19067e+17	6.96445e+17	7.5901e+17	3.35197e+17	8.59996e+15	6.33735e+15	5.2322e+15	2.28962e+15	1.44866e+15	2.89733e+15	4.34598e+15	5.79464e+15	7.24331e+15	8.67224e+15	1.00484e+16	1.13956e+16	1.28011e+16	2.32699e+16	3.09697e+17	4.54024e+17	4.65314	4.70303	4.70303	4.70303	4.70303	4.70303	4.70303	4.70303	4.70139	4.69643	4.69089	4.68987	4.68986	4.68986	4.68986	
33178.9	6.85487e+17	2.79345e+17	1.22242e+17	7.73436e+16	1.54687e+17	2.32031e+17	3.09374e+17	3.86718e+17	4.64094e+17	5.41556e+17	6.19065e+17	6.96451e+17	7.59035e+17	3.35201e+17	8.5999e+15	6.33724e+15	5.23717e+15	2.29179e+15	1.45004e+15	2.90009e+15	4.35011e+15	5.80015e+15	7.25019e+15	8.6799e+15	1.00546e+16	1.13973e+16	1.28012e+16	2.32706e+16	3.09701e+17	4.54021e+17	4.6298	4.70372	4.70372	4.70372	4.70372	4.70372	4.70372	4.70372	4.70203	4.69688	4.691	4.68987	4.68986	4.68986	4.68986	
33431.4	6.85488e+17	2.79337e+17	1.22239e+17	7.73414e+16	1.54683e+17	2.32024e+17	3.09366e+17	3.86707e+17	4.64082e+17	5.41546e+17	6.19063e+17	6.96457e+17	7.5906e+17	3.35205e+17	8.59986e+15	6.33704e+15	5.24231e+15	2.29404e+15	1.45146e+15	2.90293e+15	4.35438e+15	5.80584e+15	7.2573e+15	8.68783e+15	1.00612e+16	1.13991e+16	1.28013e+16	2.32714e+16	3.09705e+17	4.54018e+17	4.6034	4.70442	4.70442	4.70442	4.70442	4.70442	4.70442	4.70442	4.70268	4.69735	4.69111	4.68987	4.68986	4.68986	4.68986	
33682.4	6.85489e+17	2.79329e+17	1.22235e+17	7.73392e+16	1.54678e+17	2.32018e+17	3.09357e+17	3.86696e+17	4.64069e+17	5.41536e+17	6.19061e+17	6.96461e+17	7.59084e+17	3.3521e+17	8.59983e+15	6.33674e+15	5.24755e+15	2.29634e+15	1.45291e+15	2.90583e+15	4.35873e+15	5.81165e+15	7.26456e+15	8.69595e+15	1.0068e+16	1.1401e+16	1.28015e+16	2.32721e+16	3.09709e+17	4.54017e+17	4.574	4.70515	4.70515	4.70515	4.70515	4.70515	4.70515	4.70515	4.70336	4.69784	4.69123	4.68987	4.68986	4.68986	4.68986	
33932.8	6.85491e+17	2.79321e+17	1.22231e+17	7.73369e+16	1.54674e+17	2.32011e+17	3.09347e+17	3.86684e+17	4.64056e+17	5.41525e+17	6.19059e+17	6.96465e+17	7.59107e+17	3.35215e+17	8.59981e+15	6.33633e+15	5.25292e+15	2.29868e+15	1.4544e+15	2.90881e+15	4.36319e+15	5.81759e+15	7.27199e+15	8.70429e+15	1.00751e+16	1.14031e+16	1.28016e+16	2.32728e+16	3.09714e+17	4.54016e+17	4.54144	4.70588	4.70588	4.70588	4.70588	4.70588	4.70588	4.70588	4.70405	4.69835	4.69136	4.68987	4.68986	4.68986	4.68986	
34185	6.85492e+17	2.79312e+17	1.22228e+17	7.73345e+16	1.54669e+17	2.32003e+17	3.09338e+17	3.86672e+17	4.64043e+17	5.41513e+17	6.19056e+17	6.96468e+17	7.5913e+17	3.3522e+17	8.59979e+15	6.33582e+15	5.25846e+15	2.30111e+15	1.45593e+15	2.91188e+15	4.3678e+15	5.82373e+15	7.27967e+15	8.71293e+15	1.00826e+16	1.14054e+16	1.28017e+16	2.32735e+16	3.09719e+17	4.54015e+17	4.50523	4.70664	4.70664	4.70664	4.70664	4.70664	4.70664	4.70664	4.70477	4.69888	4.6915	4.68987	4.68986	4.68986	4.68986	
34436.7	6.85494e+17	2.79303e+17	1.22224e+17	7.7332e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.64029e+17	5.41501e+17	6.19053e+17	6.96471e+17	7.59153e+17	3.35226e+17	8.59979e+15	6.3352e+15	5.26413e+15	2.30359e+15	1.4575e+15	2.91501e+15	4.37251e+15	5.83001e+15	7.28751e+15	8.72179e+15	1.00903e+16	1.14078e+16	1.28018e+16	2.32742e+16	3.09723e+17	4.54015e+17	4.46561	4.70742	4.70742	4.70742	4.70742	4.70742	4.70742	4.70742	4.7055	4.69943	4.69165	4.68987	4.68986	4.68986	4.68986	
34686.9	6.85496e+17	2.79294e+17	1.2222e+17	7.73296e+16	1.54659e+17	2.31989e+17	3.09318e+17	3.86648e+17	4.64015e+17	5.41489e+17	6.19049e+17	6.96474e+17	7.59174e+17	3.35231e+17	8.59979e+15	6.33446e+15	5.26989e+15	2.30611e+15	1.4591e+15	2.9182e+15	4.37729e+15	5.83639e+15	7.29549e+15	8.73082e+15	1.00982e+16	1.14104e+16	1.28019e+16	2.32749e+16	3.09728e+17	4.54015e+17	4.4227	4.7082	4.7082	4.7082	4.7082	4.7082	4.7082	4.7082	4.70625	4.7	4.69181	4.68987	4.68986	4.68986	4.68986	
34939.8	6.85498e+17	2.79285e+17	1.22216e+17	7.7327e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.64e+17	5.41476e+17	6.19045e+17	6.96476e+17	7.59196e+17	3.35237e+17	8.5998e+15	6.33361e+15	5.27584e+15	2.30872e+15	1.46074e+15	2.9215e+15	4.38224e+15	5.84298e+15	7.30373e+15	8.74017e+15	1.01066e+16	1.14131e+16	1.28021e+16	2.32755e+16	3.09734e+17	4.54015e+17	4.37575	4.70901	4.70901	4.70901	4.70901	4.70901	4.70901	4.70901	4.70702	4.7006	4.69198	4.68987	4.68986	4.68986	4.68986	
35190.9	6.85501e+17	2.79276e+17	1.22212e+17	7.73244e+16	1.54649e+17	2.31973e+17	3.09298e+17	3.86622e+17	4.63986e+17	5.41463e+17	6.19041e+17	6.96477e+17	7.59217e+17	3.35243e+17	8.59981e+15	6.33264e+15	5.28188e+15	2.31136e+15	1.46241e+15	2.92484e+15	4.38725e+15	5.84966e+15	7.31208e+15	8.74968e+15	1.01151e+16	1.14161e+16	1.28022e+16	2.32762e+16	3.09739e+17	4.54016e+17	4.32557	4.70983	4.70983	4.70983	4.70983	4.70983	4.70983	4.70983	4.7078	4.70121	4.69217	4.68987	4.68986	4.68986	4.68986	
35441.7	6.85503e+17	2.79266e+17	1.22208e+17	7.73218e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.63971e+17	5.41449e+17	6.19037e+17	6.96479e+17	7.59237e+17	3.35249e+17	8.59982e+15	6.33155e+15	5.28802e+15	2.31404e+15	1.46411e+15	2.92824e+15	4.39235e+15	5.85646e+15	7.32058e+15	8.75939e+15	1.0124e+16	1.14192e+16	1.28023e+16	2.32768e+16	3.09745e+17	4.54016e+17	4.27196	4.71065	4.71065	4.71065	4.71065	4.71065	4.71065	4.71065	4.70859	4.70184	4.69236	4.68987	4.68986	4.68986	4.68986	
35693.1	6.85506e+17	2.79256e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63955e+17	5.41435e+17	6.19032e+17	6.9648e+17	7.59256e+17	3.35255e+17	8.59983e+15	6.33033e+15	5.29429e+15	2.31679e+15	1.46585e+15	2.93171e+15	4.39756e+15	5.86341e+15	7.32926e+15	8.76933e+15	1.01332e+16	1.14225e+16	1.28025e+16	2.32774e+16	3.09751e+17	4.54017e+17	4.21479	4.71149	4.71149	4.71149	4.71149	4.71149	4.71149	4.71149	4.7094	4.70249	4.69257	4.68987	4.68986	4.68986	4.68986	
35945.2	6.85509e+17	2.79246e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63939e+17	5.41421e+17	6.19027e+17	6.96481e+17	7.59274e+17	3.35262e+17	8.59985e+15	6.32898e+15	5.30069e+15	2.31959e+15	1.46762e+15	2.93526e+15	4.40287e+15	5.87049e+15	7.33812e+15	8.77951e+15	1.01426e+16	1.14261e+16	1.28027e+16	2.3278e+16	3.09757e+17	4.54018e+17	4.15411	4.71233	4.71233	4.71233	4.71233	4.71233	4.71233	4.71233	4.71023	4.70317	4.69279	4.68987	4.68986	4.68986	4.68986	
36197.9	6.85512e+17	2.79236e+17	1.22195e+17	7.73135e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.63923e+17	5.41405e+17	6.19021e+17	6.96482e+17	7.59292e+17	3.35269e+17	8.59986e+15	6.32749e+15	5.3072e+15	2.32244e+15	1.46943e+15	2.93887e+15	4.40828e+15	5.87771e+15	7.34714e+15	8.7899e+15	1.01524e+16	1.14298e+16	1.28029e+16	2.32785e+16	3.09763e+17	4.54019e+17	4.09008	4.71319	4.71319	4.71319	4.71319	4.71319	4.71319	4.71319	4.71107	4.70386	4.69303	4.68988	4.68986	4.68986	4.68986	
36450.2	6.85515e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63907e+17	5.4139e+17	6.19016e+17	6.96483e+17	7.59309e+17	3.35276e+17	8.59988e+15	6.32588e+15	5.31381e+15	2.32533e+15	1.47126e+15	2.94253e+15	4.41377e+15	5.88503e+15	7.35629e+15	8.80046e+15	1.01625e+16	1.14338e+16	1.28032e+16	2.3279e+16	3.0977e+17	4.54019e+17	4.02309	4.71404	4.71404	4.71404	4.71404	4.71404	4.71404	4.71404	4.71191	4.70458	4.69327	4.68988	4.68986	4.68986	4.68986	
36703.6	6.85519e+17	2.79216e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.6389e+17	5.41374e+17	6.19009e+17	6.96483e+17	7.59325e+17	3.35284e+17	8.59989e+15	6.32412e+15	5.32055e+15	2.32828e+15	1.47312e+15	2.94625e+15	4.41937e+15	5.89249e+15	7.36561e+15	8.81126e+15	1.01729e+16	1.14381e+16	1.28035e+16	2.32795e+16	3.09777e+17	4.5402e+17	3.95297	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.71276	4.70531	4.69354	4.68988	4.68986	4.68986	4.68986	
36953.8	6.85523e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63873e+17	5.41357e+17	6.19003e+17	6.96484e+17	7.5934e+17	3.35292e+17	8.5999e+15	6.32226e+15	5.32728e+15	2.33123e+15	1.47499e+15	2.94998e+15	4.42496e+15	5.89995e+15	7.37494e+15	8.82209e+15	1.01834e+16	1.14425e+16	1.28038e+16	2.328e+16	3.09785e+17	4.54021e+17	3.88117	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71361	4.70606	4.69381	4.68988	4.68986	4.68986	4.68986	
37207	6.85526e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31906e+17	3.09207e+17	3.86509e+17	4.63856e+17	5.4134e+17	6.18996e+17	6.96484e+17	7.59355e+17	3.353e+17	8.59992e+15	6.32024e+15	5.33418e+15	2.33425e+15	1.4769e+15	2.9538e+15	4.43069e+15	5.90759e+15	7.38449e+15	8.83321e+15	1.01943e+16	1.14472e+16	1.28042e+16	2.32804e+16	3.09793e+17	4.54021e+17	3.80616	4.7166	4.7166	4.7166	4.7166	4.7166	4.7166	4.7166	4.71447	4.70683	4.69411	4.68989	4.68986	4.68986	4.68986	
37457.7	6.85531e+17	2.79184e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09195e+17	3.86494e+17	4.63838e+17	5.41323e+17	6.18988e+17	6.96484e+17	7.59368e+17	3.35309e+17	8.59993e+15	6.31811e+15	5.34109e+15	2.33727e+15	1.47881e+15	2.95763e+15	4.43643e+15	5.91524e+15	7.39406e+15	8.84438e+15	1.02054e+16	1.14521e+16	1.28046e+16	2.32808e+16	3.098e+17	4.54022e+17	3.72979	4.71743	4.71743	4.71743	4.71743	4.71743	4.71743	4.71743	4.71532	4.7076	4.69441	4.68989	4.68986	4.68986	4.68986	
37708.6	6.85535e+17	2.79173e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31888e+17	3.09183e+17	3.86479e+17	4.63821e+17	5.41305e+17	6.18981e+17	6.96484e+17	7.59381e+17	3.35318e+17	8.59994e+15	6.31585e+15	5.34808e+15	2.34033e+15	1.48074e+15	2.9615e+15	4.44224e+15	5.92298e+15	7.40373e+15	8.8557e+15	1.02167e+16	1.14572e+16	1.28051e+16	2.32812e+16	3.09809e+17	4.54023e+17	3.6516	4.71825	4.71825	4.71825	4.71825	4.71825	4.71825	4.71825	4.71617	4.7084	4.69473	4.6899	4.68986	4.68986	4.68986	
37960.1	6.85539e+17	2.79162e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63803e+17	5.41287e+17	6.18972e+17	6.96484e+17	7.59393e+17	3.35327e+17	8.59995e+15	6.31346e+15	5.35515e+15	2.34342e+15	1.4827e+15	2.96541e+15	4.44811e+15	5.93081e+15	7.41351e+15	8.8672e+15	1.02284e+16	1.14627e+16	1.28057e+16	2.32816e+16	3.09817e+17	4.54023e+17	3.5717	4.71905	4.71905	4.71905	4.71905	4.71905	4.71905	4.71905	4.71701	4.70921	4.69507	4.6899	4.68986	4.68986	4.68986	
38211	6.85544e+17	2.7915e+17	1.22157e+17	7.72897e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63785e+17	5.41269e+17	6.18964e+17	6.96483e+17	7.59405e+17	3.35336e+17	8.59996e+15	6.31095e+15	5.36226e+15	2.34653e+15	1.48467e+15	2.96935e+15	4.45402e+15	5.93869e+15	7.42336e+15	8.87879e+15	1.02402e+16	1.14684e+16	1.28064e+16	2.32819e+16	3.09825e+17	4.54024e+17	3.49079	4.71983	4.71983	4.71983	4.71983	4.71983	4.71983	4.71983	4.71784	4.71002	4.69542	4.68991	4.68986	4.68986	4.68986	
38462.5	6.85549e+17	2.79139e+17	1.22152e+17	7.72866e+16	1.54573e+17	2.3186e+17	3.09146e+17	3.86433e+17	4.63766e+17	5.4125e+17	6.18955e+17	6.96483e+17	7.59415e+17	3.35345e+17	8.59997e+15	6.30832e+15	5.36944e+15	2.34968e+15	1.48666e+15	2.97333e+15	4.45998e+15	5.94664e+15	7.4333e+15	8.89054e+15	1.02524e+16	1.14744e+16	1.28071e+16	2.32823e+16	3.09833e+17	4.54024e+17	3.40881	4.72058	4.72058	4.72058	4.72058	4.72058	4.72058	4.72058	4.71865	4.71086	4.69579	4.68991	4.68986	4.68986	4.68986	
38714.1	6.85554e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.3185e+17	3.09134e+17	3.86417e+17	4.63748e+17	5.41231e+17	6.18945e+17	6.96482e+17	7.59425e+17	3.35354e+17	8.59998e+15	6.30557e+15	5.37667e+15	2.35284e+15	1.48866e+15	2.97733e+15	4.46599e+15	5.95465e+15	7.44331e+15	8.9024e+15	1.02648e+16	1.14806e+16	1.28079e+16	2.32826e+16	3.09842e+17	4.54025e+17	3.32619	4.7213	4.7213	4.7213	4.7213	4.7213	4.7213	4.7213	4.71944	4.7117	4.69618	4.68992	4.68986	4.68986	4.68986	
38965.9	6.8556e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86402e+17	4.63729e+17	5.41211e+17	6.18935e+17	6.96481e+17	7.59435e+17	3.35363e+17	8.59999e+15	6.30271e+15	5.38395e+15	2.35603e+15	1.49068e+15	2.98136e+15	4.47203e+15	5.96271e+15	7.45339e+15	8.91438e+15	1.02774e+16	1.14872e+16	1.28089e+16	2.32829e+16	3.0985e+17	4.54025e+17	3.24322	4.72198	4.72198	4.72198	4.72198	4.72198	4.72198	4.72198	4.72021	4.71254	4.69659	4.68993	4.68986	4.68986	4.68986	
39217.7	6.85565e+17	2.79105e+17	1.22137e+17	7.72772e+16	1.54554e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.6371e+17	5.41191e+17	6.18924e+17	6.9648e+17	7.59443e+17	3.35372e+17	8.6e+15	6.29975e+15	5.39126e+15	2.35923e+15	1.4927e+15	2.98541e+15	4.47811e+15	5.97081e+15	7.46351e+15	8.92645e+15	1.02902e+16	1.14941e+16	1.281e+16	2.32831e+16	3.09858e+17	4.54026e+17	3.16025	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72095	4.71339	4.69701	4.68994	4.68986	4.68986	4.68986	
39469.6	6.85571e+17	2.79094e+17	1.22132e+17	7.7274e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63691e+17	5.41171e+17	6.18913e+17	6.96479e+17	7.59452e+17	3.3538e+17	8.6e+15	6.29669e+15	5.3986e+15	2.36244e+15	1.49473e+15	2.98948e+15	4.48421e+15	5.97894e+15	7.47368e+15	8.93861e+15	1.03033e+16	1.15013e+16	1.28112e+16	2.32834e+16	3.09866e+17	4.54026e+17	3.07752	4.72318	4.72318	4.72318	4.72318	4.72318	4.72318	4.72318	4.72165	4.71425	4.69744	4.68995	4.68986	4.68986	4.68986	
