Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
59096.4	6.85987e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62511e+17	5.38376e+17	6.12507e+17	6.85281e+17	7.53122e+17	3.35565e+17	8.60042e+15	6.07025e+15	5.71132e+15	2.49929e+15	1.58132e+15	3.16264e+15	4.74396e+15	6.32528e+15	7.9066e+15	9.69675e+15	1.20846e+16	1.55671e+16	1.99044e+16	2.73453e+16	3.10041e+17	4.54048e+17	1.03522	3.6594	3.6594	3.6594	3.6594	3.6594	3.6594	3.6594	3.74473	4.01325	4.3032	4.43414	4.60795	4.68983	4.68986	
59348.8	6.85991e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62504e+17	5.3833e+17	6.12311e+17	6.84799e+17	7.52656e+17	3.35566e+17	8.60043e+15	6.06792e+15	5.71153e+15	2.49938e+15	1.58138e+15	3.16276e+15	4.74413e+15	6.32551e+15	7.90689e+15	9.70175e+15	1.21141e+16	1.56909e+16	2.02086e+16	2.76384e+16	3.10042e+17	4.54048e+17	1.03323	3.62108	3.62108	3.62108	3.62108	3.62108	3.62108	3.62108	3.70724	3.97974	4.27772	4.41537	4.5998	4.68982	4.68986	
59601	6.85996e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62496e+17	5.38285e+17	6.12117e+17	6.84313e+17	7.52172e+17	3.35566e+17	8.60044e+15	6.06559e+15	5.71163e+15	2.49942e+15	1.5814e+15	3.16281e+15	4.74421e+15	6.32562e+15	7.90702e+15	9.70641e+15	1.21427e+16	1.5814e+16	2.05155e+16	2.79434e+16	3.10043e+17	4.54049e+17	1.03135	3.58236	3.58236	3.58236	3.58236	3.58236	3.58236	3.58236	3.66928	3.94554	4.25133	4.3957	4.59105	4.68981	4.68986	
59853.6	6.86e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.6249e+17	5.38241e+17	6.11924e+17	6.83822e+17	7.51668e+17	3.35566e+17	8.60045e+15	6.06328e+15	5.71162e+15	2.49942e+15	1.5814e+15	3.16281e+15	4.74421e+15	6.32562e+15	7.90702e+15	9.71074e+15	1.21704e+16	1.59363e+16	2.08252e+16	2.82606e+16	3.10043e+17	4.54049e+17	1.02956	3.54321	3.54321	3.54321	3.54321	3.54321	3.54321	3.54321	3.63081	3.91059	4.224	4.37508	4.58164	4.6898	4.68986	
60106.3	6.86004e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62484e+17	5.38199e+17	6.11732e+17	6.83328e+17	7.51145e+17	3.35566e+17	8.60045e+15	6.06096e+15	5.71152e+15	2.49938e+15	1.58138e+15	3.16275e+15	4.74413e+15	6.3255e+15	7.90688e+15	9.71472e+15	1.21973e+16	1.60574e+16	2.11368e+16	2.85895e+16	3.10044e+17	4.5405e+17	1.02786	3.50369	3.50369	3.50369	3.50369	3.50369	3.50369	3.50369	3.59189	3.87493	4.19574	4.3535	4.57155	4.68979	4.68986	
60358.2	6.86009e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62478e+17	5.38158e+17	6.11543e+17	6.82834e+17	7.50606e+17	3.35566e+17	8.60046e+15	6.05866e+15	5.71132e+15	2.49929e+15	1.58132e+15	3.16264e+15	4.74396e+15	6.32528e+15	7.9066e+15	9.71833e+15	1.2223e+16	1.61766e+16	2.14484e+16	2.89284e+16	3.10045e+17	4.5405e+17	1.02625	3.46397	3.46397	3.46397	3.46397	3.46397	3.46397	3.46397	3.55269	3.83874	4.16668	4.33106	4.5608	4.68977	4.68986	
60611	6.86013e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62473e+17	5.3812e+17	6.11357e+17	6.82337e+17	7.50049e+17	3.35566e+17	8.60047e+15	6.05636e+15	5.71102e+15	2.49916e+15	1.58124e+15	3.16248e+15	4.74371e+15	6.32495e+15	7.90619e+15	9.7216e+15	1.22477e+16	1.62944e+16	2.17615e+16	2.92792e+16	3.10046e+17	4.54051e+17	1.02472	3.42385	3.42385	3.42385	3.42385	3.42385	3.42385	3.42385	3.51301	3.80182	4.13664	4.3076	4.54929	4.68975	4.68986	
60862.8	6.86018e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62469e+17	5.38083e+17	6.11175e+17	6.81843e+17	7.49477e+17	3.35566e+17	8.60048e+15	6.05407e+15	5.71063e+15	2.49899e+15	1.58113e+15	3.16226e+15	4.74339e+15	6.32452e+15	7.90565e+15	9.7245e+15	1.22713e+16	1.64099e+16	2.20733e+16	2.9639e+16	3.10047e+17	4.54051e+17	1.02327	3.38361	3.38361	3.38361	3.38361	3.38361	3.38361	3.38361	3.47313	3.76443	4.10583	4.28327	4.53707	4.68973	4.68986	
61114.8	6.86022e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62465e+17	5.38047e+17	6.10995e+17	6.81349e+17	7.48889e+17	3.35566e+17	8.60049e+15	6.05178e+15	5.71016e+15	2.49878e+15	1.581e+15	3.162e+15	4.74299e+15	6.32399e+15	7.90499e+15	9.72705e+15	1.22937e+16	1.65231e+16	2.23844e+16	3.00087e+16	3.10048e+17	4.54052e+17	1.0219	3.34313	3.34313	3.34313	3.34313	3.34313	3.34313	3.34313	3.43293	3.72645	4.07414	4.25797	4.52407	4.68971	4.68986	
61367	6.86026e+17	2.78615e+17	1.21922e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62462e+17	5.38014e+17	6.1082e+17	6.80858e+17	7.48285e+17	3.35566e+17	8.6005e+15	6.0495e+15	5.70959e+15	2.49853e+15	1.58084e+15	3.16168e+15	4.74252e+15	6.32336e+15	7.9042e+15	9.72923e+15	1.2315e+16	1.6634e+16	2.26943e+16	3.0388e+16	3.10049e+17	4.54052e+17	1.02059	3.30242	3.30242	3.30242	3.30242	3.30242	3.30242	3.30242	3.39242	3.6879	4.04159	4.2317	4.51026	4.68968	4.68986	
61619.4	6.86031e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62459e+17	5.37983e+17	6.10649e+17	6.80369e+17	7.47668e+17	3.35566e+17	8.60051e+15	6.04721e+15	5.70893e+15	2.49824e+15	1.58066e+15	3.16132e+15	4.74198e+15	6.32264e+15	7.9033e+15	9.73106e+15	1.2335e+16	1.67422e+16	2.30022e+16	3.07761e+16	3.1005e+17	4.54053e+17	1.01934	3.26153	3.26153	3.26153	3.26153	3.26153	3.26153	3.26153	3.35165	3.64882	4.00819	4.20446	4.49561	4.68964	4.68986	
61871.1	6.86035e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62457e+17	5.37953e+17	6.10483e+17	6.79886e+17	7.47039e+17	3.35566e+17	8.60052e+15	6.04494e+15	5.7082e+15	2.49792e+15	1.58046e+15	3.16091e+15	4.74137e+15	6.32182e+15	7.90228e+15	9.73251e+15	1.23538e+16	1.68472e+16	2.33064e+16	3.11709e+16	3.10051e+17	4.54053e+17	1.01815	3.22064	3.22064	3.22064	3.22064	3.22064	3.22064	3.22064	3.3108	3.60939	3.97409	4.17635	4.48016	4.6896	4.68986	
62123.4	6.86039e+17	2.78619e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62456e+17	5.37926e+17	6.10321e+17	6.79408e+17	7.46398e+17	3.35565e+17	8.60053e+15	6.04267e+15	5.70738e+15	2.49756e+15	1.58023e+15	3.16046e+15	4.74069e+15	6.32091e+15	7.90114e+15	9.73361e+15	1.23713e+16	1.69493e+16	2.36079e+16	3.1574e+16	3.10052e+17	4.54054e+17	1.01702	3.17955	3.17955	3.17955	3.17955	3.17955	3.17955	3.17955	3.26967	3.56941	3.93912	4.14722	4.4638	4.68955	4.68986	
62375	6.86044e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08571e+17	3.85714e+17	4.62455e+17	5.379e+17	6.10166e+17	6.78937e+17	7.45748e+17	3.35565e+17	8.60054e+15	6.04041e+15	5.70648e+15	2.49717e+15	1.57998e+15	3.15996e+15	4.73994e+15	6.31992e+15	7.8999e+15	9.73434e+15	1.23874e+16	1.70477e+16	2.39043e+16	3.19822e+16	3.10053e+17	4.54054e+17	1.01594	3.13852	3.13852	3.13852	3.13852	3.13852	3.13852	3.13852	3.22854	3.52915	3.9035	4.11726	4.4466	4.6895	4.68986	
62627	6.86048e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62455e+17	5.37877e+17	6.10015e+17	6.78473e+17	7.45088e+17	3.35565e+17	8.60055e+15	6.03814e+15	5.70551e+15	2.49675e+15	1.57971e+15	3.15942e+15	4.73913e+15	6.31885e+15	7.89856e+15	9.73471e+15	1.24022e+16	1.71427e+16	2.41963e+16	3.23965e+16	3.10054e+17	4.54055e+17	1.01491	3.09742	3.09742	3.09742	3.09742	3.09742	3.09742	3.09742	3.18725	3.48847	3.86711	4.08634	4.42847	4.68944	4.68986	
62878.7	6.86052e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62455e+17	5.37856e+17	6.09871e+17	6.78019e+17	7.44421e+17	3.35565e+17	8.60056e+15	6.03589e+15	5.70446e+15	2.49629e+15	1.57942e+15	3.15884e+15	4.73827e+15	6.31769e+15	7.89711e+15	9.73473e+15	1.24157e+16	1.72338e+16	2.44826e+16	3.28151e+16	3.10055e+17	4.54056e+17	1.01392	3.05637	3.05637	3.05637	3.05637	3.05637	3.05637	3.05637	3.14593	3.44749	3.83006	4.05455	4.40944	4.68936	4.68986	
63130.2	6.86057e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62456e+17	5.37838e+17	6.09734e+17	6.77574e+17	7.43749e+17	3.35564e+17	8.60058e+15	6.03363e+15	5.70335e+15	2.4958e+15	1.57911e+15	3.15823e+15	4.73734e+15	6.31645e+15	7.89556e+15	9.73439e+15	1.24277e+16	1.73209e+16	2.47626e+16	3.32373e+16	3.10056e+17	4.54056e+17	1.01298	3.01537	3.01537	3.01537	3.01537	3.01537	3.01537	3.01537	3.10461	3.40624	3.79237	4.02189	4.38948	4.68928	4.68986	
63382.1	6.86061e+17	2.78628e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62457e+17	5.37821e+17	6.09602e+17	6.77139e+17	7.43071e+17	3.35564e+17	8.60059e+15	6.03138e+15	5.70216e+15	2.49528e+15	1.57878e+15	3.15757e+15	4.73635e+15	6.31514e+15	7.89392e+15	9.73369e+15	1.24384e+16	1.7404e+16	2.50363e+16	3.36628e+16	3.10057e+17	4.54057e+17	1.01207	2.9744	2.9744	2.9744	2.9744	2.9744	2.9744	2.9744	3.06323	3.36468	3.75398	3.98833	4.36855	4.68918	4.68986	
63634.1	6.86065e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62459e+17	5.37807e+17	6.09477e+17	6.76716e+17	7.42389e+17	3.35564e+17	8.6006e+15	6.02913e+15	5.70091e+15	2.49473e+15	1.57844e+15	3.15687e+15	4.73531e+15	6.31375e+15	7.89218e+15	9.73265e+15	1.24477e+16	1.74829e+16	2.53029e+16	3.40906e+16	3.10058e+17	4.54057e+17	1.0112	2.93349	2.93349	2.93349	2.93349	2.93349	2.93349	2.93349	3.02184	3.32285	3.71496	3.95388	4.34663	4.68907	4.68986	
63885.3	6.8607e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62461e+17	5.37794e+17	6.0936e+17	6.76306e+17	7.41708e+17	3.35564e+17	8.60061e+15	6.02689e+15	5.69959e+15	2.49416e+15	1.57807e+15	3.15614e+15	4.73422e+15	6.31229e+15	7.89036e+15	9.73127e+15	1.24555e+16	1.75571e+16	2.55608e+16	3.45179e+16	3.10058e+17	4.54058e+17	1.01037	2.89285	2.89285	2.89285	2.89285	2.89285	2.89285	2.89285	2.98066	3.28098	3.67551	3.91873	4.32382	4.68895	4.68986	
64137.4	6.86074e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62464e+17	5.37784e+17	6.0925e+17	6.75908e+17	7.41025e+17	3.35564e+17	8.60062e+15	6.02464e+15	5.69821e+15	2.49355e+15	1.57769e+15	3.15538e+15	4.73307e+15	6.31076e+15	7.88845e+15	9.72955e+15	1.2462e+16	1.7627e+16	2.58111e+16	3.49464e+16	3.10059e+17	4.54059e+17	1.00956	2.85223	2.85223	2.85223	2.85223	2.85223	2.85223	2.85223	2.93944	3.23881	3.63538	3.88267	4.29995	4.6888	4.68986	
64388.5	6.86078e+17	2.78637e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62468e+17	5.37777e+17	6.09147e+17	6.75526e+17	7.40346e+17	3.35564e+17	8.60063e+15	6.02241e+15	5.69677e+15	2.49292e+15	1.57729e+15	3.15458e+15	4.73188e+15	6.30917e+15	7.88646e+15	9.7275e+15	1.2467e+16	1.7692e+16	2.60516e+16	3.53723e+16	3.1006e+17	4.54059e+17	1.00879	2.81195	2.81195	2.81195	2.81195	2.81195	2.81195	2.81195	2.89849	3.19668	3.5949	3.84596	4.27519	4.68864	4.68986	
64639.8	6.86083e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.85741e+17	4.62472e+17	5.37771e+17	6.09052e+17	6.75158e+17	7.39669e+17	3.35565e+17	8.60065e+15	6.02017e+15	5.69528e+15	2.49227e+15	1.57688e+15	3.15376e+15	4.73063e+15	6.30751e+15	7.88439e+15	9.72513e+15	1.24705e+16	1.77522e+16	2.62828e+16	3.57963e+16	3.10061e+17	4.5406e+17	1.00804	2.77185	2.77185	2.77185	2.77185	2.77185	2.77185	2.77185	2.85767	3.15443	3.55393	3.80848	4.24942	4.68846	4.68986	
64891.3	6.86087e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08595e+17	3.85744e+17	4.62476e+17	5.37768e+17	6.08964e+17	6.74806e+17	7.38997e+17	3.35566e+17	8.60066e+15	6.01794e+15	5.69373e+15	2.49159e+15	1.57645e+15	3.1529e+15	4.72935e+15	6.30579e+15	7.88224e+15	9.72243e+15	1.24727e+16	1.78077e+16	2.65044e+16	3.62175e+16	3.10061e+17	4.54061e+17	1.00732	2.73195	2.73195	2.73195	2.73195	2.73195	2.73195	2.73195	2.81698	3.1121	3.51248	3.77026	4.22264	4.68825	4.68986	
65143	6.86091e+17	2.78644e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62481e+17	5.37767e+17	6.08884e+17	6.7447e+17	7.38331e+17	3.35567e+17	8.60067e+15	6.01571e+15	5.69212e+15	2.49089e+15	1.576e+15	3.15201e+15	4.72801e+15	6.30402e+15	7.88002e+15	9.71942e+15	1.24735e+16	1.78582e+16	2.67158e+16	3.66348e+16	3.10061e+17	4.54061e+17	1.00661	2.6923	2.6923	2.6923	2.6923	2.6923	2.6923	2.6923	2.77648	3.06972	3.47062	3.73132	4.19486	4.68801	4.68986	
65394	6.86095e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.62487e+17	5.37768e+17	6.08813e+17	6.74152e+17	7.37676e+17	3.35569e+17	8.60068e+15	6.01348e+15	5.69047e+15	2.49016e+15	1.57555e+15	3.15109e+15	4.72664e+15	6.30219e+15	7.87773e+15	9.71611e+15	1.24729e+16	1.79035e+16	2.69158e+16	3.70456e+16	3.10061e+17	4.54062e+17	1.00593	2.65304	2.65304	2.65304	2.65304	2.65304	2.65304	2.65304	2.73634	3.02748	3.42853	3.69185	4.16617	4.68774	4.68986	
65645.6	6.861e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08605e+17	3.85756e+17	4.62493e+17	5.37772e+17	6.08749e+17	6.73851e+17	7.37028e+17	3.35571e+17	8.6007e+15	6.01126e+15	5.68876e+15	2.48942e+15	1.57507e+15	3.15015e+15	4.72522e+15	6.3003e+15	7.87537e+15	9.71249e+15	1.2471e+16	1.7944e+16	2.71052e+16	3.74511e+16	3.10061e+17	4.54063e+17	1.00527	2.61399	2.61399	2.61399	2.61399	2.61399	2.61399	2.61399	2.69634	2.98518	3.38601	3.65166	4.13643	4.68744	4.68986	
65896.5	6.86104e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62499e+17	5.37777e+17	6.08693e+17	6.73569e+17	7.36395e+17	3.35574e+17	8.60071e+15	6.00904e+15	5.68702e+15	2.48865e+15	1.57459e+15	3.14918e+15	4.72377e+15	6.29836e+15	7.87295e+15	9.7086e+15	1.24677e+16	1.79792e+16	2.72826e+16	3.7848e+16	3.10061e+17	4.54063e+17	1.00463	2.5754	2.5754	2.5754	2.5754	2.5754	2.5754	2.5754	2.65676	2.9431	3.34334	3.61102	4.10582	4.6871	4.68986	
66147.7	6.86108e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62506e+17	5.37785e+17	6.08646e+17	6.73306e+17	7.35773e+17	3.35577e+17	8.60072e+15	6.00682e+15	5.68522e+15	2.48787e+15	1.57409e+15	3.14819e+15	4.72228e+15	6.29638e+15	7.87047e+15	9.70442e+15	1.2463e+16	1.80093e+16	2.74484e+16	3.8237e+16	3.1006e+17	4.54064e+17	1.00401	2.53712	2.53712	2.53712	2.53712	2.53712	2.53712	2.53712	2.61744	2.90109	3.30039	3.56978	4.07421	4.68672	4.68986	
66398.7	6.86112e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62513e+17	5.37795e+17	6.08607e+17	6.73061e+17	7.35168e+17	3.35582e+17	8.60074e+15	6.0046e+15	5.68339e+15	2.48706e+15	1.57359e+15	3.14717e+15	4.72076e+15	6.29435e+15	7.86793e+15	9.69998e+15	1.24571e+16	1.80343e+16	2.76021e+16	3.86163e+16	3.10058e+17	4.54065e+17	1.0034	2.49924	2.49924	2.49924	2.49924	2.49924	2.49924	2.49924	2.57849	2.85927	3.25727	3.52808	4.04169	4.6863	4.68986	
66649.5	6.86117e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62521e+17	5.37806e+17	6.08576e+17	6.72837e+17	7.34579e+17	3.35587e+17	8.60075e+15	6.00239e+15	5.68151e+15	2.48624e+15	1.57307e+15	3.14613e+15	4.7192e+15	6.29227e+15	7.86534e+15	9.69527e+15	1.24498e+16	1.80541e+16	2.77433e+16	3.8985e+16	3.10057e+17	4.54066e+17	1.0028	2.46179	2.46179	2.46179	2.46179	2.46179	2.46179	2.46179	2.53993	2.81765	3.21403	3.48595	4.00827	4.68582	4.68986	
66900.7	6.86121e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62529e+17	5.3782e+17	6.08552e+17	6.72632e+17	7.34007e+17	3.35594e+17	8.60077e+15	6.00018e+15	5.6796e+15	2.48541e+15	1.57254e+15	3.14507e+15	4.71761e+15	6.29015e+15	7.86269e+15	9.69031e+15	1.24413e+16	1.80689e+16	2.78723e+16	3.93428e+16	3.10054e+17	4.54066e+17	1.00222	2.42471	2.42471	2.42471	2.42471	2.42471	2.42471	2.42471	2.50169	2.7762	3.17061	3.44335	3.97391	4.68529	4.68986	
67152	6.86125e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62537e+17	5.37836e+17	6.08537e+17	6.72447e+17	7.33454e+17	3.35602e+17	8.60078e+15	5.99796e+15	5.67765e+15	2.48455e+15	1.572e+15	3.14399e+15	4.71599e+15	6.28799e+15	7.85998e+15	9.6851e+15	1.24316e+16	1.80785e+16	2.79886e+16	3.96886e+16	3.10051e+17	4.54067e+17	1.00165	2.38804	2.38804	2.38804	2.38804	2.38804	2.38804	2.38804	2.46383	2.73495	3.12709	3.40033	3.93863	4.6847	4.68986	
67402.5	6.86129e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62546e+17	5.37853e+17	6.0853e+17	6.72283e+17	7.32924e+17	3.35611e+17	8.6008e+15	5.99576e+15	5.67566e+15	2.48369e+15	1.57145e+15	3.1429e+15	4.71434e+15	6.28579e+15	7.85724e+15	9.67968e+15	1.24208e+16	1.80831e+16	2.80917e+16	4.00201e+16	3.10048e+17	4.54068e+17	1.00109	2.35195	2.35195	2.35195	2.35195	2.35195	2.35195	2.35195	2.42651	2.69412	3.08366	3.35713	3.90261	4.68404	4.68986	
67653.8	6.86134e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62555e+17	5.37873e+17	6.08531e+17	6.72139e+17	7.32415e+17	3.35622e+17	8.60081e+15	5.99355e+15	5.67364e+15	2.4828e+15	1.57089e+15	3.14178e+15	4.71267e+15	6.28355e+15	7.85444e+15	9.67401e+15	1.24087e+16	1.80827e+16	2.81823e+16	4.03387e+16	3.10043e+17	4.54069e+17	1.00054	2.3162	2.3162	2.3162	2.3162	2.3162	2.3162	2.3162	2.38952	2.65345	3.0401	3.31349	3.86564	4.68331	4.68986	
67904.2	6.86138e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62565e+17	5.37894e+17	6.0854e+17	6.72017e+17	7.31931e+17	3.35635e+17	8.60083e+15	5.99135e+15	5.6716e+15	2.48191e+15	1.57032e+15	3.14064e+15	4.71097e+15	6.28129e+15	7.85161e+15	9.66815e+15	1.23956e+16	1.80774e+16	2.82595e+16	4.06413e+16	3.10038e+17	4.54069e+17	1	2.28107	2.28107	2.28107	2.28107	2.28107	2.28107	2.28107	2.35311	2.61326	2.99673	3.26976	3.82801	4.68251	4.68986	
68154.8	6.86142e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62575e+17	5.37916e+17	6.08557e+17	6.71914e+17	7.31472e+17	3.3565e+17	8.60084e+15	5.98915e+15	5.66952e+15	2.481e+15	1.56975e+15	3.1395e+15	4.70924e+15	6.27899e+15	7.84874e+15	9.66209e+15	1.23814e+16	1.80672e+16	2.83238e+16	4.09286e+16	3.10031e+17	4.5407e+17	0.999472	2.24641	2.24641	2.24641	2.24641	2.24641	2.24641	2.24641	2.31715	2.57339	2.9534	3.22579	3.78957	4.68162	4.68986	
68405.5	6.86146e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62585e+17	5.37941e+17	6.08581e+17	6.71833e+17	7.31038e+17	3.35668e+17	8.60086e+15	5.98695e+15	5.66742e+15	2.48008e+15	1.56917e+15	3.13833e+15	4.7075e+15	6.27666e+15	7.84583e+15	9.65582e+15	1.23661e+16	1.80522e+16	2.83752e+16	4.11999e+16	3.10024e+17	4.54071e+17	0.99895	2.21222	2.21222	2.21222	2.21222	2.21222	2.21222	2.21222	2.28165	2.53385	2.91015	3.18162	3.75035	4.68063	4.68986	
68656.5	6.86151e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85809e+17	4.62595e+17	5.37967e+17	6.08612e+17	6.71772e+17	7.30632e+17	3.35689e+17	8.60087e+15	5.98476e+15	5.66529e+15	2.47914e+15	1.56857e+15	3.13715e+15	4.70572e+15	6.2743e+15	7.84287e+15	9.64937e+15	1.23498e+16	1.80326e+16	2.84135e+16	4.14543e+16	3.10015e+17	4.54072e+17	0.998435	2.17854	2.17854	2.17854	2.17854	2.17854	2.17854	2.17854	2.24663	2.49469	2.86701	3.1373	3.7104	4.67954	4.68986	
68906.8	6.86155e+17	2.78692e+17	1.21956e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62606e+17	5.37994e+17	6.08651e+17	6.71732e+17	7.30254e+17	3.35712e+17	8.60089e+15	5.98257e+15	5.66314e+15	2.4782e+15	1.56798e+15	3.13596e+15	4.70394e+15	6.27192e+15	7.8399e+15	9.64277e+15	1.23326e+16	1.80084e+16	2.84389e+16	4.16904e+16	3.10004e+17	4.54073e+17	0.997929	2.14548	2.14548	2.14548	2.14548	2.14548	2.14548	2.14548	2.21222	2.45606	2.82417	3.09302	3.6699	4.67835	4.68986	
69157.7	6.86159e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08655e+17	3.85819e+17	4.62617e+17	5.38023e+17	6.08697e+17	6.71712e+17	7.29904e+17	3.35739e+17	8.60091e+15	5.98037e+15	5.66096e+15	2.47725e+15	1.56738e+15	3.13475e+15	4.70213e+15	6.2695e+15	7.83688e+15	9.63599e+15	1.23145e+16	1.79797e+16	2.84515e+16	4.1909e+16	3.09992e+17	4.54074e+17	0.997428	2.11288	2.11288	2.11288	2.11288	2.11288	2.11288	2.11288	2.17824	2.41777	2.78143	3.0486	3.62865	4.67704	4.68986	
69407.8	6.86163e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.08659e+17	3.85824e+17	4.62628e+17	5.38054e+17	6.08749e+17	6.71713e+17	7.29586e+17	3.3577e+17	8.60092e+15	5.97818e+15	5.65876e+15	2.47629e+15	1.56677e+15	3.13354e+15	4.7003e+15	6.26707e+15	7.83384e+15	9.62908e+15	1.22955e+16	1.79468e+16	2.84515e+16	4.21082e+16	3.09978e+17	4.54074e+17	0.996934	2.08092	2.08092	2.08092	2.08092	2.08092	2.08092	2.08092	2.14491	2.38006	2.73907	3.00431	3.58693	4.6756	4.68986	
69658.3	6.86167e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08663e+17	3.85829e+17	4.62639e+17	5.38085e+17	6.08809e+17	6.71733e+17	7.29297e+17	3.35804e+17	8.60094e+15	5.976e+15	5.65655e+15	2.47532e+15	1.56615e+15	3.13231e+15	4.69846e+15	6.26462e+15	7.83077e+15	9.62201e+15	1.22757e+16	1.79096e+16	2.84389e+16	4.22886e+16	3.09963e+17	4.54075e+17	0.996446	2.04948	2.04948	2.04948	2.04948	2.04948	2.04948	2.04948	2.11209	2.34278	2.69693	2.96001	3.54461	4.67402	4.68986	
