Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
106124	6.69695e+17	2.6982e+17	1.18074e+17	7.47063e+16	1.49413e+17	2.24119e+17	2.98825e+17	3.73531e+17	4.48238e+17	5.22944e+17	5.9765e+17	6.72357e+17	7.47063e+17	8.08404e+17	7.42268e+17	5.40063e+15	4.89153e+15	2.14055e+15	1.35434e+15	2.70868e+15	4.06302e+15	5.41736e+15	6.7717e+15	8.12605e+15	9.48039e+15	1.08347e+16	1.21891e+16	1.35434e+16	1.95456e+16	6.32784e+16	0.959394	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959161	0.958979	
106374	6.69701e+17	2.69824e+17	1.18076e+17	7.47075e+16	1.49415e+17	2.24123e+17	2.9883e+17	3.73538e+17	4.48245e+17	5.22953e+17	5.9766e+17	6.72368e+17	7.47075e+17	8.08465e+17	7.43361e+17	5.39881e+15	4.88992e+15	2.13984e+15	1.35389e+15	2.70779e+15	4.06168e+15	5.41558e+15	6.76947e+15	8.12337e+15	9.47726e+15	1.08312e+16	1.2185e+16	1.35389e+16	1.95247e+16	6.29875e+16	0.959449	0.959283	0.959283	0.959283	0.959283	0.959283	0.959283	0.959283	0.959283	0.959283	0.959283	0.959283	0.959283	0.959209	0.959015	
106625	6.69706e+17	2.69829e+17	1.18078e+17	7.47088e+16	1.49418e+17	2.24126e+17	2.98835e+17	3.73544e+17	4.48253e+17	5.22962e+17	5.97671e+17	6.72379e+17	7.47088e+17	8.08526e+17	7.44442e+17	5.39698e+15	4.88831e+15	2.13913e+15	1.35345e+15	2.7069e+15	4.06034e+15	5.41379e+15	6.76724e+15	8.12069e+15	9.47414e+15	1.08276e+16	1.2181e+16	1.35345e+16	1.95037e+16	6.26995e+16	0.959505	0.959334	0.959334	0.959334	0.959334	0.959334	0.959334	0.959334	0.959334	0.959334	0.959334	0.959334	0.959334	0.959258	0.959052	
106875	6.69712e+17	2.69834e+17	1.1808e+17	7.47101e+16	1.4942e+17	2.2413e+17	2.9884e+17	3.7355e+17	4.48261e+17	5.22971e+17	5.97681e+17	6.72391e+17	7.47101e+17	8.08587e+17	7.4551e+17	5.39516e+15	4.88669e+15	2.13843e+15	1.353e+15	2.706e+15	4.05901e+15	5.41201e+15	6.76501e+15	8.11801e+15	9.47102e+15	1.0824e+16	1.2177e+16	1.353e+16	1.94828e+16	6.24144e+16	0.959563	0.959387	0.959387	0.959387	0.959387	0.959387	0.959387	0.959387	0.959387	0.959387	0.959387	0.959387	0.959387	0.959308	0.959091	
107125	6.69717e+17	2.69838e+17	1.18082e+17	7.47114e+16	1.49423e+17	2.24134e+17	2.98845e+17	3.73557e+17	4.48268e+17	5.22979e+17	5.97691e+17	6.72402e+17	7.47114e+17	8.08648e+17	7.46566e+17	5.39334e+15	4.88509e+15	2.13773e+15	1.35256e+15	2.70511e+15	4.05767e+15	5.41023e+15	6.76278e+15	8.11534e+15	9.4679e+15	1.08205e+16	1.2173e+16	1.35256e+16	1.9462e+16	6.21321e+16	0.959622	0.959441	0.959441	0.959441	0.959441	0.959441	0.959441	0.959441	0.959441	0.959441	0.959441	0.959441	0.959441	0.95936	0.959131	
107375	6.69723e+17	2.69843e+17	1.18084e+17	7.47126e+16	1.49425e+17	2.24138e+17	2.9885e+17	3.73563e+17	4.48276e+17	5.22988e+17	5.97701e+17	6.72414e+17	7.47126e+17	8.08708e+17	7.47609e+17	5.39152e+15	4.88348e+15	2.13702e+15	1.35211e+15	2.70422e+15	4.05633e+15	5.40845e+15	6.76056e+15	8.11267e+15	9.46478e+15	1.08169e+16	1.2169e+16	1.35211e+16	1.94412e+16	6.18527e+16	0.959682	0.959497	0.959497	0.959497	0.959497	0.959497	0.959497	0.959497	0.959497	0.959497	0.959497	0.959497	0.959497	0.959413	0.959172	
107625	6.69728e+17	2.69847e+17	1.18086e+17	7.47139e+16	1.49428e+17	2.24142e+17	2.98856e+17	3.73569e+17	4.48283e+17	5.22997e+17	5.97711e+17	6.72425e+17	7.47139e+17	8.08769e+17	7.48641e+17	5.3897e+15	4.88187e+15	2.13632e+15	1.35167e+15	2.70333e+15	4.055e+15	5.40667e+15	6.75833e+15	8.11e+15	9.46167e+15	1.08133e+16	1.2165e+16	1.35167e+16	1.94204e+16	6.1576e+16	0.959744	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959554	0.959468	0.959215	
107878	6.69734e+17	2.69852e+17	1.18088e+17	7.47152e+16	1.4943e+17	2.24145e+17	2.98861e+17	3.73576e+17	4.48291e+17	5.23006e+17	5.97721e+17	6.72436e+17	7.47152e+17	8.0883e+17	7.49671e+17	5.38786e+15	4.88025e+15	2.13561e+15	1.35122e+15	2.70243e+15	4.05365e+15	5.40487e+15	6.75609e+15	8.1073e+15	9.45852e+15	1.08097e+16	1.2161e+16	1.35122e+16	1.93995e+16	6.12993e+16	0.959807	0.959612	0.959612	0.959612	0.959612	0.959612	0.959612	0.959612	0.959612	0.959612	0.959612	0.959612	0.959612	0.959524	0.959259	
108130	6.69739e+17	2.69856e+17	1.1809e+17	7.47164e+16	1.49433e+17	2.24149e+17	2.98866e+17	3.73582e+17	4.48299e+17	5.23015e+17	5.97731e+17	6.72448e+17	7.47164e+17	8.08891e+17	7.50689e+17	5.38603e+15	4.87863e+15	2.1349e+15	1.35077e+15	2.70154e+15	4.0523e+15	5.40307e+15	6.75384e+15	8.10461e+15	9.45538e+15	1.08061e+16	1.21569e+16	1.35077e+16	1.93786e+16	6.10252e+16	0.959872	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959582	0.959305	
108383	6.69745e+17	2.69861e+17	1.18092e+17	7.47177e+16	1.49435e+17	2.24153e+17	2.98871e+17	3.73589e+17	4.48306e+17	5.23024e+17	5.97742e+17	6.72459e+17	7.47177e+17	8.08952e+17	7.51698e+17	5.38419e+15	4.877e+15	2.13419e+15	1.35032e+15	2.70064e+15	4.05096e+15	5.40127e+15	6.75159e+15	8.10191e+15	9.45223e+15	1.08025e+16	1.21529e+16	1.35032e+16	1.93576e+16	6.07533e+16	0.959938	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959641	0.959353	
108636	6.6975e+17	2.69866e+17	1.18094e+17	7.4719e+16	1.49438e+17	2.24157e+17	2.98876e+17	3.73595e+17	4.48314e+17	5.23033e+17	5.97752e+17	6.72471e+17	7.4719e+17	8.09012e+17	7.52695e+17	5.38236e+15	4.87538e+15	2.13348e+15	1.34987e+15	2.69974e+15	4.04961e+15	5.39948e+15	6.74935e+15	8.09922e+15	9.44909e+15	1.0799e+16	1.21488e+16	1.34987e+16	1.93368e+16	6.04842e+16	0.960005	0.959797	0.959797	0.959797	0.959797	0.959797	0.959797	0.959797	0.959797	0.959797	0.959797	0.959797	0.959797	0.959702	0.959402	
108889	6.69756e+17	2.6987e+17	1.18096e+17	7.47203e+16	1.49441e+17	2.24161e+17	2.98881e+17	3.73601e+17	4.48322e+17	5.23042e+17	5.97762e+17	6.72482e+17	7.47203e+17	8.09073e+17	7.53681e+17	5.38052e+15	4.87376e+15	2.13277e+15	1.34942e+15	2.69884e+15	4.04826e+15	5.39768e+15	6.7471e+15	8.09652e+15	9.44594e+15	1.07954e+16	1.21448e+16	1.34942e+16	1.93159e+16	6.02176e+16	0.960074	0.959861	0.959861	0.959861	0.959861	0.959861	0.959861	0.959861	0.959861	0.959861	0.959861	0.959861	0.959861	0.959764	0.959452	
109142	6.69761e+17	2.69875e+17	1.18098e+17	7.47215e+16	1.49443e+17	2.24165e+17	2.98886e+17	3.73608e+17	4.48329e+17	5.23051e+17	5.97772e+17	6.72494e+17	7.47215e+17	8.09134e+17	7.54654e+17	5.37869e+15	4.87214e+15	2.13206e+15	1.34897e+15	2.69794e+15	4.04692e+15	5.39589e+15	6.74486e+15	8.09383e+15	9.4428e+15	1.07918e+16	1.21407e+16	1.34897e+16	1.92951e+16	5.99541e+16	0.960144	0.959926	0.959926	0.959926	0.959926	0.959926	0.959926	0.959926	0.959926	0.959926	0.959926	0.959926	0.959926	0.959827	0.959504	
109394	6.69767e+17	2.69879e+17	1.181e+17	7.47228e+16	1.49446e+17	2.24168e+17	2.98891e+17	3.73614e+17	4.48337e+17	5.2306e+17	5.97783e+17	6.72505e+17	7.47228e+17	8.09194e+17	7.55616e+17	5.37686e+15	4.87052e+15	2.13135e+15	1.34852e+15	2.69705e+15	4.04557e+15	5.3941e+15	6.74262e+15	8.09115e+15	9.43967e+15	1.07882e+16	1.21367e+16	1.34852e+16	1.92744e+16	5.96934e+16	0.960215	0.959993	0.959993	0.959993	0.959993	0.959993	0.959993	0.959993	0.959993	0.959993	0.959993	0.959993	0.959993	0.959891	0.959557	
109646	6.69772e+17	2.69884e+17	1.18102e+17	7.47241e+16	1.49448e+17	2.24172e+17	2.98896e+17	3.7362e+17	4.48345e+17	5.23069e+17	5.97793e+17	6.72517e+17	7.47241e+17	8.09254e+17	7.56567e+17	5.37503e+15	4.86891e+15	2.13065e+15	1.34808e+15	2.69615e+15	4.04423e+15	5.39231e+15	6.74039e+15	8.08846e+15	9.43654e+15	1.07846e+16	1.21327e+16	1.34808e+16	1.92537e+16	5.94352e+16	0.960288	0.960061	0.960061	0.960061	0.960061	0.960061	0.960061	0.960061	0.960061	0.960061	0.960061	0.960061	0.960061	0.959957	0.959611	
109899	6.69778e+17	2.69889e+17	1.18104e+17	7.47254e+16	1.49451e+17	2.24176e+17	2.98901e+17	3.73627e+17	4.48352e+17	5.23077e+17	5.97803e+17	6.72528e+17	7.47254e+17	8.09314e+17	7.57508e+17	5.37321e+15	4.86729e+15	2.12994e+15	1.34763e+15	2.69526e+15	4.04289e+15	5.39052e+15	6.73815e+15	8.08578e+15	9.43341e+15	1.0781e+16	1.21287e+16	1.34763e+16	1.9233e+16	5.91792e+16	0.960361	0.96013	0.96013	0.96013	0.96013	0.96013	0.96013	0.96013	0.96013	0.96013	0.96013	0.96013	0.96013	0.960024	0.959667	
110152	6.69783e+17	2.69893e+17	1.18106e+17	7.47266e+16	1.49453e+17	2.2418e+17	2.98907e+17	3.73633e+17	4.4836e+17	5.23086e+17	5.97813e+17	6.7254e+17	7.47266e+17	8.09374e+17	7.58439e+17	5.37138e+15	4.86567e+15	2.12923e+15	1.34718e+15	2.69436e+15	4.04155e+15	5.38873e+15	6.73591e+15	8.08309e+15	9.43027e+15	1.07775e+16	1.21246e+16	1.34718e+16	1.92124e+16	5.89255e+16	0.960437	0.9602	0.9602	0.9602	0.9602	0.9602	0.9602	0.9602	0.9602	0.9602	0.9602	0.9602	0.9602	0.960093	0.959725	
110403	6.69788e+17	2.69898e+17	1.18108e+17	7.47279e+16	1.49456e+17	2.24184e+17	2.98912e+17	3.73639e+17	4.48367e+17	5.23095e+17	5.97823e+17	6.72551e+17	7.47279e+17	8.09434e+17	7.59358e+17	5.36955e+15	4.86406e+15	2.12853e+15	1.34674e+15	2.69347e+15	4.04021e+15	5.38694e+15	6.73368e+15	8.08042e+15	9.42715e+15	1.07739e+16	1.21206e+16	1.34674e+16	1.91918e+16	5.8675e+16	0.960513	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960162	0.959783	
110655	6.69794e+17	2.69902e+17	1.1811e+17	7.47292e+16	1.49458e+17	2.24187e+17	2.98917e+17	3.73646e+17	4.48375e+17	5.23104e+17	5.97833e+17	6.72562e+17	7.47292e+17	8.09494e+17	7.60266e+17	5.36773e+15	4.86245e+15	2.12782e+15	1.34629e+15	2.69258e+15	4.03887e+15	5.38516e+15	6.73145e+15	8.07774e+15	9.42403e+15	1.07703e+16	1.21166e+16	1.34629e+16	1.91713e+16	5.84269e+16	0.96059	0.960345	0.960345	0.960345	0.960345	0.960345	0.960345	0.960345	0.960345	0.960345	0.960345	0.960345	0.960345	0.960233	0.959843	
110908	6.69799e+17	2.69907e+17	1.18112e+17	7.47304e+16	1.49461e+17	2.24191e+17	2.98922e+17	3.73652e+17	4.48383e+17	5.23113e+17	5.97843e+17	6.72574e+17	7.47304e+17	8.09554e+17	7.61166e+17	5.36591e+15	4.86084e+15	2.12712e+15	1.34584e+15	2.69169e+15	4.03753e+15	5.38338e+15	6.72922e+15	8.07506e+15	9.42091e+15	1.07668e+16	1.21126e+16	1.34584e+16	1.91507e+16	5.81807e+16	0.960669	0.960419	0.960419	0.960419	0.960419	0.960419	0.960419	0.960419	0.960419	0.960419	0.960419	0.960419	0.960419	0.960306	0.959904	
111160	6.69805e+17	2.69912e+17	1.18114e+17	7.47317e+16	1.49463e+17	2.24195e+17	2.98927e+17	3.73658e+17	4.4839e+17	5.23122e+17	5.97854e+17	6.72585e+17	7.47317e+17	8.09613e+17	7.62056e+17	5.36409e+15	4.85923e+15	2.12641e+15	1.3454e+15	2.6908e+15	4.03619e+15	5.38159e+15	6.72699e+15	8.07239e+15	9.41778e+15	1.07632e+16	1.21086e+16	1.3454e+16	1.91302e+16	5.7937e+16	0.960749	0.960495	0.960495	0.960495	0.960495	0.960495	0.960495	0.960495	0.960495	0.960495	0.960495	0.960495	0.960495	0.960379	0.959967	
111412	6.6981e+17	2.69916e+17	1.18116e+17	7.4733e+16	1.49466e+17	2.24199e+17	2.98932e+17	3.73665e+17	4.48398e+17	5.23131e+17	5.97864e+17	6.72597e+17	7.4733e+17	8.09673e+17	7.62936e+17	5.36227e+15	4.85762e+15	2.12571e+15	1.34495e+15	2.6899e+15	4.03486e+15	5.37981e+15	6.72476e+15	8.06971e+15	9.41467e+15	1.07596e+16	1.21046e+16	1.34495e+16	1.91098e+16	5.76956e+16	0.96083	0.960572	0.960572	0.960572	0.960572	0.960572	0.960572	0.960572	0.960572	0.960572	0.960572	0.960572	0.960572	0.960454	0.960031	
111664	6.69816e+17	2.69921e+17	1.18118e+17	7.47342e+16	1.49468e+17	2.24203e+17	2.98937e+17	3.73671e+17	4.48405e+17	5.2314e+17	5.97874e+17	6.72608e+17	7.47342e+17	8.09732e+17	7.63806e+17	5.36045e+15	4.85601e+15	2.125e+15	1.34451e+15	2.68901e+15	4.03352e+15	5.37803e+15	6.72254e+15	8.06704e+15	9.41155e+15	1.07561e+16	1.21006e+16	1.34451e+16	1.90893e+16	5.74567e+16	0.960912	0.96065	0.96065	0.96065	0.96065	0.96065	0.96065	0.96065	0.96065	0.96065	0.96065	0.96065	0.96065	0.96053	0.960097	
111916	6.69821e+17	2.69925e+17	1.1812e+17	7.47355e+16	1.49471e+17	2.24206e+17	2.98942e+17	3.73677e+17	4.48413e+17	5.23148e+17	5.97884e+17	6.72619e+17	7.47355e+17	8.09791e+17	7.64665e+17	5.35863e+15	4.85441e+15	2.1243e+15	1.34406e+15	2.68813e+15	4.03219e+15	5.37625e+15	6.72031e+15	8.06438e+15	9.40844e+15	1.07525e+16	1.20966e+16	1.34406e+16	1.9069e+16	5.72204e+16	0.960996	0.960729	0.960729	0.960729	0.960729	0.960729	0.960729	0.960729	0.960729	0.960729	0.960729	0.960729	0.960729	0.960608	0.960163	
112167	6.69827e+17	2.6993e+17	1.18122e+17	7.47368e+16	1.49474e+17	2.2421e+17	2.98947e+17	3.73684e+17	4.48421e+17	5.23157e+17	5.97894e+17	6.72631e+17	7.47368e+17	8.09851e+17	7.65515e+17	5.35682e+15	4.8528e+15	2.1236e+15	1.34362e+15	2.68724e+15	4.03086e+15	5.37447e+15	6.71809e+15	8.06171e+15	9.40533e+15	1.07489e+16	1.20926e+16	1.34362e+16	1.90487e+16	5.69863e+16	0.96108	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960686	0.960231	
112419	6.69832e+17	2.69934e+17	1.18124e+17	7.4738e+16	1.49476e+17	2.24214e+17	2.98952e+17	3.7369e+17	4.48428e+17	5.23166e+17	5.97904e+17	6.72642e+17	7.4738e+17	8.0991e+17	7.66357e+17	5.355e+15	4.8512e+15	2.1229e+15	1.34317e+15	2.68635e+15	4.02952e+15	5.3727e+15	6.71587e+15	8.05905e+15	9.40222e+15	1.07454e+16	1.20886e+16	1.34317e+16	1.90283e+16	5.67541e+16	0.961166	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960766	0.960301	
112671	6.69838e+17	2.69939e+17	1.18126e+17	7.47393e+16	1.49479e+17	2.24218e+17	2.98957e+17	3.73696e+17	4.48436e+17	5.23175e+17	5.97914e+17	6.72654e+17	7.47393e+17	8.09969e+17	7.6719e+17	5.35319e+15	4.84959e+15	2.1222e+15	1.34273e+15	2.68546e+15	4.02819e+15	5.37092e+15	6.71365e+15	8.05638e+15	9.39911e+15	1.07418e+16	1.20846e+16	1.34273e+16	1.90081e+16	5.6524e+16	0.961254	0.960974	0.960974	0.960974	0.960974	0.960974	0.960974	0.960974	0.960974	0.960974	0.960974	0.960974	0.960974	0.960847	0.960372	
112923	6.69843e+17	2.69944e+17	1.18128e+17	7.47405e+16	1.49481e+17	2.24222e+17	2.98962e+17	3.73703e+17	4.48443e+17	5.23184e+17	5.97924e+17	6.72665e+17	7.47405e+17	8.10027e+17	7.68012e+17	5.35138e+15	4.84799e+15	2.12149e+15	1.34229e+15	2.68457e+15	4.02686e+15	5.36915e+15	6.71144e+15	8.05372e+15	9.39601e+15	1.07383e+16	1.20806e+16	1.34229e+16	1.89878e+16	5.62966e+16	0.961342	0.961058	0.961058	0.961058	0.961058	0.961058	0.961058	0.961058	0.961058	0.961058	0.961058	0.961058	0.961058	0.960929	0.960444	
113174	6.69848e+17	2.69948e+17	1.1813e+17	7.47418e+16	1.49484e+17	2.24225e+17	2.98967e+17	3.73709e+17	4.48451e+17	5.23193e+17	5.97934e+17	6.72676e+17	7.47418e+17	8.10086e+17	7.68826e+17	5.34957e+15	4.8464e+15	2.1208e+15	1.34184e+15	2.68369e+15	4.02553e+15	5.36738e+15	6.70922e+15	8.05107e+15	9.39291e+15	1.07348e+16	1.20766e+16	1.34184e+16	1.89676e+16	5.60713e+16	0.961431	0.961143	0.961143	0.961143	0.961143	0.961143	0.961143	0.961143	0.961143	0.961143	0.961143	0.961143	0.961143	0.961013	0.960517	
113426	6.69854e+17	2.69953e+17	1.18132e+17	7.47431e+16	1.49486e+17	2.24229e+17	2.98972e+17	3.73715e+17	4.48458e+17	5.23201e+17	5.97944e+17	6.72688e+17	7.47431e+17	8.10145e+17	7.69632e+17	5.34776e+15	4.8448e+15	2.12009e+15	1.3414e+15	2.6828e+15	4.0242e+15	5.36561e+15	6.70701e+15	8.04841e+15	9.38981e+15	1.07312e+16	1.20726e+16	1.3414e+16	1.89475e+16	5.58478e+16	0.961522	0.96123	0.96123	0.96123	0.96123	0.96123	0.96123	0.96123	0.96123	0.96123	0.96123	0.96123	0.96123	0.961098	0.960592	
113677	6.69859e+17	2.69957e+17	1.18134e+17	7.47443e+16	1.49489e+17	2.24233e+17	2.98977e+17	3.73722e+17	4.48466e+17	5.2321e+17	5.97955e+17	6.72699e+17	7.47443e+17	8.10203e+17	7.7043e+17	5.34595e+15	4.8432e+15	2.11939e+15	1.34096e+15	2.68192e+15	4.02288e+15	5.36383e+15	6.70479e+15	8.04575e+15	9.38671e+15	1.07277e+16	1.20686e+16	1.34096e+16	1.89273e+16	5.56262e+16	0.961614	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961184	0.960668	
113928	6.69865e+17	2.69962e+17	1.18136e+17	7.47456e+16	1.49491e+17	2.24237e+17	2.98982e+17	3.73728e+17	4.48473e+17	5.23219e+17	5.97965e+17	6.7271e+17	7.47456e+17	8.10261e+17	7.71218e+17	5.34415e+15	4.8416e+15	2.1187e+15	1.34052e+15	2.68103e+15	4.02155e+15	5.36207e+15	6.70258e+15	8.0431e+15	9.38362e+15	1.07241e+16	1.20647e+16	1.34052e+16	1.89072e+16	5.54073e+16	0.961707	0.961406	0.961406	0.961406	0.961406	0.961406	0.961406	0.961406	0.961406	0.961406	0.961406	0.961406	0.961406	0.961271	0.960745	
114179	6.6987e+17	2.69966e+17	1.18138e+17	7.47468e+16	1.49494e+17	2.2424e+17	2.98987e+17	3.73734e+17	4.48481e+17	5.23228e+17	5.97975e+17	6.72721e+17	7.47468e+17	8.1032e+17	7.71997e+17	5.34234e+15	4.84001e+15	2.118e+15	1.34008e+15	2.68015e+15	4.02023e+15	5.3603e+15	6.70038e+15	8.04045e+15	9.38053e+15	1.07206e+16	1.20607e+16	1.34008e+16	1.88872e+16	5.51903e+16	0.961801	0.961496	0.961496	0.961496	0.961496	0.961496	0.961496	0.961496	0.961496	0.961496	0.961496	0.961496	0.961496	0.961359	0.960823	
114431	6.69876e+17	2.69971e+17	1.1814e+17	7.47481e+16	1.49496e+17	2.24244e+17	2.98992e+17	3.7374e+17	4.48488e+17	5.23237e+17	5.97985e+17	6.72733e+17	7.47481e+17	8.10378e+17	7.7277e+17	5.34054e+15	4.83841e+15	2.1173e+15	1.33963e+15	2.67927e+15	4.0189e+15	5.35853e+15	6.69817e+15	8.0378e+15	9.37743e+15	1.07171e+16	1.20567e+16	1.33963e+16	1.88672e+16	5.49751e+16	0.961897	0.961587	0.961587	0.961587	0.961587	0.961587	0.961587	0.961587	0.961587	0.961587	0.961587	0.961587	0.961587	0.961449	0.960903	
114682	6.69881e+17	2.69975e+17	1.18142e+17	7.47493e+16	1.49499e+17	2.24248e+17	2.98997e+17	3.73747e+17	4.48496e+17	5.23245e+17	5.97995e+17	6.72744e+17	7.47493e+17	8.10436e+17	7.73535e+17	5.33873e+15	4.83681e+15	2.1166e+15	1.33919e+15	2.67838e+15	4.01757e+15	5.35677e+15	6.69596e+15	8.03515e+15	9.37434e+15	1.07135e+16	1.20527e+16	1.33919e+16	1.88471e+16	5.47616e+16	0.961994	0.96168	0.96168	0.96168	0.96168	0.96168	0.96168	0.96168	0.96168	0.96168	0.96168	0.96168	0.96168	0.96154	0.960984	
114933	6.69886e+17	2.6998e+17	1.18144e+17	7.47506e+16	1.49501e+17	2.24252e+17	2.99002e+17	3.73753e+17	4.48504e+17	5.23254e+17	5.98005e+17	6.72755e+17	7.47506e+17	8.10494e+17	7.74289e+17	5.33694e+15	4.83522e+15	2.11591e+15	1.33875e+15	2.6775e+15	4.01625e+15	5.35501e+15	6.69376e+15	8.03251e+15	9.37126e+15	1.071e+16	1.20488e+16	1.33875e+16	1.88272e+16	5.45507e+16	0.962091	0.961774	0.961774	0.961774	0.961774	0.961774	0.961774	0.961774	0.961774	0.961774	0.961774	0.961774	0.961774	0.961632	0.961067	
115184	6.69892e+17	2.69984e+17	1.18146e+17	7.47518e+16	1.49504e+17	2.24256e+17	2.99007e+17	3.73759e+17	4.48511e+17	5.23263e+17	5.98015e+17	6.72767e+17	7.47518e+17	8.10552e+17	7.75037e+17	5.33514e+15	4.83363e+15	2.11521e+15	1.33831e+15	2.67662e+15	4.01493e+15	5.35325e+15	6.69156e+15	8.02987e+15	9.36818e+15	1.07065e+16	1.20448e+16	1.33831e+16	1.88073e+16	5.43417e+16	0.96219	0.961868	0.961868	0.961868	0.961868	0.961868	0.961868	0.961868	0.961868	0.961868	0.961868	0.961868	0.961868	0.961725	0.96115	
115435	6.69897e+17	2.69989e+17	1.18148e+17	7.47531e+16	1.49506e+17	2.24259e+17	2.99012e+17	3.73765e+17	4.48519e+17	5.23272e+17	5.98025e+17	6.72778e+17	7.47531e+17	8.10609e+17	7.75778e+17	5.33334e+15	4.83204e+15	2.11451e+15	1.33787e+15	2.67574e+15	4.01361e+15	5.35148e+15	6.68935e+15	8.02722e+15	9.3651e+15	1.0703e+16	1.20408e+16	1.33787e+16	1.87874e+16	5.41342e+16	0.96229	0.961964	0.961964	0.961964	0.961964	0.961964	0.961964	0.961964	0.961964	0.961964	0.961964	0.961964	0.961964	0.961819	0.961235	
115686	6.69903e+17	2.69993e+17	1.1815e+17	7.47543e+16	1.49509e+17	2.24263e+17	2.99017e+17	3.73772e+17	4.48526e+17	5.2328e+17	5.98035e+17	6.72789e+17	7.47543e+17	8.10667e+17	7.76511e+17	5.33154e+15	4.83045e+15	2.11382e+15	1.33743e+15	2.67486e+15	4.01229e+15	5.34972e+15	6.68715e+15	8.02458e+15	9.36201e+15	1.06994e+16	1.20369e+16	1.33743e+16	1.87675e+16	5.39287e+16	0.962391	0.962061	0.962061	0.962061	0.962061	0.962061	0.962061	0.962061	0.962061	0.962061	0.962061	0.962061	0.962061	0.961915	0.961321	
115937	6.69908e+17	2.69998e+17	1.18152e+17	7.47556e+16	1.49511e+17	2.24267e+17	2.99022e+17	3.73778e+17	4.48534e+17	5.23289e+17	5.98045e+17	6.728e+17	7.47556e+17	8.10725e+17	7.77237e+17	5.32974e+15	4.82886e+15	2.11312e+15	1.33699e+15	2.67398e+15	4.01097e+15	5.34796e+15	6.68495e+15	8.02194e+15	9.35893e+15	1.06959e+16	1.20329e+16	1.33699e+16	1.87477e+16	5.37249e+16	0.962494	0.96216	0.96216	0.96216	0.96216	0.96216	0.96216	0.96216	0.96216	0.96216	0.96216	0.96216	0.96216	0.962012	0.961409	
116188	6.69913e+17	2.70002e+17	1.18154e+17	7.47568e+16	1.49514e+17	2.24271e+17	2.99027e+17	3.73784e+17	4.48541e+17	5.23298e+17	5.98055e+17	6.72812e+17	7.47568e+17	8.10782e+17	7.77954e+17	5.32795e+15	4.82728e+15	2.11243e+15	1.33655e+15	2.6731e+15	4.00965e+15	5.34621e+15	6.68276e+15	8.01931e+15	9.35586e+15	1.06924e+16	1.2029e+16	1.33655e+16	1.87279e+16	5.35232e+16	0.962597	0.962259	0.962259	0.962259	0.962259	0.962259	0.962259	0.962259	0.962259	0.962259	0.962259	0.962259	0.962259	0.96211	0.961497	
116438	6.69919e+17	2.70007e+17	1.18156e+17	7.47581e+16	1.49516e+17	2.24274e+17	2.99032e+17	3.7379e+17	4.48548e+17	5.23307e+17	5.98065e+17	6.72823e+17	7.47581e+17	8.10839e+17	7.78664e+17	5.32616e+15	4.82569e+15	2.11174e+15	1.33611e+15	2.67223e+15	4.00834e+15	5.34445e+15	6.68056e+15	8.01668e+15	9.35279e+15	1.06889e+16	1.2025e+16	1.33611e+16	1.87081e+16	5.33235e+16	0.962702	0.96236	0.96236	0.96236	0.96236	0.96236	0.96236	0.96236	0.96236	0.96236	0.96236	0.96236	0.96236	0.962209	0.961587	
116689	6.69924e+17	2.70011e+17	1.18158e+17	7.47593e+16	1.49519e+17	2.24278e+17	2.99037e+17	3.73797e+17	4.48556e+17	5.23315e+17	5.98075e+17	6.72834e+17	7.47593e+17	8.10897e+17	7.79367e+17	5.32437e+15	4.82411e+15	2.11104e+15	1.33567e+15	2.67135e+15	4.00702e+15	5.3427e+15	6.67837e+15	8.01405e+15	9.34972e+15	1.06854e+16	1.20211e+16	1.33567e+16	1.86884e+16	5.31255e+16	0.962807	0.962461	0.962461	0.962461	0.962461	0.962461	0.962461	0.962461	0.962461	0.962461	0.962461	0.962461	0.962461	0.962309	0.961678	
