Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40982.6	6.85913e+17	2.78822e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85994e+17	4.63187e+17	5.40335e+17	6.17081e+17	6.91945e+17	7.48689e+17	5.2433e+17	1.89108e+16	6.07422e+15	5.56151e+15	2.43373e+15	1.53984e+15	3.07969e+15	4.61953e+15	6.15937e+15	7.69921e+15	9.24297e+15	1.08152e+16	1.26405e+16	1.56518e+16	2.99753e+16	1.87882e+17	2.95738e+17	1.02575	1.04992	1.04992	1.04992	1.04992	1.04992	1.04992	1.04992	1.05023	1.05207	1.05807	1.06198	1.12381	1.36131	1.35978	
41235	6.85918e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63194e+17	5.40348e+17	6.17144e+17	6.92256e+17	7.50799e+17	5.41324e+17	2.01724e+16	6.07198e+15	5.55942e+15	2.43282e+15	1.53926e+15	3.07853e+15	4.61779e+15	6.15706e+15	7.69632e+15	9.23906e+15	1.08072e+16	1.26012e+16	1.54561e+16	2.86642e+16	1.80897e+17	2.96216e+17	1.02433	1.04718	1.04718	1.04718	1.04718	1.04718	1.04718	1.04718	1.04747	1.04909	1.0544	1.05781	1.11259	1.33163	1.33693	
41487.3	6.85922e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.632e+17	5.4036e+17	6.172e+17	6.92536e+17	7.52736e+17	5.57693e+17	2.14728e+16	6.06975e+15	5.55734e+15	2.43191e+15	1.53869e+15	3.07738e+15	4.61606e+15	6.15475e+15	7.69344e+15	9.23523e+15	1.07996e+16	1.25656e+16	1.52801e+16	2.74593e+16	1.73971e+17	2.96698e+17	1.02299	1.0446	1.0446	1.0446	1.0446	1.0446	1.0446	1.0446	1.04485	1.04629	1.051	1.05395	1.10248	1.30469	1.31617	
41740	6.85926e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63206e+17	5.40372e+17	6.17252e+17	6.92788e+17	7.54515e+17	5.73436e+17	2.28124e+16	6.06752e+15	5.55527e+15	2.431e+15	1.53811e+15	3.07623e+15	4.61434e+15	6.15245e+15	7.69057e+15	9.23143e+15	1.07924e+16	1.25332e+16	1.51216e+16	2.63517e+16	1.67124e+17	2.97183e+17	1.02173	1.04216	1.04216	1.04216	1.04216	1.04216	1.04216	1.04216	1.04238	1.04365	1.04782	1.05039	1.09333	1.28016	1.29723	
41992	6.8593e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63212e+17	5.40383e+17	6.17299e+17	6.93014e+17	7.5614e+17	5.88475e+17	2.41839e+16	6.06529e+15	5.5532e+15	2.4301e+15	1.53754e+15	3.07508e+15	4.61263e+15	6.15017e+15	7.68771e+15	9.2277e+15	1.07856e+16	1.25039e+16	1.49794e+16	2.53386e+16	1.60412e+17	2.97668e+17	1.02055	1.03985	1.03985	1.03985	1.03985	1.03985	1.03985	1.03985	1.04004	1.04117	1.04487	1.0471	1.0851	1.25788	1.27999	
42244.4	6.85935e+17	2.7884e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63218e+17	5.40393e+17	6.17342e+17	6.93217e+17	7.5763e+17	6.02862e+17	2.55912e+16	6.06307e+15	5.55114e+15	2.4292e+15	1.53697e+15	3.07394e+15	4.61092e+15	6.14789e+15	7.68486e+15	9.22401e+15	1.07791e+16	1.24771e+16	1.48514e+16	2.44092e+16	1.5383e+17	2.98152e+17	1.01943	1.03767	1.03767	1.03767	1.03767	1.03767	1.03767	1.03767	1.03784	1.03884	1.04211	1.04405	1.07765	1.23756	1.2642	
42496.6	6.85939e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63224e+17	5.40403e+17	6.1738e+17	6.934e+17	7.58991e+17	6.16564e+17	2.70293e+16	6.06085e+15	5.54909e+15	2.4283e+15	1.5364e+15	3.07281e+15	4.60921e+15	6.14561e+15	7.68202e+15	9.22036e+15	1.07729e+16	1.24528e+16	1.47364e+16	2.35594e+16	1.47415e+17	2.98635e+17	1.01838	1.0356	1.0356	1.0356	1.0356	1.0356	1.0356	1.0356	1.03576	1.03664	1.03954	1.04122	1.07092	1.21903	1.24974	
42748.9	6.85943e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.6323e+17	5.40413e+17	6.17416e+17	6.93564e+17	7.60236e+17	6.29604e+17	2.84987e+16	6.05864e+15	5.54704e+15	2.4274e+15	1.53584e+15	3.07167e+15	4.60751e+15	6.14335e+15	7.67918e+15	9.21674e+15	1.07669e+16	1.24306e+16	1.4633e+16	2.27816e+16	1.41173e+17	2.99115e+17	1.01738	1.03366	1.03366	1.03366	1.03366	1.03366	1.03366	1.03366	1.03379	1.03457	1.03714	1.0386	1.06483	1.20209	1.23645	
43001.1	6.85947e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63236e+17	5.40423e+17	6.17449e+17	6.93712e+17	7.61372e+17	6.41979e+17	2.99959e+16	6.05642e+15	5.545e+15	2.42651e+15	1.53527e+15	3.07054e+15	4.60581e+15	6.14109e+15	7.67636e+15	9.21316e+15	1.07612e+16	1.24103e+16	1.454e+16	2.20713e+16	1.35126e+17	2.99591e+17	1.01644	1.03181	1.03181	1.03181	1.03181	1.03181	1.03181	1.03181	1.03193	1.03263	1.03489	1.03616	1.05933	1.1866	1.22422	
43253.8	6.85952e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63242e+17	5.40432e+17	6.17478e+17	6.93846e+17	7.62412e+17	6.53728e+17	3.15227e+16	6.05421e+15	5.54296e+15	2.42562e+15	1.53471e+15	3.06941e+15	4.60412e+15	6.13883e+15	7.67353e+15	9.2096e+15	1.07556e+16	1.23917e+16	1.44562e+16	2.14215e+16	1.29271e+17	3.00064e+17	1.01555	1.03007	1.03007	1.03007	1.03007	1.03007	1.03007	1.03007	1.03018	1.03079	1.03279	1.0339	1.05433	1.1724	1.21293	
43505.7	6.85956e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.63248e+17	5.4044e+17	6.17506e+17	6.93965e+17	7.63357e+17	6.64813e+17	3.307e+16	6.05201e+15	5.54094e+15	2.42473e+15	1.53415e+15	3.06829e+15	4.60244e+15	6.13658e+15	7.67073e+15	9.20607e+15	1.07503e+16	1.23746e+16	1.4381e+16	2.08303e+16	1.23646e+17	3.00529e+17	1.01471	1.02843	1.02843	1.02843	1.02843	1.02843	1.02843	1.02843	1.02852	1.02906	1.03084	1.0318	1.04982	1.15943	1.20253	
43757.9	6.8596e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63254e+17	5.40449e+17	6.17531e+17	6.94073e+17	7.6422e+17	6.75307e+17	3.46431e+16	6.0498e+15	5.53891e+15	2.42384e+15	1.53358e+15	3.06717e+15	4.60075e+15	6.13434e+15	7.66792e+15	9.20257e+15	1.07451e+16	1.23589e+16	1.43132e+16	2.02901e+16	1.18228e+17	3.00989e+17	1.01392	1.02687	1.02687	1.02687	1.02687	1.02687	1.02687	1.02687	1.02695	1.02744	1.029	1.02984	1.04573	1.14752	1.19289	
44010	6.85964e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.6326e+17	5.40457e+17	6.17554e+17	6.9417e+17	7.65006e+17	6.85214e+17	3.62381e+16	6.0476e+15	5.53689e+15	2.42296e+15	1.53302e+15	3.06605e+15	4.59907e+15	6.1321e+15	7.66512e+15	9.19909e+15	1.07401e+16	1.23445e+16	1.42522e+16	1.97976e+16	1.13032e+17	3.01442e+17	1.01316	1.0254	1.0254	1.0254	1.0254	1.0254	1.0254	1.0254	1.02548	1.0259	1.02729	1.02801	1.04201	1.13658	1.18394	
44262.2	6.85969e+17	2.78867e+17	1.22033e+17	7.72111e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63265e+17	5.40465e+17	6.17576e+17	6.94258e+17	7.6572e+17	6.94536e+17	3.78538e+16	6.0454e+15	5.53487e+15	2.42207e+15	1.53247e+15	3.06493e+15	4.5974e+15	6.12986e+15	7.66233e+15	9.19564e+15	1.07352e+16	1.23311e+16	1.41972e+16	1.93492e+16	1.08067e+17	3.01888e+17	1.01245	1.02401	1.02401	1.02401	1.02401	1.02401	1.02401	1.02401	1.02408	1.02445	1.02568	1.02631	1.03864	1.12655	1.17564	
44514.1	6.85973e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63271e+17	5.40473e+17	6.17596e+17	6.94337e+17	7.66368e+17	7.03287e+17	3.94874e+16	6.0432e+15	5.53286e+15	2.42119e+15	1.53191e+15	3.06382e+15	4.59573e+15	6.12763e+15	7.65954e+15	9.1922e+15	1.07304e+16	1.23187e+16	1.41477e+16	1.89421e+16	1.03343e+17	3.02325e+17	1.01177	1.0227	1.0227	1.0227	1.0227	1.0227	1.0227	1.0227	1.02276	1.02309	1.02417	1.02472	1.03558	1.11735	1.16791	
44766.1	6.85977e+17	2.78873e+17	1.22036e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63277e+17	5.40481e+17	6.17614e+17	6.94408e+17	7.66956e+17	7.11504e+17	4.11391e+16	6.04101e+15	5.53085e+15	2.42031e+15	1.53135e+15	3.0627e+15	4.59406e+15	6.12541e+15	7.65676e+15	9.18878e+15	1.07257e+16	1.23072e+16	1.41029e+16	1.85727e+16	9.88499e+16	3.02753e+17	1.01112	1.02145	1.02145	1.02145	1.02145	1.02145	1.02145	1.02145	1.0215	1.0218	1.02276	1.02323	1.0328	1.10891	1.1607	
45018.5	6.85981e+17	2.78877e+17	1.22037e+17	7.72139e+16	1.54428e+17	2.31642e+17	3.08855e+17	3.86069e+17	4.63282e+17	5.40488e+17	6.17631e+17	6.94472e+17	7.67489e+17	7.19231e+17	4.28111e+16	6.03881e+15	5.52884e+15	2.41943e+15	1.5308e+15	3.06159e+15	4.59239e+15	6.12318e+15	7.65398e+15	9.18537e+15	1.07211e+16	1.22965e+16	1.40624e+16	1.82371e+16	9.45756e+16	3.03174e+17	1.0105	1.02027	1.02027	1.02027	1.02027	1.02027	1.02027	1.02027	1.02032	1.02058	1.02143	1.02184	1.03026	1.10113	1.15396	
45270	6.85986e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63288e+17	5.40496e+17	6.17648e+17	6.94531e+17	7.67971e+17	7.26457e+17	4.4494e+16	6.03663e+15	5.52684e+15	2.41856e+15	1.53024e+15	3.06049e+15	4.59073e+15	6.12097e+15	7.65121e+15	9.18198e+15	1.07166e+16	1.22865e+16	1.40259e+16	1.79342e+16	9.05351e+16	3.03584e+17	1.0099	1.01916	1.01916	1.01916	1.01916	1.01916	1.01916	1.01916	1.0192	1.01943	1.02018	1.02054	1.02796	1.094	1.14767	
45521.9	6.8599e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63293e+17	5.40503e+17	6.17663e+17	6.94584e+17	7.68408e+17	7.33247e+17	4.61955e+16	6.03444e+15	5.52484e+15	2.41769e+15	1.52969e+15	3.05938e+15	4.58907e+15	6.11876e+15	7.64845e+15	9.1786e+15	1.07122e+16	1.22771e+16	1.39928e+16	1.76596e+16	8.67015e+16	3.03985e+17	1.00932	1.0181	1.0181	1.0181	1.0181	1.0181	1.0181	1.0181	1.01813	1.01834	1.019	1.01931	1.02584	1.08741	1.14176	
45773.7	6.85994e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.4051e+17	6.17677e+17	6.94632e+17	7.68803e+17	7.39617e+17	4.7913e+16	6.03225e+15	5.52285e+15	2.41681e+15	1.52914e+15	3.05827e+15	4.58741e+15	6.11655e+15	7.64568e+15	9.17523e+15	1.07078e+16	1.22682e+16	1.39628e+16	1.74112e+16	8.30726e+16	3.04377e+17	1.00877	1.01709	1.01709	1.01709	1.01709	1.01709	1.01709	1.01709	1.01712	1.0173	1.01789	1.01816	1.02391	1.08133	1.1362	
46025.4	6.85998e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63305e+17	5.40517e+17	6.17691e+17	6.94675e+17	7.69159e+17	7.45586e+17	4.96448e+16	6.03007e+15	5.52086e+15	2.41594e+15	1.52859e+15	3.05717e+15	4.58576e+15	6.11434e+15	7.64293e+15	9.17188e+15	1.07035e+16	1.22599e+16	1.39355e+16	1.71868e+16	7.9644e+16	3.0476e+17	1.00822	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01616	1.01632	1.01684	1.01707	1.02214	1.07572	1.13097	
46277.1	6.86002e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.6331e+17	5.40524e+17	6.17704e+17	6.94715e+17	7.69482e+17	7.51186e+17	5.13927e+16	6.02789e+15	5.51887e+15	2.41507e+15	1.52804e+15	3.05607e+15	4.58411e+15	6.11214e+15	7.64018e+15	9.16853e+15	1.06993e+16	1.2252e+16	1.39107e+16	1.69841e+16	7.64033e+16	3.05133e+17	1.00769	1.01522	1.01522	1.01522	1.01522	1.01522	1.01522	1.01522	1.01524	1.01538	1.01584	1.01604	1.02051	1.07052	1.12604	
46528.8	6.86007e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40531e+17	6.17716e+17	6.94751e+17	7.69773e+17	7.56437e+17	5.31564e+16	6.02571e+15	5.51688e+15	2.4142e+15	1.52749e+15	3.05497e+15	4.58246e+15	6.10994e+15	7.63743e+15	9.1652e+15	1.06951e+16	1.22445e+16	1.38881e+16	1.6801e+16	7.33438e+16	3.05496e+17	1.00717	1.01434	1.01434	1.01434	1.01434	1.01434	1.01434	1.01434	1.01437	1.01449	1.01489	1.01507	1.019	1.06571	1.12138	
46780.5	6.86011e+17	2.789e+17	1.22047e+17	7.72203e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.63321e+17	5.40538e+17	6.17727e+17	6.94784e+17	7.70035e+17	7.61358e+17	5.49349e+16	6.02353e+15	5.5149e+15	2.41333e+15	1.52694e+15	3.05387e+15	4.58081e+15	6.10774e+15	7.63468e+15	9.16187e+15	1.06909e+16	1.22373e+16	1.38674e+16	1.66357e+16	7.04585e+16	3.0585e+17	1.00666	1.01351	1.01351	1.01351	1.01351	1.01351	1.01351	1.01351	1.01353	1.01364	1.01399	1.01415	1.01761	1.06125	1.11697	
47032.4	6.86015e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63327e+17	5.40545e+17	6.17739e+17	6.94815e+17	7.70273e+17	7.65978e+17	5.67314e+16	6.02135e+15	5.51292e+15	2.41247e+15	1.52639e+15	3.05277e+15	4.57916e+15	6.10555e+15	7.63193e+15	9.15855e+15	1.06868e+16	1.22304e+16	1.38484e+16	1.64864e+16	6.77348e+16	3.06195e+17	1.00615	1.01271	1.01271	1.01271	1.01271	1.01271	1.01271	1.01271	1.01272	1.01282	1.01313	1.01327	1.01631	1.05711	1.11279	
47283.6	6.86019e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40552e+17	6.17749e+17	6.94843e+17	7.70486e+17	7.70297e+17	5.85387e+16	6.01918e+15	5.51094e+15	2.4116e+15	1.52584e+15	3.05168e+15	4.57752e+15	6.10336e+15	7.6292e+15	9.15524e+15	1.06828e+16	1.22239e+16	1.38311e+16	1.63521e+16	6.51754e+16	3.06529e+17	1.00565	1.01194	1.01194	1.01194	1.01194	1.01194	1.01194	1.01194	1.01195	1.01204	1.01231	1.01243	1.01511	1.05327	1.10883	
47535.2	6.86023e+17	2.78909e+17	1.22052e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.40558e+17	6.1776e+17	6.94868e+17	7.70679e+17	7.7435e+17	6.03643e+16	6.01701e+15	5.50896e+15	2.41074e+15	1.52529e+15	3.05059e+15	4.57588e+15	6.10117e+15	7.62646e+15	9.15193e+15	1.06787e+16	1.22176e+16	1.38151e+16	1.62308e+16	6.2762e+16	3.06854e+17	1.00515	1.0112	1.0112	1.0112	1.0112	1.0112	1.0112	1.0112	1.01121	1.01128	1.01153	1.01163	1.01399	1.04969	1.10505	
47786.5	6.86028e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86119e+17	4.63343e+17	5.40565e+17	6.1777e+17	6.94892e+17	7.70853e+17	7.78146e+17	6.22043e+16	6.01484e+15	5.50699e+15	2.40987e+15	1.52475e+15	3.04949e+15	4.57424e+15	6.09899e+15	7.62373e+15	9.14864e+15	1.06747e+16	1.22115e+16	1.38003e+16	1.61214e+16	6.04924e+16	3.07169e+17	1.00466	1.01048	1.01048	1.01048	1.01048	1.01048	1.01048	1.01048	1.01049	1.01056	1.01077	1.01086	1.01294	1.04636	1.10147	
48037.9	6.86032e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40571e+17	6.17779e+17	6.94914e+17	7.7101e+17	7.81706e+17	6.40615e+16	6.01267e+15	5.50502e+15	2.40901e+15	1.5242e+15	3.0484e+15	4.5726e+15	6.0968e+15	7.621e+15	9.14534e+15	1.06707e+16	1.22056e+16	1.37867e+16	1.60227e+16	5.8356e+16	3.07475e+17	1.00417	1.00979	1.00979	1.00979	1.00979	1.00979	1.00979	1.00979	1.0098	1.00986	1.01005	1.01012	1.01196	1.04325	1.09804	
48289.3	6.86036e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63354e+17	5.40578e+17	6.17789e+17	6.94934e+17	7.71151e+17	7.8504e+17	6.59341e+16	6.0105e+15	5.50305e+15	2.40815e+15	1.52366e+15	3.04731e+15	4.57097e+15	6.09462e+15	7.61828e+15	9.14206e+15	1.06668e+16	1.21999e+16	1.3774e+16	1.59338e+16	5.6348e+16	3.07771e+17	1.00369	1.00912	1.00912	1.00912	1.00912	1.00912	1.00912	1.00912	1.00913	1.00918	1.00935	1.00941	1.01103	1.04036	1.09477	
48541	6.8604e+17	2.78923e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.63359e+17	5.40585e+17	6.17798e+17	6.94954e+17	7.71279e+17	7.88169e+17	6.78265e+16	6.00834e+15	5.50108e+15	2.40729e+15	1.52311e+15	3.04622e+15	4.56933e+15	6.09244e+15	7.61555e+15	9.13877e+15	1.06628e+16	1.21943e+16	1.37622e+16	1.58534e+16	5.44574e+16	3.08057e+17	1.0032	1.00847	1.00847	1.00847	1.00847	1.00847	1.00847	1.00847	1.00847	1.00852	1.00867	1.00873	1.01014	1.03764	1.09164	
48791.9	6.86044e+17	2.78926e+17	1.22059e+17	7.72275e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63365e+17	5.40591e+17	6.17807e+17	6.94971e+17	7.71394e+17	7.91092e+17	6.97297e+16	6.00618e+15	5.49912e+15	2.40643e+15	1.52257e+15	3.04513e+15	4.5677e+15	6.09027e+15	7.61284e+15	9.1355e+15	1.06589e+16	1.21889e+16	1.37512e+16	1.5781e+16	5.26866e+16	3.08333e+17	1.00272	1.00784	1.00784	1.00784	1.00784	1.00784	1.00784	1.00784	1.00784	1.00788	1.00801	1.00806	1.00931	1.03511	1.08865	
49043.2	6.86048e+17	2.78929e+17	1.2206e+17	7.72284e+16	1.54457e+17	2.31685e+17	3.08914e+17	3.86142e+17	4.6337e+17	5.40598e+17	6.17815e+17	6.94988e+17	7.71499e+17	7.93834e+17	7.16525e+16	6.00402e+15	5.49716e+15	2.40557e+15	1.52202e+15	3.04405e+15	4.56607e+15	6.0881e+15	7.61012e+15	9.13223e+15	1.0655e+16	1.21836e+16	1.37408e+16	1.57156e+16	5.10208e+16	3.086e+17	1.00224	1.00722	1.00722	1.00722	1.00722	1.00722	1.00722	1.00722	1.00722	1.00726	1.00738	1.00742	1.00852	1.03274	1.08579	
49294.4	6.86053e+17	2.78932e+17	1.22061e+17	7.72293e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63376e+17	5.40604e+17	6.17824e+17	6.95004e+17	7.71593e+17	7.96402e+17	7.35924e+16	6.00186e+15	5.4952e+15	2.40471e+15	1.52148e+15	3.04296e+15	4.56444e+15	6.08592e+15	7.60741e+15	9.12896e+15	1.06511e+16	1.21784e+16	1.37311e+16	1.56565e+16	4.94569e+16	3.08857e+17	1.00176	1.00662	1.00662	1.00662	1.00662	1.00662	1.00662	1.00662	1.00662	1.00665	1.00676	1.00679	1.00776	1.03051	1.08304	
49545.5	6.86057e+17	2.78936e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63381e+17	5.4061e+17	6.17832e+17	6.95019e+17	7.71678e+17	7.98808e+17	7.55498e+16	5.9997e+15	5.49324e+15	2.40386e+15	1.52094e+15	3.04188e+15	4.56282e+15	6.08376e+15	7.60469e+15	9.1257e+15	1.06472e+16	1.21733e+16	1.37219e+16	1.56031e+16	4.79888e+16	3.09104e+17	1.00129	1.00603	1.00603	1.00603	1.00603	1.00603	1.00603	1.00603	1.00603	1.00606	1.00615	1.00618	1.00703	1.02842	1.0804	
49796.5	6.86061e+17	2.78939e+17	1.22064e+17	7.72311e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63386e+17	5.40617e+17	6.17841e+17	6.95033e+17	7.71755e+17	8.0106e+17	7.75237e+16	5.99755e+15	5.49128e+15	2.403e+15	1.5204e+15	3.0408e+15	4.56119e+15	6.08159e+15	7.60199e+15	9.12244e+15	1.06433e+16	1.21683e+16	1.37133e+16	1.55549e+16	4.66119e+16	3.09342e+17	1.00082	1.00545	1.00545	1.00545	1.00545	1.00545	1.00545	1.00545	1.00546	1.00548	1.00556	1.00559	1.00634	1.02646	1.07786	
50047.5	6.86065e+17	2.78942e+17	1.22066e+17	7.7232e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63392e+17	5.40623e+17	6.17849e+17	6.95046e+17	7.71824e+17	8.03169e+17	7.95158e+16	5.99539e+15	5.48933e+15	2.40214e+15	1.51986e+15	3.03971e+15	4.55957e+15	6.07943e+15	7.59928e+15	9.11919e+15	1.06395e+16	1.21634e+16	1.3705e+16	1.55112e+16	4.53199e+16	3.09569e+17	1.00034	1.00489	1.00489	1.00489	1.00489	1.00489	1.00489	1.00489	1.00489	1.00491	1.00498	1.00501	1.00567	1.02461	1.07542	
50299	6.86069e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86164e+17	4.63397e+17	5.4063e+17	6.17857e+17	6.95059e+17	7.71888e+17	8.05148e+17	8.15299e+16	5.99324e+15	5.48737e+15	2.40129e+15	1.51932e+15	3.03863e+15	4.55795e+15	6.07726e+15	7.59658e+15	9.11594e+15	1.06356e+16	1.21585e+16	1.36971e+16	1.54715e+16	4.41057e+16	3.09787e+17	0.999874	1.00433	1.00433	1.00433	1.00433	1.00433	1.00433	1.00433	1.00434	1.00435	1.00442	1.00444	1.00502	1.02286	1.07306	
50549.6	6.86073e+17	2.78948e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40636e+17	6.17865e+17	6.95071e+17	7.71945e+17	8.06995e+17	8.35559e+16	5.99109e+15	5.48543e+15	2.40044e+15	1.51878e+15	3.03755e+15	4.55633e+15	6.0751e+15	7.59388e+15	9.1127e+15	1.06318e+16	1.21538e+16	1.36896e+16	1.54356e+16	4.29708e+16	3.09995e+17	0.999406	1.00379	1.00379	1.00379	1.00379	1.00379	1.00379	1.00379	1.00379	1.00381	1.00386	1.00388	1.00439	1.02122	1.0708	
50800.5	6.86078e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63408e+17	5.40642e+17	6.17872e+17	6.95083e+17	7.71997e+17	8.08727e+17	8.56037e+16	5.98895e+15	5.48348e+15	2.39958e+15	1.51824e+15	3.03647e+15	4.55471e+15	6.07295e+15	7.59118e+15	9.10945e+15	1.0628e+16	1.2149e+16	1.36824e+16	1.5403e+16	4.19051e+16	3.10193e+17	0.99894	1.00325	1.00325	1.00325	1.00325	1.00325	1.00325	1.00325	1.00325	1.00327	1.00332	1.00333	1.00378	1.01967	1.06861	
51051.4	6.86082e+17	2.78955e+17	1.22071e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40649e+17	6.1788e+17	6.95094e+17	7.72044e+17	8.1035e+17	8.7671e+16	5.9868e+15	5.48153e+15	2.39873e+15	1.5177e+15	3.03539e+15	4.55309e+15	6.07079e+15	7.58849e+15	9.10621e+15	1.06242e+16	1.21444e+16	1.36755e+16	1.53733e+16	4.09057e+16	3.10381e+17	0.998476	1.00272	1.00272	1.00272	1.00272	1.00272	1.00272	1.00272	1.00272	1.00274	1.00278	1.00279	1.00319	1.01819	1.0665	
51302.1	6.86086e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63419e+17	5.40655e+17	6.17888e+17	6.95105e+17	7.72088e+17	8.11868e+17	8.9756e+16	5.98466e+15	5.47959e+15	2.39788e+15	1.51716e+15	3.03432e+15	4.55148e+15	6.06864e+15	7.58579e+15	9.10298e+15	1.06204e+16	1.21397e+16	1.36688e+16	1.53463e+16	3.99695e+16	3.10558e+17	0.998014	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.00221	1.00225	1.00226	1.00261	1.0168	1.06445	
51552.9	6.8609e+17	2.78961e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86187e+17	4.63424e+17	5.40661e+17	6.17895e+17	6.95116e+17	7.72127e+17	8.1329e+17	9.18618e+16	5.98252e+15	5.47764e+15	2.39703e+15	1.51662e+15	3.03324e+15	4.54986e+15	6.06648e+15	7.5831e+15	9.09975e+15	1.06166e+16	1.21352e+16	1.36623e+16	1.53216e+16	3.90916e+16	3.10726e+17	0.997553	1.00169	1.00169	1.00169	1.00169	1.00169	1.00169	1.00169	1.00169	1.0017	1.00173	1.00174	1.00205	1.01548	1.06248	
