Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41235	6.85865e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62507e+17	5.37111e+17	6.02637e+17	6.51829e+17	7.07309e+17	3.33456e+17	8.49277e+15	6.11312e+15	5.65797e+15	2.47594e+15	1.56655e+15	3.1331e+15	4.69964e+15	6.26619e+15	7.83274e+15	9.68865e+15	1.28714e+16	2.17742e+16	4.08659e+16	5.5914e+16	3.10749e+17	4.48502e+17	1.07408	1.6437	1.6437	1.6437	1.6437	1.6437	1.6437	1.6437	1.70163	1.95115	2.4544	2.93926	4.07607	4.68632	4.68987	
41487.3	6.8587e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62534e+17	5.37229e+17	6.02998e+17	6.52211e+17	7.05195e+17	3.33198e+17	8.49271e+15	6.11071e+15	5.65511e+15	2.47469e+15	1.56576e+15	3.13151e+15	4.69727e+15	6.26302e+15	7.82878e+15	9.67179e+15	1.27974e+16	2.1547e+16	4.0628e+16	5.72272e+16	3.10882e+17	4.48502e+17	1.07007	1.61371	1.61371	1.61371	1.61371	1.61371	1.61371	1.61371	1.66853	1.90569	2.38847	2.85801	4.00771	4.68494	4.68987	
41740	6.85874e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.62561e+17	5.37346e+17	6.03378e+17	6.52694e+17	7.03256e+17	3.32917e+17	8.49265e+15	6.10831e+15	5.65226e+15	2.47344e+15	1.56497e+15	3.12993e+15	4.6949e+15	6.25987e+15	7.82484e+15	9.6551e+15	1.27233e+16	2.13085e+16	4.03271e+16	5.84316e+16	3.11026e+17	4.48503e+17	1.06625	1.5849	1.5849	1.5849	1.5849	1.5849	1.5849	1.5849	1.63671	1.86186	2.32431	2.77791	3.93583	4.68312	4.68987	
41992	6.85879e+17	2.78699e+17	1.21959e+17	7.71647e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62587e+17	5.37463e+17	6.03771e+17	6.53268e+17	7.01512e+17	3.32618e+17	8.49258e+15	6.10593e+15	5.64944e+15	2.47221e+15	1.56419e+15	3.12837e+15	4.69256e+15	6.25674e+15	7.82093e+15	9.6387e+15	1.26496e+16	2.10612e+16	3.99692e+16	5.95139e+16	3.11179e+17	4.48503e+17	1.06264	1.55734	1.55734	1.55734	1.55734	1.55734	1.55734	1.55734	1.60628	1.81983	2.26222	2.69949	3.86098	4.68076	4.68987	
42244.4	6.85883e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62613e+17	5.3758e+17	6.04177e+17	6.53928e+17	6.99968e+17	3.32301e+17	8.49252e+15	6.10356e+15	5.64663e+15	2.47098e+15	1.56341e+15	3.12682e+15	4.69023e+15	6.25363e+15	7.81704e+15	9.62253e+15	1.25762e+16	2.08058e+16	3.95575e+16	6.04719e+16	3.11339e+17	4.48503e+17	1.05921	1.53089	1.53089	1.53089	1.53089	1.53089	1.53089	1.53089	1.57707	1.7794	2.202	2.62259	3.78317	4.67773	4.68987	
42496.6	6.85888e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62638e+17	5.37695e+17	6.04593e+17	6.54665e+17	6.98637e+17	3.31974e+17	8.49245e+15	6.1012e+15	5.64384e+15	2.46976e+15	1.56264e+15	3.12528e+15	4.68791e+15	6.25055e+15	7.81319e+15	9.60667e+15	1.25036e+16	2.05444e+16	3.90978e+16	6.12977e+16	3.11504e+17	4.48504e+17	1.05596	1.50558	1.50558	1.50558	1.50558	1.50558	1.50558	1.50558	1.54911	1.74062	2.14381	2.54754	3.70288	4.6739	4.68987	
42748.9	6.85892e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62663e+17	5.37809e+17	6.05016e+17	6.55473e+17	6.97522e+17	3.3164e+17	8.49238e+15	6.09885e+15	5.64108e+15	2.46855e+15	1.56187e+15	3.12374e+15	4.68562e+15	6.24749e+15	7.80936e+15	9.5911e+15	1.24318e+16	2.0278e+16	3.85941e+16	6.19888e+16	3.11671e+17	4.48504e+17	1.05288	1.48133	1.48133	1.48133	1.48133	1.48133	1.48133	1.48133	1.52233	1.70342	2.08759	2.47437	3.62034	4.6691	4.68987	
43001.1	6.85896e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.62687e+17	5.37921e+17	6.05445e+17	6.56342e+17	6.96631e+17	3.31309e+17	8.49231e+15	6.09651e+15	5.63833e+15	2.46735e+15	1.56111e+15	3.12222e+15	4.68334e+15	6.24445e+15	7.80556e+15	9.57586e+15	1.23611e+16	2.00084e+16	3.80517e+16	6.25422e+16	3.11837e+17	4.48504e+17	1.04996	1.45813	1.45813	1.45813	1.45813	1.45813	1.45813	1.45813	1.49672	1.66779	2.0334	2.40326	3.53601	4.66317	4.68987	
43253.8	6.85901e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62711e+17	5.38031e+17	6.05877e+17	6.57267e+17	6.95961e+17	3.30987e+17	8.49223e+15	6.09418e+15	5.63561e+15	2.46616e+15	1.56036e+15	3.12071e+15	4.68107e+15	6.24143e+15	7.80178e+15	9.56094e+15	1.22916e+16	1.97361e+16	3.74741e+16	6.29579e+16	3.11998e+17	4.48504e+17	1.0472	1.43591	1.43591	1.43591	1.43591	1.43591	1.43591	1.43591	1.47218	1.63364	1.98113	2.33415	3.45007	4.6559	4.68987	
43505.7	6.85905e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85861e+17	4.62734e+17	5.38139e+17	6.0631e+17	6.58237e+17	6.95517e+17	3.30687e+17	8.49215e+15	6.09186e+15	5.63291e+15	2.46497e+15	1.55961e+15	3.11922e+15	4.67883e+15	6.23844e+15	7.79805e+15	9.54642e+15	1.22236e+16	1.94638e+16	3.68686e+16	6.32346e+16	3.12148e+17	4.48505e+17	1.04459	1.41472	1.41472	1.41472	1.41472	1.41472	1.41472	1.41472	1.44881	1.60107	1.93102	2.26746	3.36332	4.64713	4.68987	
43757.9	6.8591e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.62757e+17	5.38245e+17	6.06743e+17	6.59248e+17	6.95291e+17	3.30418e+17	8.49207e+15	6.08955e+15	5.63023e+15	2.4638e+15	1.55887e+15	3.11774e+15	4.6766e+15	6.23547e+15	7.79434e+15	9.53224e+15	1.2157e+16	1.91913e+16	3.62371e+16	6.3376e+16	3.12283e+17	4.48505e+17	1.04212	1.39445	1.39445	1.39445	1.39445	1.39445	1.39445	1.39445	1.42645	1.5699	1.88282	2.20291	3.27573	4.63661	4.68987	
44010	6.85914e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.62779e+17	5.38348e+17	6.07173e+17	6.60292e+17	6.95281e+17	3.30193e+17	8.49199e+15	6.08725e+15	5.62757e+15	2.46264e+15	1.55813e+15	3.11626e+15	4.67439e+15	6.23253e+15	7.79066e+15	9.51842e+15	1.2092e+16	1.892e+16	3.55847e+16	6.33843e+16	3.12396e+17	4.48505e+17	1.03978	1.37508	1.37508	1.37508	1.37508	1.37508	1.37508	1.37508	1.4051	1.54014	1.8366	2.14067	3.18782	4.62413	4.68986	
44262.2	6.85919e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.62801e+17	5.38448e+17	6.07601e+17	6.61362e+17	6.95477e+17	3.30026e+17	8.49191e+15	6.08496e+15	5.62493e+15	2.46148e+15	1.5574e+15	3.1148e+15	4.6722e+15	6.2296e+15	7.787e+15	9.50498e+15	1.20287e+16	1.86509e+16	3.49154e+16	6.32637e+16	3.1248e+17	4.48505e+17	1.03758	1.35659	1.35659	1.35659	1.35659	1.35659	1.35659	1.35659	1.38473	1.51174	1.79231	2.08073	3.10003	4.60951	4.68986	
44514.1	6.85923e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.62821e+17	5.38546e+17	6.08023e+17	6.62452e+17	6.95872e+17	3.29932e+17	8.49182e+15	6.08267e+15	5.62232e+15	2.46034e+15	1.55668e+15	3.11335e+15	4.67003e+15	6.22671e+15	7.78338e+15	9.49193e+15	1.19672e+16	1.83849e+16	3.42335e+16	6.30203e+16	3.12529e+17	4.48505e+17	1.03549	1.33895	1.33895	1.33895	1.33895	1.33895	1.33895	1.33895	1.36531	1.48467	1.74995	2.02316	3.01285	4.59257	4.68986	
44766.1	6.85927e+17	2.78747e+17	1.21981e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.62842e+17	5.3864e+17	6.08439e+17	6.63557e+17	6.96455e+17	3.29925e+17	8.49173e+15	6.08039e+15	5.61972e+15	2.4592e+15	1.55596e+15	3.11192e+15	4.66788e+15	6.22384e+15	7.77979e+15	9.47925e+15	1.19076e+16	1.81227e+16	3.35422e+16	6.26604e+16	3.12536e+17	4.48506e+17	1.03352	1.32211	1.32211	1.32211	1.32211	1.32211	1.32211	1.32211	1.34679	1.45888	1.70944	1.96789	2.92651	4.57311	4.68986	
45018.5	6.85932e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.62861e+17	5.38732e+17	6.08849e+17	6.64673e+17	6.97217e+17	3.30019e+17	8.49164e+15	6.07811e+15	5.61714e+15	2.45808e+15	1.55525e+15	3.11049e+15	4.66574e+15	6.22098e+15	7.77623e+15	9.46692e+15	1.18496e+16	1.78643e+16	3.28437e+16	6.21899e+16	3.12495e+17	4.48506e+17	1.03166	1.30602	1.30602	1.30602	1.30602	1.30602	1.30602	1.30602	1.3291	1.43427	1.67068	1.91484	2.84116	4.55091	4.68986	
45270	6.85936e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.62881e+17	5.38821e+17	6.0925e+17	6.6579e+17	6.98142e+17	3.30231e+17	8.49155e+15	6.07585e+15	5.6146e+15	2.45696e+15	1.55454e+15	3.10908e+15	4.66362e+15	6.21816e+15	7.7727e+15	9.455e+15	1.17938e+16	1.76119e+16	3.21447e+16	6.1619e+16	3.12398e+17	4.48506e+17	1.02991	1.29073	1.29073	1.29073	1.29073	1.29073	1.29073	1.29073	1.31231	1.41092	1.63383	1.86424	2.75748	4.52591	4.68986	
45521.9	6.8594e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.62899e+17	5.38907e+17	6.09642e+17	6.66907e+17	6.9922e+17	3.30573e+17	8.49145e+15	6.07359e+15	5.61206e+15	2.45585e+15	1.55384e+15	3.10768e+15	4.66152e+15	6.21535e+15	7.76919e+15	9.44343e+15	1.17398e+16	1.73646e+16	3.14449e+16	6.09527e+16	3.12238e+17	4.48506e+17	1.02825	1.27614	1.27614	1.27614	1.27614	1.27614	1.27614	1.27614	1.29629	1.38868	1.59864	1.8158	2.67531	4.49787	4.68986	
45773.7	6.85945e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.62917e+17	5.38989e+17	6.10025e+17	6.68019e+17	7.00439e+17	3.31062e+17	8.49135e+15	6.07133e+15	5.60955e+15	2.45475e+15	1.55314e+15	3.10629e+15	4.65943e+15	6.21257e+15	7.76572e+15	9.43222e+15	1.16876e+16	1.71232e+16	3.07479e+16	6.01996e+16	3.12008e+17	4.48507e+17	1.02669	1.26222	1.26222	1.26222	1.26222	1.26222	1.26222	1.26222	1.28103	1.36754	1.56513	1.76957	2.59495	4.46669	4.68986	
46025.4	6.85949e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.62934e+17	5.39069e+17	6.10398e+17	6.69121e+17	7.01783e+17	3.31711e+17	8.49125e+15	6.06908e+15	5.60706e+15	2.45366e+15	1.55245e+15	3.10491e+15	4.65736e+15	6.20982e+15	7.76227e+15	9.42138e+15	1.16375e+16	1.68884e+16	3.00567e+16	5.93684e+16	3.11701e+17	4.48507e+17	1.02521	1.24898	1.24898	1.24898	1.24898	1.24898	1.24898	1.24898	1.26653	1.34746	1.53326	1.72554	2.51667	4.4323	4.68986	
46277.1	6.85953e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.62951e+17	5.39145e+17	6.1076e+17	6.70212e+17	7.03241e+17	3.32534e+17	8.49115e+15	6.06683e+15	5.60459e+15	2.45258e+15	1.55177e+15	3.10354e+15	4.65531e+15	6.20708e+15	7.75885e+15	9.41088e+15	1.15892e+16	1.66601e+16	2.93729e+16	5.8466e+16	3.11312e+17	4.48507e+17	1.02382	1.23636	1.23636	1.23636	1.23636	1.23636	1.23636	1.23636	1.25272	1.32838	1.50295	1.68359	2.4405	4.3946	4.68986	
46528.8	6.85957e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.62968e+17	5.39219e+17	6.11111e+17	6.71287e+17	7.04801e+17	3.33545e+17	8.49104e+15	6.06459e+15	5.60214e+15	2.45151e+15	1.55109e+15	3.10218e+15	4.65327e+15	6.20436e+15	7.75545e+15	9.40072e+15	1.15428e+16	1.64386e+16	2.86985e+16	5.75006e+16	3.10832e+17	4.48507e+17	1.0225	1.22434	1.22434	1.22434	1.22434	1.22434	1.22434	1.22434	1.23958	1.31027	1.47415	1.64369	2.36661	4.35357	4.68986	
46780.5	6.85962e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.62983e+17	5.3929e+17	6.11451e+17	6.72343e+17	7.06448e+17	3.34753e+17	8.49093e+15	6.06235e+15	5.59971e+15	2.45045e+15	1.55042e+15	3.10083e+15	4.65125e+15	6.20167e+15	7.75208e+15	9.3909e+15	1.14983e+16	1.62244e+16	2.80357e+16	5.64803e+16	3.10256e+17	4.48507e+17	1.02126	1.2129	1.2129	1.2129	1.2129	1.2129	1.2129	1.2129	1.2271	1.2931	1.44682	1.6058	2.29513	4.30921	4.68986	
47032.4	6.85966e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.62999e+17	5.39358e+17	6.11779e+17	6.73379e+17	7.08173e+17	3.36174e+17	8.49082e+15	6.06012e+15	5.59729e+15	2.44939e+15	1.54975e+15	3.09949e+15	4.64924e+15	6.19899e+15	7.74874e+15	9.38139e+15	1.14556e+16	1.60171e+16	2.7385e+16	5.54109e+16	3.09578e+17	4.48508e+17	1.02009	1.202	1.202	1.202	1.202	1.202	1.202	1.202	1.21521	1.27679	1.42086	1.56978	2.226	4.26149	4.68986	
47283.6	6.8597e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63013e+17	5.39422e+17	6.12096e+17	6.7439e+17	7.09958e+17	3.37811e+17	8.49071e+15	6.05789e+15	5.59489e+15	2.44834e+15	1.54908e+15	3.09817e+15	4.64725e+15	6.19634e+15	7.74542e+15	9.37221e+15	1.14148e+16	1.58177e+16	2.67502e+16	5.43041e+16	3.08795e+17	4.48508e+17	1.01898	1.19166	1.19166	1.19166	1.19166	1.19166	1.19166	1.19166	1.20394	1.26137	1.39632	1.53572	2.15957	4.21066	4.68986	
47535.2	6.85975e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63028e+17	5.39484e+17	6.12401e+17	6.75377e+17	7.11798e+17	3.39679e+17	8.49059e+15	6.05567e+15	5.59251e+15	2.4473e+15	1.54843e+15	3.09685e+15	4.64528e+15	6.1937e+15	7.74213e+15	9.36332e+15	1.13757e+16	1.56253e+16	2.613e+16	5.31625e+16	3.07899e+17	4.48508e+17	1.01792	1.18181	1.18181	1.18181	1.18181	1.18181	1.18181	1.18181	1.19322	1.24673	1.37304	1.5034	2.0956	4.15664	4.68986	
47786.5	6.85979e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.63041e+17	5.39544e+17	6.12693e+17	6.76337e+17	7.13678e+17	3.41782e+17	8.49047e+15	6.05345e+15	5.59015e+15	2.44626e+15	1.54777e+15	3.09554e+15	4.64332e+15	6.19109e+15	7.73886e+15	9.35474e+15	1.13384e+16	1.54406e+16	2.55268e+16	5.19953e+16	3.06888e+17	4.48508e+17	1.01693	1.17244	1.17244	1.17244	1.17244	1.17244	1.17244	1.17244	1.18305	1.23289	1.35102	1.47284	2.03425	4.09968	4.68986	
48037.9	6.85983e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63055e+17	5.39601e+17	6.12975e+17	6.7727e+17	7.1559e+17	3.4413e+17	8.49035e+15	6.05123e+15	5.58781e+15	2.44524e+15	1.54712e+15	3.09424e+15	4.64137e+15	6.18849e+15	7.73561e+15	9.34643e+15	1.13027e+16	1.52631e+16	2.49404e+16	5.08072e+16	3.05757e+17	4.48508e+17	1.01598	1.16353	1.16353	1.16353	1.16353	1.16353	1.16353	1.16353	1.17338	1.21977	1.33018	1.44392	1.97542	4.03985	4.68986	
48289.3	6.85987e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63068e+17	5.39655e+17	6.13244e+17	6.78173e+17	7.17523e+17	3.46724e+17	8.49022e+15	6.04901e+15	5.58548e+15	2.44422e+15	1.54648e+15	3.09295e+15	4.63943e+15	6.18591e+15	7.73239e+15	9.33839e+15	1.12686e+16	1.50929e+16	2.43723e+16	4.96055e+16	3.04502e+17	4.48509e+17	1.01508	1.15507	1.15507	1.15507	1.15507	1.15507	1.15507	1.15507	1.16421	1.20735	1.31048	1.41659	1.91919	3.97741	4.68985	
48541	6.85992e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.6308e+17	5.39706e+17	6.13503e+17	6.79049e+17	7.19472e+17	3.49576e+17	8.4901e+15	6.0468e+15	5.58316e+15	2.4432e+15	1.54584e+15	3.09167e+15	4.63751e+15	6.18334e+15	7.72918e+15	9.33061e+15	1.12361e+16	1.49298e+16	2.38217e+16	4.8393e+16	3.03119e+17	4.48509e+17	1.01423	1.14701	1.14701	1.14701	1.14701	1.14701	1.14701	1.14701	1.15549	1.19559	1.29183	1.39075	1.86539	3.91245	4.68985	
48791.9	6.85996e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63092e+17	5.39756e+17	6.1375e+17	6.79891e+17	7.21419e+17	3.52672e+17	8.48997e+15	6.04459e+15	5.58086e+15	2.4422e+15	1.5452e+15	3.0904e+15	4.6356e+15	6.1808e+15	7.726e+15	9.32309e+15	1.12051e+16	1.47743e+16	2.32916e+16	4.71811e+16	3.01612e+17	4.48509e+17	1.01341	1.13937	1.13937	1.13937	1.13937	1.13937	1.13937	1.13937	1.14723	1.1845	1.27428	1.36644	1.81425	3.84551	4.68985	
49043.2	6.86e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63104e+17	5.39802e+17	6.13985e+17	6.80704e+17	7.23365e+17	3.56028e+17	8.48983e+15	6.04238e+15	5.57858e+15	2.4412e+15	1.54457e+15	3.08913e+15	4.6337e+15	6.17827e+15	7.72284e+15	9.31581e+15	1.11756e+16	1.46255e+16	2.27798e+16	4.59688e+16	2.99972e+17	4.48509e+17	1.01264	1.13211	1.13211	1.13211	1.13211	1.13211	1.13211	1.13211	1.13939	1.17399	1.25768	1.34348	1.76548	3.77656	4.68985	
49294.4	6.86004e+17	2.78819e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63115e+17	5.39847e+17	6.1421e+17	6.81487e+17	7.253e+17	3.59639e+17	8.4897e+15	6.04018e+15	5.57631e+15	2.44021e+15	1.54394e+15	3.08788e+15	4.63182e+15	6.17576e+15	7.71969e+15	9.30876e+15	1.11475e+16	1.44836e+16	2.22873e+16	4.47627e+16	2.98201e+17	4.48509e+17	1.01189	1.12521	1.12521	1.12521	1.12521	1.12521	1.12521	1.12521	1.13195	1.16406	1.24202	1.32184	1.71912	3.70596	4.68985	
49545.5	6.86009e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63127e+17	5.3989e+17	6.14424e+17	6.82238e+17	7.27218e+17	3.63504e+17	8.48956e+15	6.03798e+15	5.57405e+15	2.43922e+15	1.54331e+15	3.08663e+15	4.62994e+15	6.17326e+15	7.71657e+15	9.30192e+15	1.11208e+16	1.43484e+16	2.18141e+16	4.35665e+16	2.96298e+17	4.4851e+17	1.01118	1.11865	1.11865	1.11865	1.11865	1.11865	1.11865	1.11865	1.12489	1.15468	1.22726	1.30147	1.67509	3.63397	4.68984	
49796.5	6.86013e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63137e+17	5.3993e+17	6.14628e+17	6.82959e+17	7.29112e+17	3.67618e+17	8.48941e+15	6.03578e+15	5.57181e+15	2.43824e+15	1.54269e+15	3.08539e+15	4.62808e+15	6.17077e+15	7.71347e+15	9.2953e+15	1.10954e+16	1.42198e+16	2.13604e+16	4.23848e+16	2.94265e+17	4.4851e+17	1.01049	1.11243	1.11243	1.11243	1.11243	1.11243	1.11243	1.11243	1.1182	1.14582	1.21335	1.2823	1.63336	3.56093	4.68984	
50047.5	6.86017e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63148e+17	5.39969e+17	6.14822e+17	6.83649e+17	7.30977e+17	3.71979e+17	8.48927e+15	6.03358e+15	5.56958e+15	2.43726e+15	1.54208e+15	3.08415e+15	4.62623e+15	6.1683e+15	7.71038e+15	9.28888e+15	1.10712e+16	1.40976e+16	2.09257e+16	4.12199e+16	2.92099e+17	4.4851e+17	1.00983	1.10652	1.10652	1.10652	1.10652	1.10652	1.10652	1.10652	1.11186	1.13745	1.20025	1.26427	1.59381	3.48705	4.68984	
50299	6.86021e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08807e+17	3.86009e+17	4.63158e+17	5.40005e+17	6.15007e+17	6.8431e+17	7.32813e+17	3.76593e+17	8.48912e+15	6.03139e+15	5.56736e+15	2.43629e+15	1.54146e+15	3.08292e+15	4.62438e+15	6.16584e+15	7.7073e+15	9.28263e+15	1.10482e+16	1.39812e+16	2.05091e+16	4.00727e+16	2.89798e+17	4.4851e+17	1.00919	1.1009	1.1009	1.1009	1.1009	1.1009	1.1009	1.1009	1.10584	1.12953	1.18788	1.24729	1.55633	3.41248	4.68983	
50549.6	6.86025e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86014e+17	4.63168e+17	5.4004e+17	6.15181e+17	6.84939e+17	7.34606e+17	3.81427e+17	8.48897e+15	6.0292e+15	5.56516e+15	2.43533e+15	1.54085e+15	3.0817e+15	4.62255e+15	6.1634e+15	7.70425e+15	9.27659e+15	1.10263e+16	1.38711e+16	2.01124e+16	3.89519e+16	2.87375e+17	4.48511e+17	1.00857	1.09559	1.09559	1.09559	1.09559	1.09559	1.09559	1.09559	1.10014	1.12208	1.17628	1.23138	1.52101	3.33786	4.68983	
50800.5	6.8603e+17	2.7884e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.86019e+17	4.63177e+17	5.40073e+17	6.15347e+17	6.85541e+17	7.36361e+17	3.86498e+17	8.48881e+15	6.02701e+15	5.56296e+15	2.43437e+15	1.54024e+15	3.08049e+15	4.62073e+15	6.16097e+15	7.70122e+15	9.2707e+15	1.10056e+16	1.37666e+16	1.97334e+16	3.78542e+16	2.84822e+17	4.48511e+17	1.00797	1.09053	1.09053	1.09053	1.09053	1.09053	1.09053	1.09053	1.09474	1.11503	1.16535	1.21642	1.4876	3.26311	4.68982	
51051.4	6.86034e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63186e+17	5.40105e+17	6.15504e+17	6.86114e+17	7.38072e+17	3.91792e+17	8.48866e+15	6.02482e+15	5.56078e+15	2.43341e+15	1.53964e+15	3.07928e+15	4.61892e+15	6.15855e+15	7.69819e+15	9.26498e+15	1.09858e+16	1.36676e+16	1.93722e+16	3.6783e+16	2.82144e+17	4.48511e+17	1.00738	1.08573	1.08573	1.08573	1.08573	1.08573	1.08573	1.08573	1.08961	1.10838	1.15507	1.20237	1.45608	3.18856	4.68982	
51302.1	6.86038e+17	2.78848e+17	1.22024e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08823e+17	3.86029e+17	4.63195e+17	5.40135e+17	6.15652e+17	6.86658e+17	7.39736e+17	3.97295e+17	8.4885e+15	6.02264e+15	5.5586e+15	2.43246e+15	1.53904e+15	3.07807e+15	4.61711e+15	6.15615e+15	7.69519e+15	9.25942e+15	1.09671e+16	1.3574e+16	1.90287e+16	3.5741e+16	2.79345e+17	4.48511e+17	1.00681	1.08118	1.08118	1.08118	1.08118	1.08118	1.08118	1.08118	1.08476	1.10211	1.1454	1.1892	1.42639	3.1145	4.68981	
51552.9	6.86042e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.31621e+17	3.08827e+17	3.86034e+17	4.63204e+17	5.40163e+17	6.15792e+17	6.87176e+17	7.41353e+17	4.03006e+17	8.48833e+15	6.02045e+15	5.55644e+15	2.43151e+15	1.53844e+15	3.07688e+15	4.61532e+15	6.15375e+15	7.69219e+15	9.25399e+15	1.09492e+16	1.34854e+16	1.87021e+16	3.47282e+16	2.76427e+17	4.48512e+17	1.00625	1.07686	1.07686	1.07686	1.07686	1.07686	1.07686	1.07686	1.08016	1.09619	1.13631	1.17684	1.39841	3.04105	4.6898	
51803.7	6.86046e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63213e+17	5.4019e+17	6.15925e+17	6.87668e+17	7.4292e+17	4.08912e+17	8.48817e+15	6.01827e+15	5.55429e+15	2.43057e+15	1.53784e+15	3.07568e+15	4.61353e+15	6.15137e+15	7.68921e+15	9.24871e+15	1.09323e+16	1.34017e+16	1.83919e+16	3.37461e+16	2.73393e+17	4.48512e+17	1.00571	1.07276	1.07276	1.07276	1.07276	1.07276	1.07276	1.07276	1.0758	1.0906	1.12777	1.16525	1.37208	2.96844	4.6898	
