Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
30663.2	6.85576e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62613e+17	5.39684e+17	6.17533e+17	6.95324e+17	7.58677e+17	3.35168e+17	8.57336e+15	6.27484e+15	5.75766e+15	2.51957e+15	1.59415e+15	3.1883e+15	4.78245e+15	6.3766e+15	7.97075e+15	9.61489e+15	1.12363e+16	1.23566e+16	1.33575e+16	2.32597e+16	3.09671e+17	4.5262e+17	2.27189	4.54181	4.54181	4.54181	4.54181	4.54181	4.54181	4.54181	4.60462	4.73343	4.74801	4.69506	4.68986	4.68986	4.68986	
30914.8	6.85584e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62596e+17	5.39632e+17	6.1748e+17	6.95313e+17	7.58723e+17	3.35169e+17	8.57336e+15	6.27053e+15	5.75857e+15	2.51997e+15	1.5944e+15	3.18881e+15	4.78321e+15	6.37761e+15	7.97201e+15	9.62587e+15	1.12694e+16	1.23915e+16	1.33969e+16	2.32611e+16	3.09671e+17	4.5262e+17	2.18975	4.51326	4.51326	4.51326	4.51326	4.51326	4.51326	4.51326	4.58123	4.72501	4.74861	4.69541	4.68986	4.68986	4.68986	
31165.4	6.85592e+17	2.78519e+17	1.2188e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62578e+17	5.39575e+17	6.17419e+17	6.95294e+17	7.58774e+17	3.3517e+17	8.57336e+15	6.26622e+15	5.75934e+15	2.5203e+15	1.59462e+15	3.18923e+15	4.78385e+15	6.37846e+15	7.97308e+15	9.63734e+15	1.1306e+16	1.2432e+16	1.34411e+16	2.32627e+16	3.09673e+17	4.5262e+17	2.11308	4.48274	4.48274	4.48274	4.48274	4.48274	4.48274	4.48274	4.5559	4.71524	4.74898	4.6958	4.68986	4.68986	4.68986	
31417.3	6.85599e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.6256e+17	5.39511e+17	6.17345e+17	6.95266e+17	7.58828e+17	3.35172e+17	8.57336e+15	6.26189e+15	5.75997e+15	2.52058e+15	1.59479e+15	3.18958e+15	4.78437e+15	6.37916e+15	7.97396e+15	9.6494e+15	1.13468e+16	1.248e+16	1.34915e+16	2.32644e+16	3.09674e+17	4.5262e+17	2.04101	4.44996	4.44996	4.44996	4.44996	4.44996	4.44996	4.44996	4.52835	4.7039	4.74907	4.69623	4.68986	4.68986	4.68986	
31669.8	6.85607e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.6254e+17	5.3944e+17	6.17257e+17	6.95213e+17	7.58875e+17	3.35175e+17	8.57336e+15	6.25757e+15	5.76047e+15	2.5208e+15	1.59493e+15	3.18986e+15	4.78479e+15	6.37971e+15	7.97464e+15	9.662e+15	1.13918e+16	1.25367e+16	1.35486e+16	2.32659e+16	3.09677e+17	4.5262e+17	1.97368	4.41501	4.41501	4.41501	4.41501	4.41501	4.41501	4.41501	4.49863	4.6909	4.74879	4.6967	4.68986	4.68986	4.68986	
31921.4	6.85615e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.6252e+17	5.39363e+17	6.17154e+17	6.95127e+17	7.58906e+17	3.35177e+17	8.57329e+15	6.25328e+15	5.76083e+15	2.52095e+15	1.59503e+15	3.19006e+15	4.78508e+15	6.38011e+15	7.97514e+15	9.675e+15	1.14408e+16	1.26032e+16	1.36118e+16	2.32669e+16	3.09679e+17	4.52616e+17	1.91127	4.37812	4.37812	4.37812	4.37812	4.37812	4.37812	4.37812	4.4669	4.67621	4.74806	4.69719	4.68986	4.68986	4.68986	
32173.1	6.85622e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62499e+17	5.3928e+17	6.17032e+17	6.95027e+17	7.58934e+17	3.3518e+17	8.57321e+15	6.24902e+15	5.76105e+15	2.52105e+15	1.59509e+15	3.19018e+15	4.78527e+15	6.38036e+15	7.97545e+15	9.68843e+15	1.14939e+16	1.2681e+16	1.36825e+16	2.3268e+16	3.09682e+17	4.52612e+17	1.85323	4.33916	4.33916	4.33916	4.33916	4.33916	4.33916	4.33916	4.43303	4.65968	4.74679	4.69768	4.68986	4.68986	4.68986	
32425.7	6.8563e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62477e+17	5.39189e+17	6.1689e+17	6.94911e+17	7.58961e+17	3.35183e+17	8.57312e+15	6.24479e+15	5.76114e+15	2.52109e+15	1.59511e+15	3.19023e+15	4.78534e+15	6.38046e+15	7.97557e+15	9.70227e+15	1.15514e+16	1.27719e+16	1.37628e+16	2.32691e+16	3.09684e+17	4.52607e+17	1.79917	4.29807	4.29807	4.29807	4.29807	4.29807	4.29807	4.29807	4.39693	4.64116	4.74486	4.69816	4.68986	4.68986	4.68986	
32676.1	6.85637e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62455e+17	5.39093e+17	6.16727e+17	6.94775e+17	7.58987e+17	3.35186e+17	8.57305e+15	6.24064e+15	5.7611e+15	2.52107e+15	1.5951e+15	3.19021e+15	4.78531e+15	6.38042e+15	7.97552e+15	9.71628e+15	1.16123e+16	1.28759e+16	1.38537e+16	2.32704e+16	3.09688e+17	4.52603e+17	1.74946	4.2554	4.2554	4.2554	4.2554	4.2554	4.2554	4.2554	4.35907	4.62079	4.74218	4.6986	4.68986	4.68986	4.68986	
32927.1	6.85645e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62433e+17	5.38991e+17	6.16539e+17	6.94617e+17	7.59011e+17	3.3519e+17	8.57298e+15	6.23652e+15	5.76094e+15	2.521e+15	1.59506e+15	3.19011e+15	4.78517e+15	6.38023e+15	7.97529e+15	9.73054e+15	1.16772e+16	1.29951e+16	1.39586e+16	2.32718e+16	3.09691e+17	4.526e+17	1.70326	4.21077	4.21077	4.21077	4.21077	4.21077	4.21077	4.21077	4.31911	4.59832	4.73862	4.69896	4.68987	4.68986	4.68986	
33178.9	6.85652e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.6241e+17	5.38883e+17	6.16326e+17	6.94431e+17	7.59034e+17	3.35195e+17	8.57293e+15	6.23245e+15	5.76064e+15	2.52087e+15	1.59498e+15	3.18995e+15	4.78493e+15	6.3799e+15	7.97488e+15	9.74498e+15	1.17458e+16	1.31307e+16	1.40805e+16	2.32737e+16	3.09695e+17	4.52597e+17	1.66029	4.1642	4.1642	4.1642	4.1642	4.1642	4.1642	4.1642	4.27701	4.57363	4.73403	4.69921	4.68987	4.68986	4.68986	
33431.4	6.85659e+17	2.78519e+17	1.2188e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62388e+17	5.38769e+17	6.16085e+17	6.94211e+17	7.59055e+17	3.35199e+17	8.57288e+15	6.22843e+15	5.76022e+15	2.52069e+15	1.59486e+15	3.18972e+15	4.78458e+15	6.37944e+15	7.97429e+15	9.75952e+15	1.18179e+16	1.32835e+16	1.42225e+16	2.32761e+16	3.09699e+17	4.52595e+17	1.62034	4.11577	4.11577	4.11577	4.11577	4.11577	4.11577	4.11577	4.23286	4.54667	4.72828	4.69929	4.68987	4.68986	4.68986	
33682.4	6.85666e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62365e+17	5.38651e+17	6.15818e+17	6.93956e+17	7.59075e+17	3.35204e+17	8.57285e+15	6.22448e+15	5.75968e+15	2.52045e+15	1.59471e+15	3.18942e+15	4.78413e+15	6.37884e+15	7.97354e+15	9.77395e+15	1.18925e+16	1.34528e+16	1.43868e+16	2.32794e+16	3.09704e+17	4.52593e+17	1.58348	4.06598	4.06598	4.06598	4.06598	4.06598	4.06598	4.06598	4.18708	4.51763	4.72127	4.69913	4.68987	4.68986	4.68986	
33932.8	6.85673e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62343e+17	5.3853e+17	6.15524e+17	6.9366e+17	7.59092e+17	3.35209e+17	8.57283e+15	6.22061e+15	5.75902e+15	2.52016e+15	1.59453e+15	3.18905e+15	4.78358e+15	6.37811e+15	7.97263e+15	9.78822e+15	1.19695e+16	1.3639e+16	1.45767e+16	2.3284e+16	3.09709e+17	4.52592e+17	1.54936	4.01482	4.01482	4.01482	4.01482	4.01482	4.01482	4.01482	4.13966	4.48645	4.71287	4.69866	4.68986	4.68986	4.68986	
34185	6.8568e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62321e+17	5.38404e+17	6.152e+17	6.93314e+17	7.59106e+17	3.35214e+17	8.57282e+15	6.21678e+15	5.75824e+15	2.51982e+15	1.59431e+15	3.18862e+15	4.78293e+15	6.37724e+15	7.97155e+15	9.80239e+15	1.20491e+16	1.38442e+16	1.47979e+16	2.32904e+16	3.09713e+17	4.52592e+17	1.51743	3.96185	3.96185	3.96185	3.96185	3.96185	3.96185	3.96185	4.09018	4.45277	4.70284	4.69778	4.68986	4.68986	4.68986	
34436.7	6.85687e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62299e+17	5.38276e+17	6.14849e+17	6.92915e+17	7.59116e+17	3.35219e+17	8.57282e+15	6.21301e+15	5.75734e+15	2.51943e+15	1.59406e+15	3.18812e+15	4.78219e+15	6.37625e+15	7.97031e+15	9.81623e+15	1.21302e+16	1.40665e+16	1.50517e+16	2.32993e+16	3.09718e+17	4.52592e+17	1.48778	3.90766	3.90766	3.90766	3.90766	3.90766	3.90766	3.90766	4.03917	4.41688	4.69114	4.69638	4.68986	4.68986	4.68986	
34686.9	6.85693e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.62278e+17	5.38147e+17	6.14474e+17	6.92462e+17	7.59119e+17	3.35225e+17	8.57283e+15	6.20934e+15	5.75634e+15	2.51899e+15	1.59378e+15	3.18757e+15	4.78135e+15	6.37514e+15	7.96892e+15	9.82961e+15	1.2212e+16	1.43043e+16	1.53397e+16	2.33117e+16	3.09723e+17	4.52592e+17	1.46033	3.85259	3.85259	3.85259	3.85259	3.85259	3.85259	3.85259	3.98697	4.37898	4.67769	4.69438	4.68985	4.68986	4.68986	
34939.8	6.857e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62258e+17	5.38016e+17	6.14068e+17	6.91942e+17	7.59114e+17	3.3523e+17	8.57283e+15	6.20568e+15	5.75522e+15	2.5185e+15	1.59347e+15	3.18695e+15	4.78042e+15	6.3739e+15	7.96737e+15	9.84266e+15	1.22954e+16	1.45608e+16	1.56698e+16	2.33289e+16	3.09729e+17	4.52592e+17	1.43445	3.79582	3.79582	3.79582	3.79582	3.79582	3.79582	3.79582	3.93278	4.33844	4.66213	4.69159	4.68983	4.68986	4.68986	
35190.9	6.85706e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62238e+17	5.37885e+17	6.13641e+17	6.9136e+17	7.59098e+17	3.35236e+17	8.57284e+15	6.20211e+15	5.754e+15	2.51796e+15	1.59314e+15	3.18627e+15	4.77941e+15	6.37254e+15	7.96568e+15	9.85507e+15	1.23783e+16	1.48309e+16	1.60388e+16	2.33524e+16	3.09734e+17	4.52593e+17	1.41047	3.73846	3.73846	3.73846	3.73846	3.73846	3.73846	3.73846	3.87767	4.29601	4.64461	4.68792	4.68981	4.68986	4.68986	
35441.7	6.85712e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.6222e+17	5.37755e+17	6.13193e+17	6.90712e+17	7.59069e+17	3.35242e+17	8.57285e+15	6.19862e+15	5.75267e+15	2.51739e+15	1.59277e+15	3.18554e+15	4.77831e+15	6.37108e+15	7.96385e+15	9.86684e+15	1.24607e+16	1.51145e+16	1.64497e+16	2.33841e+16	3.0974e+17	4.52593e+17	1.38807	3.68034	3.68034	3.68034	3.68034	3.68034	3.68034	3.68034	3.82146	4.25152	4.62495	4.68324	4.68976	4.68986	4.68986	
35693.1	6.85719e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62203e+17	5.37626e+17	6.12723e+17	6.89991e+17	7.59022e+17	3.35248e+17	8.57287e+15	6.19517e+15	5.75125e+15	2.51676e+15	1.59238e+15	3.18475e+15	4.77713e+15	6.3695e+15	7.96188e+15	9.87793e+15	1.25425e+16	1.54113e+16	1.69057e+16	2.34264e+16	3.09746e+17	4.52594e+17	1.36704	3.62133	3.62133	3.62133	3.62133	3.62133	3.62133	3.62133	3.76403	4.20487	4.60298	4.67735	4.68968	4.68986	4.68986	
35945.2	6.85725e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62187e+17	5.37498e+17	6.12235e+17	6.89198e+17	7.58953e+17	3.35255e+17	8.57288e+15	6.19177e+15	5.74972e+15	2.51609e+15	1.59195e+15	3.18391e+15	4.77586e+15	6.36781e+15	7.95977e+15	9.88828e+15	1.26231e+16	1.572e+16	1.74077e+16	2.34822e+16	3.09752e+17	4.52595e+17	1.34727	3.56153	3.56153	3.56153	3.56153	3.56153	3.56153	3.56153	3.7055	4.1561	4.57858	4.6701	4.68957	4.68986	4.68986	
36197.9	6.85731e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62172e+17	5.37374e+17	6.11731e+17	6.88331e+17	7.58856e+17	3.35262e+17	8.57289e+15	6.18842e+15	5.7481e+15	2.51538e+15	1.5915e+15	3.18301e+15	4.77451e+15	6.36602e+15	7.95752e+15	9.89782e+15	1.2702e+16	1.60387e+16	1.79558e+16	2.35549e+16	3.09759e+17	4.52596e+17	1.32868	3.50109	3.50109	3.50109	3.50109	3.50109	3.50109	3.50109	3.64599	4.10531	4.55168	4.66131	4.68939	4.68986	4.68986	
36450.2	6.85737e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62158e+17	5.37253e+17	6.11215e+17	6.87395e+17	7.58726e+17	3.35269e+17	8.57291e+15	6.18513e+15	5.74639e+15	2.51463e+15	1.59103e+15	3.18206e+15	4.77309e+15	6.36412e+15	7.95515e+15	9.90646e+15	1.27784e+16	1.63644e+16	1.85473e+16	2.36479e+16	3.09766e+17	4.52596e+17	1.31122	3.44034	3.44034	3.44034	3.44034	3.44034	3.44034	3.44034	3.58584	4.05276	4.52232	4.65086	4.68913	4.68986	4.68986	
36703.6	6.85743e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62146e+17	5.37137e+17	6.10689e+17	6.86387e+17	7.58556e+17	3.35277e+17	8.57292e+15	6.18189e+15	5.74458e+15	2.51384e+15	1.59053e+15	3.18106e+15	4.77159e+15	6.36212e+15	7.95265e+15	9.91419e+15	1.28523e+16	1.66968e+16	1.91842e+16	2.3766e+16	3.09773e+17	4.52597e+17	1.29473	3.37906	3.37906	3.37906	3.37906	3.37906	3.37906	3.37906	3.52486	3.99829	4.49029	4.63853	4.68876	4.68986	4.68986	
36953.8	6.85748e+17	2.78548e+17	1.21894e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62136e+17	5.37027e+17	6.10164e+17	6.85327e+17	7.58341e+17	3.35284e+17	8.57293e+15	6.17873e+15	5.74272e+15	2.51303e+15	1.59001e+15	3.18003e+15	4.77004e+15	6.36005e+15	7.95007e+15	9.92085e+15	1.2922e+16	1.70282e+16	1.98531e+16	2.39111e+16	3.09781e+17	4.52598e+17	1.27939	3.31842	3.31842	3.31842	3.31842	3.31842	3.31842	3.31842	3.46419	3.94293	4.45614	4.62439	4.68823	4.68986	4.68986	
37207	6.85754e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62127e+17	5.36921e+17	6.09631e+17	6.84195e+17	7.58069e+17	3.35292e+17	8.57295e+15	6.17559e+15	5.74075e+15	2.51217e+15	1.58947e+15	3.17894e+15	4.76841e+15	6.35788e+15	7.94734e+15	9.92658e+15	1.29888e+16	1.73646e+16	2.05677e+16	2.40916e+16	3.09789e+17	4.52598e+17	1.26474	3.25701	3.25701	3.25701	3.25701	3.25701	3.25701	3.25701	3.40246	3.88545	4.41902	4.60796	4.6875	4.68986	4.68986	
37457.7	6.8576e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.6212e+17	5.36823e+17	6.09105e+17	6.83019e+17	7.57739e+17	3.35301e+17	8.57296e+15	6.17253e+15	5.73873e+15	2.51128e+15	1.58891e+15	3.17782e+15	4.76673e+15	6.35563e+15	7.94454e+15	9.93123e+15	1.30511e+16	1.76968e+16	2.13097e+16	2.43087e+16	3.09797e+17	4.52599e+17	1.25105	3.19625	3.19625	3.19625	3.19625	3.19625	3.19625	3.19625	3.34108	3.82717	4.37972	4.58943	4.68652	4.68986	4.68986	
37708.6	6.85765e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62115e+17	5.36731e+17	6.08583e+17	6.81793e+17	7.57339e+17	3.35309e+17	8.57297e+15	6.16951e+15	5.73663e+15	2.51036e+15	1.58833e+15	3.17666e+15	4.76499e+15	6.35331e+15	7.94164e+15	9.93484e+15	1.31091e+16	1.80261e+16	2.20823e+16	2.45689e+16	3.09806e+17	4.526e+17	1.2381	3.13563	3.13563	3.13563	3.13563	3.13563	3.13563	3.13563	3.27957	3.76767	4.3379	4.56853	4.68521	4.68986	4.68986	
37960.1	6.85771e+17	2.78562e+17	1.21899e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62111e+17	5.36647e+17	6.08068e+17	6.80522e+17	7.56861e+17	3.35317e+17	8.57298e+15	6.16653e+15	5.73446e+15	2.50942e+15	1.58773e+15	3.17546e+15	4.76318e+15	6.35091e+15	7.93864e+15	9.9374e+15	1.31627e+16	1.83511e+16	2.2883e+16	2.48779e+16	3.09814e+17	4.526e+17	1.22582	3.07511	3.07511	3.07511	3.07511	3.07511	3.07511	3.07511	3.2179	3.70693	4.29351	4.54509	4.68349	4.68986	4.68986	
38211	6.85776e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62109e+17	5.3657e+17	6.07565e+17	6.7922e+17	7.563e+17	3.35324e+17	8.57299e+15	6.16359e+15	5.73224e+15	2.50844e+15	1.58711e+15	3.17422e+15	4.76133e+15	6.34844e+15	7.93556e+15	9.9389e+15	1.32113e+16	1.86682e+16	2.37032e+16	2.52389e+16	3.09823e+17	4.52601e+17	1.21422	3.0151	3.0151	3.0151	3.0151	3.0151	3.0151	3.0151	3.15648	3.6454	4.24682	4.51913	4.68128	4.68986	4.68986	
38462.5	6.85782e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62108e+17	5.36501e+17	6.07076e+17	6.77889e+17	7.55646e+17	3.35332e+17	8.573e+15	6.16069e+15	5.72994e+15	2.50744e+15	1.58648e+15	3.17295e+15	4.75943e+15	6.34591e+15	7.93238e+15	9.93936e+15	1.32551e+16	1.89768e+16	2.45414e+16	2.56577e+16	3.09832e+17	4.52601e+17	1.2032	2.9554	2.9554	2.9554	2.9554	2.9554	2.9554	2.9554	3.09515	3.58292	4.19769	4.49045	4.67847	4.68986	4.68986	
38714.1	6.85787e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62109e+17	5.3644e+17	6.06604e+17	6.76538e+17	7.54893e+17	3.35339e+17	8.57301e+15	6.15783e+15	5.72759e+15	2.50641e+15	1.58583e+15	3.17165e+15	4.75748e+15	6.3433e+15	7.92913e+15	9.93876e+15	1.32938e+16	1.92747e+16	2.53913e+16	2.6138e+16	3.09842e+17	4.52602e+17	1.19275	2.8962	2.8962	2.8962	2.8962	2.8962	2.8962	2.8962	3.03409	3.51975	4.14629	4.45903	4.67494	4.68986	4.68986	
38965.9	6.85792e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62112e+17	5.36387e+17	6.06151e+17	6.75177e+17	7.54037e+17	3.35345e+17	8.57301e+15	6.155e+15	5.72519e+15	2.50536e+15	1.58516e+15	3.17032e+15	4.75548e+15	6.34064e+15	7.9258e+15	9.93713e+15	1.33271e+16	1.95601e+16	2.62474e+16	2.66831e+16	3.09851e+17	4.52602e+17	1.18284	2.83758	2.83758	2.83758	2.83758	2.83758	2.83758	2.83758	2.9734	3.45599	4.09271	4.42482	4.67056	4.68986	4.68986	
39217.7	6.85797e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08529e+17	3.85661e+17	4.62117e+17	5.36343e+17	6.05721e+17	6.73815e+17	7.53073e+17	3.35351e+17	8.57302e+15	6.15221e+15	5.72273e+15	2.50428e+15	1.58448e+15	3.16896e+15	4.75344e+15	6.33792e+15	7.9224e+15	9.93448e+15	1.33551e+16	1.98313e+16	2.71036e+16	2.72953e+16	3.09861e+17	4.52603e+17	1.17343	2.77966	2.77966	2.77966	2.77966	2.77966	2.77966	2.77966	2.91323	3.39185	4.0371	4.3878	4.6652	4.68986	4.68986	
39469.6	6.85802e+17	2.78585e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62123e+17	5.36308e+17	6.05315e+17	6.7246e+17	7.51998e+17	3.35356e+17	8.57303e+15	6.14945e+15	5.72023e+15	2.50319e+15	1.58379e+15	3.16757e+15	4.75136e+15	6.33515e+15	7.91893e+15	9.93085e+15	1.33778e+16	2.0087e+16	2.79549e+16	2.79768e+16	3.09871e+17	4.52603e+17	1.16449	2.72246	2.72246	2.72246	2.72246	2.72246	2.72246	2.72246	2.8536	3.32741	3.97954	4.34796	4.6587	4.68986	4.68986	
39722	6.85807e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.6213e+17	5.36281e+17	6.04936e+17	6.71119e+17	7.50809e+17	3.35359e+17	8.57303e+15	6.14671e+15	5.71768e+15	2.50207e+15	1.58308e+15	3.16616e+15	4.74924e+15	6.33232e+15	7.9154e+15	9.92624e+15	1.3395e+16	2.03263e+16	2.87973e+16	2.87298e+16	3.09881e+17	4.52603e+17	1.15599	2.66596	2.66596	2.66596	2.66596	2.66596	2.66596	2.66596	2.79451	3.26269	3.92006	4.30521	4.6509	4.68986	4.68986	
39973.8	6.85812e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62139e+17	5.36262e+17	6.04586e+17	6.69807e+17	7.49511e+17	3.35362e+17	8.57304e+15	6.14401e+15	5.7151e+15	2.50094e+15	1.58237e+15	3.16473e+15	4.7471e+15	6.32946e+15	7.91183e+15	9.92073e+15	1.34069e+16	2.05468e+16	2.9621e+16	2.95502e+16	3.09892e+17	4.52604e+17	1.14793	2.61051	2.61051	2.61051	2.61051	2.61051	2.61051	2.61051	2.73633	3.19815	3.85913	4.25983	4.64168	4.68986	4.68986	
40225.9	6.85817e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6215e+17	5.36252e+17	6.04265e+17	6.68526e+17	7.48102e+17	3.35362e+17	8.57304e+15	6.14134e+15	5.71247e+15	2.49979e+15	1.58164e+15	3.16328e+15	4.74492e+15	6.32656e+15	7.9082e+15	9.91432e+15	1.34134e+16	2.07488e+16	3.04248e+16	3.04404e+16	3.09904e+17	4.52604e+17	1.14026	2.55589	2.55589	2.55589	2.55589	2.55589	2.55589	2.55589	2.67887	3.13362	3.79659	4.21167	4.63083	4.68986	4.68986	
40478.2	6.85822e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62161e+17	5.3625e+17	6.03976e+17	6.67285e+17	7.46585e+17	3.3536e+17	8.57305e+15	6.13869e+15	5.70982e+15	2.49863e+15	1.5809e+15	3.16181e+15	4.74271e+15	6.32362e+15	7.90452e+15	9.90706e+15	1.34148e+16	2.09311e+16	3.12027e+16	3.13972e+16	3.09916e+17	4.52604e+17	1.13297	2.50224	2.50224	2.50224	2.50224	2.50224	2.50224	2.50224	2.62226	3.0693	3.7327	4.16084	4.6182	4.68985	4.68986	
40730.3	6.85827e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62174e+17	5.36256e+17	6.03719e+17	6.66095e+17	7.44967e+17	3.35356e+17	8.57306e+15	6.13607e+15	5.70714e+15	2.49746e+15	1.58016e+15	3.16032e+15	4.74048e+15	6.32065e+15	7.90081e+15	9.89901e+15	1.3411e+16	2.1093e+16	3.19493e+16	3.24163e+16	3.09929e+17	4.52605e+17	1.12604	2.44965	2.44965	2.44965	2.44965	2.44965	2.44965	2.44965	2.56661	3.00538	3.66768	4.1075	4.60362	4.68985	4.68986	
40982.6	6.85832e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62188e+17	5.3627e+17	6.03495e+17	6.64959e+17	7.43255e+17	3.35348e+17	8.57306e+15	6.13348e+15	5.70442e+15	2.49627e+15	1.57941e+15	3.15882e+15	4.73823e+15	6.31764e+15	7.89705e+15	9.8902e+15	1.34024e+16	2.12341e+16	3.26611e+16	3.34945e+16	3.09944e+17	4.52605e+17	1.11945	2.3981	2.3981	2.3981	2.3981	2.3981	2.3981	2.3981	2.51192	2.94187	3.6016	4.0517	4.58692	4.68984	4.68986	
41235	6.85837e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62204e+17	5.36292e+17	6.03305e+17	6.63884e+17	7.41456e+17	3.35337e+17	8.57306e+15	6.1309e+15	5.70169e+15	2.49507e+15	1.57865e+15	3.15731e+15	4.73596e+15	6.31461e+15	7.89327e+15	9.88067e+15	1.33889e+16	2.13542e+16	3.33341e+16	3.46262e+16	3.0996e+17	4.52605e+17	1.11318	2.34763	2.34763	2.34763	2.34763	2.34763	2.34763	2.34763	2.45826	2.87892	3.53467	3.99357	4.56794	4.68982	4.68986	
