Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
85247.6	6.86597e+17	2.79305e+17	1.22225e+17	7.73325e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.63995e+17	5.41327e+17	6.1866e+17	6.95992e+17	7.73325e+17	8.37168e+17	2.68927e+16	5.7336e+15	5.28145e+15	2.31118e+15	1.4623e+15	2.9246e+15	4.3869e+15	5.8492e+15	7.3115e+15	8.7738e+15	1.02361e+16	1.16984e+16	1.31607e+16	1.4623e+16	2.43736e+16	4.43683e+17	0.961977	0.966039	0.966039	0.966039	0.966039	0.966039	0.966039	0.966039	0.966039	0.966039	0.966039	0.966039	0.966039	0.97113	2.011	
85498.1	6.86601e+17	2.79308e+17	1.22226e+17	7.73333e+16	1.54667e+17	2.32e+17	3.09333e+17	3.86667e+17	4.64e+17	5.41333e+17	6.18667e+17	6.96e+17	7.73333e+17	8.3725e+17	2.78198e+16	5.73161e+15	5.27962e+15	2.31037e+15	1.46179e+15	2.92358e+15	4.38538e+15	5.84717e+15	7.30896e+15	8.77075e+15	1.02325e+16	1.16943e+16	1.31561e+16	1.4618e+16	2.43224e+16	4.4367e+17	0.961854	0.96585	0.96585	0.96585	0.96585	0.96585	0.96585	0.96585	0.96585	0.96585	0.96585	0.96585	0.96585	0.970845	1.97364	
85750.4	6.86605e+17	2.79311e+17	1.22227e+17	7.73342e+16	1.54668e+17	2.32002e+17	3.09337e+17	3.86671e+17	4.64005e+17	5.41339e+17	6.18673e+17	6.96007e+17	7.73342e+17	8.37331e+17	2.87939e+16	5.7296e+15	5.27777e+15	2.30957e+15	1.46128e+15	2.92256e+15	4.38384e+15	5.84513e+15	7.30641e+15	8.76769e+15	1.0229e+16	1.16903e+16	1.31515e+16	1.46128e+16	2.4272e+16	4.43654e+17	0.961733	0.965663	0.965663	0.965663	0.965663	0.965663	0.965663	0.965663	0.965663	0.965663	0.965663	0.965663	0.965663	0.970562	1.93703	
86002.8	6.86609e+17	2.79314e+17	1.22229e+17	7.7335e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.6401e+17	5.41345e+17	6.1868e+17	6.96015e+17	7.7335e+17	8.37411e+17	2.98107e+16	5.7276e+15	5.27593e+15	2.30876e+15	1.46077e+15	2.92154e+15	4.38231e+15	5.84308e+15	7.30385e+15	8.76462e+15	1.02254e+16	1.16862e+16	1.31469e+16	1.46077e+16	2.42225e+16	4.43633e+17	0.961614	0.965478	0.965478	0.965478	0.965478	0.965478	0.965478	0.965478	0.965478	0.965478	0.965478	0.965478	0.965478	0.970284	1.90143	
86252.9	6.86613e+17	2.79317e+17	1.2223e+17	7.73358e+16	1.54672e+17	2.32008e+17	3.09343e+17	3.86679e+17	4.64015e+17	5.41351e+17	6.18687e+17	6.96023e+17	7.73358e+17	8.37488e+17	3.08604e+16	5.72561e+15	5.2741e+15	2.30796e+15	1.46026e+15	2.92053e+15	4.38079e+15	5.84106e+15	7.30132e+15	8.76159e+15	1.02219e+16	1.16821e+16	1.31424e+16	1.46027e+16	2.41745e+16	4.43607e+17	0.961498	0.965298	0.965298	0.965298	0.965298	0.965298	0.965298	0.965298	0.965298	0.965298	0.965298	0.965298	0.965298	0.970013	1.86719	
86505	6.86617e+17	2.7932e+17	1.22231e+17	7.73367e+16	1.54673e+17	2.3201e+17	3.09347e+17	3.86683e+17	4.6402e+17	5.41357e+17	6.18694e+17	6.9603e+17	7.73367e+17	8.37564e+17	3.1963e+16	5.72361e+15	5.27226e+15	2.30715e+15	1.45975e+15	2.91951e+15	4.37926e+15	5.83902e+15	7.29877e+15	8.75853e+15	1.02183e+16	1.1678e+16	1.31378e+16	1.45976e+16	2.41271e+16	4.43577e+17	0.961384	0.965119	0.965119	0.965119	0.965119	0.965119	0.965119	0.965119	0.965119	0.965119	0.965119	0.965119	0.965119	0.969745	1.83369	
86757.3	6.8662e+17	2.79323e+17	1.22233e+17	7.73375e+16	1.54675e+17	2.32013e+17	3.0935e+17	3.86688e+17	4.64025e+17	5.41363e+17	6.187e+17	6.96038e+17	7.73375e+17	8.37639e+17	3.31124e+16	5.7216e+15	5.27042e+15	2.30635e+15	1.45924e+15	2.91849e+15	4.37773e+15	5.83698e+15	7.29622e+15	8.75547e+15	1.02147e+16	1.1674e+16	1.31332e+16	1.45925e+16	2.40805e+16	4.4354e+17	0.961272	0.964942	0.964942	0.964942	0.964942	0.964942	0.964942	0.964942	0.964942	0.964942	0.964942	0.964942	0.964942	0.96948	1.80119	
87010	6.86624e+17	2.79326e+17	1.22234e+17	7.73384e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86692e+17	4.6403e+17	5.41369e+17	6.18707e+17	6.96045e+17	7.73384e+17	8.37713e+17	3.43103e+16	5.7196e+15	5.26857e+15	2.30554e+15	1.45873e+15	2.91747e+15	4.3762e+15	5.83494e+15	7.29367e+15	8.75241e+15	1.02111e+16	1.16699e+16	1.31286e+16	1.45874e+16	2.40347e+16	4.43497e+17	0.961162	0.964769	0.964769	0.964769	0.964769	0.964769	0.964769	0.964769	0.964769	0.964769	0.964769	0.964769	0.964769	0.96922	1.76969	
87262.5	6.86628e+17	2.79329e+17	1.22235e+17	7.73392e+16	1.54678e+17	2.32018e+17	3.09357e+17	3.86696e+17	4.64035e+17	5.41375e+17	6.18714e+17	6.96053e+17	7.73392e+17	8.37785e+17	3.55569e+16	5.7176e+15	5.26673e+15	2.30474e+15	1.45822e+15	2.91645e+15	4.37467e+15	5.8329e+15	7.29112e+15	8.74935e+15	1.02076e+16	1.16658e+16	1.3124e+16	1.45823e+16	2.39898e+16	4.43447e+17	0.961055	0.964598	0.964598	0.964598	0.964598	0.964598	0.964598	0.964598	0.964598	0.964598	0.964598	0.964598	0.964598	0.968965	1.7392	
87514.8	6.86632e+17	2.79332e+17	1.22237e+17	7.73401e+16	1.5468e+17	2.3202e+17	3.0936e+17	3.867e+17	4.6404e+17	5.41381e+17	6.18721e+17	6.96061e+17	7.73401e+17	8.37856e+17	3.68518e+16	5.7156e+15	5.26489e+15	2.30393e+15	1.45772e+15	2.91543e+15	4.37315e+15	5.83086e+15	7.28858e+15	8.7463e+15	1.0204e+16	1.16617e+16	1.31194e+16	1.45772e+16	2.39456e+16	4.4339e+17	0.96095	0.96443	0.96443	0.96443	0.96443	0.96443	0.96443	0.96443	0.96443	0.96443	0.96443	0.96443	0.96443	0.968714	1.70976	
87766.8	6.86636e+17	2.79335e+17	1.22238e+17	7.73409e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41386e+17	6.18727e+17	6.96068e+17	7.73409e+17	8.37926e+17	3.81965e+16	5.7136e+15	5.26306e+15	2.30313e+15	1.45721e+15	2.91442e+15	4.37162e+15	5.82883e+15	7.28604e+15	8.74325e+15	1.02005e+16	1.16577e+16	1.31149e+16	1.45721e+16	2.39023e+16	4.43325e+17	0.960848	0.964265	0.964265	0.964265	0.964265	0.964265	0.964265	0.964265	0.964265	0.964265	0.964265	0.964265	0.964265	0.968467	1.68135	
88018.7	6.8664e+17	2.79338e+17	1.22239e+17	7.73418e+16	1.54684e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.64051e+17	5.41392e+17	6.18734e+17	6.96076e+17	7.73418e+17	8.37995e+17	3.95938e+16	5.71161e+15	5.26122e+15	2.30233e+15	1.4567e+15	2.9134e+15	4.3701e+15	5.8268e+15	7.2835e+15	8.7402e+15	1.01969e+16	1.16536e+16	1.31103e+16	1.4567e+16	2.38596e+16	4.43251e+17	0.960748	0.964103	0.964103	0.964103	0.964103	0.964103	0.964103	0.964103	0.964103	0.964103	0.964103	0.964103	0.964103	0.968225	1.6539	
88270.5	6.86644e+17	2.79342e+17	1.22241e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64056e+17	5.41398e+17	6.18741e+17	6.96083e+17	7.73426e+17	8.38063e+17	4.10443e+16	5.70961e+15	5.25939e+15	2.30152e+15	1.45619e+15	2.91239e+15	4.36858e+15	5.82477e+15	7.28096e+15	8.73716e+15	1.01934e+16	1.16495e+16	1.31057e+16	1.45619e+16	2.38175e+16	4.43167e+17	0.960651	0.963943	0.963943	0.963943	0.963943	0.963943	0.963943	0.963943	0.963943	0.963943	0.963943	0.963943	0.963943	0.967987	1.62743	
88522.8	6.86648e+17	2.79345e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18748e+17	6.96091e+17	7.73434e+17	8.3813e+17	4.25529e+16	5.70762e+15	5.25756e+15	2.30072e+15	1.45569e+15	2.91137e+15	4.36706e+15	5.82274e+15	7.27843e+15	8.73411e+15	1.01898e+16	1.16455e+16	1.31012e+16	1.45569e+16	2.3776e+16	4.43073e+17	0.960555	0.963786	0.963786	0.963786	0.963786	0.963786	0.963786	0.963786	0.963786	0.963786	0.963786	0.963786	0.963786	0.967752	1.60184	
88775.2	6.86652e+17	2.79348e+17	1.22243e+17	7.73443e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64066e+17	5.4141e+17	6.18754e+17	6.96099e+17	7.73443e+17	8.38196e+17	4.41188e+16	5.70562e+15	5.25572e+15	2.29992e+15	1.45518e+15	2.91035e+15	4.36553e+15	5.82071e+15	7.27589e+15	8.73106e+15	1.01862e+16	1.16414e+16	1.30966e+16	1.45518e+16	2.37351e+16	4.42968e+17	0.960462	0.963632	0.963632	0.963632	0.963632	0.963632	0.963632	0.963632	0.963632	0.963632	0.963632	0.963632	0.963632	0.967522	1.57717	
89026.6	6.86656e+17	2.79351e+17	1.22245e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.09381e+17	3.86726e+17	4.64071e+17	5.41416e+17	6.18761e+17	6.96106e+17	7.73451e+17	8.38261e+17	4.57369e+16	5.70364e+15	5.2539e+15	2.29912e+15	1.45467e+15	2.90934e+15	4.36402e+15	5.81869e+15	7.27336e+15	8.72803e+15	1.01827e+16	1.16374e+16	1.3092e+16	1.45467e+16	2.36949e+16	4.42852e+17	0.960372	0.963481	0.963481	0.963481	0.963481	0.963481	0.963481	0.963481	0.963481	0.963481	0.963481	0.963481	0.963481	0.967296	1.55349	
89278.2	6.8666e+17	2.79354e+17	1.22246e+17	7.7346e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64076e+17	5.41422e+17	6.18768e+17	6.96114e+17	7.7346e+17	8.38325e+17	4.74156e+16	5.70165e+15	5.25207e+15	2.29832e+15	1.45417e+15	2.90833e+15	4.3625e+15	5.81666e+15	7.27083e+15	8.725e+15	1.01792e+16	1.16333e+16	1.30875e+16	1.45417e+16	2.36552e+16	4.42723e+17	0.960283	0.963332	0.963332	0.963332	0.963332	0.963332	0.963332	0.963332	0.963332	0.963332	0.963332	0.963332	0.963332	0.967073	1.53066	
89530.2	6.86664e+17	2.79357e+17	1.22247e+17	7.73468e+16	1.54694e+17	2.3204e+17	3.09387e+17	3.86734e+17	4.64081e+17	5.41428e+17	6.18774e+17	6.96121e+17	7.73468e+17	8.38388e+17	4.91574e+16	5.69966e+15	5.25024e+15	2.29752e+15	1.45366e+15	2.90732e+15	4.36098e+15	5.81464e+15	7.2683e+15	8.72196e+15	1.01756e+16	1.16293e+16	1.30829e+16	1.45366e+16	2.36159e+16	4.42581e+17	0.960197	0.963186	0.963186	0.963186	0.963186	0.963186	0.963186	0.963186	0.963186	0.963186	0.963186	0.963186	0.963186	0.966854	1.50865	
89782.2	6.86668e+17	2.7936e+17	1.22249e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64086e+17	5.41434e+17	6.18781e+17	6.96129e+17	7.73476e+17	8.38451e+17	5.09613e+16	5.69767e+15	5.24842e+15	2.29672e+15	1.45315e+15	2.90631e+15	4.35946e+15	5.81262e+15	7.26577e+15	8.71892e+15	1.01721e+16	1.16252e+16	1.30784e+16	1.45315e+16	2.35771e+16	4.42424e+17	0.960113	0.963042	0.963042	0.963042	0.963042	0.963042	0.963042	0.963042	0.963042	0.963042	0.963042	0.963042	0.963042	0.966639	1.48747	
90033.4	6.86671e+17	2.79363e+17	1.2225e+17	7.73485e+16	1.54697e+17	2.32045e+17	3.09394e+17	3.86742e+17	4.64091e+17	5.41439e+17	6.18788e+17	6.96136e+17	7.73485e+17	8.38512e+17	5.28231e+16	5.69569e+15	5.2466e+15	2.29592e+15	1.45265e+15	2.9053e+15	4.35795e+15	5.8106e+15	7.26325e+15	8.7159e+15	1.01685e+16	1.16212e+16	1.30738e+16	1.45265e+16	2.35388e+16	4.42253e+17	0.960031	0.962901	0.962901	0.962901	0.962901	0.962901	0.962901	0.962901	0.962901	0.962901	0.962901	0.962901	0.962901	0.966428	1.46715	
90284.8	6.86675e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41445e+17	6.18795e+17	6.96144e+17	7.73493e+17	8.38574e+17	5.47501e+16	5.69371e+15	5.24477e+15	2.29513e+15	1.45215e+15	2.90429e+15	4.35644e+15	5.80858e+15	7.26073e+15	8.71287e+15	1.0165e+16	1.16172e+16	1.30693e+16	1.45215e+16	2.3501e+16	4.42065e+17	0.959952	0.962763	0.962763	0.962763	0.962763	0.962763	0.962763	0.962763	0.962763	0.962763	0.962763	0.962763	0.962763	0.966221	1.44761	
90536.5	6.86679e+17	2.79369e+17	1.22253e+17	7.73502e+16	1.547e+17	2.3205e+17	3.09401e+17	3.86751e+17	4.64101e+17	5.41451e+17	6.18801e+17	6.96151e+17	7.73502e+17	8.38634e+17	5.67448e+16	5.69173e+15	5.24295e+15	2.29433e+15	1.45164e+15	2.90328e+15	4.35492e+15	5.80656e+15	7.25821e+15	8.70985e+15	1.01615e+16	1.16131e+16	1.30648e+16	1.45164e+16	2.34635e+16	4.41859e+17	0.959874	0.962628	0.962628	0.962628	0.962628	0.962628	0.962628	0.962628	0.962628	0.962628	0.962628	0.962628	0.962628	0.966017	1.4288	
90788.2	6.86683e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.7351e+17	8.38694e+17	5.88063e+16	5.68974e+15	5.24113e+15	2.29353e+15	1.45114e+15	2.90227e+15	4.35341e+15	5.80455e+15	7.25568e+15	8.70682e+15	1.0158e+16	1.16091e+16	1.30602e+16	1.45114e+16	2.34264e+16	4.41636e+17	0.959799	0.962494	0.962494	0.962494	0.962494	0.962494	0.962494	0.962494	0.962494	0.962494	0.962494	0.962494	0.962494	0.965816	1.41073	
91039.2	6.86687e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41463e+17	6.18815e+17	6.96166e+17	7.73518e+17	8.38753e+17	6.09303e+16	5.68777e+15	5.23932e+15	2.29274e+15	1.45063e+15	2.90127e+15	4.3519e+15	5.80254e+15	7.25317e+15	8.7038e+15	1.01544e+16	1.16051e+16	1.30557e+16	1.45063e+16	2.33898e+16	4.41394e+17	0.959726	0.962364	0.962364	0.962364	0.962364	0.962364	0.962364	0.962364	0.962364	0.962364	0.962364	0.962364	0.962364	0.965619	1.3934	
91290.4	6.86691e+17	2.79378e+17	1.22256e+17	7.73527e+16	1.54705e+17	2.32058e+17	3.09411e+17	3.86763e+17	4.64116e+17	5.41469e+17	6.18821e+17	6.96174e+17	7.73527e+17	8.38812e+17	6.31245e+16	5.68579e+15	5.2375e+15	2.29194e+15	1.45013e+15	2.90026e+15	4.35039e+15	5.80053e+15	7.25066e+15	8.70079e+15	1.01509e+16	1.16011e+16	1.30512e+16	1.45013e+16	2.33536e+16	4.41132e+17	0.959655	0.962236	0.962236	0.962236	0.962236	0.962236	0.962236	0.962236	0.962236	0.962236	0.962236	0.962236	0.962236	0.965426	1.37676	
91541.8	6.86695e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64121e+17	5.41474e+17	6.18828e+17	6.96181e+17	7.73535e+17	8.3887e+17	6.53905e+16	5.68381e+15	5.23568e+15	2.29115e+15	1.44963e+15	2.89926e+15	4.34889e+15	5.79851e+15	7.24814e+15	8.69777e+15	1.01474e+16	1.1597e+16	1.30467e+16	1.44963e+16	2.33176e+16	4.40848e+17	0.959586	0.962111	0.962111	0.962111	0.962111	0.962111	0.962111	0.962111	0.962111	0.962111	0.962111	0.962111	0.962111	0.965236	1.36076	
91793.2	6.86699e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86772e+17	4.64126e+17	5.4148e+17	6.18835e+17	6.96189e+17	7.73543e+17	8.38927e+17	6.77271e+16	5.68184e+15	5.23387e+15	2.29035e+15	1.44913e+15	2.89825e+15	4.34738e+15	5.7965e+15	7.24563e+15	8.69476e+15	1.01439e+16	1.1593e+16	1.30421e+16	1.44913e+16	2.32819e+16	4.40542e+17	0.959519	0.961988	0.961988	0.961988	0.961988	0.961988	0.961988	0.961988	0.961988	0.961988	0.961988	0.961988	0.961988	0.965049	1.3454	
92044.3	6.86703e+17	2.79387e+17	1.2226e+17	7.73552e+16	1.5471e+17	2.32065e+17	3.09421e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.73552e+17	8.38984e+17	7.01329e+16	5.67987e+15	5.23206e+15	2.28956e+15	1.44862e+15	2.89725e+15	4.34587e+15	5.7945e+15	7.24312e+15	8.69174e+15	1.01404e+16	1.1589e+16	1.30376e+16	1.44862e+16	2.32467e+16	4.40213e+17	0.959454	0.961867	0.961867	0.961867	0.961867	0.961867	0.961867	0.961867	0.961867	0.961867	0.961867	0.961867	0.961867	0.964866	1.33067	
92295.1	6.86706e+17	2.7939e+17	1.22262e+17	7.7356e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64136e+17	5.41492e+17	6.18848e+17	6.96204e+17	7.7356e+17	8.39041e+17	7.26087e+16	5.6779e+15	5.23025e+15	2.28877e+15	1.44812e+15	2.89625e+15	4.34437e+15	5.79249e+15	7.24062e+15	8.68874e+15	1.01369e+16	1.1585e+16	1.30331e+16	1.44812e+16	2.32117e+16	4.3986e+17	0.959392	0.96175	0.96175	0.96175	0.96175	0.96175	0.96175	0.96175	0.96175	0.96175	0.96175	0.96175	0.96175	0.964687	1.31655	
92545.9	6.8671e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18855e+17	6.96211e+17	7.73568e+17	8.39097e+17	7.51579e+16	5.67593e+15	5.22844e+15	2.28798e+15	1.44762e+15	2.89524e+15	4.34287e+15	5.79049e+15	7.23811e+15	8.68573e+15	1.01334e+16	1.1581e+16	1.30286e+16	1.44762e+16	2.3177e+16	4.39481e+17	0.959331	0.961634	0.961634	0.961634	0.961634	0.961634	0.961634	0.961634	0.961634	0.961634	0.961634	0.961634	0.961634	0.96451	1.303	
92796.6	6.86714e+17	2.79396e+17	1.22264e+17	7.73577e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86788e+17	4.64146e+17	5.41504e+17	6.18861e+17	6.96219e+17	7.73577e+17	8.39152e+17	7.77794e+16	5.67396e+15	5.22663e+15	2.28719e+15	1.44712e+15	2.89424e+15	4.34137e+15	5.78849e+15	7.23561e+15	8.68273e+15	1.01299e+16	1.1577e+16	1.30241e+16	1.44712e+16	2.31427e+16	4.39075e+17	0.959272	0.961521	0.961521	0.961521	0.961521	0.961521	0.961521	0.961521	0.961521	0.961521	0.961521	0.961521	0.961521	0.964337	1.29001	
93047.7	6.86718e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64151e+17	5.41509e+17	6.18868e+17	6.96226e+17	7.73585e+17	8.39208e+17	8.04801e+16	5.672e+15	5.22482e+15	2.2864e+15	1.44662e+15	2.89324e+15	4.33986e+15	5.78649e+15	7.23311e+15	8.67973e+15	1.01264e+16	1.1573e+16	1.30196e+16	1.44662e+16	2.31085e+16	4.38642e+17	0.959216	0.96141	0.96141	0.96141	0.96141	0.96141	0.96141	0.96141	0.96141	0.96141	0.96141	0.96141	0.961411	0.964167	1.27753	
93298.8	6.86722e+17	2.79402e+17	1.22267e+17	7.73593e+16	1.54719e+17	2.32078e+17	3.09437e+17	3.86797e+17	4.64156e+17	5.41515e+17	6.18875e+17	6.96234e+17	7.73593e+17	8.39262e+17	8.3257e+16	5.67003e+15	5.22302e+15	2.2856e+15	1.44612e+15	2.89224e+15	4.33836e+15	5.78448e+15	7.2306e+15	8.67673e+15	1.01228e+16	1.1569e+16	1.30151e+16	1.44612e+16	2.30746e+16	4.38179e+17	0.959161	0.961302	0.961302	0.961302	0.961302	0.961302	0.961302	0.961302	0.961302	0.961302	0.961302	0.961302	0.961302	0.964	1.26555	
93549.1	6.86726e+17	2.79405e+17	1.22268e+17	7.73601e+16	1.5472e+17	2.3208e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41521e+17	6.18881e+17	6.96241e+17	7.73601e+17	8.39317e+17	8.61003e+16	5.66807e+15	5.22121e+15	2.28482e+15	1.44562e+15	2.89124e+15	4.33687e+15	5.78249e+15	7.22811e+15	8.67373e+15	1.01194e+16	1.1565e+16	1.30106e+16	1.44562e+16	2.30411e+16	4.37688e+17	0.959109	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.961197	0.963837	1.25409	
93799.6	6.8673e+17	2.79408e+17	1.2227e+17	7.7361e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86805e+17	4.64166e+17	5.41527e+17	6.18888e+17	6.96249e+17	7.7361e+17	8.39371e+17	8.90227e+16	5.66611e+15	5.21941e+15	2.28403e+15	1.44512e+15	2.89025e+15	4.33537e+15	5.78049e+15	7.22562e+15	8.67074e+15	1.01159e+16	1.1561e+16	1.30061e+16	1.44512e+16	2.30078e+16	4.37165e+17	0.959058	0.961093	0.961093	0.961093	0.961093	0.961093	0.961093	0.961093	0.961093	0.961093	0.961093	0.961093	0.961093	0.963676	1.24309	
94050.4	6.86734e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41533e+17	6.18894e+17	6.96256e+17	7.73618e+17	8.39424e+17	9.20257e+16	5.66414e+15	5.21761e+15	2.28324e+15	1.44462e+15	2.88925e+15	4.33387e+15	5.7785e+15	7.22312e+15	8.66775e+15	1.01124e+16	1.1557e+16	1.30016e+16	1.44462e+16	2.29746e+16	4.36609e+17	0.959009	0.960992	0.960992	0.960992	0.960992	0.960992	0.960992	0.960992	0.960992	0.960992	0.960992	0.960992	0.960992	0.963519	1.23253	
94301.2	6.86737e+17	2.79414e+17	1.22272e+17	7.73626e+16	1.54725e+17	2.32088e+17	3.09451e+17	3.86813e+17	4.64176e+17	5.41538e+17	6.18901e+17	6.96264e+17	7.73626e+17	8.39478e+17	9.51059e+16	5.66218e+15	5.21581e+15	2.28245e+15	1.44413e+15	2.88825e+15	4.33238e+15	5.7765e+15	7.22063e+15	8.66475e+15	1.01089e+16	1.1553e+16	1.29971e+16	1.44413e+16	2.29417e+16	4.3602e+17	0.958962	0.960893	0.960893	0.960893	0.960893	0.960893	0.960893	0.960893	0.960893	0.960893	0.960893	0.960893	0.960893	0.963364	1.2224	
94551.6	6.86741e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.64181e+17	5.41544e+17	6.18908e+17	6.96271e+17	7.73635e+17	8.3953e+17	9.82593e+16	5.66023e+15	5.21401e+15	2.28166e+15	1.44363e+15	2.88725e+15	4.33088e+15	5.77451e+15	7.21814e+15	8.66176e+15	1.01054e+16	1.1549e+16	1.29926e+16	1.44363e+16	2.2909e+16	4.35398e+17	0.958918	0.960797	0.960797	0.960797	0.960797	0.960797	0.960797	0.960797	0.960797	0.960797	0.960797	0.960797	0.960797	0.963213	1.21269	
94801.7	6.86745e+17	2.7942e+17	1.22275e+17	7.73643e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86821e+17	4.64186e+17	5.4155e+17	6.18914e+17	6.96279e+17	7.73643e+17	8.39583e+17	1.01486e+17	5.65827e+15	5.21221e+15	2.28088e+15	1.44313e+15	2.88626e+15	4.32939e+15	5.77252e+15	7.21565e+15	8.65878e+15	1.01019e+16	1.1545e+16	1.29882e+16	1.44313e+16	2.28766e+16	4.34741e+17	0.958875	0.960703	0.960703	0.960703	0.960703	0.960703	0.960703	0.960703	0.960703	0.960703	0.960703	0.960703	0.960703	0.963065	1.20339	
95051.9	6.86749e+17	2.79423e+17	1.22276e+17	7.73651e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86826e+17	4.64191e+17	5.41556e+17	6.18921e+17	6.96286e+17	7.73651e+17	8.39635e+17	1.04791e+17	5.65632e+15	5.21042e+15	2.28009e+15	1.44263e+15	2.88527e+15	4.3279e+15	5.77053e+15	7.21317e+15	8.6558e+15	1.00984e+16	1.15411e+16	1.29837e+16	1.44263e+16	2.28444e+16	4.34047e+17	0.958834	0.960611	0.960611	0.960611	0.960611	0.960611	0.960611	0.960611	0.960611	0.960611	0.960611	0.960611	0.960611	0.96292	1.19447	
95301.9	6.86753e+17	2.79426e+17	1.22277e+17	7.73659e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41562e+17	6.18927e+17	6.96293e+17	7.73659e+17	8.39687e+17	1.08172e+17	5.65437e+15	5.20863e+15	2.27931e+15	1.44214e+15	2.88427e+15	4.32641e+15	5.76855e+15	7.21069e+15	8.65282e+15	1.0095e+16	1.15371e+16	1.29792e+16	1.44214e+16	2.28124e+16	4.33317e+17	0.958795	0.960521	0.960521	0.960521	0.960521	0.960521	0.960521	0.960521	0.960521	0.960521	0.960521	0.960521	0.960521	0.962778	1.18592	
95552.4	6.86757e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64201e+17	5.41567e+17	6.18934e+17	6.96301e+17	7.73668e+17	8.39738e+17	1.11636e+17	5.65241e+15	5.20683e+15	2.27852e+15	1.44164e+15	2.88328e+15	4.32492e+15	5.76656e+15	7.2082e+15	8.64984e+15	1.00915e+16	1.15331e+16	1.29748e+16	1.44164e+16	2.27805e+16	4.32547e+17	0.958757	0.960434	0.960434	0.960434	0.960434	0.960434	0.960434	0.960434	0.960434	0.960434	0.960434	0.960434	0.960434	0.962638	1.17769	
95802.9	6.86761e+17	2.79432e+17	1.2228e+17	7.73676e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64206e+17	5.41573e+17	6.18941e+17	6.96308e+17	7.73676e+17	8.3979e+17	1.1518e+17	5.65046e+15	5.20504e+15	2.27774e+15	1.44114e+15	2.88229e+15	4.32343e+15	5.76457e+15	7.20572e+15	8.64686e+15	1.0088e+16	1.15291e+16	1.29703e+16	1.44114e+16	2.27488e+16	4.31738e+17	0.958722	0.960349	0.960349	0.960349	0.960349	0.960349	0.960349	0.960349	0.960349	0.960349	0.960349	0.960349	0.960349	0.962502	1.1698	
