Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
45270	6.85776e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62804e+17	5.39767e+17	6.17234e+17	6.95024e+17	7.59443e+17	3.35518e+17	8.60007e+15	6.1775e+15	5.68658e+15	2.48846e+15	1.57447e+15	3.14894e+15	4.72341e+15	6.29788e+15	7.87235e+15	9.50333e+15	1.11954e+16	1.25684e+16	1.37374e+16	2.33503e+16	3.09993e+17	4.54029e+17	1.32715	4.49082	4.49082	4.49082	4.49082	4.49082	4.49082	4.49082	4.53523	4.64683	4.70173	4.68565	4.6895	4.68986	4.68986	
45521.9	6.85782e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62787e+17	5.39716e+17	6.17123e+17	6.94872e+17	7.5942e+17	3.3552e+17	8.60007e+15	6.17434e+15	5.68982e+15	2.48988e+15	1.57537e+15	3.15073e+15	4.7261e+15	6.30146e+15	7.87683e+15	9.51444e+15	1.1228e+16	1.26389e+16	1.3834e+16	2.33655e+16	3.09996e+17	4.5403e+17	1.30889	4.47092	4.47092	4.47092	4.47092	4.47092	4.47092	4.47092	4.51764	4.6364	4.69837	4.68438	4.68939	4.68986	4.68986	
45773.7	6.85787e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.6277e+17	5.39663e+17	6.17006e+17	6.94707e+17	7.59391e+17	3.35522e+17	8.60008e+15	6.17122e+15	5.6929e+15	2.49123e+15	1.57622e+15	3.15244e+15	4.72866e+15	6.30488e+15	7.8811e+15	9.52548e+15	1.12614e+16	1.27135e+16	1.39388e+16	2.33836e+16	3.09997e+17	4.5403e+17	1.29169	4.45004	4.45004	4.45004	4.45004	4.45004	4.45004	4.45004	4.49907	4.62515	4.69454	4.6829	4.68926	4.68986	4.68986	
46025.4	6.85793e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62752e+17	5.3961e+17	6.16882e+17	6.94528e+17	7.59358e+17	3.35524e+17	8.60008e+15	6.16815e+15	5.69584e+15	2.49251e+15	1.57703e+15	3.15407e+15	4.7311e+15	6.30813e+15	7.88517e+15	9.53642e+15	1.12956e+16	1.27922e+16	1.40522e+16	2.34051e+16	3.09999e+17	4.5403e+17	1.27552	4.42818	4.42818	4.42818	4.42818	4.42818	4.42818	4.42818	4.47955	4.61307	4.69021	4.68118	4.68909	4.68986	4.68986	
46277.1	6.85798e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62736e+17	5.39554e+17	6.16751e+17	6.94334e+17	7.59318e+17	3.35526e+17	8.60008e+15	6.16511e+15	5.69862e+15	2.49373e+15	1.5778e+15	3.15561e+15	4.73341e+15	6.31122e+15	7.88902e+15	9.54729e+15	1.13306e+16	1.28751e+16	1.41747e+16	2.34304e+16	3.10001e+17	4.5403e+17	1.26029	4.40531	4.40531	4.40531	4.40531	4.40531	4.40531	4.40531	4.45903	4.60011	4.68535	4.6792	4.68889	4.68986	4.68986	
46528.8	6.85804e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62719e+17	5.39498e+17	6.16613e+17	6.94126e+17	7.59272e+17	3.35528e+17	8.60009e+15	6.16211e+15	5.70126e+15	2.49488e+15	1.57853e+15	3.15707e+15	4.7356e+15	6.31413e+15	7.89267e+15	9.55806e+15	1.13664e+16	1.29622e+16	1.43068e+16	2.346e+16	3.10003e+17	4.5403e+17	1.24595	4.38144	4.38144	4.38144	4.38144	4.38144	4.38144	4.38144	4.43751	4.58626	4.67991	4.67693	4.68864	4.68986	4.68986	
46780.5	6.85809e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62702e+17	5.39441e+17	6.16469e+17	6.93902e+17	7.59217e+17	3.35529e+17	8.60009e+15	6.15915e+15	5.70374e+15	2.49597e+15	1.57922e+15	3.15845e+15	4.73767e+15	6.31689e+15	7.89611e+15	9.56871e+15	1.14029e+16	1.30537e+16	1.44486e+16	2.34944e+16	3.10004e+17	4.54031e+17	1.23244	4.35659	4.35659	4.35659	4.35659	4.35659	4.35659	4.35659	4.41499	4.57149	4.67387	4.67433	4.68834	4.68986	4.68986	
47032.4	6.85815e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62686e+17	5.39382e+17	6.16318e+17	6.93662e+17	7.59154e+17	3.35531e+17	8.6001e+15	6.15622e+15	5.70609e+15	2.497e+15	1.57987e+15	3.15974e+15	4.73961e+15	6.31948e+15	7.89935e+15	9.57927e+15	1.14401e+16	1.31497e+16	1.46008e+16	2.35344e+16	3.10005e+17	4.54031e+17	1.21969	4.3307	4.3307	4.3307	4.3307	4.3307	4.3307	4.3307	4.39143	4.55575	4.66717	4.67139	4.68797	4.68986	4.68986	
47283.6	6.8582e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62669e+17	5.39323e+17	6.1616e+17	6.93405e+17	7.59082e+17	3.35532e+17	8.6001e+15	6.15333e+15	5.70828e+15	2.49796e+15	1.58048e+15	3.16096e+15	4.74143e+15	6.32191e+15	7.90239e+15	9.58966e+15	1.14779e+16	1.32497e+16	1.47632e+16	2.35803e+16	3.10007e+17	4.54031e+17	1.2077	4.30389	4.30389	4.30389	4.30389	4.30389	4.30389	4.30389	4.36693	4.5391	4.65982	4.66807	4.68753	4.68986	4.68986	
47535.2	6.85825e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62653e+17	5.39262e+17	6.15995e+17	6.93132e+17	7.58999e+17	3.35534e+17	8.6001e+15	6.15047e+15	5.71033e+15	2.49885e+15	1.58105e+15	3.16209e+15	4.74314e+15	6.32418e+15	7.90523e+15	9.59994e+15	1.15164e+16	1.33541e+16	1.49366e+16	2.36329e+16	3.10008e+17	4.54031e+17	1.19638	4.27606	4.27606	4.27606	4.27606	4.27606	4.27606	4.27606	4.34139	4.52143	4.65174	4.66433	4.68701	4.68986	4.68986	
47786.5	6.8583e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62638e+17	5.39201e+17	6.15823e+17	6.9284e+17	7.58904e+17	3.35535e+17	8.60011e+15	6.14765e+15	5.71223e+15	2.49969e+15	1.58157e+15	3.16315e+15	4.74472e+15	6.32629e+15	7.90786e+15	9.61005e+15	1.15553e+16	1.34628e+16	1.51209e+16	2.36927e+16	3.10009e+17	4.54032e+17	1.18571	4.24728	4.24728	4.24728	4.24728	4.24728	4.24728	4.24728	4.31486	4.50278	4.64293	4.66015	4.68639	4.68986	4.68986	
48037.9	6.85836e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62622e+17	5.39139e+17	6.15645e+17	6.92531e+17	7.58797e+17	3.35536e+17	8.60011e+15	6.14486e+15	5.714e+15	2.50046e+15	1.58206e+15	3.16412e+15	4.74619e+15	6.32825e+15	7.91031e+15	9.62e+15	1.15948e+16	1.35756e+16	1.53165e+16	2.37607e+16	3.1001e+17	4.54032e+17	1.17563	4.21751	4.21751	4.21751	4.21751	4.21751	4.21751	4.21751	4.28732	4.48311	4.63332	4.65549	4.68566	4.68986	4.68986	
48289.3	6.85841e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.62607e+17	5.39076e+17	6.15461e+17	6.92204e+17	7.58676e+17	3.35537e+17	8.60012e+15	6.1421e+15	5.71563e+15	2.50117e+15	1.58251e+15	3.16502e+15	4.74754e+15	6.33005e+15	7.91256e+15	9.62977e+15	1.16346e+16	1.36926e+16	1.55235e+16	2.38373e+16	3.10011e+17	4.54032e+17	1.16612	4.18682	4.18682	4.18682	4.18682	4.18682	4.18682	4.18682	4.25881	4.46242	4.62291	4.65031	4.6848	4.68986	4.68986	
48541	6.85846e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62592e+17	5.39012e+17	6.15269e+17	6.91858e+17	7.58539e+17	3.35538e+17	8.60012e+15	6.13936e+15	5.71712e+15	2.50182e+15	1.58292e+15	3.16585e+15	4.74878e+15	6.3317e+15	7.91463e+15	9.63937e+15	1.16749e+16	1.38137e+16	1.57424e+16	2.39235e+16	3.10012e+17	4.54032e+17	1.15712	4.15514	4.15514	4.15514	4.15514	4.15514	4.15514	4.15514	4.22926	4.44065	4.61162	4.64457	4.6838	4.68986	4.68986	
48791.9	6.85851e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62578e+17	5.38949e+17	6.15073e+17	6.91495e+17	7.58387e+17	3.35539e+17	8.60012e+15	6.13666e+15	5.71847e+15	2.50242e+15	1.5833e+15	3.1666e+15	4.7499e+15	6.3332e+15	7.9165e+15	9.64873e+15	1.17153e+16	1.39382e+16	1.59721e+16	2.40196e+16	3.10013e+17	4.54032e+17	1.14865	4.12264	4.12264	4.12264	4.12264	4.12264	4.12264	4.12264	4.19884	4.4179	4.5995	4.63825	4.68264	4.68986	4.68986	
49043.2	6.85856e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62563e+17	5.38885e+17	6.1487e+17	6.91113e+17	7.58218e+17	3.3554e+17	8.60013e+15	6.13398e+15	5.71969e+15	2.50295e+15	1.58364e+15	3.16727e+15	4.75091e+15	6.33455e+15	7.91819e+15	9.65788e+15	1.17559e+16	1.40666e+16	1.62138e+16	2.41268e+16	3.10014e+17	4.54033e+17	1.14062	4.08921	4.08921	4.08921	4.08921	4.08921	4.08921	4.08921	4.16743	4.39407	4.58644	4.63131	4.68129	4.68986	4.68986	
49294.4	6.85861e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62549e+17	5.38821e+17	6.14661e+17	6.90713e+17	7.5803e+17	3.35541e+17	8.60013e+15	6.13133e+15	5.72078e+15	2.50343e+15	1.58394e+15	3.16788e+15	4.75181e+15	6.33575e+15	7.91969e+15	9.6668e+15	1.17967e+16	1.41985e+16	1.6467e+16	2.42456e+16	3.10015e+17	4.54033e+17	1.13304	4.05491	4.05491	4.05491	4.05491	4.05491	4.05491	4.05491	4.13509	4.36919	4.57245	4.62369	4.67974	4.68986	4.68986	
49545.5	6.85866e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62536e+17	5.38756e+17	6.14448e+17	6.90294e+17	7.57822e+17	3.35542e+17	8.60014e+15	6.1287e+15	5.72174e+15	2.50385e+15	1.5842e+15	3.16841e+15	4.75261e+15	6.33681e+15	7.92102e+15	9.67548e+15	1.18375e+16	1.43336e+16	1.67315e+16	2.43767e+16	3.10016e+17	4.54033e+17	1.12587	4.01977	4.01977	4.01977	4.01977	4.01977	4.01977	4.01977	4.10184	4.34326	4.55748	4.61538	4.67797	4.68986	4.68986	
49796.5	6.85871e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08535e+17	3.85669e+17	4.62523e+17	5.38692e+17	6.1423e+17	6.89858e+17	7.57594e+17	3.35543e+17	8.60014e+15	6.12609e+15	5.72257e+15	2.50421e+15	1.58443e+15	3.16887e+15	4.7533e+15	6.33774e+15	7.92217e+15	9.68388e+15	1.18782e+16	1.44716e+16	1.70072e+16	2.45208e+16	3.10017e+17	4.54033e+17	1.11909	3.98384	3.98384	3.98384	3.98384	3.98384	3.98384	3.98384	4.06772	4.31629	4.54153	4.60633	4.67594	4.68986	4.68986	
50047.5	6.85875e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.6251e+17	5.38628e+17	6.14007e+17	6.89405e+17	7.57343e+17	3.35543e+17	8.60015e+15	6.12351e+15	5.72327e+15	2.50452e+15	1.58463e+15	3.16926e+15	4.75389e+15	6.33852e+15	7.92315e+15	9.69201e+15	1.19187e+16	1.46125e+16	1.72938e+16	2.46786e+16	3.10018e+17	4.54034e+17	1.11267	3.94712	3.94712	3.94712	3.94712	3.94712	3.94712	3.94712	4.03273	4.28828	4.52457	4.59651	4.67363	4.68986	4.68986	
50299	6.8588e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62498e+17	5.38565e+17	6.1378e+17	6.88933e+17	7.5707e+17	3.35544e+17	8.60015e+15	6.12094e+15	5.72386e+15	2.50477e+15	1.58479e+15	3.16958e+15	4.75437e+15	6.33916e+15	7.92396e+15	9.69986e+15	1.1959e+16	1.47561e+16	1.75918e+16	2.48512e+16	3.10018e+17	4.54034e+17	1.10659	3.90957	3.90957	3.90957	3.90957	3.90957	3.90957	3.90957	3.99684	4.25917	4.50653	4.58585	4.67102	4.68986	4.68986	
50549.6	6.85885e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62486e+17	5.38502e+17	6.13551e+17	6.88447e+17	7.56773e+17	3.35545e+17	8.60015e+15	6.11841e+15	5.72432e+15	2.50498e+15	1.58492e+15	3.16984e+15	4.75476e+15	6.33968e+15	7.9246e+15	9.70739e+15	1.19989e+16	1.49014e+16	1.7899e+16	2.50381e+16	3.10019e+17	4.54034e+17	1.10085	3.87142	3.87142	3.87142	3.87142	3.87142	3.87142	3.87142	3.96025	4.22914	4.48749	4.57438	4.66807	4.68986	4.68986	
50800.5	6.8589e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85666e+17	4.62475e+17	5.3844e+17	6.13318e+17	6.87944e+17	7.56452e+17	3.35545e+17	8.60016e+15	6.11589e+15	5.72466e+15	2.50513e+15	1.58501e+15	3.17003e+15	4.75504e+15	6.34006e+15	7.92507e+15	9.71461e+15	1.20384e+16	1.50488e+16	1.82166e+16	2.52409e+16	3.1002e+17	4.54034e+17	1.09541	3.83254	3.83254	3.83254	3.83254	3.83254	3.83254	3.83254	3.92284	4.19805	4.46736	4.56201	4.66476	4.68986	4.68986	
51051.4	6.85894e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62465e+17	5.38379e+17	6.13082e+17	6.87427e+17	7.56105e+17	3.35546e+17	8.60016e+15	6.11338e+15	5.72489e+15	2.50523e+15	1.58508e+15	3.17016e+15	4.75523e+15	6.34031e+15	7.92539e+15	9.72149e+15	1.20774e+16	1.51978e+16	1.85437e+16	2.54597e+16	3.10021e+17	4.54034e+17	1.09026	3.79299	3.79299	3.79299	3.79299	3.79299	3.79299	3.79299	3.88467	4.16595	4.44612	4.54872	4.66105	4.68986	4.68986	
51302.1	6.85899e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62454e+17	5.38318e+17	6.12845e+17	6.86895e+17	7.55732e+17	3.35546e+17	8.60017e+15	6.1109e+15	5.72501e+15	2.50528e+15	1.58511e+15	3.17022e+15	4.75533e+15	6.34044e+15	7.92555e+15	9.72803e+15	1.21157e+16	1.53479e+16	1.88794e+16	2.56949e+16	3.10022e+17	4.54035e+17	1.08539	3.75286	3.75286	3.75286	3.75286	3.75286	3.75286	3.75286	3.84583	4.13291	4.42381	4.5345	4.65691	4.68986	4.68986	
51552.9	6.85904e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62445e+17	5.38259e+17	6.12606e+17	6.8635e+17	7.55332e+17	3.35547e+17	8.60017e+15	6.10843e+15	5.72502e+15	2.50528e+15	1.58511e+15	3.17022e+15	4.75534e+15	6.34045e+15	7.92556e+15	9.73422e+15	1.21533e+16	1.54989e+16	1.92235e+16	2.59471e+16	3.10023e+17	4.54035e+17	1.08077	3.71213	3.71213	3.71213	3.71213	3.71213	3.71213	3.71213	3.80628	4.09889	4.40037	4.51928	4.65231	4.68986	4.68986	
51803.7	6.85908e+17	2.78585e+17	1.2191e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08533e+17	3.85666e+17	4.62436e+17	5.38201e+17	6.12366e+17	6.85793e+17	7.54904e+17	3.35547e+17	8.60018e+15	6.10597e+15	5.72491e+15	2.50524e+15	1.58508e+15	3.17017e+15	4.75525e+15	6.34033e+15	7.92542e+15	9.74005e+15	1.21901e+16	1.56504e+16	1.95753e+16	2.62165e+16	3.10023e+17	4.54035e+17	1.0764	3.67086	3.67086	3.67086	3.67086	3.67086	3.67086	3.67086	3.7661	4.06393	4.37581	4.50305	4.6472	4.68985	4.68986	
52054.4	6.85913e+17	2.78585e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62428e+17	5.38145e+17	6.12126e+17	6.85224e+17	7.54449e+17	3.35547e+17	8.60018e+15	6.10354e+15	5.72471e+15	2.50515e+15	1.58503e+15	3.17005e+15	4.75508e+15	6.3401e+15	7.92513e+15	9.74549e+15	1.2226e+16	1.5802e+16	1.99339e+16	2.65032e+16	3.10024e+17	4.54035e+17	1.07226	3.6291	3.6291	3.6291	3.6291	3.6291	3.6291	3.6291	3.72532	4.02808	4.35014	4.48579	4.64156	4.68985	4.68986	
52305.4	6.85918e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.6242e+17	5.38089e+17	6.11887e+17	6.84646e+17	7.53965e+17	3.35548e+17	8.60019e+15	6.10111e+15	5.72439e+15	2.50501e+15	1.58494e+15	3.16988e+15	4.75482e+15	6.33976e+15	7.9247e+15	9.75056e+15	1.2261e+16	1.59536e+16	2.02992e+16	2.68079e+16	3.10025e+17	4.54036e+17	1.06834	3.58682	3.58682	3.58682	3.58682	3.58682	3.58682	3.58682	3.68392	3.99129	4.32331	4.46745	4.63533	4.68985	4.68986	
52555.7	6.85922e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62413e+17	5.38036e+17	6.11648e+17	6.8406e+17	7.53454e+17	3.35548e+17	8.60019e+15	6.0987e+15	5.72398e+15	2.50483e+15	1.58483e+15	3.16965e+15	4.75448e+15	6.33931e+15	7.92413e+15	9.75522e+15	1.22948e+16	1.61042e+16	2.06689e+16	2.71294e+16	3.10026e+17	4.54036e+17	1.06463	3.54424	3.54424	3.54424	3.54424	3.54424	3.54424	3.54424	3.64211	3.95376	4.29543	4.44806	4.6285	4.68984	4.68986	
52806.3	6.85927e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62406e+17	5.37985e+17	6.11412e+17	6.83466e+17	7.52915e+17	3.35548e+17	8.6002e+15	6.0963e+15	5.72348e+15	2.50461e+15	1.58469e+15	3.16937e+15	4.75406e+15	6.33874e+15	7.92343e+15	9.75948e+15	1.23275e+16	1.62539e+16	2.10436e+16	2.7469e+16	3.10027e+17	4.54036e+17	1.06112	3.50123	3.50123	3.50123	3.50123	3.50123	3.50123	3.50123	3.59975	3.91535	4.2664	4.42755	4.62102	4.68983	4.68986	
53056.7	6.85931e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.624e+17	5.37935e+17	6.11177e+17	6.82866e+17	7.52348e+17	3.35547e+17	8.6002e+15	6.09392e+15	5.72287e+15	2.50434e+15	1.58452e+15	3.16904e+15	4.75356e+15	6.33807e+15	7.92259e+15	9.76333e+15	1.23589e+16	1.64021e+16	2.14216e+16	2.78257e+16	3.10028e+17	4.54037e+17	1.05779	3.45791	3.45791	3.45791	3.45791	3.45791	3.45791	3.45791	3.55699	3.87619	4.23629	4.40592	4.61285	4.68983	4.68986	
53307.2	6.85936e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62395e+17	5.37888e+17	6.10945e+17	6.82262e+17	7.51754e+17	3.35547e+17	8.60021e+15	6.09154e+15	5.72218e+15	2.50404e+15	1.58433e+15	3.16865e+15	4.75298e+15	6.3373e+15	7.92163e+15	9.76677e+15	1.2389e+16	1.65486e+16	2.18027e+16	2.81999e+16	3.10029e+17	4.54037e+17	1.05464	3.41427	3.41427	3.41427	3.41427	3.41427	3.41427	3.41427	3.5138	3.83625	4.20506	4.38315	4.60394	4.68982	4.68986	
53557.6	6.8594e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62391e+17	5.37843e+17	6.10717e+17	6.81655e+17	7.51132e+17	3.35547e+17	8.60021e+15	6.08918e+15	5.72139e+15	2.5037e+15	1.58411e+15	3.16822e+15	4.75233e+15	6.33644e+15	7.92054e+15	9.76978e+15	1.24178e+16	1.66929e+16	2.21853e+16	2.85908e+16	3.1003e+17	4.54037e+17	1.05166	3.3704	3.3704	3.3704	3.3704	3.3704	3.3704	3.3704	3.47028	3.79562	4.17277	4.35923	4.59427	4.6898	4.68986	
53808.4	6.85945e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62387e+17	5.378e+17	6.10492e+17	6.81045e+17	7.50484e+17	3.35546e+17	8.60022e+15	6.08682e+15	5.72052e+15	2.50331e+15	1.58387e+15	3.16773e+15	4.7516e+15	6.33547e+15	7.91934e+15	9.77238e+15	1.24451e+16	1.68348e+16	2.25695e+16	2.89989e+16	3.10031e+17	4.54037e+17	1.04883	3.32625	3.32625	3.32625	3.32625	3.32625	3.32625	3.32625	3.42636	3.75425	4.13936	4.33411	4.58378	4.68979	4.68986	
54061.2	6.85949e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31408e+17	3.08543e+17	3.85679e+17	4.62384e+17	5.37759e+17	6.1027e+17	6.80431e+17	7.49804e+17	3.35546e+17	8.60023e+15	6.08446e+15	5.71955e+15	2.50289e+15	1.5836e+15	3.1672e+15	4.7508e+15	6.3344e+15	7.918e+15	9.77456e+15	1.24712e+16	1.6975e+16	2.29567e+16	2.94265e+16	3.10033e+17	4.54038e+17	1.04613	3.28157	3.28157	3.28157	3.28157	3.28157	3.28157	3.28157	3.38181	3.7119	4.10461	4.30759	4.57234	4.68977	4.68986	
54311.6	6.85954e+17	2.78597e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62381e+17	5.37721e+17	6.10056e+17	6.79824e+17	7.49106e+17	3.35545e+17	8.60023e+15	6.08212e+15	5.71852e+15	2.50244e+15	1.58331e+15	3.16663e+15	4.74994e+15	6.33325e+15	7.91656e+15	9.77628e+15	1.24954e+16	1.71105e+16	2.3339e+16	2.98654e+16	3.10034e+17	4.54038e+17	1.0436	3.23719	3.23719	3.23719	3.23719	3.23719	3.23719	3.23719	3.33745	3.66936	4.06918	4.28016	4.56012	4.68975	4.68986	
54561.9	6.85958e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62379e+17	5.37685e+17	6.09847e+17	6.7922e+17	7.48385e+17	3.35544e+17	8.60024e+15	6.07979e+15	5.7174e+15	2.50195e+15	1.583e+15	3.16601e+15	4.74901e+15	6.33201e+15	7.91502e+15	9.77757e+15	1.2518e+16	1.72424e+16	2.37192e+16	3.03187e+16	3.10035e+17	4.54038e+17	1.0412	3.19273	3.19273	3.19273	3.19273	3.19273	3.19273	3.19273	3.29292	3.62628	4.03275	4.25156	4.54698	4.68972	4.68986	
54812.1	6.85962e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62378e+17	5.37652e+17	6.09645e+17	6.78622e+17	7.47642e+17	3.35542e+17	8.60024e+15	6.07748e+15	5.71621e+15	2.50143e+15	1.58267e+15	3.16535e+15	4.74802e+15	6.33069e+15	7.91336e+15	9.77843e+15	1.25389e+16	1.73703e+16	2.40961e+16	3.07857e+16	3.10037e+17	4.54039e+17	1.03893	3.14824	3.14824	3.14824	3.14824	3.14824	3.14824	3.14824	3.24825	3.58271	3.99537	4.2218	4.53289	4.68969	4.68986	
55062.6	6.85967e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62378e+17	5.37622e+17	6.09449e+17	6.78029e+17	7.46877e+17	3.35541e+17	8.60025e+15	6.07517e+15	5.71494e+15	2.50087e+15	1.58232e+15	3.16464e+15	4.74697e+15	6.32929e+15	7.91161e+15	9.77886e+15	1.25582e+16	1.7494e+16	2.44691e+16	3.12658e+16	3.10039e+17	4.54039e+17	1.03678	3.10372	3.10372	3.10372	3.10372	3.10372	3.10372	3.10372	3.20345	3.53864	3.95703	4.19086	4.5178	4.68965	4.68986	
55312.9	6.85971e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62378e+17	5.37595e+17	6.09261e+17	6.77445e+17	7.46094e+17	3.35539e+17	8.60026e+15	6.07286e+15	5.7136e+15	2.50029e+15	1.58195e+15	3.1639e+15	4.74586e+15	6.32781e+15	7.90976e+15	9.77886e+15	1.25756e+16	1.76131e+16	2.4837e+16	3.17577e+16	3.1004e+17	4.54039e+17	1.03474	3.05923	3.05923	3.05923	3.05923	3.05923	3.05923	3.05923	3.1586	3.49416	3.91779	4.15877	4.50168	4.6896	4.68986	
55563	6.85976e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62379e+17	5.3757e+17	6.0908e+17	6.7687e+17	7.45295e+17	3.35537e+17	8.60026e+15	6.07057e+15	5.7122e+15	2.49967e+15	1.58156e+15	3.16313e+15	4.74469e+15	6.32625e+15	7.90781e+15	9.77843e+15	1.25914e+16	1.77272e+16	2.51984e+16	3.22596e+16	3.10042e+17	4.5404e+17	1.03282	3.01488	3.01488	3.01488	3.01488	3.01488	3.01488	3.01488	3.11377	3.44937	3.87774	4.12558	4.48453	4.68954	4.68986	
55815.7	6.8598e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6238e+17	5.37548e+17	6.08906e+17	6.76301e+17	7.44472e+17	3.35535e+17	8.60027e+15	6.06825e+15	5.71071e+15	2.49902e+15	1.58115e+15	3.1623e+15	4.74345e+15	6.32461e+15	7.90576e+15	9.77757e+15	1.26054e+16	1.78372e+16	2.55564e+16	3.27765e+16	3.10044e+17	4.5404e+17	1.03097	2.97017	2.97017	2.97017	2.97017	2.97017	2.97017	2.97017	3.0685	3.40377	3.83642	4.09091	4.46609	4.68948	4.68986	
