Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90284.8	6.86686e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.73551e+17	8.39171e+17	1.37904e+17	5.68716e+15	5.23153e+15	2.28933e+15	1.44848e+15	2.89696e+15	4.34543e+15	5.79391e+15	7.24239e+15	8.69087e+15	1.01393e+16	1.15878e+16	1.30363e+16	1.44848e+16	2.31241e+16	4.20427e+17	0.959693	0.961769	0.961769	0.961769	0.961769	0.961769	0.961769	0.961769	0.961769	0.961769	0.961769	0.961769	0.961769	0.964164	1.11844	
90536.5	6.8669e+17	2.7939e+17	1.22262e+17	7.73559e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64136e+17	5.41492e+17	6.18848e+17	6.96204e+17	7.73559e+17	8.39224e+17	1.4184e+17	5.68519e+15	5.22972e+15	2.28854e+15	1.44798e+15	2.89595e+15	4.34393e+15	5.79191e+15	7.23988e+15	8.68786e+15	1.01358e+16	1.15838e+16	1.30318e+16	1.44798e+16	2.30911e+16	4.19474e+17	0.959623	0.961652	0.961652	0.961652	0.961652	0.961652	0.961652	0.961652	0.961652	0.961652	0.961652	0.961652	0.961652	0.963998	1.11311	
90788.2	6.86693e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41497e+17	6.18854e+17	6.96211e+17	7.73568e+17	8.39278e+17	1.4585e+17	5.68321e+15	5.22791e+15	2.28775e+15	1.44748e+15	2.89495e+15	4.34243e+15	5.7899e+15	7.23738e+15	8.68485e+15	1.01323e+16	1.15798e+16	1.30273e+16	1.44748e+16	2.30582e+16	4.18479e+17	0.959555	0.961538	0.961538	0.961538	0.961538	0.961538	0.961538	0.961538	0.961538	0.961538	0.961538	0.961538	0.961538	0.963834	1.10797	
91039.2	6.86697e+17	2.79396e+17	1.22264e+17	7.73576e+16	1.54715e+17	2.32073e+17	3.0943e+17	3.86788e+17	4.64146e+17	5.41503e+17	6.18861e+17	6.96218e+17	7.73576e+17	8.3933e+17	1.49922e+17	5.68124e+15	5.2261e+15	2.28696e+15	1.44698e+15	2.89395e+15	4.34093e+15	5.7879e+15	7.23488e+15	8.68186e+15	1.01288e+16	1.15758e+16	1.30228e+16	1.44698e+16	2.30257e+16	4.17443e+17	0.959489	0.961426	0.961426	0.961426	0.961426	0.961426	0.961426	0.961426	0.961426	0.961426	0.961426	0.961426	0.961426	0.963674	1.10304	
91290.4	6.86701e+17	2.79399e+17	1.22266e+17	7.73584e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64151e+17	5.41509e+17	6.18867e+17	6.96226e+17	7.73584e+17	8.39383e+17	1.54068e+17	5.67927e+15	5.2243e+15	2.28617e+15	1.44648e+15	2.89295e+15	4.33943e+15	5.78591e+15	7.23238e+15	8.67886e+15	1.01253e+16	1.15718e+16	1.30183e+16	1.44648e+16	2.29933e+16	4.16363e+17	0.959425	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.961317	0.963517	1.0983	
91541.8	6.86705e+17	2.79402e+17	1.22267e+17	7.73593e+16	1.54719e+17	2.32078e+17	3.09437e+17	3.86796e+17	4.64156e+17	5.41515e+17	6.18874e+17	6.96233e+17	7.73593e+17	8.39435e+17	1.58289e+17	5.6773e+15	5.22249e+15	2.28538e+15	1.44598e+15	2.89195e+15	4.33793e+15	5.78391e+15	7.22988e+15	8.67586e+15	1.01218e+16	1.15678e+16	1.30138e+16	1.44598e+16	2.29611e+16	4.15237e+17	0.959362	0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.963363	1.09372	
91793.2	6.86709e+17	2.79405e+17	1.22268e+17	7.73601e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.64161e+17	5.41521e+17	6.18881e+17	6.96241e+17	7.73601e+17	8.39487e+17	1.62579e+17	5.67533e+15	5.22069e+15	2.28459e+15	1.44548e+15	2.89095e+15	4.33643e+15	5.78191e+15	7.22739e+15	8.67286e+15	1.01183e+16	1.15638e+16	1.30093e+16	1.44548e+16	2.2929e+16	4.14067e+17	0.959302	0.961105	0.961105	0.961105	0.961105	0.961105	0.961105	0.961105	0.961105	0.961105	0.961105	0.961105	0.961105	0.963212	1.08931	
92044.3	6.86713e+17	2.79408e+17	1.2227e+17	7.73609e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86805e+17	4.64166e+17	5.41526e+17	6.18887e+17	6.96248e+17	7.73609e+17	8.39538e+17	1.66934e+17	5.67336e+15	5.21889e+15	2.2838e+15	1.44498e+15	2.88996e+15	4.33494e+15	5.77991e+15	7.22489e+15	8.66987e+15	1.01149e+16	1.15598e+16	1.30048e+16	1.44498e+16	2.28972e+16	4.12852e+17	0.959245	0.961003	0.961003	0.961003	0.961003	0.961003	0.961003	0.961003	0.961003	0.961003	0.961003	0.961003	0.961003	0.963064	1.08507	
92295.1	6.86717e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41532e+17	6.18894e+17	6.96256e+17	7.73618e+17	8.39589e+17	1.71353e+17	5.6714e+15	5.21709e+15	2.28301e+15	1.44448e+15	2.88896e+15	4.33344e+15	5.77792e+15	7.2224e+15	8.66688e+15	1.01114e+16	1.15558e+16	1.30003e+16	1.44448e+16	2.28655e+16	4.11594e+17	0.959189	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.960903	0.962919	1.08099	
92545.9	6.86721e+17	2.79414e+17	1.22272e+17	7.73626e+16	1.54725e+17	2.32088e+17	3.0945e+17	3.86813e+17	4.64175e+17	5.41538e+17	6.18901e+17	6.96263e+17	7.73626e+17	8.3964e+17	1.75839e+17	5.66943e+15	5.21529e+15	2.28223e+15	1.44398e+15	2.88797e+15	4.33195e+15	5.77593e+15	7.21992e+15	8.6639e+15	1.01079e+16	1.15519e+16	1.29958e+16	1.44398e+16	2.28341e+16	4.10289e+17	0.959135	0.960805	0.960805	0.960805	0.960805	0.960805	0.960805	0.960805	0.960805	0.960805	0.960805	0.960805	0.960805	0.962776	1.07706	
92796.6	6.86724e+17	2.79417e+17	1.22273e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.6418e+17	5.41544e+17	6.18907e+17	6.96271e+17	7.73634e+17	8.39691e+17	1.80388e+17	5.66747e+15	5.2135e+15	2.28144e+15	1.44349e+15	2.88697e+15	4.33046e+15	5.77394e+15	7.21743e+15	8.66092e+15	1.01044e+16	1.15479e+16	1.29914e+16	1.44349e+16	2.28028e+16	4.0894e+17	0.959083	0.96071	0.96071	0.96071	0.96071	0.96071	0.96071	0.96071	0.96071	0.96071	0.96071	0.96071	0.96071	0.962637	1.07328	
93047.7	6.86728e+17	2.7942e+17	1.22275e+17	7.73642e+16	1.54728e+17	2.32093e+17	3.09457e+17	3.86821e+17	4.64185e+17	5.4155e+17	6.18914e+17	6.96278e+17	7.73642e+17	8.39742e+17	1.85009e+17	5.66551e+15	5.2117e+15	2.28065e+15	1.44299e+15	2.88598e+15	4.32897e+15	5.77195e+15	7.21494e+15	8.65793e+15	1.01009e+16	1.15439e+16	1.29869e+16	1.44299e+16	2.27716e+16	4.07542e+17	0.959033	0.960617	0.960617	0.960617	0.960617	0.960617	0.960617	0.960617	0.960617	0.960617	0.960617	0.960617	0.960617	0.9625	1.06963	
93298.8	6.86732e+17	2.79423e+17	1.22276e+17	7.73651e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41555e+17	6.1892e+17	6.96285e+17	7.73651e+17	8.39792e+17	1.89695e+17	5.66355e+15	5.2099e+15	2.27987e+15	1.44249e+15	2.88498e+15	4.32747e+15	5.76996e+15	7.21245e+15	8.65495e+15	1.00974e+16	1.15399e+16	1.29824e+16	1.44249e+16	2.27406e+16	4.06097e+17	0.958985	0.960526	0.960526	0.960526	0.960526	0.960526	0.960526	0.960526	0.960526	0.960526	0.960526	0.960526	0.960526	0.962366	1.0661	
93549.1	6.86736e+17	2.79426e+17	1.22277e+17	7.73659e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86829e+17	4.64195e+17	5.41561e+17	6.18927e+17	6.96293e+17	7.73659e+17	8.39842e+17	1.94427e+17	5.66159e+15	5.20811e+15	2.27908e+15	1.442e+15	2.88399e+15	4.32599e+15	5.76798e+15	7.20998e+15	8.65197e+15	1.0094e+16	1.1536e+16	1.2978e+16	1.442e+16	2.27098e+16	4.04611e+17	0.958939	0.960438	0.960438	0.960438	0.960438	0.960438	0.960438	0.960438	0.960438	0.960438	0.960438	0.960438	0.960438	0.962235	1.06272	
93799.6	6.8674e+17	2.79429e+17	1.22279e+17	7.73667e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86834e+17	4.642e+17	5.41567e+17	6.18934e+17	6.963e+17	7.73667e+17	8.39891e+17	1.99225e+17	5.65964e+15	5.20632e+15	2.2783e+15	1.4415e+15	2.883e+15	4.3245e+15	5.766e+15	7.2075e+15	8.649e+15	1.00905e+16	1.1532e+16	1.29735e+16	1.4415e+16	2.26792e+16	4.03077e+17	0.958895	0.960351	0.960351	0.960351	0.960351	0.960351	0.960351	0.960351	0.960351	0.960351	0.960351	0.960351	0.960351	0.962107	1.05946	
94050.4	6.86744e+17	2.79432e+17	1.2228e+17	7.73675e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64205e+17	5.41573e+17	6.1894e+17	6.96308e+17	7.73675e+17	8.39941e+17	2.04088e+17	5.65768e+15	5.20453e+15	2.27752e+15	1.441e+15	2.88201e+15	4.32301e+15	5.76401e+15	7.20502e+15	8.64602e+15	1.0087e+16	1.1528e+16	1.2969e+16	1.441e+16	2.26486e+16	4.01494e+17	0.958852	0.960267	0.960267	0.960267	0.960267	0.960267	0.960267	0.960267	0.960267	0.960267	0.960267	0.960267	0.960267	0.961982	1.0563	
94301.2	6.86748e+17	2.79434e+17	1.22281e+17	7.73683e+16	1.54737e+17	2.32105e+17	3.09473e+17	3.86842e+17	4.6421e+17	5.41578e+17	6.18947e+17	6.96315e+17	7.73683e+17	8.3999e+17	2.09009e+17	5.65572e+15	5.20274e+15	2.27673e+15	1.44051e+15	2.88102e+15	4.32152e+15	5.76203e+15	7.20254e+15	8.64305e+15	1.00836e+16	1.15241e+16	1.29646e+16	1.44051e+16	2.26182e+16	3.99865e+17	0.958812	0.960185	0.960185	0.960185	0.960185	0.960185	0.960185	0.960185	0.960185	0.960185	0.960185	0.960185	0.960185	0.961859	1.05326	
94551.6	6.86751e+17	2.79437e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64215e+17	5.41584e+17	6.18953e+17	6.96323e+17	7.73692e+17	8.40039e+17	2.13979e+17	5.65377e+15	5.20095e+15	2.27595e+15	1.44001e+15	2.88003e+15	4.32004e+15	5.76005e+15	7.20006e+15	8.64008e+15	1.00801e+16	1.15201e+16	1.29601e+16	1.44001e+16	2.2588e+16	3.98193e+17	0.958773	0.960106	0.960106	0.960106	0.960106	0.960106	0.960106	0.960106	0.960106	0.960106	0.960106	0.960106	0.960106	0.961739	1.05033	
94801.7	6.86755e+17	2.7944e+17	1.22284e+17	7.737e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.1896e+17	6.9633e+17	7.737e+17	8.40088e+17	2.18998e+17	5.65182e+15	5.19917e+15	2.27517e+15	1.43952e+15	2.87904e+15	4.31856e+15	5.75807e+15	7.19759e+15	8.63711e+15	1.00766e+16	1.15161e+16	1.29557e+16	1.43952e+16	2.2558e+16	3.96477e+17	0.958737	0.960028	0.960028	0.960028	0.960028	0.960028	0.960028	0.960028	0.960028	0.960028	0.960028	0.960028	0.960028	0.961621	1.04751	
95051.9	6.86759e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41596e+17	6.18966e+17	6.96337e+17	7.73708e+17	8.40136e+17	2.2407e+17	5.64988e+15	5.19739e+15	2.27439e+15	1.43902e+15	2.87805e+15	4.31707e+15	5.7561e+15	7.19512e+15	8.63415e+15	1.00732e+16	1.15122e+16	1.29512e+16	1.43902e+16	2.2528e+16	3.94715e+17	0.958702	0.959953	0.959953	0.959953	0.959953	0.959953	0.959953	0.959953	0.959953	0.959953	0.959953	0.959953	0.959953	0.961507	1.04478	
95301.9	6.86763e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09487e+17	3.86858e+17	4.6423e+17	5.41601e+17	6.18973e+17	6.96345e+17	7.73716e+17	8.40185e+17	2.29191e+17	5.64793e+15	5.1956e+15	2.27361e+15	1.43853e+15	2.87706e+15	4.31559e+15	5.75413e+15	7.19266e+15	8.63119e+15	1.00697e+16	1.15083e+16	1.29468e+16	1.43853e+16	2.24983e+16	3.92909e+17	0.958669	0.95988	0.95988	0.95988	0.95988	0.95988	0.95988	0.95988	0.95988	0.95988	0.95988	0.95988	0.95988	0.961395	1.04216	
95552.4	6.86767e+17	2.79449e+17	1.22288e+17	7.73725e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64235e+17	5.41607e+17	6.1898e+17	6.96352e+17	7.73725e+17	8.40233e+17	2.34371e+17	5.64598e+15	5.19382e+15	2.27283e+15	1.43804e+15	2.87608e+15	4.31411e+15	5.75215e+15	7.19019e+15	8.62823e+15	1.00663e+16	1.15043e+16	1.29423e+16	1.43804e+16	2.24686e+16	3.91055e+17	0.958638	0.959809	0.959809	0.959809	0.959809	0.959809	0.959809	0.959809	0.959809	0.959809	0.959809	0.959809	0.959809	0.961285	1.03961	
95802.9	6.86771e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.6424e+17	5.41613e+17	6.18986e+17	6.96359e+17	7.73733e+17	8.40281e+17	2.39601e+17	5.64403e+15	5.19204e+15	2.27205e+15	1.43754e+15	2.87509e+15	4.31263e+15	5.75018e+15	7.18772e+15	8.62526e+15	1.00628e+16	1.15004e+16	1.29379e+16	1.43754e+16	2.2439e+16	3.89156e+17	0.958608	0.95974	0.95974	0.95974	0.95974	0.95974	0.95974	0.95974	0.95974	0.95974	0.95974	0.95974	0.95974	0.961178	1.03716	
96055.9	6.86775e+17	2.79455e+17	1.2229e+17	7.73741e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64245e+17	5.41619e+17	6.18993e+17	6.96367e+17	7.73741e+17	8.40329e+17	2.44931e+17	5.64207e+15	5.19024e+15	2.27126e+15	1.43705e+15	2.87409e+15	4.31114e+15	5.74818e+15	7.18523e+15	8.62227e+15	1.00593e+16	1.14964e+16	1.29334e+16	1.43705e+16	2.24093e+16	3.87193e+17	0.95858	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.959672	0.961073	1.03476	
96308.9	6.86778e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41624e+17	6.18999e+17	6.96374e+17	7.73749e+17	8.40377e+17	2.50305e+17	5.6401e+15	5.18844e+15	2.27047e+15	1.43655e+15	2.87309e+15	4.30964e+15	5.74619e+15	7.18274e+15	8.61928e+15	1.00558e+16	1.14924e+16	1.29289e+16	1.43655e+16	2.23797e+16	3.85186e+17	0.958554	0.959607	0.959607	0.959607	0.959607	0.959607	0.959607	0.959607	0.959607	0.959607	0.959607	0.959607	0.959607	0.96097	1.03245	
96561.9	6.86782e+17	2.79461e+17	1.22293e+17	7.73758e+16	1.54752e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64255e+17	5.4163e+17	6.19006e+17	6.96382e+17	7.73758e+17	8.40425e+17	2.55721e+17	5.63814e+15	5.18664e+15	2.26969e+15	1.43605e+15	2.8721e+15	4.30815e+15	5.7442e+15	7.18025e+15	8.6163e+15	1.00523e+16	1.14884e+16	1.29244e+16	1.43605e+16	2.23502e+16	3.83137e+17	0.95853	0.959544	0.959544	0.959544	0.959544	0.959544	0.959544	0.959544	0.959544	0.959544	0.959544	0.959544	0.959544	0.960869	1.03022	
96814.7	6.86786e+17	2.79464e+17	1.22294e+17	7.73766e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.64259e+17	5.41636e+17	6.19013e+17	6.96389e+17	7.73766e+17	8.40472e+17	2.61177e+17	5.63618e+15	5.18484e+15	2.2689e+15	1.43555e+15	2.8711e+15	4.30666e+15	5.74221e+15	7.17776e+15	8.61331e+15	1.00489e+16	1.14844e+16	1.292e+16	1.43555e+16	2.23208e+16	3.81045e+17	0.958508	0.959482	0.959482	0.959482	0.959482	0.959482	0.959482	0.959482	0.959482	0.959482	0.959482	0.959482	0.959482	0.960772	1.02807	
97067.5	6.8679e+17	2.79467e+17	1.22296e+17	7.73774e+16	1.54755e+17	2.32132e+17	3.0951e+17	3.86887e+17	4.64264e+17	5.41642e+17	6.19019e+17	6.96397e+17	7.73774e+17	8.4052e+17	2.66671e+17	5.63421e+15	5.18305e+15	2.26811e+15	1.43505e+15	2.87011e+15	4.30516e+15	5.74022e+15	7.17527e+15	8.61033e+15	1.00454e+16	1.14804e+16	1.29155e+16	1.43505e+16	2.22916e+16	3.78911e+17	0.958487	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.960676	1.02599	
97320.2	6.86794e+17	2.7947e+17	1.22297e+17	7.73782e+16	1.54756e+17	2.32135e+17	3.09513e+17	3.86891e+17	4.64269e+17	5.41648e+17	6.19026e+17	6.96404e+17	7.73782e+17	8.40567e+17	2.72202e+17	5.63225e+15	5.18125e+15	2.26733e+15	1.43456e+15	2.86912e+15	4.30367e+15	5.73823e+15	7.17279e+15	8.60735e+15	1.00419e+16	1.14765e+16	1.2911e+16	1.43456e+16	2.22625e+16	3.76736e+17	0.958468	0.959366	0.959366	0.959366	0.959366	0.959366	0.959366	0.959366	0.959366	0.959366	0.959366	0.959366	0.959366	0.960584	1.02397	
97572.9	6.86798e+17	2.79473e+17	1.22298e+17	7.73791e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96412e+17	7.73791e+17	8.40614e+17	2.77767e+17	5.6303e+15	5.17946e+15	2.26655e+15	1.43406e+15	2.86812e+15	4.30218e+15	5.73625e+15	7.17031e+15	8.60437e+15	1.00384e+16	1.14725e+16	1.29066e+16	1.43406e+16	2.22335e+16	3.74522e+17	0.958451	0.959311	0.959311	0.959311	0.959311	0.959311	0.959311	0.959311	0.959311	0.959311	0.959311	0.959311	0.959311	0.960493	1.02203	
97825.5	6.86802e+17	2.79476e+17	1.22299e+17	7.73799e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.86899e+17	4.64279e+17	5.41659e+17	6.19039e+17	6.96419e+17	7.73799e+17	8.40661e+17	2.83364e+17	5.62834e+15	5.17767e+15	2.26576e+15	1.43357e+15	2.86713e+15	4.3007e+15	5.73426e+15	7.16783e+15	8.60139e+15	1.0035e+16	1.14685e+16	1.29021e+16	1.43357e+16	2.22047e+16	3.72268e+17	0.958435	0.959258	0.959258	0.959258	0.959258	0.959258	0.959258	0.959258	0.959258	0.959258	0.959258	0.959258	0.959258	0.960406	1.02015	
98078	6.86806e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64284e+17	5.41665e+17	6.19046e+17	6.96426e+17	7.73807e+17	8.40707e+17	2.88991e+17	5.62639e+15	5.17588e+15	2.26498e+15	1.43307e+15	2.86614e+15	4.29921e+15	5.73228e+15	7.16535e+15	8.59842e+15	1.00315e+16	1.14646e+16	1.28976e+16	1.43307e+16	2.21759e+16	3.69976e+17	0.958422	0.959207	0.959207	0.959207	0.959207	0.959207	0.959207	0.959207	0.959207	0.959207	0.959207	0.959207	0.959207	0.960321	1.01834	
98330.5	6.86809e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64289e+17	5.41671e+17	6.19052e+17	6.96434e+17	7.73815e+17	8.40754e+17	2.94646e+17	5.62443e+15	5.17409e+15	2.2642e+15	1.43257e+15	2.86515e+15	4.29772e+15	5.7303e+15	7.16287e+15	8.59545e+15	1.0028e+16	1.14606e+16	1.28932e+16	1.43257e+16	2.21473e+16	3.67647e+17	0.95841	0.959158	0.959158	0.959158	0.959158	0.959158	0.959158	0.959158	0.959158	0.959158	0.959158	0.959158	0.959158	0.960238	1.01659	
98582.9	6.86813e+17	2.79485e+17	1.22303e+17	7.73823e+16	1.54765e+17	2.32147e+17	3.09529e+17	3.86912e+17	4.64294e+17	5.41676e+17	6.19059e+17	6.96441e+17	7.73823e+17	8.408e+17	3.00328e+17	5.62248e+15	5.1723e+15	2.26341e+15	1.43208e+15	2.86416e+15	4.29624e+15	5.72832e+15	7.1604e+15	8.59248e+15	1.00246e+16	1.14566e+16	1.28887e+16	1.43208e+16	2.21188e+16	3.65282e+17	0.958399	0.959111	0.959111	0.959111	0.959111	0.959111	0.959111	0.959111	0.959111	0.959111	0.959111	0.959111	0.959111	0.960158	1.01489	
98835.2	6.86817e+17	2.79488e+17	1.22305e+17	7.73832e+16	1.54766e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96449e+17	7.73832e+17	8.40846e+17	3.06033e+17	5.62053e+15	5.17052e+15	2.26263e+15	1.43159e+15	2.86317e+15	4.29476e+15	5.72634e+15	7.15793e+15	8.58951e+15	1.00211e+16	1.14527e+16	1.28843e+16	1.43159e+16	2.20904e+16	3.62882e+17	0.958391	0.959066	0.959066	0.959066	0.959066	0.959066	0.959066	0.959066	0.959066	0.959066	0.959066	0.959066	0.959066	0.96008	1.01325	
99087.5	6.86821e+17	2.79491e+17	1.22306e+17	7.7384e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41688e+17	6.19072e+17	6.96456e+17	7.7384e+17	8.40892e+17	3.1176e+17	5.61858e+15	5.16873e+15	2.26185e+15	1.43109e+15	2.86218e+15	4.29327e+15	5.72437e+15	7.15546e+15	8.58655e+15	1.00176e+16	1.14487e+16	1.28798e+16	1.43109e+16	2.20621e+16	3.60448e+17	0.958384	0.959023	0.959023	0.959023	0.959023	0.959023	0.959023	0.959023	0.959023	0.959023	0.959023	0.959023	0.959023	0.960004	1.01166	
99339.7	6.86825e+17	2.79494e+17	1.22307e+17	7.73848e+16	1.5477e+17	2.32154e+17	3.09539e+17	3.86924e+17	4.64309e+17	5.41694e+17	6.19078e+17	6.96463e+17	7.73848e+17	8.40938e+17	3.17508e+17	5.61663e+15	5.16695e+15	2.26107e+15	1.4306e+15	2.8612e+15	4.29179e+15	5.72239e+15	7.15299e+15	8.58359e+15	1.00142e+16	1.14448e+16	1.28754e+16	1.4306e+16	2.20339e+16	3.5798e+17	0.958379	0.958982	0.958982	0.958982	0.958982	0.958982	0.958982	0.958982	0.958982	0.958982	0.958982	0.958982	0.958982	0.959931	1.01012	
99591.8	6.86829e+17	2.79497e+17	1.22309e+17	7.73856e+16	1.54771e+17	2.32157e+17	3.09543e+17	3.86928e+17	4.64314e+17	5.41699e+17	6.19085e+17	6.96471e+17	7.73856e+17	8.40983e+17	3.23273e+17	5.61469e+15	5.16517e+15	2.26029e+15	1.4301e+15	2.86021e+15	4.29031e+15	5.72042e+15	7.15052e+15	8.58063e+15	1.00107e+16	1.14408e+16	1.28709e+16	1.4301e+16	2.20059e+16	3.55481e+17	0.958375	0.958942	0.958942	0.958942	0.958942	0.958942	0.958942	0.958942	0.958942	0.958942	0.958942	0.958942	0.958942	0.95986	1.00864	
99843.9	6.86833e+17	2.795e+17	1.2231e+17	7.73865e+16	1.54773e+17	2.32159e+17	3.09546e+17	3.86932e+17	4.64319e+17	5.41705e+17	6.19092e+17	6.96478e+17	7.73865e+17	8.41029e+17	3.29055e+17	5.61274e+15	5.16339e+15	2.25951e+15	1.42961e+15	2.85922e+15	4.28883e+15	5.71845e+15	7.14806e+15	8.57767e+15	1.00073e+16	1.14369e+16	1.28665e+16	1.42961e+16	2.19779e+16	3.52952e+17	0.958373	0.958905	0.958905	0.958905	0.958905	0.958905	0.958905	0.958905	0.958905	0.958905	0.958905	0.958905	0.958905	0.959792	1.0072	
100096	6.86836e+17	2.79503e+17	1.22311e+17	7.73873e+16	1.54775e+17	2.32162e+17	3.09549e+17	3.86936e+17	4.64324e+17	5.41711e+17	6.19098e+17	6.96485e+17	7.73873e+17	8.41074e+17	3.3485e+17	5.6108e+15	5.16161e+15	2.25873e+15	1.42912e+15	2.85824e+15	4.28736e+15	5.71648e+15	7.14559e+15	8.57471e+15	1.00038e+16	1.1433e+16	1.28621e+16	1.42912e+16	2.19501e+16	3.50392e+17	0.958373	0.95887	0.95887	0.95887	0.95887	0.95887	0.95887	0.95887	0.95887	0.95887	0.95887	0.95887	0.95887	0.959725	1.00581	
100348	6.8684e+17	2.79506e+17	1.22312e+17	7.73881e+16	1.54776e+17	2.32164e+17	3.09552e+17	3.8694e+17	4.64329e+17	5.41717e+17	6.19105e+17	6.96493e+17	7.73881e+17	8.41119e+17	3.40657e+17	5.60886e+15	5.15983e+15	2.25795e+15	1.42863e+15	2.85725e+15	4.28588e+15	5.71451e+15	7.14313e+15	8.57176e+15	1.00004e+16	1.1429e+16	1.28576e+16	1.42863e+16	2.19223e+16	3.47805e+17	0.958374	0.958836	0.958836	0.958836	0.958836	0.958836	0.958836	0.958836	0.958836	0.958836	0.958836	0.958836	0.958836	0.959662	1.00446	
100600	6.86844e+17	2.79509e+17	1.22314e+17	7.73889e+16	1.54778e+17	2.32167e+17	3.09556e+17	3.86945e+17	4.64333e+17	5.41722e+17	6.19111e+17	6.965e+17	7.73889e+17	8.41164e+17	3.46475e+17	5.60692e+15	5.15805e+15	2.25718e+15	1.42813e+15	2.85627e+15	4.2844e+15	5.71254e+15	7.14067e+15	8.56881e+15	9.99694e+15	1.14251e+16	1.28532e+16	1.42813e+16	2.18947e+16	3.4519e+17	0.958377	0.958805	0.958805	0.958805	0.958805	0.958805	0.958805	0.958805	0.958805	0.958805	0.958805	0.958805	0.958805	0.9596	1.00315	
100851	6.86848e+17	2.79512e+17	1.22315e+17	7.73897e+16	1.54779e+17	2.32169e+17	3.09559e+17	3.86949e+17	4.64338e+17	5.41728e+17	6.19118e+17	6.96508e+17	7.73897e+17	8.41209e+17	3.523e+17	5.60498e+15	5.15628e+15	2.2564e+15	1.42764e+15	2.85529e+15	4.28293e+15	5.71057e+15	7.13822e+15	8.56586e+15	9.9935e+15	1.14211e+16	1.28488e+16	1.42764e+16	2.18671e+16	3.42549e+17	0.958382	0.958775	0.958775	0.958775	0.958775	0.958775	0.958775	0.958775	0.958775	0.958775	0.958775	0.958775	0.958775	0.959541	1.00188	
