Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
37708.6	6.85622e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85861e+17	4.63053e+17	5.40392e+17	6.18348e+17	6.96292e+17	7.59382e+17	3.35318e+17	8.59971e+15	6.26061e+15	5.63086e+15	2.46408e+15	1.55904e+15	3.11809e+15	4.67713e+15	6.23617e+15	7.79521e+15	9.34164e+15	1.0795e+16	1.18577e+16	1.29265e+16	2.32813e+16	3.09809e+17	4.54011e+17	2.19952	4.70723	4.70723	4.70723	4.70723	4.70723	4.70723	4.70723	4.719	4.73759	4.71753	4.69091	4.68986	4.68986	4.68986	
37960.1	6.85629e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63034e+17	5.40361e+17	6.18314e+17	6.9627e+17	7.59394e+17	3.35327e+17	8.59972e+15	6.2567e+15	5.63642e+15	2.46651e+15	1.56058e+15	3.12116e+15	4.68174e+15	6.24232e+15	7.8029e+15	9.35323e+15	1.08143e+16	1.18796e+16	1.29412e+16	2.32817e+16	3.09817e+17	4.54011e+17	2.13323	4.70147	4.70147	4.70147	4.70147	4.70147	4.70147	4.70147	4.7147	4.73675	4.71831	4.69101	4.68986	4.68986	4.68986	
38211	6.85636e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63017e+17	5.4033e+17	6.18277e+17	6.96244e+17	7.59405e+17	3.35336e+17	8.59973e+15	6.25279e+15	5.6418e+15	2.46887e+15	1.56207e+15	3.12415e+15	4.68622e+15	6.24829e+15	7.81036e+15	9.36472e+15	1.08341e+16	1.19028e+16	1.29576e+16	2.32821e+16	3.09826e+17	4.54012e+17	2.0701	4.69507	4.69507	4.69507	4.69507	4.69507	4.69507	4.69507	4.70984	4.73562	4.71904	4.69111	4.68986	4.68986	4.68986	
38462.5	6.85643e+17	2.78701e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.08661e+17	3.85826e+17	4.62999e+17	5.40299e+17	6.18239e+17	6.96216e+17	7.59416e+17	3.35345e+17	8.59974e+15	6.24888e+15	5.64704e+15	2.47116e+15	1.56352e+15	3.12705e+15	4.69057e+15	6.25409e+15	7.81761e+15	9.37616e+15	1.08544e+16	1.19275e+16	1.29759e+16	2.32824e+16	3.09834e+17	4.54012e+17	2.00984	4.68798	4.68798	4.68798	4.68798	4.68798	4.68798	4.68798	4.70438	4.73418	4.71971	4.6912	4.68986	4.68986	4.68986	
38714.1	6.8565e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62981e+17	5.40266e+17	6.18198e+17	6.96185e+17	7.59425e+17	3.35354e+17	8.59975e+15	6.24497e+15	5.65212e+15	2.47338e+15	1.56493e+15	3.12986e+15	4.69479e+15	6.25971e+15	7.82464e+15	9.38756e+15	1.08754e+16	1.19537e+16	1.29963e+16	2.32828e+16	3.09842e+17	4.54013e+17	1.95253	4.68016	4.68016	4.68016	4.68016	4.68016	4.68016	4.68016	4.69828	4.73239	4.72031	4.6913	4.68986	4.68986	4.68986	
38965.9	6.85657e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62963e+17	5.40232e+17	6.18154e+17	6.96149e+17	7.59435e+17	3.35363e+17	8.59976e+15	6.24107e+15	5.65704e+15	2.47554e+15	1.56629e+15	3.13258e+15	4.69888e+15	6.26517e+15	7.83146e+15	9.39892e+15	1.0897e+16	1.19818e+16	1.3019e+16	2.32833e+16	3.09851e+17	4.54013e+17	1.8981	4.67157	4.67157	4.67157	4.67157	4.67157	4.67157	4.67157	4.6915	4.73022	4.72082	4.69139	4.68986	4.68986	4.68986	
39217.7	6.85663e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62946e+17	5.40197e+17	6.18106e+17	6.9611e+17	7.59443e+17	3.35372e+17	8.59977e+15	6.23719e+15	5.6618e+15	2.47762e+15	1.56761e+15	3.13522e+15	4.70283e+15	6.27044e+15	7.83805e+15	9.41022e+15	1.09193e+16	1.20118e+16	1.30444e+16	2.32837e+16	3.09859e+17	4.54014e+17	1.84654	4.66219	4.66219	4.66219	4.66219	4.66219	4.66219	4.66219	4.68402	4.72764	4.72123	4.69146	4.68986	4.68986	4.68986	
39469.6	6.8567e+17	2.78671e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62928e+17	5.40161e+17	6.18056e+17	6.96065e+17	7.59451e+17	3.35381e+17	8.59978e+15	6.23334e+15	5.66641e+15	2.47963e+15	1.56888e+15	3.13777e+15	4.70665e+15	6.27554e+15	7.84442e+15	9.4215e+15	1.09423e+16	1.2044e+16	1.30726e+16	2.32843e+16	3.09867e+17	4.54014e+17	1.79774	4.65197	4.65197	4.65197	4.65197	4.65197	4.65197	4.65197	4.67578	4.72462	4.72152	4.69153	4.68986	4.68986	4.68986	
39722	6.85677e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6291e+17	5.40123e+17	6.18002e+17	6.96016e+17	7.59458e+17	3.3539e+17	8.59978e+15	6.2295e+15	5.67085e+15	2.48158e+15	1.57012e+15	3.14023e+15	4.71035e+15	6.28046e+15	7.85058e+15	9.43278e+15	1.09662e+16	1.20786e+16	1.31043e+16	2.32849e+16	3.09875e+17	4.54014e+17	1.75153	4.64086	4.64086	4.64086	4.64086	4.64086	4.64086	4.64086	4.66674	4.72109	4.72167	4.69157	4.68986	4.68986	4.68986	
39973.8	6.85684e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62893e+17	5.40085e+17	6.17943e+17	6.95961e+17	7.59464e+17	3.35398e+17	8.59979e+15	6.22571e+15	5.67513e+15	2.48345e+15	1.5713e+15	3.1426e+15	4.7139e+15	6.28519e+15	7.85649e+15	9.44399e+15	1.09908e+16	1.21158e+16	1.31395e+16	2.32857e+16	3.09883e+17	4.54015e+17	1.70805	4.62889	4.62889	4.62889	4.62889	4.62889	4.62889	4.62889	4.65691	4.71706	4.72166	4.69159	4.68986	4.68986	4.68986	
40225.9	6.85691e+17	2.78651e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62875e+17	5.40044e+17	6.1788e+17	6.95899e+17	7.5947e+17	3.35407e+17	8.5998e+15	6.22194e+15	5.67924e+15	2.48525e+15	1.57244e+15	3.14488e+15	4.71732e+15	6.28975e+15	7.86219e+15	9.4552e+15	1.10164e+16	1.21558e+16	1.31788e+16	2.32867e+16	3.09891e+17	4.54015e+17	1.66699	4.61596	4.61596	4.61596	4.61596	4.61596	4.61596	4.61596	4.6462	4.71246	4.72147	4.69157	4.68986	4.68986	4.68986	
40478.2	6.85697e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62858e+17	5.40003e+17	6.17812e+17	6.9583e+17	7.59475e+17	3.35415e+17	8.5998e+15	6.21821e+15	5.6832e+15	2.48698e+15	1.57353e+15	3.14707e+15	4.7206e+15	6.29414e+15	7.86767e+15	9.4664e+15	1.1043e+16	1.21989e+16	1.32227e+16	2.3288e+16	3.09898e+17	4.54015e+17	1.62831	4.60207	4.60207	4.60207	4.60207	4.60207	4.60207	4.60207	4.6346	4.70727	4.72106	4.6915	4.68986	4.68986	4.68986	
40730.3	6.85704e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62841e+17	5.39959e+17	6.17739e+17	6.95754e+17	7.59479e+17	3.35423e+17	8.59981e+15	6.21452e+15	5.68699e+15	2.48864e+15	1.57458e+15	3.14917e+15	4.72375e+15	6.29833e+15	7.87292e+15	9.47758e+15	1.10705e+16	1.22453e+16	1.32715e+16	2.32897e+16	3.09905e+17	4.54016e+17	1.59192	4.5872	4.5872	4.5872	4.5872	4.5872	4.5872	4.5872	4.62209	4.70143	4.72041	4.69138	4.68985	4.68986	4.68986	
40982.6	6.8571e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62823e+17	5.39915e+17	6.17661e+17	6.95668e+17	7.59481e+17	3.3543e+17	8.59982e+15	6.21087e+15	5.69062e+15	2.49023e+15	1.57559e+15	3.15118e+15	4.72677e+15	6.30236e+15	7.87795e+15	9.48874e+15	1.10991e+16	1.22952e+16	1.33257e+16	2.32919e+16	3.09913e+17	4.54016e+17	1.55768	4.5713	4.5713	4.5713	4.5713	4.5713	4.5713	4.5713	4.60861	4.69492	4.7195	4.69119	4.68984	4.68986	4.68986	
41235	6.85717e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62806e+17	5.39868e+17	6.17576e+17	6.95573e+17	7.59482e+17	3.35438e+17	8.59982e+15	6.20727e+15	5.69409e+15	2.49175e+15	1.57655e+15	3.1531e+15	4.72965e+15	6.3062e+15	7.88275e+15	9.4999e+15	1.11287e+16	1.23489e+16	1.3386e+16	2.32947e+16	3.0992e+17	4.54016e+17	1.52548	4.55436	4.55436	4.55436	4.55436	4.55436	4.55436	4.55436	4.59415	4.68768	4.71829	4.69092	4.68983	4.68986	4.68986	
41487.3	6.85723e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62788e+17	5.3982e+17	6.17485e+17	6.95468e+17	7.59482e+17	3.35445e+17	8.59983e+15	6.20371e+15	5.6974e+15	2.4932e+15	1.57747e+15	3.15493e+15	4.7324e+15	6.30986e+15	7.88733e+15	9.51103e+15	1.11594e+16	1.24066e+16	1.34529e+16	2.32984e+16	3.09926e+17	4.54017e+17	1.49524	4.53637	4.53637	4.53637	4.53637	4.53637	4.53637	4.53637	4.57868	4.6797	4.71674	4.69055	4.68982	4.68986	4.68986	
41740	6.85729e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62771e+17	5.3977e+17	6.17388e+17	6.95352e+17	7.59479e+17	3.35452e+17	8.59983e+15	6.20019e+15	5.70055e+15	2.49458e+15	1.57834e+15	3.15668e+15	4.73502e+15	6.31336e+15	7.8917e+15	9.52217e+15	1.11912e+16	1.24686e+16	1.35269e+16	2.33031e+16	3.09933e+17	4.54017e+17	1.46678	4.51726	4.51726	4.51726	4.51726	4.51726	4.51726	4.51726	4.56215	4.6709	4.71483	4.69007	4.6898	4.68986	4.68986	
41992	6.85736e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62754e+17	5.39718e+17	6.17283e+17	6.95223e+17	7.59475e+17	3.35459e+17	8.59984e+15	6.19673e+15	5.70354e+15	2.49588e+15	1.57917e+15	3.15833e+15	4.7375e+15	6.31666e+15	7.89583e+15	9.53325e+15	1.12241e+16	1.25349e+16	1.36085e+16	2.33091e+16	3.09939e+17	4.54017e+17	1.44013	4.49711	4.49711	4.49711	4.49711	4.49711	4.49711	4.49711	4.54461	4.66129	4.71252	4.68944	4.68978	4.68986	4.68986	
42244.4	6.85742e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62736e+17	5.39665e+17	6.17171e+17	6.95081e+17	7.59467e+17	3.35466e+17	8.59984e+15	6.19331e+15	5.70637e+15	2.49712e+15	1.57995e+15	3.1599e+15	4.73985e+15	6.3198e+15	7.89975e+15	9.54432e+15	1.1258e+16	1.26059e+16	1.36984e+16	2.33166e+16	3.09945e+17	4.54017e+17	1.41506	4.47583	4.47583	4.47583	4.47583	4.47583	4.47583	4.47583	4.52596	4.65079	4.70977	4.68866	4.68974	4.68986	4.68986	
42496.6	6.85748e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62719e+17	5.3961e+17	6.17052e+17	6.94926e+17	7.59457e+17	3.35472e+17	8.59985e+15	6.18993e+15	5.70905e+15	2.49829e+15	1.58069e+15	3.16138e+15	4.74207e+15	6.32276e+15	7.90345e+15	9.55534e+15	1.12931e+16	1.26816e+16	1.37972e+16	2.33262e+16	3.09951e+17	4.54018e+17	1.39154	4.45344	4.45344	4.45344	4.45344	4.45344	4.45344	4.45344	4.50623	4.63939	4.70654	4.6877	4.68969	4.68986	4.68986	
42748.9	6.85754e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62702e+17	5.39553e+17	6.16925e+17	6.94755e+17	7.59442e+17	3.35478e+17	8.59985e+15	6.1866e+15	5.71156e+15	2.4994e+15	1.58139e+15	3.16278e+15	4.74416e+15	6.32555e+15	7.90694e+15	9.56633e+15	1.13293e+16	1.27623e+16	1.39056e+16	2.33381e+16	3.09957e+17	4.54018e+17	1.36942	4.42992	4.42992	4.42992	4.42992	4.42992	4.42992	4.42992	4.48537	4.62704	4.70278	4.68653	4.68963	4.68986	4.68986	
43001.1	6.8576e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62685e+17	5.39494e+17	6.16789e+17	6.94568e+17	7.59422e+17	3.35484e+17	8.59986e+15	6.18332e+15	5.71393e+15	2.50043e+15	1.58204e+15	3.16409e+15	4.74613e+15	6.32817e+15	7.91021e+15	9.57726e+15	1.13665e+16	1.28481e+16	1.40239e+16	2.33527e+16	3.09962e+17	4.54018e+17	1.34866	4.40527	4.40527	4.40527	4.40527	4.40527	4.40527	4.40527	4.4634	4.61372	4.69847	4.68512	4.68955	4.68986	4.68986	
43253.8	6.85766e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62668e+17	5.39434e+17	6.16646e+17	6.94364e+17	7.59398e+17	3.35489e+17	8.59986e+15	6.18008e+15	5.71614e+15	2.5014e+15	1.58266e+15	3.16531e+15	4.74797e+15	6.33062e+15	7.91328e+15	9.58814e+15	1.14048e+16	1.29393e+16	1.41532e+16	2.33708e+16	3.09967e+17	4.54018e+17	1.32912	4.37945	4.37945	4.37945	4.37945	4.37945	4.37945	4.37945	4.44026	4.59935	4.69355	4.68344	4.68944	4.68986	4.68986	
43505.7	6.85771e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62651e+17	5.39372e+17	6.16494e+17	6.94143e+17	7.59366e+17	3.35495e+17	8.59987e+15	6.17689e+15	5.7182e+15	2.5023e+15	1.58323e+15	3.16645e+15	4.74968e+15	6.3329e+15	7.91613e+15	9.59891e+15	1.1444e+16	1.30355e+16	1.42933e+16	2.33927e+16	3.09972e+17	4.54019e+17	1.31081	4.35258	4.35258	4.35258	4.35258	4.35258	4.35258	4.35258	4.41605	4.584	4.68799	4.68147	4.68931	4.68986	4.68986	
43757.9	6.85777e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62635e+17	5.39309e+17	6.16333e+17	6.93903e+17	7.59328e+17	3.35499e+17	8.59987e+15	6.17374e+15	5.72011e+15	2.50314e+15	1.58375e+15	3.16751e+15	4.75126e+15	6.33502e+15	7.91877e+15	9.60961e+15	1.14842e+16	1.31372e+16	1.44454e+16	2.34191e+16	3.09976e+17	4.54019e+17	1.29357	4.32455	4.32455	4.32455	4.32455	4.32455	4.32455	4.32455	4.39067	4.56755	4.68174	4.67916	4.68913	4.68986	4.68986	
44010	6.85783e+17	2.78585e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62618e+17	5.39244e+17	6.16164e+17	6.93643e+17	7.59281e+17	3.35504e+17	8.59987e+15	6.17064e+15	5.72188e+15	2.50391e+15	1.58424e+15	3.16849e+15	4.75273e+15	6.33697e+15	7.92121e+15	9.62021e+15	1.15252e+16	1.32443e+16	1.46097e+16	2.34508e+16	3.09981e+17	4.54019e+17	1.27736	4.29541	4.29541	4.29541	4.29541	4.29541	4.29541	4.29541	4.36415	4.55001	4.67475	4.67648	4.68891	4.68986	4.68986	
44262.2	6.85788e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62602e+17	5.39178e+17	6.15987e+17	6.93364e+17	7.59222e+17	3.35507e+17	8.59988e+15	6.16757e+15	5.72349e+15	2.50462e+15	1.58469e+15	3.16938e+15	4.75407e+15	6.33876e+15	7.92345e+15	9.63068e+15	1.15671e+16	1.33567e+16	1.47868e+16	2.34885e+16	3.09984e+17	4.54019e+17	1.2621	4.26516	4.26516	4.26516	4.26516	4.26516	4.26516	4.26516	4.33648	4.53135	4.66698	4.6734	4.68863	4.68986	4.68986	
44514.1	6.85794e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62586e+17	5.39111e+17	6.15801e+17	6.93063e+17	7.59152e+17	3.3551e+17	8.59988e+15	6.16455e+15	5.72497e+15	2.50526e+15	1.5851e+15	3.1702e+15	4.7553e+15	6.34039e+15	7.92549e+15	9.64101e+15	1.16097e+16	1.34745e+16	1.49769e+16	2.35329e+16	3.09986e+17	4.5402e+17	1.24774	4.23385	4.23385	4.23385	4.23385	4.23385	4.23385	4.23385	4.30771	4.51156	4.6584	4.66987	4.68829	4.68986	4.68986	
44766.1	6.85799e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.6257e+17	5.39043e+17	6.15606e+17	6.92742e+17	7.5907e+17	3.35513e+17	8.59989e+15	6.16157e+15	5.7263e+15	2.50584e+15	1.58547e+15	3.17094e+15	4.7564e+15	6.34187e+15	7.92734e+15	9.65119e+15	1.1653e+16	1.35976e+16	1.51805e+16	2.35848e+16	3.09989e+17	4.5402e+17	1.23422	4.20146	4.20146	4.20146	4.20146	4.20146	4.20146	4.20146	4.27782	4.49062	4.64895	4.66585	4.68786	4.68986	4.68986	
45018.5	6.85805e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62554e+17	5.38974e+17	6.15403e+17	6.92398e+17	7.58974e+17	3.35516e+17	8.59989e+15	6.15862e+15	5.72749e+15	2.50637e+15	1.5858e+15	3.1716e+15	4.75739e+15	6.34319e+15	7.92899e+15	9.66122e+15	1.16969e+16	1.37261e+16	1.53983e+16	2.36454e+16	3.09991e+17	4.5402e+17	1.22146	4.16796	4.16796	4.16796	4.16796	4.16796	4.16796	4.16796	4.24676	4.46847	4.63857	4.66129	4.68734	4.68986	4.68986	
45270	6.8581e+17	2.78576e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62539e+17	5.38904e+17	6.15193e+17	6.92032e+17	7.58864e+17	3.35518e+17	8.5999e+15	6.15571e+15	5.72855e+15	2.50683e+15	1.58609e+15	3.17218e+15	4.75827e+15	6.34436e+15	7.93045e+15	9.67103e+15	1.17412e+16	1.38592e+16	1.56294e+16	2.37152e+16	3.09994e+17	4.5402e+17	1.20946	4.13355	4.13355	4.13355	4.13355	4.13355	4.13355	4.13355	4.21471	4.44521	4.62728	4.65617	4.68672	4.68986	4.68986	
45521.9	6.85815e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62524e+17	5.38834e+17	6.14975e+17	6.91644e+17	7.58737e+17	3.3552e+17	8.5999e+15	6.15284e+15	5.72947e+15	2.50723e+15	1.58634e+15	3.17269e+15	4.75903e+15	6.34538e+15	7.93172e+15	9.68064e+15	1.17859e+16	1.39974e+16	1.58751e+16	2.37955e+16	3.09996e+17	4.54021e+17	1.19813	4.09809	4.09809	4.09809	4.09809	4.09809	4.09809	4.09809	4.18155	4.42073	4.61498	4.65042	4.68596	4.68986	4.68986	
45773.7	6.85821e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.08519e+17	3.85649e+17	4.62509e+17	5.38763e+17	6.14749e+17	6.91233e+17	7.58592e+17	3.35522e+17	8.5999e+15	6.15e+15	5.73026e+15	2.50757e+15	1.58656e+15	3.17313e+15	4.75969e+15	6.34625e+15	7.93281e+15	9.69003e+15	1.1831e+16	1.41403e+16	1.61351e+16	2.38872e+16	3.09998e+17	4.54021e+17	1.18744	4.06166	4.06166	4.06166	4.06166	4.06166	4.06166	4.06166	4.14733	4.39505	4.60166	4.644	4.68506	4.68986	4.68986	
46025.4	6.85826e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62495e+17	5.38691e+17	6.14516e+17	6.908e+17	7.58428e+17	3.35524e+17	8.59991e+15	6.1472e+15	5.73091e+15	2.50786e+15	1.58674e+15	3.17349e+15	4.76023e+15	6.34698e+15	7.93372e+15	9.69916e+15	1.18761e+16	1.42875e+16	1.64092e+16	2.39913e+16	3.09999e+17	4.54021e+17	1.17735	4.02431	4.02431	4.02431	4.02431	4.02431	4.02431	4.02431	4.11211	4.3682	4.58728	4.63687	4.68398	4.68986	4.68986	
46277.1	6.85831e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62481e+17	5.3862e+17	6.14277e+17	6.90343e+17	7.58242e+17	3.35526e+17	8.59991e+15	6.14442e+15	5.73144e+15	2.50809e+15	1.58689e+15	3.17378e+15	4.76067e+15	6.34757e+15	7.93446e+15	9.70803e+15	1.19213e+16	1.4439e+16	1.66977e+16	2.41087e+16	3.10001e+17	4.54021e+17	1.16782	3.98605	3.98605	3.98605	3.98605	3.98605	3.98605	3.98605	4.07589	4.34014	4.5718	4.62898	4.68271	4.68986	4.68986	
46528.8	6.85836e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62468e+17	5.38549e+17	6.14032e+17	6.89865e+17	7.58033e+17	3.35528e+17	8.59991e+15	6.14168e+15	5.73185e+15	2.50827e+15	1.587e+15	3.17401e+15	4.76101e+15	6.34801e+15	7.93502e+15	9.71662e+15	1.19665e+16	1.45943e+16	1.70002e+16	2.42407e+16	3.10003e+17	4.54021e+17	1.15881	3.94691	3.94691	3.94691	3.94691	3.94691	3.94691	3.94691	4.03869	4.31089	4.55519	4.62028	4.68122	4.68986	4.68986	
46780.5	6.85841e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62455e+17	5.38478e+17	6.13781e+17	6.89364e+17	7.57799e+17	3.35529e+17	8.59992e+15	6.13896e+15	5.73213e+15	2.50839e+15	1.58708e+15	3.17416e+15	4.76124e+15	6.34833e+15	7.93541e+15	9.7249e+15	1.20115e+16	1.47531e+16	1.73165e+16	2.4388e+16	3.10004e+17	4.54022e+17	1.15029	3.90695	3.90695	3.90695	3.90695	3.90695	3.90695	3.90695	4.00057	4.28047	4.53742	4.61073	4.67949	4.68986	4.68986	
47032.4	6.85846e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62443e+17	5.38408e+17	6.13524e+17	6.88842e+17	7.57539e+17	3.3553e+17	8.59992e+15	6.13627e+15	5.73229e+15	2.50847e+15	1.58713e+15	3.17425e+15	4.76138e+15	6.34851e+15	7.93563e+15	9.73288e+15	1.20563e+16	1.49152e+16	1.76468e+16	2.45519e+16	3.10006e+17	4.54022e+17	1.14223	3.86615	3.86615	3.86615	3.86615	3.86615	3.86615	3.86615	3.9615	4.24884	4.51843	4.60027	4.67747	4.68986	4.68986	
47283.6	6.85851e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62431e+17	5.38338e+17	6.13264e+17	6.883e+17	7.57253e+17	3.35532e+17	8.59993e+15	6.13362e+15	5.73234e+15	2.50848e+15	1.58714e+15	3.17428e+15	4.76142e+15	6.34856e+15	7.93569e+15	9.74049e+15	1.21005e+16	1.50798e+16	1.79892e+16	2.47328e+16	3.10007e+17	4.54022e+17	1.13462	3.8247	3.8247	3.8247	3.8247	3.8247	3.8247	3.8247	3.92167	4.21615	4.49829	4.58888	4.67514	4.68986	4.68986	
47535.2	6.85856e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.6242e+17	5.38269e+17	6.13e+17	6.87737e+17	7.56937e+17	3.35533e+17	8.59993e+15	6.13098e+15	5.73227e+15	2.50845e+15	1.58712e+15	3.17424e+15	4.76136e+15	6.34848e+15	7.9356e+15	9.74775e+15	1.21442e+16	1.52469e+16	1.83446e+16	2.49321e+16	3.10008e+17	4.54022e+17	1.12741	3.7825	3.7825	3.7825	3.7825	3.7825	3.7825	3.7825	3.88097	4.18228	4.47689	4.57649	4.67246	4.68986	4.68986	
47786.5	6.85861e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62409e+17	5.38201e+17	6.12733e+17	6.87156e+17	7.56591e+17	3.35534e+17	8.59993e+15	6.12837e+15	5.73208e+15	2.50837e+15	1.58707e+15	3.17414e+15	4.76121e+15	6.34828e+15	7.93534e+15	9.75464e+15	1.21872e+16	1.54158e+16	1.87117e+16	2.51503e+16	3.1001e+17	4.54022e+17	1.1206	3.73967	3.73967	3.73967	3.73967	3.73967	3.73967	3.73967	3.83952	4.14733	4.45426	4.56307	4.6694	4.68986	4.68986	
48037.9	6.85866e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62399e+17	5.38135e+17	6.12463e+17	6.86556e+17	7.56213e+17	3.35535e+17	8.59994e+15	6.12578e+15	5.73179e+15	2.50825e+15	1.58699e+15	3.17398e+15	4.76097e+15	6.34795e+15	7.93494e+15	9.76114e+15	1.22295e+16	1.55862e+16	1.90903e+16	2.53885e+16	3.10011e+17	4.54023e+17	1.11414	3.69619	3.69619	3.69619	3.69619	3.69619	3.69619	3.69619	3.79731	4.11127	4.43035	4.54857	4.66591	4.68986	4.68986	
48289.3	6.8587e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.6239e+17	5.3807e+17	6.12192e+17	6.8594e+17	7.55803e+17	3.35536e+17	8.59994e+15	6.12322e+15	5.73139e+15	2.50807e+15	1.58688e+15	3.17376e+15	4.76064e+15	6.34751e+15	7.93439e+15	9.76723e+15	1.22708e+16	1.57576e+16	1.94791e+16	2.5647e+16	3.10012e+17	4.54023e+17	1.10802	3.65217	3.65217	3.65217	3.65217	3.65217	3.65217	3.65217	3.75443	4.07418	4.40517	4.53296	4.66196	4.68986	4.68986	
