Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
91541.8	6.86715e+17	2.79422e+17	1.22276e+17	7.7365e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41555e+17	6.1892e+17	6.96285e+17	7.7365e+17	8.39942e+17	3.19121e+17	5.6708e+15	5.20939e+15	2.27964e+15	1.44235e+15	2.8847e+15	4.32704e+15	5.76939e+15	7.21174e+15	8.65409e+15	1.00964e+16	1.15388e+16	1.29811e+16	1.44235e+16	2.2641e+16	3.5173e+17	0.959162	0.960441	0.960441	0.960441	0.960441	0.960441	0.960441	0.960441	0.960441	0.960441	0.960441	0.960441	0.960441	0.961845	1.00591	
91793.2	6.86719e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54732e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64195e+17	5.41561e+17	6.18927e+17	6.96292e+17	7.73658e+17	8.39991e+17	3.24616e+17	5.66883e+15	5.20759e+15	2.27886e+15	1.44185e+15	2.8837e+15	4.32555e+15	5.76741e+15	7.20926e+15	8.65111e+15	1.0093e+16	1.15348e+16	1.29767e+16	1.44185e+16	2.26111e+16	3.49518e+17	0.959109	0.960354	0.960354	0.960354	0.960354	0.960354	0.960354	0.960354	0.960354	0.960354	0.960354	0.960354	0.960354	0.961724	1.00466	
92044.3	6.86723e+17	2.79428e+17	1.22279e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86833e+17	4.642e+17	5.41567e+17	6.18933e+17	6.963e+17	7.73666e+17	8.40039e+17	3.30124e+17	5.66687e+15	5.2058e+15	2.27807e+15	1.44136e+15	2.88271e+15	4.32407e+15	5.76542e+15	7.20678e+15	8.64813e+15	1.00895e+16	1.15308e+16	1.29722e+16	1.44136e+16	2.25813e+16	3.47276e+17	0.959057	0.960269	0.960269	0.960269	0.960269	0.960269	0.960269	0.960269	0.960269	0.960269	0.960269	0.960269	0.960269	0.961606	1.00345	
92295.1	6.86727e+17	2.79431e+17	1.2228e+17	7.73675e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64205e+17	5.41572e+17	6.1894e+17	6.96307e+17	7.73675e+17	8.40087e+17	3.35645e+17	5.66491e+15	5.20402e+15	2.27729e+15	1.44086e+15	2.88172e+15	4.32258e+15	5.76344e+15	7.2043e+15	8.64517e+15	1.0086e+16	1.15269e+16	1.29677e+16	1.44086e+16	2.25517e+16	3.45005e+17	0.959008	0.960186	0.960186	0.960186	0.960186	0.960186	0.960186	0.960186	0.960186	0.960186	0.960186	0.960186	0.960186	0.961491	1.00228	
92545.9	6.86731e+17	2.79434e+17	1.22281e+17	7.73683e+16	1.54737e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.6421e+17	5.41578e+17	6.18946e+17	6.96315e+17	7.73683e+17	8.40135e+17	3.41181e+17	5.66296e+15	5.20223e+15	2.27651e+15	1.44037e+15	2.88073e+15	4.3211e+15	5.76147e+15	7.20183e+15	8.6422e+15	1.00826e+16	1.15229e+16	1.29633e+16	1.44037e+16	2.25222e+16	3.42704e+17	0.958961	0.960105	0.960105	0.960105	0.960105	0.960105	0.960105	0.960105	0.960105	0.960105	0.960105	0.960105	0.960105	0.961379	1.00113	
92796.6	6.86735e+17	2.79437e+17	1.22282e+17	7.73691e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86846e+17	4.64215e+17	5.41584e+17	6.18953e+17	6.96322e+17	7.73691e+17	8.40182e+17	3.46728e+17	5.661e+15	5.20045e+15	2.27573e+15	1.43987e+15	2.87974e+15	4.31962e+15	5.75949e+15	7.19936e+15	8.63923e+15	1.00791e+16	1.1519e+16	1.29589e+16	1.43987e+16	2.24929e+16	3.40374e+17	0.958915	0.960027	0.960027	0.960027	0.960027	0.960027	0.960027	0.960027	0.960027	0.960027	0.960027	0.960027	0.960027	0.961269	1.00002	
93047.7	6.86738e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.18959e+17	6.96329e+17	7.73699e+17	8.4023e+17	3.52297e+17	5.65904e+15	5.19866e+15	2.27495e+15	1.43938e+15	2.87876e+15	4.31813e+15	5.75751e+15	7.19689e+15	8.63627e+15	1.00756e+16	1.1515e+16	1.29544e+16	1.43938e+16	2.24636e+16	3.38013e+17	0.958872	0.95995	0.95995	0.95995	0.95995	0.95995	0.95995	0.95995	0.95995	0.95995	0.95995	0.95995	0.95995	0.961161	0.998943	
93298.8	6.86742e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41595e+17	6.18966e+17	6.96337e+17	7.73708e+17	8.40277e+17	3.57877e+17	5.65709e+15	5.19687e+15	2.27417e+15	1.43888e+15	2.87777e+15	4.31665e+15	5.75553e+15	7.19442e+15	8.6333e+15	1.00722e+16	1.15111e+16	1.29499e+16	1.43888e+16	2.24345e+16	3.35623e+17	0.95883	0.959876	0.959876	0.959876	0.959876	0.959876	0.959876	0.959876	0.959876	0.959876	0.959876	0.959876	0.959876	0.961056	0.997892	
93549.1	6.86746e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.64229e+17	5.41601e+17	6.18973e+17	6.96344e+17	7.73716e+17	8.40324e+17	3.63448e+17	5.65514e+15	5.1951e+15	2.27339e+15	1.43839e+15	2.87678e+15	4.31517e+15	5.75356e+15	7.19195e+15	8.63034e+15	1.00687e+16	1.15071e+16	1.29455e+16	1.43839e+16	2.24055e+16	3.33215e+17	0.95879	0.959804	0.959804	0.959804	0.959804	0.959804	0.959804	0.959804	0.959804	0.959804	0.959804	0.959804	0.959804	0.960954	0.996873	
93799.6	6.8675e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64234e+17	5.41607e+17	6.18979e+17	6.96352e+17	7.73724e+17	8.40371e+17	3.6903e+17	5.65319e+15	5.19332e+15	2.27261e+15	1.4379e+15	2.8758e+15	4.31369e+15	5.75159e+15	7.18949e+15	8.62739e+15	1.00653e+16	1.15032e+16	1.29411e+16	1.4379e+16	2.23767e+16	3.30779e+17	0.958752	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.959734	0.960854	0.995881	
94050.4	6.86754e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64239e+17	5.41612e+17	6.18986e+17	6.96359e+17	7.73732e+17	8.40417e+17	3.74625e+17	5.65124e+15	5.19153e+15	2.27183e+15	1.4374e+15	2.87481e+15	4.31221e+15	5.74962e+15	7.18702e+15	8.62443e+15	1.00618e+16	1.14992e+16	1.29366e+16	1.4374e+16	2.23479e+16	3.28315e+17	0.958716	0.959666	0.959666	0.959666	0.959666	0.959666	0.959666	0.959666	0.959666	0.959666	0.959666	0.959666	0.959666	0.960757	0.994915	
94301.2	6.86758e+17	2.79455e+17	1.2229e+17	7.7374e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64244e+17	5.41618e+17	6.18992e+17	6.96366e+17	7.7374e+17	8.40464e+17	3.80223e+17	5.64928e+15	5.18975e+15	2.27105e+15	1.43691e+15	2.87382e+15	4.31074e+15	5.74765e+15	7.18456e+15	8.62147e+15	1.00584e+16	1.14953e+16	1.29322e+16	1.43691e+16	2.23192e+16	3.25829e+17	0.958682	0.9596	0.9596	0.9596	0.9596	0.9596	0.9596	0.9596	0.9596	0.9596	0.9596	0.9596	0.9596	0.960662	0.993975	
94551.6	6.86762e+17	2.79458e+17	1.22292e+17	7.73748e+16	1.5475e+17	2.32125e+17	3.09499e+17	3.86874e+17	4.64249e+17	5.41624e+17	6.18999e+17	6.96374e+17	7.73748e+17	8.4051e+17	3.85815e+17	5.64734e+15	5.18798e+15	2.27027e+15	1.43642e+15	2.87284e+15	4.30926e+15	5.74568e+15	7.1821e+15	8.61852e+15	1.00549e+16	1.14914e+16	1.29278e+16	1.43642e+16	2.22907e+16	3.23323e+17	0.95865	0.959536	0.959536	0.959536	0.959536	0.959536	0.959536	0.959536	0.959536	0.959536	0.959536	0.959536	0.959536	0.960569	0.993062	
94801.7	6.86765e+17	2.79461e+17	1.22293e+17	7.73757e+16	1.54751e+17	2.32127e+17	3.09503e+17	3.86878e+17	4.64254e+17	5.4163e+17	6.19005e+17	6.96381e+17	7.73757e+17	8.40556e+17	3.91399e+17	5.64539e+15	5.1862e+15	2.2695e+15	1.43593e+15	2.87186e+15	4.30779e+15	5.74372e+15	7.17965e+15	8.61557e+15	1.00515e+16	1.14874e+16	1.29234e+16	1.43593e+16	2.22623e+16	3.208e+17	0.958619	0.959475	0.959475	0.959475	0.959475	0.959475	0.959475	0.959475	0.959475	0.959475	0.959475	0.959475	0.959475	0.960479	0.992174	
95051.9	6.86769e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64259e+17	5.41635e+17	6.19012e+17	6.96388e+17	7.73765e+17	8.40602e+17	3.96982e+17	5.64345e+15	5.18443e+15	2.26872e+15	1.43544e+15	2.87088e+15	4.30631e+15	5.74175e+15	7.17719e+15	8.61263e+15	1.00481e+16	1.14835e+16	1.29189e+16	1.43544e+16	2.2234e+16	3.18256e+17	0.95859	0.959415	0.959415	0.959415	0.959415	0.959415	0.959415	0.959415	0.959415	0.959415	0.959415	0.959415	0.959415	0.960392	0.99131	
95301.9	6.86773e+17	2.79467e+17	1.22295e+17	7.73773e+16	1.54755e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64264e+17	5.41641e+17	6.19018e+17	6.96396e+17	7.73773e+17	8.40648e+17	4.02559e+17	5.64151e+15	5.18266e+15	2.26795e+15	1.43495e+15	2.8699e+15	4.30484e+15	5.73979e+15	7.17474e+15	8.60969e+15	1.00446e+16	1.14796e+16	1.29145e+16	1.43495e+16	2.22059e+16	3.15695e+17	0.958564	0.959358	0.959358	0.959358	0.959358	0.959358	0.959358	0.959358	0.959358	0.959358	0.959358	0.959358	0.959358	0.960307	0.99047	
95552.4	6.86777e+17	2.7947e+17	1.22297e+17	7.73781e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.86891e+17	4.64269e+17	5.41647e+17	6.19025e+17	6.96403e+17	7.73781e+17	8.40694e+17	4.08142e+17	5.63957e+15	5.18089e+15	2.26717e+15	1.43446e+15	2.86891e+15	4.30337e+15	5.73783e+15	7.17228e+15	8.60674e+15	1.00412e+16	1.14757e+16	1.29101e+16	1.43446e+16	2.21778e+16	3.13111e+17	0.958538	0.959302	0.959302	0.959302	0.959302	0.959302	0.959302	0.959302	0.959302	0.959302	0.959302	0.959302	0.959302	0.960224	0.989649	
95802.9	6.86781e+17	2.79473e+17	1.22298e+17	7.73789e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41652e+17	6.19031e+17	6.9641e+17	7.73789e+17	8.40739e+17	4.13719e+17	5.63763e+15	5.17911e+15	2.26639e+15	1.43397e+15	2.86793e+15	4.3019e+15	5.73586e+15	7.16983e+15	8.6038e+15	1.00378e+16	1.14717e+16	1.29057e+16	1.43397e+16	2.21497e+16	3.1051e+17	0.958515	0.959248	0.959248	0.959248	0.959248	0.959248	0.959248	0.959248	0.959248	0.959248	0.959248	0.959248	0.959248	0.960143	0.988851	
96055.9	6.86785e+17	2.79476e+17	1.22299e+17	7.73797e+16	1.54759e+17	2.32139e+17	3.09519e+17	3.86899e+17	4.64278e+17	5.41658e+17	6.19038e+17	6.96418e+17	7.73797e+17	8.40785e+17	4.19344e+17	5.63566e+15	5.17732e+15	2.26561e+15	1.43347e+15	2.86694e+15	4.30041e+15	5.73388e+15	7.16735e+15	8.60082e+15	1.00343e+16	1.14678e+16	1.29012e+16	1.43347e+16	2.21215e+16	3.07867e+17	0.958493	0.959196	0.959196	0.959196	0.959196	0.959196	0.959196	0.959196	0.959196	0.959196	0.959196	0.959196	0.959196	0.960064	0.988065	
96308.9	6.86789e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64283e+17	5.41664e+17	6.19045e+17	6.96425e+17	7.73806e+17	8.4083e+17	4.24958e+17	5.6337e+15	5.17554e+15	2.26483e+15	1.43298e+15	2.86595e+15	4.29893e+15	5.7319e+15	7.16488e+15	8.59785e+15	1.00308e+16	1.14638e+16	1.28968e+16	1.43298e+16	2.20935e+16	3.0521e+17	0.958473	0.959146	0.959146	0.959146	0.959146	0.959146	0.959146	0.959146	0.959146	0.959146	0.959146	0.959146	0.959146	0.959987	0.987301	
96561.9	6.86792e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64288e+17	5.4167e+17	6.19051e+17	6.96433e+17	7.73814e+17	8.40876e+17	4.30558e+17	5.63175e+15	5.17375e+15	2.26405e+15	1.43248e+15	2.86496e+15	4.29744e+15	5.72992e+15	7.1624e+15	8.59488e+15	1.00274e+16	1.14598e+16	1.28923e+16	1.43248e+16	2.20655e+16	3.02539e+17	0.958454	0.959097	0.959097	0.959097	0.959097	0.959097	0.959097	0.959097	0.959097	0.959097	0.959097	0.959097	0.959097	0.959912	0.986557	
96814.7	6.86796e+17	2.79485e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41676e+17	6.19058e+17	6.9644e+17	7.73822e+17	8.40921e+17	4.36144e+17	5.62979e+15	5.17196e+15	2.26326e+15	1.43199e+15	2.86397e+15	4.29596e+15	5.72794e+15	7.15993e+15	8.59192e+15	1.00239e+16	1.14559e+16	1.28879e+16	1.43199e+16	2.20376e+16	2.99857e+17	0.958438	0.959051	0.959051	0.959051	0.959051	0.959051	0.959051	0.959051	0.959051	0.959051	0.959051	0.959051	0.959051	0.95984	0.985832	
97067.5	6.868e+17	2.79488e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96447e+17	7.7383e+17	8.40966e+17	4.41714e+17	5.62783e+15	5.17018e+15	2.26248e+15	1.43149e+15	2.86298e+15	4.29448e+15	5.72597e+15	7.15746e+15	8.58895e+15	1.00204e+16	1.14519e+16	1.28834e+16	1.43149e+16	2.20098e+16	2.97165e+17	0.958423	0.959007	0.959007	0.959007	0.959007	0.959007	0.959007	0.959007	0.959007	0.959007	0.959007	0.959007	0.959007	0.95977	0.985126	
97320.2	6.86804e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96455e+17	7.73839e+17	8.41011e+17	4.47266e+17	5.62588e+15	5.16839e+15	2.2617e+15	1.431e+15	2.862e+15	4.29299e+15	5.72399e+15	7.15499e+15	8.58599e+15	1.0017e+16	1.1448e+16	1.2879e+16	1.431e+16	2.19822e+16	2.94463e+17	0.958409	0.958965	0.958965	0.958965	0.958965	0.958965	0.958965	0.958965	0.958965	0.958965	0.958965	0.958965	0.958965	0.959703	0.984439	
97572.9	6.86808e+17	2.79493e+17	1.22307e+17	7.73847e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86923e+17	4.64308e+17	5.41693e+17	6.19077e+17	6.96462e+17	7.73847e+17	8.41056e+17	4.52799e+17	5.62393e+15	5.16661e+15	2.26092e+15	1.4305e+15	2.86101e+15	4.29151e+15	5.72202e+15	7.15252e+15	8.58303e+15	1.00135e+16	1.1444e+16	1.28745e+16	1.4305e+16	2.19546e+16	2.91752e+17	0.958398	0.958924	0.958924	0.958924	0.958924	0.958924	0.958924	0.958924	0.958924	0.958924	0.958924	0.958924	0.958924	0.959637	0.98377	
97825.5	6.86812e+17	2.79496e+17	1.22308e+17	7.73855e+16	1.54771e+17	2.32156e+17	3.09542e+17	3.86927e+17	4.64313e+17	5.41698e+17	6.19084e+17	6.96469e+17	7.73855e+17	8.411e+17	4.58311e+17	5.62197e+15	5.16483e+15	2.26014e+15	1.43001e+15	2.86002e+15	4.29003e+15	5.72005e+15	7.15006e+15	8.58007e+15	1.00101e+16	1.14401e+16	1.28701e+16	1.43001e+16	2.19271e+16	2.89035e+17	0.958388	0.958886	0.958886	0.958886	0.958886	0.958886	0.958886	0.958886	0.958886	0.958886	0.958886	0.958886	0.958886	0.959574	0.983118	
98078	6.86816e+17	2.79499e+17	1.2231e+17	7.73863e+16	1.54773e+17	2.32159e+17	3.09545e+17	3.86932e+17	4.64318e+17	5.41704e+17	6.19091e+17	6.96477e+17	7.73863e+17	8.41145e+17	4.63802e+17	5.62002e+15	5.16305e+15	2.25937e+15	1.42952e+15	2.85904e+15	4.28856e+15	5.71808e+15	7.14759e+15	8.57711e+15	1.00066e+16	1.14362e+16	1.28657e+16	1.42952e+16	2.18998e+16	2.86312e+17	0.95838	0.958849	0.958849	0.958849	0.958849	0.958849	0.958849	0.958849	0.958849	0.958849	0.958849	0.958849	0.958849	0.959513	0.982483	
98330.5	6.86819e+17	2.79502e+17	1.22311e+17	7.73871e+16	1.54774e+17	2.32161e+17	3.09549e+17	3.86936e+17	4.64323e+17	5.4171e+17	6.19097e+17	6.96484e+17	7.73871e+17	8.41189e+17	4.69269e+17	5.61808e+15	5.16128e+15	2.25859e+15	1.42903e+15	2.85805e+15	4.28708e+15	5.71611e+15	7.14513e+15	8.57416e+15	1.00032e+16	1.14322e+16	1.28612e+16	1.42903e+16	2.18725e+16	2.83584e+17	0.958374	0.958814	0.958814	0.958814	0.958814	0.958814	0.958814	0.958814	0.958814	0.958814	0.958814	0.958814	0.958814	0.959455	0.981864	
98582.9	6.86823e+17	2.79505e+17	1.22312e+17	7.7388e+16	1.54776e+17	2.32164e+17	3.09552e+17	3.8694e+17	4.64328e+17	5.41716e+17	6.19104e+17	6.96492e+17	7.7388e+17	8.41233e+17	4.74712e+17	5.61613e+15	5.1595e+15	2.25781e+15	1.42853e+15	2.85707e+15	4.2856e+15	5.71414e+15	7.14267e+15	8.57121e+15	9.99974e+15	1.14283e+16	1.28568e+16	1.42853e+16	2.18453e+16	2.80852e+17	0.958369	0.958782	0.958782	0.958782	0.958782	0.958782	0.958782	0.958782	0.958782	0.958782	0.958782	0.958782	0.958782	0.959398	0.981261	
98835.2	6.86827e+17	2.79508e+17	1.22314e+17	7.73888e+16	1.54778e+17	2.32166e+17	3.09555e+17	3.86944e+17	4.64333e+17	5.41721e+17	6.1911e+17	6.96499e+17	7.73888e+17	8.41277e+17	4.80129e+17	5.61418e+15	5.15772e+15	2.25703e+15	1.42804e+15	2.85609e+15	4.28413e+15	5.71217e+15	7.14022e+15	8.56826e+15	9.9963e+15	1.14243e+16	1.28524e+16	1.42804e+16	2.18183e+16	2.78117e+17	0.958366	0.958751	0.958751	0.958751	0.958751	0.958751	0.958751	0.958751	0.958751	0.958751	0.958751	0.958751	0.958751	0.959344	0.980673	
99087.5	6.86831e+17	2.79511e+17	1.22315e+17	7.73896e+16	1.54779e+17	2.32169e+17	3.09558e+17	3.86948e+17	4.64338e+17	5.41727e+17	6.19117e+17	6.96506e+17	7.73896e+17	8.41321e+17	4.8552e+17	5.61224e+15	5.15595e+15	2.25626e+15	1.42755e+15	2.8551e+15	4.28266e+15	5.71021e+15	7.13776e+15	8.56531e+15	9.99286e+15	1.14204e+16	1.2848e+16	1.42755e+16	2.17913e+16	2.75381e+17	0.958364	0.958721	0.958721	0.958721	0.958721	0.958721	0.958721	0.958721	0.958721	0.958721	0.958721	0.958721	0.958721	0.959292	0.980101	
99339.7	6.86835e+17	2.79514e+17	1.22316e+17	7.73904e+16	1.54781e+17	2.32171e+17	3.09562e+17	3.86952e+17	4.64342e+17	5.41733e+17	6.19123e+17	6.96514e+17	7.73904e+17	8.41365e+17	4.90882e+17	5.6103e+15	5.15418e+15	2.25548e+15	1.42706e+15	2.85412e+15	4.28118e+15	5.70825e+15	7.13531e+15	8.56237e+15	9.98943e+15	1.14165e+16	1.28436e+16	1.42706e+16	2.17644e+16	2.72644e+17	0.958365	0.958694	0.958694	0.958694	0.958694	0.958694	0.958694	0.958694	0.958694	0.958694	0.958694	0.958694	0.958694	0.959242	0.979542	
99591.8	6.86839e+17	2.79517e+17	1.22317e+17	7.73912e+16	1.54782e+17	2.32174e+17	3.09565e+17	3.86956e+17	4.64347e+17	5.41739e+17	6.1913e+17	6.96521e+17	7.73912e+17	8.41408e+17	4.96215e+17	5.60836e+15	5.15241e+15	2.25471e+15	1.42657e+15	2.85314e+15	4.27971e+15	5.70628e+15	7.13285e+15	8.55943e+15	9.986e+15	1.14126e+16	1.28391e+16	1.42657e+16	2.17376e+16	2.69908e+17	0.958366	0.958669	0.958669	0.958669	0.958669	0.958669	0.958669	0.958669	0.958669	0.958669	0.958669	0.958669	0.958669	0.959194	0.978998	
99843.9	6.86842e+17	2.7952e+17	1.22319e+17	7.7392e+16	1.54784e+17	2.32176e+17	3.09568e+17	3.8696e+17	4.64352e+17	5.41744e+17	6.19136e+17	6.96528e+17	7.7392e+17	8.41452e+17	5.01517e+17	5.60642e+15	5.15064e+15	2.25393e+15	1.42608e+15	2.85216e+15	4.27824e+15	5.70432e+15	7.1304e+15	8.55648e+15	9.98257e+15	1.14086e+16	1.28347e+16	1.42608e+16	2.17109e+16	2.67173e+17	0.95837	0.958645	0.958645	0.958645	0.958645	0.958645	0.958645	0.958645	0.958645	0.958645	0.958645	0.958645	0.958645	0.959148	0.978468	
100096	6.86846e+17	2.79523e+17	1.2232e+17	7.73928e+16	1.54786e+17	2.32179e+17	3.09571e+17	3.86964e+17	4.64357e+17	5.4175e+17	6.19143e+17	6.96536e+17	7.73928e+17	8.41495e+17	5.06788e+17	5.60448e+15	5.14887e+15	2.25316e+15	1.42559e+15	2.85118e+15	4.27677e+15	5.70236e+15	7.12796e+15	8.55355e+15	9.97914e+15	1.14047e+16	1.28303e+16	1.42559e+16	2.16843e+16	2.64441e+17	0.958375	0.958623	0.958623	0.958623	0.958623	0.958623	0.958623	0.958623	0.958623	0.958623	0.958623	0.958623	0.958623	0.959105	0.977951	
100348	6.8685e+17	2.79526e+17	1.22321e+17	7.73937e+16	1.54787e+17	2.32181e+17	3.09575e+17	3.86968e+17	4.64362e+17	5.41756e+17	6.19149e+17	6.96543e+17	7.73937e+17	8.41538e+17	5.12026e+17	5.60254e+15	5.1471e+15	2.25238e+15	1.4251e+15	2.8502e+15	4.27531e+15	5.70041e+15	7.12551e+15	8.55061e+15	9.97571e+15	1.14008e+16	1.28259e+16	1.4251e+16	2.16577e+16	2.61712e+17	0.958381	0.958603	0.958603	0.958603	0.958603	0.958603	0.958603	0.958603	0.958603	0.958603	0.958603	0.958603	0.958603	0.959063	0.977447	
100600	6.86854e+17	2.79529e+17	1.22323e+17	7.73945e+16	1.54789e+17	2.32183e+17	3.09578e+17	3.86972e+17	4.64367e+17	5.41761e+17	6.19156e+17	6.9655e+17	7.73945e+17	8.41581e+17	5.17231e+17	5.60061e+15	5.14533e+15	2.25161e+15	1.42461e+15	2.84923e+15	4.27384e+15	5.69845e+15	7.12306e+15	8.54768e+15	9.97229e+15	1.13969e+16	1.28215e+16	1.42461e+16	2.16313e+16	2.58988e+17	0.95839	0.958585	0.958585	0.958585	0.958585	0.958585	0.958585	0.958585	0.958585	0.958585	0.958585	0.958585	0.958585	0.959023	0.976955	
100851	6.86858e+17	2.79532e+17	1.22324e+17	7.73953e+16	1.54791e+17	2.32186e+17	3.09581e+17	3.86976e+17	4.64372e+17	5.41767e+17	6.19162e+17	6.96558e+17	7.73953e+17	8.41624e+17	5.22402e+17	5.59867e+15	5.14357e+15	2.25084e+15	1.42412e+15	2.84825e+15	4.27237e+15	5.6965e+15	7.12062e+15	8.54475e+15	9.96887e+15	1.1393e+16	1.28171e+16	1.42412e+16	2.16049e+16	2.56269e+17	0.958399	0.958568	0.958568	0.958568	0.958568	0.958568	0.958568	0.958568	0.958568	0.958568	0.958568	0.958568	0.958568	0.958986	0.976476	
101103	6.86862e+17	2.79535e+17	1.22325e+17	7.73961e+16	1.54792e+17	2.32188e+17	3.09584e+17	3.8698e+17	4.64377e+17	5.41773e+17	6.19169e+17	6.96565e+17	7.73961e+17	8.41667e+17	5.27537e+17	5.59674e+15	5.14181e+15	2.25007e+15	1.42364e+15	2.84727e+15	4.27091e+15	5.69454e+15	7.11818e+15	8.54182e+15	9.96545e+15	1.13891e+16	1.28127e+16	1.42364e+16	2.15786e+16	2.53557e+17	0.958411	0.958554	0.958554	0.958554	0.958554	0.958554	0.958554	0.958554	0.958554	0.958554	0.958554	0.958554	0.958554	0.95895	0.976008	
101355	6.86865e+17	2.79538e+17	1.22326e+17	7.73969e+16	1.54794e+17	2.32191e+17	3.09588e+17	3.86985e+17	4.64381e+17	5.41778e+17	6.19175e+17	6.96572e+17	7.73969e+17	8.41709e+17	5.32636e+17	5.59481e+15	5.14004e+15	2.2493e+15	1.42315e+15	2.8463e+15	4.26944e+15	5.69259e+15	7.11574e+15	8.53889e+15	9.96204e+15	1.13852e+16	1.28083e+16	1.42315e+16	2.15525e+16	2.50852e+17	0.958423	0.958541	0.958541	0.958541	0.958541	0.958541	0.958541	0.958541	0.958541	0.958541	0.958541	0.958541	0.958541	0.958917	0.975552	
101606	6.86869e+17	2.79541e+17	1.22328e+17	7.73977e+16	1.54795e+17	2.32193e+17	3.09591e+17	3.86989e+17	4.64386e+17	5.41784e+17	6.19182e+17	6.96579e+17	7.73977e+17	8.41752e+17	5.37698e+17	5.59288e+15	5.13828e+15	2.24853e+15	1.42266e+15	2.84532e+15	4.26798e+15	5.69064e+15	7.1133e+15	8.53596e+15	9.95862e+15	1.13813e+16	1.28039e+16	1.42266e+16	2.15263e+16	2.48155e+17	0.958438	0.958529	0.958529	0.958529	0.958529	0.958529	0.958529	0.958529	0.958529	0.958529	0.958529	0.958529	0.958529	0.958886	0.975108	
101858	6.86873e+17	2.79543e+17	1.22329e+17	7.73985e+16	1.54797e+17	2.32196e+17	3.09594e+17	3.86993e+17	4.64391e+17	5.4179e+17	6.19188e+17	6.96587e+17	7.73985e+17	8.41794e+17	5.42723e+17	5.59095e+15	5.13652e+15	2.24776e+15	1.42217e+15	2.84435e+15	4.26652e+15	5.68869e+15	7.11087e+15	8.53304e+15	9.95521e+15	1.13774e+16	1.27996e+16	1.42217e+16	2.15003e+16	2.45467e+17	0.958454	0.95852	0.95852	0.95852	0.95852	0.95852	0.95852	0.95852	0.95852	0.95852	0.95852	0.95852	0.95852	0.958856	0.974674	
102109	6.86877e+17	2.79546e+17	1.2233e+17	7.73993e+16	1.54799e+17	2.32198e+17	3.09597e+17	3.86997e+17	4.64396e+17	5.41795e+17	6.19195e+17	6.96594e+17	7.73993e+17	8.41836e+17	5.47709e+17	5.58903e+15	5.13476e+15	2.24699e+15	1.42169e+15	2.84337e+15	4.26506e+15	5.68675e+15	7.10843e+15	8.53012e+15	9.95181e+15	1.13735e+16	1.27952e+16	1.42169e+16	2.14744e+16	2.42789e+17	0.958471	0.958512	0.958512	0.958512	0.958512	0.958512	0.958512	0.958512	0.958512	0.958512	0.958512	0.958512	0.958512	0.958828	0.974251	
