Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39722	6.85536e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64035e+17	5.415e+17	6.19052e+17	6.96492e+17	7.59459e+17	3.35389e+17	8.60002e+15	6.3192e+15	5.26259e+15	2.30292e+15	1.45708e+15	2.91416e+15	4.37123e+15	5.8283e+15	7.28538e+15	8.72109e+15	1.00953e+16	1.14138e+16	1.28029e+16	2.32836e+16	3.09874e+17	4.54027e+17	3.80623	4.707	4.707	4.707	4.707	4.707	4.707	4.707	4.70531	4.69976	4.69201	4.68987	4.68986	4.68986	4.68986	
39973.8	6.8554e+17	2.793e+17	1.22223e+17	7.73313e+16	1.54662e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.64022e+17	5.41488e+17	6.19048e+17	6.96492e+17	7.59467e+17	3.35397e+17	8.60002e+15	6.31714e+15	5.26797e+15	2.30527e+15	1.45856e+15	2.91714e+15	4.37569e+15	5.83426e+15	7.29282e+15	8.72954e+15	1.01029e+16	1.14166e+16	1.28031e+16	2.32838e+16	3.09882e+17	4.54027e+17	3.73439	4.70769	4.70769	4.70769	4.70769	4.70769	4.70769	4.70769	4.70598	4.7003	4.69219	4.68988	4.68986	4.68986	4.68986	
40225.9	6.85544e+17	2.79292e+17	1.22219e+17	7.73289e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86644e+17	4.64009e+17	5.41476e+17	6.19044e+17	6.96492e+17	7.59474e+17	3.35406e+17	8.60003e+15	6.31496e+15	5.27346e+15	2.30767e+15	1.46008e+15	2.92018e+15	4.38026e+15	5.84034e+15	7.30043e+15	8.73821e+15	1.01108e+16	1.14195e+16	1.28033e+16	2.32841e+16	3.0989e+17	4.54027e+17	3.66075	4.7084	4.7084	4.7084	4.7084	4.7084	4.7084	4.7084	4.70666	4.70085	4.69237	4.68988	4.68986	4.68986	4.68986	
40478.2	6.85548e+17	2.79283e+17	1.22215e+17	7.73265e+16	1.54653e+17	2.31979e+17	3.09306e+17	3.86632e+17	4.63995e+17	5.41463e+17	6.19039e+17	6.96492e+17	7.5948e+17	3.35414e+17	8.60004e+15	6.31266e+15	5.27907e+15	2.31013e+15	1.46164e+15	2.92329e+15	4.38491e+15	5.84655e+15	7.30819e+15	8.74708e+15	1.0119e+16	1.14226e+16	1.28035e+16	2.32843e+16	3.09897e+17	4.54028e+17	3.58566	4.7091	4.7091	4.7091	4.7091	4.7091	4.7091	4.7091	4.70735	4.70143	4.69256	4.68988	4.68986	4.68986	4.68986	
40730.3	6.85553e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63981e+17	5.4145e+17	6.19034e+17	6.96492e+17	7.59486e+17	3.35422e+17	8.60004e+15	6.31025e+15	5.28478e+15	2.31263e+15	1.46322e+15	2.92645e+15	4.38966e+15	5.85288e+15	7.3161e+15	8.75615e+15	1.01274e+16	1.14259e+16	1.28038e+16	2.32844e+16	3.09905e+17	4.54028e+17	3.50943	4.70981	4.70981	4.70981	4.70981	4.70981	4.70981	4.70981	4.70805	4.70202	4.69277	4.68988	4.68986	4.68986	4.68986	
40982.6	6.85558e+17	2.79265e+17	1.22207e+17	7.73215e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.63966e+17	5.41437e+17	6.19029e+17	6.96492e+17	7.59492e+17	3.3543e+17	8.60005e+15	6.30772e+15	5.2906e+15	2.31518e+15	1.46483e+15	2.92967e+15	4.39449e+15	5.85933e+15	7.32416e+15	8.7654e+15	1.01361e+16	1.14294e+16	1.28041e+16	2.32846e+16	3.09912e+17	4.54028e+17	3.43222	4.71051	4.71051	4.71051	4.71051	4.71051	4.71051	4.71051	4.70876	4.70262	4.69298	4.68988	4.68986	4.68986	4.68986	
41235	6.85563e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63952e+17	5.41423e+17	6.19023e+17	6.96492e+17	7.59498e+17	3.35437e+17	8.60005e+15	6.30508e+15	5.29653e+15	2.31777e+15	1.46647e+15	2.93295e+15	4.39941e+15	5.86589e+15	7.33236e+15	8.77484e+15	1.0145e+16	1.14331e+16	1.28045e+16	2.32848e+16	3.09919e+17	4.54029e+17	3.35432	4.71122	4.71122	4.71122	4.71122	4.71122	4.71122	4.71122	4.70946	4.70324	4.69321	4.68989	4.68986	4.68986	4.68986	
41487.3	6.85568e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86582e+17	4.63937e+17	5.41409e+17	6.19018e+17	6.96492e+17	7.59503e+17	3.35445e+17	8.60006e+15	6.30234e+15	5.30254e+15	2.3204e+15	1.46814e+15	2.93628e+15	4.40441e+15	5.87255e+15	7.34069e+15	8.78447e+15	1.01542e+16	1.1437e+16	1.28049e+16	2.3285e+16	3.09926e+17	4.54029e+17	3.276	4.71191	4.71191	4.71191	4.71191	4.71191	4.71191	4.71191	4.71017	4.70387	4.69345	4.68989	4.68986	4.68986	4.68986	
41740	6.85573e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63921e+17	5.41394e+17	6.19011e+17	6.96492e+17	7.59508e+17	3.35452e+17	8.60006e+15	6.2995e+15	5.30866e+15	2.32308e+15	1.46983e+15	2.93967e+15	4.40949e+15	5.87933e+15	7.34916e+15	8.79428e+15	1.01637e+16	1.14411e+16	1.28054e+16	2.32851e+16	3.09932e+17	4.54029e+17	3.19738	4.7126	4.7126	4.7126	4.7126	4.7126	4.7126	4.7126	4.71088	4.70452	4.69371	4.6899	4.68986	4.68986	4.68986	
41992	6.85578e+17	2.79228e+17	1.22191e+17	7.73111e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63906e+17	5.41379e+17	6.19005e+17	6.96491e+17	7.59512e+17	3.35459e+17	8.60007e+15	6.29656e+15	5.31485e+15	2.32579e+15	1.47155e+15	2.9431e+15	4.41464e+15	5.88618e+15	7.35773e+15	8.80423e+15	1.01734e+16	1.14455e+16	1.28059e+16	2.32852e+16	3.09939e+17	4.54029e+17	3.11903	4.71327	4.71327	4.71327	4.71327	4.71327	4.71327	4.71327	4.71158	4.70518	4.69397	4.6899	4.68986	4.68986	4.68986	
42244.4	6.85584e+17	2.79218e+17	1.22186e+17	7.73083e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6389e+17	5.41363e+17	6.18998e+17	6.96491e+17	7.59517e+17	3.35465e+17	8.60007e+15	6.29354e+15	5.32114e+15	2.32854e+15	1.47329e+15	2.94658e+15	4.41986e+15	5.89314e+15	7.36643e+15	8.81436e+15	1.01833e+16	1.145e+16	1.28065e+16	2.32854e+16	3.09945e+17	4.5403e+17	3.04087	4.71393	4.71393	4.71393	4.71393	4.71393	4.71393	4.71393	4.71227	4.70585	4.69425	4.68991	4.68986	4.68986	4.68986	
42496.6	6.8559e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63874e+17	5.41347e+17	6.18991e+17	6.9649e+17	7.59521e+17	3.35471e+17	8.60008e+15	6.29043e+15	5.3275e+15	2.33132e+15	1.47505e+15	2.9501e+15	4.42514e+15	5.90019e+15	7.37524e+15	8.82465e+15	1.01936e+16	1.14548e+16	1.28072e+16	2.32855e+16	3.09951e+17	4.5403e+17	2.96329	4.71456	4.71456	4.71456	4.71456	4.71456	4.71456	4.71456	4.71295	4.70654	4.69454	4.68991	4.68986	4.68986	4.68986	
42748.9	6.85595e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63858e+17	5.41331e+17	6.18983e+17	6.96489e+17	7.59525e+17	3.35478e+17	8.60008e+15	6.28724e+15	5.33394e+15	2.33414e+15	1.47683e+15	2.95367e+15	4.43049e+15	5.90732e+15	7.38415e+15	8.83509e+15	1.0204e+16	1.14599e+16	1.2808e+16	2.32856e+16	3.09956e+17	4.5403e+17	2.8864	4.71517	4.71517	4.71517	4.71517	4.71517	4.71517	4.71517	4.71362	4.70722	4.69484	4.68992	4.68986	4.68986	4.68986	
43001.1	6.85601e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.63841e+17	5.41314e+17	6.18975e+17	6.96488e+17	7.59528e+17	3.35483e+17	8.60009e+15	6.28398e+15	5.34044e+15	2.33698e+15	1.47863e+15	2.95727e+15	4.43589e+15	5.91452e+15	7.39315e+15	8.84567e+15	1.02148e+16	1.14652e+16	1.28089e+16	2.32857e+16	3.09961e+17	4.5403e+17	2.81047	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71426	4.70792	4.69516	4.68992	4.68986	4.68986	4.68986	
43253.8	6.85607e+17	2.79177e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63825e+17	5.41297e+17	6.18967e+17	6.96487e+17	7.59532e+17	3.35489e+17	8.60009e+15	6.28065e+15	5.34702e+15	2.33987e+15	1.48045e+15	2.96091e+15	4.44136e+15	5.92181e+15	7.40227e+15	8.85641e+15	1.02258e+16	1.14707e+16	1.28099e+16	2.32859e+16	3.09967e+17	4.54031e+17	2.73555	4.71629	4.71629	4.71629	4.71629	4.71629	4.71629	4.71629	4.71488	4.70862	4.69549	4.68993	4.68986	4.68986	4.68986	
43505.7	6.85613e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63808e+17	5.4128e+17	6.18958e+17	6.96485e+17	7.59535e+17	3.35494e+17	8.6001e+15	6.27727e+15	5.35364e+15	2.34276e+15	1.48229e+15	2.96458e+15	4.44686e+15	5.92914e+15	7.41143e+15	8.86725e+15	1.0237e+16	1.14766e+16	1.2811e+16	2.3286e+16	3.09971e+17	4.54031e+17	2.66215	4.71678	4.71678	4.71678	4.71678	4.71678	4.71678	4.71678	4.71547	4.70932	4.69583	4.68994	4.68986	4.68986	4.68986	
43757.9	6.8562e+17	2.79157e+17	1.2216e+17	7.72914e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63791e+17	5.41262e+17	6.18948e+17	6.96484e+17	7.59539e+17	3.35499e+17	8.6001e+15	6.27383e+15	5.36033e+15	2.34569e+15	1.48414e+15	2.96828e+15	4.45241e+15	5.93655e+15	7.42069e+15	8.87823e+15	1.02485e+16	1.14827e+16	1.28123e+16	2.32861e+16	3.09976e+17	4.54031e+17	2.5901	4.71722	4.71722	4.71722	4.71722	4.71722	4.71722	4.71722	4.71603	4.71003	4.69619	4.68995	4.68986	4.68986	4.68986	
44010	6.85626e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63773e+17	5.41244e+17	6.18939e+17	6.96482e+17	7.59542e+17	3.35504e+17	8.60011e+15	6.27034e+15	5.36706e+15	2.34864e+15	1.486e+15	2.97201e+15	4.45801e+15	5.94401e+15	7.43001e+15	8.88933e+15	1.02602e+16	1.14891e+16	1.28137e+16	2.32862e+16	3.0998e+17	4.54031e+17	2.51965	4.71761	4.71761	4.71761	4.71761	4.71761	4.71761	4.71761	4.71655	4.71073	4.69656	4.68996	4.68986	4.68986	4.68986	
44262.2	6.85632e+17	2.79136e+17	1.2215e+17	7.72856e+16	1.54571e+17	2.31857e+17	3.09142e+17	3.86428e+17	4.63756e+17	5.41225e+17	6.18928e+17	6.9648e+17	7.59543e+17	3.35507e+17	8.60011e+15	6.26681e+15	5.37384e+15	2.3516e+15	1.48788e+15	2.97576e+15	4.46364e+15	5.95151e+15	7.4394e+15	8.90054e+15	1.02721e+16	1.14958e+16	1.28153e+16	2.32862e+16	3.09983e+17	4.54032e+17	2.45092	4.71794	4.71794	4.71794	4.71794	4.71794	4.71794	4.71794	4.71702	4.71142	4.69694	4.68997	4.68986	4.68986	4.68986	
44514.1	6.85639e+17	2.79125e+17	1.22146e+17	7.72827e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86413e+17	4.63738e+17	5.41206e+17	6.18917e+17	6.96477e+17	7.59543e+17	3.3551e+17	8.60012e+15	6.26325e+15	5.38065e+15	2.35458e+15	1.48976e+15	2.97954e+15	4.4693e+15	5.95906e+15	7.44883e+15	8.91185e+15	1.02844e+16	1.15029e+16	1.28171e+16	2.32862e+16	3.09986e+17	4.54032e+17	2.38405	4.71819	4.71819	4.71819	4.71819	4.71819	4.71819	4.71819	4.71743	4.7121	4.69733	4.68999	4.68986	4.68986	4.68986	
44766.1	6.85645e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.6372e+17	5.41187e+17	6.18906e+17	6.96474e+17	7.59544e+17	3.35513e+17	8.60012e+15	6.25966e+15	5.3875e+15	2.35758e+15	1.49166e+15	2.98333e+15	4.47498e+15	5.96664e+15	7.45831e+15	8.92326e+15	1.02968e+16	1.15103e+16	1.28191e+16	2.32862e+16	3.09989e+17	4.54032e+17	2.3191	4.71836	4.71836	4.71836	4.71836	4.71836	4.71836	4.71836	4.71779	4.71277	4.69774	4.69	4.68986	4.68986	4.68986	
45018.5	6.85651e+17	2.79104e+17	1.22136e+17	7.72767e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.63702e+17	5.41167e+17	6.18894e+17	6.96471e+17	7.59544e+17	3.35515e+17	8.60012e+15	6.25604e+15	5.39439e+15	2.36059e+15	1.49357e+15	2.98714e+15	4.4807e+15	5.97427e+15	7.46784e+15	8.93479e+15	1.03095e+16	1.1518e+16	1.28214e+16	2.32863e+16	3.09991e+17	4.54032e+17	2.25601	4.71844	4.71844	4.71844	4.71844	4.71844	4.71844	4.71844	4.71807	4.71343	4.69815	4.69001	4.68986	4.68986	4.68986	
45270	6.85658e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63684e+17	5.41147e+17	6.18882e+17	6.96468e+17	7.59545e+17	3.35518e+17	8.60013e+15	6.25241e+15	5.40128e+15	2.36361e+15	1.49547e+15	2.99096e+15	4.48643e+15	5.9819e+15	7.47738e+15	8.94636e+15	1.03225e+16	1.15261e+16	1.28239e+16	2.32863e+16	3.09993e+17	4.54033e+17	2.19517	4.71842	4.71842	4.71842	4.71842	4.71842	4.71842	4.71842	4.71828	4.71406	4.69858	4.69003	4.68986	4.68986	4.68986	
45521.9	6.85664e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63666e+17	5.41126e+17	6.18868e+17	6.96463e+17	7.59545e+17	3.3552e+17	8.60013e+15	6.24877e+15	5.40819e+15	2.36663e+15	1.49739e+15	2.99479e+15	4.49217e+15	5.98956e+15	7.48695e+15	8.95803e+15	1.03357e+16	1.15346e+16	1.28267e+16	2.32863e+16	3.09995e+17	4.54033e+17	2.13634	4.71829	4.71829	4.71829	4.71829	4.71829	4.71829	4.71829	4.7184	4.71466	4.69901	4.69004	4.68986	4.68986	4.68986	
45773.7	6.85671e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63648e+17	5.41105e+17	6.18855e+17	6.96459e+17	7.59545e+17	3.35522e+17	8.60014e+15	6.24512e+15	5.41512e+15	2.36967e+15	1.49931e+15	2.99862e+15	4.49792e+15	5.99723e+15	7.49654e+15	8.96977e+15	1.03491e+16	1.15436e+16	1.28299e+16	2.32864e+16	3.09997e+17	4.54033e+17	2.07963	4.71804	4.71804	4.71804	4.71804	4.71804	4.71804	4.71804	4.71843	4.71524	4.69945	4.69006	4.68986	4.68986	4.68986	
46025.4	6.85677e+17	2.7906e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63629e+17	5.41084e+17	6.1884e+17	6.96454e+17	7.59546e+17	3.35524e+17	8.60014e+15	6.24146e+15	5.42205e+15	2.3727e+15	1.50123e+15	3.00246e+15	4.50368e+15	6.00491e+15	7.50613e+15	8.98158e+15	1.03628e+16	1.15529e+16	1.28335e+16	2.32864e+16	3.09999e+17	4.54033e+17	2.02509	4.71765	4.71765	4.71765	4.71765	4.71765	4.71765	4.71765	4.71835	4.71577	4.69989	4.69007	4.68986	4.68986	4.68986	
46277.1	6.85684e+17	2.7905e+17	1.22113e+17	7.72618e+16	1.54524e+17	2.31785e+17	3.09047e+17	3.86309e+17	4.63611e+17	5.41062e+17	6.18825e+17	6.96448e+17	7.59546e+17	3.35526e+17	8.60014e+15	6.23781e+15	5.42898e+15	2.37573e+15	1.50315e+15	3.0063e+15	4.50944e+15	6.01258e+15	7.51573e+15	8.99345e+15	1.03768e+16	1.15628e+16	1.28375e+16	2.32865e+16	3.10001e+17	4.54033e+17	1.97268	4.71713	4.71713	4.71713	4.71713	4.71713	4.71713	4.71713	4.71816	4.71627	4.70034	4.69009	4.68986	4.68986	4.68986	
46528.8	6.8569e+17	2.79039e+17	1.22108e+17	7.72588e+16	1.54518e+17	2.31776e+17	3.09035e+17	3.86294e+17	4.63592e+17	5.4104e+17	6.18809e+17	6.96441e+17	7.59547e+17	3.35528e+17	8.60015e+15	6.23416e+15	5.43591e+15	2.37876e+15	1.50506e+15	3.01013e+15	4.51519e+15	6.02026e+15	7.52532e+15	9.00537e+15	1.0391e+16	1.15731e+16	1.28419e+16	2.32866e+16	3.10002e+17	4.54034e+17	1.9224	4.71644	4.71644	4.71644	4.71644	4.71644	4.71644	4.71644	4.71783	4.71671	4.70079	4.6901	4.68986	4.68986	4.68986	
46780.5	6.85697e+17	2.79028e+17	1.22103e+17	7.72558e+16	1.54512e+17	2.31767e+17	3.09023e+17	3.86279e+17	4.63574e+17	5.41017e+17	6.18792e+17	6.96433e+17	7.59547e+17	3.35529e+17	8.60015e+15	6.23053e+15	5.44283e+15	2.38179e+15	1.50698e+15	3.01396e+15	4.52094e+15	6.02792e+15	7.5349e+15	9.01735e+15	1.04055e+16	1.1584e+16	1.28468e+16	2.32867e+16	3.10004e+17	4.54034e+17	1.87426	4.71559	4.71559	4.71559	4.71559	4.71559	4.71559	4.71559	4.71737	4.71709	4.70124	4.69012	4.68986	4.68986	4.68986	
47032.4	6.85703e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63555e+17	5.40994e+17	6.18774e+17	6.96425e+17	7.59547e+17	3.35531e+17	8.60015e+15	6.2269e+15	5.44974e+15	2.38481e+15	1.50889e+15	3.01779e+15	4.52668e+15	6.03557e+15	7.54446e+15	9.02938e+15	1.04202e+16	1.15954e+16	1.28524e+16	2.32868e+16	3.10005e+17	4.54034e+17	1.82816	4.71455	4.71455	4.71455	4.71455	4.71455	4.71455	4.71455	4.71676	4.71741	4.70169	4.69013	4.68986	4.68986	4.68986	
47283.6	6.8571e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.08999e+17	3.86249e+17	4.63536e+17	5.40971e+17	6.18756e+17	6.96416e+17	7.59547e+17	3.35532e+17	8.60016e+15	6.2233e+15	5.45661e+15	2.38782e+15	1.51079e+15	3.0216e+15	4.53239e+15	6.04318e+15	7.55398e+15	9.04142e+15	1.04352e+16	1.16074e+16	1.28585e+16	2.3287e+16	3.10007e+17	4.54034e+17	1.78424	4.71332	4.71332	4.71332	4.71332	4.71332	4.71332	4.71332	4.71599	4.71766	4.70213	4.69014	4.68986	4.68986	4.68986	
47535.2	6.85716e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63517e+17	5.40947e+17	6.18736e+17	6.96405e+17	7.59547e+17	3.35534e+17	8.60016e+15	6.21971e+15	5.46346e+15	2.39082e+15	1.51269e+15	3.02539e+15	4.53808e+15	6.05077e+15	7.56347e+15	9.05351e+15	1.04505e+16	1.162e+16	1.28654e+16	2.32872e+16	3.10008e+17	4.54034e+17	1.74229	4.71187	4.71187	4.71187	4.71187	4.71187	4.71187	4.71187	4.71503	4.71782	4.70257	4.69015	4.68986	4.68986	4.68986	
47786.5	6.85723e+17	2.78985e+17	1.22085e+17	7.7244e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63498e+17	5.40923e+17	6.18715e+17	6.96394e+17	7.59547e+17	3.35535e+17	8.60017e+15	6.21615e+15	5.47028e+15	2.39381e+15	1.51458e+15	3.02917e+15	4.54375e+15	6.05833e+15	7.57291e+15	9.06562e+15	1.04661e+16	1.16333e+16	1.2873e+16	2.32875e+16	3.10009e+17	4.54035e+17	1.70235	4.71019	4.71019	4.71019	4.71019	4.71019	4.71019	4.71019	4.71389	4.71789	4.70299	4.69015	4.68986	4.68986	4.68986	
48037.9	6.85729e+17	2.78975e+17	1.2208e+17	7.7241e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63479e+17	5.40898e+17	6.18694e+17	6.96381e+17	7.59547e+17	3.35536e+17	8.60017e+15	6.21261e+15	5.47707e+15	2.39678e+15	1.51646e+15	3.03293e+15	4.54938e+15	6.06585e+15	7.58231e+15	9.07776e+15	1.0482e+16	1.16473e+16	1.28814e+16	2.32879e+16	3.1001e+17	4.54035e+17	1.66431	4.70828	4.70828	4.70828	4.70828	4.70828	4.70828	4.70828	4.71254	4.71787	4.7034	4.69015	4.68986	4.68986	4.68986	
48289.3	6.85735e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86191e+17	4.6346e+17	5.40872e+17	6.18671e+17	6.96366e+17	7.59547e+17	3.35537e+17	8.60017e+15	6.2091e+15	5.48382e+15	2.39973e+15	1.51833e+15	3.03666e+15	4.55499e+15	6.07332e+15	7.59165e+15	9.08992e+15	1.04982e+16	1.16621e+16	1.28908e+16	2.32883e+16	3.10011e+17	4.54035e+17	1.62815	4.7061	4.7061	4.7061	4.7061	4.7061	4.7061	4.7061	4.71096	4.71772	4.70378	4.69014	4.68986	4.68986	4.68986	
48541	6.85742e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63441e+17	5.40847e+17	6.18646e+17	6.9635e+17	7.59547e+17	3.35538e+17	8.60018e+15	6.20561e+15	5.49053e+15	2.40267e+15	1.52019e+15	3.04038e+15	4.56056e+15	6.08075e+15	7.60094e+15	9.10211e+15	1.05147e+16	1.16777e+16	1.29012e+16	2.32888e+16	3.10012e+17	4.54035e+17	1.59375	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70915	4.71746	4.70414	4.69012	4.68985	4.68986	4.68986	
48791.9	6.85748e+17	2.78943e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63422e+17	5.4082e+17	6.18621e+17	6.96332e+17	7.59546e+17	3.35539e+17	8.60018e+15	6.20217e+15	5.49717e+15	2.40557e+15	1.52202e+15	3.04406e+15	4.56608e+15	6.0881e+15	7.61013e+15	9.11428e+15	1.05315e+16	1.16942e+16	1.29128e+16	2.32895e+16	3.10013e+17	4.54035e+17	1.56121	4.7009	4.7009	4.7009	4.7009	4.7009	4.7009	4.7009	4.70709	4.71706	4.70447	4.69009	4.68985	4.68986	4.68986	
49043.2	6.85754e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63403e+17	5.40793e+17	6.18593e+17	6.96312e+17	7.59545e+17	3.3554e+17	8.60019e+15	6.19875e+15	5.50376e+15	2.40846e+15	1.52385e+15	3.04771e+15	4.57156e+15	6.09541e+15	7.61926e+15	9.12647e+15	1.05487e+16	1.17115e+16	1.29255e+16	2.32903e+16	3.10014e+17	4.54036e+17	1.5303	4.69784	4.69784	4.69784	4.69784	4.69784	4.69784	4.69784	4.70476	4.71651	4.70476	4.69005	4.68984	4.68986	4.68986	
49294.4	6.8576e+17	2.78923e+17	1.22057e+17	7.72267e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86133e+17	4.63384e+17	5.40766e+17	6.18565e+17	6.96291e+17	7.59544e+17	3.35541e+17	8.60019e+15	6.19536e+15	5.5103e+15	2.41132e+15	1.52566e+15	3.05133e+15	4.57698e+15	6.10264e+15	7.62831e+15	9.13866e+15	1.05662e+16	1.17299e+16	1.29396e+16	2.32913e+16	3.10015e+17	4.54036e+17	1.50101	4.69445	4.69445	4.69445	4.69445	4.69445	4.69445	4.69445	4.70214	4.7158	4.705	4.69	4.68984	4.68986	4.68986	
49545.5	6.85766e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86119e+17	4.63365e+17	5.40738e+17	6.18534e+17	6.96266e+17	7.59542e+17	3.35542e+17	8.6002e+15	6.19201e+15	5.51677e+15	2.41415e+15	1.52745e+15	3.05491e+15	4.58236e+15	6.10981e+15	7.63727e+15	9.15085e+15	1.05841e+16	1.17493e+16	1.29552e+16	2.32925e+16	3.10016e+17	4.54036e+17	1.47328	4.69072	4.69072	4.69072	4.69072	4.69072	4.69072	4.69072	4.69922	4.71491	4.7052	4.68993	4.68983	4.68986	4.68986	
49796.5	6.85772e+17	2.78903e+17	1.22049e+17	7.72211e+16	1.54442e+17	2.31663e+17	3.08885e+17	3.86106e+17	4.63346e+17	5.4071e+17	6.18502e+17	6.9624e+17	7.5954e+17	3.35543e+17	8.6002e+15	6.1887e+15	5.52317e+15	2.41695e+15	1.52922e+15	3.05845e+15	4.58768e+15	6.1169e+15	7.64613e+15	9.16303e+15	1.06023e+16	1.17698e+16	1.29723e+16	2.3294e+16	3.10017e+17	4.54036e+17	1.44705	4.68662	4.68662	4.68662	4.68662	4.68662	4.68662	4.68662	4.69597	4.71384	4.70534	4.68984	4.68982	4.68986	4.68986	
50047.5	6.85778e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63327e+17	5.4068e+17	6.18468e+17	6.9621e+17	7.59538e+17	3.35544e+17	8.6002e+15	6.18542e+15	5.5295e+15	2.41972e+15	1.53098e+15	3.06196e+15	4.59293e+15	6.12391e+15	7.65489e+15	9.1752e+15	1.06209e+16	1.17914e+16	1.29912e+16	2.32957e+16	3.10017e+17	4.54037e+17	1.42223	4.68214	4.68214	4.68214	4.68214	4.68214	4.68214	4.68214	4.69239	4.71257	4.70542	4.68972	4.68981	4.68986	4.68986	
50299	6.85784e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63308e+17	5.40651e+17	6.18432e+17	6.96178e+17	7.59535e+17	3.35545e+17	8.60021e+15	6.18217e+15	5.53576e+15	2.42246e+15	1.53271e+15	3.06543e+15	4.59814e+15	6.13085e+15	7.66356e+15	9.18738e+15	1.064e+16	1.18144e+16	1.3012e+16	2.32979e+16	3.10018e+17	4.54037e+17	1.39873	4.67725	4.67725	4.67725	4.67725	4.67725	4.67725	4.67725	4.68844	4.71107	4.70542	4.68958	4.68979	4.68986	4.68986	
