Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38965.9	6.8574e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62415e+17	5.38604e+17	6.14963e+17	6.92419e+17	7.59253e+17	3.35364e+17	8.59647e+15	6.18834e+15	5.74824e+15	2.51545e+15	1.59154e+15	3.18309e+15	4.77463e+15	6.36617e+15	7.95772e+15	9.74537e+15	1.19264e+16	1.39993e+16	1.53786e+16	2.33979e+16	3.09851e+17	4.5384e+17	1.34966	4.04187	4.04187	4.04187	4.04187	4.04187	4.04187	4.04187	4.1451	4.43813	4.65966	4.67902	4.68953	4.68986	4.68986	
39217.7	6.85746e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62399e+17	5.38511e+17	6.14678e+17	6.91973e+17	7.59204e+17	3.35373e+17	8.59648e+15	6.18504e+15	5.74811e+15	2.51539e+15	1.59151e+15	3.18301e+15	4.77452e+15	6.36602e+15	7.95753e+15	9.75616e+15	1.19855e+16	1.41799e+16	1.5661e+16	2.34346e+16	3.09859e+17	4.5384e+17	1.33045	3.99755	3.99755	3.99755	3.99755	3.99755	3.99755	3.99755	4.10352	4.40796	4.64666	4.67483	4.68938	4.68986	4.68986	
39469.6	6.85751e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62382e+17	5.38417e+17	6.14379e+17	6.91488e+17	7.5914e+17	3.35381e+17	8.59649e+15	6.1818e+15	5.74785e+15	2.51527e+15	1.59143e+15	3.18287e+15	4.7743e+15	6.36573e+15	7.95717e+15	9.76668e+15	1.20451e+16	1.4369e+16	1.59675e+16	2.34806e+16	3.09867e+17	4.5384e+17	1.3124	3.9521	3.9521	3.9521	3.9521	3.9521	3.9521	3.9521	4.06065	4.37615	4.63226	4.66988	4.68918	4.68986	4.68986	
39722	6.85757e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62366e+17	5.38322e+17	6.14067e+17	6.90964e+17	7.59057e+17	3.3539e+17	8.59649e+15	6.17859e+15	5.74747e+15	2.51511e+15	1.59133e+15	3.18266e+15	4.77399e+15	6.36531e+15	7.95664e+15	9.7769e+15	1.21052e+16	1.45667e+16	1.62991e+16	2.35377e+16	3.09875e+17	4.53841e+17	1.29541	3.90549	3.90549	3.90549	3.90549	3.90549	3.90549	3.90549	4.01645	4.34263	4.61634	4.66407	4.6889	4.68986	4.68986	
39973.8	6.85763e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.62351e+17	5.38228e+17	6.13743e+17	6.90403e+17	7.58954e+17	3.35398e+17	8.5965e+15	6.17545e+15	5.74697e+15	2.51489e+15	1.59119e+15	3.18238e+15	4.77358e+15	6.36477e+15	7.95596e+15	9.78673e+15	1.21651e+16	1.47713e+16	1.66542e+16	2.36075e+16	3.09883e+17	4.53841e+17	1.27947	3.85803	3.85803	3.85803	3.85803	3.85803	3.85803	3.85803	3.97121	4.30761	4.59894	4.65736	4.68854	4.68986	4.68986	
40225.9	6.85769e+17	2.78545e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62336e+17	5.38133e+17	6.13408e+17	6.89801e+17	7.58827e+17	3.35407e+17	8.59651e+15	6.17234e+15	5.74637e+15	2.51462e+15	1.59102e+15	3.18205e+15	4.77307e+15	6.36409e+15	7.95512e+15	9.79618e+15	1.22249e+16	1.49831e+16	1.70345e+16	2.36923e+16	3.09891e+17	4.53841e+17	1.26445	3.80957	3.80957	3.80957	3.80957	3.80957	3.80957	3.80957	3.9248	4.27094	4.57993	4.64962	4.68806	4.68986	4.68986	
40478.2	6.85774e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62322e+17	5.3804e+17	6.13063e+17	6.8916e+17	7.58672e+17	3.35415e+17	8.59651e+15	6.16928e+15	5.74565e+15	2.51431e+15	1.59082e+15	3.18165e+15	4.77248e+15	6.3633e+15	7.95413e+15	9.80519e+15	1.22843e+16	1.52012e+16	1.74395e+16	2.37942e+16	3.09898e+17	4.53842e+17	1.25029	3.76025	3.76025	3.76025	3.76025	3.76025	3.76025	3.76025	3.87732	4.23269	4.55927	4.64078	4.68745	4.68986	4.68986	
40730.3	6.8578e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62309e+17	5.37947e+17	6.1271e+17	6.88481e+17	7.58486e+17	3.35423e+17	8.59652e+15	6.16626e+15	5.74482e+15	2.51395e+15	1.5906e+15	3.18119e+15	4.77179e+15	6.36239e+15	7.95298e+15	9.81373e+15	1.2343e+16	1.54246e+16	1.78683e+16	2.39154e+16	3.09906e+17	4.53842e+17	1.23695	3.71018	3.71018	3.71018	3.71018	3.71018	3.71018	3.71018	3.82889	4.19294	4.53694	4.63077	4.68666	4.68986	4.68986	
40982.6	6.85785e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08493e+17	3.85616e+17	4.62297e+17	5.37856e+17	6.12349e+17	6.87765e+17	7.58265e+17	3.3543e+17	8.59652e+15	6.16329e+15	5.7439e+15	2.51354e+15	1.59034e+15	3.18068e+15	4.77102e+15	6.36136e+15	7.9517e+15	9.82176e+15	1.24008e+16	1.56528e+16	1.83208e+16	2.40584e+16	3.09913e+17	4.53842e+17	1.22436	3.65937	3.65937	3.65937	3.65937	3.65937	3.65937	3.65937	3.77954	4.15168	4.51288	4.61949	4.68566	4.68986	4.68986	
41235	6.85791e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62285e+17	5.37766e+17	6.11982e+17	6.87013e+17	7.58005e+17	3.35438e+17	8.59653e+15	6.16035e+15	5.74287e+15	2.51309e+15	1.59005e+15	3.18011e+15	4.77016e+15	6.36022e+15	7.95027e+15	9.82926e+15	1.24574e+16	1.58848e+16	1.87959e+16	2.42255e+16	3.0992e+17	4.53843e+17	1.21247	3.60794	3.60794	3.60794	3.60794	3.60794	3.60794	3.60794	3.72935	4.10897	4.48706	4.60686	4.68441	4.68986	4.68986	
41487.3	6.85796e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62274e+17	5.37679e+17	6.1161e+17	6.86226e+17	7.57704e+17	3.35445e+17	8.59654e+15	6.15745e+15	5.74174e+15	2.5126e+15	1.58974e+15	3.17948e+15	4.76923e+15	6.35897e+15	7.94871e+15	9.83618e+15	1.25126e+16	1.61194e+16	1.92924e+16	2.44191e+16	3.09927e+17	4.53843e+17	1.20124	3.55597	3.55597	3.55597	3.55597	3.55597	3.55597	3.55597	3.67842	4.06488	4.45947	4.59281	4.68286	4.68986	4.68986	
41740	6.85801e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62264e+17	5.37595e+17	6.11235e+17	6.85406e+17	7.57355e+17	3.35452e+17	8.59654e+15	6.15458e+15	5.74051e+15	2.51206e+15	1.5894e+15	3.17881e+15	4.76821e+15	6.35761e+15	7.94701e+15	9.84251e+15	1.25662e+16	1.63563e+16	1.98097e+16	2.46419e+16	3.09934e+17	4.53843e+17	1.19061	3.50345	3.50345	3.50345	3.50345	3.50345	3.50345	3.50345	3.62673	4.01939	4.43004	4.57723	4.68095	4.68986	4.68986	
41992	6.85806e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62256e+17	5.37513e+17	6.1086e+17	6.84559e+17	7.56958e+17	3.35458e+17	8.59655e+15	6.15176e+15	5.7392e+15	2.51149e+15	1.58904e+15	3.17808e+15	4.76712e+15	6.35616e+15	7.9452e+15	9.84821e+15	1.26178e+16	1.65934e+16	2.03442e+16	2.48952e+16	3.0994e+17	4.53843e+17	1.18058	3.45067	3.45067	3.45067	3.45067	3.45067	3.45067	3.45067	3.57459	3.97275	4.3989	4.56012	4.67865	4.68986	4.68986	
42244.4	6.85812e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62248e+17	5.37435e+17	6.10484e+17	6.83684e+17	7.56507e+17	3.35465e+17	8.59655e+15	6.14897e+15	5.7378e+15	2.51088e+15	1.58865e+15	3.1773e+15	4.76595e+15	6.3546e+15	7.94326e+15	9.85327e+15	1.26674e+16	1.68306e+16	2.08962e+16	2.51821e+16	3.09946e+17	4.53844e+17	1.17107	3.39751	3.39751	3.39751	3.39751	3.39751	3.39751	3.39751	3.52185	3.92485	4.36591	4.54134	4.67586	4.68986	4.68986	
42496.6	6.85817e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62241e+17	5.37361e+17	6.10111e+17	6.82786e+17	7.56e+17	3.3547e+17	8.59656e+15	6.14621e+15	5.73631e+15	2.51022e+15	1.58824e+15	3.17648e+15	4.76472e+15	6.35296e+15	7.9412e+15	9.85767e+15	1.27147e+16	1.70665e+16	2.14626e+16	2.5504e+16	3.09952e+17	4.53844e+17	1.16208	3.34415	3.34415	3.34415	3.34415	3.34415	3.34415	3.34415	3.46871	3.87586	4.33116	4.52088	4.67254	4.68986	4.68986	
42748.9	6.85822e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62236e+17	5.3729e+17	6.09741e+17	6.81866e+17	7.55433e+17	3.35476e+17	8.59656e+15	6.14347e+15	5.73474e+15	2.50954e+15	1.5878e+15	3.17561e+15	4.76341e+15	6.35122e+15	7.93902e+15	9.86139e+15	1.27595e+16	1.73003e+16	2.20422e+16	2.58631e+16	3.09958e+17	4.53844e+17	1.15355	3.29059	3.29059	3.29059	3.29059	3.29059	3.29059	3.29059	3.41518	3.82578	4.29461	4.49864	4.66859	4.68986	4.68986	
43001.1	6.85827e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62231e+17	5.37224e+17	6.09376e+17	6.8093e+17	7.54806e+17	3.35481e+17	8.59657e+15	6.14077e+15	5.73309e+15	2.50882e+15	1.58735e+15	3.1747e+15	4.76205e+15	6.3494e+15	7.93674e+15	9.86443e+15	1.28017e+16	1.75308e+16	2.26319e+16	2.62605e+16	3.09964e+17	4.53845e+17	1.14547	3.23697	3.23697	3.23697	3.23697	3.23697	3.23697	3.23697	3.3614	3.77474	4.25633	4.47461	4.66395	4.68986	4.68986	
43253.8	6.85832e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62228e+17	5.37161e+17	6.09017e+17	6.7998e+17	7.54114e+17	3.35485e+17	8.59657e+15	6.1381e+15	5.73137e+15	2.50806e+15	1.58687e+15	3.17374e+15	4.76061e+15	6.34748e+15	7.93436e+15	9.86677e+15	1.28412e+16	1.77574e+16	2.32309e+16	2.66984e+16	3.09969e+17	4.53845e+17	1.1378	3.18324	3.18324	3.18324	3.18324	3.18324	3.18324	3.18324	3.30732	3.72272	4.21625	4.44869	4.65852	4.68986	4.68986	
43505.7	6.85837e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62225e+17	5.37104e+17	6.08667e+17	6.79022e+17	7.53359e+17	3.35489e+17	8.59657e+15	6.13545e+15	5.72958e+15	2.50728e+15	1.58638e+15	3.17275e+15	4.75913e+15	6.3455e+15	7.93188e+15	9.8684e+15	1.28776e+16	1.79782e+16	2.38336e+16	2.71754e+16	3.09975e+17	4.53845e+17	1.13054	3.12974	3.12974	3.12974	3.12974	3.12974	3.12974	3.12974	3.25328	3.67005	4.17463	4.42097	4.65224	4.68986	4.68986	
43757.9	6.85842e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62224e+17	5.37051e+17	6.08326e+17	6.78059e+17	7.52538e+17	3.35492e+17	8.59658e+15	6.13283e+15	5.72771e+15	2.50646e+15	1.58586e+15	3.17172e+15	4.75758e+15	6.34344e+15	7.9293e+15	9.86933e+15	1.2911e+16	1.81932e+16	2.44403e+16	2.76941e+16	3.0998e+17	4.53845e+17	1.12365	3.07629	3.07629	3.07629	3.07629	3.07629	3.07629	3.07629	3.19912	3.61658	4.13132	4.3913	4.645	4.68986	4.68986	
44010	6.85846e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62224e+17	5.37004e+17	6.07997e+17	6.77094e+17	7.51652e+17	3.35494e+17	8.59658e+15	6.13023e+15	5.72579e+15	2.50562e+15	1.58533e+15	3.17065e+15	4.75598e+15	6.3413e+15	7.92663e+15	9.86955e+15	1.29413e+16	1.84011e+16	2.50474e+16	2.82538e+16	3.09986e+17	4.53845e+17	1.11712	3.02303	3.02303	3.02303	3.02303	3.02303	3.02303	3.02303	3.14499	3.56247	4.08643	4.35973	4.6367	4.68985	4.68986	
44262.2	6.85851e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62225e+17	5.36961e+17	6.07679e+17	6.76132e+17	7.50698e+17	3.35494e+17	8.59659e+15	6.12766e+15	5.7238e+15	2.50475e+15	1.58477e+15	3.16955e+15	4.75432e+15	6.3391e+15	7.92387e+15	9.86907e+15	1.29683e+16	1.86013e+16	2.56524e+16	2.88535e+16	3.0999e+17	4.53846e+17	1.11091	2.97004	2.97004	2.97004	2.97004	2.97004	2.97004	2.97004	3.09095	3.50781	4.04003	4.32622	4.62727	4.68985	4.68986	
44514.1	6.85856e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62227e+17	5.36924e+17	6.07376e+17	6.75178e+17	7.49684e+17	3.35493e+17	8.59659e+15	6.12511e+15	5.72175e+15	2.50385e+15	1.58421e+15	3.16842e+15	4.75262e+15	6.33683e+15	7.92104e+15	9.8679e+15	1.2992e+16	1.87926e+16	2.62523e+16	2.94912e+16	3.09995e+17	4.53846e+17	1.10503	2.9174	2.9174	2.9174	2.9174	2.9174	2.9174	2.9174	3.03712	3.45271	3.99221	4.29081	4.61663	4.68984	4.68986	
44766.1	6.85861e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.6223e+17	5.36892e+17	6.07088e+17	6.74236e+17	7.48611e+17	3.35492e+17	8.5966e+15	6.12258e+15	5.71965e+15	2.50293e+15	1.58363e+15	3.16725e+15	4.75088e+15	6.3345e+15	7.91813e+15	9.86604e+15	1.30124e+16	1.89746e+16	2.68448e+16	3.01662e+16	3.09999e+17	4.53846e+17	1.09944	2.86514	2.86514	2.86514	2.86514	2.86514	2.86514	2.86514	2.98352	3.39724	3.94301	4.25349	4.60469	4.68983	4.68986	
45018.5	6.85866e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62234e+17	5.36865e+17	6.06815e+17	6.73307e+17	7.47478e+17	3.35489e+17	8.5966e+15	6.12006e+15	5.71749e+15	2.50199e+15	1.58303e+15	3.16605e+15	4.74908e+15	6.33211e+15	7.91514e+15	9.86351e+15	1.30295e+16	1.91469e+16	2.74284e+16	3.08778e+16	3.10004e+17	4.53846e+17	1.09413	2.81321	2.81321	2.81321	2.81321	2.81321	2.81321	2.81321	2.93012	3.34137	3.89242	4.21421	4.59133	4.68981	4.68986	
45270	6.8587e+17	2.78597e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.6224e+17	5.36844e+17	6.06559e+17	6.72401e+17	7.46296e+17	3.35485e+17	8.5966e+15	6.11757e+15	5.71528e+15	2.50102e+15	1.58242e+15	3.16484e+15	4.74725e+15	6.32967e+15	7.91209e+15	9.86032e+15	1.3043e+16	1.9308e+16	2.79977e+16	3.16204e+16	3.10009e+17	4.53847e+17	1.08911	2.76195	2.76195	2.76195	2.76195	2.76195	2.76195	2.76195	2.87726	3.28548	3.84079	4.17321	4.57654	4.68979	4.68986	
45521.9	6.85875e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62246e+17	5.36828e+17	6.06321e+17	6.71517e+17	7.45063e+17	3.35479e+17	8.59661e+15	6.1151e+15	5.71303e+15	2.50004e+15	1.58179e+15	3.16359e+15	4.74538e+15	6.32718e+15	7.90897e+15	9.85648e+15	1.30533e+16	1.94582e+16	2.85528e+16	3.23948e+16	3.10015e+17	4.53847e+17	1.08434	2.71116	2.71116	2.71116	2.71116	2.71116	2.71116	2.71116	2.82475	3.22939	3.78796	4.13033	4.56017	4.68976	4.68986	
45773.7	6.8588e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62253e+17	5.36818e+17	6.06102e+17	6.70661e+17	7.43784e+17	3.35472e+17	8.59661e+15	6.11264e+15	5.71074e+15	2.49903e+15	1.58116e+15	3.16232e+15	4.74348e+15	6.32463e+15	7.90579e+15	9.85202e+15	1.30601e+16	1.95967e+16	2.90908e+16	3.31973e+16	3.10021e+17	4.53847e+17	1.07981	2.66095	2.66095	2.66095	2.66095	2.66095	2.66095	2.66095	2.77271	3.17325	3.73408	4.08567	4.54217	4.68972	4.68986	
46025.4	6.85884e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62261e+17	5.36812e+17	6.05901e+17	6.69835e+17	7.42467e+17	3.35464e+17	8.59662e+15	6.1102e+15	5.7084e+15	2.49801e+15	1.58051e+15	3.16102e+15	4.74154e+15	6.32205e+15	7.90256e+15	9.84696e+15	1.30636e+16	1.9723e+16	2.9609e+16	3.40239e+16	3.10028e+17	4.53847e+17	1.07552	2.61142	2.61142	2.61142	2.61142	2.61142	2.61142	2.61142	2.72124	3.11721	3.67932	4.03934	4.52248	4.68967	4.68986	
46277.1	6.85889e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62271e+17	5.36812e+17	6.05721e+17	6.69043e+17	7.41114e+17	3.35453e+17	8.59662e+15	6.10777e+15	5.70603e+15	2.49697e+15	1.57986e+15	3.15971e+15	4.73957e+15	6.31942e+15	7.89928e+15	9.84132e+15	1.30638e+16	1.9837e+16	3.01058e+16	3.48724e+16	3.10036e+17	4.53847e+17	1.07145	2.56254	2.56254	2.56254	2.56254	2.56254	2.56254	2.56254	2.67033	3.06126	3.62368	3.99135	4.501	4.6896	4.68986	
46528.8	6.85893e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62281e+17	5.36817e+17	6.0556e+17	6.68289e+17	7.39732e+17	3.35441e+17	8.59662e+15	6.10536e+15	5.70362e+15	2.49592e+15	1.57919e+15	3.15838e+15	4.73757e+15	6.31675e+15	7.89594e+15	9.83511e+15	1.30608e+16	1.99384e+16	3.05793e+16	3.57388e+16	3.10044e+17	4.53848e+17	1.06758	2.51436	2.51436	2.51436	2.51436	2.51436	2.51436	2.51436	2.62005	3.00551	3.5673	3.94178	4.47769	4.68951	4.68986	
46780.5	6.85898e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62292e+17	5.36827e+17	6.0542e+17	6.67575e+17	7.38327e+17	3.35426e+17	8.59663e+15	6.10296e+15	5.70118e+15	2.49485e+15	1.57851e+15	3.15703e+15	4.73554e+15	6.31405e+15	7.89256e+15	9.82838e+15	1.30546e+16	2.00269e+16	3.10273e+16	3.66187e+16	3.10054e+17	4.53848e+17	1.06392	2.46696	2.46696	2.46696	2.46696	2.46696	2.46696	2.46696	2.57046	2.95005	3.51029	3.89073	4.4525	4.68939	4.68986	
47032.4	6.85902e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62303e+17	5.36842e+17	6.053e+17	6.66902e+17	7.36904e+17	3.3541e+17	8.59663e+15	6.10057e+15	5.69871e+15	2.49377e+15	1.57783e+15	3.15566e+15	4.73348e+15	6.31131e+15	7.88914e+15	9.82112e+15	1.30453e+16	2.01026e+16	3.1449e+16	3.75098e+16	3.10064e+17	4.53848e+17	1.06044	2.42027	2.42027	2.42027	2.42027	2.42027	2.42027	2.42027	2.52152	2.89487	3.45265	3.83822	4.42534	4.68925	4.68986	
47283.6	6.85907e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62316e+17	5.36862e+17	6.05201e+17	6.66277e+17	7.35476e+17	3.35391e+17	8.59664e+15	6.0982e+15	5.69621e+15	2.49268e+15	1.57714e+15	3.15428e+15	4.73141e+15	6.30855e+15	7.88569e+15	9.8134e+15	1.30331e+16	2.0165e+16	3.18413e+16	3.84043e+16	3.10075e+17	4.53848e+17	1.05716	2.37451	2.37451	2.37451	2.37451	2.37451	2.37451	2.37451	2.47346	2.84024	3.39473	3.78453	4.39629	4.68906	4.68986	
47535.2	6.85911e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62329e+17	5.36886e+17	6.05123e+17	6.65697e+17	7.34042e+17	3.35369e+17	8.59664e+15	6.09584e+15	5.69369e+15	2.49158e+15	1.57644e+15	3.15288e+15	4.72932e+15	6.30576e+15	7.8822e+15	9.80522e+15	1.30179e+16	2.02145e+16	3.22046e+16	3.93014e+16	3.10087e+17	4.53848e+17	1.05404	2.32953	2.32953	2.32953	2.32953	2.32953	2.32953	2.32953	2.42612	2.78602	3.33638	3.72956	4.3652	4.68883	4.68986	
47786.5	6.85916e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62343e+17	5.36915e+17	6.05065e+17	6.65167e+17	7.32613e+17	3.35346e+17	8.59664e+15	6.09349e+15	5.69115e+15	2.49046e+15	1.57574e+15	3.15147e+15	4.72721e+15	6.30295e+15	7.87868e+15	9.79662e+15	1.3e+16	2.02511e+16	3.2537e+16	4.01949e+16	3.101e+17	4.53849e+17	1.05109	2.28545	2.28545	2.28545	2.28545	2.28545	2.28545	2.28545	2.37963	2.73238	3.27784	3.67354	4.33213	4.68854	4.68986	
48037.9	6.8592e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62357e+17	5.36948e+17	6.05028e+17	6.64687e+17	7.31195e+17	3.3532e+17	8.59665e+15	6.09115e+15	5.68859e+15	2.48934e+15	1.57503e+15	3.15005e+15	4.72508e+15	6.30011e+15	7.87513e+15	9.78762e+15	1.29795e+16	2.02748e+16	3.2838e+16	4.10818e+16	3.10114e+17	4.53849e+17	1.04829	2.24222	2.24222	2.24222	2.24222	2.24222	2.24222	2.24222	2.33397	2.6793	3.21912	3.61648	4.297	4.68818	4.68986	
48289.3	6.85925e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62372e+17	5.36985e+17	6.0501e+17	6.64258e+17	7.29794e+17	3.35292e+17	8.59665e+15	6.08881e+15	5.68601e+15	2.48821e+15	1.57431e+15	3.14863e+15	4.72294e+15	6.29725e+15	7.87156e+15	9.77825e+15	1.29564e+16	2.0286e+16	3.31065e+16	4.19568e+16	3.10129e+17	4.53849e+17	1.04564	2.1999	2.1999	2.1999	2.1999	2.1999	2.1999	2.1999	2.2892	2.62691	3.16038	3.55856	4.25988	4.68774	4.68986	
48541	6.85929e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62388e+17	5.37025e+17	6.05013e+17	6.63882e+17	7.28416e+17	3.35261e+17	8.59666e+15	6.08649e+15	5.68341e+15	2.48708e+15	1.57359e+15	3.14719e+15	4.72078e+15	6.29437e+15	7.86796e+15	9.76853e+15	1.29309e+16	2.02847e+16	3.33427e+16	4.28176e+16	3.10145e+17	4.53849e+17	1.04314	2.15843	2.15843	2.15843	2.15843	2.15843	2.15843	2.15843	2.24524	2.57513	3.10159	3.49976	4.22068	4.68721	4.68986	
48791.9	6.85934e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62404e+17	5.37069e+17	6.05034e+17	6.63559e+17	7.27073e+17	3.35229e+17	8.59666e+15	6.08418e+15	5.68081e+15	2.48594e+15	1.57287e+15	3.14574e+15	4.71862e+15	6.29149e+15	7.86436e+15	9.75852e+15	1.29032e+16	2.02714e+16	3.35449e+16	4.36559e+16	3.10162e+17	4.5385e+17	1.04077	2.11802	2.11802	2.11802	2.11802	2.11802	2.11802	2.11802	2.20234	2.52426	3.04312	3.44049	4.17962	4.68657	4.68986	
49043.2	6.85938e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.6242e+17	5.37117e+17	6.05075e+17	6.63289e+17	7.25766e+17	3.35195e+17	8.59666e+15	6.08187e+15	5.67819e+15	2.48479e+15	1.57215e+15	3.14429e+15	4.71644e+15	6.28858e+15	7.86073e+15	9.74822e+15	1.28734e+16	2.02462e+16	3.3714e+16	4.44715e+16	3.1018e+17	4.5385e+17	1.03852	2.07848	2.07848	2.07848	2.07848	2.07848	2.07848	2.07848	2.16031	2.47411	2.98479	3.3806	4.13654	4.6858	4.68986	
49294.4	6.85942e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62437e+17	5.37167e+17	6.05133e+17	6.63073e+17	7.24503e+17	3.35161e+17	8.59667e+15	6.07957e+15	5.67556e+15	2.48364e+15	1.57142e+15	3.14284e+15	4.71425e+15	6.28567e+15	7.85709e+15	9.73767e+15	1.28415e+16	2.02097e+16	3.38497e+16	4.52594e+16	3.10198e+17	4.5385e+17	1.0364	2.03989	2.03989	2.03989	2.03989	2.03989	2.03989	2.03989	2.11922	2.42481	2.92678	3.32029	4.09157	4.68489	4.68986	
49545.5	6.85947e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62455e+17	5.37221e+17	6.05209e+17	6.62909e+17	7.2329e+17	3.35125e+17	8.59667e+15	6.07728e+15	5.67292e+15	2.48248e+15	1.57069e+15	3.14138e+15	4.71206e+15	6.28275e+15	7.85344e+15	9.72689e+15	1.28079e+16	2.01622e+16	3.39522e+16	4.60159e+16	3.10216e+17	4.5385e+17	1.03439	2.00225	2.00225	2.00225	2.00225	2.00225	2.00225	2.00225	2.07909	2.37638	2.86917	3.25967	4.04474	4.6838	4.68986	
