Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32670.8	6.85589e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08503e+17	3.85629e+17	4.62717e+17	5.39873e+17	6.17781e+17	6.95892e+17	7.58997e+17	3.35194e+17	8.59305e+15	6.27083e+15	5.73457e+15	2.50946e+15	1.58776e+15	3.17552e+15	4.76327e+15	6.35103e+15	7.93879e+15	9.55033e+15	1.11191e+16	1.22086e+16	1.3148e+16	2.32695e+16	3.09694e+17	4.53659e+17	2.26364	4.62411	4.62411	4.62411	4.62411	4.62411	4.62411	4.62411	4.66333	4.74037	4.73818	4.69304	4.68986	4.68986	4.68986	
32921.1	6.85597e+17	2.78555e+17	1.21897e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62702e+17	5.39834e+17	6.17731e+17	6.95845e+17	7.59022e+17	3.35198e+17	8.59299e+15	6.2667e+15	5.73681e+15	2.51044e+15	1.58838e+15	3.17676e+15	4.76513e+15	6.35351e+15	7.94189e+15	9.56005e+15	1.11441e+16	1.22411e+16	1.31822e+16	2.32702e+16	3.09698e+17	4.53656e+17	2.18763	4.60597	4.60597	4.60597	4.60597	4.60597	4.60597	4.60597	4.64881	4.73548	4.73887	4.69333	4.68986	4.68986	4.68986	
33171.1	6.85604e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62687e+17	5.39791e+17	6.17675e+17	6.95792e+17	7.59047e+17	3.35203e+17	8.59293e+15	6.26256e+15	5.73889e+15	2.51135e+15	1.58895e+15	3.17791e+15	4.76686e+15	6.35582e+15	7.94477e+15	9.56998e+15	1.11711e+16	1.22771e+16	1.32198e+16	2.3271e+16	3.09702e+17	4.53653e+17	2.11593	4.58634	4.58634	4.58634	4.58634	4.58634	4.58634	4.58634	4.63289	4.72974	4.73939	4.69363	4.68986	4.68986	4.68986	
33422.8	6.85611e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62671e+17	5.39746e+17	6.17612e+17	6.95731e+17	7.59071e+17	3.35207e+17	8.5929e+15	6.2584e+15	5.74083e+15	2.5122e+15	1.58949e+15	3.17898e+15	4.76847e+15	6.35796e+15	7.94745e+15	9.58023e+15	1.12003e+16	1.23176e+16	1.32615e+16	2.32718e+16	3.09707e+17	4.53651e+17	2.04797	4.565	4.565	4.565	4.565	4.565	4.565	4.565	4.6154	4.72302	4.73972	4.69395	4.68986	4.68986	4.68986	
33674.3	6.85619e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62655e+17	5.39696e+17	6.17541e+17	6.95662e+17	7.59095e+17	3.35212e+17	8.59287e+15	6.25425e+15	5.74261e+15	2.51298e+15	1.58998e+15	3.17997e+15	4.76995e+15	6.35993e+15	7.94991e+15	9.59073e+15	1.12318e+16	1.23629e+16	1.33077e+16	2.32726e+16	3.09711e+17	4.53649e+17	1.98416	4.54206	4.54206	4.54206	4.54206	4.54206	4.54206	4.54206	4.59639	4.71529	4.73981	4.69427	4.68986	4.68986	4.68986	
33927.3	6.85626e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62638e+17	5.39643e+17	6.17461e+17	6.95584e+17	7.59118e+17	3.35218e+17	8.59286e+15	6.25009e+15	5.74424e+15	2.51369e+15	1.59043e+15	3.18087e+15	4.7713e+15	6.36174e+15	7.95217e+15	9.60155e+15	1.12659e+16	1.24142e+16	1.33595e+16	2.32734e+16	3.09716e+17	4.53649e+17	1.924	4.51734	4.51734	4.51734	4.51734	4.51734	4.51734	4.51734	4.57568	4.70641	4.7396	4.69459	4.68986	4.68986	4.68986	
34180.4	6.85633e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62621e+17	5.39585e+17	6.1737e+17	6.95496e+17	7.59141e+17	3.35223e+17	8.59285e+15	6.24596e+15	5.74572e+15	2.51434e+15	1.59084e+15	3.18169e+15	4.77253e+15	6.36338e+15	7.95422e+15	9.61261e+15	1.13024e+16	1.24718e+16	1.34175e+16	2.32743e+16	3.09721e+17	4.53648e+17	1.86771	4.49095	4.49095	4.49095	4.49095	4.49095	4.49095	4.49095	4.55336	4.69634	4.73905	4.69489	4.68986	4.68986	4.68986	
34431	6.8564e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62603e+17	5.39524e+17	6.1727e+17	6.95397e+17	7.59163e+17	3.35228e+17	8.59285e+15	6.24191e+15	5.74703e+15	2.51492e+15	1.59121e+15	3.18242e+15	4.77363e+15	6.36483e+15	7.95604e+15	9.6238e+15	1.13412e+16	1.25359e+16	1.34823e+16	2.32752e+16	3.09726e+17	4.53648e+17	1.81562	4.46315	4.46315	4.46315	4.46315	4.46315	4.46315	4.46315	4.52961	4.68513	4.73809	4.69516	4.68986	4.68986	4.68986	
34682.1	6.85648e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62585e+17	5.39459e+17	6.17157e+17	6.95283e+17	7.59184e+17	3.35234e+17	8.59286e+15	6.23788e+15	5.7482e+15	2.51543e+15	1.59153e+15	3.18306e+15	4.7746e+15	6.36613e+15	7.95766e+15	9.63524e+15	1.13826e+16	1.26079e+16	1.35555e+16	2.32763e+16	3.09731e+17	4.53649e+17	1.7669	4.43365	4.43365	4.43365	4.43365	4.43365	4.43365	4.43365	4.50418	4.67258	4.73666	4.69538	4.68986	4.68986	4.68986	
34934.5	6.85655e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62567e+17	5.39389e+17	6.17029e+17	6.95154e+17	7.59204e+17	3.3524e+17	8.59287e+15	6.23388e+15	5.74923e+15	2.51588e+15	1.59182e+15	3.18363e+15	4.77545e+15	6.36727e+15	7.95909e+15	9.64693e+15	1.14267e+16	1.26886e+16	1.36389e+16	2.32775e+16	3.09736e+17	4.53649e+17	1.72123	4.40232	4.40232	4.40232	4.40232	4.40232	4.40232	4.40232	4.47694	4.65857	4.73469	4.69553	4.68986	4.68986	4.68986	
35186.1	6.85662e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62549e+17	5.39316e+17	6.16888e+17	6.95006e+17	7.59223e+17	3.35246e+17	8.59288e+15	6.22994e+15	5.75012e+15	2.51627e+15	1.59206e+15	3.18412e+15	4.77618e+15	6.36825e+15	7.96031e+15	9.65877e+15	1.14733e+16	1.27782e+16	1.37333e+16	2.32791e+16	3.09742e+17	4.5365e+17	1.67881	4.36943	4.36943	4.36943	4.36943	4.36943	4.36943	4.36943	4.44809	4.64314	4.73211	4.69558	4.68986	4.68986	4.68986	
35439.2	6.85669e+17	2.78535e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.6253e+17	5.39238e+17	6.16731e+17	6.94838e+17	7.59241e+17	3.35252e+17	8.59289e+15	6.22603e+15	5.75086e+15	2.51659e+15	1.59227e+15	3.18454e+15	4.7768e+15	6.36907e+15	7.96134e+15	9.67081e+15	1.15227e+16	1.2878e+16	1.38411e+16	2.32812e+16	3.09748e+17	4.53651e+17	1.63909	4.3347	4.3347	4.3347	4.3347	4.3347	4.3347	4.3347	4.41739	4.6261	4.72881	4.6955	4.68986	4.68986	4.68986	
35689.2	6.85675e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62511e+17	5.39158e+17	6.1656e+17	6.94648e+17	7.59256e+17	3.35259e+17	8.59291e+15	6.22222e+15	5.75146e+15	2.51685e+15	1.59243e+15	3.18487e+15	4.7773e+15	6.36973e+15	7.96216e+15	9.68282e+15	1.15739e+16	1.29867e+16	1.3962e+16	2.3284e+16	3.09754e+17	4.53651e+17	1.60254	4.29879	4.29879	4.29879	4.29879	4.29879	4.29879	4.29879	4.38538	4.60769	4.72479	4.69526	4.68986	4.68986	4.68986	
35940.1	6.85682e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62492e+17	5.39073e+17	6.16371e+17	6.94432e+17	7.59269e+17	3.35265e+17	8.59292e+15	6.21845e+15	5.75192e+15	2.51705e+15	1.59256e+15	3.18512e+15	4.77768e+15	6.37024e+15	7.9628e+15	9.69494e+15	1.16276e+16	1.31062e+16	1.40993e+16	2.32877e+16	3.0976e+17	4.53652e+17	1.56838	4.26119	4.26119	4.26119	4.26119	4.26119	4.26119	4.26119	4.35162	4.58761	4.71989	4.69479	4.68986	4.68986	4.68986	
36190.6	6.85689e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62473e+17	5.38985e+17	6.16166e+17	6.94189e+17	7.59279e+17	3.35273e+17	8.59293e+15	6.21474e+15	5.75225e+15	2.5172e+15	1.59265e+15	3.1853e+15	4.77796e+15	6.37061e+15	7.96326e+15	9.70707e+15	1.16833e+16	1.32364e+16	1.42542e+16	2.32928e+16	3.09767e+17	4.53653e+17	1.53662	4.22213	4.22213	4.22213	4.22213	4.22213	4.22213	4.22213	4.31628	4.5659	4.71407	4.69406	4.68985	4.68986	4.68986	
36441.8	6.85695e+17	2.78533e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62454e+17	5.38894e+17	6.15942e+17	6.93913e+17	7.59285e+17	3.3528e+17	8.59295e+15	6.21108e+15	5.75244e+15	2.51728e+15	1.59271e+15	3.18541e+15	4.77812e+15	6.37083e+15	7.96353e+15	9.71922e+15	1.17412e+16	1.33781e+16	1.4429e+16	2.32997e+16	3.09774e+17	4.53654e+17	1.50694	4.18146	4.18146	4.18146	4.18146	4.18146	4.18146	4.18146	4.27923	4.54243	4.7072	4.693	4.68984	4.68986	4.68986	
36693.3	6.85702e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62435e+17	5.388e+17	6.157e+17	6.93604e+17	7.59286e+17	3.35288e+17	8.59296e+15	6.20747e+15	5.75251e+15	2.51731e+15	1.59273e+15	3.18545e+15	4.77818e+15	6.3709e+15	7.96363e+15	9.73132e+15	1.1801e+16	1.35312e+16	1.46253e+16	2.33092e+16	3.09781e+17	4.53654e+17	1.47926	4.1393	4.1393	4.1393	4.1393	4.1393	4.1393	4.1393	4.24056	4.5172	4.6992	4.69156	4.68983	4.68986	4.68986	
36945.1	6.85708e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62417e+17	5.38703e+17	6.1544e+17	6.93258e+17	7.59281e+17	3.35296e+17	8.59298e+15	6.20392e+15	5.75245e+15	2.51729e+15	1.59271e+15	3.18542e+15	4.77813e+15	6.37083e+15	7.96354e+15	9.74332e+15	1.18624e+16	1.36958e+16	1.48448e+16	2.33221e+16	3.09789e+17	4.53655e+17	1.45342	4.0957	4.0957	4.0957	4.0957	4.0957	4.0957	4.0957	4.2003	4.49017	4.68998	4.68965	4.6898	4.68986	4.68986	
37197	6.85714e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62398e+17	5.38604e+17	6.15162e+17	6.92872e+17	7.59268e+17	3.35305e+17	8.59299e+15	6.20042e+15	5.75227e+15	2.51721e+15	1.59266e+15	3.18531e+15	4.77797e+15	6.37063e+15	7.96329e+15	9.75517e+15	1.19253e+16	1.38717e+16	1.50889e+16	2.33392e+16	3.09796e+17	4.53656e+17	1.4293	4.05074	4.05074	4.05074	4.05074	4.05074	4.05074	4.05074	4.15852	4.46135	4.67945	4.6872	4.68976	4.68986	4.68986	
37449.3	6.8572e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.6238e+17	5.38503e+17	6.14867e+17	6.92446e+17	7.59246e+17	3.35313e+17	8.593e+15	6.19698e+15	5.75196e+15	2.51707e+15	1.59257e+15	3.18514e+15	4.77772e+15	6.37029e+15	7.96286e+15	9.76681e+15	1.19893e+16	1.40588e+16	1.53592e+16	2.33618e+16	3.09804e+17	4.53656e+17	1.40677	4.00447	4.00447	4.00447	4.00447	4.00447	4.00447	4.00447	4.11525	4.43069	4.66751	4.68413	4.6897	4.68986	4.68986	
37702.2	6.85727e+17	2.78535e+17	1.21888e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62362e+17	5.384e+17	6.14553e+17	6.91975e+17	7.59211e+17	3.35322e+17	8.59301e+15	6.19358e+15	5.75153e+15	2.51688e+15	1.59245e+15	3.18491e+15	4.77736e+15	6.36981e+15	7.96227e+15	9.77822e+15	1.20544e+16	1.42571e+16	1.56574e+16	2.33915e+16	3.09812e+17	4.53657e+17	1.38567	3.95686	3.95686	3.95686	3.95686	3.95686	3.95686	3.95686	4.07046	4.39816	4.65406	4.68033	4.68962	4.68986	4.68986	
37954.6	6.85733e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62345e+17	5.38297e+17	6.14225e+17	6.9146e+17	7.59163e+17	3.35331e+17	8.59302e+15	6.19025e+15	5.75099e+15	2.51665e+15	1.5923e+15	3.1846e+15	4.77691e+15	6.36921e+15	7.96151e+15	9.78928e+15	1.21198e+16	1.44651e+16	1.59829e+16	2.34296e+16	3.09821e+17	4.53657e+17	1.36599	3.90824	3.90824	3.90824	3.90824	3.90824	3.90824	3.90824	4.02445	4.36391	4.63908	4.67575	4.68949	4.68986	4.68986	
38204.6	6.85738e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.62328e+17	5.38194e+17	6.13884e+17	6.90905e+17	7.59098e+17	3.3534e+17	8.59303e+15	6.187e+15	5.75033e+15	2.51636e+15	1.59212e+15	3.18424e+15	4.77636e+15	6.36849e+15	7.96061e+15	9.79987e+15	1.2185e+16	1.46806e+16	1.63339e+16	2.34777e+16	3.09829e+17	4.53658e+17	1.34775	3.85904	3.85904	3.85904	3.85904	3.85904	3.85904	3.85904	3.97762	4.32822	4.62262	4.67032	4.68932	4.68986	4.68986	
38457.7	6.85744e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62312e+17	5.3809e+17	6.13525e+17	6.90298e+17	7.59011e+17	3.35348e+17	8.59304e+15	6.18377e+15	5.74956e+15	2.51602e+15	1.59191e+15	3.18382e+15	4.77572e+15	6.36763e+15	7.95954e+15	9.81017e+15	1.22508e+16	1.49076e+16	1.67181e+16	2.35388e+16	3.09837e+17	4.53658e+17	1.33047	3.80827	3.80827	3.80827	3.80827	3.80827	3.80827	3.80827	3.92904	4.29037	4.60426	4.66383	4.68908	4.68986	4.68986	
38710.2	6.8575e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62297e+17	5.37987e+17	6.13154e+17	6.89645e+17	7.58901e+17	3.35357e+17	8.59305e+15	6.1806e+15	5.74868e+15	2.51564e+15	1.59166e+15	3.18333e+15	4.77499e+15	6.36666e+15	7.95832e+15	9.81999e+15	1.23162e+16	1.51423e+16	1.7131e+16	2.36146e+16	3.09845e+17	4.53659e+17	1.3143	3.75673	3.75673	3.75673	3.75673	3.75673	3.75673	3.75673	3.87946	4.25087	4.58417	4.65626	4.68874	4.68986	4.68986	
38960.7	6.85756e+17	2.78542e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85606e+17	4.62283e+17	5.37886e+17	6.12774e+17	6.88951e+17	7.58763e+17	3.35366e+17	8.59306e+15	6.1775e+15	5.7477e+15	2.51521e+15	1.59139e+15	3.18279e+15	4.77418e+15	6.36557e+15	7.95697e+15	9.82922e+15	1.23804e+16	1.5382e+16	1.75692e+16	2.37068e+16	3.09853e+17	4.53659e+17	1.29927	3.70482	3.70482	3.70482	3.70482	3.70482	3.70482	3.70482	3.82927	4.21004	4.56243	4.64757	4.6883	4.68986	4.68986	
39211.2	6.85761e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62269e+17	5.37786e+17	6.12385e+17	6.88213e+17	7.58594e+17	3.35374e+17	8.59307e+15	6.17445e+15	5.74662e+15	2.51474e+15	1.5911e+15	3.18219e+15	4.77329e+15	6.36438e+15	7.95548e+15	9.8379e+15	1.24436e+16	1.5628e+16	1.80358e+16	2.38187e+16	3.09861e+17	4.5366e+17	1.28515	3.6522	3.6522	3.6522	3.6522	3.6522	3.6522	3.6522	3.77813	4.1676	4.53885	4.6376	4.68771	4.68986	4.68986	
39461.6	6.85767e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62257e+17	5.37688e+17	6.11988e+17	6.87431e+17	7.58389e+17	3.35382e+17	8.59307e+15	6.17145e+15	5.74545e+15	2.51422e+15	1.59077e+15	3.18154e+15	4.77231e+15	6.36308e+15	7.95385e+15	9.84599e+15	1.25056e+16	1.58788e+16	1.85295e+16	2.39528e+16	3.09869e+17	4.5366e+17	1.2719	3.599	3.599	3.599	3.599	3.599	3.599	3.599	3.72618	4.12364	4.51341	4.62627	4.68695	4.68986	4.68986	
39712.1	6.85772e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62245e+17	5.37593e+17	6.11585e+17	6.86607e+17	7.58144e+17	3.35391e+17	8.59308e+15	6.16849e+15	5.74418e+15	2.51367e+15	1.59042e+15	3.18084e+15	4.77125e+15	6.36167e+15	7.95209e+15	9.85347e+15	1.25661e+16	1.61336e+16	1.90497e+16	2.41123e+16	3.09876e+17	4.53661e+17	1.25943	3.54525	3.54525	3.54525	3.54525	3.54525	3.54525	3.54525	3.67345	4.07817	4.48603	4.61346	4.68597	4.68986	4.68986	
39962.7	6.85777e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62234e+17	5.375e+17	6.11177e+17	6.85744e+17	7.57853e+17	3.35398e+17	8.59309e+15	6.16557e+15	5.74282e+15	2.51307e+15	1.59004e+15	3.18008e+15	4.77012e+15	6.36017e+15	7.95021e+15	9.86029e+15	1.26247e+16	1.63912e+16	1.95948e+16	2.42998e+16	3.09884e+17	4.53661e+17	1.2477	3.49105	3.49105	3.49105	3.49105	3.49105	3.49105	3.49105	3.62005	4.03128	4.45672	4.59909	4.68473	4.68986	4.68986	
40213.3	6.85783e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62225e+17	5.37411e+17	6.10767e+17	6.84843e+17	7.57513e+17	3.35406e+17	8.59309e+15	6.16269e+15	5.74137e+15	2.51244e+15	1.58964e+15	3.17928e+15	4.76892e+15	6.35856e+15	7.9482e+15	9.86643e+15	1.26813e+16	1.66506e+16	2.01634e+16	2.45182e+16	3.09891e+17	4.53661e+17	1.23666	3.43648	3.43648	3.43648	3.43648	3.43648	3.43648	3.43648	3.56603	3.98302	4.42544	4.58306	4.68316	4.68986	4.68986	
40463.4	6.85788e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62217e+17	5.37325e+17	6.10356e+17	6.83909e+17	7.5712e+17	3.35413e+17	8.5931e+15	6.15986e+15	5.73984e+15	2.51177e+15	1.58922e+15	3.17843e+15	4.76765e+15	6.35686e+15	7.94608e+15	9.87185e+15	1.27355e+16	1.69097e+16	2.07522e+16	2.47699e+16	3.09899e+17	4.53662e+17	1.22627	3.38175	3.38175	3.38175	3.38175	3.38175	3.38175	3.38175	3.51163	3.93358	4.39228	4.56534	4.68122	4.68986	4.68986	
40714.3	6.85793e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62209e+17	5.37244e+17	6.09946e+17	6.82943e+17	7.56667e+17	3.35421e+17	8.59311e+15	6.15706e+15	5.73822e+15	2.51106e+15	1.58877e+15	3.17754e+15	4.7663e+15	6.35507e+15	7.94384e+15	9.87655e+15	1.27872e+16	1.71688e+16	2.13617e+16	2.50587e+16	3.09906e+17	4.53662e+17	1.21646	3.32667	3.32667	3.32667	3.32667	3.32667	3.32667	3.32667	3.45667	3.8828	4.35708	4.54576	4.67884	4.68986	4.68986	
40964.8	6.85798e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62203e+17	5.37167e+17	6.0954e+17	6.8195e+17	7.56152e+17	3.35427e+17	8.59311e+15	6.15429e+15	5.73653e+15	2.51032e+15	1.5883e+15	3.1766e+15	4.7649e+15	6.3532e+15	7.9415e+15	9.8805e+15	1.28361e+16	1.74254e+16	2.19871e+16	2.5386e+16	3.09913e+17	4.53662e+17	1.20723	3.27156	3.27156	3.27156	3.27156	3.27156	3.27156	3.27156	3.40145	3.83098	4.31999	4.52432	4.67594	4.68986	4.68986	
41215.4	6.85803e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85636e+17	4.62199e+17	5.37094e+17	6.09138e+17	6.80935e+17	7.55572e+17	3.35434e+17	8.59312e+15	6.15156e+15	5.73476e+15	2.50955e+15	1.58781e+15	3.17562e+15	4.76343e+15	6.35124e+15	7.93905e+15	9.88369e+15	1.2882e+16	1.76788e+16	2.26267e+16	2.57545e+16	3.0992e+17	4.53662e+17	1.19851	3.21641	3.21641	3.21641	3.21641	3.21641	3.21641	3.21641	3.34597	3.77812	4.28098	4.50094	4.67244	4.68986	4.68986	
41466.4	6.85808e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62195e+17	5.37027e+17	6.08743e+17	6.79901e+17	7.54922e+17	3.35439e+17	8.59312e+15	6.14886e+15	5.73292e+15	2.50874e+15	1.5873e+15	3.1746e+15	4.7619e+15	6.3492e+15	7.9365e+15	9.88611e+15	1.29248e+16	1.7928e+16	2.32785e+16	2.61666e+16	3.09927e+17	4.53663e+17	1.19029	3.16124	3.16124	3.16124	3.16124	3.16124	3.16124	3.16124	3.29028	3.72426	4.24004	4.47552	4.66826	4.68986	4.68986	
41716.8	6.85813e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62193e+17	5.36965e+17	6.08358e+17	6.78855e+17	7.54203e+17	3.35445e+17	8.59313e+15	6.1462e+15	5.73101e+15	2.5079e+15	1.58677e+15	3.17354e+15	4.76031e+15	6.34709e+15	7.93386e+15	9.88774e+15	1.29642e+16	1.8171e+16	2.39371e+16	2.66223e+16	3.09933e+17	4.53663e+17	1.18254	3.10633	3.10633	3.10633	3.10633	3.10633	3.10633	3.10633	3.23463	3.66968	4.19736	4.44813	4.66332	4.68986	4.68986	
41967.8	6.85818e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62191e+17	5.36908e+17	6.07983e+17	6.77798e+17	7.53408e+17	3.35449e+17	8.59313e+15	6.14355e+15	5.72903e+15	2.50704e+15	1.58622e+15	3.17245e+15	4.75867e+15	6.3449e+15	7.93112e+15	9.8886e+15	1.30003e+16	1.84077e+16	2.46025e+16	2.71249e+16	3.0994e+17	4.53663e+17	1.17522	3.05148	3.05148	3.05148	3.05148	3.05148	3.05148	3.05148	3.17887	3.61423	4.1528	4.41859	4.6575	4.68986	4.68986	
42218.2	6.85823e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62192e+17	5.36857e+17	6.07621e+17	6.7674e+17	7.52542e+17	3.35453e+17	8.59314e+15	6.14095e+15	5.727e+15	2.50615e+15	1.58566e+15	3.17132e+15	4.75698e+15	6.34264e+15	7.92831e+15	9.88868e+15	1.30326e+16	1.8636e+16	2.52682e+16	2.76725e+16	3.09946e+17	4.53663e+17	1.16833	2.99707	2.99707	2.99707	2.99707	2.99707	2.99707	2.99707	3.12336	3.55828	4.10665	4.38704	4.65073	4.68986	4.68986	
42469.2	6.85828e+17	2.7858e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.62193e+17	5.36812e+17	6.07273e+17	6.7568e+17	7.51598e+17	3.35457e+17	8.59314e+15	6.13836e+15	5.7249e+15	2.50523e+15	1.58508e+15	3.17016e+15	4.75524e+15	6.34032e+15	7.9254e+15	9.88798e+15	1.30614e+16	1.88559e+16	2.59345e+16	2.82684e+16	3.09953e+17	4.53664e+17	1.16181	2.94286	2.94286	2.94286	2.94286	2.94286	2.94286	2.94286	3.06787	3.50164	4.05873	4.3533	4.64288	4.68986	4.68986	
42720.3	6.85832e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62195e+17	5.36772e+17	6.0694e+17	6.74627e+17	7.5058e+17	3.35459e+17	8.59315e+15	6.1358e+15	5.72275e+15	2.50429e+15	1.58448e+15	3.16897e+15	4.75345e+15	6.33794e+15	7.92242e+15	9.88652e+15	1.30864e+16	1.9066e+16	2.65965e+16	2.89108e+16	3.0996e+17	4.53664e+17	1.15566	2.88906	2.88906	2.88906	2.88906	2.88906	2.88906	2.88906	3.01264	3.44455	4.00923	4.31744	4.63386	4.68985	4.68986	
42970.6	6.85837e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62199e+17	5.36739e+17	6.06624e+17	6.73589e+17	7.49491e+17	3.3546e+17	8.59315e+15	6.13327e+15	5.72055e+15	2.50333e+15	1.58388e+15	3.16775e+15	4.75163e+15	6.3355e+15	7.91938e+15	9.88431e+15	1.31075e+16	1.92648e+16	2.72491e+16	2.95969e+16	3.09966e+17	4.53664e+17	1.14988	2.8359	2.8359	2.8359	2.8359	2.8359	2.8359	2.8359	2.95788	3.38727	3.95839	4.27959	4.62358	4.68985	4.68986	
43221.6	6.85842e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62204e+17	5.36712e+17	6.06327e+17	6.72565e+17	7.48329e+17	3.3546e+17	8.59316e+15	6.13076e+15	5.7183e+15	2.50234e+15	1.58325e+15	3.1665e+15	4.74976e+15	6.33301e+15	7.91626e+15	9.88135e+15	1.31249e+16	1.94526e+16	2.78927e+16	3.03292e+16	3.09973e+17	4.53664e+17	1.14441	2.78312	2.78312	2.78312	2.78312	2.78312	2.78312	2.78312	2.90337	3.32959	3.90601	4.23956	4.61189	4.68984	4.68986	
