Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49766.3	6.85919e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62316e+17	5.37091e+17	6.0682e+17	6.71109e+17	7.40752e+17	3.35475e+17	8.59929e+15	6.09414e+15	5.70677e+15	2.4973e+15	1.58006e+15	3.16012e+15	4.74018e+15	6.32024e+15	7.9003e+15	9.81463e+15	1.28897e+16	1.91465e+16	2.88127e+16	3.51026e+16	3.10041e+17	4.53988e+17	1.09482	2.66751	2.66751	2.66751	2.66751	2.66751	2.66751	2.66751	2.77071	3.13747	3.64835	3.972	4.45476	4.6894	4.68986	
50018.1	6.85923e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62323e+17	5.3709e+17	6.06674e+17	6.70477e+17	7.39595e+17	3.35467e+17	8.59929e+15	6.09184e+15	5.7046e+15	2.49635e+15	1.57946e+15	3.15892e+15	4.73837e+15	6.31783e+15	7.89729e+15	9.80993e+15	1.28906e+16	1.92392e+16	2.92095e+16	3.58278e+16	3.10047e+17	4.53988e+17	1.09282	2.62129	2.62129	2.62129	2.62129	2.62129	2.62129	2.62129	2.72289	3.08582	3.59727	3.9268	4.43083	4.68928	4.68986	
50270.5	6.85928e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62332e+17	5.37093e+17	6.06542e+17	6.69874e+17	7.38424e+17	3.35457e+17	8.59929e+15	6.08955e+15	5.70238e+15	2.49538e+15	1.57884e+15	3.15769e+15	4.73653e+15	6.31538e+15	7.89422e+15	9.80474e+15	1.2889e+16	1.93223e+16	2.95879e+16	3.65614e+16	3.10052e+17	4.53989e+17	1.09097	2.57552	2.57552	2.57552	2.57552	2.57552	2.57552	2.57552	2.67544	3.03416	3.54543	3.88023	4.40525	4.68913	4.68986	
50522.9	6.85932e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62341e+17	5.371e+17	6.06426e+17	6.69304e+17	7.37247e+17	3.35446e+17	8.5993e+15	6.08727e+15	5.70013e+15	2.49439e+15	1.57822e+15	3.15644e+15	4.73466e+15	6.31289e+15	7.89111e+15	9.79909e+15	1.28848e+16	1.93954e+16	2.99458e+16	3.72986e+16	3.10058e+17	4.53989e+17	1.08925	2.53038	2.53038	2.53038	2.53038	2.53038	2.53038	2.53038	2.62854	2.98271	3.49307	3.83251	4.37805	4.68895	4.68986	
50775.2	6.85936e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62351e+17	5.3711e+17	6.06327e+17	6.68768e+17	7.36068e+17	3.35435e+17	8.5993e+15	6.085e+15	5.69784e+15	2.49339e+15	1.57759e+15	3.15518e+15	4.73277e+15	6.31036e+15	7.88794e+15	9.79301e+15	1.28781e+16	1.94583e+16	3.0282e+16	3.80364e+16	3.10065e+17	4.53989e+17	1.08767	2.48589	2.48589	2.48589	2.48589	2.48589	2.48589	2.48589	2.58223	2.93152	3.44027	3.7837	4.34923	4.68874	4.68986	
51027.7	6.85941e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62361e+17	5.37125e+17	6.06243e+17	6.68268e+17	7.34892e+17	3.35422e+17	8.5993e+15	6.08274e+15	5.69552e+15	2.49238e+15	1.57695e+15	3.15389e+15	4.73084e+15	6.30779e+15	7.88473e+15	9.7865e+15	1.2869e+16	1.95112e+16	3.05958e+16	3.87725e+16	3.10071e+17	4.53989e+17	1.08622	2.44205	2.44205	2.44205	2.44205	2.44205	2.44205	2.44205	2.5365	2.8806	3.38705	3.73384	4.31873	4.68848	4.68986	
51280.1	6.85945e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08587e+17	3.85734e+17	4.62372e+17	5.37144e+17	6.06176e+17	6.67805e+17	7.33724e+17	3.35409e+17	8.59931e+15	6.08048e+15	5.69318e+15	2.49135e+15	1.5763e+15	3.15259e+15	4.72889e+15	6.30519e+15	7.88148e+15	9.77959e+15	1.28576e+16	1.95538e+16	3.08862e+16	3.95035e+16	3.10079e+17	4.53989e+17	1.08488	2.3989	2.3989	2.3989	2.3989	2.3989	2.3989	2.3989	2.49143	2.83006	3.33354	3.68303	4.28659	4.68817	4.68986	
51532.2	6.85949e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62384e+17	5.37166e+17	6.06125e+17	6.67382e+17	7.3257e+17	3.35395e+17	8.59931e+15	6.07823e+15	5.69081e+15	2.49031e+15	1.57564e+15	3.15128e+15	4.72692e+15	6.30256e+15	7.8782e+15	9.77232e+15	1.28438e+16	1.95862e+16	3.11521e+16	4.02254e+16	3.10086e+17	4.53989e+17	1.08366	2.35654	2.35654	2.35654	2.35654	2.35654	2.35654	2.35654	2.44708	2.77999	3.27988	3.63142	4.25283	4.68781	4.68986	
51783.5	6.85953e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62396e+17	5.37191e+17	6.0609e+17	6.66998e+17	7.31436e+17	3.3538e+17	8.59931e+15	6.076e+15	5.68842e+15	2.48927e+15	1.57498e+15	3.14996e+15	4.72494e+15	6.29991e+15	7.87489e+15	9.7647e+15	1.28279e+16	1.96086e+16	3.13925e+16	4.09344e+16	3.10094e+17	4.53989e+17	1.08255	2.31503	2.31503	2.31503	2.31503	2.31503	2.31503	2.31503	2.40356	2.73052	3.22622	3.57917	4.21753	4.68738	4.68986	
52035.6	6.85958e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.85751e+17	4.62409e+17	5.3722e+17	6.0607e+17	6.66654e+17	7.3032e+17	3.35365e+17	8.59931e+15	6.07376e+15	5.686e+15	2.48821e+15	1.57431e+15	3.14862e+15	4.72293e+15	6.29724e+15	7.87154e+15	9.75673e+15	1.28099e+16	1.9621e+16	3.16085e+16	4.16316e+16	3.10102e+17	4.5399e+17	1.08153	2.27417	2.27417	2.27417	2.27417	2.27417	2.27417	2.27417	2.36065	2.68142	3.17234	3.52607	4.1805	4.68688	4.68986	
52287.6	6.85962e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62422e+17	5.37252e+17	6.06066e+17	6.66351e+17	7.29231e+17	3.3535e+17	8.59932e+15	6.07153e+15	5.68356e+15	2.48714e+15	1.57363e+15	3.14727e+15	4.7209e+15	6.29453e+15	7.86817e+15	9.74845e+15	1.27898e+16	1.96237e+16	3.17987e+16	4.23118e+16	3.1011e+17	4.5399e+17	1.08061	2.2341	2.2341	2.2341	2.2341	2.2341	2.2341	2.2341	2.3185	2.63291	3.11849	3.47239	4.14188	4.68629	4.68986	
52539.7	6.85966e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85762e+17	4.62436e+17	5.37287e+17	6.06078e+17	6.66089e+17	7.28173e+17	3.35334e+17	8.59932e+15	6.06931e+15	5.6811e+15	2.48606e+15	1.57295e+15	3.14591e+15	4.71886e+15	6.29181e+15	7.86476e+15	9.73987e+15	1.27678e+16	1.96167e+16	3.19632e+16	4.2973e+16	3.10118e+17	4.5399e+17	1.07979	2.19481	2.19481	2.19481	2.19481	2.19481	2.19481	2.19481	2.2771	2.58495	3.06469	3.41814	4.10165	4.6856	4.68986	
52791.8	6.8597e+17	2.78658e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62451e+17	5.37325e+17	6.06104e+17	6.65868e+17	7.27149e+17	3.35319e+17	8.59932e+15	6.06709e+15	5.67862e+15	2.48498e+15	1.57227e+15	3.14453e+15	4.7168e+15	6.28907e+15	7.86134e+15	9.73102e+15	1.2744e+16	1.96002e+16	3.21015e+16	4.36121e+16	3.10126e+17	4.5399e+17	1.07904	2.15633	2.15633	2.15633	2.15633	2.15633	2.15633	2.15633	2.23649	2.53765	3.01104	3.36346	4.05989	4.68481	4.68986	
53043.5	6.85975e+17	2.78662e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62465e+17	5.37366e+17	6.06145e+17	6.6569e+17	7.26166e+17	3.35305e+17	8.59933e+15	6.06488e+15	5.67614e+15	2.48389e+15	1.57158e+15	3.14316e+15	4.71474e+15	6.28632e+15	7.8579e+15	9.72194e+15	1.27184e+16	1.95747e+16	3.22136e+16	4.42255e+16	3.10134e+17	4.5399e+17	1.07838	2.11873	2.11873	2.11873	2.11873	2.11873	2.11873	2.11873	2.19676	2.4911	2.9577	3.30853	4.01669	4.68389	4.68986	
53295.2	6.85979e+17	2.78667e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.6248e+17	5.37409e+17	6.062e+17	6.65553e+17	7.25226e+17	3.35292e+17	8.59933e+15	6.06267e+15	5.67364e+15	2.4828e+15	1.57089e+15	3.14177e+15	4.71266e+15	6.28355e+15	7.85444e+15	9.71263e+15	1.26913e+16	1.95402e+16	3.22997e+16	4.48118e+16	3.10141e+17	4.5399e+17	1.07779	2.08197	2.08197	2.08197	2.08197	2.08197	2.08197	2.08197	2.15786	2.44527	2.90466	3.25334	3.97206	4.68284	4.68986	
53546.9	6.85983e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62495e+17	5.37455e+17	6.06269e+17	6.65457e+17	7.24333e+17	3.3528e+17	8.59933e+15	6.06047e+15	5.67113e+15	2.4817e+15	1.57019e+15	3.14038e+15	4.71058e+15	6.28077e+15	7.85096e+15	9.70311e+15	1.26626e+16	1.94971e+16	3.23599e+16	4.53691e+16	3.10147e+17	4.53991e+17	1.07727	2.04605	2.04605	2.04605	2.04605	2.04605	2.04605	2.04605	2.1198	2.40018	2.85197	3.19799	3.92603	4.68163	4.68986	
53797.9	6.85987e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62511e+17	5.37502e+17	6.0635e+17	6.65402e+17	7.23492e+17	3.3527e+17	8.59934e+15	6.05828e+15	5.66862e+15	2.4806e+15	1.5695e+15	3.13899e+15	4.70849e+15	6.27799e+15	7.84748e+15	9.69343e+15	1.26326e+16	1.94459e+16	3.23946e+16	4.58937e+16	3.10152e+17	4.53991e+17	1.07682	2.01105	2.01105	2.01105	2.01105	2.01105	2.01105	2.01105	2.08267	2.35598	2.79982	3.14269	3.87879	4.68025	4.68986	
54049.5	6.85991e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08637e+17	3.85796e+17	4.62527e+17	5.37552e+17	6.06445e+17	6.65387e+17	7.22702e+17	3.35264e+17	8.59934e+15	6.05609e+15	5.66609e+15	2.4795e+15	1.5688e+15	3.13759e+15	4.70639e+15	6.27519e+15	7.84398e+15	9.68357e+15	1.26012e+16	1.93866e+16	3.24042e+16	4.63863e+16	3.10156e+17	4.53991e+17	1.07643	1.97683	1.97683	1.97683	1.97683	1.97683	1.97683	1.97683	2.04631	2.31247	2.74804	3.08727	3.83019	4.67869	4.68986	
54301.3	6.85996e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62543e+17	5.37604e+17	6.06551e+17	6.65412e+17	7.21967e+17	3.3526e+17	8.59934e+15	6.0539e+15	5.66355e+15	2.47839e+15	1.56809e+15	3.13619e+15	4.70428e+15	6.27238e+15	7.84047e+15	9.67356e+15	1.25685e+16	1.93196e+16	3.2389e+16	4.68444e+16	3.10159e+17	4.53991e+17	1.0761	1.94344	1.94344	1.94344	1.94344	1.94344	1.94344	1.94344	2.01079	2.26976	2.69674	3.0319	3.78036	4.67691	4.68986	
54553	6.86e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62559e+17	5.37658e+17	6.0667e+17	6.65475e+17	7.21291e+17	3.35261e+17	8.59934e+15	6.05171e+15	5.66101e+15	2.47727e+15	1.56739e+15	3.13478e+15	4.70218e+15	6.26957e+15	7.83696e+15	9.66343e+15	1.25348e+16	1.92453e+16	3.23495e+16	4.72658e+16	3.10159e+17	4.53991e+17	1.07582	1.9109	1.9109	1.9109	1.9109	1.9109	1.9109	1.9109	1.97614	2.2279	2.64604	2.97672	3.72943	4.6749	4.68986	
54804.3	6.86004e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62575e+17	5.37713e+17	6.06798e+17	6.65576e+17	7.20677e+17	3.35266e+17	8.59935e+15	6.04954e+15	5.65848e+15	2.47616e+15	1.56669e+15	3.13338e+15	4.70007e+15	6.26676e+15	7.83344e+15	9.65321e+15	1.25002e+16	1.91644e+16	3.22866e+16	4.76485e+16	3.10157e+17	4.53991e+17	1.0756	1.87927	1.87927	1.87927	1.87927	1.87927	1.87927	1.87927	1.94242	2.18698	2.59607	2.92188	3.67757	4.67265	4.68986	
55055.7	6.86008e+17	2.78695e+17	1.21958e+17	7.71637e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62592e+17	5.37769e+17	6.06937e+17	6.65713e+17	7.20125e+17	3.35278e+17	8.59935e+15	6.04736e+15	5.65593e+15	2.47505e+15	1.56598e+15	3.13197e+15	4.69795e+15	6.26394e+15	7.82992e+15	9.6429e+15	1.24646e+16	1.90769e+16	3.22008e+16	4.79924e+16	3.10152e+17	4.53992e+17	1.07542	1.84849	1.84849	1.84849	1.84849	1.84849	1.84849	1.84849	1.90956	2.14694	2.54677	2.86735	3.62476	4.67011	4.68986	
55306.3	6.86012e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85824e+17	4.62609e+17	5.37827e+17	6.07086e+17	6.65885e+17	7.19638e+17	3.35296e+17	8.59935e+15	6.04519e+15	5.6534e+15	2.47394e+15	1.56528e+15	3.13057e+15	4.69585e+15	6.26113e+15	7.82641e+15	9.63255e+15	1.24284e+16	1.89836e+16	3.20932e+16	4.82954e+16	3.10144e+17	4.53992e+17	1.07529	1.81863	1.81863	1.81863	1.81863	1.81863	1.81863	1.81863	1.87766	2.10789	2.49833	2.81338	3.57125	4.66729	4.68986	
55557.6	6.86017e+17	2.78704e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62625e+17	5.37886e+17	6.07244e+17	6.66092e+17	7.19216e+17	3.35323e+17	8.59936e+15	6.04302e+15	5.65085e+15	2.47283e+15	1.56458e+15	3.12916e+15	4.69374e+15	6.25832e+15	7.82289e+15	9.62212e+15	1.23913e+16	1.88844e+16	3.1964e+16	4.85585e+16	3.10132e+17	4.53992e+17	1.07519	1.78954	1.78954	1.78954	1.78954	1.78954	1.78954	1.78954	1.84655	2.06965	2.45053	2.75973	3.51685	4.66413	4.68986	
55808.8	6.86021e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62642e+17	5.37946e+17	6.0741e+17	6.66331e+17	7.1886e+17	3.35359e+17	8.59936e+15	6.04086e+15	5.64831e+15	2.47172e+15	1.56388e+15	3.12775e+15	4.69163e+15	6.2555e+15	7.81938e+15	9.61167e+15	1.23537e+16	1.87799e+16	3.18143e+16	4.87802e+16	3.10115e+17	4.53992e+17	1.07514	1.76128	1.76128	1.76128	1.76128	1.76128	1.76128	1.76128	1.8163	2.03233	2.40354	2.70663	3.46179	4.66062	4.68986	
56059.9	6.86025e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85842e+17	4.62659e+17	5.38006e+17	6.07583e+17	6.66601e+17	7.18572e+17	3.35405e+17	8.59936e+15	6.03869e+15	5.64578e+15	2.47061e+15	1.56317e+15	3.12634e+15	4.68952e+15	6.25269e+15	7.81586e+15	9.6012e+15	1.23156e+16	1.86706e+16	3.16452e+16	4.896e+16	3.10093e+17	4.53992e+17	1.07512	1.73387	1.73387	1.73387	1.73387	1.73387	1.73387	1.73387	1.78693	1.99595	2.3574	2.65416	3.4062	4.65673	4.68986	
56311.2	6.86029e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.62676e+17	5.38067e+17	6.07764e+17	6.66901e+17	7.18351e+17	3.35464e+17	8.59937e+15	6.03653e+15	5.64324e+15	2.4695e+15	1.56247e+15	3.12494e+15	4.68741e+15	6.24988e+15	7.81235e+15	9.59072e+15	1.22771e+16	1.85568e+16	3.14573e+16	4.90978e+16	3.10066e+17	4.53992e+17	1.07513	1.70726	1.70726	1.70726	1.70726	1.70726	1.70726	1.70726	1.75839	1.96047	2.3121	2.6023	3.3501	4.65242	4.68986	
56562.5	6.86033e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85853e+17	4.62692e+17	5.38129e+17	6.07952e+17	6.6723e+17	7.18197e+17	3.35536e+17	8.59937e+15	6.03437e+15	5.64071e+15	2.46839e+15	1.56177e+15	3.12354e+15	4.68531e+15	6.24708e+15	7.80884e+15	9.58025e+15	1.22383e+16	1.84389e+16	3.12517e+16	4.91936e+16	3.10032e+17	4.53993e+17	1.07518	1.68146	1.68146	1.68146	1.68146	1.68146	1.68146	1.68146	1.7307	1.92593	2.26771	2.55118	3.29364	4.64767	4.68986	
56813.4	6.86037e+17	2.78724e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.62709e+17	5.38191e+17	6.08144e+17	6.67584e+17	7.18111e+17	3.35623e+17	8.59937e+15	6.03222e+15	5.63818e+15	2.46728e+15	1.56107e+15	3.12214e+15	4.68321e+15	6.24428e+15	7.80535e+15	9.56983e+15	1.21993e+16	1.83175e+16	3.10298e+16	4.92474e+16	3.09991e+17	4.53993e+17	1.07525	1.6565	1.6565	1.6565	1.6565	1.6565	1.6565	1.6565	1.70389	1.89236	2.22429	2.50088	3.23698	4.64245	4.68986	
57063.6	6.86041e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.62726e+17	5.38253e+17	6.08342e+17	6.67962e+17	7.18092e+17	3.35726e+17	8.59938e+15	6.03007e+15	5.63567e+15	2.46618e+15	1.56037e+15	3.12075e+15	4.68112e+15	6.2415e+15	7.80187e+15	9.55947e+15	1.21602e+16	1.81931e+16	3.0793e+16	4.92597e+16	3.09942e+17	4.53993e+17	1.07535	1.63239	1.63239	1.63239	1.63239	1.63239	1.63239	1.63239	1.67797	1.85981	2.18193	2.45153	3.1803	4.63674	4.68986	
57314.5	6.86046e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62742e+17	5.38316e+17	6.08545e+17	6.68364e+17	7.18138e+17	3.35848e+17	8.59938e+15	6.02792e+15	5.63315e+15	2.46508e+15	1.55968e+15	3.11936e+15	4.67903e+15	6.23871e+15	7.79839e+15	9.54913e+15	1.2121e+16	1.80656e+16	3.05409e+16	4.9231e+16	3.09884e+17	4.53993e+17	1.07547	1.60899	1.60899	1.60899	1.60899	1.60899	1.60899	1.60899	1.6528	1.8281	2.14041	2.4029	3.12339	4.63047	4.68986	
57565.3	6.8605e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.62759e+17	5.38378e+17	6.08751e+17	6.68788e+17	7.1825e+17	3.3599e+17	8.59938e+15	6.02577e+15	5.63065e+15	2.46399e+15	1.55898e+15	3.11797e+15	4.67695e+15	6.23594e+15	7.79492e+15	9.53885e+15	1.20817e+16	1.79356e+16	3.02753e+16	4.91618e+16	3.09816e+17	4.53993e+17	1.07561	1.58637	1.58637	1.58637	1.58637	1.58637	1.58637	1.58637	1.62845	1.79732	2.09988	2.35519	3.06653	4.62364	4.68986	
57816.3	6.86054e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.62775e+17	5.3844e+17	6.08961e+17	6.69232e+17	7.18425e+17	3.36154e+17	8.59939e+15	6.02363e+15	5.62815e+15	2.46289e+15	1.55829e+15	3.11658e+15	4.67488e+15	6.23317e+15	7.79146e+15	9.52865e+15	1.20426e+16	1.78033e+16	2.99971e+16	4.90529e+16	3.09738e+17	4.53993e+17	1.07578	1.56449	1.56449	1.56449	1.56449	1.56449	1.56449	1.56449	1.60488	1.76744	2.06031	2.30837	3.00973	4.61618	4.68986	
58067.3	6.86058e+17	2.78745e+17	1.2198e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.62791e+17	5.38502e+17	6.09174e+17	6.69694e+17	7.18663e+17	3.36343e+17	8.59939e+15	6.02148e+15	5.62566e+15	2.4618e+15	1.5576e+15	3.1152e+15	4.67281e+15	6.23041e+15	7.78801e+15	9.51852e+15	1.20035e+16	1.76693e+16	2.97074e+16	4.89053e+16	3.09648e+17	4.53994e+17	1.07596	1.54335	1.54335	1.54335	1.54335	1.54335	1.54335	1.54335	1.58209	1.73848	2.02174	2.26252	2.95313	4.60808	4.68986	
58317.8	6.86062e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.62807e+17	5.38564e+17	6.09389e+17	6.70172e+17	7.18961e+17	3.36557e+17	8.59939e+15	6.01934e+15	5.62318e+15	2.46072e+15	1.55692e+15	3.11383e+15	4.67075e+15	6.22766e+15	7.78458e+15	9.5085e+15	1.19648e+16	1.75341e+16	2.94079e+16	4.87201e+16	3.09545e+17	4.53994e+17	1.07616	1.52297	1.52297	1.52297	1.52297	1.52297	1.52297	1.52297	1.56011	1.71046	1.98423	2.21774	2.89692	4.59932	4.68986	
58568.3	6.86066e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.62823e+17	5.38625e+17	6.09605e+17	6.70665e+17	7.19317e+17	3.368e+17	8.5994e+15	6.01721e+15	5.62071e+15	2.45964e+15	1.55623e+15	3.11246e+15	4.66869e+15	6.22493e+15	7.78116e+15	9.49858e+15	1.19263e+16	1.73978e+16	2.9099e+16	4.84985e+16	3.09428e+17	4.53994e+17	1.07638	1.5033	1.5033	1.5033	1.5033	1.5033	1.5033	1.5033	1.53888	1.68334	1.94774	2.17398	2.84109	4.58984	4.68986	
58818.9	6.8607e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.62839e+17	5.38686e+17	6.09823e+17	6.71171e+17	7.1973e+17	3.37074e+17	8.5994e+15	6.01507e+15	5.61824e+15	2.45856e+15	1.55555e+15	3.1111e+15	4.66665e+15	6.2222e+15	7.77775e+15	9.48877e+15	1.18881e+16	1.72607e+16	2.87817e+16	4.82416e+16	3.09297e+17	4.53994e+17	1.07661	1.48433	1.48433	1.48433	1.48433	1.48433	1.48433	1.48433	1.5184	1.6571	1.91226	2.13126	2.7857	4.57962	4.68986	
59072.1	6.86074e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62855e+17	5.38746e+17	6.10043e+17	6.71694e+17	7.20203e+17	3.37385e+17	8.59941e+15	6.01292e+15	5.61577e+15	2.45747e+15	1.55486e+15	3.10973e+15	4.66459e+15	6.21945e+15	7.77432e+15	9.47897e+15	1.18499e+16	1.71216e+16	2.84535e+16	4.79474e+16	3.09148e+17	4.53994e+17	1.07686	1.46584	1.46584	1.46584	1.46584	1.46584	1.46584	1.46584	1.49843	1.63145	1.87741	2.08913	2.73025	4.56848	4.68986	
59322.5	6.86078e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.6287e+17	5.38806e+17	6.10262e+17	6.72221e+17	7.20723e+17	3.37727e+17	8.59941e+15	6.01079e+15	5.61333e+15	2.45641e+15	1.55419e+15	3.10838e+15	4.66256e+15	6.21675e+15	7.77094e+15	9.4694e+15	1.18125e+16	1.6984e+16	2.81227e+16	4.7624e+16	3.08984e+17	4.53995e+17	1.07711	1.44824	1.44824	1.44824	1.44824	1.44824	1.44824	1.44824	1.4794	1.60696	1.84398	2.04856	2.67604	4.55665	4.68986	
59573.2	6.86083e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08737e+17	3.85921e+17	4.62885e+17	5.38864e+17	6.1048e+17	6.72758e+17	7.21294e+17	3.38109e+17	8.59941e+15	6.00865e+15	5.61089e+15	2.45534e+15	1.55351e+15	3.10703e+15	4.66054e+15	6.21406e+15	7.76757e+15	9.45993e+15	1.17756e+16	1.68462e+16	2.77858e+16	4.72689e+16	3.08801e+17	4.53995e+17	1.07738	1.43125	1.43125	1.43125	1.43125	1.43125	1.43125	1.43125	1.46104	1.58327	1.8115	2.009	2.6224	4.54395	4.68986	
59825.9	6.86087e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.629e+17	5.38923e+17	6.107e+17	6.73306e+17	7.21916e+17	3.38534e+17	8.59942e+15	6.00651e+15	5.60845e+15	2.45427e+15	1.55284e+15	3.10567e+15	4.65851e+15	6.21135e+15	7.76419e+15	9.45053e+15	1.17388e+16	1.67078e+16	2.74418e+16	4.68813e+16	3.08596e+17	4.53995e+17	1.07766	1.41478	1.41478	1.41478	1.41478	1.41478	1.41478	1.41478	1.44322	1.56024	1.77978	1.97023	2.56909	4.53025	4.68986	
60076.3	6.86091e+17	2.78777e+17	1.21994e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.62915e+17	5.3898e+17	6.10917e+17	6.73854e+17	7.22578e+17	3.38998e+17	8.59942e+15	6.00438e+15	5.60604e+15	2.45322e+15	1.55217e+15	3.10434e+15	4.65651e+15	6.20868e+15	7.76085e+15	9.44134e+15	1.1703e+16	1.65713e+16	2.70975e+16	4.64694e+16	3.08373e+17	4.53995e+17	1.07795	1.39909	1.39909	1.39909	1.39909	1.39909	1.39909	1.39909	1.42624	1.53824	1.74935	1.93293	2.51708	4.51576	4.68986	
60326.5	6.86095e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.6293e+17	5.39036e+17	6.11132e+17	6.74407e+17	7.23281e+17	3.39508e+17	8.59942e+15	6.00226e+15	5.60364e+15	2.45217e+15	1.55151e+15	3.10301e+15	4.65452e+15	6.20603e+15	7.75753e+15	9.4323e+15	1.16677e+16	1.64357e+16	2.67506e+16	4.60316e+16	3.08128e+17	4.53995e+17	1.07824	1.384	1.384	1.384	1.384	1.384	1.384	1.384	1.40991	1.51704	1.71992	1.89672	2.46594	4.50033	4.68986	
