Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46735.6	6.86002e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.40526e+17	6.17714e+17	6.9477e+17	7.69902e+17	7.6016e+17	5.40605e+16	6.02813e+15	5.51862e+15	2.41496e+15	1.52797e+15	3.05593e+15	4.5839e+15	6.11186e+15	7.63983e+15	9.16805e+15	1.06982e+16	1.22457e+16	1.38761e+16	1.67192e+16	7.11584e+16	3.05678e+17	1.07379	1.07457	1.07457	1.07457	1.07457	1.07457	1.07457	1.07457	1.07459	1.0747	1.07507	1.07522	1.07863	1.11801	1.17267	
46988.6	6.86006e+17	2.78897e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63316e+17	5.40533e+17	6.17725e+17	6.948e+17	7.70146e+17	7.64799e+17	5.57368e+16	6.026e+15	5.51668e+15	2.41411e+15	1.52743e+15	3.05486e+15	4.58229e+15	6.10971e+15	7.63714e+15	9.1648e+15	1.06942e+16	1.22389e+16	1.38573e+16	1.65655e+16	6.84268e+16	3.06006e+17	1.07408	1.07454	1.07454	1.07454	1.07454	1.07454	1.07454	1.07454	1.07455	1.07465	1.07497	1.07511	1.07811	1.11453	1.16907	
47238.7	6.8601e+17	2.789e+17	1.22047e+17	7.72203e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86102e+17	4.63322e+17	5.40539e+17	6.17735e+17	6.94827e+17	7.70365e+17	7.69098e+17	5.73986e+16	6.02389e+15	5.51476e+15	2.41327e+15	1.5269e+15	3.0538e+15	4.5807e+15	6.10759e+15	7.63449e+15	9.16159e+15	1.06902e+16	1.22325e+16	1.38402e+16	1.64279e+16	6.58824e+16	3.0632e+17	1.07437	1.07453	1.07453	1.07453	1.07453	1.07453	1.07453	1.07453	1.07455	1.07463	1.07492	1.07504	1.07768	1.11138	1.16572	
47492	6.86014e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63327e+17	5.40546e+17	6.17745e+17	6.94853e+17	7.70565e+17	7.73181e+17	5.9087e+16	6.02176e+15	5.51282e+15	2.41243e+15	1.52636e+15	3.05272e+15	4.57909e+15	6.10545e+15	7.63181e+15	9.15835e+15	1.06862e+16	1.22262e+16	1.38243e+16	1.63017e+16	6.34544e+16	3.06628e+17	1.07467	1.07456	1.07456	1.07456	1.07456	1.07456	1.07456	1.07456	1.07457	1.07465	1.0749	1.075	1.07733	1.10846	1.16252	
47744.9	6.86018e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40552e+17	6.17755e+17	6.94876e+17	7.70747e+17	7.77002e+17	6.07776e+16	6.01964e+15	5.51089e+15	2.41158e+15	1.52583e+15	3.05165e+15	4.57748e+15	6.10331e+15	7.62913e+15	9.15512e+15	1.06823e+16	1.22202e+16	1.38096e+16	1.61878e+16	6.11728e+16	3.06926e+17	1.07498	1.07462	1.07462	1.07462	1.07462	1.07462	1.07462	1.07462	1.07463	1.0747	1.07492	1.07501	1.07706	1.1058	1.15951	
47997.7	6.86022e+17	2.78909e+17	1.22051e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.40559e+17	6.17765e+17	6.94898e+17	7.7091e+17	7.80582e+17	6.24727e+16	6.01751e+15	5.50896e+15	2.41074e+15	1.52529e+15	3.05058e+15	4.57588e+15	6.10117e+15	7.62646e+15	9.15189e+15	1.06784e+16	1.22144e+16	1.37961e+16	1.60849e+16	5.90266e+16	3.07214e+17	1.0753	1.07471	1.07471	1.07471	1.07471	1.07471	1.07471	1.07471	1.07472	1.07478	1.07497	1.07505	1.07685	1.10337	1.15667	
48250.5	6.86026e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08895e+17	3.86119e+17	4.63343e+17	5.40565e+17	6.17774e+17	6.94918e+17	7.71058e+17	7.83936e+17	6.41726e+16	6.01539e+15	5.50703e+15	2.40989e+15	1.52476e+15	3.04952e+15	4.57428e+15	6.09903e+15	7.62379e+15	9.14867e+15	1.06745e+16	1.22087e+16	1.37835e+16	1.59918e+16	5.70083e+16	3.07493e+17	1.07562	1.07482	1.07482	1.07482	1.07482	1.07482	1.07482	1.07482	1.07483	1.07488	1.07505	1.07512	1.0767	1.10116	1.15398	
48502.7	6.8603e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63348e+17	5.40571e+17	6.17783e+17	6.94937e+17	7.71192e+17	7.87072e+17	6.58729e+16	6.01328e+15	5.50511e+15	2.40905e+15	1.52423e+15	3.04845e+15	4.57268e+15	6.09691e+15	7.62113e+15	9.14547e+15	1.06706e+16	1.22033e+16	1.37719e+16	1.59078e+16	5.51155e+16	3.07761e+17	1.07595	1.07495	1.07495	1.07495	1.07495	1.07495	1.07495	1.07495	1.07496	1.07501	1.07516	1.07522	1.07661	1.09914	1.15144	
48755.5	6.86034e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.86128e+17	4.63354e+17	5.40578e+17	6.17792e+17	6.94955e+17	7.71313e+17	7.90016e+17	6.75814e+16	6.01116e+15	5.50319e+15	2.40821e+15	1.52369e+15	3.04739e+15	4.57108e+15	6.09477e+15	7.61847e+15	9.14226e+15	1.06668e+16	1.21979e+16	1.37609e+16	1.58317e+16	5.33331e+16	3.08021e+17	1.07628	1.07511	1.07511	1.07511	1.07511	1.07511	1.07511	1.07511	1.07511	1.07515	1.07529	1.07534	1.07657	1.09731	1.14903	
49008.5	6.86039e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63359e+17	5.40584e+17	6.178e+17	6.94971e+17	7.71423e+17	7.92777e+17	6.92958e+16	6.00904e+15	5.50126e+15	2.40737e+15	1.52316e+15	3.04632e+15	4.56948e+15	6.09264e+15	7.6158e+15	9.13905e+15	1.06629e+16	1.21927e+16	1.37507e+16	1.57629e+16	5.16576e+16	3.08272e+17	1.07661	1.07528	1.07528	1.07528	1.07528	1.07528	1.07528	1.07528	1.07529	1.07532	1.07544	1.07549	1.07657	1.09563	1.14674	
49261.4	6.86043e+17	2.78925e+17	1.22058e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63364e+17	5.40591e+17	6.17809e+17	6.94987e+17	7.71522e+17	7.95362e+17	7.10144e+16	6.00692e+15	5.49934e+15	2.40653e+15	1.52263e+15	3.04526e+15	4.56789e+15	6.09052e+15	7.61314e+15	9.13585e+15	1.06591e+16	1.21876e+16	1.37411e+16	1.57006e+16	5.00848e+16	3.08513e+17	1.07695	1.07547	1.07547	1.07547	1.07547	1.07547	1.07547	1.07547	1.07548	1.07551	1.07561	1.07565	1.0766	1.09411	1.14457	
49513.8	6.86047e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40597e+17	6.17817e+17	6.95002e+17	7.71611e+17	7.97779e+17	7.27344e+16	6.00481e+15	5.49742e+15	2.40569e+15	1.5221e+15	3.0442e+15	4.56629e+15	6.08839e+15	7.61049e+15	9.13266e+15	1.06553e+16	1.21826e+16	1.37321e+16	1.56444e+16	4.8611e+16	3.08745e+17	1.07729	1.07568	1.07568	1.07568	1.07568	1.07568	1.07568	1.07568	1.07568	1.07571	1.0758	1.07584	1.07667	1.09274	1.14251	
49766.3	6.86051e+17	2.78932e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40603e+17	6.17825e+17	6.95016e+17	7.71692e+17	8.00043e+17	7.44593e+16	6.0027e+15	5.49551e+15	2.40485e+15	1.52157e+15	3.04314e+15	4.5647e+15	6.08627e+15	7.60784e+15	9.12947e+15	1.06515e+16	1.21777e+16	1.37235e+16	1.55935e+16	4.72277e+16	3.08968e+17	1.07763	1.0759	1.0759	1.0759	1.0759	1.0759	1.0759	1.0759	1.0759	1.07593	1.07601	1.07604	1.07678	1.09149	1.14056	
50018.1	6.86055e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.40609e+17	6.17833e+17	6.95029e+17	7.71766e+17	8.02157e+17	7.6184e+16	6.0006e+15	5.4936e+15	2.40401e+15	1.52104e+15	3.04208e+15	4.56312e+15	6.08416e+15	7.6052e+15	9.12629e+15	1.06478e+16	1.21729e+16	1.37154e+16	1.55475e+16	4.59334e+16	3.09182e+17	1.07797	1.07613	1.07613	1.07613	1.07613	1.07613	1.07613	1.07613	1.07614	1.07616	1.07623	1.07626	1.0769	1.09037	1.1387	
50270.5	6.86059e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86154e+17	4.63385e+17	5.40616e+17	6.17841e+17	6.95042e+17	7.71832e+17	8.04142e+17	7.79177e+16	5.99849e+15	5.49169e+15	2.40318e+15	1.52051e+15	3.04102e+15	4.56153e+15	6.08204e+15	7.60255e+15	9.12311e+15	1.0644e+16	1.21681e+16	1.37076e+16	1.55056e+16	4.4716e+16	3.09388e+17	1.07832	1.07638	1.07638	1.07638	1.07638	1.07638	1.07638	1.07638	1.07638	1.0764	1.07647	1.07649	1.07706	1.08935	1.13693	
50522.9	6.86063e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63391e+17	5.40622e+17	6.17849e+17	6.95054e+17	7.71893e+17	8.06001e+17	7.96558e+16	5.99639e+15	5.48978e+15	2.40234e+15	1.51998e+15	3.03996e+15	4.55994e+15	6.07992e+15	7.5999e+15	9.11993e+15	1.06403e+16	1.21634e+16	1.37002e+16	1.54677e+16	4.35747e+16	3.09585e+17	1.07867	1.07664	1.07664	1.07664	1.07664	1.07664	1.07664	1.07664	1.07664	1.07666	1.07671	1.07673	1.07723	1.08844	1.13525	
50775.2	6.86067e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63396e+17	5.40628e+17	6.17856e+17	6.95065e+17	7.71948e+17	8.07741e+17	8.13979e+16	5.99428e+15	5.48787e+15	2.40151e+15	1.51945e+15	3.03891e+15	4.55836e+15	6.07781e+15	7.59726e+15	9.11675e+15	1.06365e+16	1.21588e+16	1.36931e+16	1.54332e+16	4.2505e+16	3.09773e+17	1.07901	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.07691	1.07692	1.07697	1.07699	1.07743	1.08762	1.13364	
51027.7	6.86071e+17	2.78948e+17	1.22068e+17	7.72335e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63401e+17	5.40634e+17	6.17864e+17	6.95076e+17	7.71998e+17	8.0937e+17	8.31458e+16	5.99218e+15	5.48596e+15	2.40067e+15	1.51892e+15	3.03785e+15	4.55677e+15	6.0757e+15	7.59462e+15	9.11358e+15	1.06328e+16	1.21542e+16	1.36863e+16	1.54018e+16	4.15016e+16	3.09953e+17	1.07936	1.07718	1.07718	1.07718	1.07718	1.07718	1.07718	1.07718	1.07718	1.0772	1.07724	1.07725	1.07764	1.08689	1.13211	
51280.1	6.86075e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63406e+17	5.4064e+17	6.17871e+17	6.95087e+17	7.72044e+17	8.10895e+17	8.48984e+16	5.99008e+15	5.48406e+15	2.39984e+15	1.5184e+15	3.03679e+15	4.55519e+15	6.07359e+15	7.59198e+15	9.11041e+15	1.0629e+16	1.21496e+16	1.36797e+16	1.53732e+16	4.05614e+16	3.10125e+17	1.07972	1.07747	1.07747	1.07747	1.07747	1.07747	1.07747	1.07747	1.07747	1.07748	1.07752	1.07753	1.07787	1.08624	1.13065	
51532.2	6.86079e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63412e+17	5.40647e+17	6.17879e+17	6.95098e+17	7.72086e+17	8.12322e+17	8.66536e+16	5.98798e+15	5.48215e+15	2.399e+15	1.51787e+15	3.03574e+15	4.55361e+15	6.07148e+15	7.58935e+15	9.10724e+15	1.06253e+16	1.21451e+16	1.36734e+16	1.53472e+16	3.96813e+16	3.10289e+17	1.08007	1.07776	1.07776	1.07776	1.07776	1.07776	1.07776	1.07776	1.07776	1.07777	1.0778	1.07781	1.07811	1.08567	1.12925	
51783.5	6.86083e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17886e+17	6.95108e+17	7.72124e+17	8.13653e+17	8.84089e+16	5.98589e+15	5.48026e+15	2.39818e+15	1.51735e+15	3.03469e+15	4.55204e+15	6.06938e+15	7.58673e+15	9.10409e+15	1.06216e+16	1.21407e+16	1.36672e+16	1.53234e+16	3.88589e+16	3.10444e+17	1.08042	1.07805	1.07805	1.07805	1.07805	1.07805	1.07805	1.07805	1.07806	1.07806	1.07809	1.0781	1.07837	1.08516	1.12792	
52035.6	6.86087e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17893e+17	6.95118e+17	7.72159e+17	8.14903e+17	9.01743e+16	5.9838e+15	5.47836e+15	2.39734e+15	1.51682e+15	3.03364e+15	4.55046e+15	6.06728e+15	7.5841e+15	9.10093e+15	1.06179e+16	1.21363e+16	1.36612e+16	1.53016e+16	3.80861e+16	3.10592e+17	1.08078	1.07836	1.07836	1.07836	1.07836	1.07836	1.07836	1.07836	1.07836	1.07837	1.07839	1.0784	1.07864	1.08472	1.12665	
52287.6	6.86091e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86189e+17	4.63427e+17	5.40665e+17	6.17901e+17	6.95127e+17	7.72191e+17	8.16073e+17	9.1944e+16	5.9817e+15	5.47646e+15	2.39651e+15	1.51629e+15	3.03259e+15	4.54888e+15	6.06518e+15	7.58147e+15	9.09778e+15	1.06142e+16	1.21319e+16	1.36553e+16	1.52816e+16	3.73624e+16	3.10731e+17	1.08114	1.07867	1.07867	1.07867	1.07867	1.07867	1.07867	1.07867	1.07867	1.07868	1.0787	1.07871	1.07891	1.08434	1.12544	
52539.7	6.86095e+17	2.78966e+17	1.22076e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40671e+17	6.17908e+17	6.95137e+17	7.7222e+17	8.17168e+17	9.37203e+16	5.97961e+15	5.47456e+15	2.39568e+15	1.51577e+15	3.03154e+15	4.54731e+15	6.06307e+15	7.57884e+15	9.09463e+15	1.06105e+16	1.21275e+16	1.36496e+16	1.52632e+16	3.6684e+16	3.10863e+17	1.0815	1.07899	1.07899	1.07899	1.07899	1.07899	1.07899	1.07899	1.07899	1.07899	1.07901	1.07902	1.0792	1.08402	1.12427	
52791.8	6.86099e+17	2.7897e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63438e+17	5.40677e+17	6.17915e+17	6.95146e+17	7.72248e+17	8.18194e+17	9.55018e+16	5.97752e+15	5.47267e+15	2.39485e+15	1.51524e+15	3.03049e+15	4.54573e+15	6.06097e+15	7.57622e+15	9.09148e+15	1.06068e+16	1.21231e+16	1.3644e+16	1.52462e+16	3.60485e+16	3.10987e+17	1.08186	1.07931	1.07931	1.07931	1.07931	1.07931	1.07931	1.07931	1.07931	1.07931	1.07933	1.07934	1.0795	1.08374	1.12316	
53043.5	6.86103e+17	2.78973e+17	1.22079e+17	7.72405e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63443e+17	5.40683e+17	6.17922e+17	6.95155e+17	7.72273e+17	8.19153e+17	9.72858e+16	5.97543e+15	5.47078e+15	2.39403e+15	1.51472e+15	3.02944e+15	4.54416e+15	6.05888e+15	7.5736e+15	9.08833e+15	1.06032e+16	1.21188e+16	1.36385e+16	1.52305e+16	3.54542e+16	3.11103e+17	1.08222	1.07963	1.07963	1.07963	1.07963	1.07963	1.07963	1.07963	1.07963	1.07964	1.07965	1.07966	1.0798	1.08352	1.1221	
53295.2	6.86108e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08965e+17	3.86207e+17	4.63448e+17	5.40689e+17	6.17929e+17	6.95164e+17	7.72296e+17	8.2005e+17	9.9075e+16	5.97335e+15	5.46889e+15	2.3932e+15	1.5142e+15	3.02839e+15	4.54259e+15	6.05679e+15	7.57098e+15	9.08519e+15	1.05995e+16	1.21145e+16	1.36331e+16	1.5216e+16	3.48975e+16	3.11212e+17	1.08258	1.07996	1.07996	1.07996	1.07996	1.07996	1.07996	1.07996	1.07996	1.07997	1.07998	1.07999	1.08011	1.08333	1.12109	
53546.9	6.86112e+17	2.78979e+17	1.22082e+17	7.72422e+16	1.54484e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.63453e+17	5.40695e+17	6.17937e+17	6.95173e+17	7.72318e+17	8.2089e+17	1.0087e+17	5.97127e+15	5.467e+15	2.39237e+15	1.51367e+15	3.02735e+15	4.54102e+15	6.0547e+15	7.56837e+15	9.08205e+15	1.05958e+16	1.21102e+16	1.36278e+16	1.52025e+16	3.4376e+16	3.11313e+17	1.08295	1.0803	1.0803	1.0803	1.0803	1.0803	1.0803	1.0803	1.0803	1.0803	1.08031	1.08032	1.08043	1.08319	1.12011	
53797.9	6.86116e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63459e+17	5.40702e+17	6.17944e+17	6.95181e+17	7.72338e+17	8.21675e+17	1.02666e+17	5.96919e+15	5.46512e+15	2.39155e+15	1.51315e+15	3.02631e+15	4.53946e+15	6.05261e+15	7.56576e+15	9.07892e+15	1.05921e+16	1.21059e+16	1.36225e+16	1.519e+16	3.38886e+16	3.11406e+17	1.08331	1.08063	1.08063	1.08063	1.08063	1.08063	1.08063	1.08063	1.08063	1.08064	1.08065	1.08065	1.08075	1.08309	1.11919	
54049.5	6.8612e+17	2.78985e+17	1.22085e+17	7.7244e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63464e+17	5.40708e+17	6.17951e+17	6.9519e+17	7.72357e+17	8.22412e+17	1.04472e+17	5.96711e+15	5.46323e+15	2.39072e+15	1.51263e+15	3.02526e+15	4.53789e+15	6.05052e+15	7.56315e+15	9.07579e+15	1.05885e+16	1.21017e+16	1.36173e+16	1.51782e+16	3.34309e+16	3.11492e+17	1.08368	1.08098	1.08098	1.08098	1.08098	1.08098	1.08098	1.08098	1.08098	1.08098	1.08099	1.08099	1.08107	1.08302	1.11829	
54301.3	6.86124e+17	2.78988e+17	1.22086e+17	7.72448e+16	1.5449e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63469e+17	5.40714e+17	6.17958e+17	6.95198e+17	7.72375e+17	8.23103e+17	1.06286e+17	5.96503e+15	5.46135e+15	2.3899e+15	1.51211e+15	3.02422e+15	4.53633e+15	6.04843e+15	7.56054e+15	9.07266e+15	1.05848e+16	1.20974e+16	1.36122e+16	1.51671e+16	3.30017e+16	3.11571e+17	1.08405	1.08132	1.08132	1.08132	1.08132	1.08132	1.08132	1.08132	1.08132	1.08132	1.08133	1.08133	1.08141	1.08298	1.11744	
54553	6.86128e+17	2.78991e+17	1.22087e+17	7.72457e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86228e+17	4.63474e+17	5.4072e+17	6.17965e+17	6.95207e+17	7.72392e+17	8.2375e+17	1.08105e+17	5.96295e+15	5.45946e+15	2.38907e+15	1.51159e+15	3.02317e+15	4.53476e+15	6.04635e+15	7.55793e+15	9.06953e+15	1.05812e+16	1.20932e+16	1.36071e+16	1.51567e+16	3.25996e+16	3.11642e+17	1.08443	1.08167	1.08167	1.08167	1.08167	1.08167	1.08167	1.08167	1.08167	1.08167	1.08168	1.08168	1.08175	1.08297	1.11662	
54804.3	6.86132e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63479e+17	5.40726e+17	6.17972e+17	6.95215e+17	7.72408e+17	8.24354e+17	1.09927e+17	5.96088e+15	5.45758e+15	2.38825e+15	1.51107e+15	3.02213e+15	4.5332e+15	6.04427e+15	7.55533e+15	9.0664e+15	1.05775e+16	1.2089e+16	1.36021e+16	1.51469e+16	3.22234e+16	3.11706e+17	1.0848	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08203	1.08203	1.08209	1.083	1.11584	
55055.7	6.86136e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63484e+17	5.40732e+17	6.17979e+17	6.95223e+17	7.72423e+17	8.24922e+17	1.11755e+17	5.95881e+15	5.4557e+15	2.38743e+15	1.51055e+15	3.02109e+15	4.53164e+15	6.04219e+15	7.55273e+15	9.06328e+15	1.05739e+16	1.20848e+16	1.35972e+16	1.51376e+16	3.18707e+16	3.11763e+17	1.08518	1.08237	1.08237	1.08237	1.08237	1.08237	1.08237	1.08237	1.08237	1.08238	1.08238	1.08238	1.08243	1.08304	1.1151	
55306.3	6.8614e+17	2.79001e+17	1.22091e+17	7.72483e+16	1.54497e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.6349e+17	5.40738e+17	6.17986e+17	6.95231e+17	7.72437e+17	8.25452e+17	1.13585e+17	5.95674e+15	5.45383e+15	2.38661e+15	1.51003e+15	3.02006e+15	4.53008e+15	6.04011e+15	7.55014e+15	9.06017e+15	1.05702e+16	1.20806e+16	1.35922e+16	1.51288e+16	3.15409e+16	3.11812e+17	1.08555	1.08273	1.08273	1.08273	1.08273	1.08273	1.08273	1.08273	1.08273	1.08273	1.08274	1.08274	1.08278	1.08312	1.11438	
55557.6	6.86144e+17	2.79004e+17	1.22093e+17	7.72491e+16	1.54498e+17	2.31747e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40744e+17	6.17993e+17	6.95239e+17	7.72451e+17	8.2595e+17	1.15426e+17	5.95467e+15	5.45196e+15	2.38579e+15	1.50951e+15	3.01902e+15	4.52853e+15	6.03803e+15	7.54754e+15	9.05706e+15	1.05666e+16	1.20764e+16	1.35873e+16	1.51204e+16	3.12307e+16	3.11855e+17	1.08593	1.08309	1.08309	1.08309	1.08309	1.08309	1.08309	1.08309	1.08309	1.08309	1.08309	1.0831	1.08313	1.08321	1.1137	
55808.8	6.86148e+17	2.79007e+17	1.22094e+17	7.725e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.635e+17	5.4075e+17	6.18e+17	6.95248e+17	7.72464e+17	8.26417e+17	1.17273e+17	5.95261e+15	5.45008e+15	2.38497e+15	1.50899e+15	3.01798e+15	4.52697e+15	6.03596e+15	7.54495e+15	9.05394e+15	1.0563e+16	1.20722e+16	1.35824e+16	1.51123e+16	3.09399e+16	3.1189e+17	1.08632	1.08345	1.08345	1.08345	1.08345	1.08345	1.08345	1.08345	1.08345	1.08345	1.08345	1.08346	1.08349	1.08333	1.11304	
56059.9	6.86152e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09003e+17	3.86254e+17	4.63505e+17	5.40756e+17	6.18006e+17	6.95256e+17	7.72477e+17	8.26856e+17	1.19126e+17	5.95054e+15	5.44821e+15	2.38415e+15	1.50847e+15	3.01694e+15	4.52541e+15	6.03389e+15	7.54236e+15	9.05083e+15	1.05593e+16	1.2068e+16	1.35776e+16	1.51046e+16	3.06671e+16	3.11918e+17	1.0867	1.08381	1.08381	1.08381	1.08381	1.08381	1.08381	1.08381	1.08381	1.08382	1.08382	1.08382	1.08385	1.08346	1.11241	
56311.2	6.86156e+17	2.79013e+17	1.22097e+17	7.72517e+16	1.54503e+17	2.31755e+17	3.09007e+17	3.86259e+17	4.6351e+17	5.40762e+17	6.18013e+17	6.95264e+17	7.72489e+17	8.27267e+17	1.20987e+17	5.94848e+15	5.44634e+15	2.38333e+15	1.50795e+15	3.01591e+15	4.52386e+15	6.03181e+15	7.53977e+15	9.04772e+15	1.05557e+16	1.20638e+16	1.35728e+16	1.50972e+16	3.04109e+16	3.11939e+17	1.08709	1.08418	1.08418	1.08418	1.08418	1.08418	1.08418	1.08418	1.08418	1.08418	1.08418	1.08419	1.08421	1.08362	1.11181	
56562.5	6.8616e+17	2.79016e+17	1.22098e+17	7.72526e+16	1.54505e+17	2.31758e+17	3.0901e+17	3.86263e+17	4.63515e+17	5.40768e+17	6.1802e+17	6.95272e+17	7.72501e+17	8.27653e+17	1.22854e+17	5.94641e+15	5.44447e+15	2.38251e+15	1.50744e+15	3.01487e+15	4.52231e+15	6.02974e+15	7.53718e+15	9.04461e+15	1.05521e+16	1.20597e+16	1.3568e+16	1.509e+16	3.01703e+16	3.11954e+17	1.08747	1.08455	1.08455	1.08455	1.08455	1.08455	1.08455	1.08455	1.08455	1.08455	1.08455	1.08455	1.08458	1.08379	1.11123	
56813.4	6.86164e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.63521e+17	5.40774e+17	6.18027e+17	6.95279e+17	7.72512e+17	8.28016e+17	1.24726e+17	5.94435e+15	5.4426e+15	2.3817e+15	1.50692e+15	3.01384e+15	4.52076e+15	6.02767e+15	7.53459e+15	9.04151e+15	1.05484e+16	1.20555e+16	1.35632e+16	1.5083e+16	2.99447e+16	3.11961e+17	1.08786	1.08492	1.08492	1.08492	1.08492	1.08492	1.08492	1.08492	1.08492	1.08492	1.08492	1.08493	1.08495	1.08398	1.11068	
57063.6	6.86168e+17	2.79023e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63526e+17	5.4078e+17	6.18034e+17	6.95287e+17	7.72523e+17	8.28355e+17	1.266e+17	5.9423e+15	5.44074e+15	2.38088e+15	1.5064e+15	3.01281e+15	4.51921e+15	6.02561e+15	7.53202e+15	9.03842e+15	1.05448e+16	1.20514e+16	1.35585e+16	1.50763e+16	2.97333e+16	3.11961e+17	1.08825	1.08529	1.08529	1.08529	1.08529	1.08529	1.08529	1.08529	1.08529	1.08529	1.0853	1.0853	1.08532	1.08418	1.11016	
57314.5	6.86172e+17	2.79026e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.09021e+17	3.86276e+17	4.63531e+17	5.40786e+17	6.18041e+17	6.95295e+17	7.72534e+17	8.28676e+17	1.28486e+17	5.94025e+15	5.43887e+15	2.38007e+15	1.50589e+15	3.01177e+15	4.51766e+15	6.02355e+15	7.52944e+15	9.03532e+15	1.05412e+16	1.20472e+16	1.35537e+16	1.50697e+16	2.95339e+16	3.11954e+17	1.08865	1.08567	1.08567	1.08567	1.08567	1.08567	1.08567	1.08567	1.08567	1.08567	1.08567	1.08567	1.08569	1.0844	1.10966	
