Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
58067.3	6.8601e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85734e+17	4.62423e+17	5.37491e+17	6.07814e+17	6.71958e+17	7.36763e+17	3.35502e+17	8.60024e+15	6.05158e+15	5.69547e+15	2.49235e+15	1.57693e+15	3.15387e+15	4.7308e+15	6.30773e+15	7.88466e+15	9.75162e+15	1.26425e+16	1.8527e+16	2.82865e+16	3.76091e+16	3.10051e+17	4.54038e+17	1.07728	2.59624	2.59624	2.59624	2.59624	2.59624	2.59624	2.59624	2.6856	3.00199	3.44616	3.73825	4.25025	4.68828	4.68986	
58317.8	6.86015e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.6243e+17	5.37498e+17	6.07741e+17	6.71585e+17	7.35922e+17	3.355e+17	8.60024e+15	6.04939e+15	5.6935e+15	2.49149e+15	1.57639e+15	3.15277e+15	4.72916e+15	6.30555e+15	7.88194e+15	9.74697e+15	1.26384e+16	1.85732e+16	2.85214e+16	3.81351e+16	3.10053e+17	4.54039e+17	1.07696	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.64344	2.95654	3.39989	3.69473	4.2203	4.68802	4.68986	
58568.3	6.86019e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62438e+17	5.37508e+17	6.07679e+17	6.71235e+17	7.35094e+17	3.35497e+17	8.60025e+15	6.04721e+15	5.69149e+15	2.49061e+15	1.57583e+15	3.15166e+15	4.72749e+15	6.30332e+15	7.87916e+15	9.74198e+15	1.26325e+16	1.86125e+16	2.87408e+16	3.86538e+16	3.10055e+17	4.54039e+17	1.0767	2.51497	2.51497	2.51497	2.51497	2.51497	2.51497	2.51497	2.60171	2.91129	3.35333	3.65051	4.18915	4.68772	4.68986	
58818.9	6.86023e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62447e+17	5.3752e+17	6.07627e+17	6.70911e+17	7.34279e+17	3.35495e+17	8.60025e+15	6.04503e+15	5.68945e+15	2.48972e+15	1.57526e+15	3.15053e+15	4.72579e+15	6.30106e+15	7.87632e+15	9.73668e+15	1.2625e+16	1.86451e+16	2.89444e+16	3.91638e+16	3.10057e+17	4.54039e+17	1.07649	2.47506	2.47506	2.47506	2.47506	2.47506	2.47506	2.47506	2.56043	2.86625	3.30653	3.60563	4.15681	4.68737	4.68986	
59072.1	6.86027e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62456e+17	5.37535e+17	6.07586e+17	6.7061e+17	7.33472e+17	3.35493e+17	8.60025e+15	6.04283e+15	5.68735e+15	2.4888e+15	1.57468e+15	3.14936e+15	4.72405e+15	6.29873e+15	7.87341e+15	9.73102e+15	1.26157e+16	1.8671e+16	2.91337e+16	3.96688e+16	3.10059e+17	4.54039e+17	1.07632	2.43525	2.43525	2.43525	2.43525	2.43525	2.43525	2.43525	2.51917	2.82098	3.25904	3.55966	4.12292	4.68698	4.68986	
59322.5	6.86031e+17	2.78651e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62466e+17	5.37552e+17	6.07557e+17	6.70339e+17	7.32693e+17	3.35491e+17	8.60026e+15	6.04066e+15	5.68523e+15	2.48787e+15	1.5741e+15	3.1482e+15	4.72229e+15	6.29639e+15	7.87049e+15	9.72512e+15	1.26049e+16	1.86899e+16	2.93041e+16	4.01559e+16	3.1006e+17	4.54039e+17	1.0762	2.39643	2.39643	2.39643	2.39643	2.39643	2.39643	2.39643	2.47889	2.77653	3.21195	3.51367	4.08825	4.68653	4.68986	
59573.2	6.86036e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62476e+17	5.37572e+17	6.07538e+17	6.70094e+17	7.31934e+17	3.3549e+17	8.60026e+15	6.03848e+15	5.68309e+15	2.48693e+15	1.5735e+15	3.14701e+15	4.72051e+15	6.29401e+15	7.86752e+15	9.71893e+15	1.25926e+16	1.8702e+16	2.94579e+16	4.06305e+16	3.10061e+17	4.5404e+17	1.07611	2.35811	2.35811	2.35811	2.35811	2.35811	2.35811	2.35811	2.43906	2.73234	3.16471	3.46711	4.05238	4.68603	4.68986	
59825.9	6.8604e+17	2.78659e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62486e+17	5.37594e+17	6.07529e+17	6.69875e+17	7.31193e+17	3.35491e+17	8.60026e+15	6.03629e+15	5.6809e+15	2.48598e+15	1.5729e+15	3.14579e+15	4.71869e+15	6.29159e+15	7.86448e+15	9.71243e+15	1.25786e+16	1.87075e+16	2.95955e+16	4.10936e+16	3.10061e+17	4.5404e+17	1.07606	2.32007	2.32007	2.32007	2.32007	2.32007	2.32007	2.32007	2.39946	2.68818	3.11706	3.41974	4.01509	4.68546	4.68986	
60076.3	6.86044e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62497e+17	5.37619e+17	6.07532e+17	6.69686e+17	7.30486e+17	3.35492e+17	8.60027e+15	6.03413e+15	5.6787e+15	2.48501e+15	1.57229e+15	3.14458e+15	4.71687e+15	6.28915e+15	7.86144e+15	9.70574e+15	1.25633e+16	1.87062e+16	2.97145e+16	4.15359e+16	3.10061e+17	4.5404e+17	1.07604	2.28299	2.28299	2.28299	2.28299	2.28299	2.28299	2.28299	2.36082	2.64485	3.06989	3.37246	3.97707	4.68482	4.68986	
60326.5	6.86048e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62508e+17	5.37645e+17	6.07544e+17	6.69524e+17	7.29807e+17	3.35494e+17	8.60027e+15	6.03197e+15	5.67648e+15	2.48404e+15	1.57167e+15	3.14335e+15	4.71502e+15	6.28669e+15	7.85837e+15	9.69881e+15	1.25467e+16	1.86985e+16	2.98161e+16	4.19604e+16	3.10061e+17	4.5404e+17	1.07606	2.24653	2.24653	2.24653	2.24653	2.24653	2.24653	2.24653	2.32277	2.60197	3.0228	3.32488	3.93801	4.6841	4.68986	
60576.8	6.86052e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.6252e+17	5.37674e+17	6.07567e+17	6.6939e+17	7.29157e+17	3.35499e+17	8.60028e+15	6.02981e+15	5.67423e+15	2.48306e+15	1.57105e+15	3.1421e+15	4.71316e+15	6.28421e+15	7.85526e+15	9.69165e+15	1.25287e+16	1.86845e+16	2.99003e+16	4.23662e+16	3.10059e+17	4.5404e+17	1.07611	2.21067	2.21067	2.21067	2.21067	2.21067	2.21067	2.21067	2.28529	2.55953	2.9758	3.277	3.8979	4.68329	4.68986	
60827.2	6.86056e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62532e+17	5.37705e+17	6.07599e+17	6.69284e+17	7.2854e+17	3.35504e+17	8.60028e+15	6.02765e+15	5.67197e+15	2.48207e+15	1.57042e+15	3.14085e+15	4.71127e+15	6.2817e+15	7.85212e+15	9.68429e+15	1.25094e+16	1.86641e+16	2.99671e+16	4.27518e+16	3.10057e+17	4.54041e+17	1.07618	2.17545	2.17545	2.17545	2.17545	2.17545	2.17545	2.17545	2.24844	2.51758	2.92898	3.22893	3.85681	4.68239	4.68986	
61079.9	6.86061e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62544e+17	5.37738e+17	6.07642e+17	6.69205e+17	7.27951e+17	3.35513e+17	8.60028e+15	6.02548e+15	5.66966e+15	2.48106e+15	1.56979e+15	3.13957e+15	4.70936e+15	6.27914e+15	7.84893e+15	9.67665e+15	1.24887e+16	1.86374e+16	3.00169e+16	4.31195e+16	3.10054e+17	4.54041e+17	1.07628	2.14055	2.14055	2.14055	2.14055	2.14055	2.14055	2.14055	2.21187	2.47577	2.88191	3.18026	3.81438	4.68138	4.68986	
61332.8	6.86065e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62557e+17	5.37773e+17	6.07694e+17	6.69154e+17	7.27399e+17	3.35523e+17	8.60029e+15	6.0233e+15	5.66733e+15	2.48004e+15	1.56914e+15	3.13828e+15	4.70742e+15	6.27656e+15	7.8457e+15	9.66883e+15	1.24668e+16	1.86047e+16	3.00491e+16	4.34645e+16	3.10049e+17	4.54041e+17	1.0764	2.10629	2.10629	2.10629	2.10629	2.10629	2.10629	2.10629	2.17594	2.43449	2.83508	3.13147	3.77101	4.68025	4.68986	
61586	6.86069e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.6257e+17	5.37809e+17	6.07756e+17	6.69131e+17	7.26884e+17	3.35537e+17	8.60029e+15	6.02113e+15	5.66499e+15	2.47901e+15	1.56849e+15	3.13698e+15	4.70547e+15	6.27397e+15	7.84246e+15	9.66082e+15	1.24438e+16	1.8566e+16	3.00639e+16	4.37859e+16	3.10043e+17	4.54041e+17	1.07655	2.07269	2.07269	2.07269	2.07269	2.07269	2.07269	2.07269	2.14065	2.39376	2.78852	3.0826	3.72673	4.67899	4.68986	
61836.1	6.86073e+17	2.78689e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62583e+17	5.37847e+17	6.07826e+17	6.69135e+17	7.26414e+17	3.35553e+17	8.6003e+15	6.01898e+15	5.66265e+15	2.47799e+15	1.56785e+15	3.13569e+15	4.70354e+15	6.27138e+15	7.83923e+15	9.65276e+15	1.24201e+16	1.85222e+16	3.00616e+16	4.40792e+16	3.10036e+17	4.54041e+17	1.07671	2.04016	2.04016	2.04016	2.04016	2.04016	2.04016	2.04016	2.10644	2.3541	2.74284	3.03434	3.68218	4.67761	4.68986	
62088.5	6.86077e+17	2.78692e+17	1.21957e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62596e+17	5.37887e+17	6.07905e+17	6.69166e+17	7.25981e+17	3.35574e+17	8.6003e+15	6.01682e+15	5.66028e+15	2.47695e+15	1.56719e+15	3.13438e+15	4.70157e+15	6.26876e+15	7.83595e+15	9.64448e+15	1.23951e+16	1.84725e+16	3.00424e+16	4.43496e+16	3.10027e+17	4.54042e+17	1.07689	2.00802	2.00802	2.00802	2.00802	2.00802	2.00802	2.00802	2.07261	2.31472	2.69715	2.98574	3.63648	4.67606	4.68986	
62341.5	6.86081e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62609e+17	5.37928e+17	6.07993e+17	6.69223e+17	7.25589e+17	3.35599e+17	8.60031e+15	6.01465e+15	5.6579e+15	2.47591e+15	1.56653e+15	3.13306e+15	4.69959e+15	6.26612e+15	7.83264e+15	9.63605e+15	1.23692e+16	1.84175e+16	3.00065e+16	4.45945e+16	3.10016e+17	4.54042e+17	1.07709	1.9765	1.9765	1.9765	1.9765	1.9765	1.9765	1.9765	2.0394	2.27589	2.65177	2.93715	3.58997	4.67436	4.68986	
62591.6	6.86085e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62623e+17	5.3797e+17	6.08087e+17	6.69306e+17	7.25244e+17	3.35628e+17	8.60031e+15	6.01251e+15	5.65553e+15	2.47487e+15	1.56587e+15	3.13175e+15	4.69762e+15	6.26349e+15	7.82937e+15	9.62761e+15	1.23427e+16	1.83581e+16	2.9955e+16	4.481e+16	3.10002e+17	4.54042e+17	1.07731	1.94604	1.94604	1.94604	1.94604	1.94604	1.94604	1.94604	2.00726	2.23816	2.60738	2.88932	3.54336	4.67249	4.68986	
62843.6	6.8609e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08665e+17	3.85831e+17	4.62637e+17	5.38014e+17	6.0819e+17	6.69414e+17	7.2494e+17	3.35662e+17	8.60031e+15	6.01035e+15	5.65313e+15	2.47383e+15	1.56521e+15	3.13042e+15	4.69563e+15	6.26084e+15	7.82605e+15	9.619e+15	1.23153e+16	1.82935e+16	2.98874e+16	4.49999e+16	3.09986e+17	4.54042e+17	1.07754	1.91604	1.91604	1.91604	1.91604	1.91604	1.91604	1.91604	1.97557	2.20081	2.56313	2.84136	3.49581	4.67043	4.68986	
63096.6	6.86094e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62651e+17	5.38059e+17	6.083e+17	6.69547e+17	7.24679e+17	3.35703e+17	8.60032e+15	6.00819e+15	5.65072e+15	2.47277e+15	1.56454e+15	3.12908e+15	4.69362e+15	6.25816e+15	7.82271e+15	9.61026e+15	1.2287e+16	1.82241e+16	2.9804e+16	4.51627e+16	3.09967e+17	4.54043e+17	1.07778	1.88663	1.88663	1.88663	1.88663	1.88663	1.88663	1.88663	1.94449	2.16403	2.51926	2.79352	3.44757	4.66815	4.68986	
63349.6	6.86098e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85842e+17	4.62665e+17	5.38105e+17	6.08417e+17	6.69705e+17	7.24464e+17	3.3575e+17	8.60032e+15	6.00603e+15	5.6483e+15	2.47171e+15	1.56387e+15	3.12774e+15	4.69161e+15	6.25548e+15	7.81935e+15	9.60145e+15	1.22582e+16	1.81504e+16	2.97056e+16	4.52972e+16	3.09945e+17	4.54043e+17	1.07804	1.85793	1.85793	1.85793	1.85793	1.85793	1.85793	1.85793	1.91412	2.12796	2.47597	2.74604	3.39888	4.66566	4.68986	
63601.8	6.86102e+17	2.78716e+17	1.21967e+17	7.71694e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.62679e+17	5.38152e+17	6.08541e+17	6.69884e+17	7.24295e+17	3.35805e+17	8.60033e+15	6.00388e+15	5.64588e+15	2.47065e+15	1.5632e+15	3.1264e+15	4.6896e+15	6.2528e+15	7.816e+15	9.5926e+15	1.22287e+16	1.80727e+16	2.9593e+16	4.5403e+16	3.09919e+17	4.54043e+17	1.07831	1.83001	1.83001	1.83001	1.83001	1.83001	1.83001	1.83001	1.88455	2.09271	2.43338	2.69907	3.34992	4.66293	4.68986	
63854.4	6.86106e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.62694e+17	5.38199e+17	6.08671e+17	6.70087e+17	7.24171e+17	3.35868e+17	8.60033e+15	6.00173e+15	5.64345e+15	2.46959e+15	1.56253e+15	3.12506e+15	4.68759e+15	6.25011e+15	7.81264e+15	9.58369e+15	1.21988e+16	1.79912e+16	2.94663e+16	4.54803e+16	3.0989e+17	4.54043e+17	1.07859	1.80277	1.80277	1.80277	1.80277	1.80277	1.80277	1.80277	1.85566	2.05815	2.39138	2.6525	3.30059	4.65995	4.68986	
64106.7	6.8611e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.62708e+17	5.38248e+17	6.08806e+17	6.7031e+17	7.24093e+17	3.35939e+17	8.60034e+15	5.99958e+15	5.64102e+15	2.46853e+15	1.56186e+15	3.12371e+15	4.68557e+15	6.24742e+15	7.80928e+15	9.57474e+15	1.21684e+16	1.79061e+16	2.93263e+16	4.5529e+16	3.09856e+17	4.54044e+17	1.07887	1.77625	1.77625	1.77625	1.77625	1.77625	1.77625	1.77625	1.82752	2.02437	2.35007	2.60644	3.25104	4.65671	4.68986	
64358.9	6.86114e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.62722e+17	5.38297e+17	6.08946e+17	6.70554e+17	7.24061e+17	3.3602e+17	8.60034e+15	5.99743e+15	5.63859e+15	2.46746e+15	1.56118e+15	3.12237e+15	4.68355e+15	6.24473e+15	7.80592e+15	9.56577e+15	1.21377e+16	1.78177e+16	2.91736e+16	4.55492e+16	3.09818e+17	4.54044e+17	1.07917	1.75044	1.75044	1.75044	1.75044	1.75044	1.75044	1.75044	1.80011	1.99134	2.30945	2.56094	3.20132	4.65317	4.68986	
64611.4	6.86119e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31522e+17	3.08695e+17	3.85869e+17	4.62737e+17	5.38346e+17	6.09092e+17	6.70817e+17	7.24075e+17	3.36112e+17	8.60035e+15	5.99528e+15	5.63616e+15	2.4664e+15	1.56051e+15	3.12102e+15	4.68153e+15	6.24204e+15	7.80254e+15	9.55677e+15	1.21065e+16	1.77262e+16	2.90085e+16	4.55411e+16	3.09774e+17	4.54044e+17	1.07947	1.72529	1.72529	1.72529	1.72529	1.72529	1.72529	1.72529	1.77338	1.95903	2.26947	2.51594	3.15141	4.64933	4.68986	
64864	6.86123e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.62751e+17	5.38396e+17	6.09242e+17	6.71099e+17	7.24133e+17	3.36215e+17	8.60035e+15	5.99314e+15	5.63372e+15	2.46533e+15	1.55983e+15	3.11967e+15	4.6795e+15	6.23934e+15	7.79917e+15	9.54775e+15	1.20751e+16	1.76318e+16	2.88316e+16	4.55048e+16	3.09725e+17	4.54044e+17	1.07979	1.70082	1.70082	1.70082	1.70082	1.70082	1.70082	1.70082	1.74735	1.92746	2.23021	2.47152	3.10142	4.64516	4.68986	
65116	6.86127e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.62766e+17	5.38446e+17	6.09395e+17	6.71398e+17	7.24236e+17	3.36331e+17	8.60036e+15	5.991e+15	5.63129e+15	2.46427e+15	1.55916e+15	3.11832e+15	4.67748e+15	6.23664e+15	7.79581e+15	9.53876e+15	1.20435e+16	1.7535e+16	2.86442e+16	4.54408e+16	3.0967e+17	4.54045e+17	1.0801	1.67709	1.67709	1.67709	1.67709	1.67709	1.67709	1.67709	1.72208	1.89673	2.19177	2.42784	3.05154	4.64065	4.68986	
65368.2	6.86131e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31531e+17	3.08709e+17	3.85886e+17	4.6278e+17	5.38497e+17	6.09553e+17	6.71714e+17	7.24383e+17	3.3646e+17	8.60036e+15	5.98886e+15	5.62885e+15	2.4632e+15	1.55849e+15	3.11698e+15	4.67546e+15	6.23395e+15	7.79244e+15	9.52977e+15	1.20118e+16	1.74358e+16	2.84463e+16	4.53495e+16	3.09609e+17	4.54045e+17	1.08043	1.65402	1.65402	1.65402	1.65402	1.65402	1.65402	1.65402	1.6975	1.86673	2.15405	2.38479	3.00169	4.63577	4.68986	
65620.2	6.86135e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.62795e+17	5.38548e+17	6.09714e+17	6.72045e+17	7.24573e+17	3.36604e+17	8.60037e+15	5.98672e+15	5.62643e+15	2.46214e+15	1.55782e+15	3.11563e+15	4.67345e+15	6.23126e+15	7.78908e+15	9.52081e+15	1.198e+16	1.73346e+16	2.82388e+16	4.52313e+16	3.0954e+17	4.54045e+17	1.08076	1.63163	1.63163	1.63163	1.63163	1.63163	1.63163	1.63163	1.67363	1.83751	2.11712	2.34246	2.95199	4.63051	4.68986	
65872	6.86139e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.62809e+17	5.38598e+17	6.09877e+17	6.7239e+17	7.24805e+17	3.36763e+17	8.60037e+15	5.98459e+15	5.624e+15	2.46108e+15	1.55714e+15	3.11429e+15	4.67143e+15	6.22857e+15	7.78572e+15	9.51188e+15	1.19481e+16	1.72316e+16	2.80224e+16	4.5087e+16	3.09464e+17	4.54045e+17	1.0811	1.60991	1.60991	1.60991	1.60991	1.60991	1.60991	1.60991	1.65045	1.80906	2.08099	2.30087	2.90251	4.62484	4.68986	
66124.5	6.86143e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.62823e+17	5.38649e+17	6.10044e+17	6.72749e+17	7.25079e+17	3.3694e+17	8.60038e+15	5.98245e+15	5.62157e+15	2.46001e+15	1.55647e+15	3.11294e+15	4.66941e+15	6.22588e+15	7.78235e+15	9.50296e+15	1.19161e+16	1.71267e+16	2.77969e+16	4.49165e+16	3.09379e+17	4.54046e+17	1.08144	1.58879	1.58879	1.58879	1.58879	1.58879	1.58879	1.58879	1.6279	1.7813	2.04555	2.25992	2.85312	4.61873	4.68986	
66375.8	6.86147e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.62838e+17	5.387e+17	6.10212e+17	6.73119e+17	7.25391e+17	3.37135e+17	8.60038e+15	5.98032e+15	5.61916e+15	2.45896e+15	1.5558e+15	3.1116e+15	4.66741e+15	6.22321e+15	7.77901e+15	9.49413e+15	1.18843e+16	1.70209e+16	2.75648e+16	4.47219e+16	3.09286e+17	4.54046e+17	1.08178	1.56841	1.56841	1.56841	1.56841	1.56841	1.56841	1.56841	1.60613	1.75442	2.01108	2.21993	2.80429	4.6122	4.68986	
66627.9	6.86151e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.62852e+17	5.3875e+17	6.10382e+17	6.73502e+17	7.25744e+17	3.37349e+17	8.60039e+15	5.97819e+15	5.61674e+15	2.4579e+15	1.55513e+15	3.11027e+15	4.6654e+15	6.22053e+15	7.77566e+15	9.48532e+15	1.18525e+16	1.69137e+16	2.73248e+16	4.45024e+16	3.09183e+17	4.54046e+17	1.08213	1.5486	1.5486	1.5486	1.5486	1.5486	1.5486	1.5486	1.58494	1.7282	1.97729	2.18058	2.75563	4.60516	4.68986	
66880.1	6.86156e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.62866e+17	5.38801e+17	6.10554e+17	6.73894e+17	7.26133e+17	3.37585e+17	8.60039e+15	5.97606e+15	5.61432e+15	2.45684e+15	1.55446e+15	3.10893e+15	4.66339e+15	6.21786e+15	7.77232e+15	9.47656e+15	1.18208e+16	1.68054e+16	2.70782e+16	4.42594e+16	3.09071e+17	4.54047e+17	1.08249	1.5294	1.5294	1.5294	1.5294	1.5294	1.5294	1.5294	1.5644	1.70272	1.9443	2.14204	2.70738	4.59763	4.68986	
67131.6	6.8616e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31555e+17	3.08739e+17	3.85924e+17	4.6288e+17	5.38851e+17	6.10727e+17	6.74295e+17	7.26559e+17	3.37842e+17	8.6004e+15	5.97393e+15	5.61192e+15	2.45579e+15	1.5538e+15	3.1076e+15	4.6614e+15	6.2152e+15	7.769e+15	9.46789e+15	1.17893e+16	1.66968e+16	2.68265e+16	4.39944e+16	3.08947e+17	4.54047e+17	1.08285	1.51087	1.51087	1.51087	1.51087	1.51087	1.51087	1.51087	1.54457	1.67804	1.91221	2.10441	2.6597	4.5896	4.68986	
67383.3	6.86164e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.62894e+17	5.389e+17	6.109e+17	6.74705e+17	7.27019e+17	3.38123e+17	8.6004e+15	5.97181e+15	5.60952e+15	2.45474e+15	1.55313e+15	3.10627e+15	4.6594e+15	6.21254e+15	7.76567e+15	9.45928e+15	1.17581e+16	1.65874e+16	2.65693e+16	4.37076e+16	3.08812e+17	4.54047e+17	1.08321	1.49293	1.49293	1.49293	1.49293	1.49293	1.49293	1.49293	1.52534	1.65407	1.88091	2.06757	2.61248	4.58102	4.68986	
67634.8	6.86168e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.62907e+17	5.3895e+17	6.11074e+17	6.75122e+17	7.27512e+17	3.38429e+17	8.60041e+15	5.96969e+15	5.60713e+15	2.45369e+15	1.55247e+15	3.10494e+15	4.65742e+15	6.20989e+15	7.76236e+15	9.45075e+15	1.1727e+16	1.64779e+16	2.63077e+16	4.34002e+16	3.08666e+17	4.54047e+17	1.08357	1.47558	1.47558	1.47558	1.47558	1.47558	1.47558	1.47558	1.50676	1.63084	1.85043	2.0316	2.56584	4.57188	4.68986	
67886.2	6.86172e+17	2.78783e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.62921e+17	5.38999e+17	6.11248e+17	6.75544e+17	7.28036e+17	3.38762e+17	8.60041e+15	5.96757e+15	5.60474e+15	2.45265e+15	1.55181e+15	3.10362e+15	4.65544e+15	6.20725e+15	7.75906e+15	9.44231e+15	1.16963e+16	1.63683e+16	2.60422e+16	4.30733e+16	3.08506e+17	4.54048e+17	1.08394	1.45883	1.45883	1.45883	1.45883	1.45883	1.45883	1.45883	1.48879	1.60833	1.82079	1.99649	2.51981	4.56216	4.68986	
68137.9	6.86176e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.62934e+17	5.39047e+17	6.11422e+17	6.75973e+17	7.28591e+17	3.39123e+17	8.60042e+15	5.96545e+15	5.60236e+15	2.45161e+15	1.55115e+15	3.10231e+15	4.65346e+15	6.20461e+15	7.75576e+15	9.43393e+15	1.16658e+16	1.62585e+16	2.5773e+16	4.27272e+16	3.08332e+17	4.54048e+17	1.08431	1.44262	1.44262	1.44262	1.44262	1.44262	1.44262	1.44262	1.4714	1.58649	1.79191	1.96219	2.47434	4.55182	4.68986	
68389.7	6.8618e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.62948e+17	5.39095e+17	6.11596e+17	6.76406e+17	7.29174e+17	3.39514e+17	8.60043e+15	5.96333e+15	5.59999e+15	2.45057e+15	1.55049e+15	3.10099e+15	4.65148e+15	6.20198e+15	7.75247e+15	9.42565e+15	1.16356e+16	1.6149e+16	2.55009e+16	4.23632e+16	3.08144e+17	4.54048e+17	1.08469	1.42697	1.42697	1.42697	1.42697	1.42697	1.42697	1.42697	1.4546	1.56534	1.76384	1.92875	2.42954	4.54084	4.68986	
68640.9	6.86184e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.62961e+17	5.39142e+17	6.11769e+17	6.76842e+17	7.29783e+17	3.39935e+17	8.60043e+15	5.96122e+15	5.59762e+15	2.44953e+15	1.54984e+15	3.09968e+15	4.64952e+15	6.19936e+15	7.7492e+15	9.41747e+15	1.16059e+16	1.604e+16	2.52271e+16	4.19833e+16	3.07941e+17	4.54049e+17	1.08506	1.4119	1.4119	1.4119	1.4119	1.4119	1.4119	1.4119	1.43841	1.54493	1.73663	1.89624	2.38553	4.52923	4.68986	
