Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38710.2	6.85521e+17	2.7934e+17	1.2224e+17	7.73423e+16	1.54685e+17	2.32027e+17	3.09369e+17	3.86712e+17	4.64084e+17	5.41542e+17	6.19065e+17	6.9649e+17	7.59426e+17	3.35356e+17	8.59999e+15	6.32623e+15	5.24213e+15	2.29396e+15	1.45141e+15	2.90283e+15	4.35423e+15	5.80564e+15	7.25706e+15	8.68918e+15	1.00676e+16	1.14046e+16	1.28024e+16	2.32826e+16	3.09844e+17	4.54025e+17	4.07511	4.7043	4.7043	4.7043	4.7043	4.7043	4.7043	4.7043	4.70273	4.69779	4.69144	4.68987	4.68986	4.68986	4.68986	
38960.7	6.85524e+17	2.79333e+17	1.22237e+17	7.73402e+16	1.5468e+17	2.32021e+17	3.09361e+17	3.86701e+17	4.64073e+17	5.41532e+17	6.19062e+17	6.96491e+17	7.59435e+17	3.35365e+17	8.6e+15	6.32469e+15	5.247e+15	2.29609e+15	1.45276e+15	2.90553e+15	4.35827e+15	5.81103e+15	7.26379e+15	8.69676e+15	1.00741e+16	1.14067e+16	1.28025e+16	2.32829e+16	3.09852e+17	4.54026e+17	4.01254	4.70495	4.70495	4.70495	4.70495	4.70495	4.70495	4.70495	4.70335	4.69825	4.69157	4.68987	4.68986	4.68986	4.68986	
39211.2	6.85527e+17	2.79325e+17	1.22233e+17	7.73381e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.6406e+17	5.41521e+17	6.19058e+17	6.96491e+17	7.59443e+17	3.35373e+17	8.60001e+15	6.32302e+15	5.25198e+15	2.29827e+15	1.45414e+15	2.90829e+15	4.36241e+15	5.81655e+15	7.27069e+15	8.70454e+15	1.00809e+16	1.1409e+16	1.28026e+16	2.32831e+16	3.0986e+17	4.54026e+17	3.94751	4.70561	4.70561	4.70561	4.70561	4.70561	4.70561	4.70561	4.70398	4.69874	4.69172	4.68987	4.68986	4.68986	4.68986	
39461.6	6.85531e+17	2.79317e+17	1.2223e+17	7.73359e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.86679e+17	4.64048e+17	5.41511e+17	6.19055e+17	6.96491e+17	7.59451e+17	3.35382e+17	8.60002e+15	6.32123e+15	5.25709e+15	2.30051e+15	1.45555e+15	2.91111e+15	4.36665e+15	5.82221e+15	7.27776e+15	8.71253e+15	1.0088e+16	1.14115e+16	1.28027e+16	2.32834e+16	3.09868e+17	4.54027e+17	3.88025	4.70628	4.70628	4.70628	4.70628	4.70628	4.70628	4.70628	4.70462	4.69924	4.69187	4.68987	4.68986	4.68986	4.68986	
39712.1	6.85535e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86668e+17	4.64035e+17	5.41499e+17	6.19051e+17	6.96492e+17	7.59458e+17	3.3539e+17	8.60002e+15	6.31931e+15	5.26231e+15	2.30279e+15	1.457e+15	2.91401e+15	4.37099e+15	5.82799e+15	7.28499e+15	8.72073e+15	1.00953e+16	1.14141e+16	1.28029e+16	2.32836e+16	3.09875e+17	4.54027e+17	3.81088	4.70696	4.70696	4.70696	4.70696	4.70696	4.70696	4.70696	4.70528	4.69976	4.69203	4.68987	4.68986	4.68986	4.68986	
39962.7	6.85539e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86657e+17	4.64022e+17	5.41488e+17	6.19047e+17	6.96492e+17	7.59465e+17	3.35398e+17	8.60003e+15	6.31728e+15	5.26765e+15	2.30513e+15	1.45847e+15	2.91696e+15	4.37543e+15	5.8339e+15	7.29238e+15	8.72913e+15	1.01029e+16	1.14168e+16	1.28031e+16	2.32838e+16	3.09883e+17	4.54027e+17	3.73965	4.70765	4.70765	4.70765	4.70765	4.70765	4.70765	4.70765	4.70595	4.70029	4.6922	4.68988	4.68986	4.68986	4.68986	
40213.3	6.85543e+17	2.79292e+17	1.22219e+17	7.7329e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86645e+17	4.64009e+17	5.41475e+17	6.19043e+17	6.96492e+17	7.59471e+17	3.35406e+17	8.60004e+15	6.31512e+15	5.2731e+15	2.30752e+15	1.45998e+15	2.91998e+15	4.37996e+15	5.83994e+15	7.29993e+15	8.73773e+15	1.01107e+16	1.14198e+16	1.28033e+16	2.3284e+16	3.0989e+17	4.54028e+17	3.66674	4.70835	4.70835	4.70835	4.70835	4.70835	4.70835	4.70835	4.70663	4.70085	4.69239	4.68988	4.68986	4.68986	4.68986	
40463.4	6.85547e+17	2.79284e+17	1.22215e+17	7.73266e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.63995e+17	5.41463e+17	6.19038e+17	6.96492e+17	7.59477e+17	3.35414e+17	8.60004e+15	6.31286e+15	5.27865e+15	2.30994e+15	1.46152e+15	2.92305e+15	4.38457e+15	5.84609e+15	7.30761e+15	8.74651e+15	1.01188e+16	1.14229e+16	1.28035e+16	2.32842e+16	3.09897e+17	4.54028e+17	3.59256	4.70905	4.70905	4.70905	4.70905	4.70905	4.70905	4.70905	4.70731	4.70141	4.69258	4.68988	4.68986	4.68986	4.68986	
40714.3	6.85552e+17	2.79275e+17	1.22211e+17	7.73242e+16	1.54648e+17	2.31972e+17	3.09297e+17	3.86621e+17	4.63981e+17	5.4145e+17	6.19033e+17	6.96492e+17	7.59482e+17	3.35421e+17	8.60005e+15	6.31047e+15	5.28432e+15	2.31243e+15	1.46309e+15	2.92619e+15	4.38928e+15	5.85237e+15	7.31547e+15	8.75551e+15	1.01271e+16	1.14262e+16	1.28038e+16	2.32843e+16	3.09904e+17	4.54028e+17	3.51702	4.70975	4.70975	4.70975	4.70975	4.70975	4.70975	4.70975	4.708	4.702	4.69278	4.68988	4.68986	4.68986	4.68986	
40964.8	6.85556e+17	2.79266e+17	1.22207e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86608e+17	4.63967e+17	5.41437e+17	6.19028e+17	6.96492e+17	7.59487e+17	3.35429e+17	8.60005e+15	6.30798e+15	5.29009e+15	2.31495e+15	1.46469e+15	2.92939e+15	4.39407e+15	5.85876e+15	7.32345e+15	8.76468e+15	1.01357e+16	1.14297e+16	1.28042e+16	2.32845e+16	3.09911e+17	4.54029e+17	3.44064	4.71045	4.71045	4.71045	4.71045	4.71045	4.71045	4.71045	4.7087	4.7026	4.693	4.68989	4.68986	4.68986	4.68986	
41215.4	6.85561e+17	2.79257e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09277e+17	3.86596e+17	4.63953e+17	5.41423e+17	6.19023e+17	6.96492e+17	7.59492e+17	3.35436e+17	8.60006e+15	6.30537e+15	5.29596e+15	2.31752e+15	1.46631e+15	2.93264e+15	4.39894e+15	5.86526e+15	7.33158e+15	8.77404e+15	1.01446e+16	1.14334e+16	1.28045e+16	2.32846e+16	3.09918e+17	4.54029e+17	3.36356	4.71115	4.71115	4.71115	4.71115	4.71115	4.71115	4.71115	4.7094	4.70321	4.69323	4.68989	4.68986	4.68986	4.68986	
41466.4	6.85566e+17	2.79247e+17	1.22199e+17	7.73166e+16	1.54633e+17	2.3195e+17	3.09266e+17	3.86583e+17	4.63938e+17	5.41409e+17	6.19017e+17	6.96491e+17	7.59497e+17	3.35443e+17	8.60006e+15	6.30266e+15	5.30193e+15	2.32013e+15	1.46797e+15	2.93595e+15	4.40391e+15	5.87188e+15	7.33985e+15	8.78359e+15	1.01537e+16	1.14372e+16	1.28049e+16	2.32848e+16	3.09924e+17	4.54029e+17	3.28594	4.71184	4.71184	4.71184	4.71184	4.71184	4.71184	4.71184	4.71011	4.70384	4.69347	4.68989	4.68986	4.68986	4.68986	
41716.8	6.85571e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63923e+17	5.41394e+17	6.19011e+17	6.96491e+17	7.59501e+17	3.35449e+17	8.60007e+15	6.29986e+15	5.30799e+15	2.32278e+15	1.46964e+15	2.9393e+15	4.40893e+15	5.87858e+15	7.34822e+15	8.79329e+15	1.01631e+16	1.14413e+16	1.28054e+16	2.32849e+16	3.0993e+17	4.5403e+17	3.20831	4.71253	4.71253	4.71253	4.71253	4.71253	4.71253	4.71253	4.71081	4.70448	4.69372	4.6899	4.68986	4.68986	4.68986	
41967.8	6.85576e+17	2.79228e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86557e+17	4.63907e+17	5.41379e+17	6.19004e+17	6.9649e+17	7.59505e+17	3.35456e+17	8.60007e+15	6.29696e+15	5.31414e+15	2.32547e+15	1.47135e+15	2.94271e+15	4.41404e+15	5.88539e+15	7.35674e+15	8.80318e+15	1.01727e+16	1.14457e+16	1.2806e+16	2.3285e+16	3.09936e+17	4.5403e+17	3.13053	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.71151	4.70514	4.69398	4.6899	4.68986	4.68986	4.68986	
42218.2	6.85582e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63892e+17	5.41364e+17	6.18997e+17	6.9649e+17	7.59509e+17	3.35462e+17	8.60008e+15	6.29398e+15	5.32036e+15	2.3282e+15	1.47307e+15	2.94615e+15	4.41921e+15	5.89228e+15	7.36536e+15	8.81321e+15	1.01826e+16	1.14502e+16	1.28066e+16	2.32851e+16	3.09942e+17	4.5403e+17	3.05326	4.71385	4.71385	4.71385	4.71385	4.71385	4.71385	4.71385	4.71219	4.70581	4.69426	4.68991	4.68986	4.68986	4.68986	
42469.2	6.85588e+17	2.79209e+17	1.22183e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.86529e+17	4.63876e+17	5.41348e+17	6.1899e+17	6.96489e+17	7.59513e+17	3.35468e+17	8.60008e+15	6.2909e+15	5.32668e+15	2.33096e+15	1.47482e+15	2.94965e+15	4.42446e+15	5.89928e+15	7.3741e+15	8.82342e+15	1.01927e+16	1.1455e+16	1.28073e+16	2.32853e+16	3.09947e+17	4.5403e+17	2.97628	4.71448	4.71448	4.71448	4.71448	4.71448	4.71448	4.71448	4.71287	4.70648	4.69455	4.68991	4.68986	4.68986	4.68986	
42720.3	6.85593e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09213e+17	3.86516e+17	4.63859e+17	5.41332e+17	6.18982e+17	6.96488e+17	7.59516e+17	3.35473e+17	8.60009e+15	6.28775e+15	5.33307e+15	2.33376e+15	1.47659e+15	2.95319e+15	4.42977e+15	5.90636e+15	7.38295e+15	8.83379e+15	1.02031e+16	1.146e+16	1.28081e+16	2.32854e+16	3.09952e+17	4.54031e+17	2.90002	4.71509	4.71509	4.71509	4.71509	4.71509	4.71509	4.71509	4.71353	4.70717	4.69485	4.68992	4.68986	4.68986	4.68986	
42970.6	6.85599e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63843e+17	5.41316e+17	6.18974e+17	6.96487e+17	7.59519e+17	3.35478e+17	8.60009e+15	6.28454e+15	5.33951e+15	2.33658e+15	1.47837e+15	2.95676e+15	4.43512e+15	5.91349e+15	7.39187e+15	8.84427e+15	1.02138e+16	1.14652e+16	1.28089e+16	2.32855e+16	3.09957e+17	4.54031e+17	2.82488	4.71567	4.71567	4.71567	4.71567	4.71567	4.71567	4.71567	4.71418	4.70786	4.69517	4.68993	4.68986	4.68986	4.68986	
43221.6	6.85605e+17	2.79179e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63827e+17	5.41299e+17	6.18966e+17	6.96486e+17	7.59522e+17	3.35483e+17	8.6001e+15	6.28125e+15	5.34604e+15	2.33943e+15	1.48018e+15	2.96037e+15	4.44054e+15	5.92072e+15	7.4009e+15	8.85491e+15	1.02246e+16	1.14708e+16	1.28099e+16	2.32856e+16	3.09962e+17	4.54031e+17	2.75065	4.71621	4.71621	4.71621	4.71621	4.71621	4.71621	4.71621	4.7148	4.70855	4.6955	4.68993	4.68986	4.68986	4.68986	
43471.9	6.85611e+17	2.79168e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.6381e+17	5.41281e+17	6.18957e+17	6.96485e+17	7.59525e+17	3.35488e+17	8.6001e+15	6.27792e+15	5.3526e+15	2.34231e+15	1.482e+15	2.964e+15	4.446e+15	5.92799e+15	7.40999e+15	8.86566e+15	1.02358e+16	1.14766e+16	1.28111e+16	2.32856e+16	3.09966e+17	4.54031e+17	2.6779	4.71671	4.71671	4.71671	4.71671	4.71671	4.71671	4.71671	4.71539	4.70925	4.69584	4.68994	4.68986	4.68986	4.68986	
43722.6	6.85617e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31876e+17	3.09167e+17	3.86459e+17	4.63793e+17	5.41264e+17	6.18948e+17	6.96483e+17	7.59528e+17	3.35493e+17	8.60011e+15	6.27452e+15	5.35924e+15	2.34521e+15	1.48383e+15	2.96768e+15	4.45151e+15	5.93534e+15	7.41918e+15	8.87655e+15	1.02471e+16	1.14826e+16	1.28123e+16	2.32857e+16	3.0997e+17	4.54031e+17	2.60644	4.71716	4.71716	4.71716	4.71716	4.71716	4.71716	4.71716	4.71595	4.70995	4.69619	4.68995	4.68986	4.68986	4.68986	
43973	6.85623e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63776e+17	5.41246e+17	6.18938e+17	6.96481e+17	7.59531e+17	3.35497e+17	8.60011e+15	6.27108e+15	5.36591e+15	2.34813e+15	1.48568e+15	2.97137e+15	4.45705e+15	5.94273e+15	7.42842e+15	8.88754e+15	1.02587e+16	1.1489e+16	1.28137e+16	2.32858e+16	3.09974e+17	4.54032e+17	2.53664	4.71755	4.71755	4.71755	4.71755	4.71755	4.71755	4.71755	4.71647	4.71064	4.69656	4.68996	4.68986	4.68986	4.68986	
44223.7	6.85629e+17	2.79137e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63758e+17	5.41227e+17	6.18928e+17	6.96479e+17	7.59533e+17	3.35501e+17	8.60012e+15	6.2676e+15	5.37264e+15	2.35108e+15	1.48755e+15	2.9751e+15	4.46264e+15	5.95019e+15	7.43773e+15	8.89866e+15	1.02706e+16	1.14957e+16	1.28153e+16	2.32859e+16	3.09978e+17	4.54032e+17	2.46844	4.71789	4.71789	4.71789	4.71789	4.71789	4.71789	4.71789	4.71694	4.71133	4.69694	4.68997	4.68986	4.68986	4.68986	
44474.1	6.85636e+17	2.79127e+17	1.22147e+17	7.72831e+16	1.54566e+17	2.31849e+17	3.09133e+17	3.86416e+17	4.63741e+17	5.41208e+17	6.18917e+17	6.96476e+17	7.59535e+17	3.35505e+17	8.60012e+15	6.26408e+15	5.3794e+15	2.35403e+15	1.48942e+15	2.97884e+15	4.46825e+15	5.95767e+15	7.44709e+15	8.90988e+15	1.02827e+16	1.15027e+16	1.28171e+16	2.3286e+16	3.09981e+17	4.54032e+17	2.40213	4.71815	4.71815	4.71815	4.71815	4.71815	4.71815	4.71815	4.71737	4.71201	4.69733	4.68999	4.68986	4.68986	4.68986	
44724.3	6.85642e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.63723e+17	5.41189e+17	6.18906e+17	6.96474e+17	7.59538e+17	3.35508e+17	8.60012e+15	6.26054e+15	5.38619e+15	2.35701e+15	1.4913e+15	2.9826e+15	4.47389e+15	5.96519e+15	7.45649e+15	8.92119e+15	1.0295e+16	1.151e+16	1.28192e+16	2.32861e+16	3.09984e+17	4.54032e+17	2.33772	4.71833	4.71833	4.71833	4.71833	4.71833	4.71833	4.71833	4.71773	4.71268	4.69773	4.69	4.68986	4.68986	4.68986	
44974.8	6.85648e+17	2.79105e+17	1.22137e+17	7.72773e+16	1.54554e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.63705e+17	5.41169e+17	6.18894e+17	6.9647e+17	7.5954e+17	3.35511e+17	8.60013e+15	6.25697e+15	5.39302e+15	2.35999e+15	1.49319e+15	2.98638e+15	4.47956e+15	5.97275e+15	7.46594e+15	8.9326e+15	1.03076e+16	1.15177e+16	1.28214e+16	2.32861e+16	3.09987e+17	4.54033e+17	2.2752	4.71843	4.71843	4.71843	4.71843	4.71843	4.71843	4.71843	4.71803	4.71333	4.69814	4.69001	4.68986	4.68986	4.68986	
45225	6.85655e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86371e+17	4.63687e+17	5.41149e+17	6.18882e+17	6.96467e+17	7.59542e+17	3.35514e+17	8.60013e+15	6.25339e+15	5.39986e+15	2.36299e+15	1.49508e+15	2.99017e+15	4.48525e+15	5.98033e+15	7.47541e+15	8.94408e+15	1.03204e+16	1.15257e+16	1.28239e+16	2.32862e+16	3.0999e+17	4.54033e+17	2.21479	4.71843	4.71843	4.71843	4.71843	4.71843	4.71843	4.71843	4.71825	4.71396	4.69856	4.69003	4.68986	4.68986	4.68986	
45475.5	6.85661e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63669e+17	5.41129e+17	6.18869e+17	6.96463e+17	7.59544e+17	3.35517e+17	8.60014e+15	6.24979e+15	5.40673e+15	2.36599e+15	1.49698e+15	2.99398e+15	4.49095e+15	5.98794e+15	7.48493e+15	8.95567e+15	1.03335e+16	1.15342e+16	1.28268e+16	2.32863e+16	3.09993e+17	4.54033e+17	2.15635	4.71833	4.71833	4.71833	4.71833	4.71833	4.71833	4.71833	4.71839	4.71457	4.69899	4.69004	4.68986	4.68986	4.68986	
45726.1	6.85668e+17	2.79073e+17	1.22123e+17	7.72684e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.63651e+17	5.41108e+17	6.18855e+17	6.96458e+17	7.59545e+17	3.35519e+17	8.60014e+15	6.24618e+15	5.41361e+15	2.36901e+15	1.49889e+15	2.99779e+15	4.49667e+15	5.99556e+15	7.49445e+15	8.96733e+15	1.03468e+16	1.1543e+16	1.28299e+16	2.32864e+16	3.09995e+17	4.54033e+17	2.10002	4.71811	4.71811	4.71811	4.71811	4.71811	4.71811	4.71811	4.71844	4.71515	4.69943	4.69006	4.68986	4.68986	4.68986	
45978.8	6.85674e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86327e+17	4.63633e+17	5.41087e+17	6.1884e+17	6.96453e+17	7.59545e+17	3.35521e+17	8.60014e+15	6.24254e+15	5.42057e+15	2.37205e+15	1.50082e+15	3.00164e+15	4.50245e+15	6.00326e+15	7.50408e+15	8.97916e+15	1.03605e+16	1.15524e+16	1.28335e+16	2.32864e+16	3.09996e+17	4.54033e+17	2.04533	4.71775	4.71775	4.71775	4.71775	4.71775	4.71775	4.71775	4.71838	4.71569	4.69987	4.69007	4.68986	4.68986	4.68986	
46229.3	6.8568e+17	2.79052e+17	1.22114e+17	7.72624e+16	1.54525e+17	2.31787e+17	3.09049e+17	3.86312e+17	4.63614e+17	5.41065e+17	6.18825e+17	6.96447e+17	7.59545e+17	3.35523e+17	8.60015e+15	6.23893e+15	5.42746e+15	2.37507e+15	1.50272e+15	3.00545e+15	4.50817e+15	6.0109e+15	7.51362e+15	8.99094e+15	1.03744e+16	1.15621e+16	1.28374e+16	2.32865e+16	3.09998e+17	4.54034e+17	1.99328	4.71726	4.71726	4.71726	4.71726	4.71726	4.71726	4.71726	4.71821	4.71619	4.70032	4.69009	4.68986	4.68986	4.68986	
46482.4	6.85687e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09037e+17	3.86297e+17	4.63596e+17	5.41043e+17	6.18809e+17	6.9644e+17	7.59546e+17	3.35524e+17	8.60015e+15	6.23529e+15	5.43442e+15	2.37811e+15	1.50465e+15	3.00931e+15	4.51396e+15	6.01861e+15	7.52326e+15	9.00291e+15	1.03886e+16	1.15724e+16	1.28419e+16	2.32866e+16	3.09999e+17	4.54034e+17	1.94284	4.71661	4.71661	4.71661	4.71661	4.71661	4.71661	4.71661	4.71792	4.71665	4.70078	4.6901	4.68986	4.68986	4.68986	
46735.6	6.85693e+17	2.7903e+17	1.22104e+17	7.72564e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86282e+17	4.63577e+17	5.4102e+17	6.18792e+17	6.96433e+17	7.59546e+17	3.35526e+17	8.60015e+15	6.23166e+15	5.44138e+15	2.38116e+15	1.50658e+15	3.01316e+15	4.51973e+15	6.02631e+15	7.53289e+15	9.01494e+15	1.04031e+16	1.15833e+16	1.28469e+16	2.32867e+16	3.10001e+17	4.54034e+17	1.89454	4.71579	4.71579	4.71579	4.71579	4.71579	4.71579	4.71579	4.71749	4.71704	4.70123	4.69012	4.68986	4.68986	4.68986	
46988.6	6.857e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.63558e+17	5.40997e+17	6.18775e+17	6.96424e+17	7.59546e+17	3.35527e+17	8.60016e+15	6.22804e+15	5.44832e+15	2.38419e+15	1.5085e+15	3.017e+15	4.5255e+15	6.034e+15	7.5425e+15	9.02701e+15	1.04179e+16	1.15947e+16	1.28524e+16	2.32868e+16	3.10002e+17	4.54034e+17	1.84839	4.71479	4.71479	4.71479	4.71479	4.71479	4.71479	4.71479	4.7169	4.71738	4.70168	4.69013	4.68986	4.68986	4.68986	
47238.7	6.85706e+17	2.79008e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63539e+17	5.40974e+17	6.18756e+17	6.96415e+17	7.59546e+17	3.35528e+17	8.60016e+15	6.22448e+15	5.45516e+15	2.38719e+15	1.51039e+15	3.02079e+15	4.53118e+15	6.04157e+15	7.55197e+15	9.03898e+15	1.04327e+16	1.16066e+16	1.28585e+16	2.3287e+16	3.10003e+17	4.54034e+17	1.80486	4.71361	4.71361	4.71361	4.71361	4.71361	4.71361	4.71361	4.71617	4.71763	4.70213	4.69014	4.68986	4.68986	4.68986	
47492	6.85713e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.6352e+17	5.4095e+17	6.18737e+17	6.96404e+17	7.59546e+17	3.3553e+17	8.60016e+15	6.2209e+15	5.46206e+15	2.39021e+15	1.5123e+15	3.02461e+15	4.53691e+15	6.04922e+15	7.56152e+15	9.05114e+15	1.04481e+16	1.16193e+16	1.28654e+16	2.32872e+16	3.10004e+17	4.54035e+17	1.76282	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.71525	4.71781	4.70256	4.69015	4.68986	4.68986	4.68986	
47744.9	6.85719e+17	2.78987e+17	1.22085e+17	7.72445e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63501e+17	5.40926e+17	6.18716e+17	6.96393e+17	7.59546e+17	3.35531e+17	8.60017e+15	6.21734e+15	5.46892e+15	2.39321e+15	1.5142e+15	3.02841e+15	4.54261e+15	6.05682e+15	7.57103e+15	9.0633e+15	1.04637e+16	1.16326e+16	1.28731e+16	2.32875e+16	3.10005e+17	4.54035e+17	1.72287	4.71057	4.71057	4.71057	4.71057	4.71057	4.71057	4.71057	4.71414	4.7179	4.70299	4.69015	4.68986	4.68986	4.68986	
47997.7	6.85725e+17	2.78976e+17	1.22081e+17	7.72415e+16	1.54483e+17	2.31725e+17	3.08966e+17	3.86208e+17	4.63482e+17	5.40901e+17	6.18694e+17	6.9638e+17	7.59546e+17	3.35532e+17	8.60017e+15	6.21382e+15	5.47575e+15	2.3962e+15	1.51609e+15	3.0322e+15	4.54829e+15	6.06438e+15	7.58048e+15	9.0755e+15	1.04796e+16	1.16466e+16	1.28816e+16	2.32878e+16	3.10006e+17	4.54035e+17	1.68489	4.70869	4.70869	4.70869	4.70869	4.70869	4.70869	4.70869	4.71282	4.71789	4.7034	4.69015	4.68986	4.68986	4.68986	
48250.5	6.85731e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63463e+17	5.40875e+17	6.18671e+17	6.96365e+17	7.59546e+17	3.35533e+17	8.60017e+15	6.21032e+15	5.48254e+15	2.39917e+15	1.51797e+15	3.03595e+15	4.55392e+15	6.0719e+15	7.58988e+15	9.08771e+15	1.04958e+16	1.16614e+16	1.28911e+16	2.32883e+16	3.10007e+17	4.54035e+17	1.64881	4.70656	4.70656	4.70656	4.70656	4.70656	4.70656	4.70656	4.71128	4.71777	4.70379	4.69014	4.68986	4.68986	4.68986	
48502.7	6.85738e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86178e+17	4.63444e+17	5.4085e+17	6.18647e+17	6.96349e+17	7.59546e+17	3.35534e+17	8.60018e+15	6.20685e+15	5.48927e+15	2.40211e+15	1.51984e+15	3.03968e+15	4.55951e+15	6.07935e+15	7.59919e+15	9.09991e+15	1.05123e+16	1.1677e+16	1.29015e+16	2.32888e+16	3.10008e+17	4.54035e+17	1.61466	4.70415	4.70415	4.70415	4.70415	4.70415	4.70415	4.70415	4.70952	4.71752	4.70416	4.69012	4.68985	4.68986	4.68986	
48755.5	6.85744e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63425e+17	5.40823e+17	6.18621e+17	6.96331e+17	7.59545e+17	3.35535e+17	8.60018e+15	6.20341e+15	5.49596e+15	2.40504e+15	1.52169e+15	3.04339e+15	4.56507e+15	6.08676e+15	7.60846e+15	9.11215e+15	1.05292e+16	1.16934e+16	1.29131e+16	2.32895e+16	3.10009e+17	4.54035e+17	1.58222	4.70145	4.70145	4.70145	4.70145	4.70145	4.70145	4.70145	4.70749	4.71714	4.70449	4.69009	4.68985	4.68986	4.68986	
49008.5	6.8575e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63406e+17	5.40796e+17	6.18594e+17	6.96311e+17	7.59544e+17	3.35535e+17	8.60018e+15	6.2e+15	5.5026e+15	2.40795e+15	1.52353e+15	3.04707e+15	4.57059e+15	6.09412e+15	7.61765e+15	9.12441e+15	1.05464e+16	1.17108e+16	1.2926e+16	2.32903e+16	3.1001e+17	4.54036e+17	1.55148	4.69844	4.69844	4.69844	4.69844	4.69844	4.69844	4.69844	4.7052	4.71661	4.70479	4.69005	4.68984	4.68986	4.68986	
49261.4	6.85756e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63387e+17	5.40769e+17	6.18565e+17	6.96289e+17	7.59543e+17	3.35536e+17	8.60019e+15	6.19663e+15	5.50919e+15	2.41083e+15	1.52535e+15	3.05071e+15	4.57606e+15	6.10141e+15	7.62677e+15	9.13667e+15	1.0564e+16	1.17292e+16	1.29403e+16	2.32913e+16	3.1001e+17	4.54036e+17	1.52241	4.69509	4.69509	4.69509	4.69509	4.69509	4.69509	4.69509	4.70262	4.71592	4.70504	4.69	4.68984	4.68986	4.68986	
