Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
86740.2	6.86617e+17	2.79348e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32034e+17	3.09378e+17	3.86723e+17	4.64067e+17	5.41412e+17	6.18756e+17	6.96101e+17	7.73445e+17	8.3658e+17	9.73681e+16	5.72036e+15	5.25386e+15	2.2991e+15	1.45466e+15	2.90932e+15	4.36399e+15	5.81865e+15	7.27331e+15	8.72797e+15	1.01826e+16	1.16373e+16	1.3092e+16	1.45466e+16	2.47087e+16	4.1361e+17	1.14649	1.13664	1.13664	1.13664	1.13664	1.13664	1.13664	1.13664	1.13664	1.13664	1.13664	1.13664	1.13664	1.1282	1.2611	
86992.9	6.86621e+17	2.79351e+17	1.22245e+17	7.73453e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86727e+17	4.64072e+17	5.41417e+17	6.18763e+17	6.96108e+17	7.73453e+17	8.36623e+17	9.9174e+16	5.71842e+15	5.25209e+15	2.29833e+15	1.45417e+15	2.90834e+15	4.36251e+15	5.81668e+15	7.27085e+15	8.72502e+15	1.01792e+16	1.16334e+16	1.30875e+16	1.45417e+16	2.46818e+16	4.13407e+17	1.14716	1.13727	1.13727	1.13727	1.13727	1.13727	1.13727	1.13727	1.13727	1.13727	1.13727	1.13727	1.13727	1.1288	1.25741	
87243	6.86625e+17	2.79354e+17	1.22246e+17	7.73462e+16	1.54692e+17	2.32038e+17	3.09385e+17	3.86731e+17	4.64077e+17	5.41423e+17	6.18769e+17	6.96115e+17	7.73462e+17	8.36666e+17	1.00987e+17	5.71649e+15	5.25033e+15	2.29756e+15	1.45368e+15	2.90737e+15	4.36105e+15	5.81474e+15	7.26842e+15	8.7221e+15	1.01758e+16	1.16295e+16	1.30832e+16	1.45368e+16	2.46552e+16	4.13196e+17	1.14782	1.13789	1.13789	1.13789	1.13789	1.13789	1.13789	1.13789	1.13789	1.13789	1.13789	1.13789	1.13789	1.12941	1.25386	
87493	6.86629e+17	2.79357e+17	1.22247e+17	7.7347e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18776e+17	6.96123e+17	7.7347e+17	8.36709e+17	1.02826e+17	5.71457e+15	5.24857e+15	2.29679e+15	1.4532e+15	2.90639e+15	4.35959e+15	5.81279e+15	7.26599e+15	8.71918e+15	1.01724e+16	1.16256e+16	1.30788e+16	1.4532e+16	2.46287e+16	4.12975e+17	1.14848	1.13852	1.13852	1.13852	1.13852	1.13852	1.13852	1.13852	1.13852	1.13852	1.13852	1.13852	1.13852	1.13002	1.2504	
87745.7	6.86633e+17	2.7936e+17	1.22249e+17	7.73478e+16	1.54696e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64087e+17	5.41434e+17	6.18782e+17	6.9613e+17	7.73478e+17	8.36752e+17	1.04711e+17	5.71262e+15	5.2468e+15	2.29601e+15	1.45271e+15	2.90541e+15	4.35812e+15	5.81083e+15	7.26353e+15	8.71624e+15	1.01689e+16	1.16217e+16	1.30744e+16	1.45271e+16	2.46021e+16	4.12741e+17	1.14915	1.13916	1.13916	1.13916	1.13916	1.13916	1.13916	1.13916	1.13916	1.13916	1.13916	1.13916	1.13916	1.13064	1.247	
87998.3	6.86637e+17	2.79363e+17	1.2225e+17	7.73486e+16	1.54697e+17	2.32046e+17	3.09394e+17	3.86743e+17	4.64092e+17	5.4144e+17	6.18789e+17	6.96137e+17	7.73486e+17	8.36795e+17	1.06623e+17	5.71068e+15	5.24503e+15	2.29524e+15	1.45222e+15	2.90443e+15	4.35665e+15	5.80886e+15	7.26108e+15	8.71329e+15	1.01655e+16	1.16177e+16	1.30699e+16	1.45222e+16	2.45757e+16	4.12495e+17	1.14983	1.1398	1.1398	1.1398	1.1398	1.1398	1.1398	1.1398	1.1398	1.1398	1.1398	1.1398	1.1398	1.13126	1.24369	
88250.8	6.8664e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64096e+17	5.41446e+17	6.18795e+17	6.96145e+17	7.73494e+17	8.36838e+17	1.08561e+17	5.70874e+15	5.24326e+15	2.29446e+15	1.45173e+15	2.90345e+15	4.35518e+15	5.8069e+15	7.25863e+15	8.71035e+15	1.01621e+16	1.16138e+16	1.30655e+16	1.45173e+16	2.45493e+16	4.12239e+17	1.15051	1.14044	1.14044	1.14044	1.14044	1.14044	1.14044	1.14044	1.14044	1.14044	1.14044	1.14044	1.14044	1.13188	1.24047	
88501	6.86644e+17	2.79369e+17	1.22253e+17	7.73502e+16	1.547e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64101e+17	5.41451e+17	6.18802e+17	6.96152e+17	7.73502e+17	8.3688e+17	1.10508e+17	5.70682e+15	5.2415e+15	2.2937e+15	1.45124e+15	2.90248e+15	4.35372e+15	5.80496e+15	7.2562e+15	8.70744e+15	1.01587e+16	1.16099e+16	1.30612e+16	1.45124e+16	2.45233e+16	4.11973e+17	1.15118	1.14107	1.14107	1.14107	1.14107	1.14107	1.14107	1.14107	1.14107	1.14107	1.14107	1.14107	1.14107	1.1325	1.23737	
88753.2	6.86648e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.7351e+17	8.36922e+17	1.12498e+17	5.70488e+15	5.23974e+15	2.29292e+15	1.45075e+15	2.9015e+15	4.35225e+15	5.803e+15	7.25375e+15	8.7045e+15	1.01553e+16	1.1606e+16	1.30568e+16	1.45075e+16	2.44972e+16	4.11694e+17	1.15186	1.14172	1.14172	1.14172	1.14172	1.14172	1.14172	1.14172	1.14172	1.14172	1.14172	1.14172	1.14172	1.13313	1.23433	
89005.5	6.86652e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41463e+17	6.18815e+17	6.96166e+17	7.73518e+17	8.36964e+17	1.14517e+17	5.70295e+15	5.23797e+15	2.29215e+15	1.45026e+15	2.90052e+15	4.35078e+15	5.80105e+15	7.25131e+15	8.70157e+15	1.01518e+16	1.16021e+16	1.30524e+16	1.45026e+16	2.44711e+16	4.11402e+17	1.15254	1.14237	1.14237	1.14237	1.14237	1.14237	1.14237	1.14237	1.14237	1.14237	1.14237	1.14237	1.14237	1.13376	1.23137	
89258.2	6.86656e+17	2.79378e+17	1.22256e+17	7.73526e+16	1.54705e+17	2.32058e+17	3.09411e+17	3.86763e+17	4.64116e+17	5.41469e+17	6.18821e+17	6.96174e+17	7.73526e+17	8.37006e+17	1.16567e+17	5.70101e+15	5.2362e+15	2.29138e+15	1.44977e+15	2.89954e+15	4.34932e+15	5.79909e+15	7.24886e+15	8.69863e+15	1.01484e+16	1.15982e+16	1.30479e+16	1.44977e+16	2.44452e+16	4.11098e+17	1.15323	1.14302	1.14302	1.14302	1.14302	1.14302	1.14302	1.14302	1.14302	1.14302	1.14302	1.14302	1.14302	1.13439	1.22849	
89510.9	6.86659e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64121e+17	5.41474e+17	6.18828e+17	6.96181e+17	7.73535e+17	8.37048e+17	1.18643e+17	5.69907e+15	5.23443e+15	2.2906e+15	1.44928e+15	2.89857e+15	4.34785e+15	5.79713e+15	7.24641e+15	8.6957e+15	1.0145e+16	1.15943e+16	1.30435e+16	1.44928e+16	2.44193e+16	4.10782e+17	1.15392	1.14367	1.14367	1.14367	1.14367	1.14367	1.14367	1.14367	1.14367	1.14367	1.14367	1.14367	1.14367	1.13503	1.22569	
89763.2	6.86663e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64126e+17	5.4148e+17	6.18834e+17	6.96188e+17	7.73543e+17	8.37089e+17	1.20745e+17	5.69714e+15	5.23267e+15	2.28983e+15	1.44879e+15	2.89759e+15	4.34638e+15	5.79518e+15	7.24397e+15	8.69276e+15	1.01416e+16	1.15904e+16	1.30391e+16	1.44879e+16	2.43936e+16	4.10453e+17	1.15461	1.14433	1.14433	1.14433	1.14433	1.14433	1.14433	1.14433	1.14433	1.14433	1.14433	1.14433	1.14433	1.13567	1.22297	
90015.2	6.86667e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.73551e+17	8.37131e+17	1.22872e+17	5.69521e+15	5.23091e+15	2.28906e+15	1.44831e+15	2.89661e+15	4.34492e+15	5.79323e+15	7.24153e+15	8.68984e+15	1.01381e+16	1.15865e+16	1.30348e+16	1.44831e+16	2.4368e+16	4.10111e+17	1.15531	1.14499	1.14499	1.14499	1.14499	1.14499	1.14499	1.14499	1.14499	1.14499	1.14499	1.14499	1.14499	1.13631	1.22033	
90267.2	6.86671e+17	2.79389e+17	1.22262e+17	7.73559e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18847e+17	6.96203e+17	7.73559e+17	8.37172e+17	1.25027e+17	5.69328e+15	5.22915e+15	2.28829e+15	1.44782e+15	2.89564e+15	4.34346e+15	5.79128e+15	7.2391e+15	8.68692e+15	1.01347e+16	1.15826e+16	1.30304e+16	1.44782e+16	2.43425e+16	4.09757e+17	1.156	1.14565	1.14565	1.14565	1.14565	1.14565	1.14565	1.14565	1.14565	1.14565	1.14565	1.14565	1.14565	1.13695	1.21776	
90519.1	6.86675e+17	2.79392e+17	1.22263e+17	7.73567e+16	1.54713e+17	2.3207e+17	3.09427e+17	3.86783e+17	4.6414e+17	5.41497e+17	6.18854e+17	6.9621e+17	7.73567e+17	8.37213e+17	1.27209e+17	5.69135e+15	5.22739e+15	2.28752e+15	1.44733e+15	2.89466e+15	4.342e+15	5.78933e+15	7.23666e+15	8.68399e+15	1.01313e+16	1.15787e+16	1.3026e+16	1.44733e+16	2.43171e+16	4.09389e+17	1.1567	1.14631	1.14631	1.14631	1.14631	1.14631	1.14631	1.14631	1.14631	1.14631	1.14631	1.14631	1.14631	1.13759	1.21527	
90771.4	6.86678e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32073e+17	3.0943e+17	3.86788e+17	4.64145e+17	5.41503e+17	6.1886e+17	6.96218e+17	7.73575e+17	8.37254e+17	1.29423e+17	5.68942e+15	5.22563e+15	2.28675e+15	1.44685e+15	2.89369e+15	4.34054e+15	5.78738e+15	7.23423e+15	8.68107e+15	1.01279e+16	1.15748e+16	1.30216e+16	1.44685e+16	2.42917e+16	4.09007e+17	1.1574	1.14697	1.14697	1.14697	1.14697	1.14697	1.14697	1.14697	1.14697	1.14697	1.14697	1.14697	1.14697	1.13824	1.21284	
91023.8	6.86682e+17	2.79398e+17	1.22265e+17	7.73583e+16	1.54717e+17	2.32075e+17	3.09433e+17	3.86792e+17	4.6415e+17	5.41508e+17	6.18866e+17	6.96225e+17	7.73583e+17	8.37295e+17	1.31665e+17	5.6875e+15	5.22387e+15	2.28598e+15	1.44636e+15	2.89272e+15	4.33907e+15	5.78543e+15	7.23179e+15	8.67815e+15	1.01245e+16	1.15709e+16	1.30172e+16	1.44636e+16	2.42664e+16	4.08611e+17	1.15811	1.14764	1.14764	1.14764	1.14764	1.14764	1.14764	1.14764	1.14764	1.14764	1.14764	1.14764	1.14764	1.1389	1.21048	
91275.3	6.86686e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86796e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.96232e+17	7.73591e+17	8.37336e+17	1.33928e+17	5.68557e+15	5.22212e+15	2.28521e+15	1.44587e+15	2.89174e+15	4.33762e+15	5.78349e+15	7.22936e+15	8.67523e+15	1.01211e+16	1.1567e+16	1.30129e+16	1.44587e+16	2.42413e+16	4.08203e+17	1.15881	1.14831	1.14831	1.14831	1.14831	1.14831	1.14831	1.14831	1.14831	1.14831	1.14831	1.14831	1.14831	1.13955	1.2082	
91526.9	6.8669e+17	2.79404e+17	1.22268e+17	7.73599e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.6416e+17	5.41519e+17	6.18879e+17	6.96239e+17	7.73599e+17	8.37376e+17	1.3622e+17	5.68365e+15	5.22036e+15	2.28444e+15	1.44539e+15	2.89077e+15	4.33616e+15	5.78155e+15	7.22693e+15	8.67232e+15	1.01177e+16	1.15631e+16	1.30085e+16	1.44539e+16	2.42162e+16	4.0778e+17	1.15952	1.14898	1.14898	1.14898	1.14898	1.14898	1.14898	1.14898	1.14898	1.14898	1.14898	1.14898	1.14898	1.1402	1.20598	
91778.9	6.86693e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64164e+17	5.41525e+17	6.18886e+17	6.96247e+17	7.73607e+17	8.37417e+17	1.38543e+17	5.68173e+15	5.21861e+15	2.28368e+15	1.4449e+15	2.8898e+15	4.3347e+15	5.7796e+15	7.22451e+15	8.66941e+15	1.01143e+16	1.15592e+16	1.30041e+16	1.4449e+16	2.41913e+16	4.07341e+17	1.16023	1.14966	1.14966	1.14966	1.14966	1.14966	1.14966	1.14966	1.14966	1.14966	1.14966	1.14966	1.14966	1.14086	1.20383	
92030.9	6.86697e+17	2.7941e+17	1.2227e+17	7.73615e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86808e+17	4.64169e+17	5.41531e+17	6.18892e+17	6.96254e+17	7.73615e+17	8.37457e+17	1.40895e+17	5.67981e+15	5.21686e+15	2.28291e+15	1.44442e+15	2.88883e+15	4.33325e+15	5.77766e+15	7.22208e+15	8.66649e+15	1.01109e+16	1.15553e+16	1.29997e+16	1.44442e+16	2.41663e+16	4.06889e+17	1.16094	1.15034	1.15034	1.15034	1.15034	1.15034	1.15034	1.15034	1.15034	1.15034	1.15034	1.15034	1.15034	1.14152	1.20173	
92282.2	6.86701e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86812e+17	4.64174e+17	5.41536e+17	6.18899e+17	6.96261e+17	7.73623e+17	8.37497e+17	1.43268e+17	5.67789e+15	5.21511e+15	2.28214e+15	1.44393e+15	2.88786e+15	4.33179e+15	5.77573e+15	7.21966e+15	8.66359e+15	1.01075e+16	1.15515e+16	1.29954e+16	1.44393e+16	2.41416e+16	4.06422e+17	1.16165	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.14218	1.19971	
92533.7	6.86705e+17	2.79416e+17	1.22273e+17	7.73631e+16	1.54726e+17	2.32089e+17	3.09453e+17	3.86816e+17	4.64179e+17	5.41542e+17	6.18905e+17	6.96268e+17	7.73631e+17	8.37537e+17	1.45671e+17	5.67598e+15	5.21336e+15	2.28138e+15	1.44345e+15	2.8869e+15	4.33034e+15	5.77379e+15	7.21724e+15	8.66069e+15	1.01041e+16	1.15476e+16	1.2991e+16	1.44345e+16	2.41169e+16	4.0594e+17	1.16237	1.1517	1.1517	1.1517	1.1517	1.1517	1.1517	1.1517	1.1517	1.1517	1.1517	1.1517	1.1517	1.14285	1.19774	
92785.4	6.86709e+17	2.79419e+17	1.22274e+17	7.73639e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.41548e+17	6.18912e+17	6.96276e+17	7.73639e+17	8.37577e+17	1.48105e+17	5.67406e+15	5.21161e+15	2.28061e+15	1.44296e+15	2.88593e+15	4.32889e+15	5.77185e+15	7.21482e+15	8.65778e+15	1.01007e+16	1.15437e+16	1.29867e+16	1.44296e+16	2.40922e+16	4.05443e+17	1.16309	1.15238	1.15238	1.15238	1.15238	1.15238	1.15238	1.15238	1.15238	1.15238	1.15238	1.15238	1.15238	1.14352	1.19583	
93037.1	6.86712e+17	2.79421e+17	1.22276e+17	7.73648e+16	1.5473e+17	2.32094e+17	3.09459e+17	3.86824e+17	4.64189e+17	5.41553e+17	6.18918e+17	6.96283e+17	7.73648e+17	8.37617e+17	1.50567e+17	5.67214e+15	5.20986e+15	2.27985e+15	1.44248e+15	2.88496e+15	4.32744e+15	5.76992e+15	7.2124e+15	8.65487e+15	1.00974e+16	1.15398e+16	1.29823e+16	1.44248e+16	2.40677e+16	4.04929e+17	1.16381	1.15307	1.15307	1.15307	1.15307	1.15307	1.15307	1.15307	1.15307	1.15307	1.15307	1.15307	1.15307	1.14419	1.19398	
93288.5	6.86716e+17	2.79424e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64193e+17	5.41559e+17	6.18924e+17	6.9629e+17	7.73656e+17	8.37656e+17	1.53053e+17	5.67023e+15	5.20812e+15	2.27909e+15	1.442e+15	2.88399e+15	4.32599e+15	5.76798e+15	7.20998e+15	8.65198e+15	1.0094e+16	1.1536e+16	1.2978e+16	1.442e+16	2.40432e+16	4.04401e+17	1.16453	1.15375	1.15375	1.15375	1.15375	1.15375	1.15375	1.15375	1.15375	1.15375	1.15375	1.15375	1.15375	1.14486	1.19218	
93539.5	6.8672e+17	2.79427e+17	1.22278e+17	7.73664e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86832e+17	4.64198e+17	5.41564e+17	6.18931e+17	6.96297e+17	7.73664e+17	8.37696e+17	1.55565e+17	5.66832e+15	5.20637e+15	2.27832e+15	1.44151e+15	2.88303e+15	4.32454e+15	5.76605e+15	7.20757e+15	8.64908e+15	1.00906e+16	1.15321e+16	1.29736e+16	1.44151e+16	2.40188e+16	4.03858e+17	1.16526	1.15444	1.15444	1.15444	1.15444	1.15444	1.15444	1.15444	1.15444	1.15444	1.15444	1.15444	1.15444	1.14554	1.19045	
93790.6	6.86724e+17	2.7943e+17	1.22279e+17	7.73672e+16	1.54734e+17	2.32101e+17	3.09469e+17	3.86836e+17	4.64203e+17	5.4157e+17	6.18937e+17	6.96304e+17	7.73672e+17	8.37735e+17	1.58104e+17	5.66641e+15	5.20463e+15	2.27756e+15	1.44103e+15	2.88206e+15	4.32309e+15	5.76413e+15	7.20516e+15	8.64619e+15	1.00872e+16	1.15283e+16	1.29693e+16	1.44103e+16	2.39946e+16	4.03299e+17	1.16599	1.15514	1.15514	1.15514	1.15514	1.15514	1.15514	1.15514	1.15514	1.15514	1.15514	1.15514	1.15514	1.14621	1.18876	
94041.6	6.86727e+17	2.79433e+17	1.22281e+17	7.7368e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64208e+17	5.41576e+17	6.18944e+17	6.96312e+17	7.7368e+17	8.37774e+17	1.6067e+17	5.6645e+15	5.20289e+15	2.2768e+15	1.44055e+15	2.8811e+15	4.32165e+15	5.7622e+15	7.20275e+15	8.6433e+15	1.00838e+16	1.15244e+16	1.29649e+16	1.44055e+16	2.39704e+16	4.02723e+17	1.16671	1.15583	1.15583	1.15583	1.15583	1.15583	1.15583	1.15583	1.15583	1.15583	1.15583	1.15583	1.15583	1.14689	1.18713	
94292.9	6.86731e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54738e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.64213e+17	5.41581e+17	6.1895e+17	6.96319e+17	7.73688e+17	8.37813e+17	1.63268e+17	5.66259e+15	5.20115e+15	2.27604e+15	1.44007e+15	2.88013e+15	4.3202e+15	5.76027e+15	7.20034e+15	8.6404e+15	1.00805e+16	1.15205e+16	1.29606e+16	1.44007e+16	2.39462e+16	4.02131e+17	1.16745	1.15653	1.15653	1.15653	1.15653	1.15653	1.15653	1.15653	1.15653	1.15653	1.15653	1.15653	1.15653	1.14758	1.18555	
94544.5	6.86735e+17	2.79439e+17	1.22283e+17	7.73696e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64217e+17	5.41587e+17	6.18956e+17	6.96326e+17	7.73696e+17	8.37852e+17	1.65896e+17	5.66068e+15	5.19941e+15	2.27527e+15	1.43959e+15	2.87917e+15	4.31876e+15	5.75834e+15	7.19793e+15	8.63751e+15	1.00771e+16	1.15167e+16	1.29563e+16	1.43959e+16	2.39221e+16	4.01521e+17	1.16818	1.15723	1.15723	1.15723	1.15723	1.15723	1.15723	1.15723	1.15723	1.15723	1.15723	1.15723	1.15723	1.14826	1.18402	
94794.5	6.86739e+17	2.79442e+17	1.22284e+17	7.73704e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64222e+17	5.41592e+17	6.18963e+17	6.96333e+17	7.73704e+17	8.37892e+17	1.68535e+17	5.65879e+15	5.19768e+15	2.27452e+15	1.43911e+15	2.87821e+15	4.31732e+15	5.75642e+15	7.19553e+15	8.63463e+15	1.00737e+16	1.15128e+16	1.2952e+16	1.43911e+16	2.38982e+16	4.00899e+17	1.16892	1.15793	1.15793	1.15793	1.15793	1.15793	1.15793	1.15793	1.15793	1.15793	1.15793	1.15793	1.15793	1.14895	1.18254	
95047.6	6.86742e+17	2.79445e+17	1.22286e+17	7.73712e+16	1.54742e+17	2.32113e+17	3.09485e+17	3.86856e+17	4.64227e+17	5.41598e+17	6.18969e+17	6.9634e+17	7.73712e+17	8.37935e+17	1.71298e+17	5.65687e+15	5.19593e+15	2.27375e+15	1.43862e+15	2.87724e+15	4.31586e+15	5.75448e+15	7.19311e+15	8.63173e+15	1.00703e+16	1.1509e+16	1.29476e+16	1.43862e+16	2.38742e+16	4.00241e+17	1.16969	1.15864	1.15864	1.15864	1.15864	1.15864	1.15864	1.15864	1.15864	1.15864	1.15864	1.15864	1.15864	1.14964	1.18106	
95298.9	6.86746e+17	2.79447e+17	1.22287e+17	7.7372e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64232e+17	5.41604e+17	6.18976e+17	6.96348e+17	7.7372e+17	8.3798e+17	1.74206e+17	5.65496e+15	5.19419e+15	2.27299e+15	1.43814e+15	2.87628e+15	4.31442e+15	5.75256e+15	7.1907e+15	8.62884e+15	1.0067e+16	1.15051e+16	1.29433e+16	1.43814e+16	2.38503e+16	3.99538e+17	1.17054	1.15936	1.15936	1.15936	1.15936	1.15936	1.15936	1.15936	1.15936	1.15936	1.15936	1.15936	1.15936	1.15034	1.17958	
95551	6.8675e+17	2.7945e+17	1.22288e+17	7.73727e+16	1.54745e+17	2.32118e+17	3.09491e+17	3.86864e+17	4.64236e+17	5.41609e+17	6.18982e+17	6.96355e+17	7.73727e+17	8.38026e+17	1.77327e+17	5.65306e+15	5.19245e+15	2.27223e+15	1.43766e+15	2.87531e+15	4.31297e+15	5.75063e+15	7.18829e+15	8.62594e+15	1.00636e+16	1.15013e+16	1.29389e+16	1.43766e+16	2.38262e+16	3.9877e+17	1.17155	1.16009	1.16009	1.16009	1.16009	1.16009	1.16009	1.16009	1.16009	1.16009	1.16009	1.16009	1.16009	1.15106	1.17806	
95801.3	6.86753e+17	2.79453e+17	1.22289e+17	7.73735e+16	1.54747e+17	2.32121e+17	3.09494e+17	3.86868e+17	4.64241e+17	5.41615e+17	6.18988e+17	6.96362e+17	7.73735e+17	8.38073e+17	1.8065e+17	5.65117e+15	5.19072e+15	2.27147e+15	1.43718e+15	2.87436e+15	4.31154e+15	5.74871e+15	7.18589e+15	8.62307e+15	1.00602e+16	1.14974e+16	1.29346e+16	1.43718e+16	2.38022e+16	3.97938e+17	1.17276	1.16084	1.16084	1.16084	1.16084	1.16084	1.16084	1.16084	1.16084	1.16084	1.16084	1.16084	1.16084	1.15178	1.17652	
96051.8	6.86757e+17	2.79456e+17	1.22291e+17	7.73743e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86872e+17	4.64246e+17	5.4162e+17	6.18995e+17	6.96369e+17	7.73743e+17	8.38121e+17	1.8421e+17	5.64928e+15	5.18899e+15	2.27071e+15	1.4367e+15	2.8734e+15	4.3101e+15	5.7468e+15	7.1835e+15	8.6202e+15	1.00569e+16	1.14936e+16	1.29303e+16	1.4367e+16	2.37778e+16	3.9703e+17	1.17419	1.16162	1.16162	1.16162	1.16162	1.16162	1.16162	1.16162	1.16162	1.16162	1.16162	1.16162	1.16162	1.15253	1.17496	
96303.3	6.86761e+17	2.79459e+17	1.22292e+17	7.73751e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86876e+17	4.64251e+17	5.41626e+17	6.19001e+17	6.96376e+17	7.73751e+17	8.3817e+17	1.88027e+17	5.6474e+15	5.18725e+15	2.26996e+15	1.43622e+15	2.87244e+15	4.30866e+15	5.74488e+15	7.1811e+15	8.61732e+15	1.00535e+16	1.14898e+16	1.2926e+16	1.43622e+16	2.37531e+16	3.96036e+17	1.17585	1.16244	1.16244	1.16244	1.16244	1.16244	1.16244	1.16244	1.16244	1.16244	1.16244	1.16244	1.16244	1.1533	1.17339	
96555.3	6.86764e+17	2.79462e+17	1.22293e+17	7.73759e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64256e+17	5.41631e+17	6.19007e+17	6.96383e+17	7.73759e+17	8.38219e+17	1.92096e+17	5.64552e+15	5.18552e+15	2.2692e+15	1.43574e+15	2.87148e+15	4.30722e+15	5.74296e+15	7.1787e+15	8.61443e+15	1.00502e+16	1.14859e+16	1.29217e+16	1.43574e+16	2.37278e+16	3.94955e+17	1.17771	1.16331	1.16331	1.16331	1.16331	1.16331	1.16331	1.16331	1.16331	1.16331	1.16331	1.16331	1.16331	1.15409	1.17181	
96807.8	6.86768e+17	2.79465e+17	1.22294e+17	7.73767e+16	1.54753e+17	2.3213e+17	3.09507e+17	3.86884e+17	4.6426e+17	5.41637e+17	6.19014e+17	6.9639e+17	7.73767e+17	8.3827e+17	1.96418e+17	5.64366e+15	5.18378e+15	2.26844e+15	1.43526e+15	2.87052e+15	4.30577e+15	5.74103e+15	7.17629e+15	8.61155e+15	1.00468e+16	1.14821e+16	1.29173e+16	1.43526e+16	2.37018e+16	3.93783e+17	1.17976	1.16423	1.16423	1.16423	1.16423	1.16423	1.16423	1.16423	1.16423	1.16423	1.16423	1.16423	1.16423	1.15492	1.17024	
97058	6.86771e+17	2.79468e+17	1.22296e+17	7.73775e+16	1.54755e+17	2.32132e+17	3.0951e+17	3.86887e+17	4.64265e+17	5.41642e+17	6.1902e+17	6.96397e+17	7.73775e+17	8.38321e+17	2.00938e+17	5.64182e+15	5.18206e+15	2.26768e+15	1.43478e+15	2.86957e+15	4.30435e+15	5.73913e+15	7.17391e+15	8.6087e+15	1.00435e+16	1.14783e+16	1.2913e+16	1.43478e+16	2.36752e+16	3.9253e+17	1.18194	1.16521	1.16521	1.16521	1.16521	1.16521	1.16521	1.16521	1.16521	1.16521	1.16521	1.16521	1.16521	1.15578	1.16871	
97308.7	6.86775e+17	2.7947e+17	1.22297e+17	7.73783e+16	1.54757e+17	2.32135e+17	3.09513e+17	3.86891e+17	4.6427e+17	5.41648e+17	6.19026e+17	6.96405e+17	7.73783e+17	8.38373e+17	2.057e+17	5.64e+15	5.18035e+15	2.26693e+15	1.43431e+15	2.86861e+15	4.30292e+15	5.73723e+15	7.17154e+15	8.60584e+15	1.00401e+16	1.14745e+16	1.29088e+16	1.43431e+16	2.36474e+16	3.91183e+17	1.18426	1.16624	1.16624	1.16624	1.16624	1.16624	1.16624	1.16624	1.16624	1.16624	1.16624	1.16624	1.16624	1.15667	1.16722	
