Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25881.2	6.85749e+17	2.79496e+17	1.22308e+17	7.73854e+16	1.54771e+17	2.32156e+17	3.09542e+17	3.86927e+17	4.64311e+17	5.41496e+17	6.18415e+17	6.95538e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.15204e+15	5.13827e+15	2.24851e+15	1.42265e+15	2.84532e+15	4.26795e+15	5.69061e+15	7.11326e+15	8.53544e+15	9.95332e+15	1.13668e+16	1.27843e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75566	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.68996	4.68989	4.68987	4.68986	4.68986	4.68986	4.68986	
26131.6	6.85732e+17	2.79496e+17	1.22308e+17	7.73854e+16	1.54771e+17	2.32156e+17	3.09542e+17	3.86927e+17	4.64312e+17	5.41546e+17	6.18488e+17	6.95449e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.16377e+15	5.1384e+15	2.24857e+15	1.42269e+15	2.84539e+15	4.26807e+15	5.69076e+15	7.11345e+15	8.53561e+15	9.95427e+15	1.13682e+16	1.27827e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75712	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.68997	4.68989	4.68987	4.68986	4.68986	4.68986	4.68986	
26382.8	6.85716e+17	2.79496e+17	1.22308e+17	7.73854e+16	1.54771e+17	2.32156e+17	3.09542e+17	3.86927e+17	4.64312e+17	5.41612e+17	6.18573e+17	6.95561e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.17508e+15	5.13855e+15	2.24863e+15	1.42273e+15	2.84548e+15	4.26819e+15	5.69093e+15	7.11366e+15	8.53581e+15	9.95556e+15	1.13697e+16	1.27847e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75851	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68999	4.6899	4.68987	4.68986	4.68986	4.68986	4.68986	
26635.4	6.857e+17	2.79496e+17	1.22308e+17	7.73854e+16	1.54771e+17	2.32156e+17	3.09542e+17	3.86927e+17	4.64312e+17	5.41687e+17	6.18664e+17	6.9558e+17	7.58522e+17	3.35205e+17	8.60033e+15	6.18596e+15	5.13872e+15	2.24871e+15	1.42278e+15	2.84557e+15	4.26833e+15	5.69111e+15	7.11389e+15	8.53602e+15	9.957e+15	1.13714e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75986	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.69001	4.6899	4.68987	4.68986	4.68986	4.68986	4.68986	
26888	6.85684e+17	2.79496e+17	1.22308e+17	7.73854e+16	1.54771e+17	2.32156e+17	3.09541e+17	3.86927e+17	4.64312e+17	5.4169e+17	6.18693e+17	6.95591e+17	7.58513e+17	3.35205e+17	8.60033e+15	6.19636e+15	5.13891e+15	2.24879e+15	1.42283e+15	2.84567e+15	4.26849e+15	5.69132e+15	7.11415e+15	8.53627e+15	9.95714e+15	1.1372e+16	1.27853e+16	2.32546e+16	3.09704e+17	4.54043e+17	4.76116	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69003	4.68991	4.68987	4.68986	4.68986	4.68986	4.68986	
27138.5	6.8567e+17	2.79496e+17	1.22308e+17	7.73853e+16	1.54771e+17	2.32156e+17	3.09541e+17	3.86927e+17	4.64312e+17	5.41692e+17	6.18725e+17	6.95602e+17	7.58502e+17	3.35205e+17	8.60033e+15	6.20619e+15	5.13911e+15	2.24888e+15	1.42289e+15	2.84579e+15	4.26866e+15	5.69155e+15	7.11444e+15	8.53653e+15	9.95727e+15	1.13726e+16	1.27855e+16	2.32543e+16	3.09704e+17	4.54043e+17	4.76238	4.69011	4.69011	4.69011	4.69011	4.69011	4.69011	4.69011	4.69005	4.68992	4.68987	4.68986	4.68986	4.68986	4.68986	
27389.5	6.85656e+17	2.79496e+17	1.22308e+17	7.73853e+16	1.54771e+17	2.32156e+17	3.09541e+17	3.86926e+17	4.64312e+17	5.41693e+17	6.18763e+17	6.95619e+17	7.58491e+17	3.35205e+17	8.60033e+15	6.21556e+15	5.13934e+15	2.24898e+15	1.42295e+15	2.84591e+15	4.26885e+15	5.6918e+15	7.11475e+15	8.53682e+15	9.95742e+15	1.13733e+16	1.27858e+16	2.32539e+16	3.09704e+17	4.54043e+17	4.76355	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69007	4.68992	4.68987	4.68986	4.68986	4.68986	4.68986	
27640.9	6.85643e+17	2.79495e+17	1.22308e+17	7.73852e+16	1.5477e+17	2.32156e+17	3.09541e+17	3.86926e+17	4.64312e+17	5.41694e+17	6.18807e+17	6.95644e+17	7.52846e+17	3.35205e+17	8.60033e+15	6.22448e+15	5.13959e+15	2.24909e+15	1.42302e+15	2.84605e+15	4.26906e+15	5.69208e+15	7.1151e+15	8.53715e+15	9.95757e+15	1.13741e+16	1.27863e+16	2.30809e+16	3.09704e+17	4.54043e+17	4.76467	4.69018	4.69018	4.69018	4.69018	4.69018	4.69018	4.69018	4.6901	4.68993	4.68987	4.68986	4.68986	4.68986	4.68986	
27891.5	6.85631e+17	2.79495e+17	1.22308e+17	7.73852e+16	1.5477e+17	2.32156e+17	3.09541e+17	3.86926e+17	4.64312e+17	5.41696e+17	6.18862e+17	6.95682e+17	7.58546e+17	3.35205e+17	8.60033e+15	6.2329e+15	5.13987e+15	2.24921e+15	1.42309e+15	2.8462e+15	4.26928e+15	5.69238e+15	7.11548e+15	8.53751e+15	9.95774e+15	1.13751e+16	1.27869e+16	2.32556e+16	3.09704e+17	4.54043e+17	4.76572	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69013	4.68994	4.68987	4.68986	4.68986	4.68986	4.68986	
28142	6.8562e+17	2.79495e+17	1.22308e+17	7.73851e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86925e+17	4.64312e+17	5.41697e+17	6.18924e+17	6.95734e+17	7.58539e+17	3.35205e+17	8.60033e+15	6.24085e+15	5.14017e+15	2.24934e+15	1.42318e+15	2.84637e+15	4.26953e+15	5.69271e+15	7.11589e+15	8.5379e+15	9.95793e+15	1.13762e+16	1.27879e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.76672	4.69026	4.69026	4.69026	4.69026	4.69026	4.69026	4.69026	4.69016	4.68996	4.68987	4.68986	4.68986	4.68986	4.68986	
28392.7	6.85609e+17	2.79495e+17	1.22308e+17	7.7385e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86925e+17	4.64312e+17	5.41697e+17	6.18993e+17	6.958e+17	7.58533e+17	3.35205e+17	8.60033e+15	6.24837e+15	5.1405e+15	2.24948e+15	1.42327e+15	2.84655e+15	4.26981e+15	5.69308e+15	7.11635e+15	8.53834e+15	9.95813e+15	1.13775e+16	1.27891e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.76767	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6902	4.68997	4.68987	4.68986	4.68986	4.68986	4.68986	
28645.3	6.85599e+17	2.79494e+17	1.22307e+17	7.73849e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86924e+17	4.64311e+17	5.41698e+17	6.19029e+17	6.95858e+17	7.58528e+17	3.35203e+17	8.60033e+15	6.2555e+15	5.14086e+15	2.24964e+15	1.42337e+15	2.84676e+15	4.27011e+15	5.69348e+15	7.11686e+15	8.53882e+15	9.95836e+15	1.13782e+16	1.27902e+16	2.32551e+16	3.09703e+17	4.54043e+17	4.76856	4.69035	4.69035	4.69035	4.69035	4.69035	4.69035	4.69035	4.69024	4.68998	4.68987	4.68986	4.68986	4.68986	4.68986	
28897	6.85589e+17	2.79494e+17	1.22307e+17	7.73848e+16	1.5477e+17	2.32154e+17	3.09539e+17	3.86924e+17	4.64311e+17	5.41699e+17	6.19039e+17	6.959e+17	7.58527e+17	3.35199e+17	8.60033e+15	6.26217e+15	5.14126e+15	2.24982e+15	1.42348e+15	2.84698e+15	4.27044e+15	5.69392e+15	7.11741e+15	8.53935e+15	9.95861e+15	1.13784e+16	1.2791e+16	2.32551e+16	3.09698e+17	4.54043e+17	4.7694	4.69041	4.69041	4.69041	4.69041	4.69041	4.69041	4.69041	4.69028	4.69	4.68987	4.68986	4.68986	4.68986	4.68986	
29147.5	6.8558e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86923e+17	4.6431e+17	5.41699e+17	6.19047e+17	6.95942e+17	7.58531e+17	3.35193e+17	8.60033e+15	6.26841e+15	5.14169e+15	2.25001e+15	1.4236e+15	2.84721e+15	4.2708e+15	5.6944e+15	7.118e+15	8.53992e+15	9.95888e+15	1.13786e+16	1.27917e+16	2.32552e+16	3.09694e+17	4.54043e+17	4.77018	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69033	4.69002	4.68987	4.68986	4.68986	4.68986	4.68986	
29397.7	6.85572e+17	2.79493e+17	1.22307e+17	7.73845e+16	1.54769e+17	2.32153e+17	3.09538e+17	3.86922e+17	4.64309e+17	5.41699e+17	6.19054e+17	6.95984e+17	7.5854e+17	3.35188e+17	8.60033e+15	6.27424e+15	5.14216e+15	2.25021e+15	1.42373e+15	2.84747e+15	4.27119e+15	5.69492e+15	7.11865e+15	8.54055e+15	9.95919e+15	1.13787e+16	1.27925e+16	2.32554e+16	3.09689e+17	4.54043e+17	4.77089	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69038	4.69004	4.68988	4.68986	4.68986	4.68986	4.68986	
29649.5	6.85564e+17	2.79492e+17	1.22306e+17	7.73843e+16	1.54769e+17	2.32153e+17	3.09537e+17	3.86922e+17	4.64309e+17	5.41699e+17	6.1906e+17	6.96027e+17	7.58555e+17	3.35184e+17	8.60033e+15	6.27972e+15	5.14267e+15	2.25044e+15	1.42387e+15	2.84776e+15	4.27161e+15	5.69549e+15	7.11936e+15	8.54124e+15	9.95952e+15	1.13788e+16	1.27933e+16	2.32559e+16	3.09685e+17	4.54043e+17	4.77154	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.69044	4.69006	4.68988	4.68986	4.68986	4.68986	4.68986	
29899.9	6.85557e+17	2.79491e+17	1.22306e+17	7.73841e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86921e+17	4.64308e+17	5.417e+17	6.19065e+17	6.96071e+17	7.58576e+17	3.3518e+17	8.60033e+15	6.28481e+15	5.14322e+15	2.25068e+15	1.42402e+15	2.84806e+15	4.27207e+15	5.6961e+15	7.12012e+15	8.54198e+15	9.95989e+15	1.1379e+16	1.27941e+16	2.32566e+16	3.09681e+17	4.54043e+17	4.77211	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.6905	4.69009	4.68988	4.68986	4.68986	4.68986	4.68986	
30152	6.85551e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64307e+17	5.417e+17	6.1907e+17	6.96117e+17	7.58605e+17	3.35177e+17	8.60033e+15	6.28958e+15	5.14382e+15	2.25094e+15	1.42419e+15	2.8484e+15	4.27257e+15	5.69676e+15	7.12096e+15	8.5428e+15	9.9603e+15	1.13791e+16	1.2795e+16	2.32574e+16	3.09679e+17	4.54043e+17	4.77261	4.69076	4.69076	4.69076	4.69076	4.69076	4.69076	4.69076	4.69057	4.69012	4.68988	4.68986	4.68986	4.68986	4.68986	
30403.1	6.85545e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64306e+17	5.41699e+17	6.19073e+17	6.96165e+17	7.5864e+17	3.35175e+17	8.60033e+15	6.294e+15	5.14447e+15	2.25122e+15	1.42437e+15	2.84875e+15	4.27311e+15	5.69748e+15	7.12185e+15	8.54368e+15	9.96075e+15	1.13792e+16	1.27958e+16	2.32585e+16	3.09677e+17	4.54043e+17	4.77301	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69064	4.69015	4.68988	4.68986	4.68986	4.68986	4.68986	
30655.3	6.85539e+17	2.79489e+17	1.22305e+17	7.73834e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64305e+17	5.41699e+17	6.19077e+17	6.96214e+17	7.58682e+17	3.35175e+17	8.60033e+15	6.29811e+15	5.14517e+15	2.25153e+15	1.42456e+15	2.84914e+15	4.27369e+15	5.69826e+15	7.12283e+15	8.54464e+15	9.96125e+15	1.13793e+16	1.27967e+16	2.32598e+16	3.09676e+17	4.54043e+17	4.77329	4.69095	4.69095	4.69095	4.69095	4.69095	4.69095	4.69095	4.69072	4.69018	4.68989	4.68986	4.68986	4.68986	4.68986	
30905.8	6.85534e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86916e+17	4.64303e+17	5.41699e+17	6.19079e+17	6.96264e+17	7.58729e+17	3.35175e+17	8.60033e+15	6.3019e+15	5.14593e+15	2.25186e+15	1.42477e+15	2.84956e+15	4.27432e+15	5.69909e+15	7.12387e+15	8.54567e+15	9.96179e+15	1.13794e+16	1.27977e+16	2.32612e+16	3.09677e+17	4.54043e+17	4.77344	4.69106	4.69106	4.69106	4.69106	4.69106	4.69106	4.69106	4.69081	4.69022	4.68989	4.68986	4.68986	4.68986	4.68986	
31158	6.85529e+17	2.79487e+17	1.22304e+17	7.73828e+16	1.54766e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64302e+17	5.41698e+17	6.19082e+17	6.96316e+17	7.58781e+17	3.35177e+17	8.60033e+15	6.30542e+15	5.14674e+15	2.25222e+15	1.425e+15	2.85001e+15	4.27499e+15	5.69999e+15	7.12499e+15	8.5468e+15	9.9624e+15	1.13795e+16	1.27986e+16	2.32628e+16	3.09678e+17	4.54043e+17	4.77343	4.69117	4.69117	4.69117	4.69117	4.69117	4.69117	4.69117	4.6909	4.69027	4.68989	4.68986	4.68986	4.68986	4.68986	
31410.8	6.85525e+17	2.79485e+17	1.22304e+17	7.73825e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.643e+17	5.41698e+17	6.19084e+17	6.96367e+17	7.58836e+17	3.35179e+17	8.60033e+15	6.30868e+15	5.14762e+15	2.2526e+15	1.42524e+15	2.8505e+15	4.27572e+15	5.70097e+15	7.12621e+15	8.54801e+15	9.96306e+15	1.13796e+16	1.27995e+16	2.32645e+16	3.0968e+17	4.54043e+17	4.77322	4.69129	4.69129	4.69129	4.69129	4.69129	4.69129	4.69129	4.691	4.69031	4.6899	4.68986	4.68986	4.68986	4.68986	
31662.5	6.85521e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64298e+17	5.41697e+17	6.19085e+17	6.96396e+17	7.58879e+17	3.35181e+17	8.60033e+15	6.31166e+15	5.14855e+15	2.25301e+15	1.4255e+15	2.85101e+15	4.2765e+15	5.702e+15	7.12751e+15	8.54931e+15	9.96377e+15	1.13797e+16	1.28001e+16	2.32658e+16	3.09683e+17	4.54043e+17	4.77278	4.69142	4.69142	4.69142	4.69142	4.69142	4.69142	4.69142	4.69111	4.69036	4.6899	4.68986	4.68986	4.68986	4.68986	
31915.1	6.85518e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64296e+17	5.41696e+17	6.19087e+17	6.9641e+17	7.5891e+17	3.35184e+17	8.60025e+15	6.31442e+15	5.14956e+15	2.25345e+15	1.42578e+15	2.85157e+15	4.27734e+15	5.70312e+15	7.1289e+15	8.55072e+15	9.96456e+15	1.13798e+16	1.28003e+16	2.32668e+16	3.09685e+17	4.54039e+17	4.77205	4.69156	4.69156	4.69156	4.69156	4.69156	4.69156	4.69156	4.69123	4.69042	4.68991	4.68986	4.68986	4.68986	4.68986	
32168.3	6.85515e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64294e+17	5.41695e+17	6.19088e+17	6.96421e+17	7.58939e+17	3.35187e+17	8.60017e+15	6.31695e+15	5.15064e+15	2.25392e+15	1.42608e+15	2.85217e+15	4.27823e+15	5.70431e+15	7.13039e+15	8.55223e+15	9.96542e+15	1.138e+16	1.28005e+16	2.32677e+16	3.09688e+17	4.54035e+17	4.77097	4.69171	4.69171	4.69171	4.69171	4.69171	4.69171	4.69171	4.69135	4.69048	4.68991	4.68986	4.68986	4.68986	4.68986	
32419	6.85512e+17	2.79479e+17	1.22301e+17	7.73808e+16	1.54762e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64292e+17	5.41694e+17	6.19089e+17	6.96431e+17	7.58966e+17	3.3519e+17	8.60009e+15	6.31924e+15	5.15178e+15	2.25442e+15	1.42639e+15	2.8528e+15	4.27918e+15	5.70558e+15	7.13197e+15	8.55383e+15	9.96635e+15	1.13801e+16	1.28007e+16	2.32685e+16	3.09691e+17	4.54031e+17	4.7695	4.69187	4.69187	4.69187	4.69187	4.69187	4.69187	4.69187	4.69149	4.69055	4.68992	4.68986	4.68986	4.68986	4.68986	
32670.8	6.8551e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86902e+17	4.6429e+17	5.41693e+17	6.1909e+17	6.96439e+17	7.58993e+17	3.35194e+17	8.60001e+15	6.32134e+15	5.153e+15	2.25496e+15	1.42673e+15	2.85348e+15	4.28019e+15	5.70693e+15	7.13366e+15	8.55556e+15	9.96737e+15	1.13802e+16	1.28009e+16	2.32693e+16	3.09694e+17	4.54027e+17	4.76754	4.69204	4.69204	4.69204	4.69204	4.69204	4.69204	4.69204	4.69163	4.69062	4.68993	4.68986	4.68986	4.68986	4.68986	
32921.1	6.85507e+17	2.79476e+17	1.22299e+17	7.73798e+16	1.5476e+17	2.32139e+17	3.09519e+17	3.86899e+17	4.64287e+17	5.41692e+17	6.19091e+17	6.96446e+17	7.59018e+17	3.35198e+17	8.59995e+15	6.32325e+15	5.15429e+15	2.25552e+15	1.42709e+15	2.85419e+15	4.28127e+15	5.70836e+15	7.13545e+15	8.55739e+15	9.96846e+15	1.13804e+16	1.2801e+16	2.32701e+16	3.09698e+17	4.54023e+17	4.76502	4.69222	4.69222	4.69222	4.69222	4.69222	4.69222	4.69222	4.69179	4.6907	4.68994	4.68986	4.68986	4.68986	4.68986	
33171.1	6.85506e+17	2.79474e+17	1.22298e+17	7.73792e+16	1.54758e+17	2.32138e+17	3.09517e+17	3.86896e+17	4.64284e+17	5.4169e+17	6.19092e+17	6.96452e+17	7.59043e+17	3.35202e+17	8.59989e+15	6.32497e+15	5.15566e+15	2.25612e+15	1.42747e+15	2.85495e+15	4.28241e+15	5.70988e+15	7.13735e+15	8.55934e+15	9.96964e+15	1.13806e+16	1.28011e+16	2.32709e+16	3.09702e+17	4.5402e+17	4.76185	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69195	4.69078	4.68995	4.68986	4.68986	4.68986	4.68986	
33422.8	6.85504e+17	2.79472e+17	1.22298e+17	7.73787e+16	1.54757e+17	2.32136e+17	3.09515e+17	3.86893e+17	4.64281e+17	5.41688e+17	6.19092e+17	6.96457e+17	7.59067e+17	3.35207e+17	8.59985e+15	6.32654e+15	5.15713e+15	2.25676e+15	1.42787e+15	2.85576e+15	4.28362e+15	5.7115e+15	7.13938e+15	8.56143e+15	9.97092e+15	1.13808e+16	1.28012e+16	2.32716e+16	3.09706e+17	4.54018e+17	4.75789	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69212	4.69087	4.68996	4.68986	4.68986	4.68986	4.68986	
33674.3	6.85502e+17	2.79469e+17	1.22297e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64278e+17	5.41687e+17	6.19093e+17	6.96462e+17	7.59091e+17	3.35212e+17	8.59982e+15	6.32795e+15	5.15868e+15	2.25744e+15	1.4283e+15	2.85662e+15	4.28491e+15	5.71322e+15	7.14152e+15	8.56366e+15	9.97231e+15	1.1381e+16	1.28013e+16	2.32723e+16	3.09711e+17	4.54016e+17	4.75304	4.69283	4.69283	4.69283	4.69283	4.69283	4.69283	4.69283	4.69231	4.69097	4.68997	4.68986	4.68986	4.68986	4.68986	
33927.3	6.85501e+17	2.79467e+17	1.22295e+17	7.73773e+16	1.54755e+17	2.32132e+17	3.09509e+17	3.86887e+17	4.64274e+17	5.41685e+17	6.19093e+17	6.96466e+17	7.59115e+17	3.35217e+17	8.5998e+15	6.32922e+15	5.16033e+15	2.25816e+15	1.42876e+15	2.85754e+15	4.28628e+15	5.71505e+15	7.14381e+15	8.56603e+15	9.97381e+15	1.13812e+16	1.28014e+16	2.32731e+16	3.09715e+17	4.54016e+17	4.74714	4.69306	4.69306	4.69306	4.69306	4.69306	4.69306	4.69306	4.69251	4.69108	4.68999	4.68986	4.68986	4.68986	4.68986	
34180.4	6.855e+17	2.79464e+17	1.22294e+17	7.73766e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.64271e+17	5.41682e+17	6.19093e+17	6.96469e+17	7.59138e+17	3.35222e+17	8.5998e+15	6.33034e+15	5.16208e+15	2.25893e+15	1.42924e+15	2.8585e+15	4.28773e+15	5.71698e+15	7.14623e+15	8.56855e+15	9.97543e+15	1.13815e+16	1.28014e+16	2.32738e+16	3.0972e+17	4.54015e+17	4.74008	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.69272	4.6912	4.69	4.68986	4.68986	4.68986	4.68986	
34431	6.855e+17	2.79462e+17	1.22293e+17	7.73759e+16	1.54752e+17	2.32128e+17	3.09503e+17	3.86879e+17	4.64267e+17	5.4168e+17	6.19093e+17	6.96472e+17	7.5916e+17	3.35228e+17	8.5998e+15	6.33132e+15	5.1639e+15	2.25973e+15	1.42975e+15	2.85951e+15	4.28925e+15	5.719e+15	7.14876e+15	8.5712e+15	9.97715e+15	1.13818e+16	1.28015e+16	2.32745e+16	3.09725e+17	4.54015e+17	4.7318	4.69355	4.69355	4.69355	4.69355	4.69355	4.69355	4.69355	4.69294	4.69132	4.69002	4.68986	4.68986	4.68986	4.68986	
34682.1	6.85499e+17	2.79459e+17	1.22292e+17	7.73751e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.64262e+17	5.41677e+17	6.19094e+17	6.96474e+17	7.59182e+17	3.35233e+17	8.5998e+15	6.33217e+15	5.16583e+15	2.26057e+15	1.43028e+15	2.86058e+15	4.29085e+15	5.72114e+15	7.15143e+15	8.574e+15	9.979e+15	1.13821e+16	1.28015e+16	2.32751e+16	3.09731e+17	4.54015e+17	4.72208	4.69382	4.69382	4.69382	4.69382	4.69382	4.69382	4.69382	4.69317	4.69145	4.69004	4.68986	4.68986	4.68986	4.68986	
34934.5	6.85499e+17	2.79456e+17	1.22291e+17	7.73742e+16	1.54748e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64258e+17	5.41674e+17	6.19094e+17	6.96476e+17	7.59204e+17	3.35239e+17	8.59981e+15	6.3329e+15	5.16787e+15	2.26146e+15	1.43085e+15	2.86171e+15	4.29255e+15	5.7234e+15	7.15425e+15	8.57697e+15	9.98099e+15	1.13825e+16	1.28016e+16	2.32758e+16	3.09736e+17	4.54016e+17	4.71071	4.6941	4.6941	4.6941	4.6941	4.6941	4.6941	4.6941	4.69342	4.69159	4.69006	4.68986	4.68986	4.68986	4.68986	
35186.1	6.85499e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86867e+17	4.64253e+17	5.41671e+17	6.19093e+17	6.96478e+17	7.59224e+17	3.35245e+17	8.59982e+15	6.3335e+15	5.17001e+15	2.2624e+15	1.43144e+15	2.8629e+15	4.29432e+15	5.72577e+15	7.15721e+15	8.5801e+15	9.98311e+15	1.13829e+16	1.28016e+16	2.32764e+16	3.09741e+17	4.54016e+17	4.69762	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.69368	4.69175	4.69009	4.68986	4.68986	4.68986	4.68986	
35439.2	6.85499e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64248e+17	5.41668e+17	6.19093e+17	6.9648e+17	7.59244e+17	3.35251e+17	8.59983e+15	6.33399e+15	5.17227e+15	2.26339e+15	1.43207e+15	2.86415e+15	4.2962e+15	5.72827e+15	7.16034e+15	8.58342e+15	9.98538e+15	1.13833e+16	1.28016e+16	2.3277e+16	3.09747e+17	4.54017e+17	4.68255	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69396	4.69191	4.69011	4.68986	4.68986	4.68986	4.68986	
35689.2	6.85499e+17	2.79445e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09485e+17	3.86857e+17	4.64243e+17	5.41665e+17	6.19093e+17	6.96481e+17	7.59263e+17	3.35258e+17	8.59985e+15	6.33436e+15	5.17461e+15	2.26441e+15	1.43271e+15	2.86544e+15	4.29814e+15	5.73086e+15	7.16358e+15	8.58687e+15	9.98778e+15	1.13838e+16	1.28017e+16	2.32776e+16	3.09753e+17	4.54018e+17	4.66561	4.69503	4.69503	4.69503	4.69503	4.69503	4.69503	4.69503	4.69425	4.69208	4.69014	4.68986	4.68986	4.68986	4.68986	
35940.1	6.85499e+17	2.79442e+17	1.22284e+17	7.73703e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64238e+17	5.41661e+17	6.19093e+17	6.96483e+17	7.59281e+17	3.35265e+17	8.59986e+15	6.33462e+15	5.17707e+15	2.26549e+15	1.43339e+15	2.8668e+15	4.30018e+15	5.73358e+15	7.16698e+15	8.5905e+15	9.99034e+15	1.13843e+16	1.28017e+16	2.32782e+16	3.09759e+17	4.54018e+17	4.64642	4.69538	4.69538	4.69538	4.69538	4.69538	4.69538	4.69538	4.69455	4.69226	4.69017	4.68986	4.68986	4.68986	4.68986	
36190.6	6.855e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64232e+17	5.41657e+17	6.19092e+17	6.96484e+17	7.59298e+17	3.35272e+17	8.59987e+15	6.33477e+15	5.17963e+15	2.26661e+15	1.4341e+15	2.86822e+15	4.30232e+15	5.73643e+15	7.17053e+15	8.5943e+15	9.99305e+15	1.13849e+16	1.28017e+16	2.32787e+16	3.09766e+17	4.54019e+17	4.62494	4.69573	4.69573	4.69573	4.69573	4.69573	4.69573	4.69573	4.69487	4.69246	4.69021	4.68986	4.68986	4.68986	4.68986	
36441.8	6.855e+17	2.79434e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.86841e+17	4.64226e+17	5.41653e+17	6.19092e+17	6.96485e+17	7.59315e+17	3.35279e+17	8.59989e+15	6.33481e+15	5.18232e+15	2.26779e+15	1.43485e+15	2.86971e+15	4.30455e+15	5.7394e+15	7.17426e+15	8.5983e+15	9.99594e+15	1.13855e+16	1.28017e+16	2.32792e+16	3.09773e+17	4.5402e+17	4.60092	4.6961	4.6961	4.6961	4.6961	4.6961	4.6961	4.6961	4.6952	4.69267	4.69025	4.68986	4.68986	4.68986	4.68986	
