Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33171.1	6.85581e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62806e+17	5.40039e+17	6.17991e+17	6.96091e+17	7.59046e+17	3.35203e+17	8.59636e+15	6.27697e+15	5.71223e+15	2.49968e+15	1.58157e+15	3.16314e+15	4.74471e+15	6.32628e+15	7.90785e+15	9.49458e+15	1.10142e+16	1.20773e+16	1.30304e+16	2.3271e+16	3.09702e+17	4.53833e+17	2.41514	4.67683	4.67683	4.67683	4.67683	4.67683	4.67683	4.67683	4.70217	4.74732	4.73171	4.69197	4.68986	4.68986	4.68986	
33422.8	6.85588e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62791e+17	5.40007e+17	6.1795e+17	6.96057e+17	7.59071e+17	3.35208e+17	8.59632e+15	6.27292e+15	5.71554e+15	2.50113e+15	1.58249e+15	3.16497e+15	4.74746e+15	6.32995e+15	7.91244e+15	9.50422e+15	1.10347e+16	1.21035e+16	1.30549e+16	2.32717e+16	3.09707e+17	4.53831e+17	2.3332	4.66473	4.66473	4.66473	4.66473	4.66473	4.66473	4.66473	4.69284	4.74482	4.73265	4.69218	4.68986	4.68986	4.68986	
33674.3	6.85596e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62776e+17	5.39973e+17	6.17907e+17	6.96019e+17	7.59095e+17	3.35213e+17	8.59629e+15	6.26884e+15	5.71867e+15	2.5025e+15	1.58335e+15	3.16671e+15	4.75007e+15	6.33342e+15	7.91678e+15	9.51394e+15	1.10564e+16	1.21317e+16	1.30817e+16	2.32725e+16	3.09711e+17	4.5383e+17	2.25521	4.65143	4.65143	4.65143	4.65143	4.65143	4.65143	4.65143	4.68245	4.74176	4.7335	4.6924	4.68986	4.68986	4.68986	
33927.3	6.85603e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62761e+17	5.39937e+17	6.17859e+17	6.95976e+17	7.59118e+17	3.35218e+17	8.59628e+15	6.26473e+15	5.72165e+15	2.50381e+15	1.58418e+15	3.16836e+15	4.75254e+15	6.33672e+15	7.9209e+15	9.52383e+15	1.10795e+16	1.21625e+16	1.31114e+16	2.32732e+16	3.09716e+17	4.53829e+17	2.18076	4.63679	4.63679	4.63679	4.63679	4.63679	4.63679	4.63679	4.67085	4.73805	4.73425	4.69264	4.68986	4.68986	4.68986	
34180.4	6.8561e+17	2.78576e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62745e+17	5.39899e+17	6.17806e+17	6.95928e+17	7.59141e+17	3.35223e+17	8.59627e+15	6.2606e+15	5.72446e+15	2.50504e+15	1.58496e+15	3.16992e+15	4.75488e+15	6.33984e+15	7.92479e+15	9.53386e+15	1.11042e+16	1.21962e+16	1.31442e+16	2.32739e+16	3.09721e+17	4.53829e+17	2.11029	4.62083	4.62083	4.62083	4.62083	4.62083	4.62083	4.62083	4.65806	4.73364	4.73486	4.69289	4.68986	4.68986	4.68986	
34431	6.85617e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62729e+17	5.39858e+17	6.17749e+17	6.95874e+17	7.59163e+17	3.35229e+17	8.59627e+15	6.25652e+15	5.72708e+15	2.50619e+15	1.58568e+15	3.17137e+15	4.75705e+15	6.34273e+15	7.92842e+15	9.54393e+15	1.11301e+16	1.22328e+16	1.31801e+16	2.32746e+16	3.09726e+17	4.53829e+17	2.04438	4.60367	4.60367	4.60367	4.60367	4.60367	4.60367	4.60367	4.64416	4.72853	4.7353	4.69314	4.68986	4.68986	4.68986	
34682.1	6.85625e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62713e+17	5.39814e+17	6.17686e+17	6.95813e+17	7.59185e+17	3.35234e+17	8.59628e+15	6.25244e+15	5.72954e+15	2.50726e+15	1.58636e+15	3.17273e+15	4.75909e+15	6.34546e+15	7.93182e+15	9.55417e+15	1.11578e+16	1.22732e+16	1.32201e+16	2.32754e+16	3.09731e+17	4.53829e+17	1.98216	4.58511	4.58511	4.58511	4.58511	4.58511	4.58511	4.58511	4.62894	4.7226	4.73555	4.69339	4.68986	4.68986	4.68986	
34934.5	6.85632e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62697e+17	5.39768e+17	6.17615e+17	6.95745e+17	7.59206e+17	3.3524e+17	8.59629e+15	6.24835e+15	5.73185e+15	2.50827e+15	1.587e+15	3.17401e+15	4.76101e+15	6.34801e+15	7.93502e+15	9.56462e+15	1.11875e+16	1.23182e+16	1.32649e+16	2.32761e+16	3.09737e+17	4.5383e+17	1.92335	4.56502	4.56502	4.56502	4.56502	4.56502	4.56502	4.56502	4.61232	4.71576	4.73557	4.69364	4.68986	4.68986	4.68986	
35186.1	6.85639e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62681e+17	5.39718e+17	6.17537e+17	6.95668e+17	7.59226e+17	3.35246e+17	8.5963e+15	6.24431e+15	5.73399e+15	2.50921e+15	1.5876e+15	3.17519e+15	4.76279e+15	6.35039e+15	7.93798e+15	9.57521e+15	1.1219e+16	1.23679e+16	1.33148e+16	2.32769e+16	3.09742e+17	4.5383e+17	1.86832	4.54354	4.54354	4.54354	4.54354	4.54354	4.54354	4.54354	4.59436	4.70798	4.73531	4.69387	4.68986	4.68986	4.68986	
35439.2	6.85646e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62664e+17	5.39665e+17	6.1745e+17	6.9558e+17	7.59246e+17	3.35252e+17	8.59631e+15	6.24027e+15	5.73598e+15	2.51008e+15	1.58815e+15	3.1763e+15	4.76444e+15	6.35259e+15	7.94074e+15	9.58602e+15	1.12526e+16	1.24233e+16	1.33713e+16	2.32778e+16	3.09748e+17	4.53831e+17	1.81645	4.52045	4.52045	4.52045	4.52045	4.52045	4.52045	4.52045	4.57487	4.69915	4.73473	4.69407	4.68986	4.68986	4.68986	
35689.2	6.85653e+17	2.78555e+17	1.21897e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62647e+17	5.3961e+17	6.17355e+17	6.95482e+17	7.59264e+17	3.35259e+17	8.59633e+15	6.23631e+15	5.73779e+15	2.51087e+15	1.58865e+15	3.1773e+15	4.76595e+15	6.3546e+15	7.94325e+15	9.59685e+15	1.12879e+16	1.24839e+16	1.3434e+16	2.32787e+16	3.09754e+17	4.53832e+17	1.76848	4.49615	4.49615	4.49615	4.49615	4.49615	4.49615	4.49615	4.55419	4.68935	4.73379	4.69422	4.68986	4.68986	4.68986	
35940.1	6.8566e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.6263e+17	5.39551e+17	6.17249e+17	6.95372e+17	7.59281e+17	3.35266e+17	8.59634e+15	6.23239e+15	5.73946e+15	2.5116e+15	1.58911e+15	3.17822e+15	4.76733e+15	6.35644e+15	7.94556e+15	9.60788e+15	1.13253e+16	1.25511e+16	1.35049e+16	2.32799e+16	3.0976e+17	4.53833e+17	1.72346	4.47028	4.47028	4.47028	4.47028	4.47028	4.47028	4.47028	4.53197	4.67839	4.73243	4.69432	4.68986	4.68986	4.68986	
36190.6	6.85667e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62612e+17	5.39489e+17	6.17132e+17	6.95247e+17	7.59297e+17	3.35273e+17	8.59635e+15	6.22851e+15	5.74097e+15	2.51226e+15	1.58953e+15	3.17906e+15	4.76859e+15	6.35812e+15	7.94765e+15	9.61902e+15	1.13648e+16	1.26252e+16	1.35847e+16	2.32814e+16	3.09767e+17	4.53833e+17	1.68145	4.44294	4.44294	4.44294	4.44294	4.44294	4.44294	4.44294	4.5083	4.66625	4.73059	4.69434	4.68986	4.68986	4.68986	
36441.8	6.85674e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62595e+17	5.39423e+17	6.17003e+17	6.95105e+17	7.59311e+17	3.3528e+17	8.59637e+15	6.22467e+15	5.74234e+15	2.51286e+15	1.58991e+15	3.17982e+15	4.76972e+15	6.35963e+15	7.94954e+15	9.63031e+15	1.14065e+16	1.27069e+16	1.36749e+16	2.32833e+16	3.09774e+17	4.53834e+17	1.6421	4.41402	4.41402	4.41402	4.41402	4.41402	4.41402	4.41402	4.48305	4.65283	4.72821	4.69424	4.68986	4.68986	4.68986	
36693.3	6.85681e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62577e+17	5.39354e+17	6.16862e+17	6.94945e+17	7.59323e+17	3.35288e+17	8.59638e+15	6.22088e+15	5.74356e+15	2.5134e+15	1.59025e+15	3.18049e+15	4.77074e+15	6.36098e+15	7.95123e+15	9.64173e+15	1.14503e+16	1.27966e+16	1.37768e+16	2.32858e+16	3.09781e+17	4.53835e+17	1.60533	4.38356	4.38356	4.38356	4.38356	4.38356	4.38356	4.38356	4.45626	4.63807	4.72522	4.69401	4.68986	4.68986	4.68986	
36945.1	6.85687e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08489e+17	3.85611e+17	4.62559e+17	5.39282e+17	6.16707e+17	6.94765e+17	7.59333e+17	3.35296e+17	8.5964e+15	6.21713e+15	5.74463e+15	2.51387e+15	1.59054e+15	3.18109e+15	4.77163e+15	6.36218e+15	7.95272e+15	9.65323e+15	1.14962e+16	1.28948e+16	1.38915e+16	2.32891e+16	3.09789e+17	4.53836e+17	1.57099	4.35155	4.35155	4.35155	4.35155	4.35155	4.35155	4.35155	4.4279	4.62193	4.72155	4.69361	4.68985	4.68986	4.68986	
37197	6.85694e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62541e+17	5.39207e+17	6.16538e+17	6.94562e+17	7.5934e+17	3.35305e+17	8.59641e+15	6.21343e+15	5.74557e+15	2.51427e+15	1.5908e+15	3.1816e+15	4.77241e+15	6.36321e+15	7.95401e+15	9.6648e+15	1.15441e+16	1.30018e+16	1.40205e+16	2.32937e+16	3.09797e+17	4.53836e+17	1.53893	4.31804	4.31804	4.31804	4.31804	4.31804	4.31804	4.31804	4.39799	4.60435	4.71713	4.69299	4.68985	4.68986	4.68986	
37449.3	6.857e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62523e+17	5.39128e+17	6.16355e+17	6.94334e+17	7.59344e+17	3.35313e+17	8.59642e+15	6.20979e+15	5.74636e+15	2.51462e+15	1.59102e+15	3.18204e+15	4.77306e+15	6.36409e+15	7.95511e+15	9.6764e+15	1.15939e+16	1.31179e+16	1.41651e+16	2.32999e+16	3.09805e+17	4.53837e+17	1.50899	4.28302	4.28302	4.28302	4.28302	4.28302	4.28302	4.28302	4.36652	4.58529	4.71189	4.69211	4.68984	4.68986	4.68986	
37702.2	6.85707e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62505e+17	5.39046e+17	6.16157e+17	6.94079e+17	7.59343e+17	3.35322e+17	8.59643e+15	6.20619e+15	5.74701e+15	2.51491e+15	1.5912e+15	3.18241e+15	4.77361e+15	6.36481e+15	7.95601e+15	9.68803e+15	1.16457e+16	1.32436e+16	1.4327e+16	2.33082e+16	3.09813e+17	4.53837e+17	1.48099	4.24646	4.24646	4.24646	4.24646	4.24646	4.24646	4.24646	4.33343	4.56465	4.70573	4.69093	4.68982	4.68986	4.68986	
37954.6	6.85713e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62487e+17	5.38962e+17	6.15944e+17	6.93795e+17	7.59338e+17	3.35331e+17	8.59644e+15	6.20266e+15	5.74753e+15	2.51513e+15	1.59134e+15	3.18269e+15	4.77404e+15	6.36538e+15	7.95673e+15	9.69959e+15	1.16989e+16	1.33784e+16	1.45067e+16	2.33192e+16	3.09821e+17	4.53838e+17	1.45492	4.20857	4.20857	4.20857	4.20857	4.20857	4.20857	4.20857	4.29892	4.54252	4.69862	4.68939	4.68979	4.68986	4.68986	
38204.6	6.85719e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62469e+17	5.38877e+17	6.15718e+17	6.93484e+17	7.59326e+17	3.3534e+17	8.59645e+15	6.19921e+15	5.7479e+15	2.5153e+15	1.59145e+15	3.1829e+15	4.77435e+15	6.3658e+15	7.95725e+15	9.71097e+15	1.17532e+16	1.35213e+16	1.4704e+16	2.33337e+16	3.09829e+17	4.53839e+17	1.43081	4.16967	4.16967	4.16967	4.16967	4.16967	4.16967	4.16967	4.26327	4.51903	4.69054	4.68744	4.68975	4.68986	4.68986	
38457.7	6.85725e+17	2.78541e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31363e+17	3.08483e+17	3.85604e+17	4.62451e+17	5.38788e+17	6.15475e+17	6.93136e+17	7.59306e+17	3.35349e+17	8.59646e+15	6.19578e+15	5.74815e+15	2.51541e+15	1.59152e+15	3.18304e+15	4.77456e+15	6.36607e+15	7.95759e+15	9.72237e+15	1.18095e+16	1.36754e+16	1.49242e+16	2.33527e+16	3.09837e+17	4.53839e+17	1.40801	4.12898	4.12898	4.12898	4.12898	4.12898	4.12898	4.12898	4.22575	4.49367	4.68124	4.685	4.68969	4.68986	4.68986	
38710.2	6.85731e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62434e+17	5.38698e+17	6.15217e+17	6.92755e+17	7.59277e+17	3.35358e+17	8.59647e+15	6.19241e+15	5.74827e+15	2.51546e+15	1.59155e+15	3.1831e+15	4.77465e+15	6.36621e+15	7.95776e+15	9.73358e+15	1.18669e+16	1.38386e+16	1.51656e+16	2.33772e+16	3.09845e+17	4.5384e+17	1.38675	4.08708	4.08708	4.08708	4.08708	4.08708	4.08708	4.08708	4.18688	4.46673	4.67075	4.682	4.68961	4.68986	4.68986	
38960.7	6.85737e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08483e+17	3.85604e+17	4.62417e+17	5.38607e+17	6.14947e+17	6.92341e+17	7.59237e+17	3.35366e+17	8.59648e+15	6.18912e+15	5.74827e+15	2.51546e+15	1.59155e+15	3.1831e+15	4.77465e+15	6.3662e+15	7.95775e+15	9.74451e+15	1.19247e+16	1.40094e+16	1.54274e+16	2.34082e+16	3.09853e+17	4.5384e+17	1.36703	4.04431	4.04431	4.04431	4.04431	4.04431	4.04431	4.04431	4.14698	4.43841	4.6591	4.67842	4.68949	4.68986	4.68986	
39211.2	6.85743e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.624e+17	5.38514e+17	6.14663e+17	6.91891e+17	7.59184e+17	3.35375e+17	8.59649e+15	6.18588e+15	5.74814e+15	2.5154e+15	1.59151e+15	3.18303e+15	4.77454e+15	6.36605e+15	7.95757e+15	9.75521e+15	1.19832e+16	1.4189e+16	1.57122e+16	2.34473e+16	3.09861e+17	4.5384e+17	1.34857	4.00038	4.00038	4.00038	4.00038	4.00038	4.00038	4.00038	4.10577	4.40848	4.64613	4.67415	4.68933	4.68986	4.68986	
39461.6	6.85749e+17	2.78542e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85606e+17	4.62384e+17	5.38421e+17	6.14366e+17	6.91404e+17	7.59115e+17	3.35383e+17	8.59649e+15	6.1827e+15	5.74789e+15	2.51529e+15	1.59144e+15	3.18289e+15	4.77433e+15	6.36578e+15	7.95722e+15	9.76563e+15	1.20422e+16	1.43768e+16	1.60204e+16	2.34958e+16	3.09869e+17	4.53841e+17	1.3313	3.95538	3.95538	3.95538	3.95538	3.95538	3.95538	3.95538	4.06332	4.37696	4.63179	4.66912	4.68911	4.68986	4.68986	
39712.1	6.85755e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62368e+17	5.38327e+17	6.14057e+17	6.90879e+17	7.59027e+17	3.35391e+17	8.5965e+15	6.17956e+15	5.74752e+15	2.51513e+15	1.59134e+15	3.18269e+15	4.77403e+15	6.36537e+15	7.95671e+15	9.77575e+15	1.21016e+16	1.45726e+16	1.63528e+16	2.35557e+16	3.09877e+17	4.53841e+17	1.3151	3.90933	3.90933	3.90933	3.90933	3.90933	3.90933	3.90933	4.01966	4.34384	4.61598	4.66324	4.68882	4.68986	4.68986	
39962.7	6.8576e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62353e+17	5.38234e+17	6.13736e+17	6.90315e+17	7.58918e+17	3.35399e+17	8.59651e+15	6.17647e+15	5.74704e+15	2.51492e+15	1.59121e+15	3.18242e+15	4.77363e+15	6.36484e+15	7.95605e+15	9.7855e+15	1.21609e+16	1.47757e+16	1.67094e+16	2.36287e+16	3.09884e+17	4.53841e+17	1.2999	3.86231	3.86231	3.86231	3.86231	3.86231	3.86231	3.86231	3.97484	4.30913	4.59868	4.65645	4.68843	4.68986	4.68986	
40213.3	6.85766e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08487e+17	3.85609e+17	4.62338e+17	5.3814e+17	6.13404e+17	6.89712e+17	7.58785e+17	3.35407e+17	8.59651e+15	6.17343e+15	5.74645e+15	2.51466e+15	1.59105e+15	3.18209e+15	4.77314e+15	6.36418e+15	7.95523e+15	9.79488e+15	1.22201e+16	1.49857e+16	1.70904e+16	2.37168e+16	3.09891e+17	4.53842e+17	1.28564	3.81437	3.81437	3.81437	3.81437	3.81437	3.81437	3.81437	3.92892	4.27285	4.5798	4.64865	4.68793	4.68986	4.68986	
40463.4	6.85771e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62324e+17	5.38048e+17	6.13063e+17	6.89072e+17	7.58624e+17	3.35415e+17	8.59652e+15	6.17043e+15	5.74575e+15	2.51435e+15	1.59085e+15	3.1817e+15	4.77256e+15	6.36341e+15	7.95426e+15	9.8038e+15	1.22788e+16	1.52012e+16	1.74946e+16	2.38219e+16	3.09898e+17	4.53842e+17	1.27227	3.76569	3.76569	3.76569	3.76569	3.76569	3.76569	3.76569	3.88208	4.23512	4.55936	4.63978	4.68728	4.68986	4.68986	
40714.3	6.85777e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62311e+17	5.37956e+17	6.12712e+17	6.88393e+17	7.58432e+17	3.35422e+17	8.59653e+15	6.16747e+15	5.74494e+15	2.514e+15	1.59063e+15	3.18126e+15	4.77189e+15	6.36251e+15	7.95314e+15	9.81229e+15	1.2337e+16	1.54227e+16	1.79235e+16	2.39467e+16	3.09905e+17	4.53842e+17	1.25968	3.71612	3.71612	3.71612	3.71612	3.71612	3.71612	3.71612	3.83415	4.19579	4.53722	4.62972	4.68646	4.68986	4.68986	
40964.8	6.85782e+17	2.78548e+17	1.21894e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62299e+17	5.37866e+17	6.12355e+17	6.87679e+17	7.58205e+17	3.35429e+17	8.59653e+15	6.16456e+15	5.74403e+15	2.5136e+15	1.59038e+15	3.18075e+15	4.77113e+15	6.36151e+15	7.95189e+15	9.82027e+15	1.23941e+16	1.56483e+16	1.83748e+16	2.4093e+16	3.09912e+17	4.53843e+17	1.24785	3.66592	3.66592	3.66592	3.66592	3.66592	3.66592	3.66592	3.7854	4.15505	4.51341	4.61843	4.68542	4.68986	4.68986	
41215.4	6.85787e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62287e+17	5.37778e+17	6.11992e+17	6.86929e+17	7.5794e+17	3.35436e+17	8.59654e+15	6.16169e+15	5.74302e+15	2.51316e+15	1.5901e+15	3.1802e+15	4.77029e+15	6.36039e+15	7.95049e+15	9.82772e+15	1.24501e+16	1.58777e+16	1.88483e+16	2.42632e+16	3.09919e+17	4.53843e+17	1.23672	3.6151	3.6151	3.6151	3.6151	3.6151	3.6151	3.6151	3.73582	4.11288	4.48788	4.6058	4.68413	4.68986	4.68986	
41466.4	6.85792e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62276e+17	5.37691e+17	6.11625e+17	6.86145e+17	7.57633e+17	3.35443e+17	8.59654e+15	6.15885e+15	5.74192e+15	2.51268e+15	1.58979e+15	3.17958e+15	4.76938e+15	6.35917e+15	7.94896e+15	9.83462e+15	1.25048e+16	1.611e+16	1.93433e+16	2.44599e+16	3.09925e+17	4.53843e+17	1.22624	3.56367	3.56367	3.56367	3.56367	3.56367	3.56367	3.56367	3.68544	4.0693	4.46058	4.59175	4.68255	4.68986	4.68986	
41716.8	6.85798e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62267e+17	5.37608e+17	6.11255e+17	6.85331e+17	7.5728e+17	3.35449e+17	8.59655e+15	6.15605e+15	5.74072e+15	2.51215e+15	1.58946e+15	3.17892e+15	4.76838e+15	6.35784e+15	7.9473e+15	9.84093e+15	1.25578e+16	1.63437e+16	1.98568e+16	2.46845e+16	3.09931e+17	4.53844e+17	1.21638	3.51189	3.51189	3.51189	3.51189	3.51189	3.51189	3.51189	3.6345	4.02451	4.43158	4.57625	4.68061	4.68986	4.68986	
41967.8	6.85803e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62258e+17	5.37527e+17	6.10883e+17	6.84487e+17	7.56879e+17	3.35455e+17	8.59655e+15	6.15329e+15	5.73943e+15	2.51159e+15	1.5891e+15	3.17821e+15	4.76731e+15	6.35641e+15	7.94552e+15	9.84664e+15	1.26091e+16	1.65787e+16	2.03896e+16	2.49403e+16	3.09937e+17	4.53844e+17	1.20708	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.58286	3.97836	4.40075	4.55916	4.67826	4.68986	4.68986	
42218.2	6.85808e+17	2.78559e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.6225e+17	5.37449e+17	6.10512e+17	6.83618e+17	7.56426e+17	3.35461e+17	8.59656e+15	6.15056e+15	5.73806e+15	2.51099e+15	1.58872e+15	3.17745e+15	4.76617e+15	6.35489e+15	7.94362e+15	9.8517e+15	1.26582e+16	1.68129e+16	2.09373e+16	2.52279e+16	3.09943e+17	4.53844e+17	1.19834	3.40715	3.40715	3.40715	3.40715	3.40715	3.40715	3.40715	3.53084	3.93117	4.36825	4.54051	4.67546	4.68986	4.68986	
42469.2	6.85813e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62243e+17	5.37375e+17	6.10142e+17	6.82725e+17	7.55917e+17	3.35466e+17	8.59656e+15	6.14786e+15	5.7366e+15	2.51035e+15	1.58832e+15	3.17664e+15	4.76496e+15	6.35328e+15	7.94159e+15	9.85613e+15	1.27052e+16	1.70465e+16	2.15008e+16	2.55506e+16	3.09949e+17	4.53844e+17	1.19009	3.35432	3.35432	3.35432	3.35432	3.35432	3.35432	3.35432	3.47826	3.88274	4.3339	4.52014	4.67211	4.68986	4.68986	
42720.3	6.85818e+17	2.78564e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62238e+17	5.37305e+17	6.09775e+17	6.81811e+17	7.55351e+17	3.35471e+17	8.59657e+15	6.14519e+15	5.73506e+15	2.50968e+15	1.58789e+15	3.17578e+15	4.76368e+15	6.35157e+15	7.93946e+15	9.8599e+15	1.27497e+16	1.7278e+16	2.20767e+16	2.59093e+16	3.09954e+17	4.53845e+17	1.1823	3.30133	3.30133	3.30133	3.30133	3.30133	3.30133	3.30133	3.42532	3.83327	4.29781	4.49804	4.66816	4.68986	4.68986	
42970.6	6.85823e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62233e+17	5.37239e+17	6.09415e+17	6.80883e+17	7.54727e+17	3.35475e+17	8.59657e+15	6.14256e+15	5.73344e+15	2.50897e+15	1.58745e+15	3.17489e+15	4.76234e+15	6.34978e+15	7.93723e+15	9.86298e+15	1.27916e+16	1.75056e+16	2.26612e+16	2.63042e+16	3.09959e+17	4.53845e+17	1.17499	3.2484	3.2484	3.2484	3.2484	3.2484	3.2484	3.2484	3.37226	3.78299	4.26011	4.47423	4.66353	4.68986	4.68986	
43221.6	6.85827e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62229e+17	5.37177e+17	6.0906e+17	6.79941e+17	7.5404e+17	3.35479e+17	8.59658e+15	6.13994e+15	5.73175e+15	2.50823e+15	1.58698e+15	3.17395e+15	4.76093e+15	6.34791e+15	7.93488e+15	9.86539e+15	1.28309e+16	1.77298e+16	2.3255e+16	2.67386e+16	3.09964e+17	4.53845e+17	1.16807	3.19532	3.19532	3.19532	3.19532	3.19532	3.19532	3.19532	3.31885	3.73168	4.22062	4.44854	4.65814	4.68986	4.68986	
43471.9	6.85832e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62227e+17	5.3712e+17	6.08714e+17	6.78992e+17	7.53293e+17	3.35483e+17	8.59658e+15	6.13737e+15	5.72999e+15	2.50746e+15	1.58649e+15	3.17298e+15	4.75947e+15	6.34596e+15	7.93245e+15	9.8671e+15	1.28672e+16	1.79482e+16	2.38524e+16	2.72107e+16	3.09969e+17	4.53845e+17	1.16158	3.14245	3.14245	3.14245	3.14245	3.14245	3.14245	3.14245	3.26548	3.67974	4.17962	4.4211	4.65193	4.68986	4.68986	
43722.6	6.85837e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62225e+17	5.37067e+17	6.08376e+17	6.78036e+17	7.52481e+17	3.35485e+17	8.59658e+15	6.13481e+15	5.72816e+15	2.50666e+15	1.58598e+15	3.17197e+15	4.75795e+15	6.34393e+15	7.92992e+15	9.86812e+15	1.29006e+16	1.81612e+16	2.44539e+16	2.77232e+16	3.09974e+17	4.53846e+17	1.15544	3.08961	3.08961	3.08961	3.08961	3.08961	3.08961	3.08961	3.21196	3.62697	4.13693	4.39173	4.64477	4.68986	4.68986	
