Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43221.6	6.85856e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62245e+17	5.36522e+17	6.04084e+17	6.6467e+17	7.38821e+17	3.35372e+17	8.58641e+15	6.12192e+15	5.70059e+15	2.4946e+15	1.57835e+15	3.1567e+15	4.73505e+15	6.3134e+15	7.89175e+15	9.85553e+15	1.32449e+16	2.08647e+16	3.28436e+16	3.62931e+16	3.10014e+17	4.53309e+17	1.12571	2.37542	2.37542	2.37542	2.37542	2.37542	2.37542	2.37542	2.48165	2.88058	3.49241	3.91673	4.51238	4.6897	4.68986	
43471.9	6.8586e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.6226e+17	5.36548e+17	6.03962e+17	6.63859e+17	7.37096e+17	3.35352e+17	8.58642e+15	6.11952e+15	5.69797e+15	2.49345e+15	1.57762e+15	3.15525e+15	4.73287e+15	6.31049e+15	7.88812e+15	9.84636e+15	1.32286e+16	2.09418e+16	3.33515e+16	3.73751e+16	3.1003e+17	4.53309e+17	1.12166	2.32834	2.32834	2.32834	2.32834	2.32834	2.32834	2.32834	2.43171	2.82225	3.4294	3.8591	4.48712	4.68962	4.68986	
43722.6	6.85865e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62275e+17	5.3658e+17	6.03867e+17	6.63109e+17	7.35337e+17	3.35329e+17	8.58642e+15	6.11713e+15	5.69532e+15	2.49229e+15	1.57689e+15	3.15378e+15	4.73067e+15	6.30756e+15	7.88445e+15	9.83664e+15	1.32087e+16	2.10017e+16	3.38214e+16	3.84779e+16	3.10047e+17	4.53309e+17	1.11784	2.28218	2.28218	2.28218	2.28218	2.28218	2.28218	2.28218	2.38267	2.76447	3.36588	3.79979	4.45944	4.68952	4.68986	
43973	6.85869e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62292e+17	5.36617e+17	6.038e+17	6.62425e+17	7.33559e+17	3.353e+17	8.58643e+15	6.11475e+15	5.69265e+15	2.49112e+15	1.57615e+15	3.1523e+15	4.72846e+15	6.30461e+15	7.88076e+15	9.82644e+15	1.31853e+16	2.10444e+16	3.42497e+16	3.95913e+16	3.10067e+17	4.53309e+17	1.11427	2.23715	2.23715	2.23715	2.23715	2.23715	2.23715	2.23715	2.33471	2.70751	3.30221	3.73915	4.42936	4.68939	4.68986	
44223.7	6.85874e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62309e+17	5.3666e+17	6.03759e+17	6.61807e+17	7.3177e+17	3.35267e+17	8.58643e+15	6.11239e+15	5.68997e+15	2.48995e+15	1.57541e+15	3.15082e+15	4.72623e+15	6.30164e+15	7.87705e+15	9.81579e+15	1.31586e+16	2.10701e+16	3.46364e+16	4.07117e+16	3.10088e+17	4.5331e+17	1.1109	2.19313	2.19313	2.19313	2.19313	2.19313	2.19313	2.19313	2.28774	2.65127	3.23834	3.67714	4.39674	4.68921	4.68986	
44474.1	6.85878e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62326e+17	5.36707e+17	6.03745e+17	6.6126e+17	7.29983e+17	3.35228e+17	8.58643e+15	6.11005e+15	5.68728e+15	2.48877e+15	1.57467e+15	3.14933e+15	4.724e+15	6.29866e+15	7.87333e+15	9.80474e+15	1.31289e+16	2.10793e+16	3.49792e+16	4.18293e+16	3.10112e+17	4.5331e+17	1.10775	2.15025	2.15025	2.15025	2.15025	2.15025	2.15025	2.15025	2.24191	2.59597	3.17456	3.6141	4.36163	4.68897	4.68986	
44724.3	6.85883e+17	2.78644e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62345e+17	5.36759e+17	6.03756e+17	6.60783e+17	7.28209e+17	3.35183e+17	8.58644e+15	6.10772e+15	5.68459e+15	2.48759e+15	1.57392e+15	3.14784e+15	4.72176e+15	6.29567e+15	7.86959e+15	9.79333e+15	1.30962e+16	2.10722e+16	3.52779e+16	4.29385e+16	3.10139e+17	4.5331e+17	1.10481	2.10847	2.10847	2.10847	2.10847	2.10847	2.10847	2.10847	2.19718	2.54161	3.11093	3.55011	4.32398	4.68866	4.68986	
44974.8	6.85887e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31453e+17	3.08603e+17	3.85754e+17	4.62363e+17	5.36815e+17	6.03793e+17	6.60376e+17	7.26456e+17	3.35133e+17	8.58644e+15	6.1054e+15	5.68188e+15	2.48641e+15	1.57317e+15	3.14634e+15	4.71951e+15	6.29268e+15	7.86585e+15	9.78158e+15	1.30609e+16	2.10494e+16	3.55322e+16	4.4034e+16	3.10167e+17	4.5331e+17	1.10205	2.06775	2.06775	2.06775	2.06775	2.06775	2.06775	2.06775	2.15351	2.48816	3.04749	3.48524	4.28372	4.68826	4.68986	
45225	6.85891e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62383e+17	5.36875e+17	6.03854e+17	6.60042e+17	7.24739e+17	3.35077e+17	8.58645e+15	6.10309e+15	5.67917e+15	2.48522e+15	1.57242e+15	3.14484e+15	4.71726e+15	6.28968e+15	7.8621e+15	9.76955e+15	1.30231e+16	2.10115e+16	3.57414e+16	4.51065e+16	3.10198e+17	4.5331e+17	1.09948	2.02819	2.02819	2.02819	2.02819	2.02819	2.02819	2.02819	2.11101	2.43581	2.98449	3.41981	4.24097	4.68776	4.68986	
45475.5	6.85896e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62402e+17	5.36939e+17	6.03937e+17	6.59779e+17	7.23063e+17	3.35015e+17	8.58645e+15	6.1008e+15	5.67646e+15	2.48403e+15	1.57167e+15	3.14333e+15	4.715e+15	6.28667e+15	7.85834e+15	9.75726e+15	1.2983e+16	2.09589e+16	3.59062e+16	4.61526e+16	3.10232e+17	4.53311e+17	1.09708	1.98968	1.98968	1.98968	1.98968	1.98968	1.98968	1.98968	2.06958	2.38444	2.92187	3.35378	4.19563	4.68712	4.68986	
45726.1	6.859e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62422e+17	5.37006e+17	6.04043e+17	6.59587e+17	7.2144e+17	3.34947e+17	8.58645e+15	6.09851e+15	5.67374e+15	2.48284e+15	1.57092e+15	3.14183e+15	4.71275e+15	6.28366e+15	7.85458e+15	9.74475e+15	1.29408e+16	2.08924e+16	3.60264e+16	4.71636e+16	3.10267e+17	4.53311e+17	1.09484	1.95228	1.95228	1.95228	1.95228	1.95228	1.95228	1.95228	2.02929	2.33418	2.85984	3.28742	4.14785	4.68632	4.68986	
45978.8	6.85904e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62443e+17	5.37077e+17	6.04172e+17	6.59464e+17	7.1987e+17	3.34874e+17	8.58646e+15	6.09622e+15	5.671e+15	2.48164e+15	1.57016e+15	3.14031e+15	4.71047e+15	6.28062e+15	7.85078e+15	9.73194e+15	1.28963e+16	2.08117e+16	3.61032e+16	4.81418e+16	3.10305e+17	4.53311e+17	1.09274	1.91566	1.91566	1.91566	1.91566	1.91566	1.91566	1.91566	1.98978	2.2846	2.79791	3.22027	4.09724	4.68533	4.68986	
46229.3	6.85909e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62463e+17	5.37149e+17	6.04319e+17	6.59412e+17	7.18389e+17	3.34797e+17	8.58646e+15	6.09395e+15	5.66828e+15	2.48046e+15	1.5694e+15	3.13881e+15	4.70821e+15	6.27762e+15	7.84702e+15	9.71911e+15	1.28505e+16	2.07193e+16	3.6136e+16	4.90639e+16	3.10344e+17	4.53311e+17	1.09082	1.88048	1.88048	1.88048	1.88048	1.88048	1.88048	1.88048	1.95178	2.23666	2.73733	3.15372	4.04484	4.68412	4.68986	
46482.4	6.85913e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62484e+17	5.37225e+17	6.04487e+17	6.59428e+17	7.16976e+17	3.34716e+17	8.58646e+15	6.09167e+15	5.66554e+15	2.47926e+15	1.56865e+15	3.13729e+15	4.70594e+15	6.27458e+15	7.84323e+15	9.70603e+15	1.28028e+16	2.06138e+16	3.61263e+16	4.99433e+16	3.10385e+17	4.53311e+17	1.08902	1.84603	1.84603	1.84603	1.84603	1.84603	1.84603	1.84603	1.91452	2.18941	2.67697	3.08658	3.98967	4.68264	4.68986	
46735.6	6.85917e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62505e+17	5.37303e+17	6.04673e+17	6.59511e+17	7.15653e+17	3.34633e+17	8.58647e+15	6.0894e+15	5.66281e+15	2.47806e+15	1.56789e+15	3.13578e+15	4.70367e+15	6.27155e+15	7.83944e+15	9.69286e+15	1.27537e+16	2.04971e+16	3.60749e+16	5.07658e+16	3.10427e+17	4.53312e+17	1.08736	1.81267	1.81267	1.81267	1.81267	1.81267	1.81267	1.81267	1.8784	2.14336	2.61752	3.01967	3.93239	4.68086	4.68986	
46988.6	6.85922e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62526e+17	5.37383e+17	6.04875e+17	6.59658e+17	7.1443e+17	3.3455e+17	8.58647e+15	6.08714e+15	5.66008e+15	2.47687e+15	1.56713e+15	3.13427e+15	4.7014e+15	6.26853e+15	7.83566e+15	9.67965e+15	1.27036e+16	2.037e+16	3.59831e+16	5.15264e+16	3.10469e+17	4.53312e+17	1.08583	1.78042	1.78042	1.78042	1.78042	1.78042	1.78042	1.78042	1.84345	2.09859	2.55913	2.95321	3.87318	4.67872	4.68986	
47238.7	6.85926e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62547e+17	5.37463e+17	6.0509e+17	6.59864e+17	7.13323e+17	3.34468e+17	8.58647e+15	6.08491e+15	5.65739e+15	2.47569e+15	1.56639e+15	3.13278e+15	4.69916e+15	6.26555e+15	7.83194e+15	9.66657e+15	1.26531e+16	2.02349e+16	3.58543e+16	5.22142e+16	3.1051e+17	4.53312e+17	1.08444	1.74961	1.74961	1.74961	1.74961	1.74961	1.74961	1.74961	1.81003	2.05558	2.50249	2.88807	3.81289	4.67622	4.68986	
47492	6.8593e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08653e+17	3.85816e+17	4.62569e+17	5.37545e+17	6.05321e+17	6.60133e+17	7.12311e+17	3.34389e+17	8.58648e+15	6.08266e+15	5.65467e+15	2.4745e+15	1.56564e+15	3.13127e+15	4.69691e+15	6.26255e+15	7.82818e+15	9.65333e+15	1.26012e+16	2.00894e+16	3.56869e+16	5.28432e+16	3.1055e+17	4.53312e+17	1.08315	1.71947	1.71947	1.71947	1.71947	1.71947	1.71947	1.71947	1.77729	2.01327	2.44627	2.82275	3.75016	4.67324	4.68986	
47744.9	6.85935e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85822e+17	4.6259e+17	5.37628e+17	6.05565e+17	6.60457e+17	7.11413e+17	3.34315e+17	8.58648e+15	6.08042e+15	5.65197e+15	2.47332e+15	1.56489e+15	3.12978e+15	4.69466e+15	6.25955e+15	7.82444e+15	9.64015e+15	1.25488e+16	1.99361e+16	3.54845e+16	5.3401e+16	3.10587e+17	4.53312e+17	1.08197	1.69042	1.69042	1.69042	1.69042	1.69042	1.69042	1.69042	1.74572	1.9723	2.39133	2.75832	3.68604	4.66975	4.68986	
47997.7	6.85939e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62611e+17	5.37712e+17	6.0582e+17	6.60834e+17	7.10631e+17	3.34248e+17	8.58648e+15	6.07819e+15	5.64928e+15	2.47214e+15	1.56414e+15	3.12829e+15	4.69243e+15	6.25657e+15	7.82071e+15	9.62702e+15	1.24961e+16	1.97757e+16	3.52489e+16	5.38865e+16	3.1062e+17	4.53313e+17	1.0809	1.6624	1.6624	1.6624	1.6624	1.6624	1.6624	1.6624	1.71525	1.9326	2.33766	2.69479	3.6206	4.66569	4.68986	
48250.5	6.85943e+17	2.78706e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.62631e+17	5.37796e+17	6.06085e+17	6.61261e+17	7.09968e+17	3.34193e+17	8.58649e+15	6.07596e+15	5.6466e+15	2.47097e+15	1.5634e+15	3.1268e+15	4.6902e+15	6.2536e+15	7.817e+15	9.61397e+15	1.24431e+16	1.96089e+16	3.4982e+16	5.42984e+16	3.10648e+17	4.53313e+17	1.07994	1.63539	1.63539	1.63539	1.63539	1.63539	1.63539	1.63539	1.68585	1.89416	2.28526	2.63226	3.55401	4.661	4.68986	
48502.7	6.85947e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62652e+17	5.3788e+17	6.06358e+17	6.61733e+17	7.09426e+17	3.34151e+17	8.58649e+15	6.07374e+15	5.64394e+15	2.4698e+15	1.56266e+15	3.12533e+15	4.68799e+15	6.25065e+15	7.81332e+15	9.60106e+15	1.23901e+16	1.9437e+16	3.46866e+16	5.46352e+16	3.10669e+17	4.53313e+17	1.07906	1.60943	1.60943	1.60943	1.60943	1.60943	1.60943	1.60943	1.65757	1.85706	2.23431	2.57096	3.48662	4.65563	4.68986	
48755.5	6.85952e+17	2.78715e+17	1.21966e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.62673e+17	5.37965e+17	6.06639e+17	6.6225e+17	7.09002e+17	3.34126e+17	8.58649e+15	6.07153e+15	5.64128e+15	2.46864e+15	1.56193e+15	3.12386e+15	4.68579e+15	6.24771e+15	7.80964e+15	9.58823e+15	1.23371e+16	1.926e+16	3.43636e+16	5.48981e+16	3.10682e+17	4.53313e+17	1.07828	1.58438	1.58438	1.58438	1.58438	1.58438	1.58438	1.58438	1.63028	1.82114	2.1846	2.5107	3.4183	4.64947	4.68986	
49008.5	6.85956e+17	2.78719e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.62693e+17	5.38049e+17	6.06927e+17	6.62807e+17	7.08699e+17	3.34123e+17	8.58649e+15	6.06932e+15	5.63864e+15	2.46748e+15	1.5612e+15	3.12239e+15	4.68359e+15	6.24479e+15	7.80598e+15	9.57553e+15	1.22842e+16	1.90788e+16	3.40153e+16	5.50864e+16	3.10685e+17	4.53313e+17	1.07758	1.56027	1.56027	1.56027	1.56027	1.56027	1.56027	1.56027	1.60398	1.78642	2.13622	2.45164	3.34933	4.64247	4.68986	
49261.4	6.8596e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.62713e+17	5.38132e+17	6.0722e+17	6.634e+17	7.08515e+17	3.34144e+17	8.5865e+15	6.06711e+15	5.63601e+15	2.46633e+15	1.56047e+15	3.12094e+15	4.6814e+15	6.24187e+15	7.80234e+15	9.56299e+15	1.22316e+16	1.88943e+16	3.36443e+16	5.52006e+16	3.10676e+17	4.53313e+17	1.07696	1.53708	1.53708	1.53708	1.53708	1.53708	1.53708	1.53708	1.57869	1.75293	2.08924	2.3939	3.27995	4.63456	4.68986	
49513.8	6.85964e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.62733e+17	5.38215e+17	6.07517e+17	6.64025e+17	7.0845e+17	3.34195e+17	8.5865e+15	6.06491e+15	5.6334e+15	2.46519e+15	1.55975e+15	3.11949e+15	4.67924e+15	6.23898e+15	7.79873e+15	9.55064e+15	1.21795e+16	1.87075e+16	3.32533e+16	5.52415e+16	3.10653e+17	4.53314e+17	1.07641	1.51484	1.51484	1.51484	1.51484	1.51484	1.51484	1.51484	1.55441	1.7207	2.04375	2.33764	3.21047	4.62567	4.68986	
49766.3	6.85968e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62752e+17	5.38297e+17	6.07817e+17	6.64679e+17	7.085e+17	3.34279e+17	8.5865e+15	6.06272e+15	5.6308e+15	2.46405e+15	1.55903e+15	3.11805e+15	4.67708e+15	6.2361e+15	7.79513e+15	9.53846e+15	1.21279e+16	1.85187e+16	3.28437e+16	5.52109e+16	3.10613e+17	4.53314e+17	1.07593	1.49348	1.49348	1.49348	1.49348	1.49348	1.49348	1.49348	1.53109	1.68965	1.99965	2.28279	3.14093	4.61572	4.68986	
50018.1	6.85973e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.62771e+17	5.38377e+17	6.08118e+17	6.65358e+17	7.08661e+17	3.34401e+17	8.5865e+15	6.06053e+15	5.62822e+15	2.46293e+15	1.55831e+15	3.11663e+15	4.67494e+15	6.23325e+15	7.79157e+15	9.5265e+15	1.2077e+16	1.83292e+16	3.24189e+16	5.51109e+16	3.10556e+17	4.53314e+17	1.07552	1.47303	1.47303	1.47303	1.47303	1.47303	1.47303	1.47303	1.50875	1.65985	1.95708	2.22954	3.07169	4.60467	4.68986	
50270.5	6.85977e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.6279e+17	5.38457e+17	6.0842e+17	6.66061e+17	7.08932e+17	3.34567e+17	8.58651e+15	6.05834e+15	5.62566e+15	2.4618e+15	1.5576e+15	3.11521e+15	4.67281e+15	6.23041e+15	7.78801e+15	9.51471e+15	1.20267e+16	1.81384e+16	3.19787e+16	5.49429e+16	3.10477e+17	4.53314e+17	1.07518	1.45336	1.45336	1.45336	1.45336	1.45336	1.45336	1.45336	1.48726	1.63112	1.9158	2.17764	3.00256	4.59238	4.68986	
50522.9	6.85981e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.62809e+17	5.38536e+17	6.08724e+17	6.66783e+17	7.09309e+17	3.3478e+17	8.58651e+15	6.05616e+15	5.62311e+15	2.46069e+15	1.5569e+15	3.11379e+15	4.67069e+15	6.22759e+15	7.78448e+15	9.50313e+15	1.19772e+16	1.79475e+16	3.15262e+16	5.47097e+16	3.10376e+17	4.53314e+17	1.07488	1.4345	1.4345	1.4345	1.4345	1.4345	1.4345	1.4345	1.46665	1.60351	1.87594	2.12727	2.93389	4.5788	4.68986	
50775.2	6.85985e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.62827e+17	5.38613e+17	6.09026e+17	6.67522e+17	7.09786e+17	3.35047e+17	8.58651e+15	6.05398e+15	5.62057e+15	2.45958e+15	1.55619e+15	3.11239e+15	4.66858e+15	6.22478e+15	7.78097e+15	9.49177e+15	1.19286e+16	1.7757e+16	3.10634e+16	5.44139e+16	3.10248e+17	4.53314e+17	1.07465	1.41643	1.41643	1.41643	1.41643	1.41643	1.41643	1.41643	1.4469	1.57702	1.83749	2.07846	2.86584	4.56388	4.68986	
51027.7	6.85989e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.62845e+17	5.38689e+17	6.09327e+17	6.68274e+17	7.1036e+17	3.35373e+17	8.58651e+15	6.0518e+15	5.61805e+15	2.45847e+15	1.5555e+15	3.11099e+15	4.66649e+15	6.22199e+15	7.77749e+15	9.48062e+15	1.18809e+16	1.75673e+16	3.05919e+16	5.4058e+16	3.10093e+17	4.53314e+17	1.07446	1.39912	1.39912	1.39912	1.39912	1.39912	1.39912	1.39912	1.42798	1.55157	1.80039	2.03118	2.79848	4.54753	4.68986	
51280.1	6.85993e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.62862e+17	5.38763e+17	6.09626e+17	6.69037e+17	7.11025e+17	3.35763e+17	8.58652e+15	6.04963e+15	5.61555e+15	2.45738e+15	1.5548e+15	3.10961e+15	4.66441e+15	6.21922e+15	7.77402e+15	9.4697e+15	1.18341e+16	1.73789e+16	3.01137e+16	5.36453e+16	3.09906e+17	4.53315e+17	1.07432	1.38255	1.38255	1.38255	1.38255	1.38255	1.38255	1.38255	1.40986	1.52719	1.76466	1.98546	2.73201	4.52969	4.68986	
51532.2	6.85998e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62879e+17	5.38836e+17	6.09922e+17	6.69807e+17	7.11776e+17	3.36221e+17	8.58652e+15	6.04746e+15	5.61307e+15	2.45629e+15	1.55412e+15	3.10823e+15	4.66235e+15	6.21646e+15	7.77058e+15	9.45903e+15	1.17884e+16	1.71924e+16	2.9631e+16	5.31796e+16	3.09686e+17	4.53315e+17	1.07422	1.36672	1.36672	1.36672	1.36672	1.36672	1.36672	1.36672	1.39255	1.50385	1.73033	1.94135	2.66662	4.51033	4.68986	
51783.5	6.86002e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.62896e+17	5.38906e+17	6.10213e+17	6.7058e+17	7.12605e+17	3.36753e+17	8.58652e+15	6.0453e+15	5.6106e+15	2.45521e+15	1.55343e+15	3.10687e+15	4.6603e+15	6.21374e+15	7.76717e+15	9.44861e+15	1.17438e+16	1.70086e+16	2.91464e+16	5.26653e+16	3.09431e+17	4.53315e+17	1.07416	1.35162	1.35162	1.35162	1.35162	1.35162	1.35162	1.35162	1.37604	1.48156	1.69741	1.89892	2.60251	4.48943	4.68986	
52035.6	6.86006e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.62912e+17	5.38975e+17	6.10502e+17	6.71357e+17	7.1351e+17	3.37367e+17	8.58652e+15	6.04314e+15	5.60815e+15	2.45414e+15	1.55276e+15	3.10551e+15	4.65827e+15	6.21102e+15	7.76378e+15	9.43839e+15	1.17002e+16	1.68268e+16	2.86587e+16	5.21029e+16	3.09137e+17	4.53315e+17	1.07414	1.33715	1.33715	1.33715	1.33715	1.33715	1.33715	1.33715	1.36022	1.46018	1.6657	1.85792	2.53942	4.46683	4.68986	
52287.6	6.8601e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.62928e+17	5.39043e+17	6.10786e+17	6.72135e+17	7.14485e+17	3.38066e+17	8.58653e+15	6.04098e+15	5.60571e+15	2.45307e+15	1.55208e+15	3.10416e+15	4.65624e+15	6.20832e+15	7.7604e+15	9.42841e+15	1.16578e+16	1.66479e+16	2.81707e+16	5.14975e+16	3.08801e+17	4.53315e+17	1.07416	1.32333	1.32333	1.32333	1.32333	1.32333	1.32333	1.32333	1.34511	1.43974	1.63528	1.81846	2.47766	4.44254	4.68986	
52539.7	6.86014e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.62944e+17	5.39109e+17	6.11065e+17	6.72911e+17	7.15524e+17	3.38857e+17	8.58653e+15	6.03882e+15	5.60329e+15	2.45201e+15	1.55141e+15	3.10282e+15	4.65423e+15	6.20564e+15	7.75705e+15	9.41866e+15	1.16164e+16	1.64719e+16	2.76835e+16	5.08518e+16	3.0842e+17	4.53315e+17	1.07421	1.31012	1.31012	1.31012	1.31012	1.31012	1.31012	1.31012	1.33067	1.42019	1.60609	1.78049	2.41724	4.41651	4.68986	
52791.8	6.86018e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.62959e+17	5.39172e+17	6.11339e+17	6.73683e+17	7.16621e+17	3.39744e+17	8.58653e+15	6.03667e+15	5.60088e+15	2.45096e+15	1.55074e+15	3.10149e+15	4.65223e+15	6.20297e+15	7.75372e+15	9.40914e+15	1.15762e+16	1.62992e+16	2.71986e+16	5.01701e+16	3.07993e+17	4.53316e+17	1.07428	1.29753	1.29753	1.29753	1.29753	1.29753	1.29753	1.29753	1.3169	1.40153	1.57813	1.74402	2.35828	4.38873	4.68986	
53043.5	6.86022e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.62974e+17	5.39234e+17	6.11607e+17	6.74449e+17	7.17768e+17	3.40731e+17	8.58653e+15	6.03452e+15	5.5985e+15	2.44992e+15	1.55008e+15	3.10016e+15	4.65025e+15	6.20033e+15	7.75041e+15	9.39986e+15	1.15373e+16	1.61304e+16	2.67179e+16	4.94569e+16	3.07516e+17	4.53316e+17	1.07439	1.28553	1.28553	1.28553	1.28553	1.28553	1.28553	1.28553	1.30378	1.38375	1.5514	1.70908	2.30092	4.35922	4.68986	
53295.2	6.86027e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.62989e+17	5.39294e+17	6.11868e+17	6.75206e+17	7.18961e+17	3.41824e+17	8.58654e+15	6.03237e+15	5.59612e+15	2.44888e+15	1.54943e+15	3.09885e+15	4.64828e+15	6.1977e+15	7.74713e+15	9.39082e+15	1.14995e+16	1.59654e+16	2.6242e+16	4.87148e+16	3.06988e+17	4.53316e+17	1.07451	1.27409	1.27409	1.27409	1.27409	1.27409	1.27409	1.27409	1.29128	1.3668	1.52584	1.67559	2.24513	4.32793	4.68986	
53546.9	6.86031e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63003e+17	5.39353e+17	6.12124e+17	6.75955e+17	7.20195e+17	3.43029e+17	8.58654e+15	6.03022e+15	5.59377e+15	2.44785e+15	1.54877e+15	3.09754e+15	4.64632e+15	6.19509e+15	7.74386e+15	9.38199e+15	1.14628e+16	1.58043e+16	2.57716e+16	4.7947e+16	3.06406e+17	4.53316e+17	1.07466	1.26319	1.26319	1.26319	1.26319	1.26319	1.26319	1.26319	1.27938	1.35064	1.50141	1.64351	2.19093	4.29487	4.68986	
53797.9	6.86035e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63017e+17	5.39409e+17	6.12372e+17	6.76691e+17	7.21461e+17	3.44345e+17	8.58654e+15	6.02808e+15	5.59143e+15	2.44682e+15	1.54813e+15	3.09625e+15	4.64438e+15	6.1925e+15	7.74063e+15	9.37341e+15	1.14274e+16	1.56476e+16	2.53088e+16	4.7159e+16	3.05768e+17	4.53316e+17	1.07484	1.25284	1.25284	1.25284	1.25284	1.25284	1.25284	1.25284	1.26807	1.33528	1.47813	1.61288	2.1385	4.26012	4.68986	
