Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56813.4	6.86014e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.62493e+17	5.37531e+17	6.06922e+17	6.67724e+17	7.27725e+17	3.35416e+17	8.60005e+15	6.04729e+15	5.67537e+15	2.48356e+15	1.57137e+15	3.14273e+15	4.7141e+15	6.28546e+15	7.85683e+15	9.70631e+15	1.26168e+16	1.9088e+16	3.09422e+16	4.32565e+16	3.1009e+17	4.54028e+17	1.07605	2.16858	2.16858	2.16858	2.16858	2.16858	2.16858	2.16858	2.245	2.52907	2.96861	3.29205	3.95242	4.68336	4.68986	
57063.6	6.86018e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62506e+17	5.37567e+17	6.06964e+17	6.67604e+17	7.26975e+17	3.35416e+17	8.60005e+15	6.04512e+15	5.67299e+15	2.48252e+15	1.57071e+15	3.14142e+15	4.71213e+15	6.28283e+15	7.85354e+15	9.69811e+15	1.25942e+16	1.9062e+16	3.10174e+16	4.3725e+16	3.10091e+17	4.54029e+17	1.07588	2.13268	2.13268	2.13268	2.13268	2.13268	2.13268	2.13268	2.20724	2.48543	2.91912	3.24096	3.90978	4.68237	4.68986	
57314.5	6.86022e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.6252e+17	5.37605e+17	6.07017e+17	6.67517e+17	7.26262e+17	3.35417e+17	8.60005e+15	6.04295e+15	5.6706e+15	2.48147e+15	1.57005e+15	3.14009e+15	4.71014e+15	6.28018e+15	7.85023e+15	9.68968e+15	1.25702e+16	1.90288e+16	3.10719e+16	4.41702e+16	3.10091e+17	4.54029e+17	1.07575	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.17009	2.44228	2.86976	3.18958	3.8659	4.68125	4.68986	
57565.3	6.86026e+17	2.78677e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62534e+17	5.37645e+17	6.07081e+17	6.67464e+17	7.2559e+17	3.3542e+17	8.60006e+15	6.04078e+15	5.66819e+15	2.48041e+15	1.56938e+15	3.13876e+15	4.70814e+15	6.27751e+15	7.84689e+15	9.68108e+15	1.2545e+16	1.89886e+16	3.11058e+16	4.4589e+16	3.1009e+17	4.54029e+17	1.07566	2.06288	2.06288	2.06288	2.06288	2.06288	2.06288	2.06288	2.13369	2.3998	2.82074	3.13813	3.82096	4.67999	4.68986	
57816.3	6.8603e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.3148e+17	3.08639e+17	3.85799e+17	4.62548e+17	5.37687e+17	6.07155e+17	6.67443e+17	7.24963e+17	3.35427e+17	8.60006e+15	6.03861e+15	5.66577e+15	2.47935e+15	1.56871e+15	3.13742e+15	4.70612e+15	6.27483e+15	7.84354e+15	9.6723e+15	1.25185e+16	1.89417e+16	3.11192e+16	4.49806e+16	3.10087e+17	4.54029e+17	1.0756	2.02908	2.02908	2.02908	2.02908	2.02908	2.02908	2.02908	2.09801	2.35796	2.77206	3.08662	3.77496	4.67858	4.68986	
58067.3	6.86034e+17	2.78685e+17	1.21953e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62562e+17	5.37731e+17	6.0724e+17	6.67454e+17	7.24381e+17	3.35437e+17	8.60007e+15	6.03644e+15	5.66333e+15	2.47829e+15	1.56803e+15	3.13607e+15	4.7041e+15	6.27214e+15	7.84017e+15	9.66336e+15	1.2491e+16	1.88884e+16	3.11124e+16	4.53434e+16	3.10083e+17	4.54029e+17	1.07559	1.99604	1.99604	1.99604	1.99604	1.99604	1.99604	1.99604	2.06309	2.31682	2.7238	3.03518	3.72802	4.677	4.68986	
58317.8	6.86038e+17	2.78689e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62577e+17	5.37776e+17	6.07335e+17	6.67497e+17	7.23849e+17	3.35451e+17	8.60007e+15	6.03428e+15	5.66089e+15	2.47722e+15	1.56736e+15	3.13472e+15	4.70208e+15	6.26944e+15	7.83679e+15	9.65431e+15	1.24624e+16	1.88289e+16	3.10859e+16	4.56759e+16	3.10077e+17	4.54029e+17	1.0756	1.96382	1.96382	1.96382	1.96382	1.96382	1.96382	1.96382	2.02899	2.27646	2.67609	2.98393	3.68025	4.67525	4.68986	
58568.3	6.86043e+17	2.78693e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62592e+17	5.37823e+17	6.07439e+17	6.6757e+17	7.23365e+17	3.3547e+17	8.60007e+15	6.03212e+15	5.65845e+15	2.47615e+15	1.56668e+15	3.13336e+15	4.70004e+15	6.26673e+15	7.83341e+15	9.64514e+15	1.24329e+16	1.87636e+16	3.104e+16	4.59775e+16	3.10068e+17	4.5403e+17	1.07565	1.93235	1.93235	1.93235	1.93235	1.93235	1.93235	1.93235	1.99566	2.23684	2.62889	2.93287	3.63167	4.67329	4.68986	
58818.9	6.86047e+17	2.78697e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62606e+17	5.37872e+17	6.07552e+17	6.67674e+17	7.22932e+17	3.35494e+17	8.60008e+15	6.02997e+15	5.65599e+15	2.47508e+15	1.566e+15	3.132e+15	4.69801e+15	6.26401e+15	7.83001e+15	9.63587e+15	1.24025e+16	1.86926e+16	3.09752e+16	4.62476e+16	3.10057e+17	4.5403e+17	1.07572	1.90165	1.90165	1.90165	1.90165	1.90165	1.90165	1.90165	1.9631	2.19797	2.58224	2.88205	3.58233	4.67112	4.68986	
59072.1	6.86051e+17	2.78702e+17	1.21961e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.62622e+17	5.37922e+17	6.07675e+17	6.67808e+17	7.22547e+17	3.35525e+17	8.60008e+15	6.02779e+15	5.65351e+15	2.47399e+15	1.56531e+15	3.13063e+15	4.69594e+15	6.26126e+15	7.82657e+15	9.6264e+15	1.2371e+16	1.86154e+16	3.08911e+16	4.64879e+16	3.10043e+17	4.5403e+17	1.07582	1.87138	1.87138	1.87138	1.87138	1.87138	1.87138	1.87138	1.93097	2.15945	2.53568	2.83099	3.53175	4.66869	4.68986	
59322.5	6.86055e+17	2.78706e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62637e+17	5.37973e+17	6.07804e+17	6.6797e+17	7.22219e+17	3.35562e+17	8.60008e+15	6.02564e+15	5.65105e+15	2.47291e+15	1.56463e+15	3.12926e+15	4.6939e+15	6.25853e+15	7.82316e+15	9.61697e+15	1.23392e+16	1.85341e+16	3.079e+16	4.66925e+16	3.10026e+17	4.5403e+17	1.07594	1.84223	1.84223	1.84223	1.84223	1.84223	1.84223	1.84223	1.89998	2.12216	2.49029	2.78088	3.48114	4.66603	4.68986	
59573.2	6.86059e+17	2.7871e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85838e+17	4.62652e+17	5.38024e+17	6.07941e+17	6.68159e+17	7.21944e+17	3.35606e+17	8.60009e+15	6.02349e+15	5.64858e+15	2.47183e+15	1.56395e+15	3.1279e+15	4.69185e+15	6.25579e+15	7.81974e+15	9.60746e+15	1.23066e+16	1.84478e+16	3.06716e+16	4.68641e+16	3.10005e+17	4.5403e+17	1.07608	1.81378	1.81378	1.81378	1.81378	1.81378	1.81378	1.81378	1.86972	2.0856	2.44547	2.7311	3.4299	4.6631	4.68986	
59825.9	6.86063e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.62668e+17	5.38077e+17	6.08086e+17	6.68377e+17	7.21721e+17	3.3566e+17	8.60009e+15	6.02133e+15	5.64609e+15	2.47074e+15	1.56326e+15	3.12652e+15	4.68978e+15	6.25304e+15	7.8163e+15	9.59784e+15	1.22733e+16	1.83564e+16	3.05355e+16	4.7003e+16	3.0998e+17	4.54031e+17	1.07625	1.78588	1.78588	1.78588	1.78588	1.78588	1.78588	1.78588	1.84002	2.04957	2.40101	2.68141	3.37779	4.65984	4.68986	
60076.3	6.86067e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85849e+17	4.62683e+17	5.38131e+17	6.08237e+17	6.68617e+17	7.21555e+17	3.35724e+17	8.60009e+15	6.01919e+15	5.64362e+15	2.46966e+15	1.56258e+15	3.12515e+15	4.68773e+15	6.2503e+15	7.81288e+15	9.58827e+15	1.22397e+16	1.82618e+16	3.03847e+16	4.71067e+16	3.0995e+17	4.54031e+17	1.07643	1.759	1.759	1.759	1.759	1.759	1.759	1.759	1.81137	2.0147	2.35769	2.63272	3.3258	4.6563	4.68986	
60326.5	6.86072e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62698e+17	5.38185e+17	6.08393e+17	6.68882e+17	7.21443e+17	3.35797e+17	8.6001e+15	6.01705e+15	5.64115e+15	2.46858e+15	1.56189e+15	3.12379e+15	4.68568e+15	6.24757e+15	7.80946e+15	9.57868e+15	1.22058e+16	1.81633e+16	3.02189e+16	4.71766e+16	3.09915e+17	4.54031e+17	1.07663	1.73287	1.73287	1.73287	1.73287	1.73287	1.73287	1.73287	1.7835	1.98066	2.31514	2.58462	3.27352	4.65243	4.68986	
60576.8	6.86076e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85861e+17	4.62714e+17	5.38239e+17	6.08555e+17	6.6917e+17	7.21385e+17	3.35883e+17	8.6001e+15	6.01491e+15	5.63869e+15	2.4675e+15	1.56121e+15	3.12242e+15	4.68363e+15	6.24484e+15	7.80605e+15	9.56908e+15	1.21715e+16	1.80613e+16	3.00386e+16	4.72129e+16	3.09875e+17	4.54031e+17	1.07684	1.70746	1.70746	1.70746	1.70746	1.70746	1.70746	1.70746	1.75637	1.94741	2.27334	2.5371	3.22097	4.64819	4.68986	
60827.2	6.8608e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.62729e+17	5.38294e+17	6.08722e+17	6.69479e+17	7.21381e+17	3.35981e+17	8.60011e+15	6.01277e+15	5.63622e+15	2.46642e+15	1.56053e+15	3.12105e+15	4.68158e+15	6.24211e+15	7.80263e+15	9.55949e+15	1.2137e+16	1.79561e+16	2.98446e+16	4.72157e+16	3.09828e+17	4.54031e+17	1.07707	1.68279	1.68279	1.68279	1.68279	1.68279	1.68279	1.68279	1.73002	1.915	2.23233	2.49024	3.16828	4.64357	4.68986	
61079.9	6.86084e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.62745e+17	5.3835e+17	6.08896e+17	6.69813e+17	7.21431e+17	3.36095e+17	8.60011e+15	6.01061e+15	5.63373e+15	2.46534e+15	1.55984e+15	3.11968e+15	4.67951e+15	6.23935e+15	7.79919e+15	9.54982e+15	1.21019e+16	1.7847e+16	2.96357e+16	4.71848e+16	3.09774e+17	4.54032e+17	1.07731	1.65862	1.65862	1.65862	1.65862	1.65862	1.65862	1.65862	1.70417	1.88311	2.19175	2.44365	3.11501	4.63849	4.68986	
61332.8	6.86088e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.6276e+17	5.38406e+17	6.09074e+17	6.70166e+17	7.21535e+17	3.36225e+17	8.60011e+15	6.00846e+15	5.63125e+15	2.46425e+15	1.55915e+15	3.1183e+15	4.67745e+15	6.2366e+15	7.79575e+15	9.54017e+15	1.20667e+16	1.77351e+16	2.94143e+16	4.71205e+16	3.09712e+17	4.54032e+17	1.07757	1.63517	1.63517	1.63517	1.63517	1.63517	1.63517	1.63517	1.67907	1.85204	2.152	2.39778	3.06171	4.63296	4.68986	
61586	6.86092e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.62776e+17	5.38462e+17	6.09255e+17	6.70538e+17	7.21691e+17	3.36372e+17	8.60012e+15	6.0063e+15	5.62876e+15	2.46316e+15	1.55846e+15	3.11692e+15	4.67539e+15	6.23385e+15	7.79231e+15	9.53054e+15	1.20314e+16	1.76208e+16	2.91811e+16	4.70232e+16	3.09642e+17	4.54032e+17	1.07784	1.61242	1.61242	1.61242	1.61242	1.61242	1.61242	1.61242	1.65471	1.82179	2.11307	2.35265	3.00843	4.62696	4.68986	
61836.1	6.86096e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.62791e+17	5.38517e+17	6.09438e+17	6.70922e+17	7.21897e+17	3.36536e+17	8.60012e+15	6.00417e+15	5.62631e+15	2.46209e+15	1.55778e+15	3.11557e+15	4.67335e+15	6.23113e+15	7.78892e+15	9.52108e+15	1.19964e+16	1.75058e+16	2.89401e+16	4.68952e+16	3.09564e+17	4.54032e+17	1.07812	1.59063	1.59063	1.59063	1.59063	1.59063	1.59063	1.59063	1.63136	1.79272	2.07546	2.30885	2.95592	4.62054	4.68986	
62088.5	6.861e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.62806e+17	5.38573e+17	6.09625e+17	6.71326e+17	7.22155e+17	3.36722e+17	8.60013e+15	6.00203e+15	5.62385e+15	2.46101e+15	1.5571e+15	3.1142e+15	4.6713e+15	6.2284e+15	7.7855e+15	9.51158e+15	1.19612e+16	1.73881e+16	2.86871e+16	4.67349e+16	3.09475e+17	4.54033e+17	1.0784	1.56935	1.56935	1.56935	1.56935	1.56935	1.56935	1.56935	1.60854	1.76422	2.0384	2.2655	2.90318	4.61354	4.68986	
62341.5	6.86105e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.62821e+17	5.38629e+17	6.09814e+17	6.71745e+17	7.22463e+17	3.36929e+17	8.60013e+15	5.99988e+15	5.62138e+15	2.45993e+15	1.55642e+15	3.11283e+15	4.66925e+15	6.22567e+15	7.78209e+15	9.50213e+15	1.1926e+16	1.72686e+16	2.84243e+16	4.65434e+16	3.09375e+17	4.54033e+17	1.0787	1.54871	1.54871	1.54871	1.54871	1.54871	1.54871	1.54871	1.58639	1.73648	2.00215	2.22292	2.85059	4.60597	4.68986	
62591.6	6.86109e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.62836e+17	5.38684e+17	6.10004e+17	6.72172e+17	7.22814e+17	3.37158e+17	8.60014e+15	5.99775e+15	5.61894e+15	2.45886e+15	1.55574e+15	3.11149e+15	4.66723e+15	6.22298e+15	7.77872e+15	9.49285e+15	1.18914e+16	1.71493e+16	2.81565e+16	4.63249e+16	3.09266e+17	4.54033e+17	1.079	1.52897	1.52897	1.52897	1.52897	1.52897	1.52897	1.52897	1.56519	1.70987	1.96719	2.1817	2.79896	4.59792	4.68986	
62843.6	6.86113e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.62851e+17	5.3874e+17	6.10196e+17	6.72614e+17	7.23213e+17	3.37413e+17	8.60014e+15	5.99561e+15	5.6165e+15	2.45779e+15	1.55507e+15	3.11013e+15	4.6652e+15	6.22027e+15	7.77533e+15	9.48357e+15	1.18566e+16	1.70281e+16	2.78791e+16	4.60761e+16	3.09144e+17	4.54033e+17	1.07931	1.50974	1.50974	1.50974	1.50974	1.50974	1.50974	1.50974	1.54453	1.68385	1.93286	2.14105	2.74735	4.5892	4.68986	
63096.6	6.86117e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.62866e+17	5.38795e+17	6.1039e+17	6.73068e+17	7.23659e+17	3.37697e+17	8.60015e+15	5.99347e+15	5.61405e+15	2.45672e+15	1.55439e+15	3.10878e+15	4.66317e+15	6.21756e+15	7.77195e+15	9.47435e+15	1.1822e+16	1.69059e+16	2.75941e+16	4.57988e+16	3.09008e+17	4.54033e+17	1.07963	1.49109	1.49109	1.49109	1.49109	1.49109	1.49109	1.49109	1.52449	1.65856	1.89932	2.1012	2.69605	4.57981	4.68986	
63349.6	6.86121e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.6288e+17	5.38849e+17	6.10585e+17	6.73532e+17	7.24147e+17	3.38009e+17	8.60015e+15	5.99133e+15	5.61161e+15	2.45566e+15	1.55371e+15	3.10743e+15	4.66114e+15	6.21486e+15	7.76857e+15	9.46522e+15	1.17877e+16	1.67832e+16	2.73031e+16	4.54948e+16	3.08858e+17	4.54034e+17	1.07996	1.47309	1.47309	1.47309	1.47309	1.47309	1.47309	1.47309	1.50512	1.63406	1.86669	2.06228	2.64529	4.56976	4.68986	
63601.8	6.86125e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.62895e+17	5.38903e+17	6.10779e+17	6.74002e+17	7.24674e+17	3.38352e+17	8.60015e+15	5.98919e+15	5.60919e+15	2.45459e+15	1.55304e+15	3.10608e+15	4.65913e+15	6.21217e+15	7.76521e+15	9.45621e+15	1.17538e+16	1.66606e+16	2.70078e+16	4.51662e+16	3.08693e+17	4.54034e+17	1.08029	1.45576	1.45576	1.45576	1.45576	1.45576	1.45576	1.45576	1.48647	1.61041	1.83505	2.02442	2.59526	4.55904	4.68986	
63854.4	6.86129e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.62909e+17	5.38956e+17	6.10974e+17	6.7448e+17	7.25241e+17	3.38727e+17	8.60016e+15	5.98705e+15	5.60677e+15	2.45354e+15	1.55237e+15	3.10474e+15	4.65712e+15	6.20949e+15	7.76186e+15	9.4473e+15	1.17203e+16	1.6538e+16	2.67079e+16	4.48131e+16	3.08513e+17	4.54034e+17	1.08062	1.43903	1.43903	1.43903	1.43903	1.43903	1.43903	1.43903	1.46846	1.58751	1.80429	1.98748	2.54584	4.54759	4.68986	
64106.7	6.86133e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.62923e+17	5.39009e+17	6.11168e+17	6.74963e+17	7.25844e+17	3.39136e+17	8.60016e+15	5.98492e+15	5.60436e+15	2.45248e+15	1.55171e+15	3.10341e+15	4.65512e+15	6.20682e+15	7.75853e+15	9.43849e+15	1.16872e+16	1.64157e+16	2.64045e+16	4.44375e+16	3.08316e+17	4.54034e+17	1.08096	1.42291	1.42291	1.42291	1.42291	1.42291	1.42291	1.42291	1.4511	1.5654	1.77445	1.95153	2.49716	4.53541	4.68986	
64358.9	6.86137e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.62937e+17	5.39061e+17	6.11361e+17	6.7545e+17	7.2648e+17	3.39583e+17	8.60017e+15	5.98279e+15	5.60196e+15	2.45143e+15	1.55104e+15	3.10208e+15	4.65312e+15	6.20416e+15	7.75521e+15	9.4298e+15	1.16545e+16	1.6294e+16	2.60984e+16	4.40405e+16	3.08101e+17	4.54035e+17	1.08131	1.40739	1.40739	1.40739	1.40739	1.40739	1.40739	1.40739	1.43437	1.54404	1.74553	1.91658	2.44926	4.52246	4.68986	
64611.4	6.86142e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.08759e+17	3.85949e+17	4.62951e+17	5.39112e+17	6.11554e+17	6.75942e+17	7.2715e+17	3.40068e+17	8.60017e+15	5.98066e+15	5.59957e+15	2.45038e+15	1.55038e+15	3.10076e+15	4.65114e+15	6.20151e+15	7.75189e+15	9.42121e+15	1.16222e+16	1.61727e+16	2.57896e+16	4.36227e+16	3.07867e+17	4.54035e+17	1.08166	1.39242	1.39242	1.39242	1.39242	1.39242	1.39242	1.39242	1.41823	1.5234	1.71745	1.88255	2.40208	4.50869	4.68986	
64864	6.86146e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.62965e+17	5.39163e+17	6.11745e+17	6.76436e+17	7.27851e+17	3.40594e+17	8.60018e+15	5.97853e+15	5.59718e+15	2.44934e+15	1.54972e+15	3.09944e+15	4.64915e+15	6.19887e+15	7.74859e+15	9.41274e+15	1.15904e+16	1.60523e+16	2.54793e+16	4.31859e+16	3.07614e+17	4.54035e+17	1.08201	1.37801	1.37801	1.37801	1.37801	1.37801	1.37801	1.37801	1.40269	1.50348	1.69024	1.84949	2.35573	4.4941	4.68986	
65116	6.8615e+17	2.78798e+17	1.22003e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.62978e+17	5.39212e+17	6.11934e+17	6.7693e+17	7.28578e+17	3.41162e+17	8.60018e+15	5.9764e+15	5.59481e+15	2.4483e+15	1.54906e+15	3.09812e+15	4.64719e+15	6.19625e+15	7.74531e+15	9.40441e+15	1.15593e+16	1.59331e+16	2.51686e+16	4.27325e+16	3.0734e+17	4.54035e+17	1.08237	1.36417	1.36417	1.36417	1.36417	1.36417	1.36417	1.36417	1.38776	1.48431	1.66397	1.81747	2.31033	4.4787	4.68986	
65368.2	6.86154e+17	2.78802e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.62991e+17	5.39261e+17	6.12121e+17	6.77425e+17	7.29331e+17	3.41776e+17	8.60019e+15	5.97428e+15	5.59245e+15	2.44727e+15	1.54841e+15	3.09682e+15	4.64522e+15	6.19363e+15	7.74204e+15	9.39619e+15	1.15286e+16	1.5815e+16	2.48574e+16	4.22625e+16	3.07043e+17	4.54036e+17	1.08273	1.35086	1.35086	1.35086	1.35086	1.35086	1.35086	1.35086	1.37338	1.46582	1.63854	1.78639	2.2658	4.46242	4.68986	
65620.2	6.86158e+17	2.78805e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31582e+17	3.08777e+17	3.85971e+17	4.63004e+17	5.39309e+17	6.12306e+17	6.77919e+17	7.30107e+17	3.42436e+17	8.60019e+15	5.97216e+15	5.5901e+15	2.44624e+15	1.54776e+15	3.09551e+15	4.64327e+15	6.19103e+15	7.73878e+15	9.38809e+15	1.14985e+16	1.56984e+16	2.45467e+16	4.17782e+16	3.06725e+17	4.54036e+17	1.08309	1.33807	1.33807	1.33807	1.33807	1.33807	1.33807	1.33807	1.35958	1.44802	1.61397	1.75629	2.22223	4.44527	4.68986	
65872	6.86162e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63017e+17	5.39356e+17	6.12489e+17	6.78412e+17	7.30903e+17	3.43145e+17	8.6002e+15	5.97004e+15	5.58776e+15	2.44522e+15	1.54711e+15	3.09422e+15	4.64133e+15	6.18843e+15	7.73554e+15	9.38013e+15	1.1469e+16	1.55832e+16	2.4237e+16	4.12807e+16	3.06382e+17	4.54036e+17	1.08346	1.32579	1.32579	1.32579	1.32579	1.32579	1.32579	1.32579	1.34631	1.4309	1.59025	1.72716	2.17962	4.42722	4.68986	
66124.5	6.86166e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.6303e+17	5.39402e+17	6.1267e+17	6.78904e+17	7.31722e+17	3.43907e+17	8.6002e+15	5.96792e+15	5.58542e+15	2.44419e+15	1.54646e+15	3.09292e+15	4.63938e+15	6.18584e+15	7.73231e+15	9.37227e+15	1.14399e+16	1.54693e+16	2.39277e+16	4.07696e+16	3.06013e+17	4.54037e+17	1.08383	1.31397	1.31397	1.31397	1.31397	1.31397	1.31397	1.31397	1.33354	1.41438	1.56729	1.69889	2.13786	4.4082	4.68986	
66375.8	6.8617e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63042e+17	5.39447e+17	6.12847e+17	6.7939e+17	7.32553e+17	3.44719e+17	8.60021e+15	5.9658e+15	5.5831e+15	2.44318e+15	1.54582e+15	3.09164e+15	4.63746e+15	6.18328e+15	7.7291e+15	9.36458e+15	1.14117e+16	1.53577e+16	2.36218e+16	4.02504e+16	3.05619e+17	4.54037e+17	1.0842	1.30268	1.30268	1.30268	1.30268	1.30268	1.30268	1.30268	1.32133	1.39857	1.54525	1.67169	2.0973	4.38835	4.68986	
66627.9	6.86174e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63055e+17	5.39491e+17	6.13022e+17	6.79874e+17	7.33402e+17	3.4559e+17	8.60021e+15	5.96369e+15	5.58079e+15	2.44217e+15	1.54518e+15	3.09036e+15	4.63554e+15	6.18072e+15	7.72589e+15	9.35698e+15	1.13839e+16	1.52474e+16	2.33171e+16	3.97199e+16	3.05197e+17	4.54037e+17	1.08458	1.29181	1.29181	1.29181	1.29181	1.29181	1.29181	1.29181	1.30958	1.38333	1.52392	1.64531	2.05759	4.36747	4.68986	
66880.1	6.86178e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63067e+17	5.39535e+17	6.13193e+17	6.80354e+17	7.34264e+17	3.46518e+17	8.60022e+15	5.96157e+15	5.57848e+15	2.44116e+15	1.54454e+15	3.08908e+15	4.63362e+15	6.17816e+15	7.7227e+15	9.34951e+15	1.13567e+16	1.51391e+16	2.30152e+16	3.91812e+16	3.04746e+17	4.54037e+17	1.08495	1.28139	1.28139	1.28139	1.28139	1.28139	1.28139	1.28139	1.29831	1.36868	1.50337	1.61984	2.01889	4.34564	4.68986	
67131.6	6.86182e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63078e+17	5.39577e+17	6.13362e+17	6.80828e+17	7.35134e+17	3.47503e+17	8.60022e+15	5.95946e+15	5.57619e+15	2.44016e+15	1.54391e+15	3.08781e+15	4.63172e+15	6.17563e+15	7.71953e+15	9.34219e+15	1.13302e+16	1.5033e+16	2.27171e+16	3.8637e+16	3.04267e+17	4.54038e+17	1.08533	1.27142	1.27142	1.27142	1.27142	1.27142	1.27142	1.27142	1.28753	1.35466	1.48363	1.59532	1.98131	4.3229	4.68986	
67383.3	6.86187e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.6309e+17	5.39618e+17	6.13527e+17	6.81297e+17	7.36014e+17	3.48552e+17	8.60023e+15	5.95735e+15	5.57391e+15	2.43916e+15	1.54327e+15	3.08655e+15	4.62982e+15	6.1731e+15	7.71637e+15	9.33498e+15	1.13044e+16	1.49289e+16	2.24223e+16	3.80866e+16	3.03757e+17	4.54038e+17	1.08572	1.26187	1.26187	1.26187	1.26187	1.26187	1.26187	1.26187	1.27719	1.34119	1.46461	1.57166	1.94472	4.29916	4.68986	
