Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43221.6	6.85944e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63207e+17	5.40322e+17	6.16825e+17	6.90775e+17	7.45703e+17	4.75764e+17	6.98261e+15	6.06562e+15	5.56207e+15	2.43398e+15	1.54e+15	3.08e+15	4.61999e+15	6.15999e+15	7.69999e+15	9.24714e+15	1.08427e+16	1.28256e+16	1.64217e+16	3.19782e+16	2.31555e+17	3.7072e+17	1.07333	1.09765	1.09765	1.09765	1.09765	1.09765	1.09765	1.09765	1.09835	1.10219	1.11394	1.12444	1.2316	1.86915	3.61865	
43471.9	6.85949e+17	2.78841e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63213e+17	5.40338e+17	6.16908e+17	6.91157e+17	7.47758e+17	4.89455e+17	7.14637e+15	6.06347e+15	5.56004e+15	2.43309e+15	1.53943e+15	3.07887e+15	4.6183e+15	6.15774e+15	7.69717e+15	9.24305e+15	1.08326e+16	1.27731e+16	1.61804e+16	3.06897e+16	2.24893e+17	3.70773e+17	1.07303	1.09553	1.09553	1.09553	1.09553	1.09553	1.09553	1.09553	1.09616	1.09961	1.11017	1.11951	1.21595	1.80862	3.55343	
43722.6	6.85953e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.6322e+17	5.40353e+17	6.16985e+17	6.91508e+17	7.4968e+17	5.03003e+17	7.31995e+15	6.06132e+15	5.55801e+15	2.4322e+15	1.53887e+15	3.07774e+15	4.61661e+15	6.15548e+15	7.69436e+15	9.23903e+15	1.08232e+16	1.27249e+16	1.59593e+16	2.94842e+16	2.18177e+17	3.70828e+17	1.07278	1.09357	1.09357	1.09357	1.09357	1.09357	1.09357	1.09357	1.09414	1.09723	1.10671	1.11502	1.20174	1.75261	3.48783	
43973	6.85957e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63226e+17	5.40368e+17	6.17055e+17	6.91827e+17	7.51468e+17	5.16319e+17	7.50293e+15	6.05918e+15	5.55598e+15	2.43131e+15	1.53831e+15	3.07662e+15	4.61493e+15	6.15325e+15	7.69156e+15	9.2351e+15	1.08142e+16	1.26808e+16	1.57575e+16	2.8362e+16	2.11461e+17	3.70886e+17	1.07259	1.09176	1.09176	1.09176	1.09176	1.09176	1.09176	1.09176	1.09226	1.09504	1.10356	1.11094	1.18889	1.70101	3.42229	
44223.7	6.85961e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63233e+17	5.40381e+17	6.17119e+17	6.9212e+17	7.53134e+17	5.29405e+17	7.69597e+15	6.05704e+15	5.55397e+15	2.43043e+15	1.53775e+15	3.07551e+15	4.61326e+15	6.15101e+15	7.68877e+15	9.23123e+15	1.08058e+16	1.26402e+16	1.55728e+16	2.73159e+16	2.04751e+17	3.70947e+17	1.07245	1.09008	1.09008	1.09008	1.09008	1.09008	1.09008	1.09008	1.09053	1.09302	1.10067	1.10723	1.17725	1.65337	3.35685	
44474.1	6.85965e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63239e+17	5.40394e+17	6.17178e+17	6.92387e+17	7.5468e+17	5.42194e+17	7.89867e+15	6.0549e+15	5.55196e+15	2.42955e+15	1.5372e+15	3.07439e+15	4.61159e+15	6.14879e+15	7.68599e+15	9.22742e+15	1.07978e+16	1.26031e+16	1.54044e+16	2.63447e+16	1.98091e+17	3.71011e+17	1.07236	1.08853	1.08853	1.08853	1.08853	1.08853	1.08853	1.08853	1.08894	1.09117	1.09803	1.10387	1.16673	1.6095	3.29185	
44724.3	6.85969e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63245e+17	5.40406e+17	6.17232e+17	6.9263e+17	7.56114e+17	5.54678e+17	8.11139e+15	6.05277e+15	5.54996e+15	2.42868e+15	1.53664e+15	3.07329e+15	4.60993e+15	6.14657e+15	7.68322e+15	9.22367e+15	1.07902e+16	1.25691e+16	1.52508e+16	2.54432e+16	1.91495e+17	3.71078e+17	1.0723	1.08711	1.08711	1.08711	1.08711	1.08711	1.08711	1.08711	1.08747	1.08947	1.09563	1.10082	1.15723	1.56908	3.22742	
44974.8	6.85973e+17	2.78861e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63251e+17	5.40418e+17	6.17282e+17	6.92852e+17	7.57445e+17	5.66851e+17	8.3345e+15	6.05063e+15	5.54796e+15	2.4278e+15	1.53609e+15	3.07218e+15	4.60827e+15	6.14436e+15	7.68046e+15	9.21997e+15	1.0783e+16	1.25378e+16	1.51104e+16	2.46064e+16	1.84975e+17	3.71147e+17	1.07229	1.0858	1.0858	1.0858	1.0858	1.0858	1.0858	1.0858	1.08612	1.08792	1.09344	1.09805	1.14865	1.53178	3.16363	
45225	6.85977e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63257e+17	5.40429e+17	6.17328e+17	6.93055e+17	7.58676e+17	5.78669e+17	8.56761e+15	6.04851e+15	5.54598e+15	2.42693e+15	1.53554e+15	3.07108e+15	4.60662e+15	6.14216e+15	7.6777e+15	9.21633e+15	1.07761e+16	1.2509e+16	1.49826e+16	2.38321e+16	1.78566e+17	3.7122e+17	1.07231	1.0846	1.0846	1.0846	1.0846	1.0846	1.0846	1.0846	1.08489	1.0865	1.09145	1.09555	1.14091	1.49745	3.10077	
45475.5	6.85981e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63263e+17	5.4044e+17	6.1737e+17	6.9324e+17	7.59817e+17	5.90155e+17	8.81149e+15	6.04638e+15	5.54399e+15	2.42607e+15	1.53499e+15	3.06998e+15	4.60497e+15	6.13997e+15	7.67496e+15	9.21272e+15	1.07695e+16	1.24826e+16	1.48659e+16	2.31145e+16	1.72263e+17	3.71295e+17	1.07236	1.08351	1.08351	1.08351	1.08351	1.08351	1.08351	1.08351	1.08377	1.08521	1.08964	1.09328	1.13393	1.46574	3.03881	
45726.1	6.85986e+17	2.7887e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31636e+17	3.08849e+17	3.86061e+17	4.63269e+17	5.4045e+17	6.17409e+17	6.93408e+17	7.60869e+17	6.01265e+17	9.06584e+15	6.04425e+15	5.54201e+15	2.4252e+15	1.53444e+15	3.06889e+15	4.60333e+15	6.13777e+15	7.67222e+15	9.20915e+15	1.07632e+16	1.24582e+16	1.47595e+16	2.24515e+16	1.66099e+17	3.71373e+17	1.07245	1.08251	1.08251	1.08251	1.08251	1.08251	1.08251	1.08251	1.08274	1.08403	1.08801	1.09124	1.12764	1.43654	2.97795	
45978.8	6.8599e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63275e+17	5.4046e+17	6.17445e+17	6.93563e+17	7.61848e+17	6.12084e+17	9.33324e+15	6.04211e+15	5.54002e+15	2.42433e+15	1.53389e+15	3.06778e+15	4.60168e+15	6.13557e+15	7.66946e+15	9.20559e+15	1.07571e+16	1.24356e+16	1.46616e+16	2.18346e+16	1.60035e+17	3.71455e+17	1.07257	1.0816	1.0816	1.0816	1.0816	1.0816	1.0816	1.0816	1.0818	1.08296	1.08652	1.08938	1.12195	1.40943	2.91775	
46229.3	6.85994e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63281e+17	5.4047e+17	6.17478e+17	6.93703e+17	7.62741e+17	6.22416e+17	9.60881e+15	6.03998e+15	5.53805e+15	2.42347e+15	1.53335e+15	3.06669e+15	4.60004e+15	6.13339e+15	7.66674e+15	9.20209e+15	1.07513e+16	1.24149e+16	1.45734e+16	2.12713e+16	1.5419e+17	3.71539e+17	1.07271	1.08078	1.08078	1.08078	1.08078	1.08078	1.08078	1.08078	1.08096	1.082	1.08518	1.08773	1.11688	1.3847	2.85942	
46482.4	6.85998e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86074e+17	4.63286e+17	5.40479e+17	6.17508e+17	6.93832e+17	7.63572e+17	6.3247e+17	9.89818e+15	6.03784e+15	5.53607e+15	2.4226e+15	1.5328e+15	3.06559e+15	4.59839e+15	6.13119e+15	7.66399e+15	9.19858e+15	1.07456e+16	1.23956e+16	1.44921e+16	2.07471e+16	1.48454e+17	3.71626e+17	1.07288	1.08004	1.08004	1.08004	1.08004	1.08004	1.08004	1.08004	1.0802	1.08112	1.08398	1.08623	1.11229	1.36167	2.80185	
46735.6	6.86002e+17	2.78883e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63292e+17	5.40488e+17	6.17537e+17	6.9395e+17	7.64337e+17	6.42144e+17	1.01987e+16	6.0357e+15	5.53409e+15	2.42173e+15	1.53225e+15	3.0645e+15	4.59675e+15	6.129e+15	7.66124e+15	9.1951e+15	1.07401e+16	1.23778e+16	1.44181e+16	2.02648e+16	1.42892e+17	3.71716e+17	1.07308	1.07937	1.07937	1.07937	1.07937	1.07937	1.07937	1.07937	1.07952	1.08034	1.08289	1.08489	1.10818	1.34044	2.74571	
46988.6	6.86006e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.63298e+17	5.40496e+17	6.17563e+17	6.94056e+17	7.65039e+17	6.51431e+17	1.051e+16	6.03356e+15	5.53211e+15	2.42087e+15	1.5317e+15	3.0634e+15	4.5951e+15	6.12681e+15	7.65851e+15	9.19165e+15	1.07348e+16	1.23613e+16	1.43507e+16	1.98217e+16	1.37514e+17	3.71809e+17	1.07329	1.07878	1.07878	1.07878	1.07878	1.07878	1.07878	1.07878	1.07891	1.07965	1.08193	1.0837	1.10451	1.32089	2.69109	
47238.7	6.8601e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63303e+17	5.40505e+17	6.17588e+17	6.94153e+17	7.65677e+17	6.60243e+17	1.08285e+16	6.03145e+15	5.53016e+15	2.42001e+15	1.53116e+15	3.06232e+15	4.59349e+15	6.12465e+15	7.65581e+15	9.18827e+15	1.07297e+16	1.23461e+16	1.429e+16	1.94194e+16	1.32377e+17	3.71904e+17	1.07352	1.07827	1.07827	1.07827	1.07827	1.07827	1.07827	1.07827	1.07839	1.07904	1.08108	1.08266	1.10127	1.30305	2.63862	
47492	6.86014e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63309e+17	5.40513e+17	6.1761e+17	6.94242e+17	7.6627e+17	6.68805e+17	1.11622e+16	6.02931e+15	5.52819e+15	2.41915e+15	1.53062e+15	3.06123e+15	4.59185e+15	6.12247e+15	7.65308e+15	9.18486e+15	1.07247e+16	1.23319e+16	1.4234e+16	1.90453e+16	1.27356e+17	3.72002e+17	1.07377	1.07781	1.07781	1.07781	1.07781	1.07781	1.07781	1.07781	1.07792	1.0785	1.08033	1.08172	1.09835	1.28637	2.587	
47744.9	6.86018e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63315e+17	5.40521e+17	6.17632e+17	6.94323e+17	7.66812e+17	6.76997e+17	1.15065e+16	6.02718e+15	5.52623e+15	2.41829e+15	1.53007e+15	3.06015e+15	4.59022e+15	6.12029e+15	7.65036e+15	9.18147e+15	1.07198e+16	1.23187e+16	1.41831e+16	1.87026e+16	1.22525e+17	3.72102e+17	1.07404	1.07742	1.07742	1.07742	1.07742	1.07742	1.07742	1.07742	1.07751	1.07804	1.07966	1.0809	1.09574	1.271	2.53703	
47997.7	6.86022e+17	2.789e+17	1.22047e+17	7.72203e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.6332e+17	5.40529e+17	6.17651e+17	6.94396e+17	7.6731e+17	6.84841e+17	1.1862e+16	6.02505e+15	5.52427e+15	2.41743e+15	1.52953e+15	3.05906e+15	4.58859e+15	6.11812e+15	7.64765e+15	9.17811e+15	1.07151e+16	1.23063e+16	1.41366e+16	1.83886e+16	1.17877e+17	3.72205e+17	1.07432	1.07708	1.07708	1.07708	1.07708	1.07708	1.07708	1.07708	1.07716	1.07763	1.07909	1.08018	1.09343	1.2568	2.48862	
48250.5	6.86027e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63326e+17	5.40536e+17	6.1767e+17	6.94464e+17	7.67766e+17	6.92348e+17	1.22287e+16	6.02292e+15	5.52231e+15	2.41658e+15	1.52899e+15	3.05798e+15	4.58696e+15	6.11595e+15	7.64494e+15	9.17476e+15	1.07104e+16	1.22948e+16	1.40942e+16	1.81009e+16	1.13408e+17	3.72311e+17	1.0746	1.0768	1.0768	1.0768	1.0768	1.0768	1.0768	1.0768	1.07687	1.07729	1.07859	1.07955	1.09139	1.24367	2.44175	
48502.7	6.86031e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63331e+17	5.40544e+17	6.17687e+17	6.94525e+17	7.68182e+17	6.99511e+17	1.26058e+16	6.02079e+15	5.52036e+15	2.41572e+15	1.52845e+15	3.0569e+15	4.58534e+15	6.11379e+15	7.64224e+15	9.17143e+15	1.07058e+16	1.2284e+16	1.40556e+16	1.78381e+16	1.09127e+17	3.72418e+17	1.0749	1.07656	1.07656	1.07656	1.07656	1.07656	1.07656	1.07656	1.07663	1.077	1.07816	1.07902	1.08958	1.23156	2.39653	
48755.5	6.86035e+17	2.78909e+17	1.22051e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63337e+17	5.40551e+17	6.17704e+17	6.94581e+17	7.68564e+17	7.06371e+17	1.2995e+16	6.01867e+15	5.51841e+15	2.41487e+15	1.52791e+15	3.05582e+15	4.58372e+15	6.11163e+15	7.63954e+15	9.16811e+15	1.07014e+16	1.22739e+16	1.40203e+16	1.75971e+16	1.0501e+17	3.72528e+17	1.07521	1.07638	1.07638	1.07638	1.07638	1.07638	1.07638	1.07638	1.07643	1.07677	1.0778	1.07856	1.08798	1.22034	2.35272	
49008.5	6.86039e+17	2.78913e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31672e+17	3.08895e+17	3.86119e+17	4.63342e+17	5.40558e+17	6.17719e+17	6.94633e+17	7.68913e+17	7.1293e+17	1.33959e+16	6.01654e+15	5.51646e+15	2.41402e+15	1.52737e+15	3.05474e+15	4.5821e+15	6.10947e+15	7.63684e+15	9.16481e+15	1.06969e+16	1.22643e+16	1.3988e+16	1.73765e+16	1.01061e+17	3.72641e+17	1.07552	1.07623	1.07623	1.07623	1.07623	1.07623	1.07623	1.07623	1.07628	1.07658	1.0775	1.07817	1.08658	1.20995	2.31036	
49261.4	6.86043e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63348e+17	5.40566e+17	6.17734e+17	6.9468e+17	7.69233e+17	7.19189e+17	1.38081e+16	6.01442e+15	5.51451e+15	2.41317e+15	1.52683e+15	3.05366e+15	4.58049e+15	6.10732e+15	7.63415e+15	9.16151e+15	1.06926e+16	1.22553e+16	1.39584e+16	1.71749e+16	9.728e+16	3.72756e+17	1.07584	1.07613	1.07613	1.07613	1.07613	1.07613	1.07613	1.07613	1.07617	1.07644	1.07726	1.07786	1.08535	1.20034	2.26948	
49513.8	6.86047e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63353e+17	5.40573e+17	6.17747e+17	6.94723e+17	7.69524e+17	7.2515e+17	1.42309e+16	6.0123e+15	5.51257e+15	2.41232e+15	1.52629e+15	3.05258e+15	4.57888e+15	6.10517e+15	7.63146e+15	9.15823e+15	1.06883e+16	1.22468e+16	1.39313e+16	1.6991e+16	9.36688e+16	3.72872e+17	1.07616	1.07606	1.07606	1.07606	1.07606	1.07606	1.07606	1.07606	1.0761	1.07634	1.07707	1.0776	1.08428	1.19146	2.2301	
49766.3	6.86051e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.63358e+17	5.4058e+17	6.1776e+17	6.94763e+17	7.6979e+17	7.30835e+17	1.46654e+16	6.01018e+15	5.51063e+15	2.41147e+15	1.52576e+15	3.05151e+15	4.57727e+15	6.10302e+15	7.62878e+15	9.15496e+15	1.06841e+16	1.22387e+16	1.39064e+16	1.6823e+16	9.02153e+16	3.72991e+17	1.07649	1.07603	1.07603	1.07603	1.07603	1.07603	1.07603	1.07603	1.07606	1.07627	1.07693	1.07739	1.08335	1.18323	2.1921	
50018.1	6.86055e+17	2.78925e+17	1.22058e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63364e+17	5.40586e+17	6.17773e+17	6.94799e+17	7.70032e+17	7.36239e+17	1.51101e+16	6.00807e+15	5.5087e+15	2.41062e+15	1.52522e+15	3.05044e+15	4.57566e+15	6.10088e+15	7.6261e+15	9.1517e+15	1.068e+16	1.2231e+16	1.38837e+16	1.66699e+16	8.69246e+16	3.73111e+17	1.07682	1.07603	1.07603	1.07603	1.07603	1.07603	1.07603	1.07603	1.07606	1.07625	1.07683	1.07724	1.08256	1.17563	2.15556	
50270.5	6.86059e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40593e+17	6.17785e+17	6.94832e+17	7.70254e+17	7.41401e+17	1.55674e+16	6.00595e+15	5.50677e+15	2.40978e+15	1.52469e+15	3.04937e+15	4.57406e+15	6.09874e+15	7.62343e+15	9.14845e+15	1.06759e+16	1.22237e+16	1.38627e+16	1.65299e+16	8.37745e+16	3.73234e+17	1.07715	1.07605	1.07605	1.07605	1.07605	1.07605	1.07605	1.07605	1.07608	1.07625	1.07677	1.07714	1.08187	1.16858	2.12024	
50522.9	6.86063e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31687e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.406e+17	6.17796e+17	6.94863e+17	7.70457e+17	7.46314e+17	1.60362e+16	6.00384e+15	5.50484e+15	2.40893e+15	1.52415e+15	3.0483e+15	4.57245e+15	6.0966e+15	7.62075e+15	9.14521e+15	1.06718e+16	1.22167e+16	1.38433e+16	1.64021e+16	8.07696e+16	3.73358e+17	1.07749	1.07611	1.07611	1.07611	1.07611	1.07611	1.07611	1.07611	1.07614	1.07628	1.07675	1.07707	1.08129	1.16204	2.08621	
50775.2	6.86067e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.40606e+17	6.17807e+17	6.94892e+17	7.70642e+17	7.50988e+17	1.65165e+16	6.00173e+15	5.50291e+15	2.40809e+15	1.52362e+15	3.04723e+15	4.57085e+15	6.09447e+15	7.61808e+15	9.14197e+15	1.06678e+16	1.22099e+16	1.38254e+16	1.62855e+16	7.79055e+16	3.73484e+17	1.07783	1.07619	1.07619	1.07619	1.07619	1.07619	1.07619	1.07619	1.07621	1.07635	1.07676	1.07705	1.08081	1.15599	2.05344	
51027.7	6.86071e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63385e+17	5.40613e+17	6.17818e+17	6.94919e+17	7.7081e+17	7.55437e+17	1.70087e+16	5.99962e+15	5.50098e+15	2.40724e+15	1.52308e+15	3.04617e+15	4.56925e+15	6.09233e+15	7.61541e+15	9.13874e+15	1.06638e+16	1.22034e+16	1.38088e+16	1.61791e+16	7.51746e+16	3.73612e+17	1.07817	1.0763	1.0763	1.0763	1.0763	1.0763	1.0763	1.0763	1.07632	1.07643	1.0768	1.07706	1.0804	1.15038	2.02184	
51280.1	6.86076e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63391e+17	5.4062e+17	6.17828e+17	6.94943e+17	7.70964e+17	7.59667e+17	1.75126e+16	5.99751e+15	5.49906e+15	2.4064e+15	1.52255e+15	3.0451e+15	4.56765e+15	6.0902e+15	7.61275e+15	9.13551e+15	1.06598e+16	1.21972e+16	1.37935e+16	1.6082e+16	7.25742e+16	3.73742e+17	1.07852	1.07642	1.07642	1.07642	1.07642	1.07642	1.07642	1.07642	1.07644	1.07655	1.07687	1.0771	1.08008	1.14519	1.99141	
51532.2	6.8608e+17	2.78945e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63396e+17	5.40626e+17	6.17838e+17	6.94966e+17	7.71104e+17	7.63681e+17	1.80275e+16	5.99541e+15	5.49713e+15	2.40556e+15	1.52202e+15	3.04404e+15	4.56605e+15	6.08807e+15	7.61009e+15	9.1323e+15	1.06559e+16	1.21912e+16	1.37792e+16	1.59936e+16	7.01023e+16	3.73872e+17	1.07886	1.07657	1.07657	1.07657	1.07657	1.07657	1.07657	1.07657	1.07658	1.07668	1.07697	1.07717	1.07982	1.14039	1.96213	
51783.5	6.86084e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63401e+17	5.40632e+17	6.17847e+17	6.94987e+17	7.71232e+17	7.67485e+17	1.85527e+16	5.99331e+15	5.49522e+15	2.40472e+15	1.52149e+15	3.04298e+15	4.56446e+15	6.08595e+15	7.60744e+15	9.1291e+15	1.0652e+16	1.21853e+16	1.3766e+16	1.59132e+16	6.7757e+16	3.74004e+17	1.07921	1.07673	1.07673	1.07673	1.07673	1.07673	1.07673	1.07673	1.07675	1.07683	1.07709	1.07726	1.07963	1.13595	1.93401	
52035.6	6.86088e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63406e+17	5.40639e+17	6.17857e+17	6.95007e+17	7.71349e+17	7.71107e+17	1.90912e+16	5.99121e+15	5.4933e+15	2.40388e+15	1.52096e+15	3.04191e+15	4.56287e+15	6.08383e+15	7.60478e+15	9.12589e+15	1.06481e+16	1.21797e+16	1.37536e+16	1.58396e+16	6.55206e+16	3.74138e+17	1.07956	1.07691	1.07691	1.07691	1.07691	1.07691	1.07691	1.07691	1.07693	1.077	1.07723	1.07739	1.07949	1.13183	1.90686	
52287.6	6.86092e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63412e+17	5.40645e+17	6.17866e+17	6.95026e+17	7.71455e+17	7.74543e+17	1.96413e+16	5.98911e+15	5.49139e+15	2.40305e+15	1.52043e+15	3.04085e+15	4.56128e+15	6.08171e+15	7.60213e+15	9.1227e+15	1.06442e+16	1.21741e+16	1.3742e+16	1.57724e+16	6.33961e+16	3.74273e+17	1.07991	1.07711	1.07711	1.07711	1.07711	1.07711	1.07711	1.07711	1.07712	1.07719	1.07739	1.07753	1.0794	1.12802	1.88071	
52539.7	6.86096e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40652e+17	6.17874e+17	6.95044e+17	7.71552e+17	7.77807e+17	2.02036e+16	5.98701e+15	5.48947e+15	2.40221e+15	1.5199e+15	3.03979e+15	4.55969e+15	6.07958e+15	7.59948e+15	9.1195e+15	1.06404e+16	1.21688e+16	1.37311e+16	1.57111e+16	6.13764e+16	3.74409e+17	1.08027	1.07732	1.07732	1.07732	1.07732	1.07732	1.07732	1.07732	1.07733	1.07739	1.07757	1.07769	1.07936	1.12449	1.85551	
52791.8	6.861e+17	2.7896e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40658e+17	6.17883e+17	6.9506e+17	7.71641e+17	7.80901e+17	2.07779e+16	5.98491e+15	5.48756e+15	2.40137e+15	1.51937e+15	3.03873e+15	4.5581e+15	6.07747e+15	7.59683e+15	9.11631e+15	1.06366e+16	1.21635e+16	1.37208e+16	1.56552e+16	5.9459e+16	3.74547e+17	1.08062	1.07755	1.07755	1.07755	1.07755	1.07755	1.07755	1.07755	1.07756	1.07761	1.07777	1.07788	1.07936	1.12123	1.83124	
53043.5	6.86104e+17	2.78964e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40664e+17	6.17891e+17	6.95076e+17	7.71722e+17	7.83831e+17	2.13631e+16	5.98282e+15	5.48565e+15	2.40053e+15	1.51884e+15	3.03768e+15	4.55651e+15	6.07535e+15	7.59419e+15	9.11313e+15	1.06328e+16	1.21584e+16	1.37111e+16	1.56041e+16	5.76422e+16	3.74685e+17	1.08098	1.07778	1.07778	1.07778	1.07778	1.07778	1.07778	1.07778	1.07779	1.07784	1.07798	1.07808	1.0794	1.11821	1.80791	
53295.2	6.86108e+17	2.78967e+17	1.22077e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.4067e+17	6.179e+17	6.95091e+17	7.71796e+17	7.86608e+17	2.19603e+16	5.98072e+15	5.48374e+15	2.3997e+15	1.51831e+15	3.03662e+15	4.55493e+15	6.07324e+15	7.59155e+15	9.10995e+15	1.0629e+16	1.21533e+16	1.3702e+16	1.55575e+16	5.59187e+16	3.74824e+17	1.08134	1.07803	1.07803	1.07803	1.07803	1.07803	1.07803	1.07803	1.07804	1.07808	1.07821	1.07829	1.07946	1.11543	1.78543	
53546.9	6.86112e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63438e+17	5.40677e+17	6.17908e+17	6.95105e+17	7.71864e+17	7.89239e+17	2.25696e+16	5.97863e+15	5.48184e+15	2.39887e+15	1.51778e+15	3.03557e+15	4.55335e+15	6.07113e+15	7.58891e+15	9.10677e+15	1.06252e+16	1.21484e+16	1.36933e+16	1.55148e+16	5.42841e+16	3.74964e+17	1.0817	1.07829	1.07829	1.07829	1.07829	1.07829	1.07829	1.07829	1.07829	1.07833	1.07845	1.07852	1.07956	1.11286	1.76378	
53797.9	6.86116e+17	2.78973e+17	1.22079e+17	7.72406e+16	1.54481e+17	2.31722e+17	3.08962e+17	3.86203e+17	4.63443e+17	5.40683e+17	6.17916e+17	6.95118e+17	7.71926e+17	7.91725e+17	2.31894e+16	5.97655e+15	5.47994e+15	2.39804e+15	1.51726e+15	3.03451e+15	4.55177e+15	6.06903e+15	7.58628e+15	9.10361e+15	1.06214e+16	1.21435e+16	1.3685e+16	1.54759e+16	5.27382e+16	3.75105e+17	1.08206	1.07856	1.07856	1.07856	1.07856	1.07856	1.07856	1.07856	1.07856	1.07859	1.0787	1.07876	1.07969	1.11049	1.74296	
