Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25125.7	6.85465e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62688e+17	5.39584e+17	6.16583e+17	6.93719e+17	7.58519e+17	3.35104e+17	8.49535e+15	6.33045e+15	5.75936e+15	2.52031e+15	1.59462e+15	3.18924e+15	4.78386e+15	6.37848e+15	7.9731e+15	9.56133e+15	1.11086e+16	1.23478e+16	1.39517e+16	2.32563e+16	3.09633e+17	4.48517e+17	4.0176	4.74451	4.74451	4.74451	4.74451	4.74451	4.74451	4.74451	4.76036	4.77277	4.75169	4.70072	4.68987	4.68987	4.68986	
25378.2	6.8547e+17	2.78512e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62683e+17	5.39601e+17	6.16715e+17	6.93707e+17	7.58519e+17	3.35103e+17	8.49533e+15	6.3281e+15	5.76093e+15	2.521e+15	1.59506e+15	3.19011e+15	4.78517e+15	6.38022e+15	7.97528e+15	9.5653e+15	1.11132e+16	1.23495e+16	1.3954e+16	2.32564e+16	3.09633e+17	4.48517e+17	3.89262	4.73546	4.73546	4.73546	4.73546	4.73546	4.73546	4.73546	4.7551	4.77284	4.75163	4.70075	4.68987	4.68987	4.68986	
25630.1	6.85475e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62677e+17	5.39624e+17	6.16796e+17	6.93695e+17	7.58519e+17	3.35102e+17	8.49531e+15	6.3255e+15	5.76237e+15	2.52163e+15	1.59545e+15	3.19091e+15	4.78636e+15	6.38182e+15	7.97727e+15	9.56941e+15	1.11181e+16	1.23525e+16	1.39555e+16	2.32564e+16	3.09634e+17	4.48517e+17	3.7619	4.72461	4.72461	4.72461	4.72461	4.72461	4.72461	4.72461	4.74849	4.7728	4.75172	4.70076	4.68987	4.68987	4.68986	
25881.2	6.85481e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.39655e+17	6.16864e+17	6.93683e+17	7.58519e+17	3.35101e+17	8.49529e+15	6.32264e+15	5.76368e+15	2.5222e+15	1.59582e+15	3.19163e+15	4.78745e+15	6.38326e+15	7.97908e+15	9.57377e+15	1.11236e+16	1.2357e+16	1.3956e+16	2.32565e+16	3.09634e+17	4.48517e+17	3.62729	4.7118	4.7118	4.7118	4.7118	4.7118	4.7118	4.7118	4.74036	4.77262	4.75191	4.70077	4.68987	4.68987	4.68986	
26131.6	6.85487e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62664e+17	5.397e+17	6.16932e+17	6.9387e+17	7.58519e+17	3.351e+17	8.49527e+15	6.31956e+15	5.76485e+15	2.52271e+15	1.59614e+15	3.19228e+15	4.78842e+15	6.38456e+15	7.9807e+15	9.57852e+15	1.11301e+16	1.2363e+16	1.38246e+16	2.32566e+16	3.09635e+17	4.48517e+17	3.49056	4.69688	4.69688	4.69688	4.69688	4.69688	4.69688	4.69688	4.73054	4.77221	4.75219	4.69954	4.68987	4.68987	4.68986	
26382.8	6.85494e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62656e+17	5.39758e+17	6.17008e+17	6.93918e+17	7.58519e+17	3.35099e+17	8.49525e+15	6.31624e+15	5.7659e+15	2.52317e+15	1.59643e+15	3.19286e+15	4.78929e+15	6.38573e+15	7.98216e+15	9.58382e+15	1.1138e+16	1.23709e+16	1.38269e+16	2.32567e+16	3.09635e+17	4.48517e+17	3.35249	4.6796	4.6796	4.6796	4.6796	4.6796	4.6796	4.6796	4.71879	4.77143	4.75259	4.69956	4.68987	4.68987	4.68986	
26635.4	6.855e+17	2.78503e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62647e+17	5.39806e+17	6.17075e+17	6.93929e+17	7.58518e+17	3.35098e+17	8.49523e+15	6.31269e+15	5.76682e+15	2.52358e+15	1.59669e+15	3.19338e+15	4.79006e+15	6.38675e+15	7.98344e+15	9.58983e+15	1.11476e+16	1.23804e+16	1.38308e+16	2.32568e+16	3.09636e+17	4.48517e+17	3.2145	4.65977	4.65977	4.65977	4.65977	4.65977	4.65977	4.65977	4.70489	4.77006	4.75309	4.69959	4.68987	4.68987	4.68986	
26888	6.85507e+17	2.78502e+17	1.21873e+17	7.71103e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62637e+17	5.39792e+17	6.1709e+17	6.93932e+17	7.58508e+17	3.35097e+17	8.49521e+15	6.30894e+15	5.76762e+15	2.52393e+15	1.59691e+15	3.19382e+15	4.79073e+15	6.38763e+15	7.98454e+15	9.59664e+15	1.1158e+16	1.23899e+16	1.38357e+16	2.32566e+16	3.09636e+17	4.48517e+17	3.07879	4.63733	4.63733	4.63733	4.63733	4.63733	4.63733	4.63733	4.68873	4.76794	4.75366	4.69963	4.68987	4.68987	4.68986	
27138.5	6.85515e+17	2.78502e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.62625e+17	5.39774e+17	6.17108e+17	6.93936e+17	7.58497e+17	3.35096e+17	8.49519e+15	6.30506e+15	5.76828e+15	2.52422e+15	1.59709e+15	3.19418e+15	4.79128e+15	6.38837e+15	7.98546e+15	9.60432e+15	1.11708e+16	1.23999e+16	1.38415e+16	2.32563e+16	3.09637e+17	4.48517e+17	2.94782	4.61243	4.61243	4.61243	4.61243	4.61243	4.61243	4.61243	4.67034	4.76499	4.75425	4.69969	4.68987	4.68987	4.68986	
27389.5	6.85522e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62612e+17	5.3975e+17	6.17132e+17	6.93943e+17	7.58485e+17	3.35095e+17	8.49516e+15	6.30102e+15	5.76882e+15	2.52445e+15	1.59724e+15	3.19448e+15	4.79172e+15	6.38896e+15	7.98621e+15	9.61303e+15	1.11868e+16	1.24107e+16	1.38487e+16	2.3256e+16	3.09637e+17	4.48517e+17	2.82116	4.58472	4.58472	4.58472	4.58472	4.58472	4.58472	4.58472	4.6494	4.76101	4.75488	4.69975	4.68987	4.68987	4.68986	
27640.9	6.8553e+17	2.785e+17	1.21873e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62596e+17	5.3972e+17	6.17161e+17	6.93956e+17	7.56911e+17	3.35094e+17	8.49514e+15	6.29684e+15	5.76923e+15	2.52463e+15	1.59735e+15	3.19471e+15	4.79207e+15	6.38942e+15	7.98678e+15	9.62285e+15	1.12068e+16	1.24226e+16	1.38581e+16	2.32074e+16	3.09638e+17	4.48517e+17	2.69986	4.55419	4.55419	4.55419	4.55419	4.55419	4.55419	4.55419	4.62582	4.75579	4.75555	4.69983	4.68987	4.68987	4.68986	
27891.5	6.85538e+17	2.785e+17	1.21872e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.6258e+17	5.39683e+17	6.17198e+17	6.93978e+17	7.58542e+17	3.35093e+17	8.49511e+15	6.29258e+15	5.76952e+15	2.52476e+15	1.59743e+15	3.19487e+15	4.7923e+15	6.38973e+15	7.98717e+15	9.63379e+15	1.12316e+16	1.2436e+16	1.38707e+16	2.32575e+16	3.09638e+17	4.48517e+17	2.58498	4.52092	4.52092	4.52092	4.52092	4.52092	4.52092	4.52092	4.5996	4.74918	4.75626	4.69994	4.68987	4.68987	4.68986	
28142	6.85545e+17	2.785e+17	1.21872e+17	7.71096e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.62561e+17	5.39636e+17	6.17238e+17	6.94007e+17	7.58535e+17	3.35092e+17	8.49508e+15	6.28824e+15	5.76967e+15	2.52482e+15	1.59748e+15	3.19495e+15	4.79243e+15	6.3899e+15	7.98738e+15	9.64588e+15	1.12619e+16	1.24518e+16	1.38878e+16	2.32575e+16	3.09639e+17	4.48517e+17	2.47673	4.48487	4.48487	4.48487	4.48487	4.48487	4.48487	4.48487	4.57065	4.74096	4.757	4.70009	4.68987	4.68987	4.68986	
28392.7	6.85553e+17	2.785e+17	1.21872e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.6254e+17	5.39579e+17	6.17279e+17	6.94042e+17	7.58528e+17	3.35091e+17	8.49505e+15	6.28383e+15	5.7697e+15	2.52484e+15	1.59748e+15	3.19497e+15	4.79245e+15	6.38994e+15	7.98742e+15	9.65913e+15	1.12984e+16	1.24712e+16	1.39108e+16	2.32574e+16	3.09639e+17	4.48517e+17	2.37511	4.44597	4.44597	4.44597	4.44597	4.44597	4.44597	4.44597	4.53887	4.73093	4.75776	4.7003	4.68987	4.68987	4.68986	
28645.3	6.85561e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62518e+17	5.39511e+17	6.17266e+17	6.94049e+17	7.58524e+17	3.35087e+17	8.49502e+15	6.27934e+15	5.7696e+15	2.52479e+15	1.59746e+15	3.19491e+15	4.79237e+15	6.38982e+15	7.98728e+15	9.67362e+15	1.1342e+16	1.24953e+16	1.39397e+16	2.32574e+16	3.09638e+17	4.48517e+17	2.27962	4.404	4.404	4.404	4.404	4.404	4.404	4.404	4.50398	4.7188	4.75847	4.70056	4.68987	4.68987	4.68986	
28897	6.85569e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.62494e+17	5.39432e+17	6.17228e+17	6.94041e+17	7.58524e+17	3.35081e+17	8.49499e+15	6.27485e+15	5.76937e+15	2.52469e+15	1.59739e+15	3.19479e+15	4.79218e+15	6.38957e+15	7.98696e+15	9.68912e+15	1.13927e+16	1.25258e+16	1.39728e+16	2.32576e+16	3.09633e+17	4.48517e+17	2.19127	4.35944	4.35944	4.35944	4.35944	4.35944	4.35944	4.35944	4.46636	4.70449	4.75901	4.70086	4.68987	4.68987	4.68986	
29147.5	6.85577e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62468e+17	5.39341e+17	6.17173e+17	6.94024e+17	7.58528e+17	3.35074e+17	8.49496e+15	6.27037e+15	5.76902e+15	2.52454e+15	1.59729e+15	3.19459e+15	4.79188e+15	6.38918e+15	7.98647e+15	9.70551e+15	1.14506e+16	1.25657e+16	1.40102e+16	2.32579e+16	3.09629e+17	4.48517e+17	2.10992	4.31248	4.31248	4.31248	4.31248	4.31248	4.31248	4.31248	4.42612	4.68788	4.7593	4.70119	4.68987	4.68987	4.68986	
29397.7	6.85585e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62441e+17	5.39239e+17	6.17097e+17	6.94001e+17	7.58538e+17	3.35069e+17	8.49493e+15	6.26591e+15	5.76854e+15	2.52433e+15	1.59716e+15	3.19432e+15	4.79149e+15	6.38865e+15	7.98581e+15	9.72272e+15	1.1516e+16	1.26181e+16	1.40525e+16	2.32584e+16	3.09625e+17	4.48517e+17	2.03495	4.26306	4.26306	4.26306	4.26306	4.26306	4.26306	4.26306	4.38317	4.66877	4.75923	4.70157	4.68987	4.68987	4.68986	
29649.5	6.85593e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62413e+17	5.39124e+17	6.16994e+17	6.93969e+17	7.58554e+17	3.35064e+17	8.49489e+15	6.26143e+15	5.76793e+15	2.52406e+15	1.59699e+15	3.19399e+15	4.79098e+15	6.38798e+15	7.98497e+15	9.74076e+15	1.15893e+16	1.26869e+16	1.41009e+16	2.32591e+16	3.09621e+17	4.48517e+17	1.96549	4.21091	4.21091	4.21091	4.21091	4.21091	4.21091	4.21091	4.33724	4.64683	4.75864	4.702	4.68987	4.68987	4.68986	
29899.9	6.85601e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62384e+17	5.38998e+17	6.1686e+17	6.93928e+17	7.58576e+17	3.35061e+17	8.49486e+15	6.25702e+15	5.7672e+15	2.52374e+15	1.59679e+15	3.19359e+15	4.79038e+15	6.38717e+15	7.98396e+15	9.75926e+15	1.16693e+16	1.27748e+16	1.41557e+16	2.32602e+16	3.09618e+17	4.48517e+17	1.90206	4.15679	4.15679	4.15679	4.15679	4.15679	4.15679	4.15679	4.28898	4.62224	4.7574	4.70247	4.68987	4.68987	4.68986	
30152	6.85609e+17	2.78507e+17	1.21875e+17	7.71115e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62354e+17	5.3886e+17	6.16689e+17	6.93875e+17	7.58605e+17	3.35058e+17	8.49482e+15	6.25261e+15	5.76635e+15	2.52337e+15	1.59656e+15	3.19311e+15	4.78967e+15	6.38622e+15	7.98278e+15	9.77827e+15	1.17568e+16	1.28861e+16	1.42193e+16	2.32616e+16	3.09615e+17	4.48517e+17	1.84346	4.10018	4.10018	4.10018	4.10018	4.10018	4.10018	4.10018	4.23788	4.59455	4.75527	4.70298	4.68987	4.68987	4.68986	
30403.1	6.85617e+17	2.78509e+17	1.21876e+17	7.7112e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62324e+17	5.38713e+17	6.16477e+17	6.93807e+17	7.58641e+17	3.35056e+17	8.49478e+15	6.24827e+15	5.76537e+15	2.52294e+15	1.59629e+15	3.19257e+15	4.78886e+15	6.38514e+15	7.98143e+15	9.79743e+15	1.18503e+16	1.30227e+16	1.42937e+16	2.32634e+16	3.09614e+17	4.48517e+17	1.78993	4.04182	4.04182	4.04182	4.04182	4.04182	4.04182	4.04182	4.18459	4.56399	4.75209	4.70353	4.68987	4.68987	4.68986	
30655.3	6.85625e+17	2.7851e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62294e+17	5.38556e+17	6.16218e+17	6.93717e+17	7.58682e+17	3.35056e+17	8.49474e+15	6.24397e+15	5.76427e+15	2.52246e+15	1.59598e+15	3.19196e+15	4.78795e+15	6.38393e+15	7.97991e+15	9.81671e+15	1.19498e+16	1.31882e+16	1.4383e+16	2.32658e+16	3.09614e+17	4.48517e+17	1.74063	3.98138	3.98138	3.98138	3.98138	3.98138	3.98138	3.98138	4.12881	4.53024	4.74758	4.7041	4.68987	4.68987	4.68986	
30905.8	6.85632e+17	2.78512e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62264e+17	5.38392e+17	6.15913e+17	6.93597e+17	7.58727e+17	3.35057e+17	8.4947e+15	6.23976e+15	5.76307e+15	2.52193e+15	1.59565e+15	3.1913e+15	4.78694e+15	6.38259e+15	7.97824e+15	9.83572e+15	1.20534e+16	1.33825e+16	1.44914e+16	2.3269e+16	3.09614e+17	4.48517e+17	1.6957	3.91973	3.91973	3.91973	3.91973	3.91973	3.91973	3.91973	4.07131	4.49366	4.74156	4.70467	4.68987	4.68987	4.68986	
31158	6.8564e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62235e+17	5.38221e+17	6.15556e+17	6.93435e+17	7.58775e+17	3.35059e+17	8.49465e+15	6.23559e+15	5.76174e+15	2.52135e+15	1.59528e+15	3.19056e+15	4.78584e+15	6.38112e+15	7.9764e+15	9.85453e+15	1.21617e+16	1.36097e+16	1.46274e+16	2.32731e+16	3.09616e+17	4.48517e+17	1.65416	3.85618	3.85618	3.85618	3.85618	3.85618	3.85618	3.85618	4.01146	4.45375	4.7337	4.70518	4.68987	4.68987	4.68986	
31410.8	6.85647e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62206e+17	5.38046e+17	6.15148e+17	6.93215e+17	7.58825e+17	3.35061e+17	8.49461e+15	6.23148e+15	5.76029e+15	2.52072e+15	1.59488e+15	3.18976e+15	4.78464e+15	6.37952e+15	7.9744e+15	9.87288e+15	1.22732e+16	1.38695e+16	1.48e+16	2.32789e+16	3.09618e+17	4.48517e+17	1.6159	3.79123	3.79123	3.79123	3.79123	3.79123	3.79123	3.79123	3.94971	4.4107	4.72376	4.70555	4.68987	4.68987	4.68986	
31662.5	6.85654e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62179e+17	5.37867e+17	6.1469e+17	6.92896e+17	7.58853e+17	3.35063e+17	8.49454e+15	6.22746e+15	5.75874e+15	2.52004e+15	1.59445e+15	3.1889e+15	4.78335e+15	6.3778e+15	7.97225e+15	9.89048e+15	1.23862e+16	1.41599e+16	1.50162e+16	2.32861e+16	3.0962e+17	4.48516e+17	1.58082	3.72544	3.72544	3.72544	3.72544	3.72544	3.72544	3.72544	3.8866	4.36483	4.71157	4.70563	4.68987	4.68987	4.68987	
31915.1	6.85661e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08463e+17	3.85579e+17	4.62152e+17	5.37687e+17	6.14182e+17	6.92489e+17	7.5887e+17	3.35066e+17	8.49441e+15	6.2235e+15	5.75708e+15	2.51931e+15	1.59399e+15	3.18798e+15	4.78197e+15	6.37596e+15	7.96995e+15	9.90731e+15	1.25005e+16	1.44822e+16	1.5282e+16	2.3296e+16	3.09623e+17	4.48511e+17	1.54835	3.65852	3.65852	3.65852	3.65852	3.65852	3.65852	3.65852	3.82185	4.31587	4.69679	4.70528	4.68987	4.68987	4.68987	
32168.3	6.85668e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.62127e+17	5.37506e+17	6.13625e+17	6.91988e+17	7.58878e+17	3.35068e+17	8.49428e+15	6.2196e+15	5.75532e+15	2.51854e+15	1.5935e+15	3.187e+15	4.78051e+15	6.37401e+15	7.96751e+15	9.92319e+15	1.26149e+16	1.48345e+16	1.5606e+16	2.33099e+16	3.09626e+17	4.48507e+17	1.51827	3.59071	3.59071	3.59071	3.59071	3.59071	3.59071	3.59071	3.7557	4.26393	4.67921	4.70429	4.68988	4.68987	4.68987	
32419	6.85675e+17	2.78529e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62105e+17	5.37329e+17	6.13033e+17	6.91389e+17	7.58875e+17	3.35071e+17	8.49417e+15	6.21582e+15	5.75347e+15	2.51773e+15	1.59299e+15	3.18598e+15	4.77897e+15	6.37196e+15	7.96495e+15	9.9378e+15	1.2727e+16	1.52098e+16	1.5991e+16	2.33293e+16	3.09629e+17	4.48503e+17	1.4907	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	3.52303	3.68917	4.20984	4.65886	4.70247	4.68988	4.68987	4.68987	
32670.8	6.85682e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62084e+17	5.37155e+17	6.124e+17	6.90673e+17	7.5886e+17	3.35074e+17	8.49406e+15	6.21209e+15	5.75152e+15	2.51688e+15	1.59245e+15	3.1849e+15	4.77735e+15	6.3698e+15	7.96225e+15	9.95126e+15	1.28373e+16	1.56104e+16	1.64484e+16	2.33563e+16	3.09633e+17	4.48499e+17	1.46498	3.45469	3.45469	3.45469	3.45469	3.45469	3.45469	3.45469	3.62148	4.15294	4.6353	4.69957	4.68987	4.68987	4.68987	
32921.1	6.85688e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62065e+17	5.36987e+17	6.11738e+17	6.89841e+17	7.58828e+17	3.35077e+17	8.49397e+15	6.20845e+15	5.7495e+15	2.51599e+15	1.59189e+15	3.18378e+15	4.77567e+15	6.36756e+15	7.95945e+15	9.96333e+15	1.29439e+16	1.60287e+16	1.69783e+16	2.33933e+16	3.09638e+17	4.48495e+17	1.44119	3.38656	3.38656	3.38656	3.38656	3.38656	3.38656	3.38656	3.55353	4.09401	4.60865	4.69535	4.68987	4.68987	4.68987	
33171.1	6.85695e+17	2.78539e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.62048e+17	5.36825e+17	6.11051e+17	6.88886e+17	7.58774e+17	3.3508e+17	8.49389e+15	6.20489e+15	5.74739e+15	2.51507e+15	1.59131e+15	3.18261e+15	4.77392e+15	6.36523e+15	7.95653e+15	9.97399e+15	1.30464e+16	1.64628e+16	1.75854e+16	2.34438e+16	3.09642e+17	4.48493e+17	1.41903	3.31847	3.31847	3.31847	3.31847	3.31847	3.31847	3.31847	3.48517	4.03294	4.57868	4.68954	4.68984	4.68987	4.68987	
33422.8	6.85701e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62034e+17	5.36669e+17	6.1034e+17	6.87796e+17	7.5869e+17	3.35083e+17	8.49382e+15	6.20138e+15	5.74518e+15	2.51411e+15	1.5907e+15	3.18139e+15	4.77209e+15	6.36279e+15	7.95348e+15	9.98325e+15	1.31446e+16	1.69123e+16	1.82765e+16	2.35122e+16	3.09648e+17	4.48491e+17	1.39819	3.25006	3.25006	3.25006	3.25006	3.25006	3.25006	3.25006	3.41604	3.96942	4.54506	4.68178	4.6898	4.68987	4.68987	
33674.3	6.85707e+17	2.78546e+17	1.21892e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62022e+17	5.36523e+17	6.09616e+17	6.8658e+17	7.58571e+17	3.35086e+17	8.49377e+15	6.19793e+15	5.74291e+15	2.51311e+15	1.59007e+15	3.18013e+15	4.7702e+15	6.36026e+15	7.95033e+15	9.99098e+15	1.32373e+16	1.73697e+16	1.90467e+16	2.36031e+16	3.09653e+17	4.48489e+17	1.37869	3.18195	3.18195	3.18195	3.18195	3.18195	3.18195	3.18195	3.34679	3.90408	4.50794	4.67182	4.68972	4.68987	4.68987	
33927.3	6.85713e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62012e+17	5.36386e+17	6.08881e+17	6.85234e+17	7.58405e+17	3.35089e+17	8.49374e+15	6.19453e+15	5.74054e+15	2.51207e+15	1.58941e+15	3.17882e+15	4.76823e+15	6.35764e+15	7.94705e+15	9.99718e+15	1.33242e+16	1.78338e+16	1.98987e+16	2.37231e+16	3.09659e+17	4.48489e+17	1.36031	3.11385	3.11385	3.11385	3.11385	3.11385	3.11385	3.11385	3.27716	3.83668	4.46703	4.65928	4.68958	4.68987	4.68987	
34180.4	6.85719e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62005e+17	5.3626e+17	6.08146e+17	6.8377e+17	7.58183e+17	3.35091e+17	8.49371e+15	6.1912e+15	5.73811e+15	2.51101e+15	1.58874e+15	3.17747e+15	4.76621e+15	6.35495e+15	7.94368e+15	1.00018e+16	1.34042e+16	1.82975e+16	2.08238e+16	2.38784e+16	3.09666e+17	4.48488e+17	1.34305	3.0463	3.0463	3.0463	3.0463	3.0463	3.0463	3.0463	3.2077	3.76781	4.42254	4.64393	4.68935	4.68987	4.68987	
34431	6.85725e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62001e+17	5.36146e+17	6.07425e+17	6.82215e+17	7.57895e+17	3.35093e+17	8.49368e+15	6.18795e+15	5.73563e+15	2.50993e+15	1.58805e+15	3.1761e+15	4.76415e+15	6.3522e+15	7.94026e+15	1.00048e+16	1.34761e+16	1.8752e+16	2.18057e+16	2.40744e+16	3.09672e+17	4.48488e+17	1.32697	2.98006	2.98006	2.98006	2.98006	2.98006	2.98006	2.98006	3.13923	3.69835	4.37502	4.62568	4.68899	4.68987	4.68987	
34682.1	6.85731e+17	2.78562e+17	1.219e+17	7.71268e+16	1.54254e+17	2.31381e+17	3.08507e+17	3.85634e+17	4.61999e+17	5.36044e+17	6.06717e+17	6.80564e+17	7.57527e+17	3.35095e+17	8.49367e+15	6.18476e+15	5.73309e+15	2.50882e+15	1.58735e+15	3.1747e+15	4.76205e+15	6.34939e+15	7.93674e+15	1.00062e+16	1.35405e+16	1.91986e+16	2.2847e+16	2.43207e+16	3.09679e+17	4.48489e+17	1.31181	2.91448	2.91448	2.91448	2.91448	2.91448	2.91448	2.91448	3.07109	3.62775	4.32403	4.60414	4.68844	4.68987	4.68987	
34934.5	6.85737e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.61999e+17	5.35955e+17	6.06026e+17	6.78825e+17	7.57063e+17	3.35095e+17	8.49365e+15	6.1816e+15	5.73049e+15	2.50768e+15	1.58663e+15	3.17325e+15	4.75988e+15	6.34651e+15	7.93314e+15	1.00061e+16	1.35973e+16	1.96347e+16	2.39427e+16	2.46271e+16	3.09687e+17	4.48489e+17	1.29745	2.84945	2.84945	2.84945	2.84945	2.84945	2.84945	2.84945	3.00322	3.55595	4.26949	4.57899	4.68762	4.68987	4.68987	
35186.1	6.85743e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62002e+17	5.35878e+17	6.05362e+17	6.77029e+17	7.56492e+17	3.35096e+17	8.49364e+15	6.17851e+15	5.72784e+15	2.50652e+15	1.58589e+15	3.17179e+15	4.75768e+15	6.34358e+15	7.92947e+15	1.00044e+16	1.36457e+16	2.00531e+16	2.5074e+16	2.5e+16	3.09696e+17	4.4849e+17	1.28394	2.7856	2.7856	2.7856	2.7856	2.7856	2.7856	2.7856	2.93627	3.48376	4.21195	4.55022	4.68646	4.68987	4.68987	
35439.2	6.85748e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62007e+17	5.35815e+17	6.04726e+17	6.75176e+17	7.55796e+17	3.35095e+17	8.49362e+15	6.17546e+15	5.72513e+15	2.50533e+15	1.58514e+15	3.17029e+15	4.75543e+15	6.34058e+15	7.92572e+15	1.00012e+16	1.3686e+16	2.04541e+16	2.624e+16	2.54514e+16	3.09705e+17	4.48491e+17	1.27112	2.72247	2.72247	2.72247	2.72247	2.72247	2.72247	2.72247	2.86979	3.41074	4.15108	4.51745	4.68482	4.68987	4.68987	
35689.2	6.85754e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.62015e+17	5.35765e+17	6.04132e+17	6.73318e+17	7.54975e+17	3.35094e+17	8.49361e+15	6.17249e+15	5.72241e+15	2.50414e+15	1.58439e+15	3.16878e+15	4.75318e+15	6.33757e+15	7.92196e+15	9.99671e+15	1.37176e+16	2.08279e+16	2.74086e+16	2.59808e+16	3.09714e+17	4.48491e+17	1.25915	2.66123	2.66123	2.66123	2.66123	2.66123	2.66123	2.66123	2.80505	3.33839	4.08817	4.48118	4.68261	4.68987	4.68987	
