Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31662.5	6.85484e+17	2.79097e+17	1.22133e+17	7.72748e+16	1.5455e+17	2.31825e+17	3.09099e+17	3.86374e+17	4.63702e+17	5.41204e+17	6.18942e+17	6.96394e+17	7.58882e+17	3.35182e+17	8.6002e+15	6.33519e+15	5.39372e+15	2.3603e+15	1.49338e+15	2.98677e+15	4.48015e+15	5.97353e+15	7.46691e+15	8.9266e+15	1.02762e+16	1.14706e+16	1.28021e+16	2.32659e+16	3.09683e+17	4.54037e+17	4.41019	4.7252	4.7252	4.7252	4.7252	4.7252	4.7252	4.7252	4.72251	4.71274	4.6956	4.68988	4.68986	4.68986	4.68986	
31915.1	6.85487e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63681e+17	5.41182e+17	6.18933e+17	6.96407e+17	7.58913e+17	3.35184e+17	8.60012e+15	6.33418e+15	5.40188e+15	2.36387e+15	1.49564e+15	2.99129e+15	4.48693e+15	5.98257e+15	7.47821e+15	8.94003e+15	1.02903e+16	1.14773e+16	1.28028e+16	2.32669e+16	3.09685e+17	4.54032e+17	4.35613	4.72626	4.72626	4.72626	4.72626	4.72626	4.72626	4.72626	4.72359	4.71376	4.69602	4.68989	4.68986	4.68986	4.68986	
32168.3	6.8549e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.6366e+17	5.41159e+17	6.18923e+17	6.96418e+17	7.58942e+17	3.35187e+17	8.60004e+15	6.33303e+15	5.41008e+15	2.36746e+15	1.49791e+15	2.99583e+15	4.49374e+15	5.99165e+15	7.48956e+15	8.95356e+15	1.03048e+16	1.14844e+16	1.28034e+16	2.32677e+16	3.09688e+17	4.54028e+17	4.29752	4.7273	4.7273	4.7273	4.7273	4.7273	4.7273	4.7273	4.72466	4.71478	4.69646	4.68989	4.68986	4.68986	4.68986	
32419	6.85492e+17	2.79059e+17	1.22117e+17	7.72643e+16	1.54529e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63639e+17	5.41137e+17	6.18913e+17	6.96426e+17	7.58969e+17	3.35191e+17	8.59996e+15	6.33176e+15	5.41821e+15	2.37102e+15	1.50016e+15	3.00033e+15	4.50049e+15	6.00065e+15	7.50082e+15	8.96702e+15	1.03193e+16	1.14918e+16	1.28041e+16	2.32686e+16	3.09691e+17	4.54024e+17	4.23523	4.72831	4.72831	4.72831	4.72831	4.72831	4.72831	4.72831	4.72572	4.71582	4.69692	4.6899	4.68986	4.68986	4.68986	
32670.8	6.85495e+17	2.79046e+17	1.22111e+17	7.72607e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63618e+17	5.41114e+17	6.18902e+17	6.96434e+17	7.58995e+17	3.35194e+17	8.59988e+15	6.33034e+15	5.42638e+15	2.37459e+15	1.50242e+15	3.00485e+15	4.50727e+15	6.0097e+15	7.51212e+15	8.98058e+15	1.03342e+16	1.14996e+16	1.28049e+16	2.32694e+16	3.09694e+17	4.5402e+17	4.16855	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.7293	4.72677	4.71687	4.6974	4.6899	4.68986	4.68986	4.68986	
32921.1	6.85499e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63597e+17	5.4109e+17	6.1889e+17	6.96439e+17	7.5902e+17	3.35198e+17	8.59982e+15	6.32878e+15	5.43449e+15	2.37814e+15	1.50467e+15	3.00935e+15	4.51401e+15	6.01868e+15	7.52336e+15	8.99409e+15	1.03491e+16	1.15076e+16	1.28058e+16	2.32702e+16	3.09698e+17	4.54016e+17	4.09839	4.73025	4.73025	4.73025	4.73025	4.73025	4.73025	4.73025	4.72779	4.71792	4.69791	4.68991	4.68986	4.68986	4.68986	
33171.1	6.85502e+17	2.7902e+17	1.221e+17	7.72537e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63576e+17	5.41067e+17	6.18878e+17	6.96444e+17	7.59045e+17	3.35203e+17	8.59977e+15	6.32709e+15	5.44258e+15	2.38168e+15	1.50691e+15	3.01383e+15	4.52073e+15	6.02764e+15	7.53456e+15	9.00761e+15	1.03641e+16	1.1516e+16	1.28067e+16	2.32709e+16	3.09702e+17	4.54014e+17	4.02469	4.73115	4.73115	4.73115	4.73115	4.73115	4.73115	4.73115	4.72878	4.71898	4.69843	4.68992	4.68986	4.68986	4.68986	
33422.8	6.85506e+17	2.79008e+17	1.22095e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63555e+17	5.41043e+17	6.18865e+17	6.96448e+17	7.59069e+17	3.35207e+17	8.59973e+15	6.32523e+15	5.4507e+15	2.38524e+15	1.50916e+15	3.01833e+15	4.52748e+15	6.03664e+15	7.5458e+15	9.02121e+15	1.03794e+16	1.15248e+16	1.28078e+16	2.32717e+16	3.09707e+17	4.54011e+17	3.94715	4.73202	4.73202	4.73202	4.73202	4.73202	4.73202	4.73202	4.72976	4.72006	4.69898	4.68992	4.68986	4.68986	4.68986	
33674.3	6.8551e+17	2.78995e+17	1.22089e+17	7.72467e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63533e+17	5.41019e+17	6.18851e+17	6.9645e+17	7.59093e+17	3.35212e+17	8.5997e+15	6.32323e+15	5.45879e+15	2.38878e+15	1.5114e+15	3.0228e+15	4.5342e+15	6.0456e+15	7.557e+15	9.03481e+15	1.03949e+16	1.15339e+16	1.2809e+16	2.32724e+16	3.09711e+17	4.5401e+17	3.86661	4.73282	4.73282	4.73282	4.73282	4.73282	4.73282	4.73282	4.73069	4.72113	4.69955	4.68993	4.68986	4.68986	4.68986	
33927.3	6.85514e+17	2.78983e+17	1.22083e+17	7.72432e+16	1.54486e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63512e+17	5.40994e+17	6.18837e+17	6.96452e+17	7.59117e+17	3.35218e+17	8.59968e+15	6.32106e+15	5.46689e+15	2.39232e+15	1.51364e+15	3.02729e+15	4.54093e+15	6.05457e+15	7.56821e+15	9.04847e+15	1.04106e+16	1.15435e+16	1.28103e+16	2.32731e+16	3.09716e+17	4.54009e+17	3.78289	4.73357	4.73357	4.73357	4.73357	4.73357	4.73357	4.73357	4.73159	4.72222	4.70014	4.68995	4.68986	4.68986	4.68986	
34180.4	6.85519e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63491e+17	5.4097e+17	6.18822e+17	6.96453e+17	7.5914e+17	3.35223e+17	8.59968e+15	6.31875e+15	5.47494e+15	2.39585e+15	1.51587e+15	3.03175e+15	4.54762e+15	6.06349e+15	7.57936e+15	9.06209e+15	1.04265e+16	1.15534e+16	1.28119e+16	2.32738e+16	3.09721e+17	4.54009e+17	3.69685	4.73423	4.73423	4.73423	4.73423	4.73423	4.73423	4.73423	4.73243	4.7233	4.70076	4.68996	4.68986	4.68986	4.68986	
34431	6.85523e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.6347e+17	5.40945e+17	6.18806e+17	6.96453e+17	7.59162e+17	3.35228e+17	8.59968e+15	6.31632e+15	5.48287e+15	2.39931e+15	1.51807e+15	3.03614e+15	4.5542e+15	6.07226e+15	7.59033e+15	9.07556e+15	1.04423e+16	1.15636e+16	1.28136e+16	2.32745e+16	3.09726e+17	4.54009e+17	3.60975	4.7348	4.7348	4.7348	4.7348	4.7348	4.7348	4.7348	4.7332	4.72437	4.70139	4.68998	4.68986	4.68986	4.68986	
34682.1	6.85528e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86164e+17	4.63449e+17	5.4092e+17	6.1879e+17	6.96452e+17	7.59184e+17	3.35234e+17	8.59968e+15	6.31375e+15	5.49075e+15	2.40276e+15	1.52025e+15	3.0405e+15	4.56075e+15	6.08099e+15	7.60124e+15	9.08899e+15	1.04582e+16	1.15741e+16	1.28155e+16	2.32752e+16	3.09731e+17	4.54009e+17	3.52102	4.73526	4.73526	4.73526	4.73526	4.73526	4.73526	4.73526	4.7339	4.72543	4.70205	4.68999	4.68986	4.68986	4.68986	
34934.5	6.85533e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63428e+17	5.40895e+17	6.18773e+17	6.96451e+17	7.59205e+17	3.3524e+17	8.59969e+15	6.31102e+15	5.4986e+15	2.4062e+15	1.52242e+15	3.04485e+15	4.56727e+15	6.08969e+15	7.61212e+15	9.10244e+15	1.04743e+16	1.15851e+16	1.28177e+16	2.32758e+16	3.09737e+17	4.5401e+17	3.43078	4.73561	4.73561	4.73561	4.73561	4.73561	4.73561	4.73561	4.73452	4.72648	4.70273	4.69001	4.68986	4.68986	4.68986	
35186.1	6.85538e+17	2.78921e+17	1.22057e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08905e+17	3.86131e+17	4.63407e+17	5.4087e+17	6.18756e+17	6.96449e+17	7.59226e+17	3.35246e+17	8.5997e+15	6.30818e+15	5.50636e+15	2.4096e+15	1.52457e+15	3.04915e+15	4.57371e+15	6.09829e+15	7.62286e+15	9.11579e+15	1.04905e+16	1.15964e+16	1.28202e+16	2.32765e+16	3.09742e+17	4.5401e+17	3.34017	4.73583	4.73583	4.73583	4.73583	4.73583	4.73583	4.73583	4.73504	4.72751	4.70342	4.69004	4.68986	4.68986	4.68986	
35439.2	6.85544e+17	2.78909e+17	1.22051e+17	7.72228e+16	1.54446e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63386e+17	5.40844e+17	6.18738e+17	6.96446e+17	7.59246e+17	3.35252e+17	8.59972e+15	6.30519e+15	5.51409e+15	2.41298e+15	1.52671e+15	3.05342e+15	4.58013e+15	6.10684e+15	7.63355e+15	9.12913e+15	1.05069e+16	1.16082e+16	1.28229e+16	2.32771e+16	3.09748e+17	4.54011e+17	3.24882	4.73589	4.73589	4.73589	4.73589	4.73589	4.73589	4.73589	4.73545	4.72852	4.70414	4.69006	4.68986	4.68986	4.68986	
35689.2	6.8555e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63366e+17	5.40819e+17	6.18719e+17	6.96443e+17	7.59265e+17	3.35259e+17	8.59973e+15	6.30213e+15	5.52163e+15	2.41628e+15	1.5288e+15	3.0576e+15	4.5864e+15	6.1152e+15	7.644e+15	9.14224e+15	1.05232e+16	1.16202e+16	1.2826e+16	2.32777e+16	3.09754e+17	4.54012e+17	3.15872	4.73579	4.73579	4.73579	4.73579	4.73579	4.73579	4.73579	4.73573	4.72948	4.70487	4.69009	4.68986	4.68986	4.68986	
35940.1	6.85555e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63345e+17	5.40793e+17	6.187e+17	6.96439e+17	7.59283e+17	3.35265e+17	8.59974e+15	6.29894e+15	5.52911e+15	2.41955e+15	1.53087e+15	3.06174e+15	4.59261e+15	6.12348e+15	7.65435e+15	9.15532e+15	1.05396e+16	1.16327e+16	1.28295e+16	2.32782e+16	3.0976e+17	4.54012e+17	3.06887	4.73551	4.73551	4.73551	4.73551	4.73551	4.73551	4.73551	4.73588	4.73041	4.70562	4.69012	4.68986	4.68986	4.68986	
36190.6	6.85561e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86066e+17	4.63325e+17	5.40767e+17	6.1868e+17	6.96434e+17	7.593e+17	3.35272e+17	8.59976e+15	6.29566e+15	5.53649e+15	2.42278e+15	1.53291e+15	3.06583e+15	4.59874e+15	6.13165e+15	7.66456e+15	9.16828e+15	1.05561e+16	1.16455e+16	1.28333e+16	2.32787e+16	3.09767e+17	4.54013e+17	2.98003	4.73502	4.73502	4.73502	4.73502	4.73502	4.73502	4.73502	4.73586	4.7313	4.70639	4.69015	4.68986	4.68986	4.68986	
36441.8	6.85567e+17	2.78862e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63305e+17	5.40741e+17	6.1866e+17	6.96428e+17	7.59316e+17	3.3528e+17	8.59977e+15	6.29228e+15	5.54378e+15	2.42597e+15	1.53493e+15	3.06987e+15	4.60479e+15	6.13973e+15	7.67466e+15	9.18119e+15	1.05727e+16	1.16588e+16	1.28377e+16	2.32792e+16	3.09774e+17	4.54014e+17	2.89217	4.7343	4.7343	4.7343	4.7343	4.7343	4.7343	4.7343	4.73567	4.73213	4.70717	4.69019	4.68986	4.68986	4.68986	
36693.3	6.85574e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08827e+17	3.86034e+17	4.63285e+17	5.40715e+17	6.18638e+17	6.96422e+17	7.59332e+17	3.35288e+17	8.59979e+15	6.28881e+15	5.55097e+15	2.42912e+15	1.53692e+15	3.07385e+15	4.61077e+15	6.14769e+15	7.68462e+15	9.19402e+15	1.05895e+16	1.16726e+16	1.28425e+16	2.32797e+16	3.09781e+17	4.54015e+17	2.80573	4.73332	4.73332	4.73332	4.73332	4.73332	4.73332	4.73332	4.73528	4.73289	4.70796	4.69023	4.68986	4.68986	4.68986	
36945.1	6.8558e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63265e+17	5.40689e+17	6.18616e+17	6.96414e+17	7.59346e+17	3.35296e+17	8.5998e+15	6.28526e+15	5.55807e+15	2.43222e+15	1.53889e+15	3.07778e+15	4.61666e+15	6.15555e+15	7.69444e+15	9.20677e+15	1.06065e+16	1.16868e+16	1.28479e+16	2.32802e+16	3.09788e+17	4.54015e+17	2.72098	4.73207	4.73207	4.73207	4.73207	4.73207	4.73207	4.73207	4.73467	4.73359	4.70877	4.69028	4.68986	4.68986	4.68986	
37197	6.85586e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63245e+17	5.40662e+17	6.18593e+17	6.96405e+17	7.5936e+17	3.35304e+17	8.59981e+15	6.28164e+15	5.56505e+15	2.43528e+15	1.54082e+15	3.08164e+15	4.62246e+15	6.16328e+15	7.7041e+15	9.21943e+15	1.06235e+16	1.17016e+16	1.28539e+16	2.32806e+16	3.09796e+17	4.54016e+17	2.63823	4.73052	4.73052	4.73052	4.73052	4.73052	4.73052	4.73052	4.73382	4.73419	4.70959	4.69033	4.68986	4.68986	4.68986	
37449.3	6.85593e+17	2.78819e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63225e+17	5.40635e+17	6.18569e+17	6.96395e+17	7.59373e+17	3.35313e+17	8.59983e+15	6.27795e+15	5.57191e+15	2.43828e+15	1.54272e+15	3.08544e+15	4.62816e+15	6.17088e+15	7.71361e+15	9.23201e+15	1.06408e+16	1.1717e+16	1.28605e+16	2.3281e+16	3.09804e+17	4.54017e+17	2.55764	4.72864	4.72864	4.72864	4.72864	4.72864	4.72864	4.72864	4.73271	4.73469	4.71041	4.69039	4.68986	4.68986	4.68986	
37702.2	6.856e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85974e+17	4.63206e+17	5.40607e+17	6.18544e+17	6.96384e+17	7.59385e+17	3.35322e+17	8.59984e+15	6.27421e+15	5.57867e+15	2.44124e+15	1.54459e+15	3.08919e+15	4.63378e+15	6.17837e+15	7.72296e+15	9.24452e+15	1.06583e+16	1.17331e+16	1.2868e+16	2.32814e+16	3.09812e+17	4.54017e+17	2.47928	4.72639	4.72639	4.72639	4.72639	4.72639	4.72639	4.72639	4.7313	4.73508	4.71124	4.69045	4.68986	4.68986	4.68986	
37954.6	6.85606e+17	2.78798e+17	1.22003e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63186e+17	5.4058e+17	6.18518e+17	6.96372e+17	7.59397e+17	3.35331e+17	8.59985e+15	6.27043e+15	5.58529e+15	2.44413e+15	1.54642e+15	3.09285e+15	4.63927e+15	6.18569e+15	7.73212e+15	9.25691e+15	1.0676e+16	1.17497e+16	1.28763e+16	2.32817e+16	3.0982e+17	4.54018e+17	2.4037	4.72376	4.72376	4.72376	4.72376	4.72376	4.72376	4.72376	4.72957	4.73533	4.71206	4.69051	4.68986	4.68986	4.68986	
38204.6	6.85613e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63167e+17	5.40552e+17	6.18492e+17	6.96358e+17	7.59407e+17	3.35339e+17	8.59986e+15	6.26665e+15	5.59171e+15	2.44694e+15	1.5482e+15	3.09641e+15	4.64461e+15	6.19281e+15	7.74101e+15	9.26909e+15	1.06938e+16	1.1767e+16	1.28854e+16	2.3282e+16	3.09829e+17	4.54018e+17	2.33148	4.72074	4.72074	4.72074	4.72074	4.72074	4.72074	4.72074	4.72752	4.73543	4.71286	4.69058	4.68986	4.68986	4.68986	
38457.7	6.8562e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63148e+17	5.40523e+17	6.18463e+17	6.96343e+17	7.59417e+17	3.35348e+17	8.59987e+15	6.26281e+15	5.59807e+15	2.44973e+15	1.54996e+15	3.09993e+15	4.64989e+15	6.19986e+15	7.74982e+15	9.28133e+15	1.0712e+16	1.17853e+16	1.28956e+16	2.32824e+16	3.09837e+17	4.54019e+17	2.26117	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.72507	4.73537	4.71366	4.69065	4.68986	4.68986	4.68986	
38710.2	6.85627e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31552e+17	3.08735e+17	3.85919e+17	4.63129e+17	5.40494e+17	6.18433e+17	6.96325e+17	7.59427e+17	3.35357e+17	8.59988e+15	6.25895e+15	5.60429e+15	2.45245e+15	1.55168e+15	3.10337e+15	4.65505e+15	6.20674e+15	7.75842e+15	9.29346e+15	1.07306e+16	1.18044e+16	1.2907e+16	2.32827e+16	3.09845e+17	4.54019e+17	2.19387	4.71327	4.71327	4.71327	4.71327	4.71327	4.71327	4.71327	4.72222	4.73512	4.71445	4.69073	4.68986	4.68986	4.68986	
38960.7	6.85633e+17	2.78759e+17	1.21986e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63111e+17	5.40465e+17	6.18402e+17	6.96306e+17	7.59435e+17	3.35366e+17	8.59988e+15	6.25512e+15	5.61031e+15	2.45508e+15	1.55335e+15	3.1067e+15	4.66005e+15	6.21341e+15	7.76676e+15	9.3054e+15	1.07493e+16	1.18244e+16	1.29196e+16	2.3283e+16	3.09853e+17	4.5402e+17	2.12997	4.70882	4.70882	4.70882	4.70882	4.70882	4.70882	4.70882	4.71897	4.73466	4.71519	4.6908	4.68986	4.68986	4.68986	
39211.2	6.8564e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63092e+17	5.40435e+17	6.18369e+17	6.96284e+17	7.59443e+17	3.35374e+17	8.59989e+15	6.25128e+15	5.61619e+15	2.45766e+15	1.55498e+15	3.10996e+15	4.66494e+15	6.21992e+15	7.7749e+15	9.31727e+15	1.07684e+16	1.18455e+16	1.29336e+16	2.32833e+16	3.09861e+17	4.5402e+17	2.06891	4.70383	4.70383	4.70383	4.70383	4.70383	4.70383	4.70383	4.71525	4.73398	4.71591	4.69088	4.68986	4.68986	4.68986	
39461.6	6.85647e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63074e+17	5.40405e+17	6.18334e+17	6.9626e+17	7.59451e+17	3.35383e+17	8.5999e+15	6.24744e+15	5.62192e+15	2.46016e+15	1.55657e+15	3.11314e+15	4.6697e+15	6.22627e+15	7.78283e+15	9.32906e+15	1.07879e+16	1.18677e+16	1.29492e+16	2.32836e+16	3.09868e+17	4.54021e+17	2.01074	4.69828	4.69828	4.69828	4.69828	4.69828	4.69828	4.69828	4.71105	4.73304	4.71657	4.69095	4.68986	4.68986	4.68986	
39712.1	6.85654e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31522e+17	3.08695e+17	3.85869e+17	4.63055e+17	5.40373e+17	6.18297e+17	6.96233e+17	7.59458e+17	3.35391e+17	8.59991e+15	6.24361e+15	5.62751e+15	2.46261e+15	1.55811e+15	3.11623e+15	4.67434e+15	6.23246e+15	7.79057e+15	9.34079e+15	1.08078e+16	1.18913e+16	1.29666e+16	2.32839e+16	3.09876e+17	4.54021e+17	1.95535	4.69213	4.69213	4.69213	4.69213	4.69213	4.69213	4.69213	4.70633	4.73182	4.71719	4.69103	4.68986	4.68986	4.68986	
39962.7	6.85661e+17	2.78723e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.63037e+17	5.40341e+17	6.18258e+17	6.96203e+17	7.59464e+17	3.35399e+17	8.59991e+15	6.2398e+15	5.63295e+15	2.46499e+15	1.55962e+15	3.11924e+15	4.67886e+15	6.23848e+15	7.7981e+15	9.35245e+15	1.08283e+16	1.19164e+16	1.29859e+16	2.32843e+16	3.09884e+17	4.54021e+17	1.90273	4.68534	4.68534	4.68534	4.68534	4.68534	4.68534	4.68534	4.70104	4.7303	4.71774	4.6911	4.68986	4.68986	4.68986	
40213.3	6.85667e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63019e+17	5.40308e+17	6.18216e+17	6.96169e+17	7.5947e+17	3.35407e+17	8.59992e+15	6.23601e+15	5.63824e+15	2.46731e+15	1.56109e+15	3.12217e+15	4.68326e+15	6.24434e+15	7.80543e+15	9.36406e+15	1.08493e+16	1.19431e+16	1.30075e+16	2.32847e+16	3.09891e+17	4.54022e+17	1.85281	4.67789	4.67789	4.67789	4.67789	4.67789	4.67789	4.67789	4.69517	4.72845	4.71821	4.69115	4.68986	4.68986	4.68986	
40463.4	6.85674e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63001e+17	5.40274e+17	6.18171e+17	6.96132e+17	7.59476e+17	3.35415e+17	8.59993e+15	6.23224e+15	5.64337e+15	2.46955e+15	1.56251e+15	3.12501e+15	4.68752e+15	6.25003e+15	7.81253e+15	9.37559e+15	1.08709e+16	1.19715e+16	1.30314e+16	2.32852e+16	3.09898e+17	4.54022e+17	1.80563	4.66975	4.66975	4.66975	4.66975	4.66975	4.66975	4.66975	4.6887	4.72625	4.71858	4.6912	4.68986	4.68986	4.68986	
40714.3	6.85681e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.08659e+17	3.85824e+17	4.62983e+17	5.4024e+17	6.18124e+17	6.9609e+17	7.5948e+17	3.35422e+17	8.59993e+15	6.22849e+15	5.64837e+15	2.47174e+15	1.56389e+15	3.12778e+15	4.69167e+15	6.25556e+15	7.81945e+15	9.3871e+15	1.08931e+16	1.2002e+16	1.30582e+16	2.32858e+16	3.09905e+17	4.54022e+17	1.76088	4.66086	4.66086	4.66086	4.66086	4.66086	4.66086	4.66086	4.68155	4.72364	4.71885	4.69123	4.68986	4.68986	4.68986	
40964.8	6.85687e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62965e+17	5.40204e+17	6.18072e+17	6.96043e+17	7.59485e+17	3.35429e+17	8.59994e+15	6.22478e+15	5.6532e+15	2.47385e+15	1.56523e+15	3.13046e+15	4.69568e+15	6.26091e+15	7.82614e+15	9.39855e+15	1.0916e+16	1.20345e+16	1.3088e+16	2.32865e+16	3.09912e+17	4.54022e+17	1.71867	4.65122	4.65122	4.65122	4.65122	4.65122	4.65122	4.65122	4.67372	4.72062	4.719	4.69123	4.68986	4.68986	4.68986	
41215.4	6.85694e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62948e+17	5.40167e+17	6.18018e+17	6.95991e+17	7.59488e+17	3.35437e+17	8.59994e+15	6.2211e+15	5.65788e+15	2.4759e+15	1.56652e+15	3.13305e+15	4.69957e+15	6.26609e+15	7.83262e+15	9.40996e+15	1.09396e+16	1.20693e+16	1.31211e+16	2.32875e+16	3.09918e+17	4.54023e+17	1.67883	4.64079	4.64079	4.64079	4.64079	4.64079	4.64079	4.64079	4.66517	4.71715	4.719	4.69121	4.68986	4.68986	4.68986	
41466.4	6.857e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.6293e+17	5.40128e+17	6.17959e+17	6.95934e+17	7.59491e+17	3.35443e+17	8.59995e+15	6.21745e+15	5.66241e+15	2.47788e+15	1.56778e+15	3.13556e+15	4.70333e+15	6.27111e+15	7.83889e+15	9.42135e+15	1.0964e+16	1.21066e+16	1.3158e+16	2.32887e+16	3.09925e+17	4.54023e+17	1.64123	4.62952	4.62952	4.62952	4.62952	4.62952	4.62952	4.62952	4.65586	4.71318	4.71883	4.69115	4.68985	4.68986	4.68986	
41716.8	6.85707e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62912e+17	5.40089e+17	6.17896e+17	6.95869e+17	7.59493e+17	3.3545e+17	8.59995e+15	6.21385e+15	5.66678e+15	2.4798e+15	1.56899e+15	3.13798e+15	4.70696e+15	6.27595e+15	7.84494e+15	9.43267e+15	1.09892e+16	1.21465e+16	1.31989e+16	2.32903e+16	3.09931e+17	4.54023e+17	1.60591	4.61742	4.61742	4.61742	4.61742	4.61742	4.61742	4.61742	4.64579	4.7087	4.71848	4.69105	4.68985	4.68986	4.68986	
41967.8	6.85713e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62894e+17	5.40048e+17	6.17829e+17	6.95798e+17	7.59494e+17	3.35456e+17	8.59996e+15	6.21028e+15	5.671e+15	2.48164e+15	1.57016e+15	3.14031e+15	4.71047e+15	6.28062e+15	7.85078e+15	9.44399e+15	1.10152e+16	1.21894e+16	1.32444e+16	2.32924e+16	3.09936e+17	4.54024e+17	1.57259	4.60442	4.60442	4.60442	4.60442	4.60442	4.60442	4.60442	4.63489	4.70366	4.71792	4.69089	4.68984	4.68986	4.68986	
42218.2	6.85719e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62877e+17	5.40006e+17	6.17757e+17	6.95719e+17	7.59494e+17	3.35462e+17	8.59996e+15	6.20677e+15	5.67505e+15	2.48342e+15	1.57128e+15	3.14256e+15	4.71383e+15	6.28511e+15	7.85639e+15	9.45525e+15	1.1042e+16	1.22352e+16	1.32947e+16	2.3295e+16	3.09942e+17	4.54024e+17	1.54134	4.59055	4.59055	4.59055	4.59055	4.59055	4.59055	4.59055	4.62317	4.69804	4.71713	4.69066	4.68983	4.68986	4.68986	
