Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54804.3	6.86016e+17	2.78722e+17	1.21969e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62699e+17	5.38137e+17	6.0782e+17	6.66484e+17	7.16215e+17	3.35367e+17	8.59847e+15	6.04197e+15	5.63905e+15	2.46766e+15	1.56131e+15	3.12262e+15	4.68393e+15	6.24524e+15	7.80655e+15	9.57475e+15	1.22319e+16	1.85206e+16	3.17177e+16	5.04245e+16	3.10108e+17	4.53945e+17	1.0749	1.64098	1.64098	1.64098	1.64098	1.64098	1.64098	1.64098	1.68826	1.87803	2.21756	2.50472	3.27522	4.64262	4.68986	
55055.7	6.8602e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.62717e+17	5.38204e+17	6.08035e+17	6.66895e+17	7.1615e+17	3.35459e+17	8.59847e+15	6.03981e+15	5.6365e+15	2.46655e+15	1.5606e+15	3.12121e+15	4.68181e+15	6.24242e+15	7.80302e+15	9.56389e+15	1.219e+16	1.83853e+16	3.14601e+16	5.04655e+16	3.10065e+17	4.53945e+17	1.07488	1.61674	1.61674	1.61674	1.61674	1.61674	1.61674	1.61674	1.66213	1.84486	2.1738	2.45328	3.21596	4.63652	4.68986	
55306.3	6.86024e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.62734e+17	5.3827e+17	6.08254e+17	6.67331e+17	7.16159e+17	3.35572e+17	8.59847e+15	6.03765e+15	5.63397e+15	2.46544e+15	1.5599e+15	3.11981e+15	4.67971e+15	6.23961e+15	7.79952e+15	9.55312e+15	1.21482e+16	1.82475e+16	3.11872e+16	5.046e+16	3.10011e+17	4.53945e+17	1.07489	1.59338	1.59338	1.59338	1.59338	1.59338	1.59338	1.59338	1.63692	1.81277	2.13119	2.40291	3.15672	4.62982	4.68986	
55557.6	6.86028e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.62751e+17	5.38337e+17	6.08477e+17	6.67791e+17	7.16242e+17	3.35706e+17	8.59848e+15	6.03549e+15	5.63143e+15	2.46433e+15	1.5592e+15	3.1184e+15	4.67761e+15	6.23681e+15	7.79601e+15	9.5424e+15	1.21064e+16	1.81067e+16	3.08987e+16	5.04086e+16	3.09947e+17	4.53945e+17	1.07494	1.57075	1.57075	1.57075	1.57075	1.57075	1.57075	1.57075	1.61249	1.78157	2.08953	2.35339	3.09731	4.62247	4.68986	
55808.8	6.86033e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.62768e+17	5.38403e+17	6.08704e+17	6.68273e+17	7.16398e+17	3.35866e+17	8.59848e+15	6.03334e+15	5.62891e+15	2.46323e+15	1.5585e+15	3.11701e+15	4.67551e+15	6.23401e+15	7.79252e+15	9.53177e+15	1.20647e+16	1.79637e+16	3.05966e+16	5.03121e+16	3.09871e+17	4.53946e+17	1.07501	1.54892	1.54892	1.54892	1.54892	1.54892	1.54892	1.54892	1.5889	1.75136	2.04894	2.3049	3.038	4.61442	4.68986	
56059.9	6.86037e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.62785e+17	5.38469e+17	6.08934e+17	6.68775e+17	7.16624e+17	3.36052e+17	8.59848e+15	6.03119e+15	5.6264e+15	2.46213e+15	1.55781e+15	3.11562e+15	4.67342e+15	6.23123e+15	7.78904e+15	9.52125e+15	1.20233e+16	1.7819e+16	3.02822e+16	5.01716e+16	3.09782e+17	4.53946e+17	1.07511	1.52786	1.52786	1.52786	1.52786	1.52786	1.52786	1.52786	1.56613	1.72212	2.00944	2.25749	2.9789	4.60564	4.68986	
56311.2	6.86041e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.62802e+17	5.38534e+17	6.09166e+17	6.69295e+17	7.16919e+17	3.36268e+17	8.59849e+15	6.02904e+15	5.62389e+15	2.46103e+15	1.55711e+15	3.11423e+15	4.67134e+15	6.22846e+15	7.78557e+15	9.51083e+15	1.19821e+16	1.76729e+16	2.99562e+16	4.99882e+16	3.09679e+17	4.53946e+17	1.07523	1.50754	1.50754	1.50754	1.50754	1.50754	1.50754	1.50754	1.54415	1.69382	1.97101	2.21112	2.92006	4.59608	4.68986	
56562.5	6.86045e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62818e+17	5.38599e+17	6.094e+17	6.69831e+17	7.17281e+17	3.36517e+17	8.59849e+15	6.02689e+15	5.6214e+15	2.45994e+15	1.55642e+15	3.11285e+15	4.66927e+15	6.22569e+15	7.78212e+15	9.50054e+15	1.19413e+16	1.75258e+16	2.96202e+16	4.97633e+16	3.0956e+17	4.53946e+17	1.07538	1.48796	1.48796	1.48796	1.48796	1.48796	1.48796	1.48796	1.52296	1.66646	1.93366	2.16588	2.8616	4.58571	4.68986	
56813.4	6.86049e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.62835e+17	5.38663e+17	6.09634e+17	6.7038e+17	7.17707e+17	3.368e+17	8.59849e+15	6.02474e+15	5.61892e+15	2.45885e+15	1.55574e+15	3.11147e+15	4.66721e+15	6.22295e+15	7.77868e+15	9.49038e+15	1.19009e+16	1.73782e+16	2.92758e+16	4.94986e+16	3.09425e+17	4.53946e+17	1.07555	1.46912	1.46912	1.46912	1.46912	1.46912	1.46912	1.46912	1.50257	1.64007	1.89745	2.12182	2.8037	4.5745	4.68986	
57063.6	6.86053e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.62851e+17	5.38726e+17	6.09868e+17	6.7094e+17	7.18193e+17	3.37119e+17	8.5985e+15	6.02261e+15	5.61646e+15	2.45778e+15	1.55505e+15	3.11011e+15	4.66516e+15	6.22022e+15	7.77527e+15	9.48038e+15	1.18611e+16	1.72308e+16	2.89247e+16	4.91965e+16	3.09271e+17	4.53946e+17	1.07573	1.45104	1.45104	1.45104	1.45104	1.45104	1.45104	1.45104	1.48298	1.61466	1.86242	2.07902	2.74653	4.56243	4.68986	
57314.5	6.86057e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.62867e+17	5.38789e+17	6.10102e+17	6.71512e+17	7.1874e+17	3.3748e+17	8.5985e+15	6.02047e+15	5.614e+15	2.4567e+15	1.55437e+15	3.10875e+15	4.66312e+15	6.2175e+15	7.77187e+15	9.4705e+15	1.18217e+16	1.7083e+16	2.85659e+16	4.88568e+16	3.09098e+17	4.53947e+17	1.07593	1.43359	1.43359	1.43359	1.43359	1.43359	1.43359	1.43359	1.46407	1.59008	1.82838	2.03726	2.68984	4.5494	4.68986	
57565.3	6.86061e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.62882e+17	5.38851e+17	6.10336e+17	6.72093e+17	7.19342e+17	3.37884e+17	8.5985e+15	6.01833e+15	5.61155e+15	2.45563e+15	1.5537e+15	3.10739e+15	4.66109e+15	6.21479e+15	7.76849e+15	9.46076e+15	1.17829e+16	1.69356e+16	2.82018e+16	4.84823e+16	3.08904e+17	4.53947e+17	1.07615	1.41682	1.41682	1.41682	1.41682	1.41682	1.41682	1.41682	1.44589	1.56639	1.79542	1.99669	2.6339	4.5354	4.68986	
57816.3	6.86065e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85923e+17	4.62898e+17	5.38911e+17	6.10569e+17	6.7268e+17	7.19997e+17	3.38334e+17	8.59851e+15	6.01619e+15	5.60912e+15	2.45456e+15	1.55302e+15	3.10605e+15	4.65907e+15	6.21209e+15	7.76511e+15	9.45116e+15	1.17446e+16	1.67888e+16	2.78329e+16	4.80744e+16	3.08688e+17	4.53947e+17	1.07638	1.40068	1.40068	1.40068	1.40068	1.40068	1.40068	1.40068	1.42839	1.54355	1.7635	1.95726	2.57871	4.52038	4.68986	
58067.3	6.8607e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.62913e+17	5.38971e+17	6.10801e+17	6.73273e+17	7.20703e+17	3.38834e+17	8.59851e+15	6.01406e+15	5.60669e+15	2.4535e+15	1.55235e+15	3.1047e+15	4.65705e+15	6.20941e+15	7.76176e+15	9.44172e+15	1.1707e+16	1.66429e+16	2.74606e+16	4.76352e+16	3.08447e+17	4.53947e+17	1.07663	1.38518	1.38518	1.38518	1.38518	1.38518	1.38518	1.38518	1.41158	1.52157	1.73265	1.91902	2.5244	4.50432	4.68986	
58317.8	6.86074e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.31561e+17	3.08747e+17	3.85934e+17	4.62928e+17	5.3903e+17	6.1103e+17	6.73869e+17	7.21455e+17	3.39385e+17	8.59851e+15	6.01193e+15	5.60428e+15	2.45245e+15	1.55168e+15	3.10337e+15	4.65505e+15	6.20674e+15	7.75842e+15	9.43245e+15	1.16701e+16	1.64984e+16	2.70865e+16	4.71676e+16	3.08182e+17	4.53947e+17	1.07689	1.37033	1.37033	1.37033	1.37033	1.37033	1.37033	1.37033	1.39545	1.50045	1.70288	1.88201	2.4711	4.48721	4.68986	
58568.3	6.86078e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.62942e+17	5.39087e+17	6.11257e+17	6.74468e+17	7.22249e+17	3.39991e+17	8.59852e+15	6.0098e+15	5.60189e+15	2.4514e+15	1.55102e+15	3.10204e+15	4.65306e+15	6.20408e+15	7.75511e+15	9.42334e+15	1.1634e+16	1.63553e+16	2.67109e+16	4.66727e+16	3.0789e+17	4.53948e+17	1.07715	1.35607	1.35607	1.35607	1.35607	1.35607	1.35607	1.35607	1.37998	1.48014	1.67416	1.84619	2.41879	4.469	4.68986	
58818.9	6.86082e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.62957e+17	5.39144e+17	6.11481e+17	6.75067e+17	7.23084e+17	3.40656e+17	8.59852e+15	6.00767e+15	5.5995e+15	2.45036e+15	1.55036e+15	3.10072e+15	4.65108e+15	6.20144e+15	7.7518e+15	9.41439e+15	1.15985e+16	1.62139e+16	2.63346e+16	4.61526e+16	3.07569e+17	4.53948e+17	1.07743	1.3424	1.3424	1.3424	1.3424	1.3424	1.3424	1.3424	1.36513	1.46063	1.64645	1.81152	2.36751	4.44966	4.68986	
59072.1	6.86086e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.62971e+17	5.39199e+17	6.11705e+17	6.75672e+17	7.23966e+17	3.4139e+17	8.59852e+15	6.00553e+15	5.5971e+15	2.44931e+15	1.5497e+15	3.09939e+15	4.64909e+15	6.19879e+15	7.74848e+15	9.40551e+15	1.15634e+16	1.60727e+16	2.59544e+16	4.56032e+16	3.07215e+17	4.53948e+17	1.07772	1.32914	1.32914	1.32914	1.32914	1.32914	1.32914	1.32914	1.35074	1.44168	1.61944	1.77765	2.31676	4.42893	4.68986	
59322.5	6.8609e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31573e+17	3.08765e+17	3.85956e+17	4.62985e+17	5.39253e+17	6.11923e+17	6.76268e+17	7.24872e+17	3.42181e+17	8.59853e+15	6.0034e+15	5.59475e+15	2.44828e+15	1.54904e+15	3.09809e+15	4.64713e+15	6.19617e+15	7.74522e+15	9.39689e+15	1.15295e+16	1.59352e+16	2.55796e+16	4.50388e+16	3.06833e+17	4.53948e+17	1.07802	1.31659	1.31659	1.31659	1.31659	1.31659	1.31659	1.31659	1.33711	1.42371	1.59374	1.74533	2.26771	4.40725	4.68986	
59573.2	6.86094e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.62998e+17	5.39306e+17	6.12138e+17	6.76863e+17	7.2581e+17	3.4304e+17	8.59853e+15	6.00128e+15	5.59239e+15	2.44725e+15	1.54839e+15	3.09679e+15	4.64518e+15	6.19357e+15	7.74196e+15	9.38842e+15	1.14963e+16	1.57997e+16	2.52059e+16	4.44543e+16	3.06417e+17	4.53948e+17	1.07832	1.30455	1.30455	1.30455	1.30455	1.30455	1.30455	1.30455	1.32403	1.40644	1.56896	1.71408	2.21973	4.38434	4.68986	
59825.9	6.86098e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.63012e+17	5.39358e+17	6.12351e+17	6.77458e+17	7.26782e+17	3.43978e+17	8.59854e+15	5.99914e+15	5.59004e+15	2.44621e+15	1.54774e+15	3.09548e+15	4.64322e+15	6.19096e+15	7.7387e+15	9.38005e+15	1.14637e+16	1.56655e+16	2.48318e+16	4.38477e+16	3.05963e+17	4.53949e+17	1.07863	1.29294	1.29294	1.29294	1.29294	1.29294	1.29294	1.29294	1.31141	1.38976	1.54494	1.68373	2.17257	4.36002	4.68986	
60076.3	6.86102e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63025e+17	5.39408e+17	6.12558e+17	6.78043e+17	7.2777e+17	3.44981e+17	8.59854e+15	5.99702e+15	5.58771e+15	2.4452e+15	1.5471e+15	3.09419e+15	4.64129e+15	6.18839e+15	7.73548e+15	9.37192e+15	1.14322e+16	1.5535e+16	2.44643e+16	4.32317e+16	3.05477e+17	4.53949e+17	1.07895	1.28194	1.28194	1.28194	1.28194	1.28194	1.28194	1.28194	1.29946	1.37394	1.52208	1.65477	2.12707	4.33471	4.68986	
60326.5	6.86106e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63038e+17	5.39457e+17	6.12761e+17	6.78621e+17	7.28778e+17	3.46059e+17	8.59854e+15	5.99491e+15	5.5854e+15	2.44419e+15	1.54646e+15	3.09291e+15	4.63937e+15	6.18583e+15	7.73228e+15	9.36396e+15	1.14014e+16	1.54072e+16	2.41008e+16	4.26027e+16	3.04954e+17	4.53949e+17	1.07927	1.27142	1.27142	1.27142	1.27142	1.27142	1.27142	1.27142	1.28803	1.35879	1.50013	1.6269	2.08281	4.30818	4.68986	
60576.8	6.86111e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.6305e+17	5.39504e+17	6.1296e+17	6.79192e+17	7.29805e+17	3.47217e+17	8.59855e+15	5.9928e+15	5.5831e+15	2.44318e+15	1.54582e+15	3.09164e+15	4.63746e+15	6.18328e+15	7.7291e+15	9.35615e+15	1.13715e+16	1.5282e+16	2.37413e+16	4.19618e+16	3.04391e+17	4.53949e+17	1.0796	1.26136	1.26136	1.26136	1.26136	1.26136	1.26136	1.26136	1.27709	1.34429	1.47905	1.60008	2.03976	4.28039	4.68986	
60827.2	6.86115e+17	2.78817e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63063e+17	5.39551e+17	6.13154e+17	6.79756e+17	7.30846e+17	3.48457e+17	8.59855e+15	5.99068e+15	5.58081e+15	2.44218e+15	1.54519e+15	3.09037e+15	4.63556e+15	6.18074e+15	7.72593e+15	9.3485e+15	1.13424e+16	1.51596e+16	2.33867e+16	4.13116e+16	3.03788e+17	4.53949e+17	1.07993	1.25174	1.25174	1.25174	1.25174	1.25174	1.25174	1.25174	1.26664	1.33042	1.45883	1.57431	1.99796	4.25138	4.68986	
61079.9	6.86119e+17	2.78821e+17	1.22013e+17	7.71985e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63075e+17	5.39596e+17	6.13345e+17	6.80316e+17	7.3191e+17	3.49794e+17	8.59856e+15	5.98855e+15	5.57851e+15	2.44117e+15	1.54455e+15	3.0891e+15	4.63365e+15	6.1782e+15	7.72275e+15	9.34094e+15	1.13139e+16	1.50389e+16	2.30341e+16	4.06473e+16	3.03136e+17	4.5395e+17	1.08027	1.24248	1.24248	1.24248	1.24248	1.24248	1.24248	1.24248	1.25657	1.31703	1.43927	1.54932	1.95703	4.22086	4.68986	
61332.8	6.86123e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63087e+17	5.3964e+17	6.13532e+17	6.80868e+17	7.32983e+17	3.51221e+17	8.59856e+15	5.98642e+15	5.57622e+15	2.44017e+15	1.54392e+15	3.08783e+15	4.63175e+15	6.17566e+15	7.71958e+15	9.33354e+15	1.12861e+16	1.49212e+16	2.26872e+16	3.99764e+16	3.0244e+17	4.5395e+17	1.08061	1.23364	1.23364	1.23364	1.23364	1.23364	1.23364	1.23364	1.24696	1.30425	1.42052	1.52534	1.91737	4.18907	4.68986	
61586	6.86127e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63098e+17	5.39683e+17	6.13714e+17	6.81409e+17	7.34065e+17	3.52741e+17	8.59856e+15	5.98429e+15	5.57394e+15	2.43917e+15	1.54328e+15	3.08657e+15	4.62985e+15	6.17314e+15	7.71642e+15	9.32628e+15	1.12591e+16	1.48064e+16	2.23461e+16	3.93006e+16	3.01697e+17	4.5395e+17	1.08096	1.2252	1.2252	1.2252	1.2252	1.2252	1.2252	1.2252	1.23779	1.29203	1.40257	1.50233	1.87895	4.15604	4.68986	
61836.1	6.86131e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6311e+17	5.39724e+17	6.13889e+17	6.81935e+17	7.35137e+17	3.54335e+17	8.59857e+15	5.98218e+15	5.5717e+15	2.43819e+15	1.54266e+15	3.08533e+15	4.62799e+15	6.17065e+15	7.71331e+15	9.31925e+15	1.12333e+16	1.46959e+16	2.20156e+16	3.863e+16	3.00916e+17	4.5395e+17	1.08131	1.21725	1.21725	1.21725	1.21725	1.21725	1.21725	1.21725	1.22914	1.28052	1.38561	1.48055	1.84224	4.12221	4.68986	
62088.5	6.86135e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63121e+17	5.39765e+17	6.1406e+17	6.82453e+17	7.3622e+17	3.56038e+17	8.59857e+15	5.98006e+15	5.56945e+15	2.4372e+15	1.54204e+15	3.08408e+15	4.62612e+15	6.16816e+15	7.7102e+15	9.31232e+15	1.1208e+16	1.45877e+16	2.16891e+16	3.79524e+16	3.00081e+17	4.5395e+17	1.08167	1.20961	1.20961	1.20961	1.20961	1.20961	1.20961	1.20961	1.22084	1.26944	1.36925	1.45951	1.80647	4.08691	4.68986	
62341.5	6.86139e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63132e+17	5.39804e+17	6.14228e+17	6.82962e+17	7.37306e+17	3.57844e+17	8.59858e+15	5.97793e+15	5.5672e+15	2.43622e+15	1.54142e+15	3.08283e+15	4.62425e+15	6.16567e+15	7.70709e+15	9.30551e+15	1.11835e+16	1.44822e+16	2.13689e+16	3.72733e+16	2.99194e+17	4.53951e+17	1.08203	1.20232	1.20232	1.20232	1.20232	1.20232	1.20232	1.20232	1.21291	1.25886	1.35359	1.43933	1.77187	4.05039	4.68986	
62591.6	6.86143e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63143e+17	5.39841e+17	6.14388e+17	6.83452e+17	7.38375e+17	3.59727e+17	8.59858e+15	5.97583e+15	5.56499e+15	2.43525e+15	1.5408e+15	3.08161e+15	4.62241e+15	6.16322e+15	7.70402e+15	9.29893e+15	1.116e+16	1.43811e+16	2.10598e+16	3.66038e+16	2.98267e+17	4.53951e+17	1.08238	1.19546	1.19546	1.19546	1.19546	1.19546	1.19546	1.19546	1.20545	1.24891	1.33881	1.42026	1.73889	4.01319	4.68986	
62843.6	6.86147e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63153e+17	5.39878e+17	6.14545e+17	6.83935e+17	7.39448e+17	3.61725e+17	8.59859e+15	5.97372e+15	5.56277e+15	2.43428e+15	1.54019e+15	3.08038e+15	4.62057e+15	6.16076e+15	7.70095e+15	9.29243e+15	1.11371e+16	1.42823e+16	2.07558e+16	3.59322e+16	2.97281e+17	4.53951e+17	1.08275	1.18888	1.18888	1.18888	1.18888	1.18888	1.18888	1.18888	1.1983	1.23936	1.3246	1.40191	1.70688	3.97463	4.68986	
63096.6	6.86151e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63163e+17	5.39913e+17	6.14697e+17	6.84407e+17	7.40517e+17	3.63834e+17	8.59859e+15	5.9716e+15	5.56055e+15	2.43331e+15	1.53958e+15	3.07915e+15	4.61873e+15	6.15831e+15	7.69788e+15	9.28604e+15	1.11148e+16	1.41863e+16	2.04585e+16	3.52625e+16	2.96238e+17	4.53951e+17	1.08311	1.18261	1.18261	1.18261	1.18261	1.18261	1.18261	1.18261	1.19149	1.23024	1.311	1.38432	1.67596	3.93492	4.68986	
63349.6	6.86155e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63174e+17	5.39947e+17	6.14844e+17	6.84866e+17	7.41577e+17	3.66047e+17	8.59859e+15	5.96948e+15	5.55835e+15	2.43235e+15	1.53897e+15	3.07793e+15	4.6169e+15	6.15586e+15	7.69483e+15	9.27979e+15	1.10933e+16	1.40934e+16	2.01692e+16	3.45984e+16	2.95142e+17	4.53952e+17	1.08349	1.17665	1.17665	1.17665	1.17665	1.17665	1.17665	1.17665	1.18501	1.22157	1.29806	1.36754	1.64625	3.89422	4.68986	
63601.8	6.8616e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63183e+17	5.3998e+17	6.14986e+17	6.85311e+17	7.42623e+17	3.6836e+17	8.5986e+15	5.96736e+15	5.55616e+15	2.43139e+15	1.53836e+15	3.07672e+15	4.61508e+15	6.15344e+15	7.6918e+15	9.27369e+15	1.10726e+16	1.40039e+16	1.98887e+16	3.39427e+16	2.93993e+17	4.53952e+17	1.08386	1.171	1.171	1.171	1.171	1.171	1.171	1.171	1.17887	1.21337	1.28576	1.3516	1.61777	3.85271	4.68986	
63854.4	6.86164e+17	2.78861e+17	1.22031e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63193e+17	5.40012e+17	6.15123e+17	6.85744e+17	7.43658e+17	3.70782e+17	8.5986e+15	5.96525e+15	5.55397e+15	2.43043e+15	1.53775e+15	3.07551e+15	4.61326e+15	6.15102e+15	7.68877e+15	9.2677e+15	1.10526e+16	1.39173e+16	1.9616e+16	3.32941e+16	2.92788e+17	4.53952e+17	1.08423	1.16564	1.16564	1.16564	1.16564	1.16564	1.16564	1.16564	1.17305	1.20556	1.27406	1.33639	1.59042	3.81028	4.68986	
64106.7	6.86168e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63203e+17	5.40043e+17	6.15256e+17	6.86163e+17	7.44678e+17	3.73309e+17	8.59861e+15	5.96314e+15	5.5518e+15	2.42948e+15	1.53715e+15	3.0743e+15	4.61146e+15	6.14861e+15	7.68576e+15	9.26184e+15	1.10332e+16	1.38338e+16	1.93517e+16	3.26545e+16	2.91528e+17	4.53952e+17	1.08461	1.16056	1.16056	1.16056	1.16056	1.16056	1.16056	1.16056	1.16753	1.19817	1.26294	1.32192	1.56421	3.76707	4.68986	
64358.9	6.86172e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.63212e+17	5.40073e+17	6.15383e+17	6.86569e+17	7.45682e+17	3.75941e+17	8.59861e+15	5.96103e+15	5.54963e+15	2.42853e+15	1.53655e+15	3.07311e+15	4.60966e+15	6.14621e+15	7.68277e+15	9.25611e+15	1.10146e+16	1.37534e+16	1.90957e+16	3.20249e+16	2.90211e+17	4.53953e+17	1.08499	1.15575	1.15575	1.15575	1.15575	1.15575	1.15575	1.15575	1.1623	1.19116	1.25238	1.30817	1.53911	3.72313	4.68986	
64611.4	6.86176e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86063e+17	4.63221e+17	5.40102e+17	6.15506e+17	6.86963e+17	7.4667e+17	3.78686e+17	8.59862e+15	5.95892e+15	5.54748e+15	2.42759e+15	1.53596e+15	3.07191e+15	4.60787e+15	6.14382e+15	7.67978e+15	9.25048e+15	1.09966e+16	1.36757e+16	1.88475e+16	3.14046e+16	2.88835e+17	4.53953e+17	1.08537	1.15119	1.15119	1.15119	1.15119	1.15119	1.15119	1.15119	1.15734	1.18451	1.24233	1.29508	1.51504	3.67844	4.68986	
64864	6.8618e+17	2.78876e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08855e+17	3.86068e+17	4.6323e+17	5.40129e+17	6.15625e+17	6.87344e+17	7.47641e+17	3.81539e+17	8.59862e+15	5.95681e+15	5.54533e+15	2.42665e+15	1.53536e+15	3.07072e+15	4.60608e+15	6.14144e+15	7.6768e+15	9.24496e+15	1.09792e+16	1.3601e+16	1.86075e+16	3.07952e+16	2.87401e+17	4.53953e+17	1.08576	1.14687	1.14687	1.14687	1.14687	1.14687	1.14687	1.14687	1.15265	1.17821	1.2328	1.28263	1.49201	3.63312	4.68986	
65116	6.86184e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63239e+17	5.40156e+17	6.15739e+17	6.87711e+17	7.48591e+17	3.84494e+17	8.59863e+15	5.95471e+15	5.54319e+15	2.42571e+15	1.53477e+15	3.06954e+15	4.60431e+15	6.13908e+15	7.67384e+15	9.23956e+15	1.09624e+16	1.35292e+16	1.8376e+16	3.01988e+16	2.85911e+17	4.53953e+17	1.08614	1.14279	1.14279	1.14279	1.14279	1.14279	1.14279	1.14279	1.14822	1.17226	1.22378	1.27085	1.47005	3.58734	4.68986	
65368.2	6.86188e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63247e+17	5.40182e+17	6.15848e+17	6.88066e+17	7.49522e+17	3.87559e+17	8.59863e+15	5.95261e+15	5.54106e+15	2.42478e+15	1.53418e+15	3.06836e+15	4.60254e+15	6.13671e+15	7.67089e+15	9.23425e+15	1.09463e+16	1.34601e+16	1.81523e+16	2.96141e+16	2.84362e+17	4.53954e+17	1.08653	1.13893	1.13893	1.13893	1.13893	1.13893	1.13893	1.13893	1.14402	1.16663	1.21523	1.25965	1.44905	3.54102	4.68986	
