Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90771.4	6.86504e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86282e+17	4.63529e+17	5.4073e+17	6.17684e+17	6.9395e+17	7.67772e+17	4.64758e+17	8.60134e+15	5.80034e+15	5.45689e+15	2.38795e+15	1.51088e+15	3.02175e+15	4.53263e+15	6.0435e+15	7.55438e+15	9.07099e+15	1.06166e+16	1.23192e+16	1.44565e+16	1.81382e+16	2.44071e+17	4.54097e+17	1.12197	1.09834	1.09834	1.09834	1.09834	1.09834	1.09834	1.09834	1.09936	1.10384	1.11327	1.12159	1.15731	2.75896	4.68986	
91023.8	6.86508e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63535e+17	5.4074e+17	6.17711e+17	6.94029e+17	7.68009e+17	4.68649e+17	8.60136e+15	5.79832e+15	5.45489e+15	2.38707e+15	1.51032e+15	3.02064e+15	4.53096e+15	6.04128e+15	7.5516e+15	9.06733e+15	1.06105e+16	1.23021e+16	1.44065e+16	1.79889e+16	2.41976e+17	4.54098e+17	1.12254	1.09787	1.09787	1.09787	1.09787	1.09787	1.09787	1.09787	1.09883	1.10304	1.11193	1.11977	1.15362	2.72324	4.68986	
91275.3	6.86512e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09033e+17	3.86291e+17	4.63541e+17	5.4075e+17	6.17737e+17	6.94105e+17	7.68236e+17	4.7257e+17	8.60137e+15	5.7963e+15	5.45289e+15	2.3862e+15	1.50977e+15	3.01953e+15	4.5293e+15	6.03907e+15	7.54884e+15	9.0637e+15	1.06044e+16	1.22856e+16	1.43588e+16	1.78458e+16	2.3986e+17	4.54098e+17	1.12311	1.09745	1.09745	1.09745	1.09745	1.09745	1.09745	1.09745	1.09835	1.10231	1.11069	1.11808	1.15014	2.68796	4.68986	
91526.9	6.86515e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63547e+17	5.4076e+17	6.17763e+17	6.94178e+17	7.68454e+17	4.76536e+17	8.60139e+15	5.79428e+15	5.4509e+15	2.38533e+15	1.50922e+15	3.01843e+15	4.52765e+15	6.03686e+15	7.54608e+15	9.06009e+15	1.05985e+16	1.22698e+16	1.4313e+16	1.77081e+16	2.37713e+17	4.54099e+17	1.12369	1.09707	1.09707	1.09707	1.09707	1.09707	1.09707	1.09707	1.09792	1.10165	1.10953	1.11651	1.14686	2.653	4.68986	
91778.9	6.86519e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.63553e+17	5.40769e+17	6.17787e+17	6.94247e+17	7.68664e+17	4.80548e+17	8.6014e+15	5.79226e+15	5.4489e+15	2.38445e+15	1.50866e+15	3.01733e+15	4.52599e+15	6.03465e+15	7.54332e+15	9.05649e+15	1.05927e+16	1.22545e+16	1.4269e+16	1.75757e+16	2.35536e+17	4.541e+17	1.12427	1.09674	1.09674	1.09674	1.09674	1.09674	1.09674	1.09674	1.09754	1.10104	1.10846	1.11504	1.14377	2.61834	4.68986	
92030.9	6.86523e+17	2.79046e+17	1.22111e+17	7.72609e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86304e+17	4.63559e+17	5.40778e+17	6.17811e+17	6.94314e+17	7.68866e+17	4.846e+17	8.60142e+15	5.79024e+15	5.44691e+15	2.38358e+15	1.50811e+15	3.01622e+15	4.52434e+15	6.03245e+15	7.54056e+15	9.05292e+15	1.0587e+16	1.22398e+16	1.4227e+16	1.74484e+16	2.33332e+17	4.54101e+17	1.12485	1.09645	1.09645	1.09645	1.09645	1.09645	1.09645	1.09645	1.0972	1.10049	1.10748	1.11367	1.14085	2.58405	4.68986	
92282.2	6.86527e+17	2.7905e+17	1.22113e+17	7.72618e+16	1.54524e+17	2.31785e+17	3.09047e+17	3.86309e+17	4.63564e+17	5.40788e+17	6.17833e+17	6.94378e+17	7.69059e+17	4.88676e+17	8.60143e+15	5.78823e+15	5.44493e+15	2.38271e+15	1.50756e+15	3.01513e+15	4.52269e+15	6.03025e+15	7.53781e+15	9.04937e+15	1.05814e+16	1.22256e+16	1.41868e+16	1.73265e+16	2.31108e+17	4.54101e+17	1.12544	1.0962	1.0962	1.0962	1.0962	1.0962	1.0962	1.0962	1.0969	1.09999	1.10657	1.1124	1.13812	2.55024	4.68986	
92533.7	6.86531e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86313e+17	4.6357e+17	5.40797e+17	6.17855e+17	6.94439e+17	7.69244e+17	4.92789e+17	8.60145e+15	5.78622e+15	5.44294e+15	2.38185e+15	1.50701e+15	3.01403e+15	4.52104e+15	6.02805e+15	7.53507e+15	9.04584e+15	1.05759e+16	1.22119e+16	1.41482e+16	1.72095e+16	2.28859e+17	4.54102e+17	1.12602	1.09599	1.09599	1.09599	1.09599	1.09599	1.09599	1.09599	1.09665	1.09955	1.10574	1.11123	1.13555	2.5168	4.68986	
92785.4	6.86535e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.63576e+17	5.40805e+17	6.17876e+17	6.94498e+17	7.69423e+17	4.9694e+17	8.60146e+15	5.78421e+15	5.44096e+15	2.38098e+15	1.50646e+15	3.01293e+15	4.51939e+15	6.02586e+15	7.53232e+15	9.04232e+15	1.05705e+16	1.21987e+16	1.41113e+16	1.70971e+16	2.26583e+17	4.54103e+17	1.12661	1.09582	1.09582	1.09582	1.09582	1.09582	1.09582	1.09582	1.09643	1.09915	1.10497	1.11014	1.13313	2.48375	4.68986	
93037.1	6.86539e+17	2.79059e+17	1.22117e+17	7.72645e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63582e+17	5.40814e+17	6.17897e+17	6.94554e+17	7.69594e+17	5.01121e+17	8.60148e+15	5.7822e+15	5.43898e+15	2.38011e+15	1.50592e+15	3.01183e+15	4.51775e+15	6.02367e+15	7.52958e+15	9.03882e+15	1.05651e+16	1.2186e+16	1.40759e+16	1.69893e+16	2.24284e+17	4.54104e+17	1.12721	1.09568	1.09568	1.09568	1.09568	1.09568	1.09568	1.09568	1.09625	1.0988	1.10428	1.10914	1.13086	2.45112	4.68986	
93288.5	6.86543e+17	2.79063e+17	1.22119e+17	7.72654e+16	1.54531e+17	2.31796e+17	3.09062e+17	3.86327e+17	4.63588e+17	5.40823e+17	6.17917e+17	6.94608e+17	7.69757e+17	5.05325e+17	8.60149e+15	5.78019e+15	5.43701e+15	2.37925e+15	1.50537e+15	3.01074e+15	4.51611e+15	6.02148e+15	7.52685e+15	9.03534e+15	1.05599e+16	1.21737e+16	1.40421e+16	1.68861e+16	2.21968e+17	4.54105e+17	1.1278	1.09557	1.09557	1.09557	1.09557	1.09557	1.09557	1.09557	1.09611	1.0985	1.10364	1.10822	1.12873	2.41896	4.68986	
93539.5	6.86547e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86332e+17	4.63593e+17	5.40831e+17	6.17936e+17	6.9466e+17	7.69914e+17	5.0955e+17	8.60151e+15	5.77819e+15	5.43504e+15	2.37839e+15	1.50482e+15	3.00965e+15	4.51447e+15	6.0193e+15	7.52412e+15	9.03188e+15	1.05548e+16	1.21618e+16	1.40098e+16	1.67873e+16	2.19633e+17	4.54105e+17	1.1284	1.09549	1.09549	1.09549	1.09549	1.09549	1.09549	1.09549	1.09599	1.09824	1.10307	1.10738	1.12675	2.3873	4.68986	
93790.6	6.86551e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63599e+17	5.40839e+17	6.17954e+17	6.94709e+17	7.70064e+17	5.13799e+17	8.60152e+15	5.77619e+15	5.43307e+15	2.37752e+15	1.50428e+15	3.00856e+15	4.51284e+15	6.01712e+15	7.5214e+15	9.02843e+15	1.05497e+16	1.21503e+16	1.39788e+16	1.66926e+16	2.1728e+17	4.54106e+17	1.129	1.09544	1.09544	1.09544	1.09544	1.09544	1.09544	1.09544	1.09591	1.09802	1.10256	1.10661	1.12489	2.35608	4.68986	
94041.6	6.86555e+17	2.79072e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.86341e+17	4.63605e+17	5.40847e+17	6.17972e+17	6.94756e+17	7.70208e+17	5.18067e+17	8.60154e+15	5.77419e+15	5.4311e+15	2.37667e+15	1.50374e+15	3.00747e+15	4.51121e+15	6.01494e+15	7.51868e+15	9.025e+15	1.05447e+16	1.21392e+16	1.39492e+16	1.6602e+16	2.1491e+17	4.54107e+17	1.1296	1.09542	1.09542	1.09542	1.09542	1.09542	1.09542	1.09542	1.09586	1.09783	1.1021	1.10591	1.12316	2.32534	4.68986	
94292.9	6.86559e+17	2.79076e+17	1.22124e+17	7.7269e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.6361e+17	5.40856e+17	6.17989e+17	6.94801e+17	7.70345e+17	5.22363e+17	8.60156e+15	5.77218e+15	5.42914e+15	2.3758e+15	1.50319e+15	3.00638e+15	4.50957e+15	6.01276e+15	7.51596e+15	9.02157e+15	1.05398e+16	1.21285e+16	1.39208e+16	1.65151e+16	2.12519e+17	4.54108e+17	1.1302	1.09543	1.09543	1.09543	1.09543	1.09543	1.09543	1.09543	1.09584	1.09769	1.10169	1.10527	1.12155	2.29502	4.68986	
94544.5	6.86563e+17	2.79079e+17	1.22126e+17	7.72699e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.63616e+17	5.40863e+17	6.18006e+17	6.94845e+17	7.70478e+17	5.26679e+17	8.60157e+15	5.77018e+15	5.42717e+15	2.37494e+15	1.50265e+15	3.00529e+15	4.50794e+15	6.01059e+15	7.51323e+15	9.01816e+15	1.05349e+16	1.21181e+16	1.38936e+16	1.64318e+16	2.1011e+17	4.54109e+17	1.13081	1.09546	1.09546	1.09546	1.09546	1.09546	1.09546	1.09546	1.09585	1.09758	1.10133	1.10469	1.12004	2.26515	4.68986	
94794.5	6.86566e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63621e+17	5.40871e+17	6.18022e+17	6.94886e+17	7.70603e+17	5.30985e+17	8.60159e+15	5.76819e+15	5.42522e+15	2.37409e+15	1.50211e+15	3.00421e+15	4.50632e+15	6.00843e+15	7.51053e+15	9.01478e+15	1.05301e+16	1.21081e+16	1.38677e+16	1.63527e+16	2.07702e+17	4.5411e+17	1.13142	1.09551	1.09551	1.09551	1.09551	1.09551	1.09551	1.09551	1.09588	1.0975	1.10102	1.10418	1.11866	2.23595	4.68986	
95047.6	6.8657e+17	2.79085e+17	1.22129e+17	7.72717e+16	1.54543e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.63627e+17	5.40879e+17	6.18038e+17	6.94926e+17	7.70725e+17	5.35366e+17	8.60167e+15	5.76618e+15	5.42325e+15	2.37323e+15	1.50156e+15	3.00312e+15	4.50468e+15	6.00624e+15	7.5078e+15	9.01136e+15	1.05254e+16	1.20982e+16	1.38426e+16	1.6276e+16	2.05248e+17	4.54114e+17	1.13203	1.09559	1.09559	1.09559	1.09559	1.09559	1.09559	1.09559	1.09593	1.09745	1.10076	1.10372	1.11735	2.20682	4.68986	
95298.9	6.86574e+17	2.79089e+17	1.2213e+17	7.72726e+16	1.54545e+17	2.31818e+17	3.0909e+17	3.86363e+17	4.63633e+17	5.40887e+17	6.18053e+17	6.94964e+17	7.7084e+17	5.39754e+17	8.6018e+15	5.76418e+15	5.42129e+15	2.37237e+15	1.50102e+15	3.00204e+15	4.50305e+15	6.00407e+15	7.50509e+15	9.00799e+15	1.05207e+16	1.20888e+16	1.38187e+16	1.62032e+16	2.02786e+17	4.54121e+17	1.13265	1.0957	1.0957	1.0957	1.0957	1.0957	1.0957	1.0957	1.09601	1.09743	1.10053	1.10331	1.11616	2.17824	4.68986	
95551	6.86578e+17	2.79092e+17	1.22131e+17	7.72735e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.63638e+17	5.40894e+17	6.18068e+17	6.95001e+17	7.70951e+17	5.44199e+17	8.60196e+15	5.76218e+15	5.41933e+15	2.37151e+15	1.50047e+15	3.00095e+15	4.50142e+15	6.0019e+15	7.50237e+15	9.00461e+15	1.0516e+16	1.20796e+16	1.37957e+16	1.61334e+16	2.00286e+17	4.54129e+17	1.13327	1.09582	1.09582	1.09582	1.09582	1.09582	1.09582	1.09582	1.09612	1.09744	1.10035	1.10295	1.11505	2.14986	4.68986	
95801.3	6.86582e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63644e+17	5.40902e+17	6.18082e+17	6.95036e+17	7.71056e+17	5.48658e+17	8.60214e+15	5.76019e+15	5.41738e+15	2.37066e+15	1.49994e+15	2.99987e+15	4.49981e+15	5.99974e+15	7.49968e+15	9.00126e+15	1.05115e+16	1.20707e+16	1.37739e+16	1.60672e+16	1.97773e+17	4.54139e+17	1.13388	1.09596	1.09596	1.09596	1.09596	1.09596	1.09596	1.09596	1.09624	1.09748	1.1002	1.10265	1.11404	2.12196	4.68986	
96051.8	6.86586e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63649e+17	5.40909e+17	6.18096e+17	6.95069e+17	7.71156e+17	5.53164e+17	8.60232e+15	5.7582e+15	5.41544e+15	2.36981e+15	1.4994e+15	2.99879e+15	4.49819e+15	5.99759e+15	7.49699e+15	8.99793e+15	1.0507e+16	1.20621e+16	1.3753e+16	1.60039e+16	1.95228e+17	4.54148e+17	1.1345	1.09612	1.09612	1.09612	1.09612	1.09612	1.09612	1.09612	1.09638	1.09754	1.10009	1.10239	1.11311	2.09431	4.68986	
96303.3	6.86589e+17	2.79101e+17	1.22136e+17	7.72761e+16	1.54552e+17	2.31828e+17	3.09105e+17	3.86381e+17	4.63655e+17	5.40916e+17	6.1811e+17	6.95101e+17	7.71253e+17	5.57733e+17	8.60251e+15	5.7562e+15	5.41348e+15	2.36895e+15	1.49886e+15	2.99771e+15	4.49657e+15	5.99543e+15	7.49429e+15	8.99459e+15	1.05025e+16	1.20537e+16	1.37329e+16	1.59431e+16	1.92641e+17	4.54158e+17	1.13513	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.09654	1.09763	1.10002	1.10217	1.11226	2.06683	4.68986	
96555.3	6.86593e+17	2.79105e+17	1.22137e+17	7.7277e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.6366e+17	5.40924e+17	6.18123e+17	6.95132e+17	7.71345e+17	5.62353e+17	8.6027e+15	5.75421e+15	5.41153e+15	2.3681e+15	1.49832e+15	2.99663e+15	4.49495e+15	5.99326e+15	7.49158e+15	8.99125e+15	1.0498e+16	1.20456e+16	1.37135e+16	1.5885e+16	1.90019e+17	4.54168e+17	1.13576	1.0965	1.0965	1.0965	1.0965	1.0965	1.0965	1.0965	1.09672	1.09774	1.09998	1.10199	1.11148	2.0396	4.68986	
96807.8	6.86597e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63666e+17	5.40931e+17	6.18136e+17	6.95162e+17	7.71433e+17	5.67021e+17	8.60288e+15	5.75221e+15	5.40958e+15	2.36724e+15	1.49777e+15	2.99555e+15	4.49332e+15	5.9911e+15	7.48887e+15	8.98791e+15	1.04936e+16	1.20376e+16	1.36949e+16	1.58293e+16	1.87363e+17	4.54178e+17	1.13639	1.09671	1.09671	1.09671	1.09671	1.09671	1.09671	1.09671	1.09692	1.09787	1.09996	1.10185	1.11077	2.01264	4.68986	
97058	6.86601e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63671e+17	5.40938e+17	6.18148e+17	6.9519e+17	7.71517e+17	5.71681e+17	8.60307e+15	5.75022e+15	5.40764e+15	2.3664e+15	1.49724e+15	2.99448e+15	4.49172e+15	5.98896e+15	7.48619e+15	8.98462e+15	1.04893e+16	1.20299e+16	1.36773e+16	1.57767e+16	1.84706e+17	4.54188e+17	1.13702	1.09694	1.09694	1.09694	1.09694	1.09694	1.09694	1.09694	1.09714	1.09802	1.09998	1.10175	1.11013	1.98625	4.68986	
97308.7	6.86605e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63676e+17	5.40945e+17	6.1816e+17	6.95217e+17	7.71597e+17	5.76379e+17	8.60324e+15	5.74824e+15	5.4057e+15	2.36555e+15	1.4967e+15	2.9934e+15	4.49011e+15	5.98681e+15	7.48351e+15	8.98132e+15	1.0485e+16	1.20224e+16	1.36603e+16	1.57263e+16	1.8202e+17	4.54197e+17	1.13766	1.09718	1.09718	1.09718	1.09718	1.09718	1.09718	1.09718	1.09737	1.09819	1.10003	1.10168	1.10956	1.96018	4.68986	
97560	6.86608e+17	2.79117e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63682e+17	5.40952e+17	6.18172e+17	6.95243e+17	7.71673e+17	5.81115e+17	8.60342e+15	5.74625e+15	5.40376e+15	2.3647e+15	1.49616e+15	2.99233e+15	4.48849e+15	5.98466e+15	7.48082e+15	8.97802e+15	1.04807e+16	1.20151e+16	1.3644e+16	1.56781e+16	1.79305e+17	4.54206e+17	1.13829	1.09744	1.09744	1.09744	1.09744	1.09744	1.09744	1.09744	1.09761	1.09839	1.1001	1.10165	1.10905	1.93442	4.68986	
97811.9	6.86612e+17	2.79121e+17	1.22144e+17	7.72815e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63687e+17	5.40959e+17	6.18184e+17	6.95268e+17	7.71747e+17	5.8588e+17	8.60359e+15	5.74426e+15	5.40182e+15	2.36385e+15	1.49563e+15	2.99125e+15	4.48688e+15	5.98251e+15	7.47813e+15	8.97473e+15	1.04765e+16	1.20079e+16	1.36282e+16	1.5632e+16	1.76568e+17	4.54215e+17	1.13894	1.09772	1.09772	1.09772	1.09772	1.09772	1.09772	1.09772	1.09787	1.09859	1.1002	1.10164	1.1086	1.90901	4.68986	
98063.9	6.86616e+17	2.79124e+17	1.22145e+17	7.72823e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86412e+17	4.63693e+17	5.40966e+17	6.18195e+17	6.95292e+17	7.71816e+17	5.90663e+17	8.60375e+15	5.74227e+15	5.39987e+15	2.363e+15	1.49509e+15	2.99018e+15	4.48527e+15	5.98035e+15	7.47544e+15	8.97144e+15	1.04722e+16	1.20009e+16	1.36131e+16	1.5588e+16	1.73814e+17	4.54224e+17	1.13958	1.098	1.098	1.098	1.098	1.098	1.098	1.098	1.09815	1.09882	1.10032	1.10167	1.1082	1.88402	4.68986	
98315.6	6.8662e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63698e+17	5.40973e+17	6.18206e+17	6.95316e+17	7.71883e+17	5.9545e+17	8.60391e+15	5.74028e+15	5.39794e+15	2.36215e+15	1.49455e+15	2.9891e+15	4.48366e+15	5.97821e+15	7.47276e+15	8.96816e+15	1.0468e+16	1.19941e+16	1.35986e+16	1.55461e+16	1.71051e+17	4.54232e+17	1.14023	1.0983	1.0983	1.0983	1.0983	1.0983	1.0983	1.0983	1.09844	1.09906	1.10046	1.10173	1.10785	1.85951	4.68986	
98568.5	6.86623e+17	2.7913e+17	1.22148e+17	7.72841e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.86421e+17	4.63703e+17	5.4098e+17	6.18217e+17	6.95338e+17	7.71947e+17	6.00263e+17	8.60407e+15	5.73829e+15	5.39599e+15	2.3613e+15	1.49401e+15	2.98803e+15	4.48204e+15	5.97605e+15	7.47006e+15	8.96487e+15	1.04639e+16	1.19873e+16	1.35846e+16	1.55058e+16	1.68266e+17	4.54241e+17	1.14088	1.09861	1.09861	1.09861	1.09861	1.09861	1.09861	1.09861	1.09874	1.09932	1.10063	1.10181	1.10755	1.83535	4.68986	
98818.8	6.86627e+17	2.79133e+17	1.22149e+17	7.7285e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.63709e+17	5.40986e+17	6.18228e+17	6.95359e+17	7.72007e+17	6.05024e+17	8.60422e+15	5.73631e+15	5.39406e+15	2.36046e+15	1.49348e+15	2.98696e+15	4.48044e+15	5.97392e+15	7.4674e+15	8.96162e+15	1.04598e+16	1.19809e+16	1.35713e+16	1.54679e+16	1.65505e+17	4.54248e+17	1.14153	1.09893	1.09893	1.09893	1.09893	1.09893	1.09893	1.09893	1.09905	1.09959	1.10081	1.10192	1.10731	1.81192	4.68986	
99072.1	6.86631e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09143e+17	3.86429e+17	4.63714e+17	5.40993e+17	6.18238e+17	6.9538e+17	7.72066e+17	6.09837e+17	8.60436e+15	5.73431e+15	5.39212e+15	2.3596e+15	1.49294e+15	2.98588e+15	4.47882e+15	5.97177e+15	7.46471e+15	8.95834e+15	1.04556e+16	1.19744e+16	1.35583e+16	1.54312e+16	1.62708e+17	4.54256e+17	1.14219	1.09926	1.09926	1.09926	1.09926	1.09926	1.09926	1.09926	1.09937	1.09988	1.10102	1.10205	1.1071	1.7887	4.68986	
99322.6	6.86635e+17	2.7914e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.63719e+17	5.41e+17	6.18248e+17	6.954e+17	7.72121e+17	6.14584e+17	8.60449e+15	5.73234e+15	5.3902e+15	2.35876e+15	1.49241e+15	2.98482e+15	4.47723e+15	5.96964e+15	7.46205e+15	8.9551e+15	1.04516e+16	1.19682e+16	1.35459e+16	1.53966e+16	1.59942e+17	4.54263e+17	1.14284	1.0996	1.0996	1.0996	1.0996	1.0996	1.0996	1.0996	1.0997	1.10018	1.10124	1.10221	1.10694	1.76625	4.68986	
99573.8	6.86638e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63725e+17	5.41006e+17	6.18258e+17	6.95419e+17	7.72173e+17	6.19327e+17	8.60462e+15	5.73036e+15	5.38827e+15	2.35792e+15	1.49188e+15	2.98375e+15	4.47563e+15	5.9675e+15	7.45938e+15	8.95185e+15	1.04475e+16	1.19621e+16	1.35339e+16	1.53634e+16	1.57173e+17	4.5427e+17	1.1435	1.09995	1.09995	1.09995	1.09995	1.09995	1.09995	1.09995	1.10005	1.10049	1.10148	1.10238	1.10682	1.74424	4.68986	
99825.2	6.86642e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.6373e+17	5.41013e+17	6.18268e+17	6.95438e+17	7.72224e+17	6.24055e+17	8.60475e+15	5.72839e+15	5.38634e+15	2.35708e+15	1.49134e+15	2.98268e+15	4.47403e+15	5.96537e+15	7.45671e+15	8.94861e+15	1.04435e+16	1.1956e+16	1.35224e+16	1.53318e+16	1.54407e+17	4.54276e+17	1.14416	1.10031	1.10031	1.10031	1.10031	1.10031	1.10031	1.10031	1.1004	1.10081	1.10174	1.10258	1.10673	1.72273	4.68986	
100076	6.86646e+17	2.79149e+17	1.22156e+17	7.72894e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86447e+17	4.63735e+17	5.41019e+17	6.18277e+17	6.95456e+17	7.72272e+17	6.28751e+17	8.60486e+15	5.72641e+15	5.38442e+15	2.35624e+15	1.49081e+15	2.98162e+15	4.47243e+15	5.96324e+15	7.45405e+15	8.94538e+15	1.04395e+16	1.19501e+16	1.35112e+16	1.53016e+16	1.51653e+17	4.54283e+17	1.14482	1.10068	1.10068	1.10068	1.10068	1.10068	1.10068	1.10068	1.10076	1.10115	1.10201	1.1028	1.10669	1.70177	4.68986	
100328	6.86649e+17	2.79152e+17	1.22158e+17	7.72902e+16	1.5458e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41026e+17	6.18287e+17	6.95473e+17	7.72318e+17	6.33433e+17	8.60497e+15	5.72443e+15	5.38249e+15	2.35539e+15	1.49028e+15	2.98055e+15	4.47083e+15	5.9611e+15	7.45138e+15	8.94214e+15	1.04355e+16	1.19443e+16	1.35004e+16	1.52727e+16	1.48902e+17	4.54288e+17	1.14549	1.10106	1.10106	1.10106	1.10106	1.10106	1.10106	1.10106	1.10114	1.10149	1.1023	1.10303	1.10667	1.68127	4.68986	
100580	6.86653e+17	2.79155e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86456e+17	4.63746e+17	5.41032e+17	6.18296e+17	6.9549e+17	7.72362e+17	6.38072e+17	8.60508e+15	5.72245e+15	5.38057e+15	2.35455e+15	1.48974e+15	2.97949e+15	4.46923e+15	5.95897e+15	7.44872e+15	8.93891e+15	1.04315e+16	1.19386e+16	1.349e+16	1.52451e+16	1.46171e+17	4.54294e+17	1.14616	1.10145	1.10145	1.10145	1.10145	1.10145	1.10145	1.10145	1.10152	1.10185	1.1026	1.10328	1.10669	1.66135	4.68986	
100832	6.86657e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63751e+17	5.41039e+17	6.18305e+17	6.95506e+17	7.72404e+17	6.42689e+17	8.60517e+15	5.72047e+15	5.37864e+15	2.35371e+15	1.48921e+15	2.97842e+15	4.46763e+15	5.95684e+15	7.44605e+15	8.93568e+15	1.04276e+16	1.1933e+16	1.34799e+16	1.52187e+16	1.43447e+17	4.54299e+17	1.14683	1.10184	1.10184	1.10184	1.10184	1.10184	1.10184	1.10184	1.10191	1.10222	1.10292	1.10355	1.10674	1.64188	4.68986	
101085	6.86661e+17	2.79162e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31879e+17	3.09171e+17	3.86464e+17	4.63756e+17	5.41045e+17	6.18314e+17	6.95522e+17	7.72444e+17	6.47262e+17	8.60526e+15	5.71849e+15	5.37671e+15	2.35286e+15	1.48868e+15	2.97735e+15	4.46603e+15	5.95471e+15	7.44338e+15	8.93245e+15	1.04236e+16	1.19274e+16	1.34701e+16	1.51935e+16	1.40744e+17	4.54304e+17	1.14751	1.10224	1.10224	1.10224	1.10224	1.10224	1.10224	1.10224	1.10231	1.10259	1.10325	1.10384	1.10682	1.62296	4.68986	
101337	6.86664e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86469e+17	4.63762e+17	5.41052e+17	6.18323e+17	6.95537e+17	7.72482e+17	6.51793e+17	8.60535e+15	5.71651e+15	5.37479e+15	2.35202e+15	1.48814e+15	2.97629e+15	4.46443e+15	5.95257e+15	7.44072e+15	8.92922e+15	1.04197e+16	1.1922e+16	1.34606e+16	1.51694e+16	1.3806e+17	4.54308e+17	1.14819	1.10266	1.10266	1.10266	1.10266	1.10266	1.10266	1.10266	1.10271	1.10298	1.10359	1.10414	1.10693	1.60456	4.68986	
