Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
94625.1	6.86333e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18264e+17	6.95547e+17	7.65027e+17	4.25645e+17	7.9241e+15	5.86601e+15	5.38804e+15	2.35782e+15	1.49181e+15	2.98362e+15	4.47543e+15	5.96724e+15	7.45906e+15	8.95087e+15	1.04427e+16	1.19345e+16	1.34263e+16	1.97077e+16	2.64399e+17	4.43121e+17	2.39227	2.3792	2.3792	2.3792	2.3792	2.3792	2.3792	2.3792	2.3792	2.3792	2.3792	2.3792	2.37775	3.11092	4.65649	
94878.5	6.86335e+17	2.79128e+17	1.22147e+17	7.72836e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63701e+17	5.40985e+17	6.18269e+17	6.95552e+17	7.65078e+17	4.29672e+17	7.92278e+15	5.86464e+15	5.38674e+15	2.35725e+15	1.49145e+15	2.98291e+15	4.47436e+15	5.96581e+15	7.45726e+15	8.94872e+15	1.04402e+16	1.19316e+16	1.34231e+16	1.96756e+16	2.62298e+17	4.43121e+17	2.39312	2.37964	2.37964	2.37964	2.37964	2.37964	2.37964	2.37964	2.37964	2.37964	2.37964	2.37964	2.37795	3.09038	4.65542	
95128.9	6.86338e+17	2.7913e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31852e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.40989e+17	6.18273e+17	6.95557e+17	7.65128e+17	4.33689e+17	7.92155e+15	5.86329e+15	5.38546e+15	2.35669e+15	1.4911e+15	2.9822e+15	4.4733e+15	5.9644e+15	7.45549e+15	8.94659e+15	1.04377e+16	1.19288e+16	1.34199e+16	1.96443e+16	2.60197e+17	4.43121e+17	2.39397	2.38009	2.38009	2.38009	2.38009	2.38009	2.38009	2.38009	2.38009	2.38009	2.38009	2.38009	2.37817	3.0705	4.65434	
95379.3	6.86341e+17	2.79133e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63708e+17	5.40993e+17	6.18278e+17	6.95563e+17	7.65178e+17	4.37739e+17	7.92038e+15	5.86194e+15	5.38419e+15	2.35613e+15	1.49075e+15	2.98149e+15	4.47224e+15	5.96298e+15	7.45373e+15	8.94447e+15	1.04352e+16	1.1926e+16	1.34167e+16	1.96134e+16	2.58071e+17	4.43121e+17	2.39484	2.38055	2.38055	2.38055	2.38055	2.38055	2.38055	2.38055	2.38055	2.38055	2.38055	2.38055	2.3784	3.05105	4.65323	
95630.1	6.86343e+17	2.79135e+17	1.2215e+17	7.72853e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86427e+17	4.63712e+17	5.40997e+17	6.18283e+17	6.95568e+17	7.65227e+17	4.41827e+17	7.91928e+15	5.86059e+15	5.38291e+15	2.35558e+15	1.49039e+15	2.98078e+15	4.47118e+15	5.96157e+15	7.45196e+15	8.94235e+15	1.04327e+16	1.19231e+16	1.34135e+16	1.95827e+16	2.55918e+17	4.43121e+17	2.39572	2.38103	2.38103	2.38103	2.38103	2.38103	2.38103	2.38103	2.38103	2.38103	2.38103	2.38103	2.37866	3.03199	4.65209	
95880.3	6.86346e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63715e+17	5.41001e+17	6.18287e+17	6.95573e+17	7.65276e+17	4.45933e+17	7.91825e+15	5.85925e+15	5.38164e+15	2.35502e+15	1.49004e+15	2.98008e+15	4.47012e+15	5.96016e+15	7.4502e+15	8.94024e+15	1.04303e+16	1.19203e+16	1.34104e+16	1.95526e+16	2.53749e+17	4.43121e+17	2.39662	2.38153	2.38153	2.38153	2.38153	2.38153	2.38153	2.38153	2.38153	2.38153	2.38153	2.38153	2.37894	3.0134	4.65092	
96130.9	6.86348e+17	2.79139e+17	1.22152e+17	7.72865e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63719e+17	5.41005e+17	6.18292e+17	6.95578e+17	7.65324e+17	4.5007e+17	7.91729e+15	5.85791e+15	5.38037e+15	2.35447e+15	1.48969e+15	2.97938e+15	4.46907e+15	5.95876e+15	7.44845e+15	8.93814e+15	1.04278e+16	1.19175e+16	1.34072e+16	1.95228e+16	2.51557e+17	4.43121e+17	2.39754	2.38205	2.38205	2.38205	2.38205	2.38205	2.38205	2.38205	2.38205	2.38205	2.38205	2.38205	2.37924	2.99521	4.64972	
96381.4	6.86351e+17	2.79141e+17	1.22153e+17	7.72871e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41009e+17	6.18296e+17	6.95584e+17	7.65371e+17	4.5423e+17	7.91641e+15	5.85657e+15	5.37911e+15	2.35391e+15	1.48934e+15	2.97868e+15	4.46802e+15	5.95735e+15	7.44669e+15	8.93603e+15	1.04254e+16	1.19147e+16	1.3404e+16	1.94933e+16	2.49345e+17	4.43121e+17	2.39847	2.38258	2.38258	2.38258	2.38258	2.38258	2.38258	2.38258	2.38258	2.38258	2.38258	2.38258	2.37956	2.97745	4.6485	
96632	6.86354e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86438e+17	4.63726e+17	5.41013e+17	6.18301e+17	6.95589e+17	7.65418e+17	4.58414e+17	7.9156e+15	5.85523e+15	5.37784e+15	2.35336e+15	1.48899e+15	2.97798e+15	4.46696e+15	5.95595e+15	7.44494e+15	8.93393e+15	1.04229e+16	1.19119e+16	1.34009e+16	1.94642e+16	2.47114e+17	4.4312e+17	2.39941	2.38313	2.38313	2.38313	2.38313	2.38313	2.38313	2.38313	2.38313	2.38313	2.38313	2.38313	2.3799	2.96009	4.64725	
96882.7	6.86356e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41018e+17	6.18306e+17	6.95594e+17	7.65464e+17	4.62617e+17	7.91487e+15	5.8539e+15	5.37658e+15	2.3528e+15	1.48864e+15	2.97728e+15	4.46591e+15	5.95455e+15	7.44319e+15	8.93183e+15	1.04205e+16	1.19091e+16	1.33977e+16	1.94355e+16	2.44865e+17	4.4312e+17	2.40038	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.38026	2.94315	4.64596	
97133.7	6.86359e+17	2.79147e+17	1.22156e+17	7.72888e+16	1.54578e+17	2.31866e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.41022e+17	6.1831e+17	6.95599e+17	7.6551e+17	4.66841e+17	7.91421e+15	5.85256e+15	5.37531e+15	2.35225e+15	1.48829e+15	2.97658e+15	4.46487e+15	5.95315e+15	7.44144e+15	8.92973e+15	1.0418e+16	1.19063e+16	1.33946e+16	1.94071e+16	2.42599e+17	4.4312e+17	2.40135	2.38429	2.38429	2.38429	2.38429	2.38429	2.38429	2.38429	2.38429	2.38429	2.38429	2.38429	2.38064	2.92661	4.64465	
97384	6.86361e+17	2.79149e+17	1.22156e+17	7.72894e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86447e+17	4.63736e+17	5.41026e+17	6.18315e+17	6.95604e+17	7.65555e+17	4.71069e+17	7.91364e+15	5.85124e+15	5.37406e+15	2.3517e+15	1.48794e+15	2.97588e+15	4.46382e+15	5.95176e+15	7.4397e+15	8.92764e+15	1.04156e+16	1.19035e+16	1.33915e+16	1.93791e+16	2.40324e+17	4.4312e+17	2.40235	2.38489	2.38489	2.38489	2.38489	2.38489	2.38489	2.38489	2.38489	2.38489	2.38489	2.38489	2.38103	2.91052	4.6433	
97634.6	6.86364e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.1832e+17	6.95609e+17	7.65599e+17	4.75313e+17	7.91315e+15	5.84991e+15	5.3728e+15	2.35115e+15	1.48759e+15	2.97519e+15	4.46278e+15	5.95037e+15	7.43796e+15	8.92556e+15	1.04131e+16	1.19007e+16	1.33883e+16	1.93514e+16	2.38033e+17	4.4312e+17	2.40335	2.38551	2.38551	2.38551	2.38551	2.38551	2.38551	2.38551	2.38551	2.38551	2.38551	2.38551	2.38145	2.89481	4.64193	
97885.5	6.86366e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63743e+17	5.41034e+17	6.18324e+17	6.95615e+17	7.65643e+17	4.7957e+17	7.91275e+15	5.84859e+15	5.37155e+15	2.3506e+15	1.48725e+15	2.97449e+15	4.46174e+15	5.94898e+15	7.43623e+15	8.92347e+15	1.04107e+16	1.1898e+16	1.33852e+16	1.93241e+16	2.35728e+17	4.4312e+17	2.40438	2.38614	2.38614	2.38614	2.38614	2.38614	2.38614	2.38614	2.38614	2.38614	2.38614	2.38614	2.38189	2.8795	4.64052	
98136.2	6.86369e+17	2.79155e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63747e+17	5.41038e+17	6.18329e+17	6.9562e+17	7.65686e+17	4.83832e+17	7.91243e+15	5.84727e+15	5.37029e+15	2.35005e+15	1.4869e+15	2.9738e+15	4.4607e+15	5.94759e+15	7.43449e+15	8.92139e+15	1.04083e+16	1.18952e+16	1.33821e+16	1.92971e+16	2.33414e+17	4.4312e+17	2.40542	2.38679	2.38679	2.38679	2.38679	2.38679	2.38679	2.38679	2.38679	2.38679	2.38679	2.38679	2.38234	2.86459	4.63907	
98387.4	6.86372e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86458e+17	4.6375e+17	5.41042e+17	6.18333e+17	6.95625e+17	7.65729e+17	4.88107e+17	7.9122e+15	5.84595e+15	5.36904e+15	2.34951e+15	1.48655e+15	2.9731e+15	4.45966e+15	5.94621e+15	7.43276e+15	8.91931e+15	1.04059e+16	1.18924e+16	1.3379e+16	1.92704e+16	2.31086e+17	4.4312e+17	2.40647	2.38746	2.38746	2.38746	2.38746	2.38746	2.38746	2.38746	2.38746	2.38746	2.38746	2.38746	2.38281	2.85004	4.6376	
98637.8	6.86374e+17	2.7916e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41046e+17	6.18338e+17	6.9563e+17	7.65772e+17	4.92372e+17	7.91206e+15	5.84464e+15	5.36779e+15	2.34896e+15	1.48621e+15	2.97241e+15	4.45862e+15	5.94483e+15	7.43103e+15	8.91724e+15	1.04034e+16	1.18897e+16	1.33759e+16	1.92441e+16	2.28758e+17	4.4312e+17	2.40754	2.38814	2.38814	2.38814	2.38814	2.38814	2.38814	2.38814	2.38814	2.38814	2.38814	2.38814	2.38331	2.83592	4.63609	
98888.8	6.86377e+17	2.79162e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.4105e+17	6.18342e+17	6.95635e+17	7.65813e+17	4.96647e+17	7.91201e+15	5.84332e+15	5.36655e+15	2.34842e+15	1.48586e+15	2.97172e+15	4.45758e+15	5.94345e+15	7.42931e+15	8.91517e+15	1.0401e+16	1.18869e+16	1.33728e+16	1.92181e+16	2.26417e+17	4.43121e+17	2.40863	2.38885	2.38885	2.38885	2.38885	2.38885	2.38885	2.38885	2.38885	2.38885	2.38885	2.38885	2.38382	2.82215	4.63455	
99139.8	6.86379e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86467e+17	4.6376e+17	5.41054e+17	6.18347e+17	6.9564e+17	7.65855e+17	5.00921e+17	7.91206e+15	5.84201e+15	5.3653e+15	2.34787e+15	1.48552e+15	2.97103e+15	4.45655e+15	5.94207e+15	7.42759e+15	8.9131e+15	1.03986e+16	1.18841e+16	1.33697e+16	1.91924e+16	2.24071e+17	4.43121e+17	2.40973	2.38956	2.38956	2.38956	2.38956	2.38956	2.38956	2.38956	2.38956	2.38956	2.38956	2.38956	2.38435	2.80875	4.63297	
99391	6.86382e+17	2.79166e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95645e+17	7.65896e+17	5.05196e+17	7.9122e+15	5.84071e+15	5.36406e+15	2.34733e+15	1.48517e+15	2.97035e+15	4.45552e+15	5.94069e+15	7.42586e+15	8.91104e+15	1.03962e+16	1.18814e+16	1.33666e+16	1.9167e+16	2.21718e+17	4.43121e+17	2.41085	2.3903	2.3903	2.3903	2.3903	2.3903	2.3903	2.3903	2.3903	2.3903	2.3903	2.3903	2.3849	2.79571	4.63136	
99641.7	6.86384e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63767e+17	5.41062e+17	6.18356e+17	6.95651e+17	7.65936e+17	5.09454e+17	7.91244e+15	5.8394e+15	5.36282e+15	2.34679e+15	1.48483e+15	2.96966e+15	4.45449e+15	5.93932e+15	7.42415e+15	8.90898e+15	1.03938e+16	1.18786e+16	1.33635e+16	1.91419e+16	2.19367e+17	4.43121e+17	2.41198	2.39105	2.39105	2.39105	2.39105	2.39105	2.39105	2.39105	2.39105	2.39105	2.39105	2.39105	2.38546	2.78306	4.62972	
99892.6	6.86387e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.18361e+17	6.95656e+17	7.65976e+17	5.1371e+17	7.91278e+15	5.8381e+15	5.36159e+15	2.34624e+15	1.48449e+15	2.96898e+15	4.45346e+15	5.93795e+15	7.42244e+15	8.90693e+15	1.03914e+16	1.18759e+16	1.33604e+16	1.91172e+16	2.17012e+17	4.43121e+17	2.41313	2.39181	2.39181	2.39181	2.39181	2.39181	2.39181	2.39181	2.39181	2.39181	2.39181	2.39181	2.38605	2.77074	4.62803	
100144	6.86389e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86478e+17	4.63774e+17	5.41069e+17	6.18365e+17	6.95661e+17	7.66015e+17	5.1796e+17	7.91323e+15	5.8368e+15	5.36035e+15	2.3457e+15	1.48415e+15	2.96829e+15	4.45244e+15	5.93658e+15	7.42073e+15	8.90488e+15	1.0389e+16	1.18732e+16	1.33573e+16	1.90927e+16	2.14655e+17	4.43121e+17	2.41429	2.3926	2.3926	2.3926	2.3926	2.3926	2.3926	2.3926	2.3926	2.3926	2.3926	2.3926	2.38665	2.75877	4.62631	
100395	6.86392e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.1837e+17	6.95666e+17	7.66054e+17	5.22196e+17	7.91377e+15	5.83551e+15	5.35912e+15	2.34516e+15	1.4838e+15	2.96761e+15	4.45141e+15	5.93522e+15	7.41902e+15	8.90283e+15	1.03866e+16	1.18704e+16	1.33542e+16	1.90686e+16	2.12298e+17	4.43121e+17	2.41547	2.3934	2.3934	2.3934	2.3934	2.3934	2.3934	2.3934	2.3934	2.3934	2.3934	2.3934	2.38728	2.74715	4.62456	
100646	6.86394e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41077e+17	6.18374e+17	6.95671e+17	7.66092e+17	5.26422e+17	7.91443e+15	5.83421e+15	5.35789e+15	2.34463e+15	1.48346e+15	2.96693e+15	4.45039e+15	5.93386e+15	7.41732e+15	8.90078e+15	1.03842e+16	1.18677e+16	1.33512e+16	1.90447e+16	2.09942e+17	4.43121e+17	2.41666	2.39421	2.39421	2.39421	2.39421	2.39421	2.39421	2.39421	2.39421	2.39421	2.39421	2.39421	2.38792	2.73585	4.62276	
100897	6.86397e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63784e+17	5.41081e+17	6.18379e+17	6.95676e+17	7.6613e+17	5.30632e+17	7.91519e+15	5.83292e+15	5.35666e+15	2.34409e+15	1.48312e+15	2.96625e+15	4.44937e+15	5.9325e+15	7.41562e+15	8.89874e+15	1.03819e+16	1.1865e+16	1.33481e+16	1.90212e+16	2.07589e+17	4.43121e+17	2.41787	2.39505	2.39505	2.39505	2.39505	2.39505	2.39505	2.39505	2.39505	2.39505	2.39505	2.39505	2.38857	2.72488	4.62093	
101148	6.86399e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.86489e+17	4.63787e+17	5.41085e+17	6.18383e+17	6.95681e+17	7.66167e+17	5.34828e+17	7.91606e+15	5.83163e+15	5.35543e+15	2.34355e+15	1.48278e+15	2.96557e+15	4.44835e+15	5.93114e+15	7.41392e+15	8.89671e+15	1.03795e+16	1.18623e+16	1.33451e+16	1.89979e+16	2.05238e+17	4.43121e+17	2.41909	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.38925	2.71423	4.61906	
101399	6.86402e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18388e+17	6.95686e+17	7.66204e+17	5.39006e+17	7.91704e+15	5.83035e+15	5.35421e+15	2.34302e+15	1.48245e+15	2.96489e+15	4.44734e+15	5.92978e+15	7.41223e+15	8.89467e+15	1.03771e+16	1.18596e+16	1.3342e+16	1.89749e+16	2.02892e+17	4.43121e+17	2.42033	2.39676	2.39676	2.39676	2.39676	2.39676	2.39676	2.39676	2.39676	2.39676	2.39676	2.39676	2.38995	2.70389	4.61715	
101651	6.86404e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.95691e+17	7.6624e+17	5.43163e+17	7.91814e+15	5.82907e+15	5.35299e+15	2.34248e+15	1.48211e+15	2.96422e+15	4.44632e+15	5.92843e+15	7.41054e+15	8.89265e+15	1.03748e+16	1.18569e+16	1.3339e+16	1.89522e+16	2.00553e+17	4.43121e+17	2.42158	2.39764	2.39764	2.39764	2.39764	2.39764	2.39764	2.39764	2.39764	2.39764	2.39764	2.39764	2.39066	2.69386	4.6152	
101902	6.86407e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.95696e+17	7.66276e+17	5.47302e+17	7.91936e+15	5.82779e+15	5.35177e+15	2.34195e+15	1.48177e+15	2.96354e+15	4.44531e+15	5.92708e+15	7.40885e+15	8.89062e+15	1.03724e+16	1.18542e+16	1.33359e+16	1.89298e+16	1.98218e+17	4.43121e+17	2.42285	2.39854	2.39854	2.39854	2.39854	2.39854	2.39854	2.39854	2.39854	2.39854	2.39854	2.39854	2.39139	2.68412	4.61321	
102153	6.86409e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.95701e+17	7.66312e+17	5.51414e+17	7.92069e+15	5.82651e+15	5.35055e+15	2.34142e+15	1.48143e+15	2.96287e+15	4.4443e+15	5.92573e+15	7.40717e+15	8.8886e+15	1.037e+16	1.18515e+16	1.33329e+16	1.89077e+16	1.95893e+17	4.43121e+17	2.42414	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39213	2.67469	4.61118	
102405	6.86412e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18405e+17	6.95706e+17	7.66347e+17	5.55506e+17	7.92215e+15	5.82524e+15	5.34934e+15	2.34088e+15	1.4811e+15	2.96219e+15	4.44329e+15	5.92439e+15	7.40548e+15	8.88658e+15	1.03677e+16	1.18488e+16	1.33299e+16	1.88859e+16	1.93574e+17	4.43122e+17	2.42544	2.40038	2.40038	2.40038	2.40038	2.40038	2.40038	2.40038	2.40038	2.40038	2.40038	2.40038	2.3929	2.66553	4.60911	
102656	6.86414e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.1841e+17	6.95711e+17	7.66382e+17	5.59571e+17	7.92373e+15	5.82397e+15	5.34813e+15	2.34035e+15	1.48076e+15	2.96152e+15	4.44228e+15	5.92305e+15	7.40381e+15	8.88457e+15	1.03653e+16	1.18461e+16	1.33269e+16	1.88643e+16	1.91266e+17	4.43122e+17	2.42675	2.40132	2.40132	2.40132	2.40132	2.40132	2.40132	2.40132	2.40132	2.40132	2.40132	2.40132	2.39368	2.65665	4.60699	
102908	6.86417e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41112e+17	6.18414e+17	6.95716e+17	7.66416e+17	5.6361e+17	7.92544e+15	5.8227e+15	5.34692e+15	2.33983e+15	1.48043e+15	2.96085e+15	4.44128e+15	5.92171e+15	7.40213e+15	8.88256e+15	1.0363e+16	1.18434e+16	1.33238e+16	1.8843e+16	1.88967e+17	4.43122e+17	2.42808	2.40229	2.40229	2.40229	2.40229	2.40229	2.40229	2.40229	2.40229	2.40229	2.40229	2.40229	2.39448	2.64805	4.60484	
103159	6.86419e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41116e+17	6.18419e+17	6.95721e+17	7.6645e+17	5.67623e+17	7.92727e+15	5.82143e+15	5.34571e+15	2.3393e+15	1.48009e+15	2.96018e+15	4.44028e+15	5.92037e+15	7.40046e+15	8.88055e+15	1.03606e+16	1.18407e+16	1.33208e+16	1.88219e+16	1.86679e+17	4.43122e+17	2.42942	2.40326	2.40326	2.40326	2.40326	2.40326	2.40326	2.40326	2.40326	2.40326	2.40326	2.40326	2.3953	2.63971	4.60264	
103411	6.86421e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.95726e+17	7.66483e+17	5.71609e+17	7.92924e+15	5.82017e+15	5.3445e+15	2.33877e+15	1.47976e+15	2.95952e+15	4.43927e+15	5.91903e+15	7.39879e+15	8.87855e+15	1.03583e+16	1.18381e+16	1.33178e+16	1.88012e+16	1.84402e+17	4.43122e+17	2.43078	2.40426	2.40426	2.40426	2.40426	2.40426	2.40426	2.40426	2.40426	2.40426	2.40426	2.40426	2.39614	2.63162	4.60039	
103662	6.86424e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18427e+17	6.95731e+17	7.66516e+17	5.75555e+17	7.93133e+15	5.81891e+15	5.3433e+15	2.33824e+15	1.47943e+15	2.95885e+15	4.43828e+15	5.9177e+15	7.39713e+15	8.87655e+15	1.0356e+16	1.18354e+16	1.33148e+16	1.87807e+16	1.82143e+17	4.43122e+17	2.43216	2.40526	2.40526	2.40526	2.40526	2.40526	2.40526	2.40526	2.40526	2.40526	2.40526	2.40526	2.39699	2.62381	4.59811	
103914	6.86426e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95736e+17	7.66548e+17	5.79482e+17	7.93357e+15	5.81765e+15	5.3421e+15	2.33772e+15	1.47909e+15	2.95819e+15	4.43728e+15	5.91637e+15	7.39546e+15	8.87456e+15	1.03536e+16	1.18327e+16	1.33118e+16	1.87604e+16	1.79891e+17	4.43122e+17	2.43355	2.40629	2.40629	2.40629	2.40629	2.40629	2.40629	2.40629	2.40629	2.40629	2.40629	2.40629	2.39786	2.61621	4.59578	
104165	6.86429e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41132e+17	6.18436e+17	6.95741e+17	7.6658e+17	5.83365e+17	7.93593e+15	5.8164e+15	5.3409e+15	2.33719e+15	1.47876e+15	2.95752e+15	4.43628e+15	5.91505e+15	7.39381e+15	8.87257e+15	1.03513e+16	1.18301e+16	1.33089e+16	1.87405e+16	1.77659e+17	4.43123e+17	2.43495	2.40733	2.40733	2.40733	2.40733	2.40733	2.40733	2.40733	2.40733	2.40733	2.40733	2.40733	2.39874	2.60888	4.5934	
104417	6.86431e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.18441e+17	6.95746e+17	7.66612e+17	5.87218e+17	7.93844e+15	5.81515e+15	5.33971e+15	2.33667e+15	1.47843e+15	2.95686e+15	4.43529e+15	5.91372e+15	7.39215e+15	8.87058e+15	1.0349e+16	1.18274e+16	1.33059e+16	1.87208e+16	1.7544e+17	4.43123e+17	2.43637	2.40839	2.40839	2.40839	2.40839	2.40839	2.40839	2.40839	2.40839	2.40839	2.40839	2.40839	2.39964	2.60178	4.59098	
104669	6.86434e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63834e+17	5.41139e+17	6.18445e+17	6.9575e+17	7.66643e+17	5.9104e+17	7.94109e+15	5.8139e+15	5.33852e+15	2.33615e+15	1.4781e+15	2.9562e+15	4.4343e+15	5.9124e+15	7.3905e+15	8.8686e+15	1.03467e+16	1.18248e+16	1.33029e+16	1.87013e+16	1.73236e+17	4.43123e+17	2.4378	2.40946	2.40946	2.40946	2.40946	2.40946	2.40946	2.40946	2.40946	2.40946	2.40946	2.40946	2.40056	2.59491	4.58852	
104921	6.86436e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31918e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.18449e+17	6.95755e+17	7.66674e+17	5.94824e+17	7.94389e+15	5.81266e+15	5.33733e+15	2.33563e+15	1.47777e+15	2.95554e+15	4.43331e+15	5.91108e+15	7.38885e+15	8.86662e+15	1.03444e+16	1.18222e+16	1.32999e+16	1.86821e+16	1.71049e+17	4.43123e+17	2.43925	2.41055	2.41055	2.41055	2.41055	2.41055	2.41055	2.41055	2.41055	2.41055	2.41055	2.41055	2.4015	2.58825	4.586	
105172	6.86438e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41147e+17	6.18454e+17	6.9576e+17	7.66705e+17	5.98572e+17	7.94683e+15	5.81141e+15	5.33614e+15	2.33511e+15	1.47744e+15	2.95488e+15	4.43232e+15	5.90977e+15	7.38721e+15	8.86465e+15	1.03421e+16	1.18195e+16	1.3297e+16	1.86631e+16	1.68879e+17	4.43123e+17	2.44072	2.41165	2.41165	2.41165	2.41165	2.41165	2.41165	2.41165	2.41165	2.41165	2.41165	2.41165	2.40246	2.58182	4.58345	
