Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54049.5	6.85875e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62891e+17	5.39804e+17	6.16952e+17	6.94234e+17	7.59057e+17	3.35547e+17	8.60024e+15	6.13004e+15	5.6535e+15	2.47399e+15	1.56531e+15	3.13062e+15	4.69593e+15	6.26124e+15	7.82656e+15	9.45293e+15	1.11777e+16	1.27536e+16	1.42447e+16	2.36021e+16	3.1002e+17	4.54039e+17	1.16996	4.44265	4.44265	4.44265	4.44265	4.44265	4.44265	4.44265	4.48459	4.59625	4.66776	4.6689	4.68641	4.68986	4.68986	
54301.3	6.8588e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62874e+17	5.39756e+17	6.16839e+17	6.9405e+17	7.58988e+17	3.35547e+17	8.60025e+15	6.12745e+15	5.6572e+15	2.4756e+15	1.56634e+15	3.13267e+15	4.69901e+15	6.26534e+15	7.83168e+15	9.46386e+15	1.1208e+16	1.28252e+16	1.43611e+16	2.36459e+16	3.10021e+17	4.54039e+17	1.16321	4.42373	4.42373	4.42373	4.42373	4.42373	4.42373	4.42373	4.46745	4.58478	4.66246	4.66605	4.68583	4.68986	4.68986	
54553	6.85885e+17	2.78688e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62857e+17	5.39708e+17	6.16722e+17	6.93855e+17	7.58912e+17	3.35548e+17	8.60025e+15	6.12487e+15	5.66077e+15	2.47716e+15	1.56732e+15	3.13465e+15	4.70197e+15	6.26929e+15	7.83661e+15	9.47467e+15	1.12388e+16	1.28996e+16	1.44844e+16	2.36944e+16	3.10021e+17	4.54039e+17	1.15688	4.40405	4.40405	4.40405	4.40405	4.40405	4.40405	4.40405	4.44955	4.57263	4.65669	4.66291	4.68516	4.68986	4.68986	
54804.3	6.85889e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62841e+17	5.39659e+17	6.166e+17	6.9365e+17	7.58827e+17	3.35548e+17	8.60025e+15	6.12233e+15	5.66419e+15	2.47866e+15	1.56827e+15	3.13654e+15	4.70481e+15	6.27308e+15	7.84136e+15	9.48533e+15	1.12699e+16	1.29767e+16	1.46146e+16	2.37481e+16	3.10021e+17	4.54039e+17	1.15096	4.38362	4.38362	4.38362	4.38362	4.38362	4.38362	4.38362	4.43091	4.55979	4.65043	4.65947	4.68441	4.68986	4.68986	
55055.7	6.85894e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62824e+17	5.39609e+17	6.16474e+17	6.93433e+17	7.58733e+17	3.35549e+17	8.60026e+15	6.1198e+15	5.66748e+15	2.48011e+15	1.56918e+15	3.13837e+15	4.70755e+15	6.27673e+15	7.84591e+15	9.49587e+15	1.13014e+16	1.30567e+16	1.47519e+16	2.38072e+16	3.10022e+17	4.54039e+17	1.14541	4.36241	4.36241	4.36241	4.36241	4.36241	4.36241	4.36241	4.41148	4.54623	4.64365	4.65569	4.68355	4.68986	4.68986	
55306.3	6.85899e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62808e+17	5.39559e+17	6.16344e+17	6.93205e+17	7.58631e+17	3.35549e+17	8.60026e+15	6.1173e+15	5.67064e+15	2.48148e+15	1.57006e+15	3.14011e+15	4.71017e+15	6.28022e+15	7.85028e+15	9.50624e+15	1.13333e+16	1.31392e+16	1.48962e+16	2.38721e+16	3.10022e+17	4.5404e+17	1.14022	4.34048	4.34048	4.34048	4.34048	4.34048	4.34048	4.34048	4.39133	4.53198	4.63635	4.65157	4.68257	4.68986	4.68986	
55557.6	6.85903e+17	2.78668e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62792e+17	5.39509e+17	6.16209e+17	6.92965e+17	7.58518e+17	3.35549e+17	8.60026e+15	6.11482e+15	5.67366e+15	2.48281e+15	1.57089e+15	3.14179e+15	4.71268e+15	6.28358e+15	7.85447e+15	9.5165e+15	1.13655e+16	1.32248e+16	1.50483e+16	2.39434e+16	3.10023e+17	4.5404e+17	1.13534	4.31771	4.31771	4.31771	4.31771	4.31771	4.31771	4.31771	4.37034	4.51695	4.62847	4.64707	4.68148	4.68986	4.68986	
55808.8	6.85908e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62776e+17	5.39457e+17	6.16069e+17	6.92713e+17	7.58395e+17	3.3555e+17	8.60027e+15	6.11235e+15	5.67656e+15	2.48408e+15	1.57169e+15	3.14339e+15	4.71509e+15	6.28678e+15	7.85848e+15	9.52661e+15	1.13981e+16	1.3313e+16	1.52079e+16	2.40214e+16	3.10023e+17	4.5404e+17	1.13077	4.29417	4.29417	4.29417	4.29417	4.29417	4.29417	4.29417	4.34856	4.50115	4.62	4.64217	4.68024	4.68986	4.68986	
56059.9	6.85913e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62761e+17	5.39406e+17	6.15926e+17	6.92449e+17	7.5826e+17	3.3555e+17	8.60027e+15	6.1099e+15	5.67932e+15	2.48528e+15	1.57246e+15	3.14492e+15	4.71738e+15	6.28984e+15	7.8623e+15	9.53655e+15	1.14309e+16	1.34039e+16	1.5375e+16	2.41064e+16	3.10024e+17	4.5404e+17	1.1265	4.26986	4.26986	4.26986	4.26986	4.26986	4.26986	4.26986	4.32601	4.48459	4.61092	4.63684	4.67886	4.68986	4.68986	
56311.2	6.85917e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62746e+17	5.39354e+17	6.15778e+17	6.92173e+17	7.58114e+17	3.35551e+17	8.60027e+15	6.10746e+15	5.68195e+15	2.48644e+15	1.57319e+15	3.14638e+15	4.71956e+15	6.29275e+15	7.86594e+15	9.54633e+15	1.1464e+16	1.34975e+16	1.55498e+16	2.41989e+16	3.10024e+17	4.5404e+17	1.1225	4.24476	4.24476	4.24476	4.24476	4.24476	4.24476	4.24476	4.30266	4.46724	4.60121	4.63107	4.6773	4.68986	4.68986	
56562.5	6.85922e+17	2.78651e+17	1.21938e+17	7.71515e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62731e+17	5.39301e+17	6.15626e+17	6.91885e+17	7.57955e+17	3.35551e+17	8.60028e+15	6.10504e+15	5.68445e+15	2.48753e+15	1.57388e+15	3.14776e+15	4.72164e+15	6.29552e+15	7.8694e+15	9.55593e+15	1.14972e+16	1.35936e+16	1.57323e+16	2.42992e+16	3.10024e+17	4.5404e+17	1.11877	4.21891	4.21891	4.21891	4.21891	4.21891	4.21891	4.21891	4.27852	4.4491	4.59084	4.62484	4.67557	4.68986	4.68986	
56813.4	6.85926e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62716e+17	5.39249e+17	6.15471e+17	6.91585e+17	7.57783e+17	3.35552e+17	8.60028e+15	6.10264e+15	5.68682e+15	2.48856e+15	1.57454e+15	3.14907e+15	4.72361e+15	6.29814e+15	7.87268e+15	9.56533e+15	1.15306e+16	1.36921e+16	1.59221e+16	2.44075e+16	3.10025e+17	4.54041e+17	1.11528	4.19233	4.19233	4.19233	4.19233	4.19233	4.19233	4.19233	4.25364	4.43018	4.57981	4.61811	4.67365	4.68986	4.68986	
57063.6	6.85931e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62702e+17	5.39196e+17	6.15312e+17	6.91273e+17	7.57599e+17	3.35552e+17	8.60028e+15	6.10026e+15	5.68905e+15	2.48954e+15	1.57515e+15	3.15031e+15	4.72546e+15	6.30061e+15	7.87576e+15	9.57452e+15	1.1564e+16	1.37926e+16	1.61189e+16	2.45241e+16	3.10025e+17	4.54041e+17	1.11203	4.16509	4.16509	4.16509	4.16509	4.16509	4.16509	4.16509	4.22806	4.41051	4.56812	4.6109	4.67152	4.68986	4.68986	
57314.5	6.85935e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62688e+17	5.39143e+17	6.1515e+17	6.9095e+17	7.57399e+17	3.35552e+17	8.60029e+15	6.09789e+15	5.69115e+15	2.49046e+15	1.57574e+15	3.15147e+15	4.72721e+15	6.30295e+15	7.87868e+15	9.58353e+15	1.15976e+16	1.38957e+16	1.63238e+16	2.46498e+16	3.10026e+17	4.54041e+17	1.10899	4.13704	4.13704	4.13704	4.13704	4.13704	4.13704	4.13704	4.20164	4.38997	4.55568	4.60312	4.66916	4.68986	4.68986	
57565.3	6.8594e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62674e+17	5.39091e+17	6.14983e+17	6.90614e+17	7.57186e+17	3.35553e+17	8.60029e+15	6.09553e+15	5.69313e+15	2.49133e+15	1.57628e+15	3.15257e+15	4.72885e+15	6.30514e+15	7.88142e+15	9.59233e+15	1.16311e+16	1.40008e+16	1.6536e+16	2.47847e+16	3.10026e+17	4.54041e+17	1.10616	4.10828	4.10828	4.10828	4.10828	4.10828	4.10828	4.10828	4.17448	4.36863	4.54252	4.59478	4.66655	4.68986	4.68986	
57816.3	6.85944e+17	2.78635e+17	1.21931e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62661e+17	5.39038e+17	6.14814e+17	6.90267e+17	7.56956e+17	3.35553e+17	8.60029e+15	6.09317e+15	5.69499e+15	2.49214e+15	1.5768e+15	3.1536e+15	4.7304e+15	6.30719e+15	7.88399e+15	9.60092e+15	1.16647e+16	1.41081e+16	1.67556e+16	2.49293e+16	3.10026e+17	4.54041e+17	1.10352	4.07878	4.07878	4.07878	4.07878	4.07878	4.07878	4.07878	4.14655	4.34646	4.5286	4.58585	4.66367	4.68986	4.68986	
58067.3	6.85949e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62648e+17	5.38985e+17	6.14642e+17	6.89908e+17	7.56712e+17	3.35554e+17	8.6003e+15	6.09084e+15	5.69672e+15	2.4929e+15	1.57728e+15	3.15456e+15	4.73183e+15	6.30911e+15	7.88639e+15	9.60928e+15	1.16982e+16	1.42172e+16	1.69823e+16	2.50837e+16	3.10027e+17	4.54041e+17	1.10106	4.0486	4.0486	4.0486	4.0486	4.0486	4.0486	4.0486	4.11789	4.32348	4.51392	4.57631	4.6605	4.68986	4.68986	
58317.8	6.85953e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62635e+17	5.38933e+17	6.14467e+17	6.89539e+17	7.56451e+17	3.35554e+17	8.6003e+15	6.08851e+15	5.69832e+15	2.4936e+15	1.57772e+15	3.15544e+15	4.73316e+15	6.31089e+15	7.88861e+15	9.61739e+15	1.17315e+16	1.43278e+16	1.72155e+16	2.5248e+16	3.10027e+17	4.54042e+17	1.09879	4.01779	4.01779	4.01779	4.01779	4.01779	4.01779	4.01779	4.08855	4.29972	4.49847	4.56615	4.65704	4.68986	4.68986	
58568.3	6.85957e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62623e+17	5.38881e+17	6.1429e+17	6.8916e+17	7.56174e+17	3.35554e+17	8.6003e+15	6.0862e+15	5.6998e+15	2.49425e+15	1.57813e+15	3.15626e+15	4.73439e+15	6.31253e+15	7.89066e+15	9.62526e+15	1.17645e+16	1.44399e+16	1.74554e+16	2.54226e+16	3.10028e+17	4.54042e+17	1.09667	3.98633	3.98633	3.98633	3.98633	3.98633	3.98633	3.98633	4.05852	4.27515	4.48224	4.55534	4.65324	4.68986	4.68986	
58818.9	6.85962e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62611e+17	5.38829e+17	6.14111e+17	6.8877e+17	7.55881e+17	3.35555e+17	8.60031e+15	6.08389e+15	5.70116e+15	2.49484e+15	1.57851e+15	3.15702e+15	4.73552e+15	6.31403e+15	7.89254e+15	9.63287e+15	1.17974e+16	1.45534e+16	1.77018e+16	2.56077e+16	3.10028e+17	4.54042e+17	1.09471	3.95422	3.95422	3.95422	3.95422	3.95422	3.95422	3.95422	4.02779	4.24977	4.4652	4.54385	4.6491	4.68986	4.68986	
59072.1	6.85966e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.626e+17	5.38777e+17	6.13927e+17	6.88366e+17	7.55566e+17	3.35555e+17	8.60031e+15	6.08157e+15	5.70242e+15	2.49539e+15	1.57885e+15	3.15771e+15	4.73656e+15	6.31542e+15	7.89427e+15	9.64031e+15	1.18303e+16	1.46694e+16	1.79571e+16	2.58058e+16	3.10029e+17	4.54042e+17	1.09288	3.92114	3.92114	3.92114	3.92114	3.92114	3.92114	3.92114	3.99605	4.22331	4.44714	4.53152	4.64454	4.68986	4.68986	
59322.5	6.85971e+17	2.78623e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62589e+17	5.38727e+17	6.13745e+17	6.87957e+17	7.55238e+17	3.35555e+17	8.60031e+15	6.07929e+15	5.70354e+15	2.49588e+15	1.57917e+15	3.15833e+15	4.7375e+15	6.31666e+15	7.89583e+15	9.64739e+15	1.18625e+16	1.4785e+16	1.82153e+16	2.60127e+16	3.10029e+17	4.54042e+17	1.09121	3.88783	3.88783	3.88783	3.88783	3.88783	3.88783	3.88783	3.96401	4.19635	4.42846	4.51861	4.63963	4.68985	4.68986	
59573.2	6.85975e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62578e+17	5.38677e+17	6.1356e+17	6.87539e+17	7.54892e+17	3.35555e+17	8.60032e+15	6.07701e+15	5.70454e+15	2.49632e+15	1.57944e+15	3.15889e+15	4.73833e+15	6.31778e+15	7.89722e+15	9.65421e+15	1.18943e+16	1.49017e+16	1.84795e+16	2.62309e+16	3.1003e+17	4.54043e+17	1.08967	3.85389	3.85389	3.85389	3.85389	3.85389	3.85389	3.85389	3.93128	4.16856	4.4089	4.50494	4.6343	4.68985	4.68986	
59825.9	6.85979e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62568e+17	5.38627e+17	6.13373e+17	6.87109e+17	7.54525e+17	3.35556e+17	8.60032e+15	6.07472e+15	5.70544e+15	2.49672e+15	1.57969e+15	3.15939e+15	4.73908e+15	6.31877e+15	7.89846e+15	9.6608e+15	1.19259e+16	1.50199e+16	1.8751e+16	2.64621e+16	3.1003e+17	4.54043e+17	1.08823	3.81912	3.81912	3.81912	3.81912	3.81912	3.81912	3.81912	3.89767	4.13976	4.38834	4.49039	4.62848	4.68985	4.68986	
60076.3	6.85984e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62558e+17	5.38578e+17	6.13188e+17	6.86676e+17	7.54144e+17	3.35556e+17	8.60033e+15	6.07246e+15	5.70622e+15	2.49706e+15	1.57991e+15	3.15982e+15	4.73972e+15	6.31963e+15	7.89954e+15	9.66704e+15	1.19567e+16	1.51374e+16	1.90246e+16	2.67023e+16	3.10031e+17	4.54043e+17	1.08693	3.78415	3.78415	3.78415	3.78415	3.78415	3.78415	3.78415	3.86379	4.11048	4.36712	4.4752	4.62224	4.68985	4.68986	
60326.5	6.85988e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62549e+17	5.38531e+17	6.13002e+17	6.86236e+17	7.53745e+17	3.35556e+17	8.60033e+15	6.0702e+15	5.70689e+15	2.49735e+15	1.58009e+15	3.16019e+15	4.74028e+15	6.32037e+15	7.90046e+15	9.67297e+15	1.19869e+16	1.5255e+16	1.93025e+16	2.69535e+16	3.10031e+17	4.54043e+17	1.08574	3.74869	3.74869	3.74869	3.74869	3.74869	3.74869	3.74869	3.82936	4.08046	4.34505	4.45922	4.61552	4.68984	4.68986	
60576.8	6.85992e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.6254e+17	5.38484e+17	6.12816e+17	6.85789e+17	7.53328e+17	3.35556e+17	8.60033e+15	6.06795e+15	5.70744e+15	2.49759e+15	1.58025e+15	3.16049e+15	4.74074e+15	6.32099e+15	7.90124e+15	9.67862e+15	1.20165e+16	1.53726e+16	1.95845e+16	2.7216e+16	3.10032e+17	4.54043e+17	1.08465	3.71273	3.71273	3.71273	3.71273	3.71273	3.71273	3.71273	3.79436	4.04969	4.32212	4.44243	4.60828	4.68984	4.68986	
60827.2	6.85996e+17	2.78616e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62532e+17	5.38439e+17	6.1263e+17	6.85337e+17	7.52894e+17	3.35557e+17	8.60034e+15	6.06571e+15	5.7079e+15	2.49779e+15	1.58037e+15	3.16074e+15	4.74112e+15	6.32149e+15	7.90186e+15	9.68395e+15	1.20454e+16	1.549e+16	1.98698e+16	2.74894e+16	3.10032e+17	4.54044e+17	1.08366	3.67632	3.67632	3.67632	3.67632	3.67632	3.67632	3.67632	3.75884	4.01821	4.29833	4.42481	4.6005	4.68983	4.68986	
61079.9	6.86001e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62525e+17	5.38394e+17	6.12444e+17	6.84876e+17	7.52438e+17	3.35557e+17	8.60034e+15	6.06345e+15	5.70825e+15	2.49794e+15	1.58047e+15	3.16094e+15	4.74141e+15	6.32187e+15	7.90234e+15	9.68901e+15	1.20739e+16	1.5608e+16	2.01609e+16	2.77765e+16	3.10033e+17	4.54044e+17	1.08275	3.63914	3.63914	3.63914	3.63914	3.63914	3.63914	3.63914	3.72249	3.98572	4.27344	4.40617	4.59208	4.68983	4.68986	
61332.8	6.86005e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62517e+17	5.38351e+17	6.12258e+17	6.84411e+17	7.51964e+17	3.35557e+17	8.60035e+15	6.0612e+15	5.70849e+15	2.49805e+15	1.58054e+15	3.16107e+15	4.74161e+15	6.32215e+15	7.90268e+15	9.69376e+15	1.21016e+16	1.57254e+16	2.04546e+16	2.80747e+16	3.10033e+17	4.54044e+17	1.08192	3.60152	3.60152	3.60152	3.60152	3.60152	3.60152	3.60152	3.68563	3.95252	4.24767	4.38666	4.58304	4.68982	4.68986	
61586	6.86009e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.6251e+17	5.38308e+17	6.12074e+17	6.83942e+17	7.51473e+17	3.35557e+17	8.60035e+15	6.05895e+15	5.70863e+15	2.49811e+15	1.58058e+15	3.16115e+15	4.74173e+15	6.3223e+15	7.90288e+15	9.69818e+15	1.21285e+16	1.5842e+16	2.07505e+16	2.83838e+16	3.10034e+17	4.54044e+17	1.08118	3.56349	3.56349	3.56349	3.56349	3.56349	3.56349	3.56349	3.64829	3.91862	4.22102	4.36625	4.57338	4.68981	4.68986	
61836.1	6.86014e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62504e+17	5.38268e+17	6.11894e+17	6.83476e+17	7.50971e+17	3.35557e+17	8.60035e+15	6.05673e+15	5.70867e+15	2.49813e+15	1.58059e+15	3.16117e+15	4.74176e+15	6.32235e+15	7.90293e+15	9.70222e+15	1.21541e+16	1.5956e+16	2.10444e+16	2.86995e+16	3.10034e+17	4.54045e+17	1.08053	3.52557	3.52557	3.52557	3.52557	3.52557	3.52557	3.52557	3.61097	3.88447	4.19382	4.34521	4.56318	4.6898	4.68986	
62088.5	6.86018e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62499e+17	5.38229e+17	6.11714e+17	6.83005e+17	7.50449e+17	3.35557e+17	8.60036e+15	6.0545e+15	5.70862e+15	2.4981e+15	1.58057e+15	3.16114e+15	4.74171e+15	6.32228e+15	7.90286e+15	9.70595e+15	1.21791e+16	1.60697e+16	2.13416e+16	2.90279e+16	3.10035e+17	4.54045e+17	1.07994	3.487	3.487	3.487	3.487	3.487	3.487	3.487	3.57295	3.84941	4.16555	4.3231	4.55222	4.68979	4.68986	
62341.5	6.86022e+17	2.78616e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62493e+17	5.38191e+17	6.11536e+17	6.82532e+17	7.49911e+17	3.35557e+17	8.60036e+15	6.05226e+15	5.70846e+15	2.49804e+15	1.58053e+15	3.16106e+15	4.74159e+15	6.32212e+15	7.90264e+15	9.70936e+15	1.22031e+16	1.61819e+16	2.16399e+16	2.93667e+16	3.10035e+17	4.54045e+17	1.07942	3.44805	3.44805	3.44805	3.44805	3.44805	3.44805	3.44805	3.53446	3.81366	4.13637	4.30003	4.54054	4.68977	4.68986	
62591.6	6.86026e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62489e+17	5.38155e+17	6.11364e+17	6.82065e+17	7.49364e+17	3.35557e+17	8.60037e+15	6.05006e+15	5.70822e+15	2.49793e+15	1.58046e+15	3.16092e+15	4.74138e+15	6.32185e+15	7.90231e+15	9.71239e+15	1.22259e+16	1.62911e+16	2.19343e+16	2.97107e+16	3.10036e+17	4.54045e+17	1.07897	3.40929	3.40929	3.40929	3.40929	3.40929	3.40929	3.40929	3.49609	3.77776	4.10671	4.27635	4.52827	4.68976	4.68986	
62843.6	6.86031e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62485e+17	5.38121e+17	6.11193e+17	6.81595e+17	7.48799e+17	3.35557e+17	8.60037e+15	6.04784e+15	5.70788e+15	2.49778e+15	1.58037e+15	3.16074e+15	4.74111e+15	6.32147e+15	7.90184e+15	9.7151e+15	1.22477e+16	1.63991e+16	2.22301e+16	3.0066e+16	3.10037e+17	4.54045e+17	1.07857	3.37001	3.37001	3.37001	3.37001	3.37001	3.37001	3.37001	3.45712	3.74103	4.07601	4.25159	4.51517	4.68974	4.68986	
63096.6	6.86035e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62481e+17	5.38088e+17	6.11025e+17	6.81127e+17	7.48218e+17	3.35557e+17	8.60038e+15	6.04562e+15	5.70746e+15	2.4976e+15	1.58025e+15	3.1605e+15	4.74075e+15	6.321e+15	7.90125e+15	9.71748e+15	1.22686e+16	1.65051e+16	2.25255e+16	3.04307e+16	3.10037e+17	4.54046e+17	1.07823	3.33039	3.33039	3.33039	3.33039	3.33039	3.33039	3.33039	3.41775	3.70367	4.04441	4.22585	4.50126	4.68971	4.68986	
63349.6	6.86039e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62478e+17	5.38057e+17	6.10862e+17	6.80662e+17	7.47626e+17	3.35557e+17	8.60038e+15	6.0434e+15	5.70694e+15	2.49737e+15	1.58011e+15	3.16022e+15	4.74032e+15	6.32043e+15	7.90054e+15	9.7195e+15	1.22882e+16	1.66086e+16	2.28187e+16	3.08029e+16	3.10038e+17	4.54046e+17	1.07794	3.29061	3.29061	3.29061	3.29061	3.29061	3.29061	3.29061	3.37814	3.66581	4.01202	4.1992	4.48655	4.68969	4.68986	
63601.8	6.86043e+17	2.7862e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62476e+17	5.38028e+17	6.10703e+17	6.80202e+17	7.47024e+17	3.35557e+17	8.60039e+15	6.04119e+15	5.70634e+15	2.49711e+15	1.57994e+15	3.15988e+15	4.73983e+15	6.31977e+15	7.89971e+15	9.72118e+15	1.23067e+16	1.67091e+16	2.31083e+16	3.11811e+16	3.10039e+17	4.54046e+17	1.07771	3.2508	3.2508	3.2508	3.2508	3.2508	3.2508	3.2508	3.33842	3.62759	3.97897	4.17174	4.47108	4.68966	4.68986	
63854.4	6.86047e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62474e+17	5.38001e+17	6.10548e+17	6.79747e+17	7.46412e+17	3.35556e+17	8.60039e+15	6.03899e+15	5.70566e+15	2.49681e+15	1.57975e+15	3.15951e+15	4.73926e+15	6.31901e+15	7.89877e+15	9.7225e+15	1.2324e+16	1.68067e+16	2.33949e+16	3.15658e+16	3.10039e+17	4.54046e+17	1.07752	3.21086	3.21086	3.21086	3.21086	3.21086	3.21086	3.21086	3.2985	3.58892	3.94514	4.14337	4.45476	4.68962	4.68986	
64106.7	6.86052e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62473e+17	5.37976e+17	6.10399e+17	6.79299e+17	7.45791e+17	3.35556e+17	8.60039e+15	6.03678e+15	5.7049e+15	2.49648e+15	1.57954e+15	3.15909e+15	4.73863e+15	6.31817e+15	7.89772e+15	9.72348e+15	1.234e+16	1.69012e+16	2.36773e+16	3.19557e+16	3.1004e+17	4.54047e+17	1.07737	3.17088	3.17088	3.17088	3.17088	3.17088	3.17088	3.17088	3.25847	3.54988	3.91063	4.11414	4.43761	4.68958	4.68986	
64358.9	6.86056e+17	2.78624e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62472e+17	5.37953e+17	6.10255e+17	6.78858e+17	7.45163e+17	3.35556e+17	8.6004e+15	6.03459e+15	5.70406e+15	2.49611e+15	1.57931e+15	3.15862e+15	4.73793e+15	6.31724e+15	7.89656e+15	9.72411e+15	1.23548e+16	1.69923e+16	2.3955e+16	3.23501e+16	3.10041e+17	4.54047e+17	1.07726	3.13088	3.13088	3.13088	3.13088	3.13088	3.13088	3.13088	3.21835	3.51051	3.87546	4.08408	4.41961	4.68953	4.68986	
64611.4	6.8606e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62472e+17	5.37932e+17	6.10116e+17	6.78424e+17	7.44528e+17	3.35556e+17	8.6004e+15	6.03239e+15	5.70315e+15	2.49571e+15	1.57906e+15	3.15812e+15	4.73717e+15	6.31623e+15	7.89529e+15	9.7244e+15	1.23683e+16	1.70801e+16	2.4228e+16	3.27491e+16	3.10041e+17	4.54047e+17	1.07719	3.09082	3.09082	3.09082	3.09082	3.09082	3.09082	3.09082	3.1781	3.47075	3.83956	4.05312	4.40071	4.68948	4.68986	
