Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27389.5	6.85477e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64187e+17	5.41621e+17	6.18756e+17	6.9562e+17	7.5849e+17	3.35205e+17	8.6003e+15	6.32991e+15	5.19562e+15	2.27361e+15	1.43853e+15	2.87707e+15	4.31559e+15	5.75413e+15	7.19266e+15	8.61596e+15	1.00028e+16	1.13796e+16	1.27859e+16	2.32539e+16	3.09704e+17	4.54042e+17	4.77735	4.69798	4.69798	4.69798	4.69798	4.69798	4.69798	4.69798	4.6967	4.69319	4.69026	4.68986	4.68986	4.68986	4.68986	
27640.9	6.85476e+17	2.79401e+17	1.22267e+17	7.7359e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64179e+17	5.41617e+17	6.188e+17	6.95646e+17	7.51971e+17	3.35205e+17	8.6003e+15	6.33118e+15	5.19953e+15	2.27532e+15	1.43961e+15	2.87924e+15	4.31884e+15	5.75846e+15	7.19808e+15	8.62178e+15	1.00069e+16	1.13809e+16	1.27863e+16	2.3054e+16	3.09704e+17	4.54042e+17	4.77692	4.69852	4.69852	4.69852	4.69852	4.69852	4.69852	4.69852	4.69719	4.69348	4.6903	4.68986	4.68986	4.68986	4.68986	
27891.5	6.85475e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86786e+17	4.64169e+17	5.41611e+17	6.18855e+17	6.95685e+17	7.58546e+17	3.35205e+17	8.6003e+15	6.33232e+15	5.2036e+15	2.2771e+15	1.44074e+15	2.88149e+15	4.32222e+15	5.76297e+15	7.20371e+15	8.62785e+15	1.00113e+16	1.13826e+16	1.2787e+16	2.32556e+16	3.09704e+17	4.54042e+17	4.77621	4.69908	4.69908	4.69908	4.69908	4.69908	4.69908	4.69908	4.6977	4.69379	4.69033	4.68986	4.68986	4.68986	4.68986	
28142	6.85474e+17	2.79388e+17	1.22261e+17	7.73555e+16	1.54711e+17	2.32067e+17	3.09422e+17	3.86777e+17	4.6416e+17	5.41605e+17	6.18916e+17	6.95737e+17	7.58539e+17	3.35205e+17	8.6003e+15	6.33333e+15	5.20783e+15	2.27895e+15	1.44191e+15	2.88384e+15	4.32574e+15	5.76765e+15	7.20956e+15	8.63419e+15	1.00159e+16	1.13844e+16	1.2788e+16	2.32554e+16	3.09704e+17	4.54042e+17	4.77514	4.69967	4.69967	4.69967	4.69967	4.69967	4.69967	4.69967	4.69823	4.69412	4.69038	4.68986	4.68986	4.68986	4.68986	
28392.7	6.85474e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86768e+17	4.6415e+17	5.41598e+17	6.18983e+17	6.95805e+17	7.58532e+17	3.35205e+17	8.6003e+15	6.33424e+15	5.21222e+15	2.28087e+15	1.44313e+15	2.88627e+15	4.32939e+15	5.77252e+15	7.21565e+15	8.6408e+15	1.00208e+16	1.13865e+16	1.27893e+16	2.32552e+16	3.09704e+17	4.54042e+17	4.77361	4.70028	4.70028	4.70028	4.70028	4.70028	4.70028	4.70028	4.69878	4.69447	4.69043	4.68986	4.68986	4.68986	4.68986	
28645.3	6.85474e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.64139e+17	5.41591e+17	6.19014e+17	6.95861e+17	7.58528e+17	3.35203e+17	8.6003e+15	6.33504e+15	5.21682e+15	2.28289e+15	1.4444e+15	2.88882e+15	4.33321e+15	5.77761e+15	7.22201e+15	8.64775e+15	1.0026e+16	1.13882e+16	1.27903e+16	2.32551e+16	3.09703e+17	4.54042e+17	4.77149	4.70092	4.70092	4.70092	4.70092	4.70092	4.70092	4.70092	4.69936	4.69485	4.6905	4.68986	4.68986	4.68986	4.68986	
28897	6.85473e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86748e+17	4.64128e+17	5.41583e+17	6.19022e+17	6.95903e+17	7.58528e+17	3.35198e+17	8.6003e+15	6.33575e+15	5.22157e+15	2.28496e+15	1.44572e+15	2.89144e+15	4.33715e+15	5.78287e+15	7.22859e+15	8.65494e+15	1.00315e+16	1.13895e+16	1.27911e+16	2.32551e+16	3.09698e+17	4.54042e+17	4.76867	4.70158	4.70158	4.70158	4.70158	4.70158	4.70158	4.70158	4.69996	4.69524	4.69057	4.68986	4.68986	4.68986	4.68986	
29147.5	6.85473e+17	2.79359e+17	1.22248e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64117e+17	5.41575e+17	6.19029e+17	6.95945e+17	7.58531e+17	3.35193e+17	8.6003e+15	6.33637e+15	5.22645e+15	2.2871e+15	1.44707e+15	2.89415e+15	4.34121e+15	5.78828e+15	7.23535e+15	8.66238e+15	1.00373e+16	1.13908e+16	1.27918e+16	2.32552e+16	3.09693e+17	4.54042e+17	4.76499	4.70225	4.70225	4.70225	4.70225	4.70225	4.70225	4.70225	4.70058	4.69565	4.69064	4.68987	4.68986	4.68986	4.68986	
29397.7	6.85474e+17	2.79352e+17	1.22245e+17	7.73454e+16	1.54691e+17	2.32036e+17	3.09382e+17	3.86727e+17	4.64105e+17	5.41566e+17	6.19033e+17	6.95987e+17	7.5854e+17	3.35188e+17	8.6003e+15	6.3369e+15	5.23149e+15	2.28931e+15	1.44846e+15	2.89694e+15	4.3454e+15	5.79386e+15	7.24233e+15	8.67008e+15	1.00433e+16	1.13923e+16	1.27926e+16	2.32555e+16	3.09688e+17	4.54042e+17	4.7603	4.70295	4.70295	4.70295	4.70295	4.70295	4.70295	4.70295	4.70122	4.69609	4.69073	4.68987	4.68986	4.68986	4.68986	
29649.5	6.85474e+17	2.79343e+17	1.22241e+17	7.73432e+16	1.54686e+17	2.32029e+17	3.09373e+17	3.86716e+17	4.64093e+17	5.41557e+17	6.19037e+17	6.9603e+17	7.58556e+17	3.35183e+17	8.6003e+15	6.33735e+15	5.23673e+15	2.2916e+15	1.44991e+15	2.89984e+15	4.34974e+15	5.79966e+15	7.24958e+15	8.6781e+15	1.00497e+16	1.13939e+16	1.27934e+16	2.32559e+16	3.09684e+17	4.54042e+17	4.75434	4.70368	4.70368	4.70368	4.70368	4.70368	4.70368	4.70368	4.70189	4.69654	4.69082	4.68987	4.68986	4.68986	4.68986	
29899.9	6.85474e+17	2.79335e+17	1.22238e+17	7.73409e+16	1.54682e+17	2.32023e+17	3.09363e+17	3.86704e+17	4.6408e+17	5.41547e+17	6.19039e+17	6.96074e+17	7.58578e+17	3.3518e+17	8.6003e+15	6.33772e+15	5.24209e+15	2.29394e+15	1.4514e+15	2.90281e+15	4.3542e+15	5.8056e+15	7.257e+15	8.68635e+15	1.00564e+16	1.13956e+16	1.27942e+16	2.32566e+16	3.09681e+17	4.54042e+17	4.747	4.70442	4.70442	4.70442	4.70442	4.70442	4.70442	4.70442	4.70258	4.69702	4.69092	4.68987	4.68986	4.68986	4.68986	
30152	6.85475e+17	2.79327e+17	1.22234e+17	7.73385e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86692e+17	4.64067e+17	5.41537e+17	6.19041e+17	6.9612e+17	7.58607e+17	3.35177e+17	8.6003e+15	6.33801e+15	5.24765e+15	2.29638e+15	1.45294e+15	2.90589e+15	4.35881e+15	5.81175e+15	7.26469e+15	8.69492e+15	1.00635e+16	1.13975e+16	1.27951e+16	2.32575e+16	3.09678e+17	4.54042e+17	4.73794	4.70519	4.70519	4.70519	4.70519	4.70519	4.70519	4.70519	4.70329	4.69753	4.69103	4.68987	4.68986	4.68986	4.68986	
30403.1	6.85475e+17	2.79318e+17	1.2223e+17	7.7336e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64053e+17	5.41526e+17	6.19042e+17	6.96168e+17	7.58643e+17	3.35175e+17	8.6003e+15	6.33823e+15	5.25333e+15	2.29886e+15	1.45451e+15	2.90903e+15	4.36353e+15	5.81805e+15	7.27256e+15	8.70372e+15	1.00708e+16	1.13994e+16	1.2796e+16	2.32586e+16	3.09677e+17	4.54042e+17	4.72704	4.70597	4.70597	4.70597	4.70597	4.70597	4.70597	4.70597	4.70403	4.69805	4.69115	4.68987	4.68986	4.68986	4.68986	
30655.3	6.85476e+17	2.79309e+17	1.22226e+17	7.73335e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64039e+17	5.41514e+17	6.19041e+17	6.96217e+17	7.58685e+17	3.35175e+17	8.6003e+15	6.33837e+15	5.25919e+15	2.30143e+15	1.45613e+15	2.91228e+15	4.3684e+15	5.82454e+15	7.28067e+15	8.71283e+15	1.00785e+16	1.14016e+16	1.27969e+16	2.32599e+16	3.09676e+17	4.54042e+17	4.71395	4.70679	4.70679	4.70679	4.70679	4.70679	4.70679	4.70679	4.70479	4.6986	4.69128	4.68987	4.68986	4.68986	4.68986	
30905.8	6.85477e+17	2.79299e+17	1.22222e+17	7.7331e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.64024e+17	5.41502e+17	6.19041e+17	6.96267e+17	7.58732e+17	3.35176e+17	8.6003e+15	6.33843e+15	5.26516e+15	2.30404e+15	1.45778e+15	2.91558e+15	4.37336e+15	5.83114e+15	7.28893e+15	8.72213e+15	1.00864e+16	1.14039e+16	1.27979e+16	2.32613e+16	3.09677e+17	4.54042e+17	4.69859	4.70761	4.70761	4.70761	4.70761	4.70761	4.70761	4.70761	4.70556	4.69917	4.69142	4.68987	4.68986	4.68986	4.68986	
31158	6.85478e+17	2.7929e+17	1.22218e+17	7.73283e+16	1.54657e+17	2.31985e+17	3.09313e+17	3.86642e+17	4.6401e+17	5.41489e+17	6.19039e+17	6.96319e+17	7.58784e+17	3.35177e+17	8.6003e+15	6.33841e+15	5.27131e+15	2.30673e+15	1.45949e+15	2.91899e+15	4.37847e+15	5.83795e+15	7.29744e+15	8.73174e+15	1.00948e+16	1.14063e+16	1.27988e+16	2.32629e+16	3.09679e+17	4.54042e+17	4.6805	4.70846	4.70846	4.70846	4.70846	4.70846	4.70846	4.70846	4.70636	4.69977	4.69158	4.68987	4.68986	4.68986	4.68986	
31410.8	6.85479e+17	2.7928e+17	1.22214e+17	7.73256e+16	1.54651e+17	2.31977e+17	3.09302e+17	3.86628e+17	4.63994e+17	5.41476e+17	6.19037e+17	6.9637e+17	7.5884e+17	3.35179e+17	8.6003e+15	6.3383e+15	5.27761e+15	2.30949e+15	1.46123e+15	2.92248e+15	4.3837e+15	5.84493e+15	7.30617e+15	8.74163e+15	1.01035e+16	1.1409e+16	1.27998e+16	2.32646e+16	3.09681e+17	4.54042e+17	4.65949	4.70933	4.70933	4.70933	4.70933	4.70933	4.70933	4.70933	4.70719	4.70039	4.69174	4.68987	4.68986	4.68986	4.68986	
31662.5	6.8548e+17	2.7927e+17	1.22209e+17	7.73228e+16	1.54646e+17	2.31969e+17	3.09291e+17	3.86614e+17	4.63979e+17	5.41462e+17	6.19035e+17	6.96397e+17	7.58881e+17	3.35182e+17	8.60029e+15	6.33811e+15	5.28401e+15	2.31229e+15	1.46301e+15	2.92602e+15	4.38902e+15	5.85203e+15	7.31504e+15	8.75171e+15	1.01124e+16	1.14118e+16	1.28004e+16	2.32659e+16	3.09683e+17	4.54041e+17	4.63548	4.71021	4.71021	4.71021	4.71021	4.71021	4.71021	4.71021	4.70802	4.70103	4.69192	4.68987	4.68986	4.68986	4.68986	
31915.1	6.85481e+17	2.7926e+17	1.22205e+17	7.732e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.63962e+17	5.41448e+17	6.19031e+17	6.9641e+17	7.58912e+17	3.35184e+17	8.60021e+15	6.33783e+15	5.29057e+15	2.31516e+15	1.46482e+15	2.92966e+15	4.39447e+15	5.85929e+15	7.32412e+15	8.76207e+15	1.01218e+16	1.14149e+16	1.28007e+16	2.32668e+16	3.09685e+17	4.54037e+17	4.60806	4.71111	4.71111	4.71111	4.71111	4.71111	4.71111	4.71111	4.70888	4.7017	4.69211	4.68987	4.68986	4.68986	4.68986	
32168.3	6.85483e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09269e+17	3.86586e+17	4.63946e+17	5.41433e+17	6.19028e+17	6.96421e+17	7.58941e+17	3.35187e+17	8.60013e+15	6.33744e+15	5.29727e+15	2.31809e+15	1.46668e+15	2.93337e+15	4.40003e+15	5.86671e+15	7.33339e+15	8.77268e+15	1.01314e+16	1.14181e+16	1.2801e+16	2.32677e+16	3.09688e+17	4.54033e+17	4.57706	4.71203	4.71203	4.71203	4.71203	4.71203	4.71203	4.71203	4.70976	4.70239	4.69231	4.68987	4.68986	4.68986	4.68986	
32419	6.85484e+17	2.79239e+17	1.22196e+17	7.73142e+16	1.54628e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63929e+17	5.41418e+17	6.19024e+17	6.96431e+17	7.58968e+17	3.35191e+17	8.60005e+15	6.33696e+15	5.30402e+15	2.32105e+15	1.46855e+15	2.9371e+15	4.40564e+15	5.87419e+15	7.34274e+15	8.7834e+15	1.01413e+16	1.14216e+16	1.28012e+16	2.32686e+16	3.09691e+17	4.54028e+17	4.54273	4.71295	4.71295	4.71295	4.71295	4.71295	4.71295	4.71295	4.71065	4.70309	4.69252	4.68987	4.68986	4.68986	4.68986	
32670.8	6.85486e+17	2.79228e+17	1.22191e+17	7.73113e+16	1.54622e+17	2.31934e+17	3.09245e+17	3.86556e+17	4.63912e+17	5.41402e+17	6.19019e+17	6.96439e+17	7.58994e+17	3.35194e+17	8.59997e+15	6.33638e+15	5.31091e+15	2.32406e+15	1.47045e+15	2.94092e+15	4.41136e+15	5.88182e+15	7.35227e+15	8.79437e+15	1.01516e+16	1.14253e+16	1.28015e+16	2.32694e+16	3.09694e+17	4.54024e+17	4.50447	4.71389	4.71389	4.71389	4.71389	4.71389	4.71389	4.71389	4.71156	4.70383	4.69275	4.68987	4.68986	4.68986	4.68986	
32921.1	6.85488e+17	2.79217e+17	1.22186e+17	7.73083e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63895e+17	5.41386e+17	6.19014e+17	6.96446e+17	7.5902e+17	3.35198e+17	8.59991e+15	6.33568e+15	5.31786e+15	2.32711e+15	1.47238e+15	2.94477e+15	4.41714e+15	5.88952e+15	7.3619e+15	8.80548e+15	1.01621e+16	1.14292e+16	1.28018e+16	2.32701e+16	3.09698e+17	4.54021e+17	4.4626	4.71483	4.71483	4.71483	4.71483	4.71483	4.71483	4.71483	4.71247	4.70458	4.69299	4.68987	4.68986	4.68986	4.68986	
33171.1	6.8549e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63877e+17	5.41369e+17	6.19008e+17	6.96451e+17	7.59045e+17	3.35203e+17	8.59986e+15	6.33488e+15	5.32491e+15	2.33019e+15	1.47433e+15	2.94867e+15	4.42299e+15	5.89732e+15	7.37165e+15	8.81676e+15	1.01729e+16	1.14333e+16	1.2802e+16	2.32709e+16	3.09702e+17	4.54018e+17	4.4169	4.71578	4.71578	4.71578	4.71578	4.71578	4.71578	4.71578	4.7134	4.70535	4.69325	4.68987	4.68986	4.68986	4.68986	
33422.8	6.85492e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.86511e+17	4.63859e+17	5.41352e+17	6.19002e+17	6.96456e+17	7.59069e+17	3.35207e+17	8.59982e+15	6.33395e+15	5.33209e+15	2.33333e+15	1.47632e+15	2.95264e+15	4.42895e+15	5.90527e+15	7.38159e+15	8.8283e+15	1.0184e+16	1.14377e+16	1.28023e+16	2.32717e+16	3.09706e+17	4.54016e+17	4.36696	4.71674	4.71674	4.71674	4.71674	4.71674	4.71674	4.71674	4.71434	4.70614	4.69353	4.68987	4.68986	4.68986	4.68986	
33674.3	6.85495e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63841e+17	5.41334e+17	6.18996e+17	6.9646e+17	7.59093e+17	3.35212e+17	8.59979e+15	6.33289e+15	5.33935e+15	2.33651e+15	1.47833e+15	2.95667e+15	4.43499e+15	5.91332e+15	7.39165e+15	8.84001e+15	1.01955e+16	1.14424e+16	1.28026e+16	2.32724e+16	3.09711e+17	4.54015e+17	4.31313	4.7177	4.7177	4.7177	4.7177	4.7177	4.7177	4.7177	4.71529	4.70696	4.69382	4.68988	4.68986	4.68986	4.68986	
33927.3	6.85497e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63823e+17	5.41316e+17	6.18989e+17	6.96463e+17	7.59116e+17	3.35218e+17	8.59977e+15	6.3317e+15	5.34674e+15	2.33974e+15	1.48037e+15	2.96076e+15	4.44112e+15	5.9215e+15	7.40187e+15	8.85194e+15	1.02073e+16	1.14473e+16	1.28029e+16	2.32731e+16	3.09716e+17	4.54014e+17	4.2551	4.71867	4.71867	4.71867	4.71867	4.71867	4.71867	4.71867	4.71626	4.7078	4.69413	4.68988	4.68986	4.68986	4.68986	
34180.4	6.855e+17	2.79161e+17	1.22161e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63804e+17	5.41297e+17	6.18981e+17	6.96466e+17	7.5914e+17	3.35223e+17	8.59977e+15	6.33037e+15	5.3542e+15	2.343e+15	1.48244e+15	2.96489e+15	4.44732e+15	5.92976e+15	7.4122e+15	8.86403e+15	1.02193e+16	1.14526e+16	1.28033e+16	2.32738e+16	3.09721e+17	4.54013e+17	4.19327	4.71963	4.71963	4.71963	4.71963	4.71963	4.71963	4.71963	4.71722	4.70866	4.69445	4.68988	4.68986	4.68986	4.68986	
34431	6.85503e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86447e+17	4.63785e+17	5.41278e+17	6.18973e+17	6.96468e+17	7.59162e+17	3.35228e+17	8.59977e+15	6.32893e+15	5.36165e+15	2.34627e+15	1.4845e+15	2.96901e+15	4.45351e+15	5.93801e+15	7.42251e+15	8.87614e+15	1.02316e+16	1.1458e+16	1.28037e+16	2.32745e+16	3.09726e+17	4.54013e+17	4.12846	4.72058	4.72058	4.72058	4.72058	4.72058	4.72058	4.72058	4.71818	4.70953	4.69479	4.68989	4.68986	4.68986	4.68986	
34682.1	6.85507e+17	2.79137e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63766e+17	5.41258e+17	6.18965e+17	6.9647e+17	7.59184e+17	3.35234e+17	8.59977e+15	6.32734e+15	5.36917e+15	2.34956e+15	1.48658e+15	2.97318e+15	4.45976e+15	5.94634e+15	7.43293e+15	8.8884e+15	1.02441e+16	1.14638e+16	1.28042e+16	2.32752e+16	3.09731e+17	4.54014e+17	4.06013	4.72152	4.72152	4.72152	4.72152	4.72152	4.72152	4.72152	4.71914	4.71042	4.69515	4.68989	4.68986	4.68986	4.68986	
34934.5	6.8551e+17	2.79126e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63746e+17	5.41238e+17	6.18956e+17	6.96472e+17	7.59205e+17	3.3524e+17	8.59978e+15	6.32561e+15	5.37678e+15	2.35289e+15	1.48869e+15	2.97739e+15	4.46608e+15	5.95477e+15	7.44347e+15	8.90084e+15	1.02569e+16	1.14698e+16	1.28047e+16	2.32758e+16	3.09736e+17	4.54014e+17	3.98825	4.72245	4.72245	4.72245	4.72245	4.72245	4.72245	4.72245	4.7201	4.71132	4.69553	4.68989	4.68986	4.68986	4.68986	
35186.1	6.85514e+17	2.79114e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63727e+17	5.41218e+17	6.18946e+17	6.96472e+17	7.59226e+17	3.35246e+17	8.59979e+15	6.32374e+15	5.38442e+15	2.35623e+15	1.49081e+15	2.98162e+15	4.47242e+15	5.96323e+15	7.45404e+15	8.91336e+15	1.027e+16	1.14762e+16	1.28053e+16	2.32765e+16	3.09742e+17	4.54015e+17	3.91366	4.72336	4.72336	4.72336	4.72336	4.72336	4.72336	4.72336	4.72105	4.71224	4.69593	4.6899	4.68986	4.68986	4.68986	
35439.2	6.85518e+17	2.79102e+17	1.22136e+17	7.72762e+16	1.54552e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63707e+17	5.41197e+17	6.18936e+17	6.96473e+17	7.59245e+17	3.35252e+17	8.5998e+15	6.32173e+15	5.39213e+15	2.35961e+15	1.49294e+15	2.98589e+15	4.47883e+15	5.97177e+15	7.46472e+15	8.92604e+15	1.02834e+16	1.14829e+16	1.2806e+16	2.32771e+16	3.09748e+17	4.54015e+17	3.83598	4.72425	4.72425	4.72425	4.72425	4.72425	4.72425	4.72425	4.72199	4.71318	4.69634	4.6899	4.68986	4.68986	4.68986	
35689.2	6.85522e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09091e+17	3.86364e+17	4.63687e+17	5.41176e+17	6.18926e+17	6.96473e+17	7.59264e+17	3.35258e+17	8.59982e+15	6.3196e+15	5.39978e+15	2.36295e+15	1.49506e+15	2.99013e+15	4.48518e+15	5.98024e+15	7.4753e+15	8.93865e+15	1.02968e+16	1.14898e+16	1.28067e+16	2.32776e+16	3.09754e+17	4.54016e+17	3.7569	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72291	4.71412	4.69678	4.68991	4.68986	4.68986	4.68986	
35940.1	6.85526e+17	2.79078e+17	1.22125e+17	7.72695e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63667e+17	5.41155e+17	6.18915e+17	6.96473e+17	7.59282e+17	3.35265e+17	8.59983e+15	6.31733e+15	5.40748e+15	2.36632e+15	1.49719e+15	2.99439e+15	4.49157e+15	5.98877e+15	7.48596e+15	8.95138e+15	1.03105e+16	1.1497e+16	1.28076e+16	2.32782e+16	3.0976e+17	4.54017e+17	3.67557	4.7259	4.7259	4.7259	4.7259	4.7259	4.7259	4.7259	4.7238	4.71506	4.69723	4.68992	4.68986	4.68986	4.68986	
36190.6	6.85531e+17	2.79066e+17	1.2212e+17	7.72662e+16	1.54532e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63647e+17	5.41133e+17	6.18903e+17	6.96473e+17	7.59299e+17	3.35272e+17	8.59985e+15	6.31493e+15	5.41517e+15	2.36969e+15	1.49932e+15	2.99865e+15	4.49797e+15	5.99729e+15	7.49662e+15	8.96415e+15	1.03243e+16	1.15046e+16	1.28086e+16	2.32787e+16	3.09766e+17	4.54018e+17	3.5927	4.72667	4.72667	4.72667	4.72667	4.72667	4.72667	4.72667	4.72467	4.71602	4.6977	4.68993	4.68986	4.68986	4.68986	
36441.8	6.85536e+17	2.79053e+17	1.22115e+17	7.72629e+16	1.54526e+17	2.31789e+17	3.09051e+17	3.86314e+17	4.63627e+17	5.41111e+17	6.18891e+17	6.96472e+17	7.59316e+17	3.3528e+17	8.59986e+15	6.31239e+15	5.4229e+15	2.37307e+15	1.50146e+15	3.00293e+15	4.50439e+15	6.00585e+15	7.50731e+15	8.97701e+15	1.03385e+16	1.15125e+16	1.28097e+16	2.32792e+16	3.09773e+17	4.54018e+17	3.50828	4.72738	4.72738	4.72738	4.72738	4.72738	4.72738	4.72738	4.7255	4.71698	4.69818	4.68994	4.68986	4.68986	4.68986	
36693.3	6.85541e+17	2.79041e+17	1.22109e+17	7.72595e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63607e+17	5.41089e+17	6.18878e+17	6.96471e+17	7.59331e+17	3.35288e+17	8.59987e+15	6.30973e+15	5.43064e+15	2.37646e+15	1.5036e+15	3.00721e+15	4.51081e+15	6.01442e+15	7.51802e+15	8.98993e+15	1.03528e+16	1.15207e+16	1.2811e+16	2.32797e+16	3.09781e+17	4.54019e+17	3.42279	4.72803	4.72803	4.72803	4.72803	4.72803	4.72803	4.72803	4.72629	4.71794	4.69869	4.68995	4.68986	4.68986	4.68986	
36945.1	6.85546e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63587e+17	5.41066e+17	6.18865e+17	6.9647e+17	7.59346e+17	3.35296e+17	8.59989e+15	6.30694e+15	5.43837e+15	2.37984e+15	1.50575e+15	3.0115e+15	4.51724e+15	6.02299e+15	7.52874e+15	9.0029e+15	1.03673e+16	1.15293e+16	1.28125e+16	2.32801e+16	3.09788e+17	4.5402e+17	3.33657	4.72861	4.72861	4.72861	4.72861	4.72861	4.72861	4.72861	4.72703	4.7189	4.69922	4.68996	4.68986	4.68986	4.68986	
37197	6.85551e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63567e+17	5.41043e+17	6.18852e+17	6.96468e+17	7.5936e+17	3.35304e+17	8.5999e+15	6.30403e+15	5.4461e+15	2.38322e+15	1.50789e+15	3.01578e+15	4.52366e+15	6.03155e+15	7.53943e+15	9.01589e+15	1.0382e+16	1.15382e+16	1.28141e+16	2.32806e+16	3.09796e+17	4.54021e+17	3.25004	4.72911	4.72911	4.72911	4.72911	4.72911	4.72911	4.72911	4.72772	4.71986	4.69977	4.68998	4.68986	4.68986	4.68986	
37449.3	6.85557e+17	2.79005e+17	1.22093e+17	7.72495e+16	1.54499e+17	2.31748e+17	3.08998e+17	3.86247e+17	4.63546e+17	5.4102e+17	6.18837e+17	6.96466e+17	7.59373e+17	3.35313e+17	8.59991e+15	6.30101e+15	5.45382e+15	2.3866e+15	1.51002e+15	3.02005e+15	4.53007e+15	6.04009e+15	7.55011e+15	9.02892e+15	1.03969e+16	1.15475e+16	1.28159e+16	2.3281e+16	3.09804e+17	4.54021e+17	3.16348	4.72952	4.72952	4.72952	4.72952	4.72952	4.72952	4.72952	4.72834	4.72081	4.70034	4.68999	4.68986	4.68986	4.68986	
37702.2	6.85562e+17	2.78993e+17	1.22088e+17	7.72462e+16	1.54492e+17	2.31738e+17	3.08985e+17	3.86231e+17	4.63526e+17	5.40997e+17	6.18822e+17	6.96463e+17	7.59385e+17	3.35322e+17	8.59992e+15	6.29788e+15	5.46152e+15	2.38997e+15	1.51216e+15	3.02432e+15	4.53647e+15	6.04863e+15	7.56078e+15	9.04199e+15	1.04121e+16	1.15572e+16	1.2818e+16	2.32813e+16	3.09812e+17	4.54022e+17	3.07707	4.72982	4.72982	4.72982	4.72982	4.72982	4.72982	4.72982	4.72888	4.72175	4.70092	4.69001	4.68986	4.68986	4.68986	
37954.6	6.85568e+17	2.78981e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08971e+17	3.86214e+17	4.63506e+17	5.40973e+17	6.18807e+17	6.9646e+17	7.59396e+17	3.3533e+17	8.59994e+15	6.29466e+15	5.46918e+15	2.39332e+15	1.51427e+15	3.02856e+15	4.54283e+15	6.0571e+15	7.57138e+15	9.05502e+15	1.04273e+16	1.15672e+16	1.28204e+16	2.32817e+16	3.0982e+17	4.54022e+17	2.99159	4.73	4.73	4.73	4.73	4.73	4.73	4.73	4.72933	4.72267	4.70153	4.69003	4.68986	4.68986	4.68986	
