Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46735.6	6.85942e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.6283e+17	5.3861e+17	6.08613e+17	6.65065e+17	7.01923e+17	3.32315e+17	8.54647e+15	6.07369e+15	5.62127e+15	2.45988e+15	1.55639e+15	3.11278e+15	4.66916e+15	6.22555e+15	7.78194e+15	9.48778e+15	1.19279e+16	1.8014e+16	3.25994e+16	5.92819e+16	3.11506e+17	4.51229e+17	1.07786	1.37464	1.37464	1.37464	1.37464	1.37464	1.37464	1.37464	1.40179	1.52195	1.77839	2.02918	2.91717	4.56821	4.68986	
46988.6	6.85946e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.62849e+17	5.38696e+17	6.0898e+17	6.66029e+17	7.02598e+17	3.32538e+17	8.54646e+15	6.07148e+15	5.61873e+15	2.45877e+15	1.55568e+15	3.11137e+15	4.66705e+15	6.22274e+15	7.77842e+15	9.47582e+15	1.18735e+16	1.77827e+16	3.19958e+16	5.88643e+16	3.11401e+17	4.5123e+17	1.07714	1.35834	1.35834	1.35834	1.35834	1.35834	1.35834	1.35834	1.38386	1.49715	1.7403	1.97853	2.83965	4.54833	4.68986	
47238.7	6.85951e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.62867e+17	5.38779e+17	6.09338e+17	6.66989e+17	7.03396e+17	3.32851e+17	8.54644e+15	6.0693e+15	5.61624e+15	2.45768e+15	1.55499e+15	3.10999e+15	4.66498e+15	6.21998e+15	7.77497e+15	9.46432e+15	1.18212e+16	1.75574e+16	3.13943e+16	5.83707e+16	3.11253e+17	4.5123e+17	1.07651	1.34299	1.34299	1.34299	1.34299	1.34299	1.34299	1.34299	1.36697	1.47377	1.70426	1.93044	2.76419	4.52652	4.68986	
47492	6.85955e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.62885e+17	5.38861e+17	6.09694e+17	6.67966e+17	7.04328e+17	3.3327e+17	8.54643e+15	6.0671e+15	5.61373e+15	2.45658e+15	1.5543e+15	3.1086e+15	4.6629e+15	6.2172e+15	7.7715e+15	9.45298e+15	1.17698e+16	1.73329e+16	3.07823e+16	5.77942e+16	3.11054e+17	4.5123e+17	1.07595	1.32817	1.32817	1.32817	1.32817	1.32817	1.32817	1.32817	1.35068	1.45121	1.66935	1.88369	2.68909	4.50212	4.68986	
47744.9	6.85959e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.62903e+17	5.3894e+17	6.10043e+17	6.68941e+17	7.05372e+17	3.33801e+17	8.54641e+15	6.06491e+15	5.61125e+15	2.4555e+15	1.55361e+15	3.10722e+15	4.66084e+15	6.21445e+15	7.76806e+15	9.44197e+15	1.17201e+16	1.7113e+16	3.01709e+16	5.71473e+16	3.10801e+17	4.5123e+17	1.07546	1.31408	1.31408	1.31408	1.31408	1.31408	1.31408	1.31408	1.33519	1.42976	1.63605	1.83898	2.61562	4.47536	4.68986	
47997.7	6.85963e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.6292e+17	5.39016e+17	6.10385e+17	6.69913e+17	7.06522e+17	3.34455e+17	8.5464e+15	6.06272e+15	5.60878e+15	2.45442e+15	1.55293e+15	3.10586e+15	4.65879e+15	6.21172e+15	7.76465e+15	9.43127e+15	1.16719e+16	1.68978e+16	2.95614e+16	5.64351e+16	3.10489e+17	4.5123e+17	1.07504	1.30067	1.30067	1.30067	1.30067	1.30067	1.30067	1.30067	1.32046	1.40935	1.60428	1.79619	2.5438	4.44614	4.68986	
48250.5	6.85967e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.62937e+17	5.3909e+17	6.10718e+17	6.70879e+17	7.07767e+17	3.35241e+17	8.54638e+15	6.06053e+15	5.60634e+15	2.45335e+15	1.55225e+15	3.10451e+15	4.65676e+15	6.20901e+15	7.76126e+15	9.42088e+15	1.16253e+16	1.66875e+16	2.89555e+16	5.56634e+16	3.10114e+17	4.5123e+17	1.07469	1.28791	1.28791	1.28791	1.28791	1.28791	1.28791	1.28791	1.30645	1.38995	1.57398	1.7553	2.47376	4.4144	4.68986	
48502.7	6.85972e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.62953e+17	5.39161e+17	6.11043e+17	6.71834e+17	7.09096e+17	3.36165e+17	8.54636e+15	6.05836e+15	5.60391e+15	2.45229e+15	1.55158e+15	3.10316e+15	4.65475e+15	6.20633e+15	7.75791e+15	9.41082e+15	1.15804e+16	1.64829e+16	2.83565e+16	5.484e+16	3.09671e+17	4.51231e+17	1.07439	1.27581	1.27581	1.27581	1.27581	1.27581	1.27581	1.27581	1.29316	1.37156	1.54519	1.71634	2.40577	4.38019	4.68986	
48755.5	6.85976e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.62969e+17	5.3923e+17	6.11359e+17	6.72779e+17	7.10503e+17	3.37241e+17	8.54634e+15	6.05618e+15	5.60151e+15	2.45123e+15	1.55092e+15	3.10183e+15	4.65275e+15	6.20366e+15	7.75458e+15	9.40103e+15	1.15371e+16	1.62833e+16	2.77634e+16	5.39671e+16	3.09156e+17	4.51231e+17	1.07414	1.26428	1.26428	1.26428	1.26428	1.26428	1.26428	1.26428	1.28051	1.35405	1.51772	1.67912	2.3396	4.34334	4.68986	
49008.5	6.8598e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.62984e+17	5.39296e+17	6.11667e+17	6.7371e+17	7.11979e+17	3.38475e+17	8.54632e+15	6.054e+15	5.59911e+15	2.45019e+15	1.55025e+15	3.10051e+15	4.65076e+15	6.20101e+15	7.75126e+15	9.39153e+15	1.14952e+16	1.60893e+16	2.71783e+16	5.30513e+16	3.08563e+17	4.51231e+17	1.07395	1.25332	1.25332	1.25332	1.25332	1.25332	1.25332	1.25332	1.26849	1.33743	1.49158	1.64362	2.27542	4.3039	4.68986	
49261.4	6.85984e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.62999e+17	5.3936e+17	6.11965e+17	6.74626e+17	7.13512e+17	3.39874e+17	8.5463e+15	6.05183e+15	5.59674e+15	2.44915e+15	1.5496e+15	3.09919e+15	4.64879e+15	6.19838e+15	7.74798e+15	9.38231e+15	1.1455e+16	1.59012e+16	2.66033e+16	5.20992e+16	3.0789e+17	4.51231e+17	1.07381	1.24291	1.24291	1.24291	1.24291	1.24291	1.24291	1.24291	1.25709	1.32167	1.46675	1.60985	2.21337	4.26193	4.68986	
49513.8	6.85988e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63013e+17	5.39422e+17	6.12253e+17	6.75522e+17	7.15092e+17	3.41443e+17	8.54629e+15	6.04966e+15	5.59438e+15	2.44812e+15	1.54894e+15	3.09789e+15	4.64683e+15	6.19577e+15	7.74472e+15	9.37339e+15	1.14163e+16	1.57194e+16	2.60404e+16	5.11177e+16	3.07133e+17	4.51231e+17	1.07371	1.23306	1.23306	1.23306	1.23306	1.23306	1.23306	1.23306	1.2463	1.30676	1.44321	1.57781	2.15358	4.21754	4.68986	
49766.3	6.85992e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85954e+17	4.63027e+17	5.39481e+17	6.12532e+17	6.76399e+17	7.16713e+17	3.4319e+17	8.54626e+15	6.0475e+15	5.59204e+15	2.44709e+15	1.5483e+15	3.09659e+15	4.64489e+15	6.19318e+15	7.74148e+15	9.36473e+15	1.13792e+16	1.55436e+16	2.54894e+16	5.01103e+16	3.06289e+17	4.51231e+17	1.07365	1.2237	1.2237	1.2237	1.2237	1.2237	1.2237	1.2237	1.23606	1.29264	1.42088	1.54736	2.09594	4.17072	4.68986	
50018.1	6.85996e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.6304e+17	5.39537e+17	6.128e+17	6.77252e+17	7.18361e+17	3.45116e+17	8.54624e+15	6.04534e+15	5.58973e+15	2.44608e+15	1.54765e+15	3.09531e+15	4.64296e+15	6.19062e+15	7.73827e+15	9.35636e+15	1.13437e+16	1.53744e+16	2.49528e+16	4.9085e+16	3.05357e+17	4.51232e+17	1.07363	1.21486	1.21486	1.21486	1.21486	1.21486	1.21486	1.21486	1.22639	1.2793	1.39976	1.51855	2.04065	4.1217	4.68986	
50270.5	6.86001e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63053e+17	5.39591e+17	6.1306e+17	6.78086e+17	7.20039e+17	3.47235e+17	8.54622e+15	6.04318e+15	5.58742e+15	2.44507e+15	1.54702e+15	3.09403e+15	4.64105e+15	6.18806e+15	7.73508e+15	9.34822e+15	1.13095e+16	1.52108e+16	2.44285e+16	4.80412e+16	3.04329e+17	4.51232e+17	1.07365	1.20645	1.20645	1.20645	1.20645	1.20645	1.20645	1.20645	1.2172	1.26665	1.37971	1.49116	1.98739	4.07032	4.68986	
50522.9	6.86005e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63066e+17	5.39644e+17	6.13309e+17	6.78896e+17	7.21733e+17	3.49546e+17	8.5462e+15	6.04103e+15	5.58513e+15	2.44407e+15	1.54638e+15	3.09276e+15	4.63914e+15	6.18553e+15	7.73191e+15	9.34033e+15	1.12768e+16	1.50534e+16	2.39187e+16	4.69863e+16	3.03204e+17	4.51232e+17	1.0737	1.19849	1.19849	1.19849	1.19849	1.19849	1.19849	1.19849	1.20851	1.25469	1.36073	1.46522	1.93634	4.01683	4.68986	
50775.2	6.86009e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63078e+17	5.39693e+17	6.13549e+17	6.79683e+17	7.23438e+17	3.52052e+17	8.54618e+15	6.03887e+15	5.58285e+15	2.44307e+15	1.54575e+15	3.0915e+15	4.63725e+15	6.18301e+15	7.72876e+15	9.33269e+15	1.12454e+16	1.49021e+16	2.34239e+16	4.59246e+16	3.01982e+17	4.51232e+17	1.07378	1.19096	1.19096	1.19096	1.19096	1.19096	1.19096	1.19096	1.20029	1.2434	1.34279	1.44068	1.88746	3.96139	4.68986	
51027.7	6.86013e+17	2.78812e+17	1.22009e+17	7.71961e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.6309e+17	5.39741e+17	6.13779e+17	6.80445e+17	7.25147e+17	3.54759e+17	8.54615e+15	6.03672e+15	5.58059e+15	2.44208e+15	1.54513e+15	3.09025e+15	4.63538e+15	6.1805e+15	7.72563e+15	9.32526e+15	1.12154e+16	1.47567e+16	2.29441e+16	4.48594e+16	3.00658e+17	4.51232e+17	1.07389	1.18383	1.18383	1.18383	1.18383	1.18383	1.18383	1.18383	1.19251	1.23273	1.32582	1.41747	1.8407	3.90408	4.68986	
51280.1	6.86017e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85986e+17	4.63102e+17	5.39787e+17	6.14e+17	6.81183e+17	7.26854e+17	3.57666e+17	8.54613e+15	6.03457e+15	5.57834e+15	2.4411e+15	1.5445e+15	3.08901e+15	4.63351e+15	6.17801e+15	7.72251e+15	9.31806e+15	1.11867e+16	1.46174e+16	2.24799e+16	4.3795e+16	2.99232e+17	4.51232e+17	1.07402	1.17708	1.17708	1.17708	1.17708	1.17708	1.17708	1.17708	1.18516	1.22266	1.3098	1.39553	1.79606	3.84511	4.68986	
51532.2	6.86021e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08793e+17	3.85991e+17	4.63113e+17	5.3983e+17	6.14212e+17	6.81894e+17	7.2855e+17	3.6077e+17	8.5461e+15	6.03242e+15	5.57611e+15	2.44012e+15	1.54388e+15	3.08777e+15	4.63165e+15	6.17554e+15	7.71942e+15	9.31108e+15	1.11593e+16	1.4484e+16	2.2032e+16	4.27362e+16	2.97704e+17	4.51232e+17	1.07417	1.17071	1.17071	1.17071	1.17071	1.17071	1.17071	1.17071	1.17822	1.21317	1.29469	1.37485	1.75354	3.78473	4.68986	
51783.5	6.86025e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08797e+17	3.85996e+17	4.63124e+17	5.39872e+17	6.14413e+17	6.82578e+17	7.3023e+17	3.64067e+17	8.54608e+15	6.03029e+15	5.5739e+15	2.43915e+15	1.54327e+15	3.08654e+15	4.62982e+15	6.17309e+15	7.71636e+15	9.30432e+15	1.11332e+16	1.43568e+16	2.16013e+16	4.16877e+16	2.96076e+17	4.51233e+17	1.07435	1.16472	1.16472	1.16472	1.16472	1.16472	1.16472	1.16472	1.17169	1.20425	1.28048	1.3554	1.71315	3.72321	4.68986	
52035.6	6.8603e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.08801e+17	3.86001e+17	4.63135e+17	5.39912e+17	6.14606e+17	6.83239e+17	7.31896e+17	3.67573e+17	8.54605e+15	6.02815e+15	5.57169e+15	2.43819e+15	1.54266e+15	3.08532e+15	4.62798e+15	6.17064e+15	7.71331e+15	9.29774e+15	1.11082e+16	1.42349e+16	2.11852e+16	4.06467e+16	2.94339e+17	4.51233e+17	1.07455	1.15904	1.15904	1.15904	1.15904	1.15904	1.15904	1.15904	1.16552	1.19583	1.26706	1.33701	1.67462	3.66039	4.68986	
52287.6	6.86034e+17	2.78831e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08805e+17	3.86006e+17	4.63145e+17	5.3995e+17	6.14791e+17	6.83874e+17	7.33541e+17	3.71277e+17	8.54602e+15	6.02601e+15	5.5695e+15	2.43723e+15	1.54205e+15	3.08411e+15	4.62616e+15	6.16822e+15	7.71027e+15	9.29135e+15	1.10843e+16	1.41185e+16	2.07852e+16	3.96191e+16	2.92497e+17	4.51233e+17	1.07476	1.15368	1.15368	1.15368	1.15368	1.15368	1.15368	1.15368	1.1597	1.18789	1.25441	1.31969	1.63802	3.59666	4.68986	
52539.7	6.86038e+17	2.78834e+17	1.22019e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08809e+17	3.86011e+17	4.63155e+17	5.39986e+17	6.14967e+17	6.84484e+17	7.35161e+17	3.75181e+17	8.54599e+15	6.02387e+15	5.56732e+15	2.43627e+15	1.54145e+15	3.0829e+15	4.62435e+15	6.1658e+15	7.70725e+15	9.28513e+15	1.10616e+16	1.40074e+16	2.04008e+16	3.86062e+16	2.90548e+17	4.51233e+17	1.07499	1.14862	1.14862	1.14862	1.14862	1.14862	1.14862	1.14862	1.15421	1.18043	1.24251	1.30338	1.60325	3.53214	4.68986	
52791.8	6.86042e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86016e+17	4.63165e+17	5.40021e+17	6.15135e+17	6.85069e+17	7.36751e+17	3.79279e+17	8.54596e+15	6.02173e+15	5.56515e+15	2.43532e+15	1.54085e+15	3.0817e+15	4.62255e+15	6.16339e+15	7.70424e+15	9.27909e+15	1.10398e+16	1.39015e+16	2.00321e+16	3.76111e+16	2.88494e+17	4.51233e+17	1.07523	1.14386	1.14386	1.14386	1.14386	1.14386	1.14386	1.14386	1.14904	1.17341	1.23131	1.28804	1.5703	3.46706	4.68986	
53043.5	6.86046e+17	2.78841e+17	1.22022e+17	7.72041e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.86021e+17	4.63175e+17	5.40053e+17	6.15294e+17	6.85628e+17	7.38308e+17	3.83562e+17	8.54593e+15	6.0196e+15	5.56299e+15	2.43438e+15	1.54025e+15	3.0805e+15	4.62075e+15	6.16101e+15	7.70126e+15	9.27322e+15	1.10191e+16	1.38009e+16	1.96796e+16	3.6637e+16	2.8634e+17	4.51233e+17	1.07549	1.13937	1.13937	1.13937	1.13937	1.13937	1.13937	1.13937	1.14418	1.16682	1.2208	1.27365	1.53914	3.40171	4.68986	
53295.2	6.8605e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.63184e+17	5.40085e+17	6.15446e+17	6.86163e+17	7.39829e+17	3.88031e+17	8.5459e+15	6.01747e+15	5.56084e+15	2.43344e+15	1.53966e+15	3.07931e+15	4.61897e+15	6.15863e+15	7.69829e+15	9.2675e+15	1.09994e+16	1.37052e+16	1.93422e+16	3.56841e+16	2.84082e+17	4.51234e+17	1.07576	1.13516	1.13516	1.13516	1.13516	1.13516	1.13516	1.13516	1.13961	1.16063	1.21093	1.26014	1.50966	3.33618	4.68986	
53546.9	6.86054e+17	2.78848e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63193e+17	5.40115e+17	6.1559e+17	6.86675e+17	7.41314e+17	3.92682e+17	8.54587e+15	6.01534e+15	5.55871e+15	2.43251e+15	1.53907e+15	3.07813e+15	4.6172e+15	6.15626e+15	7.69533e+15	9.26193e+15	1.09806e+16	1.36142e+16	1.90199e+16	3.47538e+16	2.81723e+17	4.51234e+17	1.07603	1.13119	1.13119	1.13119	1.13119	1.13119	1.13119	1.13119	1.13531	1.15482	1.20167	1.24745	1.48179	3.27062	4.68986	
53797.9	6.86058e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63202e+17	5.40144e+17	6.15727e+17	6.87162e+17	7.42757e+17	3.97498e+17	8.54584e+15	6.01322e+15	5.55659e+15	2.43158e+15	1.53848e+15	3.07696e+15	4.61544e+15	6.15392e+15	7.69239e+15	9.25652e+15	1.09627e+16	1.3528e+16	1.87129e+16	3.38494e+16	2.79271e+17	4.51234e+17	1.07632	1.12747	1.12747	1.12747	1.12747	1.12747	1.12747	1.12747	1.13129	1.14939	1.193	1.23558	1.45553	3.20538	4.68986	
54049.5	6.86062e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.6321e+17	5.40171e+17	6.15857e+17	6.87627e+17	7.44163e+17	4.02495e+17	8.5458e+15	6.0111e+15	5.55447e+15	2.43065e+15	1.53789e+15	3.07579e+15	4.61368e+15	6.15157e+15	7.68947e+15	9.25122e+15	1.09456e+16	1.3446e+16	1.84195e+16	3.29678e+16	2.76714e+17	4.51234e+17	1.07662	1.12397	1.12397	1.12397	1.12397	1.12397	1.12397	1.12397	1.1275	1.14429	1.18485	1.22443	1.4307	3.14029	4.68986	
54301.3	6.86066e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63219e+17	5.40197e+17	6.1598e+17	6.8807e+17	7.45529e+17	4.0766e+17	8.54577e+15	6.00897e+15	5.55236e+15	2.42973e+15	1.53731e+15	3.07462e+15	4.61193e+15	6.14924e+15	7.68655e+15	9.24605e+15	1.09293e+16	1.33682e+16	1.81398e+16	3.21112e+16	2.7406e+17	4.51234e+17	1.07692	1.12068	1.12068	1.12068	1.12068	1.12068	1.12068	1.12068	1.12394	1.1395	1.17722	1.21399	1.40727	3.07561	4.68986	
54553	6.86071e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63227e+17	5.40222e+17	6.16097e+17	6.88492e+17	7.46851e+17	4.12983e+17	8.54574e+15	6.00685e+15	5.55027e+15	2.42881e+15	1.53673e+15	3.07346e+15	4.61018e+15	6.14691e+15	7.68364e+15	9.241e+15	1.09138e+16	1.32944e+16	1.78737e+16	3.12811e+16	2.71314e+17	4.51234e+17	1.07723	1.11759	1.11759	1.11759	1.11759	1.11759	1.11759	1.11759	1.12061	1.13502	1.17007	1.20421	1.38522	3.01154	4.68986	
54804.3	6.86075e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08843e+17	3.86054e+17	4.63235e+17	5.40245e+17	6.16208e+17	6.88892e+17	7.48129e+17	4.18446e+17	8.5457e+15	6.00473e+15	5.54818e+15	2.4279e+15	1.53615e+15	3.0723e+15	4.60845e+15	6.1446e+15	7.68075e+15	9.23608e+15	1.0899e+16	1.32247e+16	1.76212e+16	3.04792e+16	2.68482e+17	4.51235e+17	1.07755	1.11471	1.11471	1.11471	1.11471	1.11471	1.11471	1.11471	1.1175	1.13084	1.1634	1.19508	1.36449	2.9483	4.68985	
55055.7	6.86079e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63243e+17	5.40268e+17	6.16313e+17	6.89272e+17	7.49362e+17	4.24054e+17	8.54566e+15	6.00261e+15	5.5461e+15	2.42699e+15	1.53557e+15	3.07115e+15	4.60672e+15	6.1423e+15	7.67787e+15	9.23126e+15	1.08848e+16	1.31587e+16	1.73813e+16	2.97042e+16	2.65562e+17	4.51235e+17	1.07787	1.112	1.112	1.112	1.112	1.112	1.112	1.112	1.11458	1.12694	1.15716	1.18655	1.34501	2.88588	4.68985	
55306.3	6.86083e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.6325e+17	5.40289e+17	6.16411e+17	6.89632e+17	7.50549e+17	4.29781e+17	8.54563e+15	6.00051e+15	5.54403e+15	2.42608e+15	1.535e+15	3.07001e+15	4.60501e+15	6.14001e+15	7.67501e+15	9.22655e+15	1.08714e+16	1.30964e+16	1.71543e+16	2.89586e+16	2.62567e+17	4.51235e+17	1.07819	1.10948	1.10948	1.10948	1.10948	1.10948	1.10948	1.10948	1.11187	1.1233	1.15135	1.1786	1.32675	2.82458	4.68985	
55557.6	6.86087e+17	2.78876e+17	1.22037e+17	7.72137e+16	1.54427e+17	2.31641e+17	3.08855e+17	3.86068e+17	4.63258e+17	5.4031e+17	6.16505e+17	6.89974e+17	7.51695e+17	4.35649e+17	8.54559e+15	5.99839e+15	5.54197e+15	2.42518e+15	1.53443e+15	3.06886e+15	4.60329e+15	6.13772e+15	7.67216e+15	9.22193e+15	1.08585e+16	1.30373e+16	1.69385e+16	2.82384e+16	2.59484e+17	4.51235e+17	1.07852	1.10712	1.10712	1.10712	1.10712	1.10712	1.10712	1.10712	1.10932	1.11989	1.14591	1.17117	1.30956	2.76414	4.68985	
55808.8	6.86091e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86073e+17	4.63265e+17	5.4033e+17	6.16594e+17	6.90298e+17	7.52797e+17	4.41635e+17	8.54555e+15	5.99628e+15	5.53991e+15	2.42428e+15	1.53386e+15	3.06772e+15	4.60159e+15	6.13545e+15	7.66931e+15	9.2174e+15	1.08462e+16	1.29815e+16	1.67342e+16	2.75456e+16	2.56325e+17	4.51235e+17	1.07886	1.10492	1.10492	1.10492	1.10492	1.10492	1.10492	1.10492	1.10695	1.11672	1.14084	1.16423	1.29344	2.70484	4.68985	
56059.9	6.86095e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63273e+17	5.40349e+17	6.16677e+17	6.90604e+17	7.53855e+17	4.47729e+17	8.54551e+15	5.99417e+15	5.53786e+15	2.42338e+15	1.53329e+15	3.06659e+15	4.59988e+15	6.13318e+15	7.66647e+15	9.21296e+15	1.08345e+16	1.29288e+16	1.65408e+16	2.68802e+16	2.53095e+17	4.51235e+17	1.0792	1.10286	1.10286	1.10286	1.10286	1.10286	1.10286	1.10286	1.10474	1.11377	1.13612	1.15778	1.27833	2.64675	4.68985	
56311.2	6.86099e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.6328e+17	5.40367e+17	6.16756e+17	6.90894e+17	7.5487e+17	4.53928e+17	8.54547e+15	5.99206e+15	5.53582e+15	2.42249e+15	1.53273e+15	3.06546e+15	4.59819e+15	6.13092e+15	7.66364e+15	9.2086e+15	1.08233e+16	1.2879e+16	1.63579e+16	2.62414e+16	2.49794e+17	4.51236e+17	1.07954	1.10095	1.10095	1.10095	1.10095	1.10095	1.10095	1.10095	1.10268	1.11102	1.13172	1.15176	1.26418	2.58988	4.68985	
56562.5	6.86103e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63287e+17	5.40384e+17	6.16831e+17	6.91168e+17	7.55843e+17	4.60219e+17	8.54542e+15	5.98996e+15	5.53378e+15	2.4216e+15	1.53216e+15	3.06433e+15	4.59649e+15	6.12866e+15	7.66082e+15	9.20431e+15	1.08126e+16	1.2832e+16	1.6185e+16	2.56292e+16	2.46429e+17	4.51236e+17	1.07988	1.09917	1.09917	1.09917	1.09917	1.09917	1.09917	1.09917	1.10076	1.10846	1.12763	1.14616	1.25093	2.53432	4.68984	
56813.4	6.86107e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.63294e+17	5.404e+17	6.16901e+17	6.91427e+17	7.56773e+17	4.66586e+17	8.54538e+15	5.98785e+15	5.53176e+15	2.42071e+15	1.5316e+15	3.06321e+15	4.59481e+15	6.12641e+15	7.65802e+15	9.2001e+15	1.08023e+16	1.27877e+16	1.60219e+16	2.5044e+16	2.43009e+17	4.51236e+17	1.08023	1.09752	1.09752	1.09752	1.09752	1.09752	1.09752	1.09752	1.09899	1.10609	1.12383	1.14096	1.23856	2.48018	4.68984	
57063.6	6.86111e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.633e+17	5.40416e+17	6.16967e+17	6.9167e+17	7.57659e+17	4.7301e+17	8.54534e+15	5.98576e+15	5.52974e+15	2.41983e+15	1.53104e+15	3.06209e+15	4.59313e+15	6.12418e+15	7.65522e+15	9.19597e+15	1.07925e+16	1.2746e+16	1.58685e+16	2.4486e+16	2.39543e+17	4.51236e+17	1.08058	1.09599	1.09599	1.09599	1.09599	1.09599	1.09599	1.09599	1.09734	1.1039	1.12031	1.13615	1.22703	2.42756	4.68984	
57314.5	6.86115e+17	2.78899e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.63307e+17	5.40431e+17	6.1703e+17	6.919e+17	7.58508e+17	4.79518e+17	8.54529e+15	5.98366e+15	5.52772e+15	2.41895e+15	1.53049e+15	3.06097e+15	4.59146e+15	6.12195e+15	7.65243e+15	9.19189e+15	1.07831e+16	1.27066e+16	1.57234e+16	2.39515e+16	2.36017e+17	4.51236e+17	1.08093	1.09457	1.09457	1.09457	1.09457	1.09457	1.09457	1.09457	1.09582	1.10186	1.11704	1.13167	1.21623	2.3762	4.68984	
