Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43973	6.85703e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63189e+17	5.40532e+17	6.18399e+17	6.96239e+17	7.59528e+17	3.35497e+17	8.6001e+15	6.22021e+15	5.57981e+15	2.44174e+15	1.54491e+15	3.08982e+15	4.63473e+15	6.17963e+15	7.72454e+15	9.2587e+15	1.07102e+16	1.183e+16	1.29668e+16	2.32877e+16	3.09974e+17	4.54031e+17	1.70785	4.69045	4.69045	4.69045	4.69045	4.69045	4.69045	4.69045	4.70198	4.72323	4.71137	4.69055	4.68986	4.68986	4.68986	
44223.7	6.8571e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.6317e+17	5.40501e+17	6.18362e+17	6.96209e+17	7.59529e+17	3.35501e+17	8.6001e+15	6.21662e+15	5.58585e+15	2.44438e+15	1.54658e+15	3.09316e+15	4.63974e+15	6.18632e+15	7.7329e+15	9.27087e+15	1.07302e+16	1.18538e+16	1.2986e+16	2.32884e+16	3.09978e+17	4.54031e+17	1.66965	4.68493	4.68493	4.68493	4.68493	4.68493	4.68493	4.68493	4.69763	4.72186	4.71169	4.69054	4.68986	4.68986	4.68986	
44474.1	6.85716e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63151e+17	5.40469e+17	6.18323e+17	6.96176e+17	7.5953e+17	3.35505e+17	8.60011e+15	6.21308e+15	5.59176e+15	2.44697e+15	1.54822e+15	3.09643e+15	4.64465e+15	6.19286e+15	7.74108e+15	9.28297e+15	1.07505e+16	1.1879e+16	1.30073e+16	2.32893e+16	3.09981e+17	4.54031e+17	1.63357	4.67889	4.67889	4.67889	4.67889	4.67889	4.67889	4.67889	4.69283	4.72021	4.71193	4.6905	4.68985	4.68986	4.68986	
44724.3	6.85722e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63132e+17	5.40436e+17	6.18281e+17	6.96139e+17	7.59531e+17	3.35508e+17	8.60011e+15	6.20957e+15	5.59754e+15	2.4495e+15	1.54982e+15	3.09964e+15	4.64945e+15	6.19927e+15	7.74909e+15	9.29502e+15	1.07713e+16	1.19057e+16	1.30309e+16	2.32905e+16	3.09984e+17	4.54032e+17	1.59947	4.67232	4.67232	4.67232	4.67232	4.67232	4.67232	4.67232	4.68754	4.71828	4.71208	4.69045	4.68985	4.68986	4.68986	
44974.8	6.85728e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63114e+17	5.40403e+17	6.18236e+17	6.96098e+17	7.59531e+17	3.35511e+17	8.60011e+15	6.20609e+15	5.60321e+15	2.45198e+15	1.55139e+15	3.10278e+15	4.65416e+15	6.20555e+15	7.75694e+15	9.30703e+15	1.07926e+16	1.19342e+16	1.30571e+16	2.32919e+16	3.09987e+17	4.54032e+17	1.56725	4.66516	4.66516	4.66516	4.66516	4.66516	4.66516	4.66516	4.68174	4.71603	4.71213	4.69036	4.68984	4.68986	4.68986	
45225	6.85735e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85914e+17	4.63095e+17	5.40369e+17	6.18189e+17	6.96053e+17	7.5953e+17	3.35515e+17	8.60012e+15	6.20266e+15	5.60875e+15	2.4544e+15	1.55292e+15	3.10584e+15	4.65876e+15	6.21168e+15	7.7646e+15	9.31897e+15	1.08144e+16	1.19643e+16	1.30859e+16	2.32937e+16	3.0999e+17	4.54032e+17	1.53689	4.65742	4.65742	4.65742	4.65742	4.65742	4.65742	4.65742	4.67541	4.71344	4.71206	4.69024	4.68983	4.68986	4.68986	
45475.5	6.85741e+17	2.78756e+17	1.21984e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63076e+17	5.40334e+17	6.18138e+17	6.96003e+17	7.59529e+17	3.35517e+17	8.60012e+15	6.19926e+15	5.61416e+15	2.45677e+15	1.55442e+15	3.10884e+15	4.66326e+15	6.21767e+15	7.77209e+15	9.33088e+15	1.08367e+16	1.19964e+16	1.31179e+16	2.32959e+16	3.09993e+17	4.54032e+17	1.50822	4.64905	4.64905	4.64905	4.64905	4.64905	4.64905	4.64905	4.6685	4.71048	4.71186	4.69008	4.68982	4.68986	4.68986	
45726.1	6.85747e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63058e+17	5.40298e+17	6.18084e+17	6.95948e+17	7.59525e+17	3.35519e+17	8.60013e+15	6.19589e+15	5.61944e+15	2.45908e+15	1.55588e+15	3.11176e+15	4.66764e+15	6.22352e+15	7.77941e+15	9.34274e+15	1.08597e+16	1.20306e+16	1.3153e+16	2.32986e+16	3.09995e+17	4.54032e+17	1.48122	4.64004	4.64004	4.64004	4.64004	4.64004	4.64004	4.64004	4.66101	4.70714	4.71152	4.68987	4.6898	4.68986	4.68986	
45978.8	6.85753e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63039e+17	5.40261e+17	6.18027e+17	6.95886e+17	7.5952e+17	3.35521e+17	8.60013e+15	6.19254e+15	5.62464e+15	2.46136e+15	1.55732e+15	3.11464e+15	4.67196e+15	6.22928e+15	7.7866e+15	9.35466e+15	1.08834e+16	1.20672e+16	1.31921e+16	2.3302e+16	3.09997e+17	4.54033e+17	1.45556	4.63026	4.63026	4.63026	4.63026	4.63026	4.63026	4.63026	4.65283	4.70336	4.71101	4.68961	4.68978	4.68986	4.68986	
46229.3	6.85759e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.85869e+17	4.63021e+17	5.40223e+17	6.17966e+17	6.95819e+17	7.59514e+17	3.35523e+17	8.60013e+15	6.18926e+15	5.62965e+15	2.46355e+15	1.55871e+15	3.11742e+15	4.67612e+15	6.23483e+15	7.79354e+15	9.36641e+15	1.09075e+16	1.21057e+16	1.32347e+16	2.33061e+16	3.09998e+17	4.54033e+17	1.43165	4.61989	4.61989	4.61989	4.61989	4.61989	4.61989	4.61989	4.64409	4.69916	4.71032	4.68928	4.68976	4.68986	4.68986	
46482.4	6.85765e+17	2.78724e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.63002e+17	5.40183e+17	6.17901e+17	6.95745e+17	7.59507e+17	3.35524e+17	8.60014e+15	6.18599e+15	5.63458e+15	2.46571e+15	1.56007e+15	3.12015e+15	4.68022e+15	6.24029e+15	7.80036e+15	9.37823e+15	1.09325e+16	1.21471e+16	1.32819e+16	2.33111e+16	3.09999e+17	4.54033e+17	1.40891	4.60868	4.60868	4.60868	4.60868	4.60868	4.60868	4.60868	4.63459	4.69446	4.70943	4.68888	4.68973	4.68986	4.68986	
46735.6	6.8577e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.62984e+17	5.40143e+17	6.17832e+17	6.95663e+17	7.59497e+17	3.35526e+17	8.60014e+15	6.18276e+15	5.63937e+15	2.4678e+15	1.5614e+15	3.1228e+15	4.6842e+15	6.24559e+15	7.80699e+15	9.39001e+15	1.09582e+16	1.21911e+16	1.33337e+16	2.33173e+16	3.10001e+17	4.54033e+17	1.38754	4.59672	4.59672	4.59672	4.59672	4.59672	4.59672	4.59672	4.62438	4.68925	4.70831	4.68839	4.68968	4.68986	4.68986	
46988.6	6.85776e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.62966e+17	5.40102e+17	6.17759e+17	6.95574e+17	7.59486e+17	3.35527e+17	8.60014e+15	6.17957e+15	5.64402e+15	2.46984e+15	1.56268e+15	3.12537e+15	4.68806e+15	6.25074e+15	7.81343e+15	9.40171e+15	1.09845e+16	1.22377e+16	1.33903e+16	2.33246e+16	3.10002e+17	4.54033e+17	1.36746	4.584	4.584	4.584	4.584	4.584	4.584	4.584	4.61345	4.68351	4.70694	4.68781	4.68963	4.68986	4.68986	
47238.7	6.85782e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62948e+17	5.4006e+17	6.17682e+17	6.95478e+17	7.59473e+17	3.35529e+17	8.60015e+15	6.17646e+15	5.64847e+15	2.47178e+15	1.56392e+15	3.12784e+15	4.69175e+15	6.25567e+15	7.81959e+15	9.41322e+15	1.10112e+16	1.22866e+16	1.34513e+16	2.33333e+16	3.10003e+17	4.54034e+17	1.34883	4.57065	4.57065	4.57065	4.57065	4.57065	4.57065	4.57065	4.60193	4.6773	4.70533	4.68712	4.68957	4.68986	4.68986	
47492	6.85787e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.6293e+17	5.40016e+17	6.17599e+17	6.95372e+17	7.59457e+17	3.3553e+17	8.60015e+15	6.17335e+15	5.65283e+15	2.47369e+15	1.56513e+15	3.13025e+15	4.69538e+15	6.2605e+15	7.82563e+15	9.42482e+15	1.10389e+16	1.2339e+16	1.35186e+16	2.33438e+16	3.10004e+17	4.54034e+17	1.33109	4.55632	4.55632	4.55632	4.55632	4.55632	4.55632	4.55632	4.58949	4.67043	4.7034	4.6863	4.68949	4.68986	4.68986	
47744.9	6.85793e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08649e+17	3.85811e+17	4.62912e+17	5.39972e+17	6.17512e+17	6.95257e+17	7.59437e+17	3.35531e+17	8.60015e+15	6.17028e+15	5.65705e+15	2.47554e+15	1.56629e+15	3.13259e+15	4.69888e+15	6.26517e+15	7.83146e+15	9.43633e+15	1.10673e+16	1.23943e+16	1.35917e+16	2.33562e+16	3.10005e+17	4.54034e+17	1.31446	4.5412	4.5412	4.5412	4.5412	4.5412	4.5412	4.5412	4.57629	4.66296	4.70116	4.68534	4.68939	4.68986	4.68986	
47997.7	6.85799e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62894e+17	5.39926e+17	6.1742e+17	6.95132e+17	7.59415e+17	3.35532e+17	8.60016e+15	6.16725e+15	5.66111e+15	2.47732e+15	1.56742e+15	3.13484e+15	4.70226e+15	6.26968e+15	7.83709e+15	9.44776e+15	1.10964e+16	1.24528e+16	1.3671e+16	2.33708e+16	3.10006e+17	4.54034e+17	1.29885	4.52524	4.52524	4.52524	4.52524	4.52524	4.52524	4.52524	4.56229	4.65486	4.69859	4.68423	4.68927	4.68986	4.68986	
48250.5	6.85804e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62876e+17	5.39879e+17	6.17323e+17	6.94997e+17	7.59388e+17	3.35533e+17	8.60016e+15	6.16426e+15	5.66504e+15	2.47903e+15	1.5685e+15	3.13701e+15	4.70552e+15	6.27402e+15	7.84253e+15	9.45912e+15	1.11261e+16	1.25145e+16	1.37568e+16	2.3388e+16	3.10007e+17	4.54034e+17	1.28419	4.50842	4.50842	4.50842	4.50842	4.50842	4.50842	4.50842	4.54746	4.64609	4.69564	4.68294	4.68912	4.68986	4.68986	
48502.7	6.85809e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62859e+17	5.39832e+17	6.1722e+17	6.94851e+17	7.59357e+17	3.35534e+17	8.60016e+15	6.16132e+15	5.6688e+15	2.48068e+15	1.56955e+15	3.1391e+15	4.70865e+15	6.27819e+15	7.84774e+15	9.47038e+15	1.11565e+16	1.25794e+16	1.38493e+16	2.34078e+16	3.10008e+17	4.54034e+17	1.27046	4.49078	4.49078	4.49078	4.49078	4.49078	4.49078	4.49078	4.53184	4.63666	4.69231	4.68146	4.68894	4.68986	4.68986	
48755.5	6.85815e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62841e+17	5.39783e+17	6.17112e+17	6.94694e+17	7.5932e+17	3.35535e+17	8.60017e+15	6.1584e+15	5.67244e+15	2.48227e+15	1.57055e+15	3.14111e+15	4.71166e+15	6.28221e+15	7.85277e+15	9.48157e+15	1.11876e+16	1.26479e+16	1.39492e+16	2.3431e+16	3.10009e+17	4.54035e+17	1.25754	4.47224	4.47224	4.47224	4.47224	4.47224	4.47224	4.47224	4.51533	4.6265	4.68855	4.67977	4.68873	4.68986	4.68986	
49008.5	6.8582e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62824e+17	5.39733e+17	6.16999e+17	6.94524e+17	7.59278e+17	3.35535e+17	8.60017e+15	6.15552e+15	5.67592e+15	2.4838e+15	1.57152e+15	3.14304e+15	4.71456e+15	6.28608e+15	7.8576e+15	9.49268e+15	1.12194e+16	1.27198e+16	1.40567e+16	2.34577e+16	3.1001e+17	4.54035e+17	1.2454	4.45278	4.45278	4.45278	4.45278	4.45278	4.45278	4.45278	4.49794	4.61559	4.68434	4.67785	4.68847	4.68986	4.68986	
49261.4	6.85825e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62807e+17	5.39682e+17	6.1688e+17	6.94342e+17	7.5923e+17	3.35536e+17	8.60017e+15	6.15267e+15	5.67926e+15	2.48526e+15	1.57244e+15	3.14489e+15	4.71733e+15	6.28978e+15	7.86222e+15	9.50369e+15	1.12518e+16	1.27953e+16	1.41721e+16	2.34883e+16	3.1001e+17	4.54035e+17	1.23401	4.43244	4.43244	4.43244	4.43244	4.43244	4.43244	4.43244	4.47967	4.60392	4.67965	4.67567	4.68817	4.68986	4.68986	
49513.8	6.8583e+17	2.7865e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.6279e+17	5.3963e+17	6.16756e+17	6.94147e+17	7.59175e+17	3.35537e+17	8.60018e+15	6.14986e+15	5.68245e+15	2.48666e+15	1.57333e+15	3.14666e+15	4.71998e+15	6.29331e+15	7.86664e+15	9.51458e+15	1.12848e+16	1.28742e+16	1.42954e+16	2.35233e+16	3.10011e+17	4.54035e+17	1.22333	4.41124	4.41124	4.41124	4.41124	4.41124	4.41124	4.41124	4.46055	4.59149	4.67446	4.67321	4.68781	4.68986	4.68986	
49766.3	6.85836e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62773e+17	5.39577e+17	6.16625e+17	6.93939e+17	7.59112e+17	3.35538e+17	8.60018e+15	6.14708e+15	5.6855e+15	2.48799e+15	1.57417e+15	3.14834e+15	4.72251e+15	6.29668e+15	7.87086e+15	9.52535e+15	1.13185e+16	1.29567e+16	1.44271e+16	2.35632e+16	3.10012e+17	4.54035e+17	1.2133	4.38914	4.38914	4.38914	4.38914	4.38914	4.38914	4.38914	4.44053	4.57825	4.66874	4.67046	4.68738	4.68986	4.68986	
50018.1	6.85841e+17	2.78641e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62756e+17	5.39523e+17	6.1649e+17	6.93718e+17	7.59041e+17	3.35538e+17	8.60018e+15	6.14434e+15	5.68839e+15	2.48926e+15	1.57497e+15	3.14995e+15	4.72492e+15	6.29989e+15	7.87486e+15	9.53598e+15	1.13526e+16	1.30426e+16	1.45672e+16	2.36082e+16	3.10012e+17	4.54035e+17	1.20391	4.36619	4.36619	4.36619	4.36619	4.36619	4.36619	4.36619	4.41966	4.56422	4.66246	4.66738	4.68688	4.68986	4.68986	
50270.5	6.85846e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.6274e+17	5.39468e+17	6.16348e+17	6.93482e+17	7.58961e+17	3.35539e+17	8.60019e+15	6.14163e+15	5.69115e+15	2.49046e+15	1.57574e+15	3.15147e+15	4.72721e+15	6.30294e+15	7.87868e+15	9.54651e+15	1.13873e+16	1.31324e+16	1.47166e+16	2.36591e+16	3.10013e+17	4.54036e+17	1.19508	4.34229	4.34229	4.34229	4.34229	4.34229	4.34229	4.34229	4.39784	4.54931	4.65558	4.66395	4.6863	4.68986	4.68986	
50522.9	6.85851e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62724e+17	5.39413e+17	6.16201e+17	6.93232e+17	7.5887e+17	3.35539e+17	8.60019e+15	6.13894e+15	5.69377e+15	2.49161e+15	1.57646e+15	3.15292e+15	4.72938e+15	6.30584e+15	7.8823e+15	9.55689e+15	1.14225e+16	1.32257e+16	1.4875e+16	2.37164e+16	3.10013e+17	4.54036e+17	1.18678	4.31749	4.31749	4.31749	4.31749	4.31749	4.31749	4.31749	4.37511	4.53354	4.64807	4.66013	4.68562	4.68986	4.68986	
50775.2	6.85856e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62708e+17	5.39357e+17	6.16048e+17	6.92967e+17	7.58769e+17	3.3554e+17	8.60019e+15	6.13628e+15	5.69624e+15	2.49269e+15	1.57714e+15	3.15429e+15	4.73143e+15	6.30858e+15	7.88572e+15	9.56712e+15	1.14582e+16	1.33225e+16	1.50427e+16	2.37805e+16	3.10014e+17	4.54036e+17	1.179	4.2918	4.2918	4.2918	4.2918	4.2918	4.2918	4.2918	4.35147	4.51689	4.63991	4.65591	4.68483	4.68986	4.68986	
51027.7	6.8586e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62692e+17	5.393e+17	6.1589e+17	6.92687e+17	7.58656e+17	3.35541e+17	8.60019e+15	6.13364e+15	5.69857e+15	2.49371e+15	1.57779e+15	3.15558e+15	4.73337e+15	6.31116e+15	7.88896e+15	9.5772e+15	1.14943e+16	1.34229e+16	1.522e+16	2.3852e+16	3.10015e+17	4.54036e+17	1.17168	4.26521	4.26521	4.26521	4.26521	4.26521	4.26521	4.26521	4.32692	4.49934	4.63106	4.65125	4.68392	4.68986	4.68986	
51280.1	6.85865e+17	2.78623e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62677e+17	5.39243e+17	6.15726e+17	6.92392e+17	7.5853e+17	3.35541e+17	8.6002e+15	6.13103e+15	5.70077e+15	2.49467e+15	1.5784e+15	3.1568e+15	4.7352e+15	6.31359e+15	7.89199e+15	9.58712e+15	1.15308e+16	1.35268e+16	1.54068e+16	2.39315e+16	3.10015e+17	4.54036e+17	1.16482	4.23774	4.23774	4.23774	4.23774	4.23774	4.23774	4.23774	4.30146	4.48089	4.6215	4.64612	4.68288	4.68986	4.68986	
51532.2	6.8587e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62662e+17	5.39185e+17	6.15557e+17	6.92082e+17	7.58391e+17	3.35542e+17	8.6002e+15	6.12845e+15	5.70282e+15	2.49557e+15	1.57897e+15	3.15793e+15	4.7369e+15	6.31587e+15	7.89483e+15	9.59684e+15	1.15676e+16	1.36339e+16	1.56031e+16	2.40193e+16	3.10016e+17	4.54036e+17	1.15839	4.20943	4.20943	4.20943	4.20943	4.20943	4.20943	4.20943	4.27513	4.46153	4.61121	4.6405	4.68169	4.68986	4.68986	
51783.5	6.85875e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62647e+17	5.39127e+17	6.15383e+17	6.91757e+17	7.58238e+17	3.35542e+17	8.6002e+15	6.12589e+15	5.70473e+15	2.49641e+15	1.5795e+15	3.15899e+15	4.73849e+15	6.31798e+15	7.89748e+15	9.60634e+15	1.16045e+16	1.37439e+16	1.58085e+16	2.41159e+16	3.10016e+17	4.54037e+17	1.15237	4.18035	4.18035	4.18035	4.18035	4.18035	4.18035	4.18035	4.24798	4.44131	4.60019	4.63437	4.68033	4.68986	4.68986	
52035.6	6.8588e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62632e+17	5.39068e+17	6.15204e+17	6.91416e+17	7.5807e+17	3.35543e+17	8.60021e+15	6.12335e+15	5.70651e+15	2.49718e+15	1.57999e+15	3.15998e+15	4.73997e+15	6.31996e+15	7.89995e+15	9.61568e+15	1.16417e+16	1.38574e+16	1.60242e+16	2.42223e+16	3.10017e+17	4.54037e+17	1.14671	4.15034	4.15034	4.15034	4.15034	4.15034	4.15034	4.15034	4.21988	4.4201	4.58834	4.62766	4.67878	4.68986	4.68986	
52287.6	6.85884e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62618e+17	5.39009e+17	6.1502e+17	6.9106e+17	7.57885e+17	3.35543e+17	8.60021e+15	6.12084e+15	5.70816e+15	2.49791e+15	1.58045e+15	3.16089e+15	4.74134e+15	6.32178e+15	7.90223e+15	9.62479e+15	1.16791e+16	1.39738e+16	1.62494e+16	2.43389e+16	3.10017e+17	4.54037e+17	1.1414	4.11952	4.11952	4.11952	4.11952	4.11952	4.11952	4.11952	4.19092	4.39795	4.57569	4.62038	4.67703	4.68986	4.68986	
52539.7	6.85889e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62604e+17	5.3895e+17	6.14831e+17	6.90689e+17	7.57684e+17	3.35544e+17	8.60021e+15	6.11834e+15	5.70968e+15	2.49857e+15	1.58086e+15	3.16173e+15	4.7426e+15	6.32346e+15	7.90433e+15	9.6337e+15	1.17165e+16	1.40931e+16	1.64844e+16	2.44662e+16	3.10018e+17	4.54037e+17	1.13642	4.08786	4.08786	4.08786	4.08786	4.08786	4.08786	4.08786	4.16107	4.37484	4.56218	4.61246	4.67505	4.68986	4.68986	
52791.8	6.85894e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62591e+17	5.38891e+17	6.14639e+17	6.90302e+17	7.57464e+17	3.35544e+17	8.60022e+15	6.11586e+15	5.71106e+15	2.49918e+15	1.58125e+15	3.1625e+15	4.74375e+15	6.32499e+15	7.90624e+15	9.64236e+15	1.17539e+16	1.42151e+16	1.67288e+16	2.46047e+16	3.10018e+17	4.54037e+17	1.13175	4.05541	4.05541	4.05541	4.05541	4.05541	4.05541	4.05541	4.13038	4.35079	4.5478	4.6039	4.67283	4.68986	4.68986	
53043.5	6.85898e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62578e+17	5.38833e+17	6.14442e+17	6.89902e+17	7.57226e+17	3.35545e+17	8.60022e+15	6.1134e+15	5.71232e+15	2.49972e+15	1.5816e+15	3.16319e+15	4.74479e+15	6.32638e+15	7.90798e+15	9.65077e+15	1.17913e+16	1.43394e+16	1.69821e+16	2.47548e+16	3.10019e+17	4.54037e+17	1.12738	4.02225	4.02225	4.02225	4.02225	4.02225	4.02225	4.02225	4.09892	4.32583	4.53256	4.59467	4.67034	4.68986	4.68986	
53295.2	6.85903e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62565e+17	5.38774e+17	6.14242e+17	6.89487e+17	7.56969e+17	3.35545e+17	8.60022e+15	6.11096e+15	5.71344e+15	2.50022e+15	1.58191e+15	3.16382e+15	4.74572e+15	6.32763e+15	7.90954e+15	9.65892e+15	1.18284e+16	1.4466e+16	1.72445e+16	2.49169e+16	3.10019e+17	4.54038e+17	1.1233	3.98834	3.98834	3.98834	3.98834	3.98834	3.98834	3.98834	4.06665	4.29993	4.51642	4.58473	4.66755	4.68986	4.68986	
53546.9	6.85907e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85689e+17	4.62553e+17	5.38716e+17	6.14039e+17	6.89058e+17	7.56692e+17	3.35545e+17	8.60022e+15	6.10854e+15	5.71445e+15	2.50066e+15	1.58219e+15	3.16437e+15	4.74656e+15	6.32874e+15	7.91093e+15	9.66681e+15	1.18654e+16	1.45946e+16	1.75156e+16	2.50916e+16	3.1002e+17	4.54038e+17	1.11947	3.95371	3.95371	3.95371	3.95371	3.95371	3.95371	3.95371	4.0336	4.2731	4.49936	4.57406	4.66445	4.68986	4.68986	
53797.9	6.85912e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62541e+17	5.38658e+17	6.13833e+17	6.88616e+17	7.56395e+17	3.35546e+17	8.60023e+15	6.10613e+15	5.71533e+15	2.50104e+15	1.58243e+15	3.16486e+15	4.74729e+15	6.32972e+15	7.91215e+15	9.6744e+15	1.1902e+16	1.47247e+16	1.77945e+16	2.52789e+16	3.1002e+17	4.54038e+17	1.1159	3.91847	3.91847	3.91847	3.91847	3.91847	3.91847	3.91847	3.99986	4.2454	4.4814	4.56264	4.66102	4.68986	4.68986	
54049.5	6.85916e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.6253e+17	5.38601e+17	6.13625e+17	6.88161e+17	7.56076e+17	3.35546e+17	8.60023e+15	6.10374e+15	5.71609e+15	2.50137e+15	1.58264e+15	3.16528e+15	4.74792e+15	6.33056e+15	7.9132e+15	9.68172e+15	1.19384e+16	1.48567e+16	1.80822e+16	2.548e+16	3.10021e+17	4.54038e+17	1.11256	3.88248	3.88248	3.88248	3.88248	3.88248	3.88248	3.88248	3.9653	4.21673	4.46245	4.5504	4.6572	4.68986	4.68986	
54301.3	6.85921e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62519e+17	5.38544e+17	6.13414e+17	6.87693e+17	7.55735e+17	3.35546e+17	8.60023e+15	6.10136e+15	5.71673e+15	2.50166e+15	1.58282e+15	3.16564e+15	4.74845e+15	6.33127e+15	7.91409e+15	9.68874e+15	1.19743e+16	1.49902e+16	1.83778e+16	2.5695e+16	3.10021e+17	4.54038e+17	1.10944	3.84582	3.84582	3.84582	3.84582	3.84582	3.84582	3.84582	3.93001	4.18712	4.44251	4.53732	4.65299	4.68986	4.68986	
54553	6.85925e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62508e+17	5.38489e+17	6.13201e+17	6.87213e+17	7.55372e+17	3.35546e+17	8.60024e+15	6.09899e+15	5.71725e+15	2.50189e+15	1.58296e+15	3.16593e+15	4.74889e+15	6.33185e+15	7.91482e+15	9.69546e+15	1.20097e+16	1.51246e+16	1.86807e+16	2.59239e+16	3.10022e+17	4.54038e+17	1.10652	3.80855	3.80855	3.80855	3.80855	3.80855	3.80855	3.80855	3.89402	4.15662	4.42159	4.52339	4.64834	4.68986	4.68986	
