Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25630.1	6.85455e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63882e+17	5.41145e+17	6.18257e+17	6.95543e+17	7.58521e+17	3.35205e+17	8.59987e+15	6.33867e+15	5.32097e+15	2.32846e+15	1.47324e+15	2.94649e+15	4.41972e+15	5.89296e+15	7.3662e+15	8.80661e+15	1.01543e+16	1.14245e+16	1.27874e+16	2.32549e+16	3.09704e+17	4.54019e+17	4.7773	4.71538	4.71538	4.71538	4.71538	4.71538	4.71538	4.71538	4.71264	4.70437	4.69356	4.68989	4.68986	4.68986	4.68986	
25881.2	6.85455e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63863e+17	5.41169e+17	6.18328e+17	6.95532e+17	7.58521e+17	3.35205e+17	8.59987e+15	6.33901e+15	5.32899e+15	2.33198e+15	1.47546e+15	2.95093e+15	4.42638e+15	5.90185e+15	7.37731e+15	8.81942e+15	1.01636e+16	1.14267e+16	1.27872e+16	2.32549e+16	3.09704e+17	4.54019e+17	4.77572	4.71649	4.71649	4.71649	4.71649	4.71649	4.71649	4.71649	4.71371	4.70498	4.69362	4.68989	4.68986	4.68986	4.68986	
26131.6	6.85456e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63843e+17	5.41206e+17	6.18401e+17	6.95497e+17	7.58521e+17	3.35205e+17	8.59987e+15	6.3393e+15	5.3371e+15	2.33552e+15	1.4777e+15	2.95542e+15	4.43312e+15	5.91082e+15	7.38853e+15	8.8324e+15	1.0174e+16	1.14294e+16	1.27861e+16	2.32549e+16	3.09704e+17	4.54019e+17	4.77342	4.71761	4.71761	4.71761	4.71761	4.71761	4.71761	4.71761	4.71479	4.70566	4.6937	4.68989	4.68986	4.68986	4.68986	
26382.8	6.85457e+17	2.79169e+17	1.22165e+17	7.7295e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.63823e+17	5.41256e+17	6.18483e+17	6.9556e+17	7.58521e+17	3.35205e+17	8.59987e+15	6.33954e+15	5.34533e+15	2.33913e+15	1.47998e+15	2.95998e+15	4.43996e+15	5.91994e+15	7.39993e+15	8.84563e+15	1.0186e+16	1.14328e+16	1.27872e+16	2.32549e+16	3.09704e+17	4.54019e+17	4.7702	4.71875	4.71875	4.71875	4.71875	4.71875	4.71875	4.71875	4.71589	4.70643	4.69381	4.68989	4.68986	4.68986	4.68986	
26635.4	6.85458e+17	2.79156e+17	1.2216e+17	7.72914e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63802e+17	5.41304e+17	6.18564e+17	6.95577e+17	7.58521e+17	3.35205e+17	8.59987e+15	6.33974e+15	5.3537e+15	2.34279e+15	1.4823e+15	2.96461e+15	4.4469e+15	5.9292e+15	7.41151e+15	8.85912e+15	1.01997e+16	1.14368e+16	1.27876e+16	2.32549e+16	3.09704e+17	4.54019e+17	4.7658	4.71991	4.71991	4.71991	4.71991	4.71991	4.71991	4.71991	4.71702	4.70732	4.69397	4.68989	4.68986	4.68986	4.68986	
26888	6.85459e+17	2.79143e+17	1.22154e+17	7.72877e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86439e+17	4.63781e+17	5.41286e+17	6.18588e+17	6.95588e+17	7.58512e+17	3.35205e+17	8.59987e+15	6.33989e+15	5.36214e+15	2.34648e+15	1.48464e+15	2.96928e+15	4.45392e+15	5.93856e+15	7.4232e+15	8.87278e+15	1.0213e+16	1.14403e+16	1.27878e+16	2.32546e+16	3.09704e+17	4.54019e+17	4.75994	4.72108	4.72108	4.72108	4.72108	4.72108	4.72108	4.72108	4.71816	4.70827	4.69415	4.68989	4.68986	4.68986	4.68986	
27138.5	6.8546e+17	2.7913e+17	1.22148e+17	7.72841e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63759e+17	5.41266e+17	6.18616e+17	6.956e+17	7.58501e+17	3.35205e+17	8.59987e+15	6.33999e+15	5.37058e+15	2.35017e+15	1.48697e+15	2.97396e+15	4.46092e+15	5.9479e+15	7.43488e+15	8.88649e+15	1.02266e+16	1.14441e+16	1.27881e+16	2.32542e+16	3.09704e+17	4.54019e+17	4.75241	4.72224	4.72224	4.72224	4.72224	4.72224	4.72224	4.72224	4.7193	4.70924	4.69435	4.68989	4.68986	4.68986	4.68986	
27389.5	6.85461e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63738e+17	5.41246e+17	6.18649e+17	6.95617e+17	7.58489e+17	3.35205e+17	8.59987e+15	6.34003e+15	5.37909e+15	2.3539e+15	1.48933e+15	2.97867e+15	4.468e+15	5.95733e+15	7.44666e+15	8.90036e+15	1.02405e+16	1.14484e+16	1.27884e+16	2.32539e+16	3.09704e+17	4.54019e+17	4.74279	4.72342	4.72342	4.72342	4.72342	4.72342	4.72342	4.72342	4.72045	4.71023	4.69458	4.68989	4.68986	4.68986	4.68986	
27640.9	6.85462e+17	2.79104e+17	1.22136e+17	7.72767e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.63716e+17	5.41225e+17	6.18688e+17	6.95643e+17	7.53285e+17	3.35205e+17	8.59987e+15	6.34003e+15	5.38766e+15	2.35765e+15	1.4917e+15	2.98342e+15	4.47512e+15	5.96682e+15	7.45853e+15	8.91438e+15	1.02548e+16	1.14533e+16	1.2789e+16	2.30943e+16	3.09704e+17	4.54019e+17	4.73077	4.7246	4.7246	4.7246	4.7246	4.7246	4.7246	4.7246	4.72162	4.71125	4.69483	4.68989	4.68986	4.68986	4.68986	
27891.5	6.85463e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63694e+17	5.41203e+17	6.18737e+17	6.95683e+17	7.58546e+17	3.35205e+17	8.59987e+15	6.33996e+15	5.39624e+15	2.36141e+15	1.49408e+15	2.98817e+15	4.48225e+15	5.97633e+15	7.47041e+15	8.92846e+15	1.02693e+16	1.14589e+16	1.27898e+16	2.32556e+16	3.09704e+17	4.54019e+17	4.71602	4.72578	4.72578	4.72578	4.72578	4.72578	4.72578	4.72578	4.72279	4.71229	4.69512	4.68989	4.68986	4.68986	4.68986	
28142	6.85464e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86347e+17	4.63672e+17	5.41181e+17	6.18791e+17	6.95736e+17	7.58539e+17	3.35205e+17	8.59987e+15	6.33983e+15	5.40484e+15	2.36517e+15	1.49646e+15	2.99293e+15	4.48939e+15	5.98585e+15	7.48232e+15	8.94261e+15	1.02842e+16	1.14652e+16	1.27909e+16	2.32554e+16	3.09704e+17	4.54019e+17	4.69817	4.72696	4.72696	4.72696	4.72696	4.72696	4.72696	4.72696	4.72397	4.71334	4.69544	4.68989	4.68986	4.68986	4.68986	
28392.7	6.85465e+17	2.79063e+17	1.22119e+17	7.72656e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.6365e+17	5.41159e+17	6.18851e+17	6.95804e+17	7.58532e+17	3.35205e+17	8.59987e+15	6.33962e+15	5.41347e+15	2.36894e+15	1.49885e+15	2.99771e+15	4.49655e+15	5.9954e+15	7.49426e+15	8.95685e+15	1.02992e+16	1.14725e+16	1.27922e+16	2.32552e+16	3.09704e+17	4.54019e+17	4.67684	4.72814	4.72814	4.72814	4.72814	4.72814	4.72814	4.72814	4.72515	4.71442	4.69582	4.68989	4.68986	4.68986	4.68986	
28645.3	6.85467e+17	2.7905e+17	1.22113e+17	7.72618e+16	1.54524e+17	2.31785e+17	3.09047e+17	3.86309e+17	4.63628e+17	5.41135e+17	6.1887e+17	6.95858e+17	7.58528e+17	3.35203e+17	8.59987e+15	6.33933e+15	5.42217e+15	2.37275e+15	1.50126e+15	3.00252e+15	4.50378e+15	6.00504e+15	7.5063e+15	8.97125e+15	1.03147e+16	1.14799e+16	1.27934e+16	2.32551e+16	3.09702e+17	4.54019e+17	4.6515	4.72932	4.72932	4.72932	4.72932	4.72932	4.72932	4.72932	4.72634	4.71552	4.69625	4.68989	4.68986	4.68986	4.68986	
28897	6.85468e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63606e+17	5.41111e+17	6.18868e+17	6.95899e+17	7.58528e+17	3.35198e+17	8.59987e+15	6.33896e+15	5.43083e+15	2.37654e+15	1.50366e+15	3.00732e+15	4.51097e+15	6.01463e+15	7.51829e+15	8.98564e+15	1.03304e+16	1.14873e+16	1.27945e+16	2.32551e+16	3.09698e+17	4.54019e+17	4.62208	4.73049	4.73049	4.73049	4.73049	4.73049	4.73049	4.73049	4.72752	4.71664	4.6967	4.6899	4.68986	4.68986	4.68986	
29147.5	6.8547e+17	2.79023e+17	1.22101e+17	7.72544e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63583e+17	5.41087e+17	6.18864e+17	6.95941e+17	7.58532e+17	3.35193e+17	8.59987e+15	6.33849e+15	5.43943e+15	2.38031e+15	1.50604e+15	3.01209e+15	4.51812e+15	6.02416e+15	7.5302e+15	8.99998e+15	1.03461e+16	1.14951e+16	1.27955e+16	2.32552e+16	3.09693e+17	4.54019e+17	4.58839	4.73164	4.73164	4.73164	4.73164	4.73164	4.73164	4.73164	4.7287	4.71777	4.69718	4.6899	4.68986	4.68986	4.68986	
29397.7	6.85472e+17	2.79009e+17	1.22095e+17	7.72507e+16	1.54501e+17	2.31752e+17	3.09003e+17	3.86253e+17	4.63561e+17	5.41063e+17	6.18858e+17	6.95982e+17	7.58541e+17	3.35188e+17	8.59987e+15	6.33792e+15	5.44801e+15	2.38406e+15	1.50841e+15	3.01683e+15	4.52524e+15	6.03366e+15	7.54207e+15	9.0143e+15	1.03621e+16	1.15033e+16	1.27966e+16	2.32555e+16	3.09688e+17	4.54019e+17	4.55012	4.73277	4.73277	4.73277	4.73277	4.73277	4.73277	4.73277	4.72987	4.71891	4.69768	4.6899	4.68986	4.68986	4.68986	
29649.5	6.85474e+17	2.78996e+17	1.22089e+17	7.7247e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63539e+17	5.41038e+17	6.18851e+17	6.96025e+17	7.58557e+17	3.35183e+17	8.59987e+15	6.33723e+15	5.45661e+15	2.38782e+15	1.51079e+15	3.02159e+15	4.53238e+15	6.04318e+15	7.55397e+15	9.02871e+15	1.03783e+16	1.15119e+16	1.27978e+16	2.3256e+16	3.09684e+17	4.54019e+17	4.50674	4.73389	4.73389	4.73389	4.73389	4.73389	4.73389	4.73389	4.73103	4.72006	4.69821	4.68991	4.68986	4.68986	4.68986	
29899.9	6.85476e+17	2.78983e+17	1.22084e+17	7.72433e+16	1.54487e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63516e+17	5.41013e+17	6.18842e+17	6.96068e+17	7.58579e+17	3.3518e+17	8.59987e+15	6.33642e+15	5.46511e+15	2.39154e+15	1.51315e+15	3.0263e+15	4.53945e+15	6.0526e+15	7.56575e+15	9.043e+15	1.03946e+16	1.15208e+16	1.27991e+16	2.32566e+16	3.09681e+17	4.54019e+17	4.45867	4.73497	4.73497	4.73497	4.73497	4.73497	4.73497	4.73497	4.73218	4.72123	4.69877	4.68991	4.68986	4.68986	4.68986	
30152	6.85479e+17	2.7897e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63494e+17	5.40987e+17	6.18831e+17	6.96114e+17	7.58609e+17	3.35177e+17	8.59987e+15	6.33548e+15	5.47362e+15	2.39527e+15	1.51551e+15	3.03102e+15	4.54652e+15	6.06203e+15	7.57754e+15	9.05735e+15	1.04111e+16	1.15302e+16	1.28005e+16	2.32575e+16	3.09678e+17	4.54019e+17	4.40523	4.73603	4.73603	4.73603	4.73603	4.73603	4.73603	4.73603	4.73331	4.7224	4.69935	4.68991	4.68986	4.68986	4.68986	
30403.1	6.85481e+17	2.78956e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63472e+17	5.40962e+17	6.1882e+17	6.96161e+17	7.58645e+17	3.35175e+17	8.59987e+15	6.33441e+15	5.48205e+15	2.39895e+15	1.51784e+15	3.03568e+15	4.55352e+15	6.07135e+15	7.58919e+15	9.07158e+15	1.04277e+16	1.154e+16	1.28021e+16	2.32586e+16	3.09677e+17	4.54019e+17	4.34699	4.73704	4.73704	4.73704	4.73704	4.73704	4.73704	4.73704	4.73441	4.72358	4.69996	4.68992	4.68986	4.68986	4.68986	
30655.3	6.85484e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63449e+17	5.40936e+17	6.18807e+17	6.96209e+17	7.58687e+17	3.35175e+17	8.59987e+15	6.33318e+15	5.49044e+15	2.40263e+15	1.52016e+15	3.04033e+15	4.56048e+15	6.08065e+15	7.60081e+15	9.08581e+15	1.04445e+16	1.15502e+16	1.28038e+16	2.32599e+16	3.09676e+17	4.54019e+17	4.28353	4.738	4.738	4.738	4.738	4.738	4.738	4.738	4.73548	4.72477	4.70059	4.68993	4.68986	4.68986	4.68986	
30905.8	6.85487e+17	2.7893e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63428e+17	5.4091e+17	6.18793e+17	6.96257e+17	7.58734e+17	3.35176e+17	8.59987e+15	6.33182e+15	5.49869e+15	2.40624e+15	1.52245e+15	3.0449e+15	4.56734e+15	6.08979e+15	7.61224e+15	9.09986e+15	1.04612e+16	1.15608e+16	1.28057e+16	2.32614e+16	3.09677e+17	4.54019e+17	4.21572	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.73652	4.72596	4.70125	4.68994	4.68986	4.68986	4.68986	
31158	6.8549e+17	2.78918e+17	1.22055e+17	7.72252e+16	1.5445e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63406e+17	5.40884e+17	6.18778e+17	6.96307e+17	7.58787e+17	3.35177e+17	8.59987e+15	6.3303e+15	5.50693e+15	2.40984e+15	1.52473e+15	3.04946e+15	4.57418e+15	6.09891e+15	7.62364e+15	9.11391e+15	1.04781e+16	1.15718e+16	1.28078e+16	2.3263e+16	3.09679e+17	4.54019e+17	4.14286	4.73973	4.73973	4.73973	4.73973	4.73973	4.73973	4.73973	4.73751	4.72715	4.70194	4.68995	4.68986	4.68986	4.68986	
31410.8	6.85494e+17	2.78905e+17	1.22049e+17	7.72217e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86108e+17	4.63384e+17	5.40857e+17	6.18762e+17	6.96356e+17	7.58842e+17	3.35179e+17	8.59987e+15	6.32861e+15	5.51509e+15	2.41341e+15	1.52699e+15	3.05398e+15	4.58096e+15	6.10795e+15	7.63494e+15	9.12787e+15	1.04951e+16	1.15832e+16	1.28101e+16	2.32647e+16	3.09681e+17	4.54019e+17	4.06552	4.74049	4.74049	4.74049	4.74049	4.74049	4.74049	4.74049	4.73845	4.72834	4.70265	4.68996	4.68986	4.68986	4.68986	
31662.5	6.85498e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63362e+17	5.40831e+17	6.18745e+17	6.96379e+17	7.58883e+17	3.35182e+17	8.59986e+15	6.32677e+15	5.52312e+15	2.41693e+15	1.52921e+15	3.05843e+15	4.58763e+15	6.11684e+15	7.64605e+15	9.14167e+15	1.0512e+16	1.1595e+16	1.28123e+16	2.32659e+16	3.09683e+17	4.54018e+17	3.98454	4.74114	4.74114	4.74114	4.74114	4.74114	4.74114	4.74114	4.73932	4.72952	4.70338	4.68998	4.68986	4.68986	4.68986	
31915.1	6.85502e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63341e+17	5.40804e+17	6.18728e+17	6.96389e+17	7.58913e+17	3.35185e+17	8.59978e+15	6.32477e+15	5.53107e+15	2.42041e+15	1.53141e+15	3.06283e+15	4.59424e+15	6.12565e+15	7.65707e+15	9.15538e+15	1.0529e+16	1.16071e+16	1.28145e+16	2.32669e+16	3.09685e+17	4.54014e+17	3.8997	4.74169	4.74169	4.74169	4.74169	4.74169	4.74169	4.74169	4.74012	4.73069	4.70414	4.68999	4.68986	4.68986	4.68986	
32168.3	6.85506e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.6332e+17	5.40778e+17	6.18709e+17	6.96397e+17	7.58942e+17	3.35187e+17	8.59969e+15	6.32259e+15	5.53893e+15	2.42385e+15	1.53359e+15	3.06718e+15	4.60077e+15	6.13436e+15	7.66795e+15	9.169e+15	1.05461e+16	1.16197e+16	1.28169e+16	2.32678e+16	3.09688e+17	4.5401e+17	3.81148	4.74211	4.74211	4.74211	4.74211	4.74211	4.74211	4.74211	4.74082	4.73185	4.70492	4.69001	4.68986	4.68986	4.68986	
32419	6.8551e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63299e+17	5.40752e+17	6.1869e+17	6.96402e+17	7.58969e+17	3.35191e+17	8.59961e+15	6.32028e+15	5.5466e+15	2.42721e+15	1.53571e+15	3.07143e+15	4.60714e+15	6.14285e+15	7.67857e+15	9.18234e+15	1.0563e+16	1.16326e+16	1.28195e+16	2.32686e+16	3.09691e+17	4.54005e+17	3.72149	4.74238	4.74238	4.74238	4.74238	4.74238	4.74238	4.74238	4.74142	4.73298	4.70572	4.69004	4.68986	4.68986	4.68986	
32670.8	6.85515e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63278e+17	5.40725e+17	6.18671e+17	6.96406e+17	7.58996e+17	3.35194e+17	8.59954e+15	6.31781e+15	5.55418e+15	2.43052e+15	1.53781e+15	3.07563e+15	4.61344e+15	6.15125e+15	7.68906e+15	9.19559e+15	1.05799e+16	1.16458e+16	1.28226e+16	2.32694e+16	3.09695e+17	4.54001e+17	3.62894	4.74248	4.74248	4.74248	4.74248	4.74248	4.74248	4.74248	4.74191	4.73409	4.70655	4.69006	4.68986	4.68986	4.68986	
32921.1	6.8552e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63258e+17	5.40699e+17	6.1865e+17	6.96408e+17	7.59021e+17	3.35198e+17	8.59947e+15	6.3152e+15	5.5616e+15	2.43377e+15	1.53986e+15	3.07973e+15	4.61959e+15	6.15946e+15	7.69932e+15	9.20861e+15	1.05968e+16	1.16594e+16	1.28259e+16	2.32702e+16	3.09698e+17	4.53998e+17	3.53528	4.7424	4.7424	4.7424	4.7424	4.7424	4.7424	4.7424	4.74225	4.73517	4.70739	4.69009	4.68986	4.68986	4.68986	
33171.1	6.85525e+17	2.78821e+17	1.22013e+17	7.71985e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63238e+17	5.40673e+17	6.18629e+17	6.96408e+17	7.59046e+17	3.35203e+17	8.59942e+15	6.31245e+15	5.56887e+15	2.43695e+15	1.54188e+15	3.08376e+15	4.62563e+15	6.16751e+15	7.70939e+15	9.22146e+15	1.06136e+16	1.16733e+16	1.28296e+16	2.32709e+16	3.09702e+17	4.53995e+17	3.44058	4.74212	4.74212	4.74212	4.74212	4.74212	4.74212	4.74212	4.74244	4.7362	4.70825	4.69013	4.68986	4.68986	4.68986	
33422.8	6.85531e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63218e+17	5.40646e+17	6.18607e+17	6.96406e+17	7.5907e+17	3.35208e+17	8.59938e+15	6.30954e+15	5.57606e+15	2.44009e+15	1.54387e+15	3.08774e+15	4.6316e+15	6.17547e+15	7.71934e+15	9.23425e+15	1.06305e+16	1.16876e+16	1.28338e+16	2.32717e+16	3.09707e+17	4.53993e+17	3.3446	4.7416	4.7416	4.7416	4.7416	4.7416	4.7416	4.7416	4.74246	4.7372	4.70913	4.69016	4.68986	4.68986	4.68986	
33674.3	6.85536e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63198e+17	5.4062e+17	6.18585e+17	6.96404e+17	7.59094e+17	3.35213e+17	8.59936e+15	6.3065e+15	5.5831e+15	2.44318e+15	1.54582e+15	3.09164e+15	4.63745e+15	6.18327e+15	7.72909e+15	9.24687e+15	1.06475e+16	1.17023e+16	1.28385e+16	2.32724e+16	3.09711e+17	4.53992e+17	3.24851	4.74081	4.74081	4.74081	4.74081	4.74081	4.74081	4.74081	4.74228	4.73813	4.71003	4.69021	4.68986	4.68986	4.68986	
33927.3	6.85542e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63179e+17	5.40593e+17	6.18562e+17	6.96399e+17	7.59117e+17	3.35218e+17	8.59934e+15	6.30331e+15	5.59004e+15	2.44621e+15	1.54774e+15	3.09548e+15	4.64322e+15	6.19096e+15	7.7387e+15	9.25941e+15	1.06645e+16	1.17175e+16	1.28437e+16	2.32731e+16	3.09716e+17	4.53991e+17	3.15215	4.73973	4.73973	4.73973	4.73973	4.73973	4.73973	4.73973	4.74188	4.73901	4.71095	4.69025	4.68986	4.68986	4.68986	
34180.4	6.85548e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63159e+17	5.40567e+17	6.18538e+17	6.96393e+17	7.59141e+17	3.35223e+17	8.59934e+15	6.30001e+15	5.59683e+15	2.44919e+15	1.54962e+15	3.09924e+15	4.64886e+15	6.19848e+15	7.7481e+15	9.2718e+15	1.06816e+16	1.17331e+16	1.28496e+16	2.32738e+16	3.09721e+17	4.53991e+17	3.05655	4.73833	4.73833	4.73833	4.73833	4.73833	4.73833	4.73833	4.74123	4.73981	4.71189	4.69031	4.68986	4.68986	4.68986	
34431	6.85554e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.6314e+17	5.4054e+17	6.18513e+17	6.96386e+17	7.59163e+17	3.35229e+17	8.59934e+15	6.29663e+15	5.60341e+15	2.45206e+15	1.55144e+15	3.10288e+15	4.65432e+15	6.20576e+15	7.75721e+15	9.28392e+15	1.06986e+16	1.1749e+16	1.2856e+16	2.32745e+16	3.09726e+17	4.53991e+17	2.96302	4.73659	4.73659	4.73659	4.73659	4.73659	4.73659	4.73659	4.7403	4.74051	4.71282	4.69037	4.68986	4.68986	4.68986	
34682.1	6.85561e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63122e+17	5.40513e+17	6.18488e+17	6.96377e+17	7.59185e+17	3.35234e+17	8.59934e+15	6.29315e+15	5.60985e+15	2.45488e+15	1.55322e+15	3.10645e+15	4.65967e+15	6.21289e+15	7.76612e+15	9.29592e+15	1.07157e+16	1.17654e+16	1.28632e+16	2.32752e+16	3.09731e+17	4.53991e+17	2.87087	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.73907	4.7411	4.71377	4.69043	4.68986	4.68986	4.68986	
34934.5	6.85567e+17	2.78747e+17	1.2198e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63103e+17	5.40486e+17	6.18462e+17	6.96367e+17	7.59206e+17	3.3524e+17	8.59935e+15	6.28956e+15	5.61616e+15	2.45764e+15	1.55497e+15	3.10995e+15	4.66492e+15	6.21989e+15	7.77486e+15	9.30785e+15	1.0733e+16	1.17824e+16	1.28711e+16	2.32759e+16	3.09737e+17	4.53992e+17	2.78015	4.7319	4.7319	4.7319	4.7319	4.7319	4.7319	4.7319	4.7375	4.74157	4.71473	4.6905	4.68986	4.68986	4.68986	
35186.1	6.85574e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63085e+17	5.40459e+17	6.18435e+17	6.96355e+17	7.59226e+17	3.35246e+17	8.59936e+15	6.2859e+15	5.6223e+15	2.46033e+15	1.55667e+15	3.11335e+15	4.67002e+15	6.22669e+15	7.78336e+15	9.31961e+15	1.07504e+16	1.17999e+16	1.28799e+16	2.32765e+16	3.09742e+17	4.53992e+17	2.69189	4.7289	4.7289	4.7289	4.7289	4.7289	4.7289	4.7289	4.73556	4.7419	4.71569	4.69058	4.68986	4.68986	4.68986	
35439.2	6.8558e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63066e+17	5.40431e+17	6.18406e+17	6.96341e+17	7.59246e+17	3.35252e+17	8.59937e+15	6.28215e+15	5.62831e+15	2.46296e+15	1.55834e+15	3.11667e+15	4.67501e+15	6.23334e+15	7.79168e+15	9.33131e+15	1.07681e+16	1.18181e+16	1.28897e+16	2.32771e+16	3.09748e+17	4.53993e+17	2.60562	4.72537	4.72537	4.72537	4.72537	4.72537	4.72537	4.72537	4.73321	4.74207	4.71665	4.69066	4.68986	4.68986	4.68986	
35689.2	6.85587e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.63049e+17	5.40404e+17	6.18377e+17	6.96326e+17	7.59265e+17	3.35259e+17	8.59939e+15	6.27839e+15	5.63409e+15	2.46549e+15	1.55994e+15	3.11987e+15	4.67981e+15	6.23974e+15	7.79968e+15	9.34276e+15	1.07858e+16	1.18368e+16	1.29004e+16	2.32777e+16	3.09754e+17	4.53994e+17	2.52304	4.72136	4.72136	4.72136	4.72136	4.72136	4.72136	4.72136	4.73044	4.74206	4.71759	4.69076	4.68986	4.68986	4.68986	
35940.1	6.85594e+17	2.78711e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63031e+17	5.40375e+17	6.18347e+17	6.96308e+17	7.59283e+17	3.35266e+17	8.5994e+15	6.27456e+15	5.63973e+15	2.46796e+15	1.5615e+15	3.123e+15	4.68449e+15	6.24599e+15	7.80748e+15	9.35414e+15	1.08039e+16	1.18563e+16	1.29122e+16	2.32782e+16	3.0976e+17	4.53994e+17	2.44301	4.71677	4.71677	4.71677	4.71677	4.71677	4.71677	4.71677	4.72719	4.74183	4.71852	4.69085	4.68986	4.68986	4.68986	
36190.6	6.85601e+17	2.78702e+17	1.21961e+17	7.71655e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.63013e+17	5.40346e+17	6.18315e+17	6.96289e+17	7.593e+17	3.35273e+17	8.59942e+15	6.27071e+15	5.64519e+15	2.47035e+15	1.56301e+15	3.12602e+15	4.68903e+15	6.25204e+15	7.81505e+15	9.36542e+15	1.08224e+16	1.18768e+16	1.29253e+16	2.32788e+16	3.09767e+17	4.53995e+17	2.36609	4.71157	4.71157	4.71157	4.71157	4.71157	4.71157	4.71157	4.72344	4.74138	4.71943	4.69096	4.68986	4.68986	4.68986	
