Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32921.1	6.67971e+17	2.6835e+17	1.17431e+17	7.42994e+16	1.48599e+17	2.22898e+17	2.97198e+17	3.71497e+17	4.45726e+17	5.19397e+17	5.874e+17	6.23481e+17	5.0814e+17	1.14839e+17	4.30319e+15	5.98304e+15	5.40666e+15	2.36597e+15	1.49697e+15	2.99393e+15	4.4909e+15	5.98787e+15	7.48484e+15	9.0069e+15	1.07292e+16	1.44498e+16	2.85239e+16	7.96452e+16	1.4591e+17	1.31942e+17	1.15237	1.19016	1.19016	1.19016	1.19016	1.19016	1.19016	1.19016	1.19183	1.20223	1.23835	1.22497	1.26736	1.15619	1.13577	
33171.1	6.67978e+17	2.68357e+17	1.17434e+17	7.43012e+16	1.48602e+17	2.22903e+17	2.97205e+17	3.71506e+17	4.45746e+17	5.19495e+17	5.88285e+17	6.29367e+17	5.28544e+17	1.29938e+17	5.97997e+15	5.98064e+15	5.40443e+15	2.36499e+15	1.49635e+15	2.9927e+15	4.48905e+15	5.9854e+15	7.48175e+15	9.00012e+15	1.06941e+16	1.41407e+16	2.66803e+16	7.50575e+16	1.46215e+17	1.33048e+17	1.14685	1.18256	1.18256	1.18256	1.18256	1.18256	1.18256	1.18256	1.18402	1.19307	1.22442	1.21215	1.25039	1.15161	1.13183	
33422.8	6.67985e+17	2.68363e+17	1.17436e+17	7.43029e+16	1.48606e+17	2.22909e+17	2.97212e+17	3.71515e+17	4.45764e+17	5.19583e+17	5.89065e+17	6.34496e+17	5.47488e+17	1.46231e+17	7.91615e+15	5.97825e+15	5.40221e+15	2.36402e+15	1.49574e+15	2.99147e+15	4.48721e+15	5.98295e+15	7.47868e+15	8.99371e+15	1.06626e+16	1.38673e+16	2.50485e+16	7.06613e+16	1.46167e+17	1.34263e+17	1.14157	1.17532	1.17532	1.17532	1.17532	1.17532	1.17532	1.17532	1.17659	1.18447	1.21165	1.20049	1.23515	1.14725	1.12807	
33674.3	6.67992e+17	2.68369e+17	1.17439e+17	7.43046e+16	1.48609e+17	2.22914e+17	2.97219e+17	3.71523e+17	4.45781e+17	5.19662e+17	5.89749e+17	6.38938e+17	5.64929e+17	1.63566e+17	1.0078e+16	5.97588e+15	5.40002e+15	2.36306e+15	1.49513e+15	2.99026e+15	4.48539e+15	5.98052e+15	7.47565e+15	8.98768e+15	1.06345e+16	1.36272e+16	2.36157e+16	6.6493e+16	1.45751e+17	1.35545e+17	1.13656	1.16846	1.16846	1.16846	1.16846	1.16846	1.16846	1.16846	1.16957	1.17642	1.20001	1.18991	1.22147	1.14312	1.1245	
33927.3	6.67999e+17	2.68375e+17	1.17442e+17	7.43064e+16	1.48613e+17	2.22919e+17	2.97225e+17	3.71532e+17	4.45797e+17	5.19733e+17	5.90351e+17	6.42812e+17	5.81066e+17	1.8199e+17	1.24574e+16	5.97351e+15	5.39784e+15	2.36211e+15	1.49453e+15	2.98905e+15	4.48358e+15	5.9781e+15	7.47263e+15	8.98195e+15	1.06093e+16	1.3415e+16	2.23504e+16	6.25285e+16	1.44955e+17	1.36874e+17	1.13177	1.16193	1.16193	1.16193	1.16193	1.16193	1.16193	1.16193	1.1629	1.16885	1.18931	1.18022	1.20902	1.13917	1.12107	
34180.4	6.68006e+17	2.68382e+17	1.17444e+17	7.43081e+16	1.48616e+17	2.22924e+17	2.97232e+17	3.7154e+17	4.45812e+17	5.19796e+17	5.9088e+17	6.46174e+17	5.95886e+17	2.01313e+17	1.5019e+16	5.97116e+15	5.39568e+15	2.36116e+15	1.49393e+15	2.98785e+15	4.48178e+15	5.97571e+15	7.46963e+15	8.97651e+15	1.05867e+16	1.32285e+16	2.124e+16	5.87914e+16	1.43781e+17	1.38216e+17	1.12722	1.15575	1.15575	1.15575	1.15575	1.15575	1.15575	1.15575	1.15659	1.16176	1.1795	1.17135	1.1977	1.13539	1.1178	
34431	6.68013e+17	2.68388e+17	1.17447e+17	7.43098e+16	1.4862e+17	2.22929e+17	2.97239e+17	3.71549e+17	4.45827e+17	5.19853e+17	5.91339e+17	6.49068e+17	6.09353e+17	2.21227e+17	1.77133e+16	5.96886e+15	5.39356e+15	2.36023e+15	1.49334e+15	2.98668e+15	4.48002e+15	5.97336e+15	7.4667e+15	8.97139e+15	1.05666e+16	1.30662e+16	2.02748e+16	5.53119e+16	1.42255e+17	1.39538e+17	1.12295	1.14995	1.14995	1.14995	1.14995	1.14995	1.14995	1.14995	1.15068	1.15518	1.17059	1.1633	1.18745	1.13182	1.11472	
34682.1	6.6802e+17	2.68394e+17	1.1745e+17	7.43114e+16	1.48623e+17	2.22934e+17	2.97246e+17	3.71557e+17	4.45841e+17	5.19903e+17	5.91743e+17	6.51591e+17	6.21718e+17	2.41832e+17	2.05494e+16	5.96656e+15	5.39145e+15	2.35931e+15	1.49276e+15	2.98551e+15	4.47827e+15	5.97103e+15	7.46378e+15	8.96649e+15	1.05485e+16	1.2923e+16	1.94256e+16	5.20428e+16	1.4038e+17	1.40839e+17	1.1189	1.14444	1.14444	1.14444	1.14444	1.14444	1.14444	1.14444	1.14508	1.149	1.16238	1.15588	1.17803	1.12841	1.11177	
34934.5	6.68026e+17	2.684e+17	1.17452e+17	7.43131e+16	1.48626e+17	2.22939e+17	2.97252e+17	3.71565e+17	4.45854e+17	5.19949e+17	5.921e+17	6.538e+17	6.33089e+17	2.6307e+17	2.35193e+16	5.96427e+15	5.38935e+15	2.3584e+15	1.49218e+15	2.98435e+15	4.47653e+15	5.9687e+15	7.46088e+15	8.96176e+15	1.05321e+16	1.27963e+16	1.86766e+16	4.89702e+16	1.38167e+17	1.42112e+17	1.11505	1.13921	1.13921	1.13921	1.13921	1.13921	1.13921	1.13921	1.13976	1.14317	1.15479	1.14901	1.16931	1.12512	1.10894	
35186.1	6.68033e+17	2.68406e+17	1.17455e+17	7.43147e+16	1.48629e+17	2.22944e+17	2.97259e+17	3.71574e+17	4.45867e+17	5.19991e+17	5.92413e+17	6.5572e+17	6.43448e+17	2.84634e+17	2.65826e+16	5.962e+15	5.38728e+15	2.35749e+15	1.4916e+15	2.9832e+15	4.47481e+15	5.96641e+15	7.45801e+15	8.95724e+15	1.05173e+16	1.26852e+16	1.80214e+16	4.61132e+16	1.35661e+17	1.43338e+17	1.11142	1.13427	1.13427	1.13427	1.13427	1.13427	1.13427	1.13427	1.13475	1.13772	1.14781	1.14268	1.16129	1.12199	1.10626	
35439.2	6.6804e+17	2.68412e+17	1.17458e+17	7.43164e+16	1.48633e+17	2.22949e+17	2.97265e+17	3.71582e+17	4.4588e+17	5.20029e+17	5.9269e+17	6.57402e+17	6.52951e+17	3.06571e+17	2.97503e+16	5.95974e+15	5.38521e+15	2.35658e+15	1.49103e+15	2.98206e+15	4.47309e+15	5.96412e+15	7.45514e+15	8.95285e+15	1.05038e+16	1.25867e+16	1.74434e+16	4.34404e+16	1.32869e+17	1.44521e+17	1.10798	1.12959	1.12959	1.12959	1.12959	1.12959	1.12959	1.12959	1.13	1.13258	1.14134	1.1368	1.15384	1.11897	1.1037	
35689.2	6.68046e+17	2.68417e+17	1.1746e+17	7.4318e+16	1.48636e+17	2.22954e+17	2.97272e+17	3.7159e+17	4.45892e+17	5.20063e+17	5.92931e+17	6.58854e+17	6.61508e+17	3.28356e+17	3.29514e+16	5.95751e+15	5.38318e+15	2.35569e+15	1.49047e+15	2.98093e+15	4.4714e+15	5.96187e+15	7.45234e+15	8.94866e+15	1.04917e+16	1.2501e+16	1.69422e+16	4.09892e+16	1.29876e+17	1.45637e+17	1.10478	1.12521	1.12521	1.12521	1.12521	1.12521	1.12521	1.12521	1.12558	1.12782	1.13544	1.13141	1.14703	1.11613	1.10129	
35940.1	6.68053e+17	2.68423e+17	1.17463e+17	7.43196e+16	1.48639e+17	2.22959e+17	2.97278e+17	3.71598e+17	4.45903e+17	5.20094e+17	5.93144e+17	6.60127e+17	6.69327e+17	3.50193e+17	3.6221e+16	5.95529e+15	5.38116e+15	2.35481e+15	1.48991e+15	2.97982e+15	4.46972e+15	5.95963e+15	7.44954e+15	8.94458e+15	1.04805e+16	1.2425e+16	1.65006e+16	3.87107e+16	1.26672e+17	1.46701e+17	1.10177	1.12107	1.12107	1.12107	1.12107	1.12107	1.12107	1.12107	1.12139	1.12334	1.12996	1.12641	1.1407	1.1134	1.09901	
36190.6	6.68059e+17	2.68429e+17	1.17465e+17	7.43212e+16	1.48642e+17	2.22963e+17	2.97285e+17	3.71606e+17	4.45914e+17	5.20123e+17	5.93332e+17	6.61238e+17	6.76427e+17	3.71849e+17	3.95305e+16	5.95308e+15	5.37916e+15	2.35393e+15	1.48935e+15	2.97871e+15	4.46806e+15	5.95741e+15	7.44677e+15	8.94061e+15	1.04703e+16	1.2358e+16	1.61134e+16	3.66079e+16	1.23306e+17	1.47705e+17	1.09896	1.11718	1.11718	1.11718	1.11718	1.11718	1.11718	1.11718	1.11746	1.11916	1.12491	1.12177	1.13483	1.11079	1.09684	
36441.8	6.68065e+17	2.68435e+17	1.17468e+17	7.43227e+16	1.48645e+17	2.22968e+17	2.97291e+17	3.71614e+17	4.45925e+17	5.2015e+17	5.93498e+17	6.62213e+17	6.82895e+17	3.93304e+17	4.28823e+16	5.95088e+15	5.37716e+15	2.35306e+15	1.4888e+15	2.9776e+15	4.4664e+15	5.9552e+15	7.444e+15	8.93674e+15	1.04609e+16	1.22986e+16	1.57724e+16	3.46628e+16	1.19799e+17	1.48656e+17	1.09632	1.11351	1.11351	1.11351	1.11351	1.11351	1.11351	1.11351	1.11375	1.11523	1.12023	1.11746	1.12938	1.1083	1.0948	
36693.3	6.68072e+17	2.6844e+17	1.1747e+17	7.43243e+16	1.48649e+17	2.22973e+17	2.97297e+17	3.71622e+17	4.45936e+17	5.20174e+17	5.93646e+17	6.63068e+17	6.88771e+17	4.14414e+17	4.6259e+16	5.94869e+15	5.37518e+15	2.35219e+15	1.48825e+15	2.9765e+15	4.46475e+15	5.95301e+15	7.44126e+15	8.93295e+15	1.04521e+16	1.22459e+16	1.54727e+16	3.28705e+16	1.16188e+17	1.49549e+17	1.09386	1.11005	1.11005	1.11005	1.11005	1.11005	1.11005	1.11005	1.11026	1.11155	1.1159	1.11346	1.12432	1.10592	1.09286	
36945.1	6.68078e+17	2.68446e+17	1.17473e+17	7.43259e+16	1.48652e+17	2.22978e+17	2.97303e+17	3.71629e+17	4.45947e+17	5.20197e+17	5.93777e+17	6.63817e+17	6.94104e+17	4.35085e+17	4.96498e+16	5.9465e+15	5.3732e+15	2.35133e+15	1.4877e+15	2.97541e+15	4.46311e+15	5.95082e+15	7.43852e+15	8.92924e+15	1.0444e+16	1.21992e+16	1.52092e+16	3.12221e+16	1.12505e+17	1.50387e+17	1.09157	1.10681	1.10681	1.10681	1.10681	1.10681	1.10681	1.10681	1.10699	1.10811	1.11189	1.10975	1.11963	1.10365	1.09104	
37197	6.68085e+17	2.68451e+17	1.17475e+17	7.43274e+16	1.48655e+17	2.22982e+17	2.9731e+17	3.71637e+17	4.45957e+17	5.20219e+17	5.93893e+17	6.64473e+17	6.98936e+17	4.55218e+17	5.30411e+16	5.94433e+15	5.37124e+15	2.35047e+15	1.48716e+15	2.97432e+15	4.46148e+15	5.94864e+15	7.4358e+15	8.9256e+15	1.04365e+16	1.21578e+16	1.49777e+16	2.97101e+16	1.08781e+17	1.5117e+17	1.08945	1.10377	1.10377	1.10377	1.10377	1.10377	1.10377	1.10377	1.10393	1.1049	1.10819	1.1063	1.11528	1.10149	1.08933	
37449.3	6.68091e+17	2.68457e+17	1.17478e+17	7.4329e+16	1.48658e+17	2.22987e+17	2.97316e+17	3.71645e+17	4.45967e+17	5.20239e+17	5.93996e+17	6.65049e+17	7.03312e+17	4.74753e+17	5.64249e+16	5.94216e+15	5.36928e+15	2.34961e+15	1.48662e+15	2.97324e+15	4.45986e+15	5.94647e+15	7.43309e+15	8.92202e+15	1.04294e+16	1.2121e+16	1.47741e+16	2.83246e+16	1.05043e+17	1.51899e+17	1.08749	1.10093	1.10093	1.10093	1.10093	1.10093	1.10093	1.10093	1.10107	1.10191	1.10477	1.10311	1.11125	1.09943	1.08773	
37702.2	6.68097e+17	2.68463e+17	1.1748e+17	7.43305e+16	1.48661e+17	2.22992e+17	2.97322e+17	3.71653e+17	4.45977e+17	5.20257e+17	5.94088e+17	6.65556e+17	7.07279e+17	4.93664e+17	5.9797e+16	5.93999e+15	5.36733e+15	2.34876e+15	1.48608e+15	2.97216e+15	4.45823e+15	5.94431e+15	7.43039e+15	8.91849e+15	1.04227e+16	1.20881e+16	1.45949e+16	2.70552e+16	1.0131e+17	1.52578e+17	1.08567	1.09827	1.09827	1.09827	1.09827	1.09827	1.09827	1.09827	1.09839	1.09913	1.1016	1.10015	1.10752	1.09748	1.08623	
37954.6	6.68104e+17	2.68468e+17	1.17482e+17	7.43321e+16	1.48664e+17	2.22996e+17	2.97328e+17	3.7166e+17	4.45987e+17	5.20275e+17	5.9417e+17	6.65999e+17	7.10854e+17	5.11803e+17	6.31307e+16	5.93783e+15	5.36539e+15	2.34791e+15	1.48554e+15	2.97108e+15	4.45663e+15	5.94217e+15	7.42771e+15	8.91502e+15	1.04165e+16	1.20589e+16	1.44377e+16	2.58999e+16	9.76218e+16	1.53205e+17	1.08401	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.09591	1.09654	1.0987	1.09743	1.10409	1.09563	1.08483	
38204.6	6.6811e+17	2.68474e+17	1.17485e+17	7.43336e+16	1.48667e+17	2.23001e+17	2.97334e+17	3.71668e+17	4.45997e+17	5.20292e+17	5.94242e+17	6.66385e+17	7.14054e+17	5.29033e+17	6.63963e+16	5.9357e+15	5.36348e+15	2.34707e+15	1.48501e+15	2.97003e+15	4.45504e+15	5.94005e+15	7.42506e+15	8.91163e+15	1.04106e+16	1.20331e+16	1.43007e+16	2.48562e+16	9.4023e+16	1.53779e+17	1.0825	1.09353	1.09353	1.09353	1.09353	1.09353	1.09353	1.09353	1.09362	1.09417	1.09604	1.09493	1.10095	1.09389	1.08354	
38457.7	6.68116e+17	2.68479e+17	1.17487e+17	7.43351e+16	1.4867e+17	2.23005e+17	2.9734e+17	3.71675e+17	4.46007e+17	5.20308e+17	5.94308e+17	6.66728e+17	7.16979e+17	5.45691e+17	6.96553e+16	5.93356e+15	5.36156e+15	2.34623e+15	1.48448e+15	2.96896e+15	4.45344e+15	5.93792e+15	7.4224e+15	8.90823e+15	1.04049e+16	1.20096e+16	1.41787e+16	2.38945e+16	9.04542e+16	1.54315e+17	1.08111	1.09139	1.09139	1.09139	1.09139	1.09139	1.09139	1.09139	1.09147	1.09195	1.09358	1.0926	1.09802	1.09223	1.08233	
38710.2	6.68123e+17	2.68485e+17	1.1749e+17	7.43366e+16	1.48673e+17	2.2301e+17	2.97346e+17	3.71683e+17	4.46016e+17	5.20323e+17	5.94367e+17	6.67029e+17	7.19612e+17	5.61521e+17	7.28549e+16	5.93142e+15	5.35964e+15	2.34539e+15	1.48395e+15	2.9679e+15	4.45185e+15	5.9358e+15	7.41975e+15	8.90489e+15	1.03995e+16	1.19887e+16	1.40716e+16	2.3022e+16	8.69803e+16	1.54806e+17	1.07984	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08942	1.08949	1.08991	1.09132	1.09047	1.09534	1.09066	1.0812	
38960.7	6.68129e+17	2.6849e+17	1.17492e+17	7.43381e+16	1.48676e+17	2.23014e+17	2.97352e+17	3.71691e+17	4.46026e+17	5.20338e+17	5.94419e+17	6.67292e+17	7.21968e+17	5.76432e+17	7.597e+16	5.92931e+15	5.35775e+15	2.34457e+15	1.48343e+15	2.96685e+15	4.45028e+15	5.93371e+15	7.41713e+15	8.9016e+15	1.03944e+16	1.19699e+16	1.3978e+16	2.22357e+16	8.36334e+16	1.55254e+17	1.0787	1.08761	1.08761	1.08761	1.08761	1.08761	1.08761	1.08761	1.08767	1.08803	1.08926	1.08852	1.0929	1.0892	1.08018	
39211.2	6.68135e+17	2.68495e+17	1.17494e+17	7.43396e+16	1.48679e+17	2.23019e+17	2.97358e+17	3.71698e+17	4.46035e+17	5.20352e+17	5.94467e+17	6.67523e+17	7.24095e+17	5.90565e+17	7.90229e+16	5.9272e+15	5.35587e+15	2.34374e+15	1.4829e+15	2.96581e+15	4.44871e+15	5.93162e+15	7.41452e+15	8.89834e+15	1.03894e+16	1.1953e+16	1.38954e+16	2.15215e+16	8.03929e+16	1.55665e+17	1.07768	1.08594	1.08594	1.08594	1.08594	1.08594	1.08594	1.08594	1.086	1.08631	1.08738	1.08673	1.09066	1.08782	1.07923	
39461.6	6.68141e+17	2.68501e+17	1.17497e+17	7.43411e+16	1.48682e+17	2.23023e+17	2.97364e+17	3.71705e+17	4.46044e+17	5.20365e+17	5.9451e+17	6.67728e+17	7.26013e+17	6.03918e+17	8.20065e+16	5.9251e+15	5.35399e+15	2.34292e+15	1.48239e+15	2.96477e+15	4.44716e+15	5.92954e+15	7.41193e+15	8.89511e+15	1.03847e+16	1.19377e+16	1.38225e+16	2.08735e+16	7.72688e+16	1.56041e+17	1.07676	1.08441	1.08441	1.08441	1.08441	1.08441	1.08441	1.08441	1.08446	1.08474	1.08566	1.08509	1.08862	1.08653	1.07837	
39712.1	6.68147e+17	2.68506e+17	1.17499e+17	7.43426e+16	1.48685e+17	2.23028e+17	2.9737e+17	3.71713e+17	4.46053e+17	5.20379e+17	5.94549e+17	6.67908e+17	7.27745e+17	6.16522e+17	8.49204e+16	5.923e+15	5.35212e+15	2.3421e+15	1.48187e+15	2.96373e+15	4.4456e+15	5.92747e+15	7.40934e+15	8.8919e+15	1.038e+16	1.19238e+16	1.3758e+16	2.02855e+16	7.4263e+16	1.56384e+17	1.07593	1.08301	1.08301	1.08301	1.08301	1.08301	1.08301	1.08301	1.08305	1.08329	1.0841	1.0836	1.08675	1.08531	1.07757	
39962.7	6.68153e+17	2.68511e+17	1.17501e+17	7.4344e+16	1.48688e+17	2.23032e+17	2.97376e+17	3.7172e+17	4.46063e+17	5.20391e+17	5.94584e+17	6.68068e+17	7.29307e+17	6.28389e+17	8.77603e+16	5.92091e+15	5.35026e+15	2.34129e+15	1.48135e+15	2.9627e+15	4.44405e+15	5.9254e+15	7.40676e+15	8.88872e+15	1.03756e+16	1.19111e+16	1.3701e+16	1.97524e+16	7.13807e+16	1.56697e+17	1.0752	1.08173	1.08173	1.08173	1.08173	1.08173	1.08173	1.08173	1.08176	1.08197	1.08267	1.08224	1.08505	1.08418	1.07684	
40213.3	6.6816e+17	2.68517e+17	1.17504e+17	7.43455e+16	1.48691e+17	2.23037e+17	2.97382e+17	3.71728e+17	4.46072e+17	5.20404e+17	5.94617e+17	6.68209e+17	7.30718e+17	6.39547e+17	9.05247e+16	5.91882e+15	5.3484e+15	2.34047e+15	1.48084e+15	2.96167e+15	4.44251e+15	5.92334e+15	7.40418e+15	8.88555e+15	1.03712e+16	1.18995e+16	1.36505e+16	1.9269e+16	6.86231e+16	1.56983e+17	1.07455	1.08056	1.08056	1.08056	1.08056	1.08056	1.08056	1.08056	1.08059	1.08077	1.08138	1.081	1.08351	1.08312	1.07619	
40463.4	6.68166e+17	2.68522e+17	1.17506e+17	7.4347e+16	1.48694e+17	2.23041e+17	2.97388e+17	3.71735e+17	4.46081e+17	5.20416e+17	5.94647e+17	6.68335e+17	7.31989e+17	6.49997e+17	9.32056e+16	5.91674e+15	5.34655e+15	2.33966e+15	1.48032e+15	2.96065e+15	4.44097e+15	5.92129e+15	7.40162e+15	8.88241e+15	1.03669e+16	1.18888e+16	1.36057e+16	1.88318e+16	6.59972e+16	1.57242e+17	1.07399	1.0795	1.0795	1.0795	1.0795	1.0795	1.0795	1.0795	1.07952	1.07968	1.08021	1.07988	1.08211	1.08213	1.07559	
40714.3	6.68172e+17	2.68527e+17	1.17508e+17	7.43484e+16	1.48697e+17	2.23045e+17	2.97394e+17	3.71742e+17	4.4609e+17	5.20428e+17	5.94675e+17	6.68446e+17	7.33139e+17	6.59816e+17	9.58143e+16	5.91465e+15	5.34469e+15	2.33885e+15	1.47981e+15	2.95962e+15	4.43943e+15	5.91924e+15	7.39905e+15	8.87927e+15	1.03628e+16	1.1879e+16	1.35659e+16	1.84347e+16	6.34904e+16	1.57478e+17	1.0735	1.07854	1.07854	1.07854	1.07854	1.07854	1.07854	1.07854	1.07856	1.0787	1.07916	1.07887	1.08085	1.08122	1.07505	
40964.8	6.68178e+17	2.68533e+17	1.17511e+17	7.43499e+16	1.487e+17	2.2305e+17	2.974e+17	3.7175e+17	4.46098e+17	5.20439e+17	5.94701e+17	6.68545e+17	7.34176e+17	6.68994e+17	9.83396e+16	5.91258e+15	5.34285e+15	2.33804e+15	1.4793e+15	2.9586e+15	4.4379e+15	5.9172e+15	7.3965e+15	8.87616e+15	1.03587e+16	1.18698e+16	1.35304e+16	1.80753e+16	6.11119e+16	1.57692e+17	1.07308	1.07767	1.07767	1.07767	1.07767	1.07767	1.07767	1.07767	1.07769	1.07781	1.07821	1.07796	1.07972	1.08037	1.07457	
41215.4	6.68184e+17	2.68538e+17	1.17513e+17	7.43514e+16	1.48703e+17	2.23054e+17	2.97405e+17	3.71757e+17	4.46107e+17	5.20451e+17	5.94725e+17	6.68634e+17	7.35113e+17	6.77575e+17	1.00785e+17	5.9105e+15	5.34101e+15	2.33724e+15	1.47879e+15	2.95758e+15	4.43637e+15	5.91516e+15	7.39395e+15	8.87305e+15	1.03547e+16	1.18613e+16	1.34988e+16	1.77497e+16	5.88559e+16	1.57886e+17	1.07273	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.07692	1.07702	1.07737	1.07715	1.07871	1.07959	1.07415	
41466.4	6.6819e+17	2.68543e+17	1.17515e+17	7.43528e+16	1.48706e+17	2.23058e+17	2.97411e+17	3.71764e+17	4.46116e+17	5.20462e+17	5.94747e+17	6.68713e+17	7.35962e+17	6.85597e+17	1.03153e+17	5.90843e+15	5.33917e+15	2.33643e+15	1.47828e+15	2.95656e+15	4.43484e+15	5.91312e+15	7.3914e+15	8.86996e+15	1.03507e+16	1.18534e+16	1.34706e+16	1.74543e+16	5.67175e+16	1.58062e+17	1.07243	1.07621	1.07621	1.07621	1.07621	1.07621	1.07621	1.07621	1.07622	1.07631	1.07662	1.07643	1.07781	1.07886	1.07378	
41716.8	6.68196e+17	2.68548e+17	1.17517e+17	7.43543e+16	1.48709e+17	2.23063e+17	2.97417e+17	3.71771e+17	4.46125e+17	5.20473e+17	5.94768e+17	6.68784e+17	7.36727e+17	6.93065e+17	1.05436e+17	5.90636e+15	5.33733e+15	2.33563e+15	1.47777e+15	2.95555e+15	4.43332e+15	5.91109e+15	7.38887e+15	8.86688e+15	1.03468e+16	1.18459e+16	1.34453e+16	1.71872e+16	5.47009e+16	1.58221e+17	1.07219	1.0756	1.0756	1.0756	1.0756	1.0756	1.0756	1.0756	1.07561	1.07569	1.07596	1.07579	1.07701	1.07821	1.07345	
41967.8	6.68202e+17	2.68554e+17	1.1752e+17	7.43557e+16	1.48711e+17	2.23067e+17	2.97423e+17	3.71779e+17	4.46134e+17	5.20484e+17	5.94788e+17	6.68847e+17	7.37421e+17	7.00043e+17	1.07646e+17	5.90429e+15	5.3355e+15	2.33483e+15	1.47727e+15	2.95453e+15	4.4318e+15	5.90906e+15	7.38633e+15	8.8638e+15	1.0343e+16	1.18389e+16	1.34226e+16	1.69444e+16	5.27931e+16	1.58365e+17	1.07201	1.07506	1.07506	1.07506	1.07506	1.07506	1.07506	1.07506	1.07507	1.07514	1.07537	1.07523	1.0763	1.0776	1.07317	
42218.2	6.68208e+17	2.68559e+17	1.17522e+17	7.43572e+16	1.48714e+17	2.23072e+17	2.97429e+17	3.71786e+17	4.46143e+17	5.20495e+17	5.94807e+17	6.68905e+17	7.38047e+17	7.06525e+17	1.09772e+17	5.90223e+15	5.33368e+15	2.33403e+15	1.47676e+15	2.95352e+15	4.43028e+15	5.90704e+15	7.3838e+15	8.86075e+15	1.03392e+16	1.18323e+16	1.34022e+16	1.67248e+16	5.09999e+16	1.58494e+17	1.07188	1.0746	1.0746	1.0746	1.0746	1.0746	1.0746	1.0746	1.07461	1.07467	1.07487	1.07474	1.07569	1.07706	1.07293	
42469.2	6.68214e+17	2.68564e+17	1.17524e+17	7.43586e+16	1.48717e+17	2.23076e+17	2.97434e+17	3.71793e+17	4.46151e+17	5.20506e+17	5.94825e+17	6.68956e+17	7.38617e+17	7.12574e+17	1.11827e+17	5.90017e+15	5.33185e+15	2.33323e+15	1.47625e+15	2.95251e+15	4.42876e+15	5.90502e+15	7.38127e+15	8.85769e+15	1.03354e+16	1.1826e+16	1.33837e+16	1.65249e+16	4.93074e+16	1.58611e+17	1.07179	1.0742	1.0742	1.0742	1.0742	1.0742	1.0742	1.0742	1.07421	1.07426	1.07443	1.07432	1.07515	1.07656	1.07274	
42720.3	6.6822e+17	2.68569e+17	1.17527e+17	7.43601e+16	1.4872e+17	2.2308e+17	2.9744e+17	3.718e+17	4.4616e+17	5.20517e+17	5.94842e+17	6.69003e+17	7.39133e+17	7.18202e+17	1.13807e+17	5.8981e+15	5.33003e+15	2.33243e+15	1.47575e+15	2.9515e+15	4.42725e+15	5.903e+15	7.37875e+15	8.85464e+15	1.03317e+16	1.18199e+16	1.3367e+16	1.63434e+16	4.7716e+16	1.58716e+17	1.07174	1.07386	1.07386	1.07386	1.07386	1.07386	1.07386	1.07386	1.07387	1.07391	1.07406	1.07397	1.0747	1.07612	1.07258	
42970.6	6.68226e+17	2.68575e+17	1.17529e+17	7.43615e+16	1.48723e+17	2.23084e+17	2.97446e+17	3.71807e+17	4.46169e+17	5.20527e+17	5.94858e+17	6.69046e+17	7.396e+17	7.23421e+17	1.15708e+17	5.89605e+15	5.32821e+15	2.33164e+15	1.47525e+15	2.95049e+15	4.42574e+15	5.90099e+15	7.37623e+15	8.8516e+15	1.0328e+16	1.18142e+16	1.33518e+16	1.6179e+16	4.62254e+16	1.5881e+17	1.07173	1.07358	1.07358	1.07358	1.07358	1.07358	1.07358	1.07358	1.07359	1.07362	1.07376	1.07367	1.07431	1.07573	1.07246	
43221.6	6.68232e+17	2.6858e+17	1.17531e+17	7.43629e+16	1.48726e+17	2.23089e+17	2.97452e+17	3.71815e+17	4.46177e+17	5.20538e+17	5.94874e+17	6.69085e+17	7.40025e+17	7.28286e+17	1.17543e+17	5.89399e+15	5.32639e+15	2.33084e+15	1.47474e+15	2.94949e+15	4.42423e+15	5.89897e+15	7.37372e+15	8.84857e+15	1.03243e+16	1.18086e+16	1.3338e+16	1.6029e+16	4.48226e+16	1.58895e+17	1.07176	1.07335	1.07335	1.07335	1.07335	1.07335	1.07335	1.07335	1.07336	1.07339	1.07351	1.07343	1.07399	1.07539	1.07238	
43471.9	6.68238e+17	2.68585e+17	1.17533e+17	7.43644e+16	1.48729e+17	2.23093e+17	2.97457e+17	3.71822e+17	4.46186e+17	5.20548e+17	5.94889e+17	6.6912e+17	7.40411e+17	7.32793e+17	1.19304e+17	5.89194e+15	5.32458e+15	2.33005e+15	1.47424e+15	2.94848e+15	4.42273e+15	5.89697e+15	7.37121e+15	8.84555e+15	1.03206e+16	1.18033e+16	1.33253e+16	1.58928e+16	4.3511e+16	1.58971e+17	1.07182	1.07317	1.07317	1.07317	1.07317	1.07317	1.07317	1.07317	1.07318	1.07321	1.07331	1.07324	1.07373	1.07509	1.07233	
