Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50270.5	6.85989e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.62932e+17	5.39061e+17	6.10736e+17	6.71511e+17	7.11412e+17	3.36975e+17	8.57314e+15	6.05074e+15	5.60606e+15	2.45323e+15	1.55218e+15	3.10435e+15	4.65653e+15	6.20871e+15	7.76089e+15	9.42528e+15	1.16449e+16	1.66775e+16	2.85607e+16	5.34045e+16	3.09313e+17	4.52613e+17	1.07407	1.30601	1.30601	1.30601	1.30601	1.30601	1.30601	1.30601	1.32628	1.41587	1.60661	1.78958	2.47696	4.42772	4.68986	
50522.9	6.85993e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.62948e+17	5.3913e+17	6.11037e+17	6.72369e+17	7.12576e+17	3.37835e+17	8.57314e+15	6.04857e+15	5.60364e+15	2.45217e+15	1.55151e+15	3.10301e+15	4.65452e+15	6.20602e+15	7.75753e+15	9.41534e+15	1.16018e+16	1.64878e+16	2.80224e+16	5.26816e+16	3.089e+17	4.52613e+17	1.07397	1.29331	1.29331	1.29331	1.29331	1.29331	1.29331	1.29331	1.31237	1.39682	1.57751	1.75102	2.41302	4.39799	4.68986	
50775.2	6.85997e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.62963e+17	5.39196e+17	6.11331e+17	6.73219e+17	7.13807e+17	3.38812e+17	8.57314e+15	6.0464e+15	5.60123e+15	2.45111e+15	1.55084e+15	3.10168e+15	4.65252e+15	6.20336e+15	7.7542e+15	9.40567e+15	1.156e+16	1.63026e+16	2.74885e+16	5.19176e+16	3.0843e+17	4.52613e+17	1.07391	1.28121	1.28121	1.28121	1.28121	1.28121	1.28121	1.28121	1.29912	1.37867	1.54972	1.71413	2.35078	4.36617	4.68986	
51027.7	6.86001e+17	2.78784e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85941e+17	4.62978e+17	5.3926e+17	6.11618e+17	6.74061e+17	7.15097e+17	3.39915e+17	8.57314e+15	6.04424e+15	5.59884e+15	2.45007e+15	1.55018e+15	3.10035e+15	4.65053e+15	6.20071e+15	7.75088e+15	9.39626e+15	1.15195e+16	1.61216e+16	2.69598e+16	5.11162e+16	3.07899e+17	4.52613e+17	1.07389	1.26969	1.26969	1.26969	1.26969	1.26969	1.26969	1.26969	1.2865	1.36139	1.52318	1.67881	2.29025	4.33223	4.68986	
51280.1	6.86005e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.62993e+17	5.39322e+17	6.11897e+17	6.74892e+17	7.16439e+17	3.41148e+17	8.57314e+15	6.04208e+15	5.59646e+15	2.44903e+15	1.54952e+15	3.09904e+15	4.64856e+15	6.19807e+15	7.74759e+15	9.3871e+15	1.14804e+16	1.59454e+16	2.64381e+16	5.02822e+16	3.07304e+17	4.52614e+17	1.07391	1.25873	1.25873	1.25873	1.25873	1.25873	1.25873	1.25873	1.27451	1.34496	1.49788	1.64507	2.23152	4.29619	4.68986	
51532.2	6.8601e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63007e+17	5.39382e+17	6.12169e+17	6.75708e+17	7.17824e+17	3.42517e+17	8.57314e+15	6.03992e+15	5.5941e+15	2.44799e+15	1.54887e+15	3.09773e+15	4.6466e+15	6.19546e+15	7.74433e+15	9.37821e+15	1.14427e+16	1.57743e+16	2.59248e+16	4.94211e+16	3.06642e+17	4.52614e+17	1.07395	1.24832	1.24832	1.24832	1.24832	1.24832	1.24832	1.24832	1.26311	1.32936	1.47379	1.61291	2.1747	4.25811	4.68986	
51783.5	6.86014e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63021e+17	5.3944e+17	6.12432e+17	6.76509e+17	7.19243e+17	3.44022e+17	8.57314e+15	6.03778e+15	5.59177e+15	2.44697e+15	1.54822e+15	3.09644e+15	4.64466e+15	6.19288e+15	7.7411e+15	9.36958e+15	1.14064e+16	1.56085e+16	2.54218e+16	4.85384e+16	3.05914e+17	4.52614e+17	1.07403	1.23846	1.23846	1.23846	1.23846	1.23846	1.23846	1.23846	1.25232	1.31458	1.45093	1.58232	2.11991	4.21809	4.68986	
52035.6	6.86018e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63035e+17	5.39496e+17	6.12687e+17	6.77296e+17	7.20697e+17	3.45678e+17	8.57313e+15	6.03562e+15	5.58944e+15	2.44595e+15	1.54757e+15	3.09515e+15	4.64272e+15	6.1903e+15	7.73787e+15	9.36117e+15	1.13713e+16	1.54474e+16	2.49271e+16	4.76333e+16	3.05111e+17	4.52614e+17	1.07414	1.22905	1.22905	1.22905	1.22905	1.22905	1.22905	1.22905	1.24204	1.30051	1.42911	1.55309	2.06684	4.17594	4.68986	
52287.6	6.86022e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63048e+17	5.39549e+17	6.12935e+17	6.78065e+17	7.22176e+17	3.47485e+17	8.57313e+15	6.03348e+15	5.58713e+15	2.44494e+15	1.54694e+15	3.09387e+15	4.64081e+15	6.18774e+15	7.73468e+15	9.35299e+15	1.13376e+16	1.52913e+16	2.44431e+16	4.67123e+16	3.04233e+17	4.52614e+17	1.07427	1.22013	1.22013	1.22013	1.22013	1.22013	1.22013	1.22013	1.23229	1.28716	1.40838	1.52527	2.0157	4.13186	4.68986	
52539.7	6.86026e+17	2.78806e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63061e+17	5.39601e+17	6.13174e+17	6.78818e+17	7.23675e+17	3.49448e+17	8.57313e+15	6.03133e+15	5.58483e+15	2.44394e+15	1.5463e+15	3.0926e+15	4.6389e+15	6.18519e+15	7.73149e+15	9.34504e+15	1.1305e+16	1.51404e+16	2.39699e+16	4.57783e+16	3.03277e+17	4.52614e+17	1.07442	1.21165	1.21165	1.21165	1.21165	1.21165	1.21165	1.21165	1.22303	1.2745	1.38868	1.4988	1.96643	4.08585	4.68986	
52791.8	6.8603e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63073e+17	5.39651e+17	6.13405e+17	6.79551e+17	7.25188e+17	3.5157e+17	8.57313e+15	6.02918e+15	5.58255e+15	2.44294e+15	1.54567e+15	3.09133e+15	4.637e+15	6.18267e+15	7.72833e+15	9.33731e+15	1.12738e+16	1.49946e+16	2.35085e+16	4.48354e+16	3.02242e+17	4.52615e+17	1.07459	1.20361	1.20361	1.20361	1.20361	1.20361	1.20361	1.20361	1.21425	1.26249	1.36997	1.47365	1.91907	4.03804	4.68986	
53043.5	6.86034e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63085e+17	5.39698e+17	6.13627e+17	6.80264e+17	7.26706e+17	3.5385e+17	8.57313e+15	6.02704e+15	5.58028e+15	2.44195e+15	1.54504e+15	3.09008e+15	4.63512e+15	6.18016e+15	7.72519e+15	9.3298e+15	1.12438e+16	1.48542e+16	2.30601e+16	4.38886e+16	3.01126e+17	4.52615e+17	1.07479	1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.20595	1.25115	1.35226	1.4498	1.87367	3.9886	4.68986	
53295.2	6.86038e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63097e+17	5.39744e+17	6.13842e+17	6.80956e+17	7.28227e+17	3.56294e+17	8.57313e+15	6.0249e+15	5.57803e+15	2.44096e+15	1.54442e+15	3.08883e+15	4.63325e+15	6.17766e+15	7.72208e+15	9.32251e+15	1.1215e+16	1.4719e+16	2.26243e+16	4.29396e+16	2.99928e+17	4.52615e+17	1.075	1.18879	1.18879	1.18879	1.18879	1.18879	1.18879	1.18879	1.19808	1.24041	1.33547	1.42718	1.83015	3.93755	4.68986	
53546.9	6.86042e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63108e+17	5.39788e+17	6.14048e+17	6.81628e+17	7.29747e+17	3.58904e+17	8.57312e+15	6.02277e+15	5.57579e+15	2.43998e+15	1.5438e+15	3.08759e+15	4.63139e+15	6.17518e+15	7.71898e+15	9.31541e+15	1.11874e+16	1.45889e+16	2.22013e+16	4.19912e+16	2.98645e+17	4.52615e+17	1.07522	1.18196	1.18196	1.18196	1.18196	1.18196	1.18196	1.18196	1.19063	1.23025	1.31957	1.40573	1.78846	3.885	4.68986	
53797.9	6.86047e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63119e+17	5.3983e+17	6.14246e+17	6.82278e+17	7.31256e+17	3.61674e+17	8.57312e+15	6.02064e+15	5.57357e+15	2.43901e+15	1.54318e+15	3.08636e+15	4.62954e+15	6.17272e+15	7.7159e+15	9.30853e+15	1.11609e+16	1.44641e+16	2.17924e+16	4.10485e+16	2.97279e+17	4.52615e+17	1.07546	1.17551	1.17551	1.17551	1.17551	1.17551	1.17551	1.17551	1.1836	1.22066	1.30455	1.38547	1.74867	3.83121	4.68986	
54049.5	6.86051e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.6313e+17	5.39871e+17	6.14436e+17	6.82907e+17	7.32759e+17	3.64619e+17	8.57312e+15	6.0185e+15	5.57135e+15	2.43804e+15	1.54257e+15	3.08513e+15	4.6277e+15	6.17027e+15	7.71284e+15	9.30182e+15	1.11355e+16	1.43441e+16	2.1396e+16	4.01097e+16	2.95823e+17	4.52615e+17	1.07572	1.16939	1.16939	1.16939	1.16939	1.16939	1.16939	1.16939	1.17694	1.21159	1.29031	1.36624	1.71058	3.77605	4.68986	
54301.3	6.86055e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63141e+17	5.39909e+17	6.14619e+17	6.83516e+17	7.34249e+17	3.67736e+17	8.57312e+15	6.01637e+15	5.56915e+15	2.43707e+15	1.54196e+15	3.08391e+15	4.62587e+15	6.16783e+15	7.70978e+15	9.29528e+15	1.11112e+16	1.42288e+16	2.10127e+16	3.91784e+16	2.94277e+17	4.52616e+17	1.07598	1.1636	1.1636	1.1636	1.1636	1.1636	1.1636	1.1636	1.17064	1.20301	1.27684	1.34804	1.67419	3.71973	4.68986	
54553	6.86059e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63151e+17	5.39946e+17	6.14794e+17	6.84103e+17	7.35721e+17	3.71021e+17	8.57311e+15	6.01424e+15	5.56696e+15	2.43612e+15	1.54135e+15	3.0827e+15	4.62405e+15	6.1654e+15	7.70675e+15	9.28892e+15	1.10879e+16	1.41184e+16	2.06429e+16	3.82579e+16	2.92642e+17	4.52616e+17	1.07626	1.15813	1.15813	1.15813	1.15813	1.15813	1.15813	1.15813	1.16469	1.19492	1.26412	1.33085	1.63951	3.66244	4.68986	
54804.3	6.86063e+17	2.78839e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63161e+17	5.39982e+17	6.14961e+17	6.84667e+17	7.37169e+17	3.74469e+17	8.57311e+15	6.01211e+15	5.56478e+15	2.43516e+15	1.54075e+15	3.08149e+15	4.62224e+15	6.16299e+15	7.70374e+15	9.28273e+15	1.10656e+16	1.40129e+16	2.02871e+16	3.73515e+16	2.90922e+17	4.52616e+17	1.07654	1.15297	1.15297	1.15297	1.15297	1.15297	1.15297	1.15297	1.15909	1.1873	1.25214	1.31464	1.60654	3.60442	4.68986	
55055.7	6.86067e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63171e+17	5.40016e+17	6.15121e+17	6.85211e+17	7.38595e+17	3.78083e+17	8.57311e+15	6.00999e+15	5.56262e+15	2.43421e+15	1.54015e+15	3.0803e+15	4.62044e+15	6.16059e+15	7.70074e+15	9.27671e+15	1.10442e+16	1.3912e+16	1.99447e+16	3.64591e+16	2.89111e+17	4.52616e+17	1.07684	1.1481	1.1481	1.1481	1.1481	1.1481	1.1481	1.1481	1.1538	1.18012	1.24083	1.29933	1.57517	3.54569	4.68986	
55306.3	6.86071e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.6318e+17	5.40048e+17	6.15273e+17	6.85731e+17	7.39991e+17	3.81853e+17	8.57311e+15	6.00787e+15	5.56047e+15	2.43327e+15	1.53955e+15	3.0791e+15	4.61866e+15	6.15821e+15	7.69776e+15	9.27085e+15	1.10239e+16	1.38158e+16	1.96165e+16	3.5585e+16	2.87217e+17	4.52616e+17	1.07714	1.14352	1.14352	1.14352	1.14352	1.14352	1.14352	1.14352	1.14882	1.17337	1.23019	1.28494	1.54543	3.48657	4.68986	
55557.6	6.86075e+17	2.7885e+17	1.22026e+17	7.72065e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.6319e+17	5.4008e+17	6.15419e+17	6.86233e+17	7.41362e+17	3.85795e+17	8.5731e+15	6.00575e+15	5.55832e+15	2.43234e+15	1.53896e+15	3.07792e+15	4.61688e+15	6.15583e+15	7.69479e+15	9.26512e+15	1.10043e+16	1.37237e+16	1.93004e+16	3.47258e+16	2.85229e+17	4.52616e+17	1.07745	1.13919	1.13919	1.13919	1.13919	1.13919	1.13919	1.13919	1.14412	1.16701	1.22015	1.27134	1.51711	3.42688	4.68986	
55808.8	6.86079e+17	2.78854e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63199e+17	5.40109e+17	6.15559e+17	6.86713e+17	7.42703e+17	3.89896e+17	8.5731e+15	6.00363e+15	5.55619e+15	2.4314e+15	1.53837e+15	3.07673e+15	4.6151e+15	6.15347e+15	7.69184e+15	9.25954e+15	1.09856e+16	1.36359e+16	1.89974e+16	3.38853e+16	2.83152e+17	4.52617e+17	1.07776	1.13511	1.13511	1.13511	1.13511	1.13511	1.13511	1.13511	1.13969	1.16101	1.21069	1.25853	1.49026	3.36693	4.68986	
56059.9	6.86083e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63208e+17	5.40138e+17	6.15691e+17	6.87174e+17	7.44012e+17	3.94152e+17	8.5731e+15	6.00152e+15	5.55406e+15	2.43047e+15	1.53778e+15	3.07556e+15	4.61334e+15	6.15112e+15	7.6889e+15	9.25408e+15	1.09678e+16	1.35522e+16	1.87072e+16	3.30647e+16	2.8099e+17	4.52617e+17	1.07808	1.13127	1.13127	1.13127	1.13127	1.13127	1.13127	1.13127	1.13553	1.15538	1.2018	1.24648	1.46481	3.30687	4.68986	
56311.2	6.86087e+17	2.78861e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63216e+17	5.40165e+17	6.15818e+17	6.87614e+17	7.45288e+17	3.98565e+17	8.57309e+15	5.9994e+15	5.55194e+15	2.42954e+15	1.53719e+15	3.07439e+15	4.61158e+15	6.14877e+15	7.68596e+15	9.24876e+15	1.09507e+16	1.34724e+16	1.84293e+16	3.22642e+16	2.78739e+17	4.52617e+17	1.0784	1.12766	1.12766	1.12766	1.12766	1.12766	1.12766	1.12766	1.13161	1.15009	1.19343	1.23514	1.4407	3.24676	4.68986	
56562.5	6.86092e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63225e+17	5.40191e+17	6.15938e+17	6.88035e+17	7.4653e+17	4.03127e+17	8.57309e+15	5.99729e+15	5.54984e+15	2.42862e+15	1.53661e+15	3.07322e+15	4.60983e+15	6.14644e+15	7.68305e+15	9.24355e+15	1.09344e+16	1.33965e+16	1.81636e+16	3.1485e+16	2.76403e+17	4.52617e+17	1.07873	1.12426	1.12426	1.12426	1.12426	1.12426	1.12426	1.12426	1.12793	1.14512	1.18558	1.22449	1.41788	3.18678	4.68986	
56813.4	6.86096e+17	2.78867e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63233e+17	5.40216e+17	6.16053e+17	6.88437e+17	7.47734e+17	4.07828e+17	8.57308e+15	5.99518e+15	5.54774e+15	2.4277e+15	1.53603e+15	3.07206e+15	4.60809e+15	6.14411e+15	7.68014e+15	9.23847e+15	1.09187e+16	1.33243e+16	1.79102e+16	3.07287e+16	2.73986e+17	4.52617e+17	1.07907	1.12107	1.12107	1.12107	1.12107	1.12107	1.12107	1.12107	1.12448	1.14047	1.17821	1.21449	1.39634	3.12712	4.68986	
57063.6	6.861e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63241e+17	5.4024e+17	6.16161e+17	6.88819e+17	7.489e+17	4.12655e+17	8.57308e+15	5.99307e+15	5.54566e+15	2.42679e+15	1.53545e+15	3.0709e+15	4.60636e+15	6.14181e+15	7.67726e+15	9.23351e+15	1.09039e+16	1.32559e+16	1.76691e+16	2.99969e+16	2.71495e+17	4.52617e+17	1.0794	1.11809	1.11809	1.11809	1.11809	1.11809	1.11809	1.11809	1.12125	1.13611	1.17131	1.20514	1.37605	3.06798	4.68986	
57314.5	6.86104e+17	2.78874e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.63249e+17	5.40263e+17	6.16265e+17	6.89185e+17	7.50032e+17	4.1763e+17	8.57307e+15	5.99097e+15	5.54358e+15	2.42588e+15	1.53488e+15	3.06975e+15	4.60463e+15	6.1395e+15	7.67438e+15	9.22865e+15	1.08896e+16	1.31908e+16	1.74386e+16	2.92857e+16	2.68916e+17	4.52618e+17	1.07975	1.11528	1.11528	1.11528	1.11528	1.11528	1.11528	1.11528	1.11822	1.13202	1.16483	1.19634	1.35685	3.00914	4.68986	
57565.3	6.86108e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63257e+17	5.40285e+17	6.16363e+17	6.89533e+17	7.51126e+17	4.22733e+17	8.57307e+15	5.98886e+15	5.5415e+15	2.42498e+15	1.5343e+15	3.0686e+15	4.60291e+15	6.13721e+15	7.67151e+15	9.22388e+15	1.08759e+16	1.31289e+16	1.72191e+16	2.85979e+16	2.66261e+17	4.52618e+17	1.08009	1.11265	1.11265	1.11265	1.11265	1.11265	1.11265	1.11265	1.11537	1.12819	1.15875	1.1881	1.33874	2.95089	4.68986	
57816.3	6.86112e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.08861e+17	3.86076e+17	4.63264e+17	5.40306e+17	6.16456e+17	6.89864e+17	7.52185e+17	4.27963e+17	8.57306e+15	5.98675e+15	5.53944e+15	2.42407e+15	1.53373e+15	3.06746e+15	4.60119e+15	6.13492e+15	7.66865e+15	9.21921e+15	1.08628e+16	1.30702e+16	1.70101e+16	2.79328e+16	2.63529e+17	4.52618e+17	1.08044	1.11019	1.11019	1.11019	1.11019	1.11019	1.11019	1.11019	1.11271	1.12461	1.15306	1.18037	1.32166	2.89326	4.68986	
58067.3	6.86116e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63272e+17	5.40326e+17	6.16544e+17	6.90179e+17	7.53205e+17	4.3331e+17	8.57306e+15	5.98465e+15	5.53738e+15	2.42317e+15	1.53316e+15	3.06632e+15	4.59948e+15	6.13264e+15	7.6658e+15	9.21462e+15	1.08503e+16	1.30144e+16	1.68114e+16	2.72911e+16	2.60724e+17	4.52618e+17	1.08079	1.10789	1.10789	1.10789	1.10789	1.10789	1.10789	1.10789	1.11022	1.12126	1.14774	1.17314	1.30558	2.83637	4.68986	
58317.8	6.8612e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63279e+17	5.40345e+17	6.16628e+17	6.90478e+17	7.54187e+17	4.3876e+17	8.57305e+15	5.98255e+15	5.53533e+15	2.42227e+15	1.53259e+15	3.06518e+15	4.59778e+15	6.13037e+15	7.66296e+15	9.21013e+15	1.08384e+16	1.29617e+16	1.66229e+16	2.66736e+16	2.57853e+17	4.52618e+17	1.08114	1.10574	1.10574	1.10574	1.10574	1.10574	1.10574	1.10574	1.1079	1.11814	1.14277	1.1664	1.29048	2.7804	4.68986	
58568.3	6.86124e+17	2.78891e+17	1.22044e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63286e+17	5.40363e+17	6.16707e+17	6.90761e+17	7.55132e+17	4.44314e+17	8.57305e+15	5.98046e+15	5.53329e+15	2.42138e+15	1.53203e+15	3.06405e+15	4.59608e+15	6.12811e+15	7.66013e+15	9.20572e+15	1.08269e+16	1.29117e+16	1.6444e+16	2.60793e+16	2.54916e+17	4.52619e+17	1.0815	1.10373	1.10373	1.10373	1.10373	1.10373	1.10373	1.10373	1.10573	1.11523	1.13813	1.16009	1.27628	2.72533	4.68986	
58818.9	6.86128e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86094e+17	4.63293e+17	5.40381e+17	6.16783e+17	6.9103e+17	7.5604e+17	4.49966e+17	8.57304e+15	5.97836e+15	5.53125e+15	2.42049e+15	1.53146e+15	3.06293e+15	4.59439e+15	6.12585e+15	7.65732e+15	9.20138e+15	1.08159e+16	1.28644e+16	1.62742e+16	2.55078e+16	2.51914e+17	4.52619e+17	1.08186	1.10186	1.10186	1.10186	1.10186	1.10186	1.10186	1.10186	1.10372	1.11251	1.1338	1.1542	1.26293	2.6712	4.68986	
59072.1	6.86132e+17	2.78898e+17	1.22046e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.633e+17	5.40398e+17	6.16855e+17	6.91288e+17	7.56921e+17	4.55773e+17	8.57304e+15	5.97624e+15	5.5292e+15	2.41959e+15	1.53089e+15	3.06179e+15	4.59268e+15	6.12358e+15	7.65447e+15	9.19707e+15	1.08053e+16	1.2819e+16	1.61116e+16	2.49531e+16	2.48817e+17	4.52619e+17	1.08222	1.10011	1.10011	1.10011	1.10011	1.10011	1.10011	1.10011	1.10182	1.10996	1.12972	1.14864	1.25027	2.61751	4.68986	
59322.5	6.86136e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63307e+17	5.40414e+17	6.16922e+17	6.91529e+17	7.57756e+17	4.61599e+17	8.57303e+15	5.97415e+15	5.52717e+15	2.41871e+15	1.53033e+15	3.06067e+15	4.591e+15	6.12134e+15	7.65167e+15	9.19287e+15	1.07952e+16	1.27766e+16	1.59594e+16	2.44272e+16	2.45697e+17	4.52619e+17	1.08258	1.09849	1.09849	1.09849	1.09849	1.09849	1.09849	1.09849	1.10007	1.10761	1.12596	1.14353	1.23853	2.56549	4.68986	
59573.2	6.8614e+17	2.78905e+17	1.22049e+17	7.72217e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86108e+17	4.63314e+17	5.4043e+17	6.16986e+17	6.91758e+17	7.58558e+17	4.67512e+17	8.57302e+15	5.97206e+15	5.52515e+15	2.41782e+15	1.52977e+15	3.05955e+15	4.58932e+15	6.1191e+15	7.64887e+15	9.18874e+15	1.07855e+16	1.27364e+16	1.5815e+16	2.39224e+16	2.42518e+17	4.52619e+17	1.08295	1.09699	1.09699	1.09699	1.09699	1.09699	1.09699	1.09699	1.09845	1.10543	1.12246	1.13875	1.22751	2.51448	4.68986	
59825.9	6.86144e+17	2.78908e+17	1.22051e+17	7.72226e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63321e+17	5.40445e+17	6.17047e+17	6.91976e+17	7.59331e+17	4.73544e+17	8.57302e+15	5.96995e+15	5.52312e+15	2.41693e+15	1.52921e+15	3.05842e+15	4.58764e+15	6.11685e+15	7.64606e+15	9.18463e+15	1.07761e+16	1.26981e+16	1.56774e+16	2.34355e+16	2.39263e+17	4.5262e+17	1.08332	1.09558	1.09558	1.09558	1.09558	1.09558	1.09558	1.09558	1.09693	1.10339	1.11918	1.13427	1.21711	2.46422	4.68986	
60076.3	6.86148e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63327e+17	5.40459e+17	6.17104e+17	6.9218e+17	7.60062e+17	4.79581e+17	8.57301e+15	5.96786e+15	5.52111e+15	2.41605e+15	1.52866e+15	3.05731e+15	4.58597e+15	6.11463e+15	7.64328e+15	9.18062e+15	1.07671e+16	1.26622e+16	1.55486e+16	2.29745e+16	2.3599e+17	4.5262e+17	1.08369	1.0943	1.0943	1.0943	1.0943	1.0943	1.0943	1.0943	1.09554	1.10151	1.11616	1.13015	1.20746	2.4156	4.68986	
60326.5	6.86152e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63334e+17	5.40473e+17	6.17158e+17	6.92373e+17	7.60761e+17	4.85672e+17	8.573e+15	5.96578e+15	5.51911e+15	2.41518e+15	1.5281e+15	3.05621e+15	4.58431e+15	6.11241e+15	7.64051e+15	9.17666e+15	1.07585e+16	1.26282e+16	1.54269e+16	2.25342e+16	2.32676e+17	4.5262e+17	1.08406	1.09311	1.09311	1.09311	1.09311	1.09311	1.09311	1.09311	1.09426	1.09978	1.11335	1.12632	1.19845	2.36818	4.68986	
60576.8	6.86156e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.6334e+17	5.40487e+17	6.17209e+17	6.92555e+17	7.61428e+17	4.91817e+17	8.573e+15	5.96369e+15	5.51711e+15	2.4143e+15	1.52755e+15	3.0551e+15	4.58265e+15	6.1102e+15	7.63775e+15	9.17275e+15	1.07502e+16	1.25961e+16	1.53119e+16	2.21136e+16	2.2932e+17	4.5262e+17	1.08443	1.09201	1.09201	1.09201	1.09201	1.09201	1.09201	1.09201	1.09307	1.09818	1.11075	1.12276	1.19001	2.32192	4.68986	
60827.2	6.8616e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63347e+17	5.405e+17	6.17257e+17	6.92727e+17	7.62065e+17	4.98004e+17	8.57299e+15	5.96161e+15	5.51512e+15	2.41343e+15	1.527e+15	3.05399e+15	4.58099e+15	6.10799e+15	7.63499e+15	9.16889e+15	1.07422e+16	1.25657e+16	1.52034e+16	2.17126e+16	2.25927e+17	4.5262e+17	1.08481	1.09101	1.09101	1.09101	1.09101	1.09101	1.09101	1.09101	1.09198	1.0967	1.10835	1.11946	1.18214	2.27688	4.68986	
