Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27640.9	6.8558e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85554e+17	4.62221e+17	5.38668e+17	6.16666e+17	6.91569e+17	7.57109e+17	3.32445e+17	8.14873e+15	6.26496e+15	5.76661e+15	2.52348e+15	1.59663e+15	3.19326e+15	4.78988e+15	6.38651e+15	7.98314e+15	9.86032e+15	1.18723e+16	1.27362e+16	1.53679e+16	2.3448e+16	3.09472e+17	4.32583e+17	1.92723	3.86888	3.86888	3.86888	3.86888	3.86888	3.86888	3.86888	4.05848	4.57032	4.76898	4.71397	4.68995	4.68993	4.68988	
27891.5	6.85588e+17	2.78508e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85558e+17	4.62173e+17	5.38426e+17	6.16596e+17	6.91575e+17	7.58169e+17	3.32396e+17	8.14728e+15	6.26032e+15	5.76487e+15	2.52272e+15	1.59615e+15	3.19229e+15	4.78844e+15	6.38458e+15	7.98073e+15	9.89086e+15	1.20262e+16	1.28174e+16	1.53907e+16	2.34924e+16	3.09495e+17	4.32583e+17	1.86392	3.79086	3.79086	3.79086	3.79086	3.79086	3.79086	3.79086	3.98491	4.52706	4.76812	4.71415	4.68996	4.68993	4.68988	
28142	6.85597e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62126e+17	5.38166e+17	6.1646e+17	6.9158e+17	7.58141e+17	3.32345e+17	8.14581e+15	6.25575e+15	5.76301e+15	2.52191e+15	1.59563e+15	3.19126e+15	4.78689e+15	6.38252e+15	7.97815e+15	9.92076e+15	1.21914e+16	1.29446e+16	1.54229e+16	2.35054e+16	3.09518e+17	4.32583e+17	1.80698	3.71171	3.71171	3.71171	3.71171	3.71171	3.71171	3.71171	3.90926	4.47908	4.76627	4.71439	4.68996	4.68993	4.68988	
28392.7	6.85605e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62081e+17	5.37892e+17	6.16228e+17	6.91578e+17	7.58116e+17	3.32294e+17	8.1443e+15	6.25124e+15	5.76103e+15	2.52104e+15	1.59508e+15	3.19017e+15	4.78525e+15	6.38033e+15	7.97541e+15	9.94963e+15	1.23654e+16	1.31372e+16	1.54696e+16	2.35173e+16	3.09542e+17	4.32582e+17	1.7556	3.6316	3.6316	3.6316	3.6316	3.6316	3.6316	3.6316	3.8317	4.42639	4.76279	4.71471	4.68996	4.68993	4.68988	
28645.3	6.85613e+17	2.78517e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62038e+17	5.37606e+17	6.15819e+17	6.91526e+17	7.58094e+17	3.32241e+17	8.14274e+15	6.24677e+15	5.75892e+15	2.52012e+15	1.5945e+15	3.189e+15	4.7835e+15	6.378e+15	7.97249e+15	9.9772e+15	1.25465e+16	1.34107e+16	1.55357e+16	2.35285e+16	3.09563e+17	4.32582e+17	1.70885	3.55032	3.55032	3.55032	3.55032	3.55032	3.55032	3.55032	3.75207	4.36874	4.75687	4.71511	4.68997	4.68993	4.68988	
28897	6.85621e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.61998e+17	5.37317e+17	6.15276e+17	6.91431e+17	7.58076e+17	3.32193e+17	8.14116e+15	6.2424e+15	5.75671e+15	2.51915e+15	1.59389e+15	3.18777e+15	4.78166e+15	6.37555e+15	7.96943e+15	1.00028e+16	1.27295e+16	1.376e+16	1.56233e+16	2.35397e+16	3.09578e+17	4.32582e+17	1.66665	3.46908	3.46908	3.46908	3.46908	3.46908	3.46908	3.46908	3.67156	4.30694	4.74808	4.71554	4.68997	4.68994	4.68988	
29147.5	6.85628e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.61961e+17	5.3703e+17	6.14613e+17	6.91288e+17	7.58061e+17	3.32155e+17	8.13956e+15	6.23813e+15	5.75441e+15	2.51814e+15	1.59325e+15	3.1865e+15	4.77975e+15	6.373e+15	7.96625e+15	1.00261e+16	1.29114e+16	1.41845e+16	1.57404e+16	2.3552e+16	3.09588e+17	4.32582e+17	1.62846	3.38826	3.38826	3.38826	3.38826	3.38826	3.38826	3.38826	3.59064	4.24138	4.73587	4.71597	4.68997	4.68994	4.68988	
29397.7	6.85636e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.61928e+17	5.36749e+17	6.13832e+17	6.91081e+17	7.58048e+17	3.32127e+17	8.13792e+15	6.23395e+15	5.75201e+15	2.51709e+15	1.59259e+15	3.18517e+15	4.77776e+15	6.37035e+15	7.96293e+15	1.0047e+16	1.30899e+16	1.46822e+16	1.58986e+16	2.35668e+16	3.09594e+17	4.32582e+17	1.59361	3.30783	3.30783	3.30783	3.30783	3.30783	3.30783	3.30783	3.5093	4.17215	4.71965	4.71634	4.68998	4.68994	4.68988	
29649.5	6.85643e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.619e+17	5.36474e+17	6.12937e+17	6.90785e+17	7.58035e+17	3.32109e+17	8.13625e+15	6.22983e+15	5.74951e+15	2.516e+15	1.59189e+15	3.18379e+15	4.77568e+15	6.36757e+15	7.95947e+15	1.00653e+16	1.32638e+16	1.52516e+16	1.61142e+16	2.35863e+16	3.09596e+17	4.32582e+17	1.56146	3.22742	3.22742	3.22742	3.22742	3.22742	3.22742	3.22742	3.42722	4.09901	4.69875	4.71655	4.68998	4.68994	4.68988	
29899.9	6.8565e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.61875e+17	5.36214e+17	6.11952e+17	6.90374e+17	7.58017e+17	3.321e+17	8.13455e+15	6.22582e+15	5.74694e+15	2.51487e+15	1.59118e+15	3.18236e+15	4.77354e+15	6.36473e+15	7.95591e+15	1.00808e+16	1.34286e+16	1.58768e+16	1.64026e+16	2.36129e+16	3.09596e+17	4.32581e+17	1.53203	3.14824	3.14824	3.14824	3.14824	3.14824	3.14824	3.14824	3.34571	4.02322	4.67299	4.71644	4.68999	4.68994	4.68988	
30152	6.85658e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.61856e+17	5.35968e+17	6.10882e+17	6.8981e+17	7.57989e+17	3.32097e+17	8.1328e+15	6.22186e+15	5.74427e+15	2.51371e+15	1.59044e+15	3.18089e+15	4.77133e+15	6.36177e+15	7.95221e+15	1.00935e+16	1.35843e+16	1.6555e+16	1.67894e+16	2.36502e+16	3.09594e+17	4.32581e+17	1.50464	3.06951	3.06951	3.06951	3.06951	3.06951	3.06951	3.06951	3.26399	3.9442	4.64167	4.71578	4.69	4.68994	4.68988	
30403.1	6.85665e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.61841e+17	5.35741e+17	6.09757e+17	6.89059e+17	7.57945e+17	3.32096e+17	8.13103e+15	6.21801e+15	5.74154e+15	2.51251e+15	1.58969e+15	3.17937e+15	4.76906e+15	6.35875e+15	7.94844e+15	1.01033e+16	1.37276e+16	1.72669e+16	1.72953e+16	2.37025e+16	3.09592e+17	4.32581e+17	1.47932	2.99225	2.99225	2.99225	2.99225	2.99225	2.99225	2.99225	3.18319	3.86316	4.60487	4.71423	4.69001	4.68994	4.68988	
30655.3	6.85671e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.6183e+17	5.35535e+17	6.08589e+17	6.88071e+17	7.57872e+17	3.32097e+17	8.12922e+15	6.21422e+15	5.73873e+15	2.51128e+15	1.58891e+15	3.17782e+15	4.76673e+15	6.35564e+15	7.94455e+15	1.01101e+16	1.38581e+16	1.80058e+16	1.7951e+16	2.37765e+16	3.09591e+17	4.32581e+17	1.45564	2.91598	2.91598	2.91598	2.91598	2.91598	2.91598	2.91598	3.10287	3.77982	4.56211	4.71129	4.69003	4.68994	4.68988	
30905.8	6.85678e+17	2.78555e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.61824e+17	5.35353e+17	6.0741e+17	6.86818e+17	7.57758e+17	3.32099e+17	8.12739e+15	6.21054e+15	5.73588e+15	2.51004e+15	1.58812e+15	3.17624e+15	4.76436e+15	6.35248e+15	7.9406e+15	1.01141e+16	1.39735e+16	1.87504e+16	1.87746e+16	2.38799e+16	3.09592e+17	4.32581e+17	1.43365	2.84168	2.84168	2.84168	2.84168	2.84168	2.84168	2.84168	3.0241	3.6955	4.51384	4.70636	4.69005	4.68994	4.68988	
31158	6.85685e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.61823e+17	5.35193e+17	6.06226e+17	6.85244e+17	7.57581e+17	3.32101e+17	8.12551e+15	6.20691e+15	5.73296e+15	2.50876e+15	1.58731e+15	3.17462e+15	4.76193e+15	6.34924e+15	7.93656e+15	1.01152e+16	1.40746e+16	1.94984e+16	1.98011e+16	2.40261e+16	3.09593e+17	4.3258e+17	1.41288	2.76845	2.76845	2.76845	2.76845	2.76845	2.76845	2.76845	2.946	3.60944	4.45946	4.69857	4.69006	4.68994	4.68988	
31410.8	6.85691e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.61825e+17	5.35058e+17	6.0506e+17	6.83323e+17	7.57315e+17	3.32102e+17	8.12359e+15	6.20335e+15	5.72998e+15	2.50745e+15	1.58649e+15	3.17297e+15	4.75946e+15	6.34595e+15	7.93243e+15	1.01137e+16	1.41601e+16	2.02339e+16	2.10455e+16	2.42311e+16	3.09596e+17	4.3258e+17	1.39333	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.86915	3.52242	4.3993	4.68691	4.69006	4.68994	4.68989	
31662.5	6.85698e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.61832e+17	5.34949e+17	6.03938e+17	6.81058e+17	7.56915e+17	3.32098e+17	8.12163e+15	6.19987e+15	5.72697e+15	2.50614e+15	1.58565e+15	3.17131e+15	4.75696e+15	6.34262e+15	7.92827e+15	1.01095e+16	1.42294e+16	2.09416e+16	2.24866e+16	2.45077e+16	3.09601e+17	4.32578e+17	1.37498	2.62724	2.62724	2.62724	2.62724	2.62724	2.62724	2.62724	2.79414	3.43534	4.33399	4.67057	4.69002	4.68994	4.68989	
31915.1	6.85704e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.61843e+17	5.34864e+17	6.02866e+17	6.78533e+17	7.56381e+17	3.32089e+17	8.11972e+15	6.19646e+15	5.72392e+15	2.5048e+15	1.58481e+15	3.16962e+15	4.75442e+15	6.33923e+15	7.92404e+15	1.01029e+16	1.42831e+16	2.16174e+16	2.40843e+16	2.48642e+16	3.09609e+17	4.32574e+17	1.3576	2.55931	2.55931	2.55931	2.55931	2.55931	2.55931	2.55931	2.72053	3.34789	4.26334	4.649	4.68989	4.68994	4.68989	
32168.3	6.8571e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.61857e+17	5.34804e+17	6.01859e+17	6.75801e+17	7.55695e+17	3.32074e+17	8.11795e+15	6.1931e+15	5.72082e+15	2.50345e+15	1.58395e+15	3.1679e+15	4.75185e+15	6.33581e+15	7.91976e+15	1.0094e+16	1.43212e+16	2.22516e+16	2.58104e+16	2.53153e+16	3.0962e+17	4.32569e+17	1.34113	2.49316	2.49316	2.49316	2.49316	2.49316	2.49316	2.49316	2.64852	3.26048	4.18775	4.62159	4.6896	4.68994	4.68989	
32419	6.85716e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.61875e+17	5.34769e+17	6.0094e+17	6.72945e+17	7.54844e+17	3.32053e+17	8.11637e+15	6.18984e+15	5.71773e+15	2.5021e+15	1.5831e+15	3.16619e+15	4.74929e+15	6.33238e+15	7.91548e+15	1.00831e+16	1.43439e+16	2.28301e+16	2.76107e+16	2.58688e+16	3.09634e+17	4.32564e+17	1.3257	2.42963	2.42963	2.42963	2.42963	2.42963	2.42963	2.42963	2.5791	3.17451	4.10867	4.58827	4.68907	4.68994	4.68989	
32670.8	6.85722e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.61895e+17	5.34756e+17	6.00104e+17	6.6998e+17	7.53794e+17	3.32025e+17	8.11494e+15	6.18663e+15	5.71461e+15	2.50073e+15	1.58223e+15	3.16446e+15	4.74669e+15	6.32892e+15	7.91116e+15	1.00703e+16	1.43523e+16	2.33562e+16	2.94772e+16	2.65466e+16	3.09652e+17	4.3256e+17	1.31101	2.36782	2.36782	2.36782	2.36782	2.36782	2.36782	2.36782	2.51129	3.089	4.02542	4.54826	4.68817	4.68994	4.68989	
32921.1	6.85728e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.61918e+17	5.34765e+17	5.99367e+17	6.66991e+17	7.52536e+17	3.31989e+17	8.11367e+15	6.1835e+15	5.71149e+15	2.49936e+15	1.58137e+15	3.16273e+15	4.7441e+15	6.32547e+15	7.90684e+15	1.00558e+16	1.43469e+16	2.38205e+16	3.13564e+16	2.73548e+16	3.09675e+17	4.32556e+17	1.29717	2.30839	2.30839	2.30839	2.30839	2.30839	2.30839	2.30839	2.44586	3.0051	3.93939	4.50177	4.68675	4.68994	4.68989	
33171.1	6.85733e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.61944e+17	5.34794e+17	5.98727e+17	6.64015e+17	7.51045e+17	3.31943e+17	8.11253e+15	6.18042e+15	5.70836e+15	2.49799e+15	1.5805e+15	3.161e+15	4.7415e+15	6.322e+15	7.9025e+15	1.00398e+16	1.43287e+16	2.42233e+16	3.32244e+16	2.83084e+16	3.09702e+17	4.32554e+17	1.28405	2.25103	2.25103	2.25103	2.25103	2.25103	2.25103	2.25103	2.38251	2.9226	3.85069	4.44858	4.68459	4.68994	4.68989	
33422.8	6.85739e+17	2.78606e+17	1.21919e+17	7.71388e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.61972e+17	5.34842e+17	5.98183e+17	6.6108e+17	7.49292e+17	3.31887e+17	8.11148e+15	6.17738e+15	5.7052e+15	2.49661e+15	1.57963e+15	3.15925e+15	4.73888e+15	6.31851e+15	7.89813e+15	1.00223e+16	1.42983e+16	2.45655e+16	3.50642e+16	2.94261e+16	3.09735e+17	4.32551e+17	1.27153	2.19532	2.19532	2.19532	2.19532	2.19532	2.19532	2.19532	2.32081	2.84109	3.75913	4.38828	4.68144	4.68995	4.68989	
33674.3	6.85744e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62002e+17	5.34908e+17	5.97741e+17	6.58254e+17	7.47275e+17	3.31819e+17	8.11051e+15	6.17439e+15	5.70205e+15	2.49523e+15	1.57875e+15	3.1575e+15	4.73626e+15	6.31501e+15	7.89376e+15	1.00036e+16	1.42569e+16	2.48436e+16	3.68335e+16	3.07089e+16	3.09773e+17	4.3255e+17	1.25966	2.14165	2.14165	2.14165	2.14165	2.14165	2.14165	2.14165	2.26122	2.76133	3.66587	4.32143	4.67702	4.68995	4.68989	
33927.3	6.8575e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62033e+17	5.34991e+17	5.97398e+17	6.55561e+17	7.44971e+17	3.31737e+17	8.10958e+15	6.17143e+15	5.69887e+15	2.49384e+15	1.57787e+15	3.15575e+15	4.73362e+15	6.31149e+15	7.88936e+15	9.98388e+15	1.4205e+16	2.50593e+16	3.85178e+16	3.21707e+16	3.09818e+17	4.32549e+17	1.24834	2.08969	2.08969	2.08969	2.08969	2.08969	2.08969	2.08969	2.2034	2.683	3.57081	4.24785	4.67094	4.68995	4.68989	
34180.4	6.85755e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85716e+17	4.62066e+17	5.35088e+17	5.97155e+17	6.53054e+17	7.4239e+17	3.3164e+17	8.10867e+15	6.16851e+15	5.6957e+15	2.49245e+15	1.57699e+15	3.15399e+15	4.73098e+15	6.30798e+15	7.88497e+15	9.96326e+15	1.41438e+16	2.52123e+16	4.00845e+16	3.38049e+16	3.0987e+17	4.32549e+17	1.2376	2.03973	2.03973	2.03973	2.03973	2.03973	2.03973	2.03973	2.14769	2.60668	3.47499	4.16835	4.66283	4.68995	4.68989	
34431	6.8576e+17	2.78626e+17	1.21928e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.621e+17	5.35197e+17	5.97009e+17	6.50782e+17	7.39567e+17	3.31528e+17	8.10778e+15	6.16566e+15	5.69256e+15	2.49108e+15	1.57613e+15	3.15225e+15	4.72838e+15	6.3045e+15	7.88063e+15	9.94216e+15	1.40751e+16	2.5304e+16	4.15026e+16	3.55891e+16	3.09929e+17	4.32549e+17	1.22753	1.99219	1.99219	1.99219	1.99219	1.99219	1.99219	1.99219	2.09458	2.53321	3.37981	4.08428	4.65241	4.68996	4.68989	
34682.1	6.85766e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62134e+17	5.35318e+17	5.96955e+17	6.4874e+17	7.36485e+17	3.31399e+17	8.10688e+15	6.16285e+15	5.68943e+15	2.48971e+15	1.57526e+15	3.15052e+15	4.72578e+15	6.30103e+15	7.87629e+15	9.92049e+15	1.39992e+16	2.53388e+16	4.27763e+16	3.75331e+16	3.09997e+17	4.32549e+17	1.21796	1.94647	1.94647	1.94647	1.94647	1.94647	1.94647	1.94647	2.04344	2.4618	3.28462	3.99531	4.63912	4.68996	4.68989	
34934.5	6.85771e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85737e+17	4.6217e+17	5.35449e+17	5.96986e+17	6.4694e+17	7.33153e+17	3.3125e+17	8.10594e+15	6.16007e+15	5.68629e+15	2.48834e+15	1.57439e+15	3.14878e+15	4.72317e+15	6.29756e+15	7.87195e+15	9.89832e+15	1.39167e+16	2.53192e+16	4.38984e+16	3.96315e+16	3.10074e+17	4.32549e+17	1.20885	1.90241	1.90241	1.90241	1.90241	1.90241	1.90241	1.90241	1.99408	2.39231	3.18953	3.90175	4.62245	4.68996	4.68989	
35186.1	6.85776e+17	2.78641e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62205e+17	5.35588e+17	5.97099e+17	6.45407e+17	7.29624e+17	3.3108e+17	8.10498e+15	6.15733e+15	5.68318e+15	2.48697e+15	1.57353e+15	3.14706e+15	4.72059e+15	6.29412e+15	7.86764e+15	9.87596e+15	1.38292e+16	2.52488e+16	4.4853e+16	4.18498e+16	3.10161e+17	4.3255e+17	1.20024	1.86032	1.86032	1.86032	1.86032	1.86032	1.86032	1.86032	1.94687	2.32537	3.09569	3.80499	4.60205	4.68995	4.68989	
35439.2	6.85781e+17	2.78646e+17	1.21936e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62241e+17	5.35734e+17	5.97288e+17	6.44136e+17	7.25903e+17	3.30885e+17	8.10398e+15	6.15461e+15	5.68007e+15	2.48561e+15	1.57267e+15	3.14533e+15	4.718e+15	6.29067e+15	7.86334e+15	9.85332e+15	1.37369e+16	2.51307e+16	4.56445e+16	4.41854e+16	3.10259e+17	4.32551e+17	1.19204	1.81981	1.81981	1.81981	1.81981	1.81981	1.81981	1.81981	1.90139	2.26044	3.00264	3.70491	4.57727	4.68994	4.68989	
35689.2	6.85786e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62277e+17	5.35885e+17	5.97542e+17	6.43146e+17	7.22096e+17	3.30666e+17	8.10295e+15	6.15195e+15	5.67701e+15	2.48427e+15	1.57182e+15	3.14364e+15	4.71546e+15	6.28728e+15	7.8591e+15	9.83093e+15	1.36421e+16	2.49712e+16	4.62605e+16	4.65707e+16	3.10369e+17	4.32551e+17	1.18436	1.78151	1.78151	1.78151	1.78151	1.78151	1.78151	1.78151	1.85837	2.19866	2.9123	3.60396	4.54817	4.68992	4.68989	
35940.1	6.85791e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62312e+17	5.3604e+17	5.97859e+17	6.42416e+17	7.18191e+17	3.30418e+17	8.10187e+15	6.14932e+15	5.67397e+15	2.48294e+15	1.57098e+15	3.14196e+15	4.71293e+15	6.28391e+15	7.85489e+15	9.80853e+15	1.35444e+16	2.47724e+16	4.6715e+16	4.90135e+16	3.10493e+17	4.32552e+17	1.17706	1.74477	1.74477	1.74477	1.74477	1.74477	1.74477	1.74477	1.81708	2.13906	2.82353	3.50129	4.51396	4.68989	4.68989	
36190.6	6.85796e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62348e+17	5.36198e+17	5.98231e+17	6.41943e+17	7.14256e+17	3.30137e+17	8.10075e+15	6.14671e+15	5.67095e+15	2.48162e+15	1.57014e+15	3.14028e+15	4.71042e+15	6.28057e+15	7.85071e+15	9.78632e+15	1.34449e+16	2.45393e+16	4.70099e+16	5.1472e+16	3.10632e+17	4.32553e+17	1.17015	1.70972	1.70972	1.70972	1.70972	1.70972	1.70972	1.70972	1.77767	2.08192	2.73698	3.39805	4.47448	4.68982	4.68988	
36441.8	6.85801e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62383e+17	5.36358e+17	5.98652e+17	6.41714e+17	7.10321e+17	3.29819e+17	8.09958e+15	6.14413e+15	5.66794e+15	2.48031e+15	1.56931e+15	3.13862e+15	4.70793e+15	6.27724e+15	7.84655e+15	9.76428e+15	1.33438e+16	2.42748e+16	4.71525e+16	5.39257e+16	3.10789e+17	4.32553e+17	1.1636	1.67616	1.67616	1.67616	1.67616	1.67616	1.67616	1.67616	1.73993	2.02699	2.6525	3.29441	4.42929	4.68972	4.68988	
36693.3	6.85805e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62418e+17	5.3652e+17	5.99117e+17	6.4172e+17	7.06446e+17	3.2946e+17	8.09837e+15	6.14158e+15	5.66496e+15	2.479e+15	1.56848e+15	3.13697e+15	4.70545e+15	6.27393e+15	7.84242e+15	9.74251e+15	1.32419e+16	2.39831e+16	4.71495e+16	5.63391e+16	3.10966e+17	4.32554e+17	1.15738	1.64409	1.64409	1.64409	1.64409	1.64409	1.64409	1.64409	1.70387	1.97433	2.57038	3.19111	4.37823	4.68955	4.68988	
36945.1	6.8581e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.62452e+17	5.36681e+17	5.99619e+17	6.41947e+17	7.0268e+17	3.29057e+17	8.0971e+15	6.13904e+15	5.66199e+15	2.4777e+15	1.56766e+15	3.13533e+15	4.70299e+15	6.27065e+15	7.83832e+15	9.72108e+15	1.31398e+16	2.3668e+16	4.70093e+16	5.86812e+16	3.11162e+17	4.32554e+17	1.15148	1.61348	1.61348	1.61348	1.61348	1.61348	1.61348	1.61348	1.66945	1.92393	2.49077	3.08868	4.3212	4.68928	4.68988	
37197	6.85815e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62485e+17	5.36843e+17	6.00152e+17	6.42379e+17	6.99075e+17	3.28606e+17	8.0958e+15	6.13653e+15	5.65906e+15	2.47642e+15	1.56685e+15	3.1337e+15	4.70055e+15	6.2674e+15	7.83425e+15	9.70006e+15	1.3038e+16	2.33333e+16	4.67415e+16	6.09206e+16	3.11381e+17	4.32555e+17	1.1459	1.58429	1.58429	1.58429	1.58429	1.58429	1.58429	1.58429	1.63663	1.87578	2.41384	2.98769	4.25823	4.68888	4.68988	
37449.3	6.8582e+17	2.78685e+17	1.21953e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62518e+17	5.37003e+17	6.00711e+17	6.43e+17	6.95672e+17	3.28104e+17	8.09444e+15	6.13403e+15	5.65614e+15	2.47514e+15	1.56604e+15	3.13209e+15	4.69813e+15	6.26417e+15	7.83022e+15	9.67948e+15	1.29371e+16	2.29823e+16	4.63561e+16	6.30312e+16	3.11624e+17	4.32555e+17	1.14061	1.55646	1.55646	1.55646	1.55646	1.55646	1.55646	1.55646	1.60536	1.82981	2.33963	2.8885	4.18937	4.68828	4.68988	
37702.2	6.85824e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.6255e+17	5.37161e+17	6.01291e+17	6.43794e+17	6.9251e+17	3.27549e+17	8.09304e+15	6.13155e+15	5.65325e+15	2.47388e+15	1.56524e+15	3.13048e+15	4.69573e+15	6.26097e+15	7.82621e+15	9.65934e+15	1.28371e+16	2.26177e+16	4.58628e+16	6.49911e+16	3.11891e+17	4.32556e+17	1.1356	1.52989	1.52989	1.52989	1.52989	1.52989	1.52989	1.52989	1.57552	1.78589	2.26808	2.79134	4.11468	4.6874	4.68988	
37954.6	6.85829e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62581e+17	5.37317e+17	6.01885e+17	6.4474e+17	6.89639e+17	3.26942e+17	8.09161e+15	6.1291e+15	5.65039e+15	2.47263e+15	1.56445e+15	3.1289e+15	4.69335e+15	6.2578e+15	7.82225e+15	9.63978e+15	1.27391e+16	2.22445e+16	4.52752e+16	6.67687e+16	3.12181e+17	4.32556e+17	1.13088	1.50467	1.50467	1.50467	1.50467	1.50467	1.50467	1.50467	1.54722	1.74421	2.19959	2.69703	4.03487	4.68615	4.68987	
38204.6	6.85833e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62611e+17	5.37468e+17	6.02483e+17	6.45811e+17	6.87102e+17	3.26291e+17	8.09014e+15	6.12669e+15	5.64759e+15	2.4714e+15	1.56367e+15	3.12735e+15	4.69102e+15	6.2547e+15	7.81837e+15	9.62094e+15	1.26439e+16	2.18682e+16	4.46095e+16	6.83379e+16	3.12492e+17	4.32557e+17	1.12646	1.48089	1.48089	1.48089	1.48089	1.48089	1.48089	1.48089	1.52056	1.70493	2.13458	2.6064	3.95093	4.68441	4.68987	
