Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46270.3	6.85519e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.40142e+17	6.17773e+17	6.96203e+17	7.59258e+17	3.35264e+17	8.60008e+15	6.29581e+15	5.66242e+15	2.47789e+15	1.56778e+15	3.13556e+15	4.70334e+15	6.27112e+15	7.8389e+15	9.40669e+15	1.09419e+16	1.22093e+16	1.29704e+16	2.32775e+16	3.09759e+17	4.5403e+17	2.25674	4.69257	4.69257	4.69257	4.69257	4.69257	4.69257	4.69257	4.69257	4.71873	4.73571	4.69137	4.68986	4.68986	4.68986	
46520.4	6.85521e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40122e+17	6.17741e+17	6.96176e+17	7.59263e+17	3.35267e+17	8.60008e+15	6.29443e+15	5.66667e+15	2.47975e+15	1.56896e+15	3.13791e+15	4.70687e+15	6.27582e+15	7.84478e+15	9.41374e+15	1.0955e+16	1.22298e+16	1.29871e+16	2.32776e+16	3.09762e+17	4.5403e+17	2.21329	4.68694	4.68694	4.68694	4.68694	4.68694	4.68694	4.68694	4.68694	4.71542	4.73608	4.6915	4.68986	4.68986	4.68986	
46770.7	6.85523e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.40101e+17	6.17708e+17	6.96148e+17	7.59266e+17	3.35271e+17	8.60009e+15	6.29306e+15	5.6708e+15	2.48155e+15	1.5701e+15	3.1402e+15	4.7103e+15	6.2804e+15	7.8505e+15	9.4206e+15	1.09681e+16	1.22507e+16	1.30051e+16	2.32777e+16	3.09765e+17	4.54031e+17	2.17152	4.68087	4.68087	4.68087	4.68087	4.68087	4.68087	4.68087	4.68087	4.71175	4.73636	4.69165	4.68986	4.68986	4.68986	
47024.4	6.85526e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62903e+17	5.4008e+17	6.17673e+17	6.96117e+17	7.5927e+17	3.35274e+17	8.60009e+15	6.29168e+15	5.67486e+15	2.48333e+15	1.57123e+15	3.14245e+15	4.71368e+15	6.2849e+15	7.85613e+15	9.42735e+15	1.09815e+16	1.22725e+16	1.30248e+16	2.32778e+16	3.09768e+17	4.54031e+17	2.13095	4.67425	4.67425	4.67425	4.67425	4.67425	4.67425	4.67425	4.67425	4.70767	4.73654	4.69181	4.68986	4.68986	4.68986	
47277.6	6.85528e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62892e+17	5.40059e+17	6.17638e+17	6.96084e+17	7.59273e+17	3.35277e+17	8.6001e+15	6.29031e+15	5.6788e+15	2.48506e+15	1.57232e+15	3.14463e+15	4.71695e+15	6.28926e+15	7.86158e+15	9.43389e+15	1.0995e+16	1.22948e+16	1.3046e+16	2.32779e+16	3.09771e+17	4.54031e+17	2.09224	4.66716	4.66716	4.66716	4.66716	4.66716	4.66716	4.66716	4.66716	4.70321	4.7366	4.69198	4.68986	4.68986	4.68986	
47528.3	6.8553e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40038e+17	6.17602e+17	6.96048e+17	7.59277e+17	3.3528e+17	8.6001e+15	6.28896e+15	5.68258e+15	2.48671e+15	1.57336e+15	3.14673e+15	4.72009e+15	6.29345e+15	7.86681e+15	9.44017e+15	1.10084e+16	1.23177e+16	1.30687e+16	2.3278e+16	3.09774e+17	4.54031e+17	2.05565	4.65964	4.65964	4.65964	4.65964	4.65964	4.65964	4.65964	4.65964	4.69839	4.73653	4.69215	4.68986	4.68986	4.68986	
47779.3	6.85533e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.40016e+17	6.17565e+17	6.9601e+17	7.59279e+17	3.35283e+17	8.60011e+15	6.28761e+15	5.68625e+15	2.48832e+15	1.57438e+15	3.14876e+15	4.72313e+15	6.29751e+15	7.87189e+15	9.44626e+15	1.1022e+16	1.23413e+16	1.3093e+16	2.32781e+16	3.09776e+17	4.54032e+17	2.02075	4.6516	4.6516	4.6516	4.6516	4.6516	4.6516	4.6516	4.6516	4.69314	4.73632	4.69232	4.68986	4.68986	4.68986	
48029.6	6.85535e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.39994e+17	6.17526e+17	6.95969e+17	7.59282e+17	3.35286e+17	8.60011e+15	6.28629e+15	5.68979e+15	2.48987e+15	1.57536e+15	3.15072e+15	4.72607e+15	6.30143e+15	7.87679e+15	9.45215e+15	1.10357e+16	1.23657e+16	1.31192e+16	2.32782e+16	3.09779e+17	4.54032e+17	1.98762	4.64306	4.64306	4.64306	4.64306	4.64306	4.64306	4.64306	4.64306	4.68747	4.73596	4.69251	4.68986	4.68986	4.68986	
48280.9	6.85537e+17	2.78619e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.39973e+17	6.17486e+17	6.95924e+17	7.59285e+17	3.35289e+17	8.60012e+15	6.28497e+15	5.69323e+15	2.49137e+15	1.57631e+15	3.15262e+15	4.72893e+15	6.30524e+15	7.88156e+15	9.45787e+15	1.10497e+16	1.2391e+16	1.31474e+16	2.32783e+16	3.09782e+17	4.54032e+17	1.95605	4.63394	4.63394	4.63394	4.63394	4.63394	4.63394	4.63394	4.63394	4.68133	4.73542	4.69269	4.68986	4.68986	4.68986	
48532	6.8554e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.3995e+17	6.17445e+17	6.95877e+17	7.59287e+17	3.35292e+17	8.60012e+15	6.28366e+15	5.69655e+15	2.49283e+15	1.57723e+15	3.15446e+15	4.7317e+15	6.30893e+15	7.88616e+15	9.46339e+15	1.10638e+16	1.24174e+16	1.31776e+16	2.32784e+16	3.09785e+17	4.54032e+17	1.92614	4.62426	4.62426	4.62426	4.62426	4.62426	4.62426	4.62426	4.62426	4.67471	4.7347	4.69288	4.68986	4.68986	4.68986	
48782.4	6.85542e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.39928e+17	6.17402e+17	6.95825e+17	7.59289e+17	3.35295e+17	8.60012e+15	6.28237e+15	5.69976e+15	2.49423e+15	1.57812e+15	3.15624e+15	4.73436e+15	6.31248e+15	7.8906e+15	9.46871e+15	1.10781e+16	1.24447e+16	1.32101e+16	2.32786e+16	3.09787e+17	4.54032e+17	1.8979	4.61404	4.61404	4.61404	4.61404	4.61404	4.61404	4.61404	4.61404	4.66761	4.73379	4.69307	4.68986	4.68986	4.68986	
49033.9	6.85544e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39905e+17	6.17357e+17	6.9577e+17	7.59291e+17	3.35298e+17	8.60013e+15	6.28109e+15	5.70287e+15	2.49559e+15	1.57898e+15	3.15796e+15	4.73694e+15	6.31592e+15	7.89489e+15	9.47387e+15	1.10926e+16	1.24733e+16	1.3245e+16	2.32787e+16	3.0979e+17	4.54033e+17	1.87113	4.60318	4.60318	4.60318	4.60318	4.60318	4.60318	4.60318	4.60318	4.65997	4.73265	4.69326	4.68986	4.68986	4.68986	
49285.3	6.85546e+17	2.78599e+17	1.21916e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39882e+17	6.17309e+17	6.95711e+17	7.59293e+17	3.353e+17	8.60013e+15	6.27983e+15	5.70586e+15	2.4969e+15	1.57981e+15	3.15962e+15	4.73943e+15	6.31923e+15	7.89904e+15	9.47885e+15	1.11073e+16	1.25032e+16	1.32825e+16	2.32788e+16	3.09792e+17	4.54033e+17	1.84589	4.59173	4.59173	4.59173	4.59173	4.59173	4.59173	4.59173	4.59173	4.6518	4.73128	4.69345	4.68986	4.68986	4.68986	
49536.5	6.85548e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.39858e+17	6.1726e+17	6.95648e+17	7.59294e+17	3.35303e+17	8.60014e+15	6.27858e+15	5.70874e+15	2.49816e+15	1.58061e+15	3.16121e+15	4.74182e+15	6.32243e+15	7.90303e+15	9.48364e+15	1.11223e+16	1.25343e+16	1.33227e+16	2.32789e+16	3.09795e+17	4.54033e+17	1.82214	4.57966	4.57966	4.57966	4.57966	4.57966	4.57966	4.57966	4.57966	4.64309	4.72966	4.69363	4.68986	4.68986	4.68986	
49788.4	6.85551e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62807e+17	5.39834e+17	6.17209e+17	6.9558e+17	7.59296e+17	3.35305e+17	8.60014e+15	6.27734e+15	5.71153e+15	2.49938e+15	1.58138e+15	3.16276e+15	4.74413e+15	6.32551e+15	7.90689e+15	9.48827e+15	1.11376e+16	1.25669e+16	1.33659e+16	2.32791e+16	3.09797e+17	4.54033e+17	1.79977	4.56692	4.56692	4.56692	4.56692	4.56692	4.56692	4.56692	4.56692	4.63379	4.72776	4.69379	4.68986	4.68986	4.68986	
50039.6	6.85553e+17	2.78586e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.628e+17	5.3981e+17	6.17155e+17	6.95507e+17	7.59297e+17	3.35308e+17	8.60014e+15	6.27613e+15	5.7142e+15	2.50055e+15	1.58212e+15	3.16424e+15	4.74635e+15	6.32847e+15	7.91059e+15	9.49271e+15	1.1153e+16	1.26009e+16	1.34121e+16	2.32793e+16	3.09799e+17	4.54033e+17	1.77883	4.55358	4.55358	4.55358	4.55358	4.55358	4.55358	4.55358	4.55358	4.62392	4.72558	4.69394	4.68986	4.68986	4.68986	
50291	6.85555e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39785e+17	6.17099e+17	6.95429e+17	7.59298e+17	3.3531e+17	8.60015e+15	6.27493e+15	5.71677e+15	2.50167e+15	1.58283e+15	3.16566e+15	4.74849e+15	6.33131e+15	7.91414e+15	9.49697e+15	1.11688e+16	1.26366e+16	1.34617e+16	2.32796e+16	3.09802e+17	4.54034e+17	1.75921	4.53958	4.53958	4.53958	4.53958	4.53958	4.53958	4.53958	4.53958	4.61345	4.72309	4.69407	4.68986	4.68986	4.68986	
50543	6.85557e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.3976e+17	6.1704e+17	6.95345e+17	7.59299e+17	3.35313e+17	8.60015e+15	6.27375e+15	5.71924e+15	2.50275e+15	1.58351e+15	3.16703e+15	4.75054e+15	6.33405e+15	7.91757e+15	9.50108e+15	1.11848e+16	1.26739e+16	1.35149e+16	2.32799e+16	3.09804e+17	4.54034e+17	1.74082	4.52488	4.52488	4.52488	4.52488	4.52488	4.52488	4.52488	4.52488	4.60234	4.72026	4.69417	4.68986	4.68986	4.68986	
50794.9	6.85559e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85651e+17	4.62781e+17	5.39734e+17	6.16978e+17	6.95255e+17	7.59299e+17	3.35315e+17	8.60015e+15	6.27258e+15	5.72161e+15	2.50379e+15	1.58417e+15	3.16834e+15	4.75251e+15	6.33668e+15	7.92085e+15	9.50502e+15	1.12011e+16	1.2713e+16	1.35719e+16	2.32802e+16	3.09806e+17	4.54034e+17	1.72366	4.50951	4.50951	4.50951	4.50951	4.50951	4.50951	4.50951	4.50951	4.59059	4.71707	4.69424	4.68986	4.68986	4.68986	
51046.7	6.85561e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.39708e+17	6.16914e+17	6.95158e+17	7.593e+17	3.35317e+17	8.60015e+15	6.27143e+15	5.72388e+15	2.50478e+15	1.5848e+15	3.1696e+15	4.75439e+15	6.33919e+15	7.92399e+15	9.50879e+15	1.12177e+16	1.27539e+16	1.36328e+16	2.32807e+16	3.09808e+17	4.54034e+17	1.70768	4.49346	4.49346	4.49346	4.49346	4.49346	4.49346	4.49346	4.49346	4.5782	4.71351	4.69426	4.68986	4.68986	4.68986	
51299	6.85563e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.39681e+17	6.16846e+17	6.95055e+17	7.593e+17	3.35319e+17	8.60016e+15	6.2703e+15	5.72606e+15	2.50574e+15	1.5854e+15	3.1708e+15	4.7562e+15	6.3416e+15	7.927e+15	9.5124e+15	1.12345e+16	1.27968e+16	1.36982e+16	2.32812e+16	3.0981e+17	4.54034e+17	1.69279	4.47669	4.47669	4.47669	4.47669	4.47669	4.47669	4.47669	4.47669	4.56512	4.70955	4.69424	4.68986	4.68986	4.68986	
51550.6	6.85565e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62764e+17	5.39654e+17	6.16775e+17	6.94945e+17	7.59299e+17	3.35322e+17	8.60016e+15	6.26918e+15	5.72813e+15	2.50664e+15	1.58597e+15	3.17195e+15	4.75792e+15	6.3439e+15	7.92987e+15	9.51584e+15	1.12516e+16	1.28415e+16	1.37678e+16	2.32819e+16	3.09812e+17	4.54034e+17	1.67902	4.45928	4.45928	4.45928	4.45928	4.45928	4.45928	4.45928	4.45928	4.55141	4.70518	4.69416	4.68986	4.68986	4.68986	
51802.3	6.85567e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62759e+17	5.39627e+17	6.16701e+17	6.94828e+17	7.59299e+17	3.35324e+17	8.60016e+15	6.26809e+15	5.73011e+15	2.50751e+15	1.58652e+15	3.17304e+15	4.75957e+15	6.34609e+15	7.93261e+15	9.51913e+15	1.1269e+16	1.28883e+16	1.38423e+16	2.32828e+16	3.09814e+17	4.54034e+17	1.66625	4.44115	4.44115	4.44115	4.44115	4.44115	4.44115	4.44115	4.44115	4.53701	4.70036	4.69401	4.68986	4.68986	4.68986	
52054.7	6.85569e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62754e+17	5.39599e+17	6.16624e+17	6.94702e+17	7.59298e+17	3.35326e+17	8.60017e+15	6.26701e+15	5.732e+15	2.50834e+15	1.58705e+15	3.17409e+15	4.76114e+15	6.34818e+15	7.93523e+15	9.52228e+15	1.12867e+16	1.29372e+16	1.39221e+16	2.32838e+16	3.09816e+17	4.54035e+17	1.65441	4.42228	4.42228	4.42228	4.42228	4.42228	4.42228	4.42228	4.42228	4.52186	4.69506	4.69378	4.68985	4.68986	4.68986	
52306.7	6.8557e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.39571e+17	6.16544e+17	6.94567e+17	7.59297e+17	3.35327e+17	8.60017e+15	6.26594e+15	5.7338e+15	2.50912e+15	1.58754e+15	3.17509e+15	4.76263e+15	6.35017e+15	7.93772e+15	9.52526e+15	1.13045e+16	1.29882e+16	1.40071e+16	2.3285e+16	3.09817e+17	4.54035e+17	1.64351	4.40273	4.40273	4.40273	4.40273	4.40273	4.40273	4.40273	4.40273	4.50604	4.68928	4.69346	4.68985	4.68986	4.68986	
52559.2	6.85572e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62745e+17	5.39542e+17	6.16459e+17	6.94424e+17	7.59295e+17	3.35329e+17	8.60017e+15	6.26489e+15	5.73551e+15	2.50987e+15	1.58802e+15	3.17604e+15	4.76405e+15	6.35207e+15	7.94009e+15	9.5281e+15	1.13227e+16	1.30415e+16	1.40978e+16	2.32866e+16	3.09819e+17	4.54035e+17	1.63346	4.38244	4.38244	4.38244	4.38244	4.38244	4.38244	4.38244	4.38244	4.48947	4.68298	4.69304	4.68985	4.68986	4.68986	
52811.9	6.85574e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.6274e+17	5.39513e+17	6.16372e+17	6.94271e+17	7.59293e+17	3.35331e+17	8.60017e+15	6.26386e+15	5.73713e+15	2.51058e+15	1.58847e+15	3.17694e+15	4.7654e+15	6.35387e+15	7.94234e+15	9.5308e+15	1.13411e+16	1.3097e+16	1.41946e+16	2.32884e+16	3.09821e+17	4.54035e+17	1.62423	4.36142	4.36142	4.36142	4.36142	4.36142	4.36142	4.36142	4.36142	4.47217	4.67613	4.6925	4.68984	4.68986	4.68986	
53063.9	6.85576e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62736e+17	5.39484e+17	6.16281e+17	6.94109e+17	7.5929e+17	3.35333e+17	8.60018e+15	6.26284e+15	5.73867e+15	2.51126e+15	1.58889e+15	3.17778e+15	4.76668e+15	6.35557e+15	7.94446e+15	9.53335e+15	1.13597e+16	1.31546e+16	1.42974e+16	2.32906e+16	3.09822e+17	4.54035e+17	1.61581	4.33977	4.33977	4.33977	4.33977	4.33977	4.33977	4.33977	4.33977	4.45418	4.66874	4.69182	4.68983	4.68986	4.68986	
53316.6	6.85578e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.85611e+17	4.62733e+17	5.39454e+17	6.16186e+17	6.93936e+17	7.59286e+17	3.35334e+17	8.60018e+15	6.26184e+15	5.74012e+15	2.51189e+15	1.58929e+15	3.17859e+15	4.76788e+15	6.35718e+15	7.94647e+15	9.53577e+15	1.13785e+16	1.32145e+16	1.44069e+16	2.32932e+16	3.09824e+17	4.54035e+17	1.6081	4.31735	4.31735	4.31735	4.31735	4.31735	4.31735	4.31735	4.31735	4.43541	4.66075	4.691	4.68983	4.68986	4.68986	
53568.5	6.85579e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62729e+17	5.39424e+17	6.16088e+17	6.93752e+17	7.59281e+17	3.35336e+17	8.60018e+15	6.26086e+15	5.74149e+15	2.51249e+15	1.58967e+15	3.17935e+15	4.76902e+15	6.35869e+15	7.94837e+15	9.53804e+15	1.13975e+16	1.32765e+16	1.45229e+16	2.32963e+16	3.09825e+17	4.54035e+17	1.60112	4.29431	4.29431	4.29431	4.29431	4.29431	4.29431	4.29431	4.29431	4.41597	4.65218	4.69001	4.68981	4.68986	4.68986	
53820.8	6.85581e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39394e+17	6.15986e+17	6.93558e+17	7.59276e+17	3.35337e+17	8.60018e+15	6.25989e+15	5.74278e+15	2.51306e+15	1.59003e+15	3.18006e+15	4.77009e+15	6.36012e+15	7.95015e+15	9.54018e+15	1.14166e+16	1.33409e+16	1.46461e+16	2.33e+16	3.09827e+17	4.54036e+17	1.59478	4.27054	4.27054	4.27054	4.27054	4.27054	4.27054	4.27054	4.27054	4.39576	4.64297	4.68883	4.6898	4.68986	4.68986	
54073.9	6.85583e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.39363e+17	6.15881e+17	6.93351e+17	7.59269e+17	3.35339e+17	8.60019e+15	6.25893e+15	5.74399e+15	2.51359e+15	1.59037e+15	3.18073e+15	4.7711e+15	6.36147e+15	7.95183e+15	9.5422e+15	1.1436e+16	1.34076e+16	1.4777e+16	2.33044e+16	3.09828e+17	4.54036e+17	1.58905	4.24602	4.24602	4.24602	4.24602	4.24602	4.24602	4.24602	4.24602	4.37474	4.63309	4.68745	4.68978	4.68986	4.68986	
54326.2	6.85584e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.39333e+17	6.15772e+17	6.93132e+17	7.59261e+17	3.3534e+17	8.60019e+15	6.25799e+15	5.74513e+15	2.51408e+15	1.59068e+15	3.18136e+15	4.77204e+15	6.36272e+15	7.9534e+15	9.54409e+15	1.14554e+16	1.34763e+16	1.49152e+16	2.33096e+16	3.09829e+17	4.54036e+17	1.58393	4.2209	4.2209	4.2209	4.2209	4.2209	4.2209	4.2209	4.2209	4.35305	4.62256	4.68585	4.68976	4.68986	4.68986	
54578.7	6.85586e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.39302e+17	6.1566e+17	6.92901e+17	7.59252e+17	3.35341e+17	8.60019e+15	6.25706e+15	5.74619e+15	2.51455e+15	1.59097e+15	3.18195e+15	4.77292e+15	6.3639e+15	7.95487e+15	9.54585e+15	1.14749e+16	1.35473e+16	1.50612e+16	2.33156e+16	3.0983e+17	4.54036e+17	1.57935	4.1951	4.1951	4.1951	4.1951	4.1951	4.1951	4.1951	4.1951	4.33062	4.61134	4.684	4.68974	4.68986	4.68986	
54831.7	6.85588e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.39271e+17	6.15545e+17	6.92657e+17	7.5924e+17	3.35342e+17	8.60019e+15	6.25614e+15	5.74718e+15	2.51498e+15	1.59125e+15	3.1825e+15	4.77374e+15	6.36499e+15	7.95624e+15	9.54749e+15	1.14945e+16	1.36204e+16	1.52156e+16	2.33226e+16	3.09831e+17	4.54036e+17	1.57529	4.16861	4.16861	4.16861	4.16861	4.16861	4.16861	4.16861	4.16861	4.30742	4.59939	4.68187	4.68971	4.68986	4.68986	
55083.9	6.85589e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62712e+17	5.3924e+17	6.15426e+17	6.92401e+17	7.59228e+17	3.35344e+17	8.60019e+15	6.25524e+15	5.74809e+15	2.51538e+15	1.5915e+15	3.183e+15	4.7745e+15	6.366e+15	7.9575e+15	9.549e+15	1.15141e+16	1.36953e+16	1.53779e+16	2.33307e+16	3.09832e+17	4.54036e+17	1.57173	4.14155	4.14155	4.14155	4.14155	4.14155	4.14155	4.14155	4.14155	4.28355	4.58674	4.67946	4.68967	4.68986	4.68986	
55336.3	6.85591e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85592e+17	4.6271e+17	5.39209e+17	6.15304e+17	6.92131e+17	7.59213e+17	3.35345e+17	8.6002e+15	6.25436e+15	5.74893e+15	2.51575e+15	1.59173e+15	3.18347e+15	4.7752e+15	6.36694e+15	7.95867e+15	9.55041e+15	1.15337e+16	1.37723e+16	1.55487e+16	2.33401e+16	3.09833e+17	4.54036e+17	1.56864	4.11385	4.11385	4.11385	4.11385	4.11385	4.11385	4.11385	4.11385	4.25897	4.57336	4.67674	4.68963	4.68986	4.68986	
55589.7	6.85592e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.39178e+17	6.15179e+17	6.91846e+17	7.59196e+17	3.35346e+17	8.6002e+15	6.25348e+15	5.74971e+15	2.51609e+15	1.59195e+15	3.1839e+15	4.77585e+15	6.3678e+15	7.95975e+15	9.5517e+15	1.15533e+16	1.38514e+16	1.57289e+16	2.3351e+16	3.09834e+17	4.54036e+17	1.56596	4.08543	4.08543	4.08543	4.08543	4.08543	4.08543	4.08543	4.08543	4.23356	4.55915	4.67366	4.68958	4.68986	4.68986	
55841.9	6.85594e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.39147e+17	6.15052e+17	6.91548e+17	7.59176e+17	3.35347e+17	8.6002e+15	6.25261e+15	5.75042e+15	2.5164e+15	1.59215e+15	3.18429e+15	4.77644e+15	6.36859e+15	7.96073e+15	9.55288e+15	1.15728e+16	1.39319e+16	1.5917e+16	2.33633e+16	3.09835e+17	4.54036e+17	1.56372	4.05656	4.05656	4.05656	4.05656	4.05656	4.05656	4.05656	4.05656	4.20759	4.54424	4.67023	4.68952	4.68986	4.68986	
56094.9	6.85595e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62705e+17	5.39117e+17	6.14922e+17	6.91236e+17	7.59153e+17	3.35348e+17	8.6002e+15	6.25176e+15	5.75107e+15	2.51668e+15	1.59233e+15	3.18465e+15	4.77698e+15	6.3693e+15	7.96163e+15	9.55395e+15	1.15923e+16	1.40143e+16	1.61145e+16	2.33775e+16	3.09836e+17	4.54036e+17	1.56185	4.02703	4.02703	4.02703	4.02703	4.02703	4.02703	4.02703	4.02703	4.18085	4.5285	4.6664	4.68945	4.68986	4.68986	
56348.2	6.85597e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.39086e+17	6.14789e+17	6.90908e+17	7.59128e+17	3.35348e+17	8.6002e+15	6.25091e+15	5.75165e+15	2.51694e+15	1.59249e+15	3.18497e+15	4.77746e+15	6.36995e+15	7.96244e+15	9.55492e+15	1.16116e+16	1.40984e+16	1.63213e+16	2.33937e+16	3.09837e+17	4.54037e+17	1.56035	3.9969	3.9969	3.9969	3.9969	3.9969	3.9969	3.9969	3.9969	4.1534	4.51195	4.66214	4.68936	4.68986	4.68986	
56600.5	6.85598e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.39056e+17	6.14654e+17	6.90568e+17	7.59099e+17	3.35349e+17	8.6002e+15	6.25008e+15	5.75217e+15	2.51717e+15	1.59263e+15	3.18526e+15	4.77789e+15	6.37053e+15	7.96316e+15	9.55579e+15	1.16307e+16	1.41835e+16	1.65363e+16	2.3412e+16	3.09838e+17	4.54037e+17	1.55919	3.96636	3.96636	3.96636	3.96636	3.96636	3.96636	3.96636	3.96636	4.1254	4.49465	4.65745	4.68926	4.68986	4.68986	
56853.8	6.856e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62701e+17	5.39026e+17	6.14517e+17	6.90212e+17	7.59066e+17	3.3535e+17	8.60021e+15	6.24926e+15	5.75264e+15	2.51737e+15	1.59276e+15	3.18552e+15	4.77828e+15	6.37104e+15	7.9638e+15	9.55656e+15	1.16497e+16	1.42703e+16	1.67612e+16	2.34327e+16	3.09838e+17	4.54037e+17	1.55836	3.93518	3.93518	3.93518	3.93518	3.93518	3.93518	3.93518	3.93518	4.09666	4.47647	4.65227	4.68914	4.68986	4.68986	
