Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27899.3	6.85428e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41013e+17	6.18152e+17	6.95058e+17	7.58522e+17	3.35205e+17	8.6001e+15	6.33818e+15	5.33102e+15	2.33286e+15	1.47602e+15	2.95205e+15	4.42806e+15	5.90409e+15	7.38011e+15	8.85614e+15	1.02814e+16	1.15854e+16	1.27824e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.77399	4.71632	4.71632	4.71632	4.71632	4.71632	4.71632	4.71632	4.71632	4.71297	4.70328	4.68993	4.68986	4.68986	4.68986	
28150.6	6.85428e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63778e+17	5.40995e+17	6.18146e+17	6.95113e+17	7.58522e+17	3.35205e+17	8.6001e+15	6.33837e+15	5.33877e+15	2.33625e+15	1.47817e+15	2.95634e+15	4.43451e+15	5.91267e+15	7.39084e+15	8.86902e+15	1.02925e+16	1.15891e+16	1.27832e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.77241	4.71737	4.71737	4.71737	4.71737	4.71737	4.71737	4.71737	4.71737	4.71375	4.70351	4.68992	4.68986	4.68986	4.68986	
28402.7	6.85429e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.40977e+17	6.18139e+17	6.95172e+17	7.58522e+17	3.35205e+17	8.6001e+15	6.33853e+15	5.34664e+15	2.3397e+15	1.48034e+15	2.9607e+15	4.44104e+15	5.92138e+15	7.40173e+15	8.88208e+15	1.03039e+16	1.15929e+16	1.27841e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.77033	4.71843	4.71843	4.71843	4.71843	4.71843	4.71843	4.71843	4.71843	4.71455	4.70374	4.68992	4.68986	4.68986	4.68986	
28654.4	6.85429e+17	2.79149e+17	1.22156e+17	7.72894e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63736e+17	5.40959e+17	6.18133e+17	6.95235e+17	7.58522e+17	3.35205e+17	8.6001e+15	6.33866e+15	5.35456e+15	2.34317e+15	1.48254e+15	2.96509e+15	4.44762e+15	5.93016e+15	7.41271e+15	8.89525e+15	1.03153e+16	1.15967e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.76769	4.71951	4.71951	4.71951	4.71951	4.71951	4.71951	4.71951	4.71951	4.71535	4.70398	4.68992	4.68986	4.68986	4.68986	
28907.4	6.85429e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.40941e+17	6.18127e+17	6.95306e+17	7.58522e+17	3.35205e+17	8.6001e+15	6.33877e+15	5.3626e+15	2.34668e+15	1.48476e+15	2.96954e+15	4.4543e+15	5.93906e+15	7.42383e+15	8.9086e+15	1.03269e+16	1.16006e+16	1.27862e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.76437	4.72059	4.72059	4.72059	4.72059	4.72059	4.72059	4.72059	4.72059	4.71616	4.70421	4.68992	4.68986	4.68986	4.68986	
29158.9	6.8543e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63695e+17	5.40923e+17	6.18121e+17	6.95387e+17	7.58522e+17	3.35205e+17	8.6001e+15	6.33887e+15	5.37065e+15	2.3502e+15	1.48699e+15	2.974e+15	4.46098e+15	5.94798e+15	7.43497e+15	8.92197e+15	1.03386e+16	1.16045e+16	1.27876e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.76029	4.72168	4.72168	4.72168	4.72168	4.72168	4.72168	4.72168	4.72168	4.71698	4.70445	4.68992	4.68986	4.68986	4.68986	
29409.5	6.8543e+17	2.79112e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40905e+17	6.18115e+17	6.95491e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33894e+15	5.37872e+15	2.35374e+15	1.48923e+15	2.97846e+15	4.46769e+15	5.95692e+15	7.44615e+15	8.93538e+15	1.03503e+16	1.16084e+16	1.27895e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.75535	4.72278	4.72278	4.72278	4.72278	4.72278	4.72278	4.72278	4.72278	4.7178	4.70469	4.68992	4.68986	4.68986	4.68986	
29659.5	6.85431e+17	2.79099e+17	1.22134e+17	7.72754e+16	1.54551e+17	2.31826e+17	3.09102e+17	3.86377e+17	4.63653e+17	5.40886e+17	6.18108e+17	6.95547e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33899e+15	5.38681e+15	2.35728e+15	1.49147e+15	2.98295e+15	4.47441e+15	5.96588e+15	7.45735e+15	8.94882e+15	1.03621e+16	1.16123e+16	1.27905e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.74943	4.72387	4.72387	4.72387	4.72387	4.72387	4.72387	4.72387	4.72387	4.71863	4.70493	4.68992	4.68986	4.68986	4.68986	
29910.8	6.85431e+17	2.79086e+17	1.22129e+17	7.72719e+16	1.54544e+17	2.31816e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40867e+17	6.18102e+17	6.95567e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33902e+15	5.39498e+15	2.36085e+15	1.49373e+15	2.98747e+15	4.48119e+15	5.97493e+15	7.46866e+15	8.9624e+15	1.03741e+16	1.16162e+16	1.27909e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.74238	4.72497	4.72497	4.72497	4.72497	4.72497	4.72497	4.72497	4.72497	4.71946	4.70518	4.68992	4.68986	4.68986	4.68986	
30161.2	6.85432e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.6361e+17	5.40848e+17	6.18096e+17	6.95577e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33903e+15	5.40314e+15	2.36442e+15	1.49599e+15	2.99199e+15	4.48797e+15	5.98396e+15	7.47996e+15	8.97595e+15	1.0386e+16	1.16202e+16	1.27912e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.73414	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.7203	4.70542	4.68992	4.68986	4.68986	4.68986	
30413	6.85432e+17	2.7906e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.4083e+17	6.1809e+17	6.95581e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33902e+15	5.41136e+15	2.36802e+15	1.49827e+15	2.99654e+15	4.4948e+15	5.99307e+15	7.49134e+15	8.98961e+15	1.03982e+16	1.16243e+16	1.27913e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.7245	4.72718	4.72718	4.72718	4.72718	4.72718	4.72718	4.72718	4.72718	4.72114	4.70567	4.68992	4.68986	4.68986	4.68986	
30664.2	6.85433e+17	2.79047e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40812e+17	6.18086e+17	6.95582e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33899e+15	5.41958e+15	2.37162e+15	1.50054e+15	3.00109e+15	4.50163e+15	6.00217e+15	7.50271e+15	9.00326e+15	1.04104e+16	1.16285e+16	1.27914e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.71342	4.72828	4.72828	4.72828	4.72828	4.72828	4.72828	4.72828	4.72828	4.722	4.70592	4.68992	4.68986	4.68986	4.68986	
30916.6	6.85434e+17	2.79035e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63546e+17	5.40796e+17	6.18085e+17	6.9558e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33893e+15	5.42782e+15	2.37523e+15	1.50282e+15	3.00566e+15	4.50848e+15	6.0113e+15	7.51413e+15	9.01696e+15	1.04228e+16	1.16328e+16	1.27915e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.70072	4.72939	4.72939	4.72939	4.72939	4.72939	4.72939	4.72939	4.72939	4.72286	4.70618	4.68992	4.68986	4.68986	4.68986	
31167.5	6.85434e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40788e+17	6.18099e+17	6.95576e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33886e+15	5.43601e+15	2.37881e+15	1.50509e+15	3.01019e+15	4.51528e+15	6.02037e+15	7.52546e+15	9.03056e+15	1.04355e+16	1.16376e+16	1.27915e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.68642	4.73048	4.73048	4.73048	4.73048	4.73048	4.73048	4.73048	4.73048	4.72373	4.70646	4.68992	4.68986	4.68986	4.68986	
31418.1	6.85435e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63503e+17	5.40791e+17	6.18131e+17	6.95569e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33876e+15	5.44417e+15	2.38238e+15	1.50735e+15	3.01471e+15	4.52206e+15	6.02941e+15	7.53676e+15	9.04412e+15	1.04488e+16	1.16434e+16	1.27914e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.67037	4.73157	4.73157	4.73157	4.73157	4.73157	4.73157	4.73157	4.73157	4.72462	4.70676	4.68992	4.68986	4.68986	4.68986	
31669.8	6.85435e+17	2.78996e+17	1.22089e+17	7.7247e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63482e+17	5.40805e+17	6.18175e+17	6.95561e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33864e+15	5.45234e+15	2.38596e+15	1.50961e+15	3.01923e+15	4.52884e+15	6.03846e+15	7.54807e+15	9.05769e+15	1.04631e+16	1.16503e+16	1.27913e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.65239	4.73265	4.73265	4.73265	4.73265	4.73265	4.73265	4.73265	4.73265	4.72557	4.70712	4.68992	4.68986	4.68986	4.68986	
31922.3	6.85436e+17	2.78983e+17	1.22084e+17	7.72434e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.6346e+17	5.40829e+17	6.1823e+17	6.95554e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33849e+15	5.4605e+15	2.38953e+15	1.51187e+15	3.02375e+15	4.53562e+15	6.0475e+15	7.55937e+15	9.07125e+15	1.04786e+16	1.16586e+16	1.27912e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.63239	4.73372	4.73372	4.73372	4.73372	4.73372	4.73372	4.73372	4.73372	4.72659	4.70756	4.68992	4.68986	4.68986	4.68986	
32172.4	6.85437e+17	2.78971e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.63439e+17	5.4084e+17	6.18271e+17	6.9555e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33831e+15	5.46855e+15	2.39305e+15	1.5141e+15	3.02821e+15	4.5423e+15	6.0564e+15	7.5705e+15	9.08461e+15	1.04948e+16	1.16678e+16	1.27912e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.61058	4.73477	4.73477	4.73477	4.73477	4.73477	4.73477	4.73477	4.73477	4.72767	4.70806	4.68992	4.68986	4.68986	4.68986	
32423.6	6.85437e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63418e+17	5.40815e+17	6.18276e+17	6.95547e+17	7.58515e+17	3.35205e+17	8.6001e+15	6.33811e+15	5.47657e+15	2.39656e+15	1.51632e+15	3.03265e+15	4.54897e+15	6.06529e+15	7.58162e+15	9.09794e+15	1.05107e+16	1.16771e+16	1.27912e+16	2.32547e+16	3.09704e+17	4.54031e+17	4.58661	4.7358	4.7358	4.7358	4.7358	4.7358	4.7358	4.7358	4.7358	4.72876	4.70861	4.68992	4.68986	4.68986	4.68986	
32674.2	6.85438e+17	2.78945e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40791e+17	6.18283e+17	6.95548e+17	7.58506e+17	3.35205e+17	8.6001e+15	6.33787e+15	5.48453e+15	2.40004e+15	1.51852e+15	3.03706e+15	4.55558e+15	6.0741e+15	7.59263e+15	9.11116e+15	1.05265e+16	1.16869e+16	1.27912e+16	2.32544e+16	3.09704e+17	4.54031e+17	4.56058	4.73682	4.73682	4.73682	4.73682	4.73682	4.73682	4.73682	4.73682	4.72986	4.70919	4.68992	4.68986	4.68986	4.68986	
32924.3	6.85439e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63377e+17	5.40766e+17	6.18293e+17	6.95555e+17	7.58497e+17	3.35205e+17	8.6001e+15	6.33761e+15	5.4924e+15	2.40349e+15	1.52071e+15	3.04142e+15	4.56212e+15	6.08282e+15	7.60353e+15	9.12424e+15	1.05423e+16	1.16974e+16	1.27914e+16	2.32541e+16	3.09704e+17	4.54031e+17	4.53247	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.73094	4.7098	4.68992	4.68986	4.68986	4.68986	
33177.4	6.8544e+17	2.78921e+17	1.22056e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63357e+17	5.40742e+17	6.18307e+17	6.9557e+17	7.58488e+17	3.35205e+17	8.6001e+15	6.33731e+15	5.5003e+15	2.40694e+15	1.52289e+15	3.04579e+15	4.56868e+15	6.09157e+15	7.61446e+15	9.13736e+15	1.05582e+16	1.17087e+16	1.27917e+16	2.32538e+16	3.09704e+17	4.54031e+17	4.50183	4.73878	4.73878	4.73878	4.73878	4.73878	4.73878	4.73878	4.73878	4.73203	4.71046	4.68992	4.68986	4.68986	4.68986	
33429.6	6.85441e+17	2.78908e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63336e+17	5.40717e+17	6.18324e+17	6.95593e+17	7.57202e+17	3.35205e+17	8.6001e+15	6.33698e+15	5.50809e+15	2.41035e+15	1.52505e+15	3.0501e+15	4.57515e+15	6.1002e+15	7.62525e+15	9.15031e+15	1.05741e+16	1.17209e+16	1.27922e+16	2.32144e+16	3.09704e+17	4.54031e+17	4.46908	4.73971	4.73971	4.73971	4.73971	4.73971	4.73971	4.73971	4.73971	4.73311	4.71116	4.68992	4.68986	4.68986	4.68986	
33681.8	6.85442e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40692e+17	6.18347e+17	6.95626e+17	7.58543e+17	3.35205e+17	8.6001e+15	6.33661e+15	5.5158e+15	2.41373e+15	1.52718e+15	3.05437e+15	4.58156e+15	6.10874e+15	7.63593e+15	9.16312e+15	1.05898e+16	1.17341e+16	1.27929e+16	2.32555e+16	3.09704e+17	4.54031e+17	4.43412	4.74061	4.74061	4.74061	4.74061	4.74061	4.74061	4.74061	4.74061	4.73417	4.71192	4.68993	4.68986	4.68986	4.68986	
33933.1	6.85443e+17	2.78884e+17	1.22041e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40668e+17	6.18373e+17	6.95672e+17	7.58531e+17	3.35205e+17	8.6001e+15	6.33622e+15	5.5234e+15	2.41705e+15	1.52929e+15	3.05858e+15	4.58787e+15	6.11715e+15	7.64644e+15	9.17573e+15	1.06054e+16	1.17484e+16	1.2794e+16	2.32552e+16	3.09704e+17	4.54031e+17	4.39712	4.74147	4.74147	4.74147	4.74147	4.74147	4.74147	4.74147	4.74147	4.73522	4.71275	4.68993	4.68986	4.68986	4.68986	
34183.2	6.85444e+17	2.78873e+17	1.22035e+17	7.72128e+16	1.54426e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63277e+17	5.40644e+17	6.18401e+17	6.95728e+17	7.58523e+17	3.35205e+17	8.6001e+15	6.33578e+15	5.53086e+15	2.42032e+15	1.53135e+15	3.06271e+15	4.59407e+15	6.12542e+15	7.65678e+15	9.18813e+15	1.06209e+16	1.17639e+16	1.27952e+16	2.32549e+16	3.09704e+17	4.54031e+17	4.35814	4.74228	4.74228	4.74228	4.74228	4.74228	4.74228	4.74228	4.74228	4.73624	4.71364	4.68993	4.68986	4.68986	4.68986	
34435.2	6.85445e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63257e+17	5.4062e+17	6.18426e+17	6.95793e+17	7.58518e+17	3.35205e+17	8.6001e+15	6.33531e+15	5.53829e+15	2.42357e+15	1.53341e+15	3.06682e+15	4.60023e+15	6.13364e+15	7.66705e+15	9.20047e+15	1.06363e+16	1.17808e+16	1.27968e+16	2.32548e+16	3.09704e+17	4.54031e+17	4.31674	4.74304	4.74304	4.74304	4.74304	4.74304	4.74304	4.74304	4.74304	4.73725	4.71461	4.68993	4.68986	4.68986	4.68986	
34685.7	6.85446e+17	2.7885e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63238e+17	5.40596e+17	6.18403e+17	6.95837e+17	7.58515e+17	3.35202e+17	8.6001e+15	6.3348e+15	5.54557e+15	2.42675e+15	1.53543e+15	3.07085e+15	4.60628e+15	6.1417e+15	7.67713e+15	9.21256e+15	1.06516e+16	1.17974e+16	1.27981e+16	2.32547e+16	3.09702e+17	4.54031e+17	4.27351	4.74374	4.74374	4.74374	4.74374	4.74374	4.74374	4.74374	4.74374	4.73823	4.71562	4.68994	4.68986	4.68986	4.68986	
34938	6.85447e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40572e+17	6.18378e+17	6.95877e+17	7.58516e+17	3.35198e+17	8.6001e+15	6.33425e+15	5.55279e+15	2.42991e+15	1.53742e+15	3.07485e+15	4.61228e+15	6.1497e+15	7.68713e+15	9.22455e+15	1.06668e+16	1.18143e+16	1.27994e+16	2.32547e+16	3.09698e+17	4.54031e+17	4.22793	4.74438	4.74438	4.74438	4.74438	4.74438	4.74438	4.74438	4.74438	4.73918	4.71666	4.68994	4.68986	4.68986	4.68986	
35189.1	6.85448e+17	2.78827e+17	1.22015e+17	7.72002e+16	1.544e+17	2.316e+17	3.08801e+17	3.86001e+17	4.63201e+17	5.40549e+17	6.18353e+17	6.95915e+17	7.5852e+17	3.35194e+17	8.6001e+15	6.33367e+15	5.55986e+15	2.43301e+15	1.53938e+15	3.07877e+15	4.61815e+15	6.15754e+15	7.69692e+15	9.23631e+15	1.06818e+16	1.18314e+16	1.28007e+16	2.32548e+16	3.09694e+17	4.54031e+17	4.18058	4.74495	4.74495	4.74495	4.74495	4.74495	4.74495	4.74495	4.74495	4.7401	4.7177	4.68995	4.68986	4.68986	4.68986	
35441.7	6.8545e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85986e+17	4.63183e+17	5.40525e+17	6.18328e+17	6.95952e+17	7.58529e+17	3.3519e+17	8.6001e+15	6.33304e+15	5.56686e+15	2.43607e+15	1.54132e+15	3.08265e+15	4.62397e+15	6.16529e+15	7.70661e+15	9.24794e+15	1.06968e+16	1.18489e+16	1.28022e+16	2.32551e+16	3.09691e+17	4.54031e+17	4.13104	4.74543	4.74543	4.74543	4.74543	4.74543	4.74543	4.74543	4.74543	4.74098	4.71876	4.68995	4.68986	4.68986	4.68986	
35693	6.85451e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40502e+17	6.18301e+17	6.95988e+17	7.58541e+17	3.35187e+17	8.6001e+15	6.33237e+15	5.57371e+15	2.43907e+15	1.54322e+15	3.08644e+15	4.62965e+15	6.17287e+15	7.71609e+15	9.25931e+15	1.07115e+16	1.18664e+16	1.28038e+16	2.32555e+16	3.09688e+17	4.54031e+17	4.07989	4.74583	4.74583	4.74583	4.74583	4.74583	4.74583	4.74583	4.74583	4.74182	4.71983	4.68996	4.68986	4.68986	4.68986	
35945.2	6.85452e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40479e+17	6.18275e+17	6.96024e+17	7.58558e+17	3.35184e+17	8.6001e+15	6.33167e+15	5.58045e+15	2.44202e+15	1.54508e+15	3.09017e+15	4.63526e+15	6.18034e+15	7.72543e+15	9.27051e+15	1.07261e+16	1.18841e+16	1.28055e+16	2.3256e+16	3.09685e+17	4.54031e+17	4.02682	4.74613	4.74613	4.74613	4.74613	4.74613	4.74613	4.74613	4.74613	4.74261	4.72092	4.68997	4.68986	4.68986	4.68986	
36195.7	6.85454e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.6313e+17	5.40457e+17	6.18248e+17	6.96059e+17	7.58579e+17	3.35183e+17	8.6001e+15	6.33093e+15	5.58703e+15	2.4449e+15	1.54691e+15	3.09382e+15	4.64072e+15	6.18762e+15	7.73453e+15	9.28144e+15	1.07404e+16	1.19019e+16	1.28074e+16	2.32566e+16	3.09684e+17	4.54031e+17	3.97244	4.74632	4.74632	4.74632	4.74632	4.74632	4.74632	4.74632	4.74632	4.74335	4.722	4.68998	4.68986	4.68986	4.68986	
36447.6	6.85455e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40435e+17	6.1822e+17	6.96094e+17	7.58604e+17	3.35181e+17	8.6001e+15	6.33014e+15	5.59351e+15	2.44773e+15	1.5487e+15	3.09741e+15	4.64611e+15	6.19481e+15	7.74351e+15	9.29221e+15	1.07546e+16	1.19199e+16	1.28094e+16	2.32574e+16	3.09683e+17	4.54031e+17	3.91616	4.74638	4.74638	4.74638	4.74638	4.74638	4.74638	4.74638	4.74638	4.74402	4.7231	4.69	4.68986	4.68986	4.68986	
36700.8	6.85457e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63096e+17	5.40413e+17	6.18193e+17	6.96129e+17	7.58632e+17	3.35181e+17	8.6001e+15	6.32931e+15	5.5999e+15	2.45053e+15	1.55047e+15	3.10094e+15	4.65141e+15	6.20188e+15	7.75235e+15	9.30282e+15	1.07687e+16	1.19381e+16	1.28118e+16	2.32583e+16	3.09682e+17	4.54031e+17	3.8581	4.74632	4.74632	4.74632	4.74632	4.74632	4.74632	4.74632	4.74632	4.74463	4.7242	4.69001	4.68986	4.68986	4.68986	
36951.8	6.85459e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.40391e+17	6.18165e+17	6.96163e+17	7.58664e+17	3.35181e+17	8.6001e+15	6.32845e+15	5.6061e+15	2.45324e+15	1.55219e+15	3.10437e+15	4.65656e+15	6.20874e+15	7.76093e+15	9.31312e+15	1.07825e+16	1.19562e+16	1.28143e+16	2.32592e+16	3.09682e+17	4.54031e+17	3.79916	4.74611	4.74611	4.74611	4.74611	4.74611	4.74611	4.74611	4.74611	4.74516	4.7253	4.69003	4.68986	4.68986	4.68986	
37204.1	6.8546e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63064e+17	5.40369e+17	6.18137e+17	6.96197e+17	7.58698e+17	3.35182e+17	8.6001e+15	6.32755e+15	5.6122e+15	2.45591e+15	1.55387e+15	3.10775e+15	4.66162e+15	6.2155e+15	7.76937e+15	9.32325e+15	1.07961e+16	1.19744e+16	1.28172e+16	2.32603e+16	3.09683e+17	4.54031e+17	3.73865	4.74575	4.74575	4.74575	4.74575	4.74575	4.74575	4.74575	4.74575	4.7456	4.72641	4.69005	4.68986	4.68986	4.68986	
37454.3	6.85462e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40348e+17	6.18108e+17	6.96229e+17	7.58734e+17	3.35182e+17	8.6001e+15	6.32662e+15	5.6181e+15	2.4585e+15	1.55551e+15	3.11102e+15	4.66653e+15	6.22204e+15	7.77755e+15	9.33306e+15	1.08095e+16	1.19926e+16	1.28204e+16	2.32614e+16	3.09683e+17	4.54031e+17	3.67751	4.74522	4.74522	4.74522	4.74522	4.74522	4.74522	4.74522	4.74522	4.74595	4.72751	4.69007	4.68986	4.68986	4.68986	
37705.3	6.85464e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63034e+17	5.40328e+17	6.1808e+17	6.96261e+17	7.58771e+17	3.35184e+17	8.6001e+15	6.32565e+15	5.6239e+15	2.46103e+15	1.55711e+15	3.11423e+15	4.67134e+15	6.22846e+15	7.78557e+15	9.34269e+15	1.08227e+16	1.20109e+16	1.2824e+16	2.32625e+16	3.09685e+17	4.54031e+17	3.61516	4.7445	4.7445	4.7445	4.7445	4.7445	4.7445	4.7445	4.7445	4.74619	4.72861	4.6901	4.68986	4.68986	4.68986	
37957.2	6.85466e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63019e+17	5.40307e+17	6.18052e+17	6.9629e+17	7.5881e+17	3.35185e+17	8.6001e+15	6.32463e+15	5.62957e+15	2.46351e+15	1.55868e+15	3.11737e+15	4.67606e+15	6.23474e+15	7.79343e+15	9.35211e+15	1.08358e+16	1.20292e+16	1.28281e+16	2.32637e+16	3.09686e+17	4.54031e+17	3.55169	4.74358	4.74358	4.74358	4.74358	4.74358	4.74358	4.74358	4.74358	4.74632	4.72972	4.69013	4.68986	4.68986	4.68986	
38210	6.85468e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63004e+17	5.40287e+17	6.18023e+17	6.96318e+17	7.58849e+17	3.35187e+17	8.6001e+15	6.32358e+15	5.63513e+15	2.46594e+15	1.56022e+15	3.12045e+15	4.68067e+15	6.24089e+15	7.80112e+15	9.36134e+15	1.08488e+16	1.20476e+16	1.28328e+16	2.32649e+16	3.09688e+17	4.54031e+17	3.48722	4.74244	4.74244	4.74244	4.74244	4.74244	4.74244	4.74244	4.74244	4.74632	4.73082	4.69016	4.68986	4.68986	4.68986	
38460.8	6.8547e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.40267e+17	6.17995e+17	6.96343e+17	7.58888e+17	3.35189e+17	8.6001e+15	6.3225e+15	5.6405e+15	2.4683e+15	1.56171e+15	3.12342e+15	4.68513e+15	6.24684e+15	7.80855e+15	9.37027e+15	1.08615e+16	1.20659e+16	1.2838e+16	2.32661e+16	3.09689e+17	4.54031e+17	3.42265	4.74108	4.74108	4.74108	4.74108	4.74108	4.74108	4.74108	4.74108	4.74618	4.7319	4.69021	4.68986	4.68986	4.68986	
