Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54073.9	6.85639e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.40023e+17	6.17161e+17	6.94169e+17	7.60928e+17	5.71276e+17	2.53317e+16	6.21539e+15	5.67548e+15	2.4836e+15	1.5714e+15	3.14279e+15	4.71419e+15	6.28559e+15	7.85698e+15	9.42838e+15	1.10002e+16	1.25765e+16	1.42348e+16	2.22053e+16	1.67934e+17	2.98074e+17	1.70098	1.66618	1.66618	1.66618	1.66618	1.66618	1.66618	1.66618	1.66618	1.66619	1.6663	1.66652	1.65961	1.76245	1.76522	
54326.2	6.8564e+17	2.78633e+17	1.21931e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.40024e+17	6.17164e+17	6.94188e+17	7.61276e+17	5.78983e+17	2.59585e+16	6.21482e+15	5.67495e+15	2.48337e+15	1.57125e+15	3.1425e+15	4.71375e+15	6.285e+15	7.85625e+15	9.4275e+15	1.09991e+16	1.25747e+16	1.42234e+16	2.19874e+16	1.64525e+17	2.98287e+17	1.70542	1.67042	1.67042	1.67042	1.67042	1.67042	1.67042	1.67042	1.67042	1.67044	1.67053	1.67072	1.66304	1.75798	1.76362	
54578.7	6.85641e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.40026e+17	6.17167e+17	6.94204e+17	7.61596e+17	5.86454e+17	2.65835e+16	6.21425e+15	5.67442e+15	2.48314e+15	1.5711e+15	3.14221e+15	4.71331e+15	6.28441e+15	7.85551e+15	9.42662e+15	1.09981e+16	1.2573e+16	1.42131e+16	2.17866e+16	1.61178e+17	2.98497e+17	1.70986	1.67469	1.67469	1.67469	1.67469	1.67469	1.67469	1.67469	1.67469	1.6747	1.67479	1.67496	1.66657	1.75396	1.76223	
54831.7	6.85642e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40028e+17	6.17169e+17	6.94219e+17	7.61891e+17	5.93697e+17	2.7207e+16	6.21368e+15	5.67389e+15	2.48291e+15	1.57096e+15	3.14191e+15	4.71287e+15	6.28383e+15	7.85478e+15	9.42574e+15	1.0997e+16	1.25714e+16	1.42037e+16	2.16013e+16	1.57893e+17	2.98704e+17	1.71432	1.67899	1.67899	1.67899	1.67899	1.67899	1.67899	1.67899	1.67899	1.679	1.67907	1.67922	1.67019	1.75036	1.76104	
55083.9	6.85643e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.4003e+17	6.17172e+17	6.94233e+17	7.62162e+17	6.00686e+17	2.7826e+16	6.21311e+15	5.67336e+15	2.48268e+15	1.57081e+15	3.14162e+15	4.71243e+15	6.28324e+15	7.85405e+15	9.42486e+15	1.09959e+16	1.25698e+16	1.41953e+16	2.14313e+16	1.54685e+17	2.98907e+17	1.71877	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.6833	1.68337	1.6835	1.67387	1.74717	1.76005	
55336.3	6.85644e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62884e+17	5.40031e+17	6.17175e+17	6.94245e+17	7.62412e+17	6.07447e+17	2.84422e+16	6.21255e+15	5.67284e+15	2.48245e+15	1.57067e+15	3.14133e+15	4.712e+15	6.28266e+15	7.85333e+15	9.42399e+15	1.09949e+16	1.25683e+16	1.41876e+16	2.12747e+16	1.51546e+17	2.99107e+17	1.72323	1.68761	1.68761	1.68761	1.68761	1.68761	1.68761	1.68761	1.68761	1.68762	1.68768	1.6878	1.67762	1.74435	1.75922	
55589.7	6.85645e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.40033e+17	6.17177e+17	6.94256e+17	7.62642e+17	6.14011e+17	2.90578e+16	6.21198e+15	5.67231e+15	2.48222e+15	1.57052e+15	3.14104e+15	4.71156e+15	6.28208e+15	7.8526e+15	9.42312e+15	1.09939e+16	1.25668e+16	1.41806e+16	2.11302e+16	1.48465e+17	2.99305e+17	1.72771	1.69196	1.69196	1.69196	1.69196	1.69196	1.69196	1.69196	1.69196	1.69197	1.69202	1.69213	1.68145	1.74187	1.75856	
55841.9	6.85646e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85739e+17	4.62887e+17	5.40035e+17	6.17179e+17	6.94266e+17	7.62852e+17	6.20322e+17	2.96668e+16	6.21142e+15	5.67179e+15	2.48199e+15	1.57038e+15	3.14075e+15	4.71113e+15	6.28151e+15	7.85188e+15	9.42226e+15	1.09928e+16	1.25653e+16	1.41743e+16	2.09979e+16	1.45471e+17	2.99498e+17	1.73217	1.69631	1.69631	1.69631	1.69631	1.69631	1.69631	1.69631	1.69631	1.69632	1.69636	1.69645	1.68532	1.73973	1.75806	
56094.9	6.85647e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85741e+17	4.62889e+17	5.40037e+17	6.17182e+17	6.94275e+17	7.63047e+17	6.26436e+17	3.0274e+16	6.21086e+15	5.67127e+15	2.48176e+15	1.57023e+15	3.14047e+15	4.7107e+15	6.28093e+15	7.85116e+15	9.4214e+15	1.09918e+16	1.25639e+16	1.41685e+16	2.08761e+16	1.4254e+17	2.99689e+17	1.73665	1.70068	1.70068	1.70068	1.70068	1.70068	1.70068	1.70068	1.70068	1.70069	1.70073	1.70081	1.68926	1.7379	1.75769	
56348.2	6.85648e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.6289e+17	5.40038e+17	6.17184e+17	6.94284e+17	7.63225e+17	6.32346e+17	3.08782e+16	6.2103e+15	5.67076e+15	2.48154e+15	1.57009e+15	3.14018e+15	4.71027e+15	6.28036e+15	7.85045e+15	9.42053e+15	1.09908e+16	1.25625e+16	1.41631e+16	2.0764e+16	1.3968e+17	2.99876e+17	1.74113	1.70507	1.70507	1.70507	1.70507	1.70507	1.70507	1.70507	1.70507	1.70507	1.70511	1.70518	1.69325	1.73635	1.75747	
56600.5	6.8565e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62892e+17	5.4004e+17	6.17186e+17	6.94292e+17	7.63388e+17	6.38028e+17	3.14759e+16	6.20975e+15	5.67024e+15	2.48131e+15	1.56995e+15	3.13989e+15	4.70984e+15	6.27979e+15	7.84973e+15	9.41968e+15	1.09898e+16	1.25612e+16	1.41583e+16	2.06616e+16	1.36904e+17	3.0006e+17	1.7456	1.70945	1.70945	1.70945	1.70945	1.70945	1.70945	1.70945	1.70945	1.70945	1.70949	1.70955	1.69726	1.73509	1.75736	
56853.8	6.85651e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.40042e+17	6.17188e+17	6.94299e+17	7.63538e+17	6.43531e+17	3.20717e+16	6.20919e+15	5.66973e+15	2.48109e+15	1.5698e+15	3.13961e+15	4.70941e+15	6.27922e+15	7.84902e+15	9.41883e+15	1.09887e+16	1.25599e+16	1.41538e+16	2.05673e+16	1.3419e+17	3.00241e+17	1.75009	1.71386	1.71386	1.71386	1.71386	1.71386	1.71386	1.71386	1.71386	1.71386	1.71389	1.71395	1.70133	1.73408	1.75738	
57106.3	6.85652e+17	2.78642e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.40043e+17	6.1719e+17	6.94305e+17	7.63675e+17	6.48824e+17	3.26614e+16	6.20864e+15	5.66922e+15	2.48086e+15	1.56966e+15	3.13933e+15	4.70899e+15	6.27865e+15	7.84831e+15	9.41798e+15	1.09877e+16	1.25586e+16	1.41497e+16	2.04811e+16	1.31557e+17	3.00418e+17	1.75456	1.71826	1.71826	1.71826	1.71826	1.71826	1.71826	1.71826	1.71826	1.71826	1.71829	1.71834	1.70543	1.73332	1.75751	
57359	6.85653e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62896e+17	5.40045e+17	6.17193e+17	6.94312e+17	7.638e+17	6.53934e+17	3.32472e+16	6.20809e+15	5.66871e+15	2.48064e+15	1.56952e+15	3.13904e+15	4.70856e+15	6.27809e+15	7.84761e+15	9.41713e+15	1.09867e+16	1.25573e+16	1.41459e+16	2.04021e+16	1.28994e+17	3.00592e+17	1.75904	1.72267	1.72267	1.72267	1.72267	1.72267	1.72267	1.72267	1.72267	1.72268	1.7227	1.72274	1.70956	1.73278	1.75775	
57609.2	6.85654e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62897e+17	5.40047e+17	6.17195e+17	6.94317e+17	7.63914e+17	6.58811e+17	3.38226e+16	6.20754e+15	5.6682e+15	2.48042e+15	1.56938e+15	3.13876e+15	4.70815e+15	6.27753e+15	7.84691e+15	9.41629e+15	1.09858e+16	1.25561e+16	1.41424e+16	2.03305e+16	1.26528e+17	3.00761e+17	1.76347	1.72705	1.72705	1.72705	1.72705	1.72705	1.72705	1.72705	1.72705	1.72705	1.72707	1.72711	1.71367	1.73247	1.75808	
57861.8	6.85655e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40048e+17	6.17197e+17	6.94322e+17	7.64019e+17	6.63559e+17	3.43989e+16	6.207e+15	5.6677e+15	2.4802e+15	1.56924e+15	3.13848e+15	4.70773e+15	6.27697e+15	7.84621e+15	9.41545e+15	1.09848e+16	1.25548e+16	1.41392e+16	2.02644e+16	1.24109e+17	3.00929e+17	1.76794	1.73147	1.73147	1.73147	1.73147	1.73147	1.73147	1.73147	1.73147	1.73148	1.73149	1.73153	1.71786	1.73236	1.7585	
58115.2	6.85656e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.4005e+17	6.17199e+17	6.94327e+17	7.64116e+17	6.68149e+17	3.4972e+16	6.20645e+15	5.66719e+15	2.47998e+15	1.5691e+15	3.1382e+15	4.7073e+15	6.27641e+15	7.84551e+15	9.41461e+15	1.09838e+16	1.25536e+16	1.41361e+16	2.02038e+16	1.21753e+17	3.01094e+17	1.77242	1.73591	1.73591	1.73591	1.73591	1.73591	1.73591	1.73591	1.73591	1.73592	1.73593	1.73596	1.72207	1.73243	1.75902	
58367.7	6.85657e+17	2.78647e+17	1.21936e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.40051e+17	6.17201e+17	6.94332e+17	7.64203e+17	6.72557e+17	3.55384e+16	6.2059e+15	5.66669e+15	2.47976e+15	1.56896e+15	3.13792e+15	4.70689e+15	6.27585e+15	7.84481e+15	9.41377e+15	1.09828e+16	1.25524e+16	1.41333e+16	2.01486e+16	1.19474e+17	3.01255e+17	1.77689	1.74035	1.74035	1.74035	1.74035	1.74035	1.74035	1.74035	1.74035	1.74035	1.74036	1.74039	1.7263	1.7327	1.75962	
58620.6	6.85658e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62903e+17	5.40053e+17	6.17203e+17	6.94336e+17	7.64283e+17	6.7681e+17	3.61007e+16	6.20536e+15	5.66618e+15	2.47954e+15	1.56882e+15	3.13765e+15	4.70647e+15	6.27529e+15	7.84412e+15	9.41294e+15	1.09818e+16	1.25512e+16	1.41306e+16	2.00983e+16	1.17261e+17	3.01414e+17	1.78136	1.74479	1.74479	1.74479	1.74479	1.74479	1.74479	1.74479	1.74479	1.74479	1.7448	1.74483	1.73055	1.73313	1.76029	
58870.6	6.85659e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62904e+17	5.40055e+17	6.17204e+17	6.9434e+17	7.64355e+17	6.80862e+17	3.66516e+16	6.20482e+15	5.66569e+15	2.47932e+15	1.56869e+15	3.13737e+15	4.70606e+15	6.27475e+15	7.84343e+15	9.41212e+15	1.09808e+16	1.25501e+16	1.41282e+16	2.0053e+16	1.15138e+17	3.01567e+17	1.78578	1.74918	1.74918	1.74918	1.74918	1.74918	1.74918	1.74918	1.74918	1.74918	1.74919	1.74921	1.73477	1.73372	1.76103	
59123.5	6.8566e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62905e+17	5.40056e+17	6.17206e+17	6.94344e+17	7.64421e+17	6.8481e+17	3.72038e+16	6.20428e+15	5.66519e+15	2.4791e+15	1.56855e+15	3.1371e+15	4.70564e+15	6.27419e+15	7.84274e+15	9.41129e+15	1.09799e+16	1.25489e+16	1.41258e+16	2.00113e+16	1.13057e+17	3.0172e+17	1.79025	1.75363	1.75363	1.75363	1.75363	1.75363	1.75363	1.75363	1.75363	1.75363	1.75364	1.75366	1.73906	1.73448	1.76185	
59373.6	6.85661e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.40058e+17	6.17208e+17	6.94348e+17	7.6448e+17	6.88571e+17	3.77448e+16	6.20375e+15	5.6647e+15	2.47889e+15	1.56841e+15	3.13682e+15	4.70524e+15	6.27365e+15	7.84206e+15	9.41047e+15	1.09789e+16	1.25477e+16	1.41236e+16	1.99739e+16	1.11062e+17	3.01868e+17	1.79466	1.75803	1.75803	1.75803	1.75803	1.75803	1.75803	1.75803	1.75803	1.75803	1.75804	1.75805	1.74331	1.73537	1.76273	
59626.2	6.85662e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62908e+17	5.40059e+17	6.1721e+17	6.94351e+17	7.64534e+17	6.9223e+17	3.82861e+16	6.20322e+15	5.6642e+15	2.47867e+15	1.56827e+15	3.13655e+15	4.70482e+15	6.2731e+15	7.84137e+15	9.40965e+15	1.0978e+16	1.25466e+16	1.41215e+16	1.99396e+16	1.09111e+17	3.02014e+17	1.79911	1.76247	1.76247	1.76247	1.76247	1.76247	1.76247	1.76247	1.76247	1.76247	1.76248	1.7625	1.74762	1.7364	1.76368	
59876.5	6.85663e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62909e+17	5.40061e+17	6.17212e+17	6.94354e+17	7.64583e+17	6.95721e+17	3.88172e+16	6.20269e+15	5.66371e+15	2.47846e+15	1.56814e+15	3.13628e+15	4.70442e+15	6.27256e+15	7.8407e+15	9.40884e+15	1.0977e+16	1.25455e+16	1.41195e+16	1.99089e+16	1.07238e+17	3.02157e+17	1.80353	1.76688	1.76688	1.76688	1.76688	1.76688	1.76688	1.76688	1.76688	1.76688	1.76688	1.7669	1.75189	1.73756	1.76468	
60129.3	6.85664e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.40063e+17	6.17214e+17	6.94357e+17	7.64627e+17	6.99116e+17	3.93483e+16	6.20215e+15	5.66322e+15	2.47824e+15	1.568e+15	3.13601e+15	4.70401e+15	6.27201e+15	7.84002e+15	9.40802e+15	1.0976e+16	1.25443e+16	1.41176e+16	1.98809e+16	1.05408e+17	3.02298e+17	1.80798	1.77132	1.77132	1.77132	1.77132	1.77132	1.77132	1.77132	1.77132	1.77133	1.77133	1.77134	1.75622	1.73885	1.76574	
60382.2	6.85665e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.40064e+17	6.17216e+17	6.9436e+17	7.64667e+17	7.02386e+17	3.98744e+16	6.20162e+15	5.66273e+15	2.47803e+15	1.56787e+15	3.13573e+15	4.7036e+15	6.27147e+15	7.83934e+15	9.4072e+15	1.09751e+16	1.25432e+16	1.41157e+16	1.98557e+16	1.03637e+17	3.02436e+17	1.81242	1.77578	1.77578	1.77578	1.77578	1.77578	1.77578	1.77578	1.77578	1.77578	1.77578	1.77579	1.76056	1.74027	1.76686	
60635.7	6.85666e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.40066e+17	6.17218e+17	6.94363e+17	7.64703e+17	7.05542e+17	4.03964e+16	6.20109e+15	5.66224e+15	2.47781e+15	1.56773e+15	3.13546e+15	4.70319e+15	6.27092e+15	7.83866e+15	9.40639e+15	1.09741e+16	1.25421e+16	1.41139e+16	1.98331e+16	1.01919e+17	3.02572e+17	1.81688	1.78024	1.78024	1.78024	1.78024	1.78024	1.78024	1.78024	1.78024	1.78024	1.78024	1.78025	1.76492	1.7418	1.76804	
60888.8	6.85667e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62915e+17	5.40067e+17	6.17219e+17	6.94366e+17	7.64734e+17	7.08573e+17	4.09121e+16	6.20056e+15	5.66175e+15	2.4776e+15	1.5676e+15	3.13519e+15	4.70279e+15	6.27038e+15	7.83798e+15	9.40558e+15	1.09732e+16	1.2541e+16	1.41122e+16	1.98129e+16	1.00261e+17	3.02705e+17	1.82132	1.78469	1.78469	1.78469	1.78469	1.78469	1.78469	1.78469	1.78469	1.78469	1.78469	1.7847	1.76927	1.74343	1.76926	
61139.2	6.85668e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62916e+17	5.40069e+17	6.17221e+17	6.94369e+17	7.64762e+17	7.11459e+17	4.1417e+16	6.20004e+15	5.66127e+15	2.47739e+15	1.56746e+15	3.13493e+15	4.70239e+15	6.26985e+15	7.83731e+15	9.40478e+15	1.09723e+16	1.25399e+16	1.41106e+16	1.97951e+16	9.8675e+16	3.02834e+17	1.82571	1.78909	1.78909	1.78909	1.78909	1.78909	1.78909	1.78909	1.78909	1.78909	1.7891	1.7891	1.77358	1.74515	1.77052	
61392	6.85669e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62917e+17	5.4007e+17	6.17223e+17	6.94371e+17	7.64787e+17	7.14265e+17	4.19215e+16	6.19951e+15	5.66078e+15	2.47717e+15	1.56733e+15	3.13466e+15	4.70198e+15	6.26931e+15	7.83664e+15	9.40397e+15	1.09713e+16	1.25388e+16	1.4109e+16	1.97792e+16	9.71273e+16	3.02961e+17	1.83014	1.79354	1.79354	1.79354	1.79354	1.79354	1.79354	1.79354	1.79354	1.79354	1.79354	1.79355	1.77794	1.74698	1.77183	
61642.3	6.8567e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.40072e+17	6.17225e+17	6.94374e+17	7.64809e+17	7.16938e+17	4.24154e+16	6.19899e+15	5.66031e+15	2.47696e+15	1.5672e+15	3.13439e+15	4.70159e+15	6.26878e+15	7.83598e+15	9.40317e+15	1.09704e+16	1.25377e+16	1.41075e+16	1.97653e+16	9.56473e+16	3.03085e+17	1.83452	1.79794	1.79794	1.79794	1.79794	1.79794	1.79794	1.79794	1.79794	1.79794	1.79794	1.79794	1.78226	1.74888	1.77317	
61895.4	6.85671e+17	2.78658e+17	1.21941e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.6292e+17	5.40073e+17	6.17227e+17	6.94376e+17	7.64828e+17	7.19539e+17	4.29096e+16	6.19847e+15	5.65982e+15	2.47675e+15	1.56706e+15	3.13412e+15	4.70119e+15	6.26825e+15	7.83531e+15	9.40237e+15	1.09694e+16	1.25366e+16	1.4106e+16	1.9753e+16	9.42013e+16	3.03207e+17	1.83895	1.80238	1.80238	1.80238	1.80238	1.80238	1.80238	1.80238	1.80238	1.80238	1.80238	1.80239	1.78663	1.7509	1.77456	
62145.5	6.85672e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62921e+17	5.40075e+17	6.17228e+17	6.94379e+17	7.64845e+17	7.22012e+17	4.33926e+16	6.19795e+15	5.65935e+15	2.47655e+15	1.56693e+15	3.13386e+15	4.70079e+15	6.26772e+15	7.83465e+15	9.40158e+15	1.09685e+16	1.25356e+16	1.41045e+16	1.97424e+16	9.28212e+16	3.03326e+17	1.84331	1.80677	1.80677	1.80677	1.80677	1.80677	1.80677	1.80677	1.80677	1.80677	1.80677	1.80678	1.79095	1.75297	1.77598	
62398.5	6.85673e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.40077e+17	6.1723e+17	6.94381e+17	7.64859e+17	7.24419e+17	4.38757e+16	6.19743e+15	5.65887e+15	2.47634e+15	1.5668e+15	3.1336e+15	4.70039e+15	6.26719e+15	7.83399e+15	9.40079e+15	1.09676e+16	1.25345e+16	1.41031e+16	1.97332e+16	9.14737e+16	3.03444e+17	1.84773	1.81121	1.81121	1.81121	1.81121	1.81121	1.81121	1.81121	1.81121	1.81121	1.81121	1.81121	1.79532	1.75514	1.77744	
62651.7	6.85674e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40078e+17	6.17232e+17	6.94383e+17	7.64871e+17	7.26735e+17	4.43537e+16	6.19691e+15	5.65839e+15	2.47613e+15	1.56667e+15	3.13333e+15	4.7e+15	6.26666e+15	7.83333e+15	9.39999e+15	1.09667e+16	1.25334e+16	1.41017e+16	1.97254e+16	9.01724e+16	3.03559e+17	1.85213	1.81564	1.81564	1.81564	1.81564	1.81564	1.81564	1.81564	1.81564	1.81565	1.81565	1.81565	1.7997	1.75739	1.77895	
62902.4	6.85675e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.4008e+17	6.17234e+17	6.94386e+17	7.64881e+17	7.28941e+17	4.48217e+16	6.1964e+15	5.65792e+15	2.47592e+15	1.56653e+15	3.13307e+15	4.6996e+15	6.26614e+15	7.83267e+15	9.39921e+15	1.09657e+16	1.25324e+16	1.41003e+16	1.9719e+16	8.89289e+16	3.03671e+17	1.8565	1.82004	1.82004	1.82004	1.82004	1.82004	1.82004	1.82004	1.82004	1.82004	1.82004	1.82004	1.80403	1.75969	1.78047	
63155.2	6.85676e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62927e+17	5.40081e+17	6.17235e+17	6.94388e+17	7.64889e+17	7.31082e+17	4.52885e+16	6.19589e+15	5.65744e+15	2.47571e+15	1.5664e+15	3.13281e+15	4.69921e+15	6.26561e+15	7.83201e+15	9.39842e+15	1.09648e+16	1.25313e+16	1.40989e+16	1.97136e+16	8.77187e+16	3.03782e+17	1.86089	1.82446	1.82446	1.82446	1.82446	1.82446	1.82446	1.82446	1.82446	1.82446	1.82446	1.82447	1.8084	1.76208	1.78204	
63405.2	6.85677e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62928e+17	5.40083e+17	6.17237e+17	6.9439e+17	7.64896e+17	7.33118e+17	4.57446e+16	6.19538e+15	5.65697e+15	2.47551e+15	1.56627e+15	3.13255e+15	4.69882e+15	6.26509e+15	7.83137e+15	9.39764e+15	1.09639e+16	1.25303e+16	1.40976e+16	1.97095e+16	8.65646e+16	3.03889e+17	1.86523	1.82883	1.82883	1.82883	1.82883	1.82883	1.82883	1.82883	1.82883	1.82883	1.82883	1.82884	1.81272	1.76451	1.78362	
63655.3	6.85678e+17	2.78663e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.40084e+17	6.17239e+17	6.94392e+17	7.649e+17	7.35077e+17	4.61956e+16	6.19487e+15	5.65651e+15	2.4753e+15	1.56614e+15	3.13229e+15	4.69843e+15	6.26458e+15	7.83072e+15	9.39686e+15	1.0963e+16	1.25292e+16	1.40963e+16	1.97063e+16	8.5451e+16	3.03994e+17	1.86956	1.8332	1.8332	1.8332	1.8332	1.8332	1.8332	1.8332	1.8332	1.8332	1.8332	1.8332	1.81704	1.76699	1.78523	
63909.1	6.85679e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62931e+17	5.40086e+17	6.17241e+17	6.94394e+17	7.64903e+17	7.36988e+17	4.66479e+16	6.19436e+15	5.65603e+15	2.4751e+15	1.56601e+15	3.13203e+15	4.69804e+15	6.26405e+15	7.83007e+15	9.39608e+15	1.09621e+16	1.25282e+16	1.4095e+16	1.9704e+16	8.43616e+16	3.04099e+17	1.87395	1.83763	1.83763	1.83763	1.83763	1.83763	1.83763	1.83763	1.83763	1.83763	1.83763	1.83763	1.82142	1.76958	1.78689	
64162.2	6.8568e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.40087e+17	6.17242e+17	6.94396e+17	7.64905e+17	7.3882e+17	4.70936e+16	6.19385e+15	5.65556e+15	2.47489e+15	1.56588e+15	3.13177e+15	4.69765e+15	6.26353e+15	7.82941e+15	9.3953e+15	1.09612e+16	1.25271e+16	1.40938e+16	1.97026e+16	8.33147e+16	3.04201e+17	1.87833	1.84204	1.84204	1.84204	1.84204	1.84204	1.84204	1.84204	1.84204	1.84204	1.84204	1.84204	1.82578	1.77221	1.78858	
64412.6	6.85681e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.40089e+17	6.17244e+17	6.94398e+17	7.64906e+17	7.40563e+17	4.75294e+16	6.19335e+15	5.6551e+15	2.47469e+15	1.56575e+15	3.13151e+15	4.69726e+15	6.26302e+15	7.82877e+15	9.39453e+15	1.09603e+16	1.25261e+16	1.40925e+16	1.9702e+16	8.23164e+16	3.043e+17	1.88265	1.8464	1.8464	1.8464	1.8464	1.8464	1.8464	1.8464	1.8464	1.8464	1.8464	1.84641	1.8301	1.77487	1.79027	
64666	6.85682e+17	2.78667e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62934e+17	5.4009e+17	6.17246e+17	6.94401e+17	7.64905e+17	7.42258e+17	4.79649e+16	6.19284e+15	5.65463e+15	2.47448e+15	1.56563e+15	3.13125e+15	4.69688e+15	6.2625e+15	7.82813e+15	9.39375e+15	1.09594e+16	1.2525e+16	1.40913e+16	1.97021e+16	8.13435e+16	3.04398e+17	1.88702	1.85081	1.85081	1.85081	1.85081	1.85081	1.85081	1.85081	1.85081	1.85081	1.85081	1.85081	1.83447	1.77761	1.79201	
