Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
58620.6	6.85634e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.38683e+17	6.09885e+17	6.63049e+17	7.32582e+17	3.35346e+17	8.59846e+15	6.22871e+15	5.72753e+15	2.50638e+15	1.58581e+15	3.17162e+15	4.75743e+15	6.34324e+15	7.92905e+15	9.51486e+15	1.18669e+16	1.71952e+16	3.38428e+16	4.0055e+16	3.09846e+17	4.53944e+17	1.61311	2.07769	2.07769	2.07769	2.07769	2.07769	2.07769	2.07769	2.07769	2.18024	2.59492	3.30783	4.45115	4.68986	4.68986	
58870.6	6.85635e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.38714e+17	6.09999e+17	6.63055e+17	7.31377e+17	3.35345e+17	8.59846e+15	6.22809e+15	5.72661e+15	2.50598e+15	1.58555e+15	3.17111e+15	4.75666e+15	6.34221e+15	7.92777e+15	9.51332e+15	1.18471e+16	1.71235e+16	3.38393e+16	4.08078e+16	3.09846e+17	4.53944e+17	1.61683	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.15462	2.55747	3.25902	4.43245	4.68986	4.68986	
59123.5	6.85636e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.38746e+17	6.10119e+17	6.63101e+17	7.30156e+17	3.35344e+17	8.59846e+15	6.22746e+15	5.72568e+15	2.50557e+15	1.5853e+15	3.17059e+15	4.75589e+15	6.34118e+15	7.92648e+15	9.51177e+15	1.18269e+16	1.70478e+16	3.38106e+16	4.15703e+16	3.09847e+17	4.53945e+17	1.62064	2.034	2.034	2.034	2.034	2.034	2.034	2.034	2.034	2.12951	2.52042	3.20986	4.41259	4.68986	4.68986	
59373.6	6.85637e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.38778e+17	6.10242e+17	6.63185e+17	7.28949e+17	3.35343e+17	8.59846e+15	6.22684e+15	5.72476e+15	2.50517e+15	1.58504e+15	3.17008e+15	4.75513e+15	6.34017e+15	7.92521e+15	9.51025e+15	1.18067e+16	1.69699e+16	3.37579e+16	4.23236e+16	3.09848e+17	4.53945e+17	1.62445	2.01336	2.01336	2.01336	2.01336	2.01336	2.01336	2.01336	2.01336	2.10546	2.48463	3.16151	4.39202	4.68986	4.68986	
59626.2	6.85638e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62777e+17	5.38811e+17	6.10371e+17	6.63308e+17	7.27735e+17	3.35342e+17	8.59846e+15	6.22622e+15	5.72384e+15	2.50477e+15	1.58479e+15	3.16957e+15	4.75436e+15	6.33915e+15	7.92393e+15	9.50872e+15	1.17863e+16	1.68885e+16	3.36806e+16	4.30816e+16	3.09849e+17	4.53945e+17	1.62835	1.99325	1.99325	1.99325	1.99325	1.99325	1.99325	1.99325	1.99325	2.08196	2.44936	3.11304	4.3703	4.68986	4.68986	
59876.5	6.85639e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.38843e+17	6.10503e+17	6.63468e+17	7.26538e+17	3.35341e+17	8.59846e+15	6.2256e+15	5.72293e+15	2.50437e+15	1.58454e+15	3.16907e+15	4.75361e+15	6.33814e+15	7.92268e+15	9.50721e+15	1.17661e+16	1.68054e+16	3.3581e+16	4.3828e+16	3.0985e+17	4.53945e+17	1.63226	1.97402	1.97402	1.97402	1.97402	1.97402	1.97402	1.97402	1.97402	2.05946	2.41528	3.06542	4.34784	4.68985	4.68986	
60129.3	6.8564e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62782e+17	5.38875e+17	6.1064e+17	6.63664e+17	7.2534e+17	3.35339e+17	8.59846e+15	6.22498e+15	5.72202e+15	2.50397e+15	1.58428e+15	3.16857e+15	4.75285e+15	6.33713e+15	7.92141e+15	9.5057e+15	1.17456e+16	1.67193e+16	3.3458e+16	4.45751e+16	3.09851e+17	4.53945e+17	1.63624	1.95532	1.95532	1.95532	1.95532	1.95532	1.95532	1.95532	1.95532	2.03752	2.38177	3.01783	4.32423	4.68985	4.68986	
60382.2	6.85642e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62784e+17	5.38908e+17	6.10779e+17	6.63896e+17	7.24155e+17	3.35337e+17	8.59847e+15	6.22437e+15	5.72111e+15	2.50357e+15	1.58403e+15	3.16806e+15	4.75209e+15	6.33613e+15	7.92016e+15	9.50419e+15	1.17252e+16	1.66313e+16	3.33131e+16	4.5314e+16	3.09852e+17	4.53945e+17	1.64027	1.93731	1.93731	1.93731	1.93731	1.93731	1.93731	1.93731	1.93731	2.01634	2.34915	2.97076	4.29966	4.68985	4.68986	
60635.7	6.85643e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62787e+17	5.3894e+17	6.10922e+17	6.64161e+17	7.22983e+17	3.35335e+17	8.59847e+15	6.22376e+15	5.72021e+15	2.50318e+15	1.58378e+15	3.16756e+15	4.75134e+15	6.33513e+15	7.91891e+15	9.50269e+15	1.17047e+16	1.65413e+16	3.3147e+16	4.60444e+16	3.09854e+17	4.53945e+17	1.64434	1.91995	1.91995	1.91995	1.91995	1.91995	1.91995	1.91995	1.91995	1.99588	2.31738	2.92419	4.27409	4.68985	4.68986	
60888.8	6.85644e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62789e+17	5.38972e+17	6.11067e+17	6.64458e+17	7.21832e+17	3.35333e+17	8.59847e+15	6.22315e+15	5.71931e+15	2.50279e+15	1.58353e+15	3.16707e+15	4.7506e+15	6.33413e+15	7.91767e+15	9.5012e+15	1.16844e+16	1.64501e+16	3.29612e+16	4.67611e+16	3.09855e+17	4.53945e+17	1.64843	1.90331	1.90331	1.90331	1.90331	1.90331	1.90331	1.90331	1.90331	1.97623	2.28659	2.87837	4.24764	4.68984	4.68986	
61139.2	6.85645e+17	2.7858e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85659e+17	4.62791e+17	5.39004e+17	6.11211e+17	6.64781e+17	7.20715e+17	3.3533e+17	8.59847e+15	6.22255e+15	5.71843e+15	2.5024e+15	1.58329e+15	3.16658e+15	4.74987e+15	6.33316e+15	7.91645e+15	9.49974e+15	1.16645e+16	1.63587e+16	3.27587e+16	4.74563e+16	3.09856e+17	4.53945e+17	1.65252	1.88751	1.88751	1.88751	1.88751	1.88751	1.88751	1.88751	1.88751	1.95752	2.25704	2.83376	4.22059	4.68984	4.68986	
61392	6.85646e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62794e+17	5.39035e+17	6.11359e+17	6.65136e+17	7.19612e+17	3.35327e+17	8.59847e+15	6.22194e+15	5.71755e+15	2.50201e+15	1.58305e+15	3.16609e+15	4.74914e+15	6.33218e+15	7.91523e+15	9.49827e+15	1.16445e+16	1.62654e+16	3.25364e+16	4.81427e+16	3.09858e+17	4.53945e+17	1.65667	1.87221	1.87221	1.87221	1.87221	1.87221	1.87221	1.87221	1.87221	1.93936	2.22813	2.78947	4.19237	4.68983	4.68986	
61642.3	6.85647e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62796e+17	5.39067e+17	6.11507e+17	6.65514e+17	7.18548e+17	3.35324e+17	8.59847e+15	6.22135e+15	5.71668e+15	2.50163e+15	1.5828e+15	3.16561e+15	4.74841e+15	6.33122e+15	7.91402e+15	9.49683e+15	1.16249e+16	1.61724e+16	3.22998e+16	4.88049e+16	3.09859e+17	4.53945e+17	1.66081	1.85771	1.85771	1.85771	1.85771	1.85771	1.85771	1.85771	1.85771	1.92211	2.20043	2.74644	4.1636	4.68983	4.68986	
61895.4	6.85648e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.39098e+17	6.11657e+17	6.65921e+17	7.17501e+17	3.35321e+17	8.59847e+15	6.22075e+15	5.71581e+15	2.50125e+15	1.58256e+15	3.16513e+15	4.74769e+15	6.33025e+15	7.91282e+15	9.49538e+15	1.16053e+16	1.60779e+16	3.20448e+16	4.94557e+16	3.09861e+17	4.53945e+17	1.66502	1.84367	1.84367	1.84367	1.84367	1.84367	1.84367	1.84367	1.84367	1.90537	2.17333	2.70377	4.13364	4.68982	4.68986	
62145.5	6.85649e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.39128e+17	6.11805e+17	6.66347e+17	7.16499e+17	3.35317e+17	8.59847e+15	6.22016e+15	5.71496e+15	2.50088e+15	1.58233e+15	3.16465e+15	4.74698e+15	6.32931e+15	7.91163e+15	9.49396e+15	1.15862e+16	1.59841e+16	3.17782e+16	5.00787e+16	3.09863e+17	4.53945e+17	1.66921	1.83042	1.83042	1.83042	1.83042	1.83042	1.83042	1.83042	1.83042	1.88953	2.14746	2.66249	4.10323	4.68981	4.68986	
62398.5	6.85651e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39158e+17	6.11955e+17	6.66799e+17	7.15521e+17	3.35313e+17	8.59847e+15	6.21956e+15	5.7141e+15	2.5005e+15	1.58209e+15	3.16418e+15	4.74627e+15	6.32836e+15	7.91045e+15	9.49254e+15	1.15671e+16	1.58893e+16	3.14951e+16	5.06869e+16	3.09865e+17	4.53945e+17	1.67346	1.81762	1.81762	1.81762	1.81762	1.81762	1.81762	1.81762	1.81762	1.87419	2.1222	2.62166	4.07169	4.6898	4.68986	
62651.7	6.85652e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39188e+17	6.12106e+17	6.67271e+17	7.14579e+17	3.35308e+17	8.59847e+15	6.21897e+15	5.71325e+15	2.50013e+15	1.58185e+15	3.16371e+15	4.74556e+15	6.32741e+15	7.90927e+15	9.49112e+15	1.15483e+16	1.57944e+16	3.11992e+16	5.12722e+16	3.09867e+17	4.53945e+17	1.67774	1.80541	1.80541	1.80541	1.80541	1.80541	1.80541	1.80541	1.80541	1.85951	2.09784	2.58175	4.03935	4.68979	4.68986	
62902.4	6.85653e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62808e+17	5.39217e+17	6.12254e+17	6.67756e+17	7.13685e+17	3.35303e+17	8.59848e+15	6.21838e+15	5.71241e+15	2.49977e+15	1.58162e+15	3.16324e+15	4.74487e+15	6.32649e+15	7.90811e+15	9.48973e+15	1.15299e+16	1.57008e+16	3.08948e+16	5.18275e+16	3.09869e+17	4.53945e+17	1.682	1.79389	1.79389	1.79389	1.79389	1.79389	1.79389	1.79389	1.79389	1.84564	2.0746	2.5432	4.0066	4.68978	4.68986	
63155.2	6.85654e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39246e+17	6.12403e+17	6.68263e+17	7.12823e+17	3.35298e+17	8.59848e+15	6.2178e+15	5.71157e+15	2.4994e+15	1.58139e+15	3.16278e+15	4.74417e+15	6.32556e+15	7.90695e+15	9.48834e+15	1.15117e+16	1.56068e+16	3.05774e+16	5.23622e+16	3.09872e+17	4.53945e+17	1.68631	1.78285	1.78285	1.78285	1.78285	1.78285	1.78285	1.78285	1.78285	1.83229	2.05205	2.50532	3.97287	4.68976	4.68986	
63405.2	6.85655e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.39274e+17	6.12549e+17	6.68778e+17	7.12014e+17	3.35292e+17	8.59848e+15	6.21722e+15	5.71075e+15	2.49904e+15	1.58116e+15	3.16233e+15	4.74349e+15	6.32465e+15	7.90581e+15	9.48698e+15	1.14941e+16	1.55145e+16	3.02545e+16	5.28644e+16	3.09874e+17	4.53945e+17	1.69059	1.77247	1.77247	1.77247	1.77247	1.77247	1.77247	1.77247	1.77247	1.81971	2.03061	2.46886	3.93887	4.68975	4.68986	
63655.3	6.85656e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.39301e+17	6.12694e+17	6.69306e+17	7.11248e+17	3.35286e+17	8.59848e+15	6.21664e+15	5.70994e+15	2.49868e+15	1.58094e+15	3.16187e+15	4.74281e+15	6.32375e+15	7.90469e+15	9.48562e+15	1.14767e+16	1.54229e+16	2.99233e+16	5.33397e+16	3.09877e+17	4.53945e+17	1.69489	1.76263	1.76263	1.76263	1.76263	1.76263	1.76263	1.76263	1.76263	1.80774	2.01001	2.43341	3.90425	4.68973	4.68986	
63909.1	6.85657e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39329e+17	6.1284e+17	6.69853e+17	7.10517e+17	3.35279e+17	8.59848e+15	6.21606e+15	5.70912e+15	2.49832e+15	1.58071e+15	3.16142e+15	4.74213e+15	6.32284e+15	7.90355e+15	9.48426e+15	1.14595e+16	1.53309e+16	2.958e+16	5.37934e+16	3.0988e+17	4.53945e+17	1.69926	1.75317	1.75317	1.75317	1.75317	1.75317	1.75317	1.75317	1.75317	1.7962	1.98996	2.39848	3.86852	4.68971	4.68986	
64162.2	6.85658e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.39355e+17	6.12984e+17	6.70409e+17	7.09835e+17	3.35272e+17	8.59848e+15	6.21548e+15	5.70831e+15	2.49797e+15	1.58049e+15	3.16097e+15	4.74146e+15	6.32194e+15	7.90243e+15	9.48292e+15	1.14427e+16	1.52401e+16	2.92313e+16	5.42163e+16	3.09883e+17	4.53946e+17	1.70363	1.74425	1.74425	1.74425	1.74425	1.74425	1.74425	1.74425	1.74425	1.78528	1.97081	2.3647	3.83236	4.68968	4.68986	
64412.6	6.85659e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39381e+17	6.13124e+17	6.70967e+17	7.09208e+17	3.35264e+17	8.59848e+15	6.21491e+15	5.70751e+15	2.49762e+15	1.58027e+15	3.16053e+15	4.7408e+15	6.32106e+15	7.90133e+15	9.4816e+15	1.14264e+16	1.51515e+16	2.88811e+16	5.46052e+16	3.09887e+17	4.53946e+17	1.70797	1.73592	1.73592	1.73592	1.73592	1.73592	1.73592	1.73592	1.73592	1.77505	1.95267	2.33233	3.79607	4.68965	4.68986	
64666	6.8566e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.39406e+17	6.13264e+17	6.71539e+17	7.08622e+17	3.35256e+17	8.59848e+15	6.21433e+15	5.70672e+15	2.49727e+15	1.58005e+15	3.16009e+15	4.74014e+15	6.32018e+15	7.90023e+15	9.48027e+15	1.14104e+16	1.50631e+16	2.85225e+16	5.4968e+16	3.0989e+17	4.53946e+17	1.71237	1.72799	1.72799	1.72799	1.72799	1.72799	1.72799	1.72799	1.72799	1.76525	1.93513	2.30064	3.75891	4.68962	4.68986	
64916.3	6.85661e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.39431e+17	6.13401e+17	6.72108e+17	7.08093e+17	3.35248e+17	8.59848e+15	6.21377e+15	5.70593e+15	2.49693e+15	1.57983e+15	3.15966e+15	4.73949e+15	6.31932e+15	7.89915e+15	9.47897e+15	1.13949e+16	1.49771e+16	2.81648e+16	5.52958e+16	3.09894e+17	4.53946e+17	1.71673	1.72061	1.72061	1.72061	1.72061	1.72061	1.72061	1.72061	1.72061	1.75611	1.91857	2.27037	3.72178	4.68959	4.68986	
65169.5	6.85662e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31414e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39455e+17	6.13536e+17	6.72689e+17	7.07609e+17	3.35238e+17	8.59848e+15	6.2132e+15	5.70515e+15	2.49659e+15	1.57961e+15	3.15922e+15	4.73884e+15	6.31845e+15	7.89806e+15	9.47767e+15	1.13796e+16	1.48915e+16	2.78005e+16	5.55959e+16	3.09898e+17	4.53946e+17	1.72115	1.71361	1.71361	1.71361	1.71361	1.71361	1.71361	1.71361	1.71361	1.74739	1.90261	2.24083	3.68386	4.68955	4.68986	
65419.6	6.85663e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39479e+17	6.13667e+17	6.73264e+17	7.07181e+17	3.35229e+17	8.59848e+15	6.21263e+15	5.70438e+15	2.49625e+15	1.5794e+15	3.1588e+15	4.7382e+15	6.3176e+15	7.897e+15	9.4764e+15	1.13649e+16	1.48085e+16	2.74389e+16	5.58612e+16	3.09903e+17	4.53946e+17	1.72552	1.70714	1.70714	1.70714	1.70714	1.70714	1.70714	1.70714	1.70714	1.73929	1.88758	2.21267	3.64607	4.68951	4.68986	
65669.7	6.85665e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62831e+17	5.39501e+17	6.13796e+17	6.73841e+17	7.06803e+17	3.35218e+17	8.59848e+15	6.21207e+15	5.70362e+15	2.49592e+15	1.57919e+15	3.15838e+15	4.73757e+15	6.31676e+15	7.89595e+15	9.47514e+15	1.13505e+16	1.47271e+16	2.70765e+16	5.60951e+16	3.09907e+17	4.53946e+17	1.72989	1.70109	1.70109	1.70109	1.70109	1.70109	1.70109	1.70109	1.70109	1.73168	1.87327	2.18555	3.60803	4.68946	4.68986	
65919.9	6.85666e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39523e+17	6.13923e+17	6.74418e+17	7.06476e+17	3.35208e+17	8.59848e+15	6.21151e+15	5.70287e+15	2.49559e+15	1.57898e+15	3.15796e+15	4.73694e+15	6.31592e+15	7.8949e+15	9.47388e+15	1.13366e+16	1.46473e+16	2.67139e+16	5.62977e+16	3.09912e+17	4.53946e+17	1.73428	1.69546	1.69546	1.69546	1.69546	1.69546	1.69546	1.69546	1.69546	1.72454	1.85968	2.15944	3.56975	4.68941	4.68986	
66170.1	6.85667e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39545e+17	6.14046e+17	6.74995e+17	7.06199e+17	3.35196e+17	8.59848e+15	6.21096e+15	5.70212e+15	2.49526e+15	1.57877e+15	3.15755e+15	4.73632e+15	6.31509e+15	7.89387e+15	9.47264e+15	1.1323e+16	1.45692e+16	2.63519e+16	5.6469e+16	3.09917e+17	4.53946e+17	1.73867	1.69022	1.69022	1.69022	1.69022	1.69022	1.69022	1.69022	1.69022	1.71786	1.84677	2.13433	3.53128	4.68935	4.68986	
66420.6	6.85668e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39566e+17	6.14167e+17	6.75569e+17	7.05972e+17	3.35184e+17	8.59849e+15	6.2104e+15	5.70138e+15	2.49494e+15	1.57857e+15	3.15714e+15	4.7357e+15	6.31427e+15	7.89284e+15	9.47141e+15	1.13098e+16	1.44928e+16	2.59907e+16	5.6609e+16	3.09923e+17	4.53946e+17	1.74307	1.68537	1.68537	1.68537	1.68537	1.68537	1.68537	1.68537	1.68537	1.71162	1.83452	2.11019	3.49264	4.68928	4.68986	
66673.7	6.85669e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39586e+17	6.14287e+17	6.76147e+17	7.05795e+17	3.35171e+17	8.59849e+15	6.20984e+15	5.70064e+15	2.49461e+15	1.57836e+15	3.15672e+15	4.73509e+15	6.31345e+15	7.89181e+15	9.47017e+15	1.12969e+16	1.44174e+16	2.56279e+16	5.67187e+16	3.09929e+17	4.53946e+17	1.74752	1.68085	1.68085	1.68085	1.68085	1.68085	1.68085	1.68085	1.68085	1.70576	1.82281	2.08681	3.45351	4.68921	4.68986	
66924.5	6.8567e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39606e+17	6.14402e+17	6.76714e+17	7.05669e+17	3.35158e+17	8.59849e+15	6.20929e+15	5.69991e+15	2.49429e+15	1.57816e+15	3.15632e+15	4.73448e+15	6.31264e+15	7.8908e+15	9.46896e+15	1.12845e+16	1.43445e+16	2.52709e+16	5.67962e+16	3.09935e+17	4.53946e+17	1.75193	1.67673	1.67673	1.67673	1.67673	1.67673	1.67673	1.67673	1.67673	1.70038	1.81185	2.06462	3.4147	4.68913	4.68986	
67177.8	6.85671e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.39625e+17	6.14516e+17	6.77283e+17	7.05593e+17	3.35144e+17	8.59849e+15	6.20873e+15	5.69918e+15	2.49397e+15	1.57796e+15	3.15592e+15	4.73387e+15	6.31183e+15	7.88979e+15	9.46775e+15	1.12723e+16	1.42728e+16	2.49135e+16	5.68433e+16	3.09941e+17	4.53946e+17	1.75639	1.67294	1.67294	1.67294	1.67294	1.67294	1.67294	1.67294	1.67294	1.69535	1.80141	2.04317	3.37549	4.68904	4.68986	
67428	6.85672e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39644e+17	6.14625e+17	6.77838e+17	7.05567e+17	3.35129e+17	8.59849e+15	6.20818e+15	5.69846e+15	2.49366e+15	1.57776e+15	3.15552e+15	4.73328e+15	6.31104e+15	7.8888e+15	9.46656e+15	1.12606e+16	1.42038e+16	2.4564e+16	5.68593e+16	3.09948e+17	4.53946e+17	1.76079	1.66953	1.66953	1.66953	1.66953	1.66953	1.66953	1.66953	1.66953	1.69079	1.79171	2.02292	3.33681	4.68895	4.68986	
67678.2	6.85673e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39662e+17	6.14731e+17	6.78387e+17	7.05589e+17	3.35114e+17	8.59849e+15	6.20763e+15	5.69775e+15	2.49335e+15	1.57756e+15	3.15513e+15	4.73269e+15	6.31025e+15	7.88782e+15	9.46538e+15	1.12494e+16	1.41367e+16	2.42188e+16	5.68456e+16	3.09955e+17	4.53946e+17	1.7652	1.66645	1.66645	1.66645	1.66645	1.66645	1.66645	1.66645	1.66645	1.6866	1.78259	2.0036	3.29822	4.68884	4.68986	
67928.5	6.85674e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.39679e+17	6.14835e+17	6.78929e+17	7.05658e+17	3.35098e+17	8.59849e+15	6.20709e+15	5.69705e+15	2.49304e+15	1.57737e+15	3.15474e+15	4.7321e+15	6.30947e+15	7.88684e+15	9.46421e+15	1.12385e+16	1.40715e+16	2.3878e+16	5.68025e+16	3.09962e+17	4.53946e+17	1.76961	1.66369	1.66369	1.66369	1.66369	1.66369	1.66369	1.66369	1.66369	1.68278	1.77403	1.98516	3.25975	4.68873	4.68986	
68178.9	6.85675e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.39696e+17	6.14935e+17	6.79463e+17	7.05773e+17	3.35081e+17	8.59849e+15	6.20655e+15	5.69635e+15	2.49274e+15	1.57717e+15	3.15435e+15	4.73152e+15	6.3087e+15	7.88587e+15	9.46305e+15	1.12279e+16	1.40081e+16	2.35421e+16	5.67307e+16	3.09969e+17	4.53946e+17	1.77402	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.67931	1.76602	1.9676	3.22144	4.6886	4.68986	
68429.1	6.85676e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85711e+17	4.62853e+17	5.39712e+17	6.15032e+17	6.79987e+17	7.05934e+17	3.35064e+17	8.59849e+15	6.206e+15	5.69566e+15	2.49243e+15	1.57698e+15	3.15397e+15	4.73095e+15	6.30793e+15	7.88492e+15	9.4619e+15	1.12177e+16	1.39467e+16	2.32119e+16	5.66308e+16	3.09977e+17	4.53946e+17	1.77843	1.65907	1.65907	1.65907	1.65907	1.65907	1.65907	1.65907	1.65907	1.67619	1.75854	1.95091	3.18337	4.68847	4.68986	
68679.5	6.85677e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62854e+17	5.39728e+17	6.15126e+17	6.80503e+17	7.06139e+17	3.35046e+17	8.59849e+15	6.20546e+15	5.69497e+15	2.49213e+15	1.57679e+15	3.15359e+15	4.73038e+15	6.30717e+15	7.88396e+15	9.46076e+15	1.12078e+16	1.38871e+16	2.2887e+16	5.65034e+16	3.09986e+17	4.53946e+17	1.78284	1.65719	1.65719	1.65719	1.65719	1.65719	1.65719	1.65719	1.65719	1.67339	1.75157	1.93505	3.14552	4.68832	4.68986	
68929.8	6.85678e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.39743e+17	6.15218e+17	6.81009e+17	7.06387e+17	3.35028e+17	8.59849e+15	6.20493e+15	5.69429e+15	2.49183e+15	1.5766e+15	3.15321e+15	4.72981e+15	6.30642e+15	7.88302e+15	9.45963e+15	1.11983e+16	1.38295e+16	2.25683e+16	5.63494e+16	3.09994e+17	4.53946e+17	1.78725	1.65559	1.65559	1.65559	1.65559	1.65559	1.65559	1.65559	1.65559	1.67091	1.7451	1.92	3.10797	4.68815	4.68986	
69180.2	6.85679e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.39757e+17	6.15306e+17	6.81506e+17	7.06678e+17	3.35009e+17	8.59849e+15	6.20439e+15	5.69361e+15	2.49154e+15	1.57642e+15	3.15283e+15	4.72925e+15	6.30567e+15	7.88209e+15	9.4585e+15	1.11891e+16	1.37736e+16	2.22558e+16	5.61693e+16	3.10003e+17	4.53946e+17	1.79166	1.65425	1.65425	1.65425	1.65425	1.65425	1.65425	1.65425	1.65425	1.66874	1.73911	1.90575	3.07072	4.68798	4.68986	
