Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25390.7	6.85424e+17	2.78487e+17	1.21867e+17	7.7106e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.39603e+17	6.16321e+17	6.8629e+17	7.58503e+17	3.34741e+17	8.39043e+15	6.33748e+15	5.77285e+15	2.52621e+15	1.59836e+15	3.19671e+15	4.79507e+15	6.39342e+15	7.99178e+15	9.59013e+15	1.11841e+16	1.27649e+16	1.81166e+16	2.32769e+16	3.09498e+17	4.43154e+17	4.46419	4.75475	4.75475	4.75475	4.75475	4.75475	4.75475	4.75475	4.75475	4.76019	4.77378	4.73917	4.68987	4.68987	4.68987	
25641.2	6.85425e+17	2.78486e+17	1.21866e+17	7.71057e+16	1.54211e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62634e+17	5.39597e+17	6.1631e+17	6.8652e+17	7.585e+17	3.34735e+17	8.39026e+15	6.33703e+15	5.77355e+15	2.52652e+15	1.59855e+15	3.1971e+15	4.79565e+15	6.3942e+15	7.99275e+15	9.5913e+15	1.11855e+16	1.27668e+16	1.79758e+16	2.32783e+16	3.09501e+17	4.43154e+17	4.41543	4.74911	4.74911	4.74911	4.74911	4.74911	4.74911	4.74911	4.74911	4.75658	4.7735	4.73786	4.68987	4.68987	4.68987	
25891.3	6.85427e+17	2.78485e+17	1.21866e+17	7.71055e+16	1.54211e+17	2.31316e+17	3.08422e+17	3.85527e+17	4.62633e+17	5.39591e+17	6.16301e+17	6.86752e+17	7.58483e+17	3.34728e+17	8.39009e+15	6.33653e+15	5.77419e+15	2.5268e+15	1.59873e+15	3.19746e+15	4.79618e+15	6.39491e+15	7.99364e+15	9.59237e+15	1.1187e+16	1.27688e+16	1.78388e+16	2.32792e+16	3.09504e+17	4.43154e+17	4.36386	4.74249	4.74249	4.74249	4.74249	4.74249	4.74249	4.74249	4.74249	4.75244	4.77319	4.73658	4.68987	4.68987	4.68987	
26141.5	6.85428e+17	2.78484e+17	1.21865e+17	7.71052e+16	1.5421e+17	2.31316e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39586e+17	6.16292e+17	6.86982e+17	7.58481e+17	3.34721e+17	8.38991e+15	6.33598e+15	5.77478e+15	2.52706e+15	1.59889e+15	3.19778e+15	4.79667e+15	6.39556e+15	7.99445e+15	9.59334e+15	1.11886e+16	1.27709e+16	1.77066e+16	2.32802e+16	3.09508e+17	4.43154e+17	4.30961	4.7348	4.7348	4.7348	4.7348	4.7348	4.7348	4.7348	4.7348	4.74773	4.77285	4.73534	4.68988	4.68987	4.68987	
26393.1	6.85429e+17	2.78483e+17	1.21865e+17	7.7105e+16	1.5421e+17	2.31315e+17	3.0842e+17	3.85525e+17	4.6263e+17	5.39581e+17	6.16285e+17	6.87211e+17	7.58479e+17	3.34714e+17	8.38973e+15	6.33537e+15	5.77531e+15	2.52729e+15	1.59904e+15	3.19807e+15	4.79711e+15	6.39615e+15	7.99519e+15	9.59422e+15	1.11904e+16	1.27733e+16	1.75796e+16	2.32814e+16	3.09511e+17	4.43154e+17	4.2526	4.72591	4.72591	4.72591	4.72591	4.72591	4.72591	4.72591	4.72591	4.74238	4.77247	4.73415	4.68988	4.68987	4.68987	
26643.5	6.85431e+17	2.78483e+17	1.21865e+17	7.71049e+16	1.5421e+17	2.31315e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39576e+17	6.16277e+17	6.87433e+17	7.58478e+17	3.34707e+17	8.38954e+15	6.33471e+15	5.77579e+15	2.5275e+15	1.59917e+15	3.19834e+15	4.79751e+15	6.39668e+15	7.99585e+15	9.59501e+15	1.11925e+16	1.27757e+16	1.74599e+16	2.32825e+16	3.09515e+17	4.43154e+17	4.19364	4.71585	4.71585	4.71585	4.71585	4.71585	4.71585	4.71585	4.71585	4.7364	4.77206	4.73303	4.68988	4.68987	4.68987	
26895.1	6.85433e+17	2.78482e+17	1.21865e+17	7.71047e+16	1.54209e+17	2.31314e+17	3.08419e+17	3.85523e+17	4.62628e+17	5.39571e+17	6.16271e+17	6.87649e+17	7.58476e+17	3.34699e+17	8.38934e+15	6.334e+15	5.77621e+15	2.52769e+15	1.59929e+15	3.19857e+15	4.79786e+15	6.39715e+15	7.99644e+15	9.59572e+15	1.1195e+16	1.27784e+16	1.73472e+16	2.32837e+16	3.09518e+17	4.43154e+17	4.13238	4.70444	4.70444	4.70444	4.70444	4.70444	4.70444	4.70444	4.70444	4.72971	4.7716	4.73198	4.68988	4.68987	4.68987	
27145.4	6.85434e+17	2.78482e+17	1.21864e+17	7.71046e+16	1.54209e+17	2.31314e+17	3.08418e+17	3.85523e+17	4.62627e+17	5.39566e+17	6.16264e+17	6.87856e+17	7.58474e+17	3.34692e+17	8.38914e+15	6.33325e+15	5.77659e+15	2.52785e+15	1.59939e+15	3.19878e+15	4.79817e+15	6.39756e+15	7.99695e+15	9.59634e+15	1.11979e+16	1.27814e+16	1.72431e+16	2.3285e+16	3.09522e+17	4.43154e+17	4.06961	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.72233	4.77111	4.731	4.68988	4.68987	4.68987	
27396.8	6.85436e+17	2.78481e+17	1.21864e+17	7.71044e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.39559e+17	6.16258e+17	6.88054e+17	7.58472e+17	3.34684e+17	8.38893e+15	6.33244e+15	5.77691e+15	2.52799e+15	1.59948e+15	3.19896e+15	4.79844e+15	6.39793e+15	7.99741e+15	9.59689e+15	1.12014e+16	1.27845e+16	1.71471e+16	2.32863e+16	3.09526e+17	4.43154e+17	4.0049	4.67754	4.67754	4.67754	4.67754	4.67754	4.67754	4.67754	4.67754	4.71416	4.77057	4.7301	4.68988	4.68987	4.68987	
27647.4	6.85438e+17	2.78481e+17	1.21864e+17	7.71043e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85522e+17	4.62626e+17	5.39552e+17	6.16251e+17	6.88241e+17	7.5847e+17	3.34675e+17	8.38871e+15	6.33158e+15	5.77719e+15	2.52811e+15	1.59956e+15	3.19912e+15	4.79868e+15	6.39823e+15	7.99779e+15	9.59735e+15	1.12056e+16	1.2788e+16	1.70602e+16	2.32876e+16	3.0953e+17	4.43154e+17	3.93896	4.66193	4.66193	4.66193	4.66193	4.66193	4.66193	4.66193	4.66193	4.70521	4.76998	4.72928	4.68988	4.68987	4.68987	
27899.3	6.8544e+17	2.78481e+17	1.21864e+17	7.71043e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62626e+17	5.39544e+17	6.16245e+17	6.88418e+17	7.58468e+17	3.34667e+17	8.38849e+15	6.33068e+15	5.77743e+15	2.52822e+15	1.59962e+15	3.19925e+15	4.79887e+15	6.39849e+15	7.99812e+15	9.59774e+15	1.12105e+16	1.27918e+16	1.6982e+16	2.3289e+16	3.09534e+17	4.43154e+17	3.87134	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447	4.69538	4.76934	4.72855	4.68988	4.68987	4.68987	
28150.6	6.85442e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39535e+17	6.16238e+17	6.88584e+17	7.58466e+17	3.34658e+17	8.38826e+15	6.32973e+15	5.77761e+15	2.5283e+15	1.59968e+15	3.19935e+15	4.79903e+15	6.3987e+15	7.99838e+15	9.59805e+15	1.12164e+16	1.27959e+16	1.69135e+16	2.32905e+16	3.09538e+17	4.43154e+17	3.80271	4.62594	4.62594	4.62594	4.62594	4.62594	4.62594	4.62594	4.62594	4.68469	4.76865	4.7279	4.68988	4.68987	4.68987	
28402.7	6.85444e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39524e+17	6.1623e+17	6.88738e+17	7.58463e+17	3.34649e+17	8.38802e+15	6.32873e+15	5.77776e+15	2.52836e+15	1.59971e+15	3.19943e+15	4.79914e+15	6.39886e+15	7.99857e+15	9.59829e+15	1.12233e+16	1.28004e+16	1.68547e+16	2.3292e+16	3.09542e+17	4.43154e+17	3.73283	4.60551	4.60551	4.60551	4.60551	4.60551	4.60551	4.60551	4.60551	4.67306	4.76789	4.72734	4.68988	4.68987	4.68987	
28654.4	6.85446e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31312e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39511e+17	6.16223e+17	6.8888e+17	7.58461e+17	3.3464e+17	8.38777e+15	6.3277e+15	5.77786e+15	2.5284e+15	1.59974e+15	3.19948e+15	4.79923e+15	6.39897e+15	7.99871e+15	9.59845e+15	1.12314e+16	1.28053e+16	1.68063e+16	2.32935e+16	3.09546e+17	4.43154e+17	3.66215	4.58347	4.58347	4.58347	4.58347	4.58347	4.58347	4.58347	4.58347	4.66051	4.76708	4.72688	4.68988	4.68987	4.68987	
28907.4	6.85448e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39497e+17	6.16214e+17	6.89013e+17	7.58458e+17	3.3463e+17	8.38752e+15	6.32661e+15	5.77791e+15	2.52843e+15	1.59976e+15	3.19952e+15	4.79927e+15	6.39903e+15	7.99879e+15	9.59855e+15	1.12408e+16	1.28106e+16	1.67688e+16	2.32951e+16	3.09551e+17	4.43154e+17	3.59031	4.55963	4.55963	4.55963	4.55963	4.55963	4.55963	4.55963	4.55963	4.64691	4.76621	4.72651	4.68988	4.68987	4.68987	
29158.9	6.85451e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.3948e+17	6.16205e+17	6.89137e+17	7.58456e+17	3.34621e+17	8.38726e+15	6.3255e+15	5.77793e+15	2.52844e+15	1.59976e+15	3.19952e+15	4.79928e+15	6.39905e+15	7.99881e+15	9.59857e+15	1.12514e+16	1.28165e+16	1.67441e+16	2.32968e+16	3.09555e+17	4.43154e+17	3.51819	4.53424	4.53424	4.53424	4.53424	4.53424	4.53424	4.53424	4.53424	4.63239	4.76527	4.72626	4.68988	4.68988	4.68987	
29409.5	6.85453e+17	2.78481e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39461e+17	6.16195e+17	6.89263e+17	7.58453e+17	3.34611e+17	8.387e+15	6.32435e+15	5.7779e+15	2.52842e+15	1.59975e+15	3.19951e+15	4.79926e+15	6.39902e+15	7.99877e+15	9.59852e+15	1.12635e+16	1.28228e+16	1.67346e+16	2.32985e+16	3.0956e+17	4.43154e+17	3.44572	4.50725	4.50725	4.50725	4.50725	4.50725	4.50725	4.50725	4.50725	4.6169	4.76426	4.72615	4.68988	4.68988	4.68987	
29659.5	6.85456e+17	2.78481e+17	1.21864e+17	7.71043e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62626e+17	5.39439e+17	6.16184e+17	6.89306e+17	7.58451e+17	3.34601e+17	8.38672e+15	6.32317e+15	5.77783e+15	2.52839e+15	1.59973e+15	3.19947e+15	4.7992e+15	6.39894e+15	7.99867e+15	9.59841e+15	1.12771e+16	1.28297e+16	1.67376e+16	2.33003e+16	3.09565e+17	4.43154e+17	3.37293	4.47864	4.47864	4.47864	4.47864	4.47864	4.47864	4.47864	4.47864	4.60041	4.76319	4.72617	4.68988	4.68988	4.68987	
29910.8	6.85458e+17	2.78481e+17	1.21864e+17	7.71044e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85522e+17	4.62626e+17	5.39415e+17	6.16171e+17	6.89314e+17	7.58448e+17	3.3459e+17	8.38644e+15	6.32194e+15	5.77772e+15	2.52834e+15	1.5997e+15	3.19941e+15	4.79911e+15	6.39882e+15	7.99852e+15	9.59823e+15	1.12924e+16	1.28372e+16	1.67443e+16	2.33021e+16	3.0957e+17	4.43154e+17	3.29932	4.44818	4.44818	4.44818	4.44818	4.44818	4.44818	4.44818	4.44818	4.58277	4.76204	4.72623	4.68988	4.68988	4.68987	
30161.2	6.85461e+17	2.78481e+17	1.21864e+17	7.71045e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.39389e+17	6.16159e+17	6.8931e+17	7.58445e+17	3.34579e+17	8.38615e+15	6.32069e+15	5.77757e+15	2.52828e+15	1.59966e+15	3.19933e+15	4.79899e+15	6.39865e+15	7.99832e+15	9.59798e+15	1.13094e+16	1.28453e+16	1.6753e+16	2.3304e+16	3.09575e+17	4.43154e+17	3.22565	4.41615	4.41615	4.41615	4.41615	4.41615	4.41615	4.41615	4.41615	4.56412	4.76081	4.72631	4.68988	4.68988	4.68987	
30413	6.85463e+17	2.78482e+17	1.21864e+17	7.71046e+16	1.54209e+17	2.31314e+17	3.08418e+17	3.85523e+17	4.62627e+17	5.3936e+17	6.16146e+17	6.89298e+17	7.58442e+17	3.34568e+17	8.38586e+15	6.31939e+15	5.77738e+15	2.5282e+15	1.59961e+15	3.19922e+15	4.79883e+15	6.39844e+15	7.99805e+15	9.59766e+15	1.13283e+16	1.28543e+16	1.67627e+16	2.3306e+16	3.0958e+17	4.43154e+17	3.15129	4.38225	4.38225	4.38225	4.38225	4.38225	4.38225	4.38225	4.38225	4.54423	4.7595	4.7264	4.68988	4.68988	4.68987	
30664.2	6.85466e+17	2.78482e+17	1.21865e+17	7.71047e+16	1.54209e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62628e+17	5.39328e+17	6.16133e+17	6.89283e+17	7.58439e+17	3.34557e+17	8.38555e+15	6.31807e+15	5.77715e+15	2.5281e+15	1.59955e+15	3.1991e+15	4.79864e+15	6.39819e+15	7.99774e+15	9.59729e+15	1.1349e+16	1.28641e+16	1.67727e+16	2.33081e+16	3.09586e+17	4.43154e+17	3.07685	4.34674	4.34674	4.34674	4.34674	4.34674	4.34674	4.34674	4.34674	4.52322	4.75808	4.72649	4.68989	4.68988	4.68987	
30916.6	6.85469e+17	2.78483e+17	1.21865e+17	7.71049e+16	1.5421e+17	2.31315e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39296e+17	6.16123e+17	6.89266e+17	7.58435e+17	3.34545e+17	8.38523e+15	6.31671e+15	5.77688e+15	2.52798e+15	1.59947e+15	3.19895e+15	4.79842e+15	6.39789e+15	7.99737e+15	9.59684e+15	1.13718e+16	1.2875e+16	1.67826e+16	2.33102e+16	3.09591e+17	4.43154e+17	3.00193	4.30941	4.30941	4.30941	4.30941	4.30941	4.30941	4.30941	4.30941	4.50087	4.75655	4.72658	4.68989	4.68988	4.68987	
31167.5	6.85471e+17	2.78483e+17	1.21865e+17	7.7105e+16	1.5421e+17	2.31315e+17	3.0842e+17	3.85525e+17	4.6263e+17	5.3927e+17	6.16126e+17	6.89246e+17	7.58432e+17	3.34533e+17	8.38491e+15	6.31532e+15	5.77658e+15	2.52785e+15	1.59939e+15	3.19878e+15	4.79817e+15	6.39755e+15	7.99694e+15	9.59633e+15	1.1397e+16	1.28878e+16	1.67917e+16	2.33124e+16	3.09597e+17	4.43154e+17	2.92735	4.27067	4.27067	4.27067	4.27067	4.27067	4.27067	4.27067	4.27067	4.47716	4.75482	4.72667	4.68989	4.68988	4.68987	
31418.1	6.85474e+17	2.78484e+17	1.21865e+17	7.71052e+16	1.5421e+17	2.31316e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39251e+17	6.16143e+17	6.89226e+17	7.58429e+17	3.34521e+17	8.38458e+15	6.31391e+15	5.77623e+15	2.5277e+15	1.59929e+15	3.19859e+15	4.79788e+15	6.39717e+15	7.99647e+15	9.59576e+15	1.14253e+16	1.29038e+16	1.67998e+16	2.33146e+16	3.09603e+17	4.43154e+17	2.85282	4.23038	4.23038	4.23038	4.23038	4.23038	4.23038	4.23038	4.23038	4.45141	4.75275	4.72674	4.68989	4.68988	4.68987	
31669.8	6.85477e+17	2.78485e+17	1.21866e+17	7.71054e+16	1.54211e+17	2.31316e+17	3.08421e+17	3.85527e+17	4.62632e+17	5.39237e+17	6.16167e+17	6.89208e+17	7.58425e+17	3.34509e+17	8.38424e+15	6.31246e+15	5.77585e+15	2.52753e+15	1.59919e+15	3.19837e+15	4.79756e+15	6.39675e+15	7.99594e+15	9.59512e+15	1.14577e+16	1.29245e+16	1.68066e+16	2.3317e+16	3.09609e+17	4.43154e+17	2.77805	4.18835	4.18835	4.18835	4.18835	4.18835	4.18835	4.18835	4.18835	4.4228	4.75014	4.72681	4.68989	4.68988	4.68987	
31922.3	6.85479e+17	2.78485e+17	1.21866e+17	7.71056e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.39227e+17	6.16193e+17	6.89192e+17	7.58421e+17	3.34496e+17	8.38389e+15	6.31099e+15	5.77543e+15	2.52734e+15	1.59907e+15	3.19814e+15	4.79721e+15	6.39628e+15	7.99535e+15	9.59442e+15	1.14952e+16	1.29519e+16	1.68123e+16	2.33194e+16	3.09615e+17	4.43154e+17	2.70326	4.14463	4.14463	4.14463	4.14463	4.14463	4.14463	4.14463	4.14463	4.39053	4.74676	4.72686	4.68989	4.68988	4.68987	
32172.4	6.85482e+17	2.78486e+17	1.21866e+17	7.71058e+16	1.54212e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62635e+17	5.39192e+17	6.16188e+17	6.8918e+17	7.58416e+17	3.34483e+17	8.38353e+15	6.3095e+15	5.77498e+15	2.52714e+15	1.59894e+15	3.19789e+15	4.79683e+15	6.39578e+15	7.99472e+15	9.59367e+15	1.15374e+16	1.2987e+16	1.6817e+16	2.33219e+16	3.09621e+17	4.43154e+17	2.62975	4.09986	4.09986	4.09986	4.09986	4.09986	4.09986	4.09986	4.09986	4.35453	4.74246	4.72691	4.68989	4.68988	4.68987	
32423.6	6.85485e+17	2.78487e+17	1.21867e+17	7.7106e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.39121e+17	6.16141e+17	6.89171e+17	7.58404e+17	3.34469e+17	8.38317e+15	6.30798e+15	5.77448e+15	2.52693e+15	1.59881e+15	3.19762e+15	4.79643e+15	6.39523e+15	7.99404e+15	9.59285e+15	1.15825e+16	1.30288e+16	1.68212e+16	2.33238e+16	3.09627e+17	4.43154e+17	2.5568	4.05345	4.05345	4.05345	4.05345	4.05345	4.05345	4.05345	4.05345	4.31603	4.7374	4.72694	4.68989	4.68988	4.68987	
32674.2	6.85488e+17	2.78488e+17	1.21867e+17	7.71063e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85531e+17	4.62638e+17	5.39046e+17	6.16085e+17	6.89166e+17	7.58393e+17	3.34456e+17	8.38279e+15	6.30644e+15	5.77396e+15	2.5267e+15	1.59866e+15	3.19733e+15	4.79599e+15	6.39465e+15	7.99331e+15	9.59198e+15	1.16303e+16	1.30785e+16	1.68254e+16	2.33253e+16	3.09634e+17	4.43154e+17	2.48533	4.00577	4.00577	4.00577	4.00577	4.00577	4.00577	4.00577	4.00577	4.27568	4.73155	4.72698	4.68989	4.68988	4.68987	
32924.3	6.85491e+17	2.78489e+17	1.21867e+17	7.71065e+16	1.54213e+17	2.3132e+17	3.08426e+17	3.85533e+17	4.62639e+17	5.38967e+17	6.16018e+17	6.89166e+17	7.58382e+17	3.34442e+17	8.38241e+15	6.30489e+15	5.77339e+15	2.52645e+15	1.59851e+15	3.19701e+15	4.79552e+15	6.39403e+15	7.99254e+15	9.59104e+15	1.16807e+16	1.31381e+16	1.68306e+16	2.33262e+16	3.0964e+17	4.43154e+17	2.41581	3.95689	3.95689	3.95689	3.95689	3.95689	3.95689	3.95689	3.95689	4.23351	4.72473	4.72703	4.68989	4.68988	4.68987	
33177.4	6.85493e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.62641e+17	5.38883e+17	6.15936e+17	6.8917e+17	7.58372e+17	3.34427e+17	8.38201e+15	6.3033e+15	5.77279e+15	2.52619e+15	1.59834e+15	3.19668e+15	4.79502e+15	6.39336e+15	7.9917e+15	9.59004e+15	1.1734e+16	1.32107e+16	1.6838e+16	2.33265e+16	3.09647e+17	4.43154e+17	2.34777	3.90619	3.90619	3.90619	3.90619	3.90619	3.90619	3.90619	3.90619	4.18894	4.71662	4.72709	4.68989	4.68988	4.68987	
33429.6	6.85496e+17	2.78491e+17	1.21868e+17	7.71071e+16	1.54214e+17	2.31321e+17	3.08429e+17	3.85536e+17	4.62643e+17	5.38796e+17	6.15835e+17	6.89178e+17	7.55309e+17	3.34412e+17	8.3816e+15	6.30171e+15	5.77216e+15	2.52591e+15	1.59816e+15	3.19633e+15	4.79449e+15	6.39266e+15	7.99082e+15	9.58898e+15	1.17893e+16	1.32984e+16	1.6849e+16	2.32297e+16	3.09654e+17	4.43154e+17	2.28269	3.85449	3.85449	3.85449	3.85449	3.85449	3.85449	3.85449	3.85449	4.14267	4.70704	4.72719	4.68989	4.68988	4.68987	
33681.8	6.85499e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62645e+17	5.38706e+17	6.15711e+17	6.89188e+17	7.58434e+17	3.34397e+17	8.38118e+15	6.30011e+15	5.77149e+15	2.52562e+15	1.59798e+15	3.19596e+15	4.79394e+15	6.39191e+15	7.98989e+15	9.58787e+15	1.18462e+16	1.3405e+16	1.68654e+16	2.33233e+16	3.09661e+17	4.43154e+17	2.22069	3.80171	3.80171	3.80171	3.80171	3.80171	3.80171	3.80171	3.80171	4.09461	4.69559	4.72733	4.68989	4.68988	4.68987	
33933.1	6.85502e+17	2.78493e+17	1.21869e+17	7.71078e+16	1.54216e+17	2.31323e+17	3.08431e+17	3.85539e+17	4.62647e+17	5.38615e+17	6.15555e+17	6.89199e+17	7.58417e+17	3.34382e+17	8.38076e+15	6.29852e+15	5.77078e+15	2.52531e+15	1.59778e+15	3.19557e+15	4.79335e+15	6.39114e+15	7.98892e+15	9.58671e+15	1.19043e+16	1.35345e+16	1.68891e+16	2.33263e+16	3.09669e+17	4.43154e+17	2.1623	3.74816	3.74816	3.74816	3.74816	3.74816	3.74816	3.74816	3.74816	4.04504	4.68188	4.72754	4.68989	4.68988	4.68987	
34183.2	6.85505e+17	2.78495e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62649e+17	5.38522e+17	6.1536e+17	6.89207e+17	7.58405e+17	3.34366e+17	8.38032e+15	6.29694e+15	5.77006e+15	2.52499e+15	1.59758e+15	3.19516e+15	4.79275e+15	6.39033e+15	7.98791e+15	9.58549e+15	1.19628e+16	1.3691e+16	1.69221e+16	2.33288e+16	3.09676e+17	4.43154e+17	2.10771	3.69401	3.69401	3.69401	3.69401	3.69401	3.69401	3.69401	3.69401	3.99411	4.66542	4.72783	4.68989	4.68988	4.68987	
34435.2	6.85508e+17	2.78496e+17	1.2187e+17	7.71085e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.62651e+17	5.38429e+17	6.15105e+17	6.89202e+17	7.58396e+17	3.3435e+17	8.37988e+15	6.29535e+15	5.76929e+15	2.52466e+15	1.59737e+15	3.19474e+15	4.79211e+15	6.38948e+15	7.98685e+15	9.58422e+15	1.20221e+16	1.38813e+16	1.69664e+16	2.33311e+16	3.09684e+17	4.43154e+17	2.05637	3.6387	3.6387	3.6387	3.6387	3.6387	3.6387	3.6387	3.6387	3.94128	4.64543	4.72823	4.68989	4.68988	4.68987	
34685.7	6.8551e+17	2.78497e+17	1.21871e+17	7.71088e+16	1.54218e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62653e+17	5.38336e+17	6.14767e+17	6.89164e+17	7.5839e+17	3.34331e+17	8.37942e+15	6.29378e+15	5.7685e+15	2.52431e+15	1.59715e+15	3.1943e+15	4.79145e+15	6.3886e+15	7.98575e+15	9.5829e+15	1.20809e+16	1.40969e+16	1.70193e+16	2.33333e+16	3.09688e+17	4.43154e+17	2.009	3.58308	3.58308	3.58308	3.58308	3.58308	3.58308	3.58308	3.58308	3.88737	4.62254	4.7287	4.68989	4.68989	4.68987	
34938	6.85513e+17	2.78498e+17	1.21872e+17	7.71092e+16	1.54218e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62655e+17	5.38244e+17	6.14389e+17	6.89109e+17	7.58388e+17	3.34314e+17	8.37895e+15	6.29221e+15	5.76767e+15	2.52395e+15	1.59692e+15	3.19384e+15	4.79076e+15	6.38769e+15	7.98461e+15	9.58153e+15	1.21395e+16	1.43374e+16	1.70804e+16	2.33357e+16	3.0969e+17	4.43154e+17	1.96493	3.52655	3.52655	3.52655	3.52655	3.52655	3.52655	3.52655	3.52655	3.83181	4.59671	4.72924	4.68989	4.68989	4.68987	
35189.1	6.85516e+17	2.785e+17	1.21872e+17	7.71096e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62658e+17	5.38154e+17	6.13977e+17	6.8904e+17	7.58388e+17	3.34299e+17	8.37847e+15	6.29067e+15	5.76682e+15	2.52357e+15	1.59669e+15	3.19337e+15	4.79006e+15	6.38674e+15	7.98343e+15	9.58011e+15	1.21965e+16	1.45989e+16	1.71494e+16	2.33384e+16	3.09692e+17	4.43153e+17	1.9246	3.46989	3.46989	3.46989	3.46989	3.46989	3.46989	3.46989	3.46989	3.77536	4.56811	4.72983	4.68989	4.68989	4.68987	
35441.7	6.85519e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.38066e+17	6.1353e+17	6.88955e+17	7.58392e+17	3.34287e+17	8.37798e+15	6.28913e+15	5.76593e+15	2.52319e+15	1.59644e+15	3.19288e+15	4.78932e+15	6.38576e+15	7.9822e+15	9.57864e+15	1.22521e+16	1.48823e+16	1.72281e+16	2.33418e+16	3.09693e+17	4.43153e+17	1.88743	3.41262	3.41262	3.41262	3.41262	3.41262	3.41262	3.41262	3.41262	3.71757	4.53634	4.73047	4.6899	4.68989	4.68987	
35693	6.85521e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62662e+17	5.37982e+17	6.13057e+17	6.88851e+17	7.58398e+17	3.34277e+17	8.37748e+15	6.28763e+15	5.76502e+15	2.52279e+15	1.59619e+15	3.19238e+15	4.78857e+15	6.38476e+15	7.98094e+15	9.57713e+15	1.23053e+16	1.51824e+16	1.73176e+16	2.33463e+16	3.09693e+17	4.43153e+17	1.85363	3.35549	3.35549	3.35549	3.35549	3.35549	3.35549	3.35549	3.35549	3.65919	4.50169	4.73115	4.6899	4.68989	4.68987	
35945.2	6.85524e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.37902e+17	6.12557e+17	6.88725e+17	7.58407e+17	3.34269e+17	8.37697e+15	6.28615e+15	5.76409e+15	2.52238e+15	1.59593e+15	3.19186e+15	4.78779e+15	6.38372e+15	7.97965e+15	9.57558e+15	1.23559e+16	1.54987e+16	1.74214e+16	2.33523e+16	3.09693e+17	4.43153e+17	1.82272	3.29815	3.29815	3.29815	3.29815	3.29815	3.29815	3.29815	3.29815	3.59992	4.46384	4.73183	4.6899	4.68989	4.68987	
