Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
82972.1	6.85755e+17	2.78727e+17	1.21971e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.63034e+17	5.40206e+17	6.17379e+17	6.94551e+17	7.6419e+17	7.65679e+17	3.74523e+16	6.16137e+15	5.62752e+15	2.46262e+15	1.55812e+15	3.11623e+15	4.67435e+15	6.23247e+15	7.79059e+15	9.3487e+15	1.09068e+16	1.24649e+16	1.40231e+16	2.01772e+16	6.85935e+16	3.77823e+17	2.17122	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.12154	2.09419	1.93982	2.00009	
83223.3	6.85755e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.40208e+17	6.1738e+17	6.94553e+17	7.64175e+17	7.66061e+17	3.77418e+16	6.16095e+15	5.62713e+15	2.46245e+15	1.55801e+15	3.11602e+15	4.67403e+15	6.23204e+15	7.79005e+15	9.34806e+15	1.09061e+16	1.24641e+16	1.40221e+16	2.01863e+16	6.83573e+16	3.77869e+17	2.17509	2.1255	2.1255	2.1255	2.1255	2.1255	2.1255	2.1255	2.1255	2.1255	2.1255	2.1255	2.09813	1.94281	1.99943	
83474.4	6.85756e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63036e+17	5.40209e+17	6.17382e+17	6.94554e+17	7.6416e+17	7.66427e+17	3.80304e+16	6.16054e+15	5.62675e+15	2.46228e+15	1.5579e+15	3.11581e+15	4.67371e+15	6.23162e+15	7.78952e+15	9.34743e+15	1.09053e+16	1.24632e+16	1.40211e+16	2.01953e+16	6.81307e+16	3.77914e+17	2.17896	2.12946	2.12946	2.12946	2.12946	2.12946	2.12946	2.12946	2.12946	2.12946	2.12946	2.12946	2.10207	1.94581	1.9988	
83725.7	6.85757e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85864e+17	4.63037e+17	5.4021e+17	6.17383e+17	6.94556e+17	7.64146e+17	7.66779e+17	3.83184e+16	6.16013e+15	5.62637e+15	2.46211e+15	1.5578e+15	3.1156e+15	4.6734e+15	6.2312e+15	7.78899e+15	9.34679e+15	1.09046e+16	1.24624e+16	1.40202e+16	2.02044e+16	6.79132e+16	3.77959e+17	2.18283	2.1334	2.1334	2.1334	2.1334	2.1334	2.1334	2.1334	2.1334	2.1334	2.1334	2.1334	2.106	1.94882	1.99822	
83977	6.85758e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40211e+17	6.17384e+17	6.94557e+17	7.64131e+17	7.67117e+17	3.86057e+16	6.15972e+15	5.62599e+15	2.46195e+15	1.55769e+15	3.11539e+15	4.67308e+15	6.23077e+15	7.78847e+15	9.34616e+15	1.09039e+16	1.24615e+16	1.40192e+16	2.02135e+16	6.77045e+16	3.78003e+17	2.18668	2.13734	2.13734	2.13734	2.13734	2.13734	2.13734	2.13734	2.13734	2.13734	2.13734	2.13734	2.10993	1.95185	1.99769	
84228	6.85758e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40213e+17	6.17386e+17	6.94559e+17	7.64116e+17	7.67439e+17	3.8892e+16	6.15932e+15	5.62561e+15	2.46178e+15	1.55759e+15	3.11518e+15	4.67276e+15	6.23035e+15	7.78794e+15	9.34553e+15	1.09031e+16	1.24607e+16	1.40183e+16	2.02226e+16	6.75048e+16	3.78047e+17	2.19053	2.14128	2.14128	2.14128	2.14128	2.14128	2.14128	2.14128	2.14128	2.14128	2.14128	2.14128	2.11385	1.95488	1.9972	
84479.4	6.85759e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.6304e+17	5.40214e+17	6.17387e+17	6.94561e+17	7.64101e+17	7.67749e+17	3.91778e+16	6.15891e+15	5.62523e+15	2.46161e+15	1.55748e+15	3.11497e+15	4.67245e+15	6.22993e+15	7.78742e+15	9.3449e+15	1.09024e+16	1.24599e+16	1.40173e+16	2.02317e+16	6.73134e+16	3.7809e+17	2.19438	2.14521	2.14521	2.14521	2.14521	2.14521	2.14521	2.14521	2.14521	2.14521	2.14521	2.14521	2.11776	1.95792	1.99675	
84730.6	6.8576e+17	2.78731e+17	1.21973e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63041e+17	5.40215e+17	6.17389e+17	6.94562e+17	7.64086e+17	7.68044e+17	3.94626e+16	6.15851e+15	5.62485e+15	2.46145e+15	1.55738e+15	3.11476e+15	4.67214e+15	6.22951e+15	7.78689e+15	9.34427e+15	1.09017e+16	1.2459e+16	1.40164e+16	2.02408e+16	6.71304e+16	3.78133e+17	2.19822	2.14913	2.14913	2.14913	2.14913	2.14913	2.14913	2.14913	2.14913	2.14913	2.14913	2.14913	2.12167	1.96098	1.99634	
84981.8	6.85761e+17	2.78732e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.63042e+17	5.40216e+17	6.1739e+17	6.94564e+17	7.64072e+17	7.68327e+17	3.97467e+16	6.1581e+15	5.62447e+15	2.46128e+15	1.55727e+15	3.11455e+15	4.67182e+15	6.2291e+15	7.78637e+15	9.34365e+15	1.09009e+16	1.24582e+16	1.40155e+16	2.02499e+16	6.69554e+16	3.78175e+17	2.20205	2.15304	2.15304	2.15304	2.15304	2.15304	2.15304	2.15304	2.15304	2.15304	2.15304	2.15304	2.12557	1.96404	1.99597	
85233	6.85762e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63043e+17	5.40217e+17	6.17391e+17	6.94565e+17	7.64057e+17	7.68597e+17	4.00298e+16	6.1577e+15	5.6241e+15	2.46112e+15	1.55717e+15	3.11434e+15	4.67151e+15	6.22868e+15	7.78585e+15	9.34302e+15	1.09002e+16	1.24574e+16	1.40145e+16	2.0259e+16	6.67884e+16	3.78217e+17	2.20588	2.15695	2.15695	2.15695	2.15695	2.15695	2.15695	2.15695	2.15695	2.15695	2.15695	2.15695	2.12946	1.96711	1.99564	
85484.4	6.85762e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63045e+17	5.40219e+17	6.17393e+17	6.94567e+17	7.64042e+17	7.68854e+17	4.03123e+16	6.1573e+15	5.62372e+15	2.46096e+15	1.55707e+15	3.11413e+15	4.6712e+15	6.22827e+15	7.78533e+15	9.3424e+15	1.08995e+16	1.24565e+16	1.40136e+16	2.0268e+16	6.66289e+16	3.78258e+17	2.2097	2.16086	2.16086	2.16086	2.16086	2.16086	2.16086	2.16086	2.16086	2.16086	2.16086	2.16086	2.13335	1.97019	1.99534	
85735.8	6.85763e+17	2.78733e+17	1.21974e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63046e+17	5.4022e+17	6.17394e+17	6.94568e+17	7.64027e+17	7.691e+17	4.05939e+16	6.1569e+15	5.62335e+15	2.46079e+15	1.55696e+15	3.11393e+15	4.67089e+15	6.22785e+15	7.78481e+15	9.34178e+15	1.08987e+16	1.24557e+16	1.40127e+16	2.02771e+16	6.64769e+16	3.78299e+17	2.21351	2.16475	2.16475	2.16475	2.16475	2.16475	2.16475	2.16475	2.16475	2.16475	2.16475	2.16475	2.13724	1.97328	1.99509	
85986.9	6.85764e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.63047e+17	5.40221e+17	6.17395e+17	6.9457e+17	7.64013e+17	7.69333e+17	4.08744e+16	6.1565e+15	5.62298e+15	2.46063e+15	1.55686e+15	3.11372e+15	4.67058e+15	6.22744e+15	7.7843e+15	9.34116e+15	1.0898e+16	1.24549e+16	1.40117e+16	2.02862e+16	6.63322e+16	3.7834e+17	2.21732	2.16864	2.16864	2.16864	2.16864	2.16864	2.16864	2.16864	2.16864	2.16864	2.16864	2.16864	2.14112	1.97637	1.99487	
86238.4	6.85765e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63048e+17	5.40222e+17	6.17397e+17	6.94571e+17	7.63998e+17	7.69555e+17	4.11543e+16	6.1561e+15	5.6226e+15	2.46047e+15	1.55676e+15	3.11351e+15	4.67027e+15	6.22703e+15	7.78378e+15	9.34054e+15	1.08973e+16	1.24541e+16	1.40108e+16	2.02953e+16	6.61946e+16	3.7838e+17	2.22112	2.17253	2.17253	2.17253	2.17253	2.17253	2.17253	2.17253	2.17253	2.17253	2.17253	2.17253	2.14499	1.97947	1.99468	
86489.7	6.85765e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40223e+17	6.17398e+17	6.94573e+17	7.63983e+17	7.69766e+17	4.14331e+16	6.1557e+15	5.62223e+15	2.4603e+15	1.55665e+15	3.11331e+15	4.66996e+15	6.22662e+15	7.78327e+15	9.33993e+15	1.08966e+16	1.24532e+16	1.40099e+16	2.03043e+16	6.60638e+16	3.7842e+17	2.22492	2.17641	2.17641	2.17641	2.17641	2.17641	2.17641	2.17641	2.17641	2.17641	2.17641	2.17641	2.14886	1.98257	1.99453	
86741	6.85766e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.17399e+17	6.94574e+17	7.63969e+17	7.69966e+17	4.17111e+16	6.15531e+15	5.62186e+15	2.46014e+15	1.55655e+15	3.1131e+15	4.66966e+15	6.22621e+15	7.78276e+15	9.33931e+15	1.08959e+16	1.24524e+16	1.4009e+16	2.03134e+16	6.59398e+16	3.78459e+17	2.22871	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.15272	1.98569	1.99442	
86992.3	6.85767e+17	2.78737e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.63051e+17	5.40226e+17	6.17401e+17	6.94576e+17	7.63954e+17	7.70155e+17	4.1988e+16	6.15491e+15	5.6215e+15	2.45998e+15	1.55645e+15	3.1129e+15	4.66935e+15	6.2258e+15	7.78225e+15	9.3387e+15	1.08952e+16	1.24516e+16	1.40081e+16	2.03224e+16	6.58224e+16	3.78498e+17	2.23249	2.18415	2.18415	2.18415	2.18415	2.18415	2.18415	2.18415	2.18415	2.18415	2.18415	2.18415	2.15657	1.9888	1.99433	
87243.8	6.85768e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63052e+17	5.40227e+17	6.17402e+17	6.94577e+17	7.63939e+17	7.70334e+17	4.22641e+16	6.15452e+15	5.62113e+15	2.45982e+15	1.55635e+15	3.1127e+15	4.66905e+15	6.22539e+15	7.78174e+15	9.33809e+15	1.08944e+16	1.24508e+16	1.40071e+16	2.03315e+16	6.57113e+16	3.78536e+17	2.23627	2.18801	2.18801	2.18801	2.18801	2.18801	2.18801	2.18801	2.18801	2.18801	2.18801	2.18801	2.16042	1.99193	1.99428	
87495.3	6.85768e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40228e+17	6.17403e+17	6.94579e+17	7.63925e+17	7.70503e+17	4.25393e+16	6.15413e+15	5.62076e+15	2.45966e+15	1.55625e+15	3.11249e+15	4.66874e+15	6.22499e+15	7.78123e+15	9.33748e+15	1.08937e+16	1.245e+16	1.40062e+16	2.03405e+16	6.56065e+16	3.78574e+17	2.24005	2.19186	2.19186	2.19186	2.19186	2.19186	2.19186	2.19186	2.19186	2.19186	2.19186	2.19186	2.16426	1.99506	1.99426	
87746.5	6.85769e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63054e+17	5.40229e+17	6.17405e+17	6.9458e+17	7.6391e+17	7.70662e+17	4.28133e+16	6.15374e+15	5.6204e+15	2.4595e+15	1.55615e+15	3.11229e+15	4.66844e+15	6.22458e+15	7.78073e+15	9.33687e+15	1.0893e+16	1.24492e+16	1.40053e+16	2.03495e+16	6.55078e+16	3.78611e+17	2.24381	2.19571	2.19571	2.19571	2.19571	2.19571	2.19571	2.19571	2.19571	2.19571	2.19571	2.19571	2.1681	1.99819	1.99428	
87998	6.8577e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.4023e+17	6.17406e+17	6.94582e+17	7.63895e+17	7.70812e+17	4.30865e+16	6.15334e+15	5.62003e+15	2.45934e+15	1.55604e+15	3.11209e+15	4.66813e+15	6.22418e+15	7.78022e+15	9.33627e+15	1.08923e+16	1.24484e+16	1.40044e+16	2.03586e+16	6.54149e+16	3.78648e+17	2.24757	2.19955	2.19955	2.19955	2.19955	2.19955	2.19955	2.19955	2.19955	2.19955	2.19955	2.19955	2.17193	2.00133	1.99432	
88249.4	6.85771e+17	2.7874e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40232e+17	6.17407e+17	6.94583e+17	7.63881e+17	7.70952e+17	4.33587e+16	6.15296e+15	5.61967e+15	2.45918e+15	1.55594e+15	3.11189e+15	4.66783e+15	6.22378e+15	7.77972e+15	9.33567e+15	1.08916e+16	1.24476e+16	1.40035e+16	2.03676e+16	6.53278e+16	3.78685e+17	2.25133	2.20339	2.20339	2.20339	2.20339	2.20339	2.20339	2.20339	2.20339	2.20339	2.20339	2.20339	2.17575	2.00447	1.99439	
88500.9	6.85771e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63057e+17	5.40233e+17	6.17409e+17	6.94585e+17	7.63866e+17	7.71083e+17	4.36298e+16	6.15257e+15	5.61931e+15	2.45902e+15	1.55584e+15	3.11169e+15	4.66753e+15	6.22338e+15	7.77922e+15	9.33506e+15	1.08909e+16	1.24468e+16	1.40026e+16	2.03766e+16	6.52463e+16	3.78721e+17	2.25508	2.20722	2.20722	2.20722	2.20722	2.20722	2.20722	2.20722	2.20722	2.20722	2.20722	2.20722	2.17957	2.00762	1.99449	
88752.3	6.85772e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63058e+17	5.40234e+17	6.1741e+17	6.94586e+17	7.63851e+17	7.71205e+17	4.38999e+16	6.15218e+15	5.61895e+15	2.45887e+15	1.55574e+15	3.11149e+15	4.66723e+15	6.22298e+15	7.77872e+15	9.33446e+15	1.08902e+16	1.2446e+16	1.40017e+16	2.03856e+16	6.51703e+16	3.78757e+17	2.25882	2.21104	2.21104	2.21104	2.21104	2.21104	2.21104	2.21104	2.21104	2.21104	2.21104	2.21104	2.18339	2.01077	1.99462	
89003.8	6.85773e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63059e+17	5.40235e+17	6.17411e+17	6.94588e+17	7.63837e+17	7.71318e+17	4.4169e+16	6.15179e+15	5.61859e+15	2.45871e+15	1.55564e+15	3.11129e+15	4.66693e+15	6.22258e+15	7.77822e+15	9.33387e+15	1.08895e+16	1.24452e+16	1.40008e+16	2.03946e+16	6.50996e+16	3.78792e+17	2.26256	2.21486	2.21486	2.21486	2.21486	2.21486	2.21486	2.21486	2.21486	2.21486	2.21486	2.21486	2.18719	2.01392	1.99478	
89255.4	6.85773e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.6306e+17	5.40236e+17	6.17413e+17	6.94589e+17	7.63822e+17	7.71424e+17	4.44372e+16	6.15141e+15	5.61823e+15	2.45855e+15	1.55554e+15	3.11109e+15	4.66663e+15	6.22218e+15	7.77772e+15	9.33327e+15	1.08888e+16	1.24444e+16	1.39999e+16	2.04035e+16	6.50342e+16	3.78827e+17	2.26629	2.21867	2.21867	2.21867	2.21867	2.21867	2.21867	2.21867	2.21867	2.21867	2.21867	2.21867	2.191	2.01708	1.99497	
89506.8	6.85774e+17	2.78742e+17	1.21978e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.40237e+17	6.17414e+17	6.94591e+17	7.63808e+17	7.7152e+17	4.4704e+16	6.15103e+15	5.61787e+15	2.45839e+15	1.55545e+15	3.11089e+15	4.66634e+15	6.22178e+15	7.77723e+15	9.33267e+15	1.08881e+16	1.24436e+16	1.3999e+16	2.04125e+16	6.49738e+16	3.78861e+17	2.27001	2.22248	2.22248	2.22248	2.22248	2.22248	2.22248	2.22248	2.22248	2.22248	2.22248	2.22248	2.19479	2.02023	1.99518	
89758.4	6.85775e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63061e+17	5.40238e+17	6.17415e+17	6.94592e+17	7.63793e+17	7.71609e+17	4.49701e+16	6.15064e+15	5.61751e+15	2.45824e+15	1.55535e+15	3.11069e+15	4.66604e+15	6.22139e+15	7.77673e+15	9.33208e+15	1.08874e+16	1.24428e+16	1.39981e+16	2.04215e+16	6.49183e+16	3.78895e+17	2.27373	2.22628	2.22628	2.22628	2.22628	2.22628	2.22628	2.22628	2.22628	2.22628	2.22628	2.22628	2.19858	2.0234	1.99542	
90009.9	6.85776e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.4024e+17	6.17417e+17	6.94594e+17	7.63779e+17	7.71691e+17	4.52349e+16	6.15026e+15	5.61716e+15	2.45808e+15	1.55525e+15	3.1105e+15	4.66574e+15	6.22099e+15	7.77624e+15	9.33149e+15	1.08867e+16	1.2442e+16	1.39972e+16	2.04304e+16	6.48677e+16	3.78929e+17	2.27744	2.23007	2.23007	2.23007	2.23007	2.23007	2.23007	2.23007	2.23007	2.23007	2.23007	2.23007	2.20236	2.02656	1.99568	
90261.4	6.85776e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.40241e+17	6.17418e+17	6.94595e+17	7.63764e+17	7.71764e+17	4.54987e+16	6.14988e+15	5.6168e+15	2.45793e+15	1.55515e+15	3.1103e+15	4.66545e+15	6.2206e+15	7.77575e+15	9.3309e+15	1.08861e+16	1.24412e+16	1.39964e+16	2.04394e+16	6.48218e+16	3.78962e+17	2.28115	2.23386	2.23386	2.23386	2.23386	2.23386	2.23386	2.23386	2.23386	2.23386	2.23386	2.23386	2.20614	2.02973	1.99597	
90512.9	6.85777e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63064e+17	5.40242e+17	6.17419e+17	6.94597e+17	7.6375e+17	7.7183e+17	4.57613e+16	6.1495e+15	5.61645e+15	2.45777e+15	1.55505e+15	3.1101e+15	4.66516e+15	6.22021e+15	7.77526e+15	9.33031e+15	1.08854e+16	1.24404e+16	1.39955e+16	2.04483e+16	6.47804e+16	3.78995e+17	2.28485	2.23764	2.23764	2.23764	2.23764	2.23764	2.23764	2.23764	2.23764	2.23764	2.23764	2.23764	2.20991	2.03289	1.99629	
90764.5	6.85778e+17	2.78745e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40243e+17	6.1742e+17	6.94598e+17	7.63735e+17	7.71889e+17	4.60229e+16	6.14912e+15	5.61609e+15	2.45762e+15	1.55495e+15	3.10991e+15	4.66486e+15	6.21982e+15	7.77477e+15	9.32973e+15	1.08847e+16	1.24396e+16	1.39946e+16	2.04572e+16	6.47436e+16	3.79027e+17	2.28855	2.24142	2.24142	2.24142	2.24142	2.24142	2.24142	2.24142	2.24142	2.24142	2.24142	2.24142	2.21368	2.03606	1.99662	
91016.2	6.85779e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63066e+17	5.40244e+17	6.17422e+17	6.946e+17	7.63721e+17	7.71941e+17	4.62835e+16	6.14875e+15	5.61574e+15	2.45746e+15	1.55486e+15	3.10971e+15	4.66457e+15	6.21943e+15	7.77428e+15	9.32914e+15	1.0884e+16	1.24389e+16	1.39937e+16	2.04662e+16	6.4711e+16	3.79059e+17	2.29224	2.24519	2.24519	2.24519	2.24519	2.24519	2.24519	2.24519	2.24519	2.24519	2.24519	2.24519	2.21744	2.03924	1.99699	
91267.7	6.85779e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.85889e+17	4.63067e+17	5.40245e+17	6.17423e+17	6.94601e+17	7.63706e+17	7.71986e+17	4.65427e+16	6.14837e+15	5.61539e+15	2.45731e+15	1.55476e+15	3.10952e+15	4.66428e+15	6.21904e+15	7.7738e+15	9.32856e+15	1.08833e+16	1.24381e+16	1.39928e+16	2.04751e+16	6.46828e+16	3.79091e+17	2.29592	2.24895	2.24895	2.24895	2.24895	2.24895	2.24895	2.24895	2.24895	2.24895	2.24895	2.24895	2.2212	2.04241	1.99737	
91519.3	6.8578e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17424e+17	6.94602e+17	7.63692e+17	7.72024e+17	4.6801e+16	6.148e+15	5.61504e+15	2.45716e+15	1.55466e+15	3.10933e+15	4.66399e+15	6.21865e+15	7.77331e+15	9.32798e+15	1.08826e+16	1.24373e+16	1.3992e+16	2.0484e+16	6.46587e+16	3.79122e+17	2.2996	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.22495	2.04558	1.99778	
91770.9	6.85781e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40247e+17	6.17426e+17	6.94604e+17	7.63677e+17	7.72056e+17	4.7058e+16	6.14762e+15	5.61469e+15	2.457e+15	1.55457e+15	3.10913e+15	4.6637e+15	6.21826e+15	7.77283e+15	9.3274e+15	1.0882e+16	1.24365e+16	1.39911e+16	2.04929e+16	6.46386e+16	3.79153e+17	2.30328	2.25646	2.25646	2.25646	2.25646	2.25646	2.25646	2.25646	2.25646	2.25646	2.25646	2.25646	2.22869	2.04876	1.99821	
92022.6	6.85781e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40249e+17	6.17427e+17	6.94605e+17	7.63663e+17	7.72081e+17	4.7314e+16	6.14725e+15	5.61434e+15	2.45685e+15	1.55447e+15	3.10894e+15	4.66341e+15	6.21788e+15	7.77235e+15	9.32682e+15	1.08813e+16	1.24358e+16	1.39902e+16	2.05017e+16	6.46225e+16	3.79183e+17	2.30694	2.26021	2.26021	2.26021	2.26021	2.26021	2.26021	2.26021	2.26021	2.26021	2.26021	2.26021	2.23243	2.05193	1.99866	
92274.2	6.85782e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63071e+17	5.4025e+17	6.17428e+17	6.94607e+17	7.63648e+17	7.721e+17	4.75687e+16	6.14688e+15	5.614e+15	2.4567e+15	1.55437e+15	3.10875e+15	4.66312e+15	6.21749e+15	7.77187e+15	9.32624e+15	1.08806e+16	1.2435e+16	1.39894e+16	2.05106e+16	6.46102e+16	3.79213e+17	2.3106	2.26395	2.26395	2.26395	2.26395	2.26395	2.26395	2.26395	2.26395	2.26395	2.26395	2.26395	2.23616	2.05511	1.99914	
92525.9	6.85783e+17	2.78749e+17	1.21981e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.40251e+17	6.17429e+17	6.94608e+17	7.63634e+17	7.72113e+17	4.78223e+16	6.14651e+15	5.61365e+15	2.45655e+15	1.55428e+15	3.10856e+15	4.66283e+15	6.21711e+15	7.77139e+15	9.32567e+15	1.08799e+16	1.24342e+16	1.39885e+16	2.05195e+16	6.46017e+16	3.79243e+17	2.31426	2.26768	2.26768	2.26768	2.26768	2.26768	2.26768	2.26768	2.26768	2.26768	2.26768	2.26768	2.23989	2.05828	1.99963	
92777.7	6.85784e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.17431e+17	6.94609e+17	7.6362e+17	7.7212e+17	4.80748e+16	6.14614e+15	5.6133e+15	2.4564e+15	1.55418e+15	3.10836e+15	4.66255e+15	6.21673e+15	7.77091e+15	9.32509e+15	1.08793e+16	1.24335e+16	1.39876e+16	2.05283e+16	6.45968e+16	3.79272e+17	2.31791	2.27141	2.27141	2.27141	2.27141	2.27141	2.27141	2.27141	2.27141	2.27141	2.27141	2.27141	2.24361	2.06146	2.00015	
93029.2	6.85784e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17432e+17	6.94611e+17	7.63605e+17	7.72121e+17	4.83259e+16	6.14577e+15	5.61296e+15	2.45625e+15	1.55409e+15	3.10817e+15	4.66226e+15	6.21635e+15	7.77043e+15	9.32452e+15	1.08786e+16	1.24327e+16	1.39868e+16	2.05371e+16	6.45956e+16	3.79301e+17	2.32155	2.27513	2.27513	2.27513	2.27513	2.27513	2.27513	2.27513	2.27513	2.27513	2.27513	2.27513	2.24732	2.06463	2.00068	
93281	6.85785e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40254e+17	6.17433e+17	6.94612e+17	7.63591e+17	7.72117e+17	4.85761e+16	6.1454e+15	5.61262e+15	2.4561e+15	1.55399e+15	3.10798e+15	4.66198e+15	6.21597e+15	7.76996e+15	9.32395e+15	1.08779e+16	1.24319e+16	1.39859e+16	2.0546e+16	6.45978e+16	3.7933e+17	2.32519	2.27885	2.27885	2.27885	2.27885	2.27885	2.27885	2.27885	2.27885	2.27885	2.27885	2.27885	2.25103	2.06781	2.00124	
93532.7	6.85786e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63076e+17	5.40255e+17	6.17434e+17	6.94614e+17	7.63577e+17	7.72107e+17	4.88249e+16	6.14503e+15	5.61228e+15	2.45595e+15	1.5539e+15	3.10779e+15	4.66169e+15	6.21559e+15	7.76949e+15	9.32338e+15	1.08773e+16	1.24312e+16	1.39851e+16	2.05548e+16	6.46034e+16	3.79358e+17	2.32882	2.28256	2.28256	2.28256	2.28256	2.28256	2.28256	2.28256	2.28256	2.28256	2.28256	2.28256	2.25474	2.07099	2.00181	
