Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93532.7	6.85775e+17	2.78729e+17	1.21972e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40211e+17	6.17384e+17	6.94557e+17	7.64248e+17	5.30619e+17	8.52374e+15	6.1518e+15	5.62673e+15	2.46227e+15	1.5579e+15	3.1158e+15	4.6737e+15	6.2316e+15	7.7895e+15	9.3474e+15	1.09053e+16	1.24632e+16	1.40212e+16	2.01313e+16	2.07504e+17	4.51237e+17	2.26281	2.13065	2.13065	2.13065	2.13065	2.13065	2.13065	2.13065	2.13065	2.13065	2.13065	2.13065	2.05244	2.38831	4.68267	
93784.4	6.85776e+17	2.78729e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.31519e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40212e+17	6.17385e+17	6.94558e+17	7.64238e+17	5.32864e+17	8.52376e+15	6.15142e+15	5.62635e+15	2.4621e+15	1.55779e+15	3.11559e+15	4.67338e+15	6.23117e+15	7.78896e+15	9.34676e+15	1.09046e+16	1.24624e+16	1.40202e+16	2.01372e+16	2.06245e+17	4.51237e+17	2.26655	2.13461	2.13461	2.13461	2.13461	2.13461	2.13461	2.13461	2.13461	2.13461	2.13461	2.13461	2.05634	2.37929	4.68244	
94036.1	6.85776e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6304e+17	5.40213e+17	6.17387e+17	6.9456e+17	7.64228e+17	5.35098e+17	8.52379e+15	6.15103e+15	5.62596e+15	2.46194e+15	1.55769e+15	3.11537e+15	4.67306e+15	6.23075e+15	7.78844e+15	9.34612e+15	1.09038e+16	1.24615e+16	1.40193e+16	2.01433e+16	2.04992e+17	4.51237e+17	2.27028	2.13857	2.13857	2.13857	2.13857	2.13857	2.13857	2.13857	2.13857	2.13857	2.13857	2.13857	2.06024	2.37045	4.68219	
94287.9	6.85777e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63041e+17	5.40215e+17	6.17388e+17	6.94561e+17	7.64218e+17	5.37321e+17	8.52383e+15	6.15065e+15	5.62558e+15	2.46177e+15	1.55758e+15	3.11516e+15	4.67274e+15	6.23033e+15	7.78791e+15	9.34549e+15	1.09031e+16	1.24607e+16	1.40183e+16	2.01496e+16	2.03743e+17	4.51238e+17	2.27401	2.14252	2.14252	2.14252	2.14252	2.14252	2.14252	2.14252	2.14252	2.14252	2.14252	2.14252	2.06413	2.36179	4.68195	
94539.8	6.85778e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40216e+17	6.17389e+17	6.94563e+17	7.64207e+17	5.39533e+17	8.52388e+15	6.15027e+15	5.6252e+15	2.4616e+15	1.55748e+15	3.11495e+15	4.67243e+15	6.2299e+15	7.78738e+15	9.34486e+15	1.09023e+16	1.24598e+16	1.40173e+16	2.0156e+16	2.02498e+17	4.51238e+17	2.27773	2.14646	2.14646	2.14646	2.14646	2.14646	2.14646	2.14646	2.14646	2.14646	2.14646	2.14646	2.06802	2.3533	4.68169	
94791.4	6.85779e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31522e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40217e+17	6.17391e+17	6.94565e+17	7.64197e+17	5.41731e+17	8.52395e+15	6.14989e+15	5.62482e+15	2.46144e+15	1.55737e+15	3.11474e+15	4.67211e+15	6.22948e+15	7.78685e+15	9.34423e+15	1.09016e+16	1.2459e+16	1.40164e+16	2.01626e+16	2.0126e+17	4.51238e+17	2.28145	2.15039	2.15039	2.15039	2.15039	2.15039	2.15039	2.15039	2.15039	2.1504	2.1504	2.1504	2.0719	2.34499	4.68143	
95043.3	6.85779e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40218e+17	6.17392e+17	6.94566e+17	7.64186e+17	5.43919e+17	8.52402e+15	6.14951e+15	5.62444e+15	2.46127e+15	1.55727e+15	3.11453e+15	4.6718e+15	6.22906e+15	7.78633e+15	9.3436e+15	1.09009e+16	1.24581e+16	1.40154e+16	2.01693e+16	2.00026e+17	4.51238e+17	2.28515	2.15433	2.15433	2.15433	2.15433	2.15433	2.15433	2.15433	2.15433	2.15433	2.15433	2.15433	2.07578	2.33685	4.68116	
95295.1	6.8578e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.40219e+17	6.17394e+17	6.94568e+17	7.64174e+17	5.46093e+17	8.52411e+15	6.14913e+15	5.62407e+15	2.46111e+15	1.55716e+15	3.11432e+15	4.67148e+15	6.22865e+15	7.78581e+15	9.34297e+15	1.09001e+16	1.24573e+16	1.40145e+16	2.01762e+16	1.98799e+17	4.51238e+17	2.28886	2.15825	2.15825	2.15825	2.15825	2.15825	2.15825	2.15825	2.15825	2.15825	2.15825	2.15825	2.07965	2.32887	4.68088	
95546.9	6.85781e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63046e+17	5.40221e+17	6.17395e+17	6.94569e+17	7.64163e+17	5.48255e+17	8.52421e+15	6.14875e+15	5.62369e+15	2.46094e+15	1.55706e+15	3.11411e+15	4.67117e+15	6.22823e+15	7.78529e+15	9.34234e+15	1.08994e+16	1.24565e+16	1.40136e+16	2.01831e+16	1.97577e+17	4.51238e+17	2.29255	2.16217	2.16217	2.16217	2.16217	2.16217	2.16217	2.16217	2.16217	2.16217	2.16217	2.16217	2.08352	2.32106	4.6806	
95798.7	6.85781e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63047e+17	5.40222e+17	6.17396e+17	6.94571e+17	7.64152e+17	5.50404e+17	8.52432e+15	6.14837e+15	5.62331e+15	2.46078e+15	1.55695e+15	3.11391e+15	4.67086e+15	6.22781e+15	7.78477e+15	9.34172e+15	1.08987e+16	1.24556e+16	1.40126e+16	2.01902e+16	1.96361e+17	4.51238e+17	2.29624	2.16608	2.16608	2.16608	2.16608	2.16608	2.16608	2.16608	2.16608	2.16608	2.16608	2.16608	2.08739	2.31342	4.68031	
96050.6	6.85782e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63048e+17	5.40223e+17	6.17398e+17	6.94572e+17	7.6414e+17	5.52541e+17	8.52445e+15	6.148e+15	5.62294e+15	2.46061e+15	1.55685e+15	3.1137e+15	4.67055e+15	6.2274e+15	7.78425e+15	9.3411e+15	1.0898e+16	1.24548e+16	1.40117e+16	2.01974e+16	1.95151e+17	4.51238e+17	2.29993	2.16999	2.16999	2.16999	2.16999	2.16999	2.16999	2.16999	2.16999	2.16999	2.16999	2.16999	2.09125	2.30594	4.68001	
96302.5	6.85783e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40224e+17	6.17399e+17	6.94574e+17	7.64128e+17	5.54664e+17	8.52459e+15	6.14762e+15	5.62257e+15	2.46045e+15	1.55675e+15	3.11349e+15	4.67024e+15	6.22699e+15	7.78373e+15	9.34048e+15	1.08972e+16	1.2454e+16	1.40108e+16	2.02048e+16	1.93946e+17	4.51238e+17	2.30361	2.17389	2.17389	2.17389	2.17389	2.17389	2.17389	2.17389	2.17389	2.17389	2.17389	2.17389	2.0951	2.29861	4.67971	
96554.2	6.85784e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.174e+17	6.94575e+17	7.64116e+17	5.56773e+17	8.52474e+15	6.14725e+15	5.62219e+15	2.46029e+15	1.55664e+15	3.11329e+15	4.66993e+15	6.22657e+15	7.78322e+15	9.33986e+15	1.08965e+16	1.24532e+16	1.40098e+16	2.02122e+16	1.92749e+17	4.51238e+17	2.30728	2.17778	2.17778	2.17778	2.17778	2.17778	2.17778	2.17778	2.17778	2.17778	2.17778	2.17778	2.09895	2.29144	4.6794	
96806.2	6.85784e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40226e+17	6.17402e+17	6.94577e+17	7.64104e+17	5.5887e+17	8.52491e+15	6.14688e+15	5.62182e+15	2.46012e+15	1.55654e+15	3.11308e+15	4.66962e+15	6.22616e+15	7.7827e+15	9.33925e+15	1.08958e+16	1.24523e+16	1.40089e+16	2.02196e+16	1.91557e+17	4.51238e+17	2.31095	2.18167	2.18167	2.18167	2.18167	2.18167	2.18167	2.18167	2.18167	2.18167	2.18167	2.18167	2.1028	2.28442	4.67908	
97058.1	6.85785e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63052e+17	5.40228e+17	6.17403e+17	6.94578e+17	7.64091e+17	5.60953e+17	8.52509e+15	6.14651e+15	5.62145e+15	2.45996e+15	1.55644e+15	3.11288e+15	4.66932e+15	6.22575e+15	7.78219e+15	9.33863e+15	1.08951e+16	1.24515e+16	1.4008e+16	2.02272e+16	1.90372e+17	4.51238e+17	2.31461	2.18555	2.18555	2.18555	2.18555	2.18555	2.18555	2.18555	2.18555	2.18555	2.18555	2.18555	2.10664	2.27755	4.67875	
97310	6.85786e+17	2.78738e+17	1.21977e+17	7.71755e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63053e+17	5.40229e+17	6.17404e+17	6.9458e+17	7.64079e+17	5.63022e+17	8.52529e+15	6.14613e+15	5.62109e+15	2.4598e+15	1.55634e+15	3.11267e+15	4.66901e+15	6.22535e+15	7.78168e+15	9.33802e+15	1.08944e+16	1.24507e+16	1.4007e+16	2.02349e+16	1.89193e+17	4.51238e+17	2.31827	2.18942	2.18942	2.18942	2.18942	2.18942	2.18942	2.18942	2.18942	2.18942	2.18942	2.18942	2.11048	2.27082	4.67841	
97561.9	6.85786e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63054e+17	5.4023e+17	6.17406e+17	6.94581e+17	7.64066e+17	5.65077e+17	8.5255e+15	6.14577e+15	5.62072e+15	2.45964e+15	1.55623e+15	3.11247e+15	4.6687e+15	6.22494e+15	7.78117e+15	9.33741e+15	1.08936e+16	1.24499e+16	1.40061e+16	2.02426e+16	1.88022e+17	4.51238e+17	2.32192	2.19329	2.19329	2.19329	2.19329	2.19329	2.19329	2.19329	2.19329	2.19329	2.19329	2.19329	2.11431	2.26425	4.67807	
97813.9	6.85787e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.85879e+17	4.63055e+17	5.40231e+17	6.17407e+17	6.94583e+17	7.64054e+17	5.67118e+17	8.52573e+15	6.1454e+15	5.62035e+15	2.45948e+15	1.55613e+15	3.11227e+15	4.6684e+15	6.22453e+15	7.78067e+15	9.3368e+15	1.08929e+16	1.24491e+16	1.40052e+16	2.02504e+16	1.86857e+17	4.51238e+17	2.32556	2.19715	2.19715	2.19715	2.19715	2.19715	2.19715	2.19715	2.19715	2.19715	2.19715	2.19716	2.11814	2.25781	4.67772	
98065.9	6.85788e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40232e+17	6.17408e+17	6.94584e+17	7.64041e+17	5.69146e+17	8.52598e+15	6.14503e+15	5.61998e+15	2.45932e+15	1.55603e+15	3.11206e+15	4.6681e+15	6.22413e+15	7.78016e+15	9.33619e+15	1.08922e+16	1.24483e+16	1.40043e+16	2.02583e+16	1.85698e+17	4.51238e+17	2.3292	2.20101	2.20101	2.20101	2.20101	2.20101	2.20101	2.20101	2.20101	2.20101	2.20101	2.20101	2.12196	2.25152	4.67735	
98317.7	6.85788e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40233e+17	6.1741e+17	6.94586e+17	7.64028e+17	5.71158e+17	8.52624e+15	6.14466e+15	5.61962e+15	2.45916e+15	1.55593e+15	3.11186e+15	4.66779e+15	6.22372e+15	7.77965e+15	9.33559e+15	1.08915e+16	1.24474e+16	1.40034e+16	2.02662e+16	1.84547e+17	4.51238e+17	2.33283	2.20486	2.20486	2.20486	2.20486	2.20486	2.20486	2.20486	2.20486	2.20486	2.20486	2.20486	2.12577	2.24536	4.67699	
98569.8	6.85789e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63058e+17	5.40235e+17	6.17411e+17	6.94587e+17	7.64015e+17	5.73157e+17	8.52652e+15	6.1443e+15	5.61926e+15	2.459e+15	1.55583e+15	3.11166e+15	4.66749e+15	6.22332e+15	7.77915e+15	9.33498e+15	1.08908e+16	1.24466e+16	1.40025e+16	2.02741e+16	1.83403e+17	4.51238e+17	2.33646	2.20871	2.20871	2.20871	2.20871	2.20871	2.20871	2.20871	2.20871	2.20871	2.20871	2.20871	2.12959	2.23934	4.67661	
98821.8	6.8579e+17	2.78742e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.63059e+17	5.40236e+17	6.17412e+17	6.94589e+17	7.64002e+17	5.75141e+17	8.52681e+15	6.14394e+15	5.61889e+15	2.45884e+15	1.55573e+15	3.11146e+15	4.66719e+15	6.22292e+15	7.77865e+15	9.33438e+15	1.08901e+16	1.24458e+16	1.40016e+16	2.02822e+16	1.82266e+17	4.51238e+17	2.34008	2.21254	2.21254	2.21254	2.21254	2.21254	2.21254	2.21254	2.21254	2.21254	2.21254	2.21254	2.13339	2.23345	4.67622	
99073.8	6.85791e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.6306e+17	5.40237e+17	6.17414e+17	6.9459e+17	7.63989e+17	5.77111e+17	8.52713e+15	6.14357e+15	5.61853e+15	2.45868e+15	1.55563e+15	3.11126e+15	4.66689e+15	6.22252e+15	7.77815e+15	9.33378e+15	1.08894e+16	1.2445e+16	1.40007e+16	2.02902e+16	1.81136e+17	4.51238e+17	2.3437	2.21638	2.21638	2.21638	2.21638	2.21638	2.21638	2.21638	2.21638	2.21638	2.21638	2.21638	2.13719	2.2277	4.67582	
99325.7	6.85791e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.40238e+17	6.17415e+17	6.94592e+17	7.63976e+17	5.79066e+17	8.52746e+15	6.14321e+15	5.61817e+15	2.45853e+15	1.55553e+15	3.11106e+15	4.66659e+15	6.22212e+15	7.77765e+15	9.33318e+15	1.08887e+16	1.24442e+16	1.39998e+16	2.02983e+16	1.80013e+17	4.51238e+17	2.34731	2.2202	2.2202	2.2202	2.2202	2.2202	2.2202	2.2202	2.2202	2.2202	2.2202	2.2202	2.14099	2.22207	4.67542	
99577.8	6.85792e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40239e+17	6.17416e+17	6.94593e+17	7.63962e+17	5.81007e+17	8.52781e+15	6.14285e+15	5.61781e+15	2.45837e+15	1.55543e+15	3.11086e+15	4.66629e+15	6.22172e+15	7.77715e+15	9.33258e+15	1.0888e+16	1.24434e+16	1.39989e+16	2.03065e+16	1.78898e+17	4.51238e+17	2.35091	2.22402	2.22402	2.22402	2.22402	2.22402	2.22402	2.22402	2.22402	2.22402	2.22402	2.22402	2.14478	2.21657	4.675	
99829.9	6.85793e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.4024e+17	6.17418e+17	6.94595e+17	7.63949e+17	5.82933e+17	8.52818e+15	6.14249e+15	5.61745e+15	2.45821e+15	1.55533e+15	3.11066e+15	4.66599e+15	6.22132e+15	7.77666e+15	9.33199e+15	1.08873e+16	1.24426e+16	1.3998e+16	2.03147e+16	1.7779e+17	4.51238e+17	2.35451	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.22784	2.14857	2.21119	4.67458	
100082	6.85793e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.63064e+17	5.40241e+17	6.17419e+17	6.94596e+17	7.63936e+17	5.84843e+17	8.52857e+15	6.14213e+15	5.6171e+15	2.45806e+15	1.55523e+15	3.11046e+15	4.6657e+15	6.22093e+15	7.77616e+15	9.33139e+15	1.08866e+16	1.24419e+16	1.39971e+16	2.03229e+16	1.7669e+17	4.51238e+17	2.3581	2.23164	2.23164	2.23164	2.23164	2.23164	2.23164	2.23164	2.23164	2.23164	2.23164	2.23164	2.15235	2.20594	4.67415	
100334	6.85794e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40243e+17	6.1742e+17	6.94598e+17	7.63922e+17	5.8674e+17	8.52897e+15	6.14177e+15	5.61674e+15	2.4579e+15	1.55513e+15	3.11027e+15	4.6654e+15	6.22053e+15	7.77567e+15	9.3308e+15	1.08859e+16	1.24411e+16	1.39962e+16	2.03312e+16	1.75597e+17	4.51238e+17	2.36169	2.23545	2.23545	2.23545	2.23545	2.23545	2.23545	2.23545	2.23545	2.23545	2.23545	2.23545	2.15613	2.2008	4.6737	
100586	6.85795e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.63066e+17	5.40244e+17	6.17421e+17	6.94599e+17	7.63909e+17	5.88621e+17	8.5294e+15	6.14142e+15	5.61639e+15	2.45774e+15	1.55504e+15	3.11007e+15	4.66511e+15	6.22014e+15	7.77518e+15	9.33021e+15	1.08852e+16	1.24403e+16	1.39953e+16	2.03395e+16	1.74511e+17	4.51238e+17	2.36527	2.23924	2.23924	2.23924	2.23924	2.23924	2.23924	2.23924	2.23924	2.23924	2.23924	2.23924	2.15989	2.19578	4.67325	
100838	6.85795e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31534e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40245e+17	6.17423e+17	6.94601e+17	7.63895e+17	5.90488e+17	8.52985e+15	6.14106e+15	5.61603e+15	2.45759e+15	1.55494e+15	3.10987e+15	4.66481e+15	6.21975e+15	7.77468e+15	9.32962e+15	1.08846e+16	1.24395e+16	1.39944e+16	2.03478e+16	1.73434e+17	4.51238e+17	2.36885	2.24303	2.24303	2.24303	2.24303	2.24303	2.24303	2.24303	2.24303	2.24303	2.24303	2.24303	2.16366	2.19088	4.67279	
101090	6.85796e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17424e+17	6.94602e+17	7.63882e+17	5.92339e+17	8.53032e+15	6.14071e+15	5.61568e+15	2.45743e+15	1.55484e+15	3.10968e+15	4.66452e+15	6.21936e+15	7.7742e+15	9.32904e+15	1.08839e+16	1.24387e+16	1.39936e+16	2.03562e+16	1.72364e+17	4.51238e+17	2.37242	2.24681	2.24681	2.24681	2.24681	2.24681	2.24681	2.24681	2.24681	2.24681	2.24681	2.24681	2.16742	2.1861	4.67231	
101342	6.85797e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31534e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40247e+17	6.17425e+17	6.94603e+17	7.63868e+17	5.94176e+17	8.53081e+15	6.14035e+15	5.61533e+15	2.45728e+15	1.55474e+15	3.10948e+15	4.66422e+15	6.21897e+15	7.77371e+15	9.32845e+15	1.08832e+16	1.24379e+16	1.39927e+16	2.03645e+16	1.71302e+17	4.51238e+17	2.37598	2.25059	2.25059	2.25059	2.25059	2.25059	2.25059	2.25059	2.25059	2.25059	2.25059	2.25059	2.17117	2.18142	4.67183	
101595	6.85797e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40248e+17	6.17427e+17	6.94605e+17	7.63855e+17	5.95998e+17	8.53133e+15	6.14e+15	5.61497e+15	2.45713e+15	1.55464e+15	3.10929e+15	4.66393e+15	6.21858e+15	7.77322e+15	9.32787e+15	1.08825e+16	1.24372e+16	1.39918e+16	2.03729e+16	1.70247e+17	4.51238e+17	2.37954	2.25436	2.25436	2.25436	2.25436	2.25436	2.25436	2.25436	2.25436	2.25436	2.25436	2.25436	2.17493	2.17685	4.67133	
101847	6.85798e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.63071e+17	5.40249e+17	6.17428e+17	6.94606e+17	7.63841e+17	5.97804e+17	8.53186e+15	6.13965e+15	5.61462e+15	2.45697e+15	1.55455e+15	3.10909e+15	4.66364e+15	6.21819e+15	7.77274e+15	9.32728e+15	1.08818e+16	1.24364e+16	1.39909e+16	2.03813e+16	1.69201e+17	4.51238e+17	2.38309	2.25813	2.25813	2.25813	2.25813	2.25813	2.25813	2.25813	2.25813	2.25813	2.25813	2.25813	2.17867	2.1724	4.67083	
102099	6.85799e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.4025e+17	6.17429e+17	6.94608e+17	7.63827e+17	5.99596e+17	8.53242e+15	6.1393e+15	5.61427e+15	2.45682e+15	1.55445e+15	3.1089e+15	4.66335e+15	6.2178e+15	7.77225e+15	9.3267e+15	1.08812e+16	1.24356e+16	1.39901e+16	2.03898e+16	1.68162e+17	4.51238e+17	2.38664	2.26189	2.26189	2.26189	2.26189	2.26189	2.26189	2.26189	2.26189	2.26189	2.26189	2.26189	2.18241	2.16805	4.67031	
102351	6.85799e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.1743e+17	6.94609e+17	7.63814e+17	6.01372e+17	8.533e+15	6.13895e+15	5.61393e+15	2.45667e+15	1.55435e+15	3.10871e+15	4.66306e+15	6.21742e+15	7.77177e+15	9.32613e+15	1.08805e+16	1.24348e+16	1.39892e+16	2.03982e+16	1.67131e+17	4.51238e+17	2.39018	2.26564	2.26564	2.26564	2.26564	2.26564	2.26564	2.26564	2.26564	2.26564	2.26564	2.26564	2.18614	2.1638	4.66978	
102603	6.858e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17432e+17	6.94611e+17	7.638e+17	6.03133e+17	8.53361e+15	6.1386e+15	5.61358e+15	2.45652e+15	1.55426e+15	3.10852e+15	4.66277e+15	6.21703e+15	7.77129e+15	9.32555e+15	1.08798e+16	1.24341e+16	1.39883e+16	2.04067e+16	1.66108e+17	4.51238e+17	2.39372	2.26939	2.26939	2.26939	2.26939	2.26939	2.26939	2.26939	2.26939	2.26939	2.26939	2.26939	2.18987	2.15965	4.66925	
102855	6.85801e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85896e+17	4.63075e+17	5.40254e+17	6.17433e+17	6.94612e+17	7.63786e+17	6.04879e+17	8.53424e+15	6.13825e+15	5.61323e+15	2.45637e+15	1.55416e+15	3.10832e+15	4.66249e+15	6.21665e+15	7.77081e+15	9.32497e+15	1.08791e+16	1.24333e+16	1.39875e+16	2.04151e+16	1.65094e+17	4.51238e+17	2.39725	2.27313	2.27313	2.27313	2.27313	2.27313	2.27313	2.27313	2.27313	2.27313	2.27313	2.27313	2.19359	2.15561	4.6687	
103108	6.85801e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63076e+17	5.40255e+17	6.17434e+17	6.94613e+17	7.63773e+17	6.06611e+17	8.53489e+15	6.13791e+15	5.61289e+15	2.45621e+15	1.55407e+15	3.10813e+15	4.6622e+15	6.21627e+15	7.77033e+15	9.3244e+15	1.08785e+16	1.24325e+16	1.39866e+16	2.04236e+16	1.64086e+17	4.51238e+17	2.40078	2.27686	2.27686	2.27686	2.27686	2.27686	2.27686	2.27686	2.27686	2.27686	2.27686	2.27686	2.19731	2.15167	4.66813	
103360	6.85802e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40256e+17	6.17435e+17	6.94615e+17	7.63759e+17	6.08327e+17	8.53558e+15	6.13756e+15	5.61254e+15	2.45606e+15	1.55397e+15	3.10794e+15	4.66191e+15	6.21589e+15	7.76986e+15	9.32383e+15	1.08778e+16	1.24318e+16	1.39857e+16	2.04321e+16	1.63087e+17	4.51238e+17	2.4043	2.28059	2.28059	2.28059	2.28059	2.28059	2.28059	2.28059	2.28059	2.28059	2.28059	2.28059	2.20102	2.14781	4.66756	
103612	6.85802e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63077e+17	5.40257e+17	6.17437e+17	6.94616e+17	7.63745e+17	6.10027e+17	8.53628e+15	6.13722e+15	5.6122e+15	2.45591e+15	1.55388e+15	3.10775e+15	4.66163e+15	6.21551e+15	7.76938e+15	9.32326e+15	1.08771e+16	1.2431e+16	1.39849e+16	2.04406e+16	1.62096e+17	4.51238e+17	2.40781	2.28432	2.28432	2.28432	2.28432	2.28432	2.28432	2.28432	2.28432	2.28432	2.28432	2.28432	2.20473	2.14406	4.66698	
103864	6.85803e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63078e+17	5.40258e+17	6.17438e+17	6.94618e+17	7.63731e+17	6.11714e+17	8.53701e+15	6.13687e+15	5.61186e+15	2.45576e+15	1.55378e+15	3.10756e+15	4.66134e+15	6.21513e+15	7.76891e+15	9.32269e+15	1.08765e+16	1.24303e+16	1.3984e+16	2.04491e+16	1.61113e+17	4.51238e+17	2.41132	2.28803	2.28803	2.28803	2.28803	2.28803	2.28803	2.28803	2.28803	2.28803	2.28803	2.28803	2.20843	2.1404	4.66638	
104117	6.85804e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85899e+17	4.63079e+17	5.40259e+17	6.17439e+17	6.94619e+17	7.63717e+17	6.13385e+17	8.53777e+15	6.13653e+15	5.61152e+15	2.45561e+15	1.55369e+15	3.10737e+15	4.66106e+15	6.21475e+15	7.76843e+15	9.32212e+15	1.08758e+16	1.24295e+16	1.39832e+16	2.04576e+16	1.60138e+17	4.51238e+17	2.41482	2.29174	2.29174	2.29174	2.29174	2.29174	2.29174	2.29174	2.29174	2.29174	2.29174	2.29174	2.21212	2.13684	4.66577	
