Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114217	6.85835e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63138e+17	5.40328e+17	6.17518e+17	6.94708e+17	7.62602e+17	7.65002e+17	3.78207e+16	6.11939e+15	5.58951e+15	2.44598e+15	1.54759e+15	3.09519e+15	4.64278e+15	6.19037e+15	7.73796e+15	9.28556e+15	1.08332e+16	1.23807e+16	1.39283e+16	2.1154e+16	6.89679e+16	4.15505e+17	2.59659	2.5419	2.5419	2.5419	2.5419	2.5419	2.5419	2.5419	2.5419	2.5419	2.5419	2.5419	2.5039	2.20751	2.177	
114470	6.85835e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94709e+17	7.62589e+17	7.6489e+17	3.80119e+16	6.1191e+15	5.58923e+15	2.44586e+15	1.54752e+15	3.09503e+15	4.64255e+15	6.19007e+15	7.73758e+15	9.2851e+15	1.08326e+16	1.23801e+16	1.39277e+16	2.1162e+16	6.9037e+16	4.15517e+17	2.59979	2.5452	2.5452	2.5452	2.5452	2.5452	2.5452	2.5452	2.5452	2.5452	2.5452	2.5452	2.5072	2.21018	2.1761	
114723	6.85836e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.9471e+17	7.62576e+17	7.64775e+17	3.82028e+16	6.11881e+15	5.58896e+15	2.44574e+15	1.54744e+15	3.09488e+15	4.64232e+15	6.18976e+15	7.73721e+15	9.28465e+15	1.08321e+16	1.23795e+16	1.3927e+16	2.117e+16	6.91075e+16	4.15528e+17	2.60299	2.54849	2.54849	2.54849	2.54849	2.54849	2.54849	2.54849	2.54849	2.54849	2.54849	2.54849	2.5105	2.21283	2.17523	
114975	6.85836e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.94711e+17	7.62563e+17	7.64658e+17	3.83935e+16	6.11853e+15	5.58868e+15	2.44562e+15	1.54737e+15	3.09473e+15	4.6421e+15	6.18946e+15	7.73683e+15	9.28419e+15	1.08316e+16	1.23789e+16	1.39263e+16	2.1178e+16	6.91794e+16	4.15539e+17	2.60619	2.55178	2.55178	2.55178	2.55178	2.55178	2.55178	2.55178	2.55178	2.55178	2.55178	2.55178	2.51379	2.21549	2.17438	
115228	6.85837e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40332e+17	6.17522e+17	6.94712e+17	7.6255e+17	7.64538e+17	3.85839e+16	6.11824e+15	5.58841e+15	2.4455e+15	1.54729e+15	3.09458e+15	4.64187e+15	6.18916e+15	7.73645e+15	9.28374e+15	1.0831e+16	1.23783e+16	1.39256e+16	2.1186e+16	6.92526e+16	4.15551e+17	2.60938	2.55506	2.55506	2.55506	2.55506	2.55506	2.55506	2.55506	2.55506	2.55506	2.55506	2.55506	2.51707	2.21814	2.17356	
115481	6.85838e+17	2.78792e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85952e+17	4.63142e+17	5.40332e+17	6.17523e+17	6.94713e+17	7.62537e+17	7.64417e+17	3.87742e+16	6.11795e+15	5.58814e+15	2.44538e+15	1.54721e+15	3.09443e+15	4.64164e+15	6.18886e+15	7.73607e+15	9.28329e+15	1.08305e+16	1.23777e+16	1.39249e+16	2.1194e+16	6.93271e+16	4.15562e+17	2.61256	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.52035	2.22078	2.17277	
115734	6.85838e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40333e+17	6.17524e+17	6.94714e+17	7.62524e+17	7.64293e+17	3.89643e+16	6.11767e+15	5.58787e+15	2.44527e+15	1.54714e+15	3.09428e+15	4.64142e+15	6.18856e+15	7.7357e+15	9.28284e+15	1.083e+16	1.23771e+16	1.39243e+16	2.1202e+16	6.9403e+16	4.15572e+17	2.61574	2.56161	2.56161	2.56161	2.56161	2.56161	2.56161	2.56161	2.56161	2.56161	2.56161	2.56161	2.52363	2.22343	2.172	
115987	6.85839e+17	2.78792e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63144e+17	5.40334e+17	6.17525e+17	6.94715e+17	7.62511e+17	7.64168e+17	3.91539e+16	6.11738e+15	5.5876e+15	2.44515e+15	1.54707e+15	3.09413e+15	4.6412e+15	6.18826e+15	7.73533e+15	9.28239e+15	1.08295e+16	1.23765e+16	1.39236e+16	2.121e+16	6.94801e+16	4.15583e+17	2.61891	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.5269	2.22607	2.17126	
116240	6.85839e+17	2.78793e+17	1.22001e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63144e+17	5.40335e+17	6.17526e+17	6.94716e+17	7.62498e+17	7.6404e+17	3.93435e+16	6.1171e+15	5.58733e+15	2.44503e+15	1.54699e+15	3.09398e+15	4.64097e+15	6.18796e+15	7.73495e+15	9.28194e+15	1.08289e+16	1.23759e+16	1.39229e+16	2.12179e+16	6.95586e+16	4.15593e+17	2.62208	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.53017	2.2287	2.17054	
116492	6.8584e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31573e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40336e+17	6.17527e+17	6.94718e+17	7.62486e+17	7.6391e+17	3.95327e+16	6.11681e+15	5.58706e+15	2.44491e+15	1.54692e+15	3.09383e+15	4.64075e+15	6.18767e+15	7.73458e+15	9.2815e+15	1.08284e+16	1.23753e+16	1.39222e+16	2.12259e+16	6.96382e+16	4.15604e+17	2.62525	2.57138	2.57138	2.57138	2.57138	2.57138	2.57138	2.57138	2.57138	2.57138	2.57138	2.57138	2.53343	2.23134	2.16985	
116745	6.8584e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17528e+17	6.94719e+17	7.62473e+17	7.63778e+17	3.97217e+16	6.11653e+15	5.5868e+15	2.4448e+15	1.54684e+15	3.09368e+15	4.64053e+15	6.18737e+15	7.73421e+15	9.28105e+15	1.08279e+16	1.23747e+16	1.39216e+16	2.12338e+16	6.97191e+16	4.15614e+17	2.62841	2.57463	2.57463	2.57463	2.57463	2.57463	2.57463	2.57463	2.57463	2.57463	2.57463	2.57463	2.53669	2.23397	2.16918	
116998	6.85841e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40338e+17	6.17529e+17	6.9472e+17	7.6246e+17	7.63645e+17	3.99103e+16	6.11625e+15	5.58653e+15	2.44468e+15	1.54677e+15	3.09354e+15	4.64031e+15	6.18707e+15	7.73384e+15	9.28061e+15	1.08274e+16	1.23741e+16	1.39209e+16	2.12417e+16	6.98012e+16	4.15624e+17	2.63156	2.57788	2.57788	2.57788	2.57788	2.57788	2.57788	2.57788	2.57788	2.57788	2.57788	2.57788	2.53994	2.23659	2.16854	
117251	6.85841e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40338e+17	6.1753e+17	6.94721e+17	7.62447e+17	7.63509e+17	4.00988e+16	6.11597e+15	5.58626e+15	2.44456e+15	1.5467e+15	3.09339e+15	4.64009e+15	6.18678e+15	7.73348e+15	9.28017e+15	1.08269e+16	1.23736e+16	1.39203e+16	2.12497e+16	6.98845e+16	4.15634e+17	2.63471	2.58112	2.58112	2.58112	2.58112	2.58112	2.58112	2.58112	2.58112	2.58112	2.58112	2.58112	2.54318	2.23921	2.16792	
117504	6.85842e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63148e+17	5.40339e+17	6.17531e+17	6.94722e+17	7.62434e+17	7.63371e+17	4.0287e+16	6.11569e+15	5.586e+15	2.44445e+15	1.54662e+15	3.09324e+15	4.63987e+15	6.18649e+15	7.73311e+15	9.27973e+15	1.08264e+16	1.2373e+16	1.39196e+16	2.12576e+16	6.9969e+16	4.15644e+17	2.63786	2.58435	2.58435	2.58435	2.58435	2.58435	2.58435	2.58435	2.58435	2.58435	2.58435	2.58435	2.54643	2.24183	2.16733	
117757	6.85842e+17	2.78796e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63149e+17	5.4034e+17	6.17532e+17	6.94723e+17	7.62421e+17	7.63232e+17	4.04747e+16	6.11541e+15	5.58573e+15	2.44433e+15	1.54655e+15	3.0931e+15	4.63965e+15	6.18619e+15	7.73274e+15	9.27929e+15	1.08258e+16	1.23724e+16	1.39189e+16	2.12655e+16	7.00546e+16	4.15653e+17	2.641	2.58758	2.58758	2.58758	2.58758	2.58758	2.58758	2.58758	2.58758	2.58758	2.58758	2.58758	2.54966	2.24444	2.16676	
118010	6.85843e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.63149e+17	5.40341e+17	6.17533e+17	6.94724e+17	7.62409e+17	7.63091e+17	4.06622e+16	6.11513e+15	5.58547e+15	2.44422e+15	1.54648e+15	3.09295e+15	4.63943e+15	6.1859e+15	7.73238e+15	9.27885e+15	1.08253e+16	1.23718e+16	1.39183e+16	2.12734e+16	7.01414e+16	4.15663e+17	2.64413	2.59081	2.59081	2.59081	2.59081	2.59081	2.59081	2.59081	2.59081	2.59081	2.59081	2.59081	2.55289	2.24705	2.16621	
118263	6.85843e+17	2.78796e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.6315e+17	5.40342e+17	6.17533e+17	6.94725e+17	7.62396e+17	7.62948e+17	4.08494e+16	6.11486e+15	5.58521e+15	2.4441e+15	1.5464e+15	3.09281e+15	4.63921e+15	6.18561e+15	7.73201e+15	9.27842e+15	1.08248e+16	1.23712e+16	1.39176e+16	2.12813e+16	7.02292e+16	4.15672e+17	2.64726	2.59402	2.59402	2.59402	2.59402	2.59402	2.59402	2.59402	2.59402	2.59402	2.59402	2.59402	2.55612	2.24966	2.16569	
118516	6.85844e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63151e+17	5.40343e+17	6.17534e+17	6.94726e+17	7.62383e+17	7.62803e+17	4.10363e+16	6.11458e+15	5.58495e+15	2.44399e+15	1.54633e+15	3.09266e+15	4.63899e+15	6.18532e+15	7.73165e+15	9.27798e+15	1.08243e+16	1.23706e+16	1.3917e+16	2.12891e+16	7.03181e+16	4.15681e+17	2.65039	2.59724	2.59724	2.59724	2.59724	2.59724	2.59724	2.59724	2.59724	2.59724	2.59724	2.59724	2.55934	2.25226	2.16519	
118769	6.85844e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40343e+17	6.17535e+17	6.94727e+17	7.6237e+17	7.62656e+17	4.12228e+16	6.11431e+15	5.58469e+15	2.44387e+15	1.54626e+15	3.09252e+15	4.63877e+15	6.18503e+15	7.73129e+15	9.27755e+15	1.08238e+16	1.23701e+16	1.39163e+16	2.1297e+16	7.04081e+16	4.1569e+17	2.65351	2.60045	2.60045	2.60045	2.60045	2.60045	2.60045	2.60045	2.60045	2.60045	2.60045	2.60045	2.56256	2.25485	2.16471	
119022	6.85845e+17	2.78798e+17	1.22003e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40344e+17	6.17536e+17	6.94728e+17	7.62358e+17	7.62508e+17	4.14091e+16	6.11403e+15	5.58442e+15	2.44376e+15	1.54619e+15	3.09237e+15	4.63856e+15	6.18474e+15	7.73093e+15	9.27712e+15	1.08233e+16	1.23695e+16	1.39157e+16	2.13049e+16	7.04992e+16	4.15699e+17	2.65662	2.60365	2.60365	2.60365	2.60365	2.60365	2.60365	2.60365	2.60365	2.60365	2.60365	2.60365	2.56577	2.25745	2.16425	
119275	6.85846e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31576e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.40345e+17	6.17537e+17	6.94729e+17	7.62345e+17	7.62358e+17	4.15951e+16	6.11376e+15	5.58417e+15	2.44365e+15	1.54611e+15	3.09223e+15	4.63834e+15	6.18446e+15	7.73057e+15	9.27669e+15	1.08228e+16	1.23689e+16	1.3915e+16	2.13127e+16	7.05914e+16	4.15708e+17	2.65973	2.60685	2.60685	2.60685	2.60685	2.60685	2.60685	2.60685	2.60685	2.60685	2.60685	2.60685	2.56898	2.26004	2.16381	
119528	6.85846e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63154e+17	5.40346e+17	6.17538e+17	6.9473e+17	7.62332e+17	7.62206e+17	4.17805e+16	6.11349e+15	5.58391e+15	2.44353e+15	1.54604e+15	3.09209e+15	4.63813e+15	6.18417e+15	7.73021e+15	9.27626e+15	1.08223e+16	1.23683e+16	1.39144e+16	2.13206e+16	7.06845e+16	4.15717e+17	2.66284	2.61004	2.61004	2.61004	2.61004	2.61004	2.61004	2.61004	2.61004	2.61004	2.61004	2.61004	2.57218	2.26262	2.16339	
119781	6.85847e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63154e+17	5.40347e+17	6.17539e+17	6.94732e+17	7.62319e+17	7.62053e+17	4.19658e+16	6.11321e+15	5.58365e+15	2.44342e+15	1.54597e+15	3.09194e+15	4.63791e+15	6.18389e+15	7.72986e+15	9.27583e+15	1.08218e+16	1.23678e+16	1.39137e+16	2.13284e+16	7.07787e+16	4.15725e+17	2.66594	2.61323	2.61323	2.61323	2.61323	2.61323	2.61323	2.61323	2.61323	2.61323	2.61323	2.61323	2.57538	2.2652	2.163	
120034	6.85847e+17	2.78799e+17	1.22003e+17	7.71925e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63155e+17	5.40348e+17	6.1754e+17	6.94733e+17	7.62307e+17	7.61898e+17	4.21506e+16	6.11294e+15	5.58339e+15	2.44331e+15	1.5459e+15	3.0918e+15	4.6377e+15	6.1836e+15	7.7295e+15	9.2754e+15	1.08213e+16	1.23672e+16	1.39131e+16	2.13362e+16	7.08739e+16	4.15733e+17	2.66903	2.61641	2.61641	2.61641	2.61641	2.61641	2.61641	2.61641	2.61641	2.61641	2.61641	2.61641	2.57857	2.26778	2.16263	
120284	6.85848e+17	2.788e+17	1.22004e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85963e+17	4.63156e+17	5.40348e+17	6.17541e+17	6.94734e+17	7.62294e+17	7.61743e+17	4.23329e+16	6.11268e+15	5.58314e+15	2.4432e+15	1.54583e+15	3.09166e+15	4.63749e+15	6.18332e+15	7.72915e+15	9.27498e+15	1.08208e+16	1.23666e+16	1.39125e+16	2.1344e+16	7.09689e+16	4.15742e+17	2.67209	2.61955	2.61955	2.61955	2.61955	2.61955	2.61955	2.61955	2.61955	2.61955	2.61955	2.61955	2.58172	2.27032	2.16228	
120536	6.85848e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63156e+17	5.40349e+17	6.17542e+17	6.94735e+17	7.62282e+17	7.61586e+17	4.25164e+16	6.11241e+15	5.58288e+15	2.44308e+15	1.54576e+15	3.09152e+15	4.63728e+15	6.18304e+15	7.7288e+15	9.27456e+15	1.08203e+16	1.23661e+16	1.39118e+16	2.13517e+16	7.10657e+16	4.1575e+17	2.67516	2.62272	2.62272	2.62272	2.62272	2.62272	2.62272	2.62272	2.62272	2.62272	2.62272	2.62272	2.58489	2.27288	2.16195	
120789	6.85849e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08771e+17	3.85964e+17	4.63157e+17	5.4035e+17	6.17543e+17	6.94736e+17	7.62269e+17	7.61426e+17	4.27004e+16	6.11214e+15	5.58263e+15	2.44297e+15	1.54569e+15	3.09138e+15	4.63707e+15	6.18276e+15	7.72844e+15	9.27413e+15	1.08198e+16	1.23655e+16	1.39112e+16	2.13595e+16	7.11638e+16	4.15757e+17	2.67825	2.62589	2.62589	2.62589	2.62589	2.62589	2.62589	2.62589	2.62589	2.62589	2.62589	2.62589	2.58807	2.27544	2.16163	
121039	6.85849e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.40351e+17	6.17544e+17	6.94737e+17	7.62256e+17	7.61266e+17	4.28816e+16	6.11187e+15	5.58238e+15	2.44286e+15	1.54562e+15	3.09124e+15	4.63686e+15	6.18248e+15	7.7281e+15	9.27372e+15	1.08193e+16	1.2365e+16	1.39106e+16	2.13672e+16	7.12616e+16	4.15765e+17	2.68129	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.5912	2.27797	2.16134	
121292	6.8585e+17	2.78801e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63159e+17	5.40352e+17	6.17545e+17	6.94738e+17	7.62244e+17	7.61104e+17	4.30644e+16	6.11161e+15	5.58213e+15	2.44275e+15	1.54555e+15	3.0911e+15	4.63665e+15	6.1822e+15	7.72775e+15	9.2733e+15	1.08188e+16	1.23644e+16	1.39099e+16	2.1375e+16	7.13614e+16	4.15773e+17	2.68435	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.59437	2.28052	2.16107	
121545	6.8585e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.40352e+17	6.17546e+17	6.94739e+17	7.62231e+17	7.6094e+17	4.32469e+16	6.11134e+15	5.58187e+15	2.44264e+15	1.54548e+15	3.09096e+15	4.63644e+15	6.18192e+15	7.7274e+15	9.27288e+15	1.08184e+16	1.23638e+16	1.39093e+16	2.13828e+16	7.14622e+16	4.1578e+17	2.68742	2.63532	2.63532	2.63532	2.63532	2.63532	2.63532	2.63532	2.63532	2.63532	2.63532	2.63532	2.59753	2.28307	2.16081	
121795	6.85851e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.6316e+17	5.40353e+17	6.17547e+17	6.9474e+17	7.62219e+17	7.60776e+17	4.34269e+16	6.11108e+15	5.58162e+15	2.44253e+15	1.54541e+15	3.09082e+15	4.63623e+15	6.18164e+15	7.72705e+15	9.27246e+15	1.08179e+16	1.23633e+16	1.39087e+16	2.13905e+16	7.15627e+16	4.15788e+17	2.69044	2.63843	2.63843	2.63843	2.63843	2.63843	2.63843	2.63843	2.63843	2.63843	2.63843	2.63843	2.60065	2.28559	2.16058	
122048	6.85851e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63161e+17	5.40354e+17	6.17547e+17	6.94741e+17	7.62206e+17	7.6061e+17	4.36083e+16	6.11082e+15	5.58137e+15	2.44242e+15	1.54534e+15	3.09068e+15	4.63602e+15	6.18137e+15	7.72671e+15	9.27205e+15	1.08174e+16	1.23627e+16	1.39081e+16	2.13982e+16	7.1665e+16	4.15795e+17	2.69349	2.64157	2.64157	2.64157	2.64157	2.64157	2.64157	2.64157	2.64157	2.64157	2.64157	2.64157	2.60379	2.28812	2.16036	
122301	6.85852e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63161e+17	5.40355e+17	6.17548e+17	6.94742e+17	7.62194e+17	7.60441e+17	4.37902e+16	6.11055e+15	5.58112e+15	2.44231e+15	1.54527e+15	3.09054e+15	4.63582e+15	6.18109e+15	7.72636e+15	9.27163e+15	1.08169e+16	1.23622e+16	1.39074e+16	2.1406e+16	7.17688e+16	4.15802e+17	2.69655	2.64471	2.64471	2.64471	2.64471	2.64471	2.64471	2.64471	2.64471	2.64471	2.64471	2.64471	2.60695	2.29067	2.16016	
122554	6.85852e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63162e+17	5.40356e+17	6.17549e+17	6.94743e+17	7.62181e+17	7.60271e+17	4.39711e+16	6.11029e+15	5.58087e+15	2.44221e+15	1.5452e+15	3.09041e+15	4.63561e+15	6.18081e+15	7.72602e+15	9.27122e+15	1.08164e+16	1.23616e+16	1.39068e+16	2.14137e+16	7.1873e+16	4.15809e+17	2.6996	2.64785	2.64785	2.64785	2.64785	2.64785	2.64785	2.64785	2.64785	2.64785	2.64785	2.64785	2.61009	2.2932	2.15998	
122807	6.85853e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40356e+17	6.1755e+17	6.94744e+17	7.62169e+17	7.601e+17	4.41516e+16	6.11003e+15	5.58063e+15	2.4421e+15	1.54513e+15	3.09027e+15	4.6354e+15	6.18054e+15	7.72567e+15	9.27081e+15	1.08159e+16	1.23611e+16	1.39062e+16	2.14214e+16	7.19781e+16	4.15816e+17	2.70264	2.65097	2.65097	2.65097	2.65097	2.65097	2.65097	2.65097	2.65097	2.65097	2.65097	2.65097	2.61323	2.29572	2.15982	
123061	6.85853e+17	2.78804e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.85969e+17	4.63163e+17	5.40357e+17	6.17551e+17	6.94745e+17	7.62156e+17	7.59927e+17	4.43319e+16	6.10976e+15	5.58038e+15	2.44199e+15	1.54507e+15	3.09013e+15	4.6352e+15	6.18026e+15	7.72533e+15	9.27039e+15	1.08155e+16	1.23605e+16	1.39056e+16	2.14292e+16	7.20843e+16	4.15823e+17	2.70568	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.61636	2.29825	2.15967	
123313	6.85854e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40358e+17	6.17552e+17	6.94746e+17	7.62144e+17	7.59753e+17	4.45113e+16	6.1095e+15	5.58013e+15	2.44188e+15	1.545e+15	3.08999e+15	4.63499e+15	6.17999e+15	7.72499e+15	9.26998e+15	1.0815e+16	1.236e+16	1.3905e+16	2.14369e+16	7.21909e+16	4.15829e+17	2.70871	2.65721	2.65721	2.65721	2.65721	2.65721	2.65721	2.65721	2.65721	2.65721	2.65721	2.65721	2.61949	2.30076	2.15954	
123567	6.85854e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.85971e+17	4.63165e+17	5.40359e+17	6.17553e+17	6.94747e+17	7.62131e+17	7.59577e+17	4.4691e+16	6.10924e+15	5.57988e+15	2.44177e+15	1.54493e+15	3.08986e+15	4.63479e+15	6.17972e+15	7.72465e+15	9.26957e+15	1.08145e+16	1.23594e+16	1.39044e+16	2.14446e+16	7.22988e+16	4.15836e+17	2.71174	2.66033	2.66033	2.66033	2.66033	2.66033	2.66033	2.66033	2.66033	2.66033	2.66033	2.66033	2.62262	2.30328	2.15943	
123820	6.85855e+17	2.78806e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.4036e+17	6.17554e+17	6.94748e+17	7.62119e+17	7.59401e+17	4.48694e+16	6.10899e+15	5.57964e+15	2.44166e+15	1.54486e+15	3.08972e+15	4.63458e+15	6.17945e+15	7.72431e+15	9.26917e+15	1.0814e+16	1.23589e+16	1.39038e+16	2.14523e+16	7.2407e+16	4.15842e+17	2.71476	2.66343	2.66343	2.66343	2.66343	2.66343	2.66343	2.66343	2.66343	2.66343	2.66343	2.66343	2.62573	2.30578	2.15934	
124074	6.85855e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63166e+17	5.4036e+17	6.17555e+17	6.94749e+17	7.62106e+17	7.59223e+17	4.50483e+16	6.10873e+15	5.57939e+15	2.44156e+15	1.54479e+15	3.08959e+15	4.63438e+15	6.17917e+15	7.72397e+15	9.26876e+15	1.08136e+16	1.23583e+16	1.39031e+16	2.146e+16	7.25165e+16	4.15848e+17	2.71778	2.66655	2.66655	2.66655	2.66655	2.66655	2.66655	2.66655	2.66655	2.66655	2.66655	2.66655	2.62885	2.3083	2.15926	
124327	6.85856e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63167e+17	5.40361e+17	6.17556e+17	6.9475e+17	7.62094e+17	7.59044e+17	4.52262e+16	6.10847e+15	5.57915e+15	2.44145e+15	1.54473e+15	3.08945e+15	4.63418e+15	6.1789e+15	7.72363e+15	9.26835e+15	1.08131e+16	1.23578e+16	1.39025e+16	2.14677e+16	7.26265e+16	4.15854e+17	2.7208	2.66964	2.66964	2.66964	2.66964	2.66964	2.66964	2.66964	2.66964	2.66964	2.66964	2.66964	2.63196	2.3108	2.1592	
124580	6.85856e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63167e+17	5.40362e+17	6.17556e+17	6.94751e+17	7.62081e+17	7.58863e+17	4.54036e+16	6.10821e+15	5.57891e+15	2.44134e+15	1.54466e+15	3.08932e+15	4.63398e+15	6.17863e+15	7.72329e+15	9.26795e+15	1.08126e+16	1.23573e+16	1.39019e+16	2.14753e+16	7.27373e+16	4.1586e+17	2.7238	2.67274	2.67274	2.67274	2.67274	2.67274	2.67274	2.67274	2.67274	2.67274	2.67274	2.67274	2.63506	2.31329	2.15915	
124833	6.85857e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63168e+17	5.40363e+17	6.17557e+17	6.94752e+17	7.62069e+17	7.58681e+17	4.55809e+16	6.10796e+15	5.57866e+15	2.44124e+15	1.54459e+15	3.08918e+15	4.63377e+15	6.17837e+15	7.72296e+15	9.26755e+15	1.08121e+16	1.23567e+16	1.39013e+16	2.1483e+16	7.28489e+16	4.15866e+17	2.72681	2.67583	2.67583	2.67583	2.67583	2.67583	2.67583	2.67583	2.67583	2.67583	2.67583	2.67583	2.63817	2.31578	2.15913	
