Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48280.9	6.67731e+17	2.68166e+17	1.1735e+17	7.42485e+16	1.48497e+17	2.22746e+17	2.96994e+17	3.71243e+17	4.45491e+17	5.19738e+17	5.93968e+17	6.67835e+17	7.21993e+17	5.13001e+17	4.31137e+16	6.06441e+15	5.47041e+15	2.39387e+15	1.51462e+15	3.02924e+15	4.54386e+15	6.05848e+15	7.57309e+15	9.08771e+15	1.06029e+16	1.21241e+16	1.37754e+16	2.21686e+16	9.732e+16	1.48751e+17	1.61789	1.60378	1.60378	1.60378	1.60378	1.60378	1.60378	1.60378	1.60378	1.60379	1.6039	1.60381	1.59906	1.59155	1.61618	
48532	6.67733e+17	2.68168e+17	1.17351e+17	7.42489e+16	1.48498e+17	2.22747e+17	2.96996e+17	3.71245e+17	4.45494e+17	5.19741e+17	5.93974e+17	6.67888e+17	7.22879e+17	5.22056e+17	4.38478e+16	6.06382e+15	5.46988e+15	2.39363e+15	1.51447e+15	3.02894e+15	4.54342e+15	6.05789e+15	7.57236e+15	9.08683e+15	1.06018e+16	1.2122e+16	1.37566e+16	2.18711e+16	9.54358e+16	1.4895e+17	1.62193	1.60758	1.60758	1.60758	1.60758	1.60758	1.60758	1.60758	1.60758	1.60759	1.60768	1.60761	1.60268	1.59464	1.61998	
48782.4	6.67734e+17	2.6817e+17	1.17352e+17	7.42494e+16	1.48499e+17	2.22748e+17	2.96997e+17	3.71247e+17	4.45496e+17	5.19744e+17	5.9398e+17	6.67934e+17	7.23688e+17	5.30762e+17	4.45421e+16	6.06323e+15	5.46936e+15	2.39341e+15	1.51433e+15	3.02865e+15	4.54298e+15	6.05731e+15	7.57164e+15	9.08596e+15	1.06007e+16	1.21201e+16	1.37399e+16	2.15987e+16	9.35997e+16	1.49135e+17	1.626	1.61142	1.61142	1.61142	1.61142	1.61142	1.61142	1.61142	1.61142	1.61143	1.61151	1.61145	1.60634	1.59777	1.62381	
49033.9	6.67736e+17	2.68171e+17	1.17352e+17	7.42498e+16	1.485e+17	2.22749e+17	2.96999e+17	3.71249e+17	4.45499e+17	5.19747e+17	5.93985e+17	6.67976e+17	7.24432e+17	5.39174e+17	4.52017e+16	6.06264e+15	5.46883e+15	2.39318e+15	1.51418e+15	3.02836e+15	4.54255e+15	6.05673e+15	7.57091e+15	9.08509e+15	1.05996e+16	1.21183e+16	1.3725e+16	2.13479e+16	9.18026e+16	1.49308e+17	1.63012	1.61532	1.61532	1.61532	1.61532	1.61532	1.61532	1.61532	1.61532	1.61533	1.6154	1.61535	1.61008	1.60095	1.6277	
49285.3	6.67738e+17	2.68173e+17	1.17353e+17	7.42502e+16	1.485e+17	2.22751e+17	2.97001e+17	3.71251e+17	4.45501e+17	5.1975e+17	5.9399e+17	6.68013e+17	7.25112e+17	5.47266e+17	4.58246e+16	6.06206e+15	5.46831e+15	2.39295e+15	1.51404e+15	3.02807e+15	4.54211e+15	6.05615e+15	7.57019e+15	9.08422e+15	1.05986e+16	1.21165e+16	1.37119e+16	2.11179e+16	9.00527e+16	1.4947e+17	1.63426	1.61927	1.61927	1.61927	1.61927	1.61927	1.61927	1.61927	1.61927	1.61928	1.61934	1.61929	1.61388	1.60418	1.63163	
49536.5	6.67739e+17	2.68174e+17	1.17354e+17	7.42506e+16	1.48501e+17	2.22752e+17	2.97002e+17	3.71253e+17	4.45504e+17	5.19753e+17	5.93994e+17	6.68046e+17	7.25734e+17	5.55035e+17	4.64112e+16	6.06148e+15	5.46779e+15	2.39272e+15	1.51389e+15	3.02779e+15	4.54168e+15	6.05557e+15	7.56947e+15	9.08336e+15	1.05975e+16	1.21149e+16	1.37001e+16	2.09071e+16	8.83528e+16	1.4962e+17	1.63844	1.62325	1.62325	1.62325	1.62325	1.62325	1.62325	1.62325	1.62325	1.62326	1.62331	1.62327	1.61772	1.60745	1.63559	
49788.4	6.67741e+17	2.68175e+17	1.17354e+17	7.4251e+16	1.48502e+17	2.22753e+17	2.97004e+17	3.71255e+17	4.45506e+17	5.19756e+17	5.93999e+17	6.68075e+17	7.26305e+17	5.62518e+17	4.69648e+16	6.0609e+15	5.46727e+15	2.39249e+15	1.51375e+15	3.0275e+15	4.54125e+15	6.055e+15	7.56875e+15	9.0825e+15	1.05965e+16	1.21133e+16	1.36897e+16	2.07134e+16	8.66972e+16	1.4976e+17	1.64265	1.62728	1.62728	1.62728	1.62728	1.62728	1.62728	1.62728	1.62728	1.62729	1.62733	1.6273	1.62163	1.61077	1.6396	
50039.6	6.67743e+17	2.68177e+17	1.17355e+17	7.42514e+16	1.48503e+17	2.22754e+17	2.97006e+17	3.71257e+17	4.45509e+17	5.19759e+17	5.94003e+17	6.68101e+17	7.26826e+17	5.69675e+17	4.74829e+16	6.06032e+15	5.46676e+15	2.39227e+15	1.51361e+15	3.02722e+15	4.54082e+15	6.05443e+15	7.56804e+15	9.08165e+15	1.05955e+16	1.21117e+16	1.36803e+16	2.05364e+16	8.50963e+16	1.4989e+17	1.64688	1.63134	1.63134	1.63134	1.63134	1.63134	1.63134	1.63134	1.63134	1.63134	1.63138	1.63135	1.62556	1.61411	1.64362	
50291	6.67745e+17	2.68178e+17	1.17356e+17	7.42518e+16	1.48504e+17	2.22755e+17	2.97007e+17	3.71259e+17	4.45511e+17	5.19762e+17	5.94008e+17	6.68125e+17	7.27303e+17	5.76544e+17	4.79688e+16	6.05975e+15	5.46625e+15	2.39204e+15	1.51347e+15	3.02693e+15	4.5404e+15	6.05386e+15	7.56733e+15	9.08079e+15	1.05944e+16	1.21102e+16	1.3672e+16	2.0374e+16	8.35441e+16	1.50011e+17	1.65113	1.63543	1.63543	1.63543	1.63543	1.63543	1.63543	1.63543	1.63543	1.63543	1.63547	1.63545	1.62955	1.6175	1.64768	
50543	6.67746e+17	2.6818e+17	1.17356e+17	7.42522e+16	1.48504e+17	2.22757e+17	2.97009e+17	3.71261e+17	4.45513e+17	5.19765e+17	5.94012e+17	6.68146e+17	7.27741e+17	5.83141e+17	4.84241e+16	6.05918e+15	5.46574e+15	2.39182e+15	1.51332e+15	3.02665e+15	4.53997e+15	6.0533e+15	7.56662e+15	9.07994e+15	1.05934e+16	1.21088e+16	1.36645e+16	2.02249e+16	8.20386e+16	1.50123e+17	1.65541	1.63956	1.63956	1.63956	1.63956	1.63956	1.63956	1.63956	1.63956	1.63957	1.6396	1.63958	1.63358	1.62093	1.65179	
50794.9	6.67748e+17	2.68181e+17	1.17357e+17	7.42526e+16	1.48505e+17	2.22758e+17	2.97011e+17	3.71263e+17	4.45516e+17	5.19768e+17	5.94016e+17	6.68164e+17	7.28141e+17	5.89456e+17	4.88485e+16	6.0586e+15	5.46523e+15	2.3916e+15	1.51318e+15	3.02637e+15	4.53955e+15	6.05273e+15	7.56591e+15	9.0791e+15	1.05924e+16	1.21074e+16	1.36578e+16	2.00884e+16	8.05837e+16	1.50226e+17	1.65972	1.64373	1.64373	1.64373	1.64373	1.64373	1.64373	1.64373	1.64373	1.64373	1.64376	1.64374	1.63765	1.6244	1.65592	
51046.7	6.6775e+17	2.68183e+17	1.17357e+17	7.4253e+16	1.48506e+17	2.22759e+17	2.97012e+17	3.71265e+17	4.45518e+17	5.19771e+17	5.9402e+17	6.68181e+17	7.28506e+17	5.95496e+17	4.92432e+16	6.05804e+15	5.46472e+15	2.39138e+15	1.51304e+15	3.02609e+15	4.53913e+15	6.05217e+15	7.56521e+15	9.07826e+15	1.05914e+16	1.2106e+16	1.36517e+16	1.99635e+16	7.91795e+16	1.50322e+17	1.66404	1.64791	1.64791	1.64791	1.64791	1.64791	1.64791	1.64791	1.64791	1.64792	1.64794	1.64793	1.64175	1.6279	1.66007	
51299	6.67751e+17	2.68184e+17	1.17358e+17	7.42534e+16	1.48507e+17	2.2276e+17	2.97014e+17	3.71267e+17	4.45521e+17	5.19774e+17	5.94023e+17	6.68197e+17	7.28841e+17	6.01284e+17	4.96102e+16	6.05747e+15	5.46421e+15	2.39115e+15	1.5129e+15	3.02581e+15	4.53871e+15	6.05161e+15	7.56451e+15	9.07742e+15	1.05904e+16	1.21047e+16	1.36463e+16	1.98489e+16	7.78219e+16	1.5041e+17	1.66839	1.65214	1.65214	1.65214	1.65214	1.65214	1.65214	1.65214	1.65214	1.65214	1.65216	1.65215	1.64589	1.63144	1.66425	
51550.6	6.67753e+17	2.68186e+17	1.17359e+17	7.42538e+16	1.48508e+17	2.22762e+17	2.97015e+17	3.71269e+17	4.45523e+17	5.19777e+17	5.94027e+17	6.68211e+17	7.29147e+17	6.06801e+17	4.99488e+16	6.0569e+15	5.46371e+15	2.39093e+15	1.51276e+15	3.02553e+15	4.53829e+15	6.05105e+15	7.56382e+15	9.07658e+15	1.05894e+16	1.21034e+16	1.36413e+16	1.97444e+16	7.65173e+16	1.5049e+17	1.67273	1.65637	1.65637	1.65637	1.65637	1.65637	1.65637	1.65637	1.65637	1.65637	1.65639	1.65638	1.65005	1.635	1.66845	
51802.3	6.67754e+17	2.68187e+17	1.17359e+17	7.42542e+16	1.48508e+17	2.22763e+17	2.97017e+17	3.71271e+17	4.45525e+17	5.19779e+17	5.94031e+17	6.68223e+17	7.29426e+17	6.12076e+17	5.02614e+16	6.05634e+15	5.46321e+15	2.39071e+15	1.51262e+15	3.02525e+15	4.53787e+15	6.0505e+15	7.56312e+15	9.07575e+15	1.05885e+16	1.21021e+16	1.36368e+16	1.96487e+16	7.52598e+16	1.50564e+17	1.6771	1.66063	1.66063	1.66063	1.66063	1.66063	1.66063	1.66063	1.66063	1.66063	1.66064	1.66064	1.65424	1.6386	1.67268	
52054.7	6.67756e+17	2.68189e+17	1.1736e+17	7.42546e+16	1.48509e+17	2.22764e+17	2.97019e+17	3.71273e+17	4.45528e+17	5.19782e+17	5.94034e+17	6.68235e+17	7.29681e+17	6.17127e+17	5.05497e+16	6.05578e+15	5.46271e+15	2.3905e+15	1.51249e+15	3.02497e+15	4.53746e+15	6.04994e+15	7.56243e+15	9.07492e+15	1.05875e+16	1.21009e+16	1.36327e+16	1.9561e+16	7.40463e+16	1.50632e+17	1.68149	1.66492	1.66492	1.66492	1.66492	1.66492	1.66492	1.66492	1.66492	1.66492	1.66493	1.66493	1.65846	1.64223	1.67693	
52306.7	6.67758e+17	2.6819e+17	1.17361e+17	7.4255e+16	1.4851e+17	2.22765e+17	2.9702e+17	3.71275e+17	4.4553e+17	5.19785e+17	5.94038e+17	6.68245e+17	7.29915e+17	6.21941e+17	5.08135e+16	6.05522e+15	5.46221e+15	2.39028e+15	1.51235e+15	3.0247e+15	4.53705e+15	6.04939e+15	7.56174e+15	9.07409e+15	1.05865e+16	1.20997e+16	1.3629e+16	1.9481e+16	7.28814e+16	1.50694e+17	1.68589	1.66922	1.66922	1.66922	1.66922	1.66922	1.66922	1.66922	1.66922	1.66922	1.66923	1.66923	1.6627	1.64589	1.6812	
52559.2	6.67759e+17	2.68191e+17	1.17361e+17	7.42554e+16	1.48511e+17	2.22766e+17	2.97022e+17	3.71277e+17	4.45533e+17	5.19788e+17	5.94041e+17	6.68255e+17	7.30128e+17	6.26541e+17	5.10546e+16	6.05466e+15	5.46172e+15	2.39006e+15	1.51221e+15	3.02442e+15	4.53663e+15	6.04884e+15	7.56105e+15	9.07327e+15	1.05855e+16	1.20985e+16	1.36256e+16	1.94078e+16	7.17601e+16	1.5075e+17	1.6903	1.67355	1.67355	1.67355	1.67355	1.67355	1.67355	1.67355	1.67355	1.67355	1.67356	1.67355	1.66697	1.64958	1.68549	
52811.9	6.67761e+17	2.68193e+17	1.17362e+17	7.42558e+16	1.48512e+17	2.22767e+17	2.97023e+17	3.71279e+17	4.45535e+17	5.19791e+17	5.94045e+17	6.68264e+17	7.30322e+17	6.30934e+17	5.1274e+16	6.05411e+15	5.46122e+15	2.38984e+15	1.51207e+15	3.02415e+15	4.53622e+15	6.0483e+15	7.56037e+15	9.07244e+15	1.05846e+16	1.20973e+16	1.36224e+16	1.93409e+16	7.06822e+16	1.50801e+17	1.69473	1.67789	1.67789	1.67789	1.67789	1.67789	1.67789	1.67789	1.67789	1.67789	1.6779	1.6779	1.67127	1.65331	1.68981	
53063.9	6.67763e+17	2.68194e+17	1.17362e+17	7.42562e+16	1.48512e+17	2.22769e+17	2.97025e+17	3.71281e+17	4.45537e+17	5.19793e+17	5.94048e+17	6.68272e+17	7.30499e+17	6.35108e+17	5.14718e+16	6.05355e+15	5.46073e+15	2.38963e+15	1.51194e+15	3.02388e+15	4.53581e+15	6.04775e+15	7.55969e+15	9.07163e+15	1.05836e+16	1.20961e+16	1.36195e+16	1.92801e+16	6.96511e+16	1.50846e+17	1.69915	1.68224	1.68224	1.68224	1.68224	1.68224	1.68224	1.68224	1.68224	1.68224	1.68225	1.68225	1.67557	1.65705	1.69412	
53316.6	6.67764e+17	2.68196e+17	1.17363e+17	7.42566e+16	1.48513e+17	2.2277e+17	2.97026e+17	3.71283e+17	4.4554e+17	5.19796e+17	5.94051e+17	6.6828e+17	7.3066e+17	6.39098e+17	5.16502e+16	6.053e+15	5.46024e+15	2.38941e+15	1.5118e+15	3.0236e+15	4.5354e+15	6.04721e+15	7.55901e+15	9.07081e+15	1.05826e+16	1.20949e+16	1.36168e+16	1.92245e+16	6.86593e+16	1.50887e+17	1.7036	1.68662	1.68662	1.68662	1.68662	1.68662	1.68662	1.68662	1.68662	1.68662	1.68663	1.68662	1.6799	1.66082	1.69847	
53568.5	6.67766e+17	2.68197e+17	1.17364e+17	7.4257e+16	1.48514e+17	2.22771e+17	2.97028e+17	3.71285e+17	4.45542e+17	5.19799e+17	5.94055e+17	6.68287e+17	7.30807e+17	6.42888e+17	5.18092e+16	6.05245e+15	5.45975e+15	2.3892e+15	1.51167e+15	3.02333e+15	4.535e+15	6.04667e+15	7.55833e+15	9.07e+15	1.05817e+16	1.20938e+16	1.36143e+16	1.91741e+16	6.77117e+16	1.50924e+17	1.70804	1.69099	1.69099	1.69099	1.69099	1.69099	1.69099	1.69099	1.69099	1.69099	1.691	1.691	1.68423	1.66461	1.70281	
53820.8	6.67767e+17	2.68198e+17	1.17364e+17	7.42574e+16	1.48515e+17	2.22772e+17	2.97029e+17	3.71287e+17	4.45544e+17	5.19802e+17	5.94058e+17	6.68294e+17	7.3094e+17	6.46502e+17	5.19503e+16	6.0519e+15	5.45926e+15	2.38899e+15	1.51153e+15	3.02306e+15	4.53459e+15	6.04613e+15	7.55766e+15	9.06919e+15	1.05807e+16	1.20927e+16	1.36119e+16	1.91281e+16	6.68029e+16	1.50956e+17	1.71248	1.69539	1.69539	1.69539	1.69539	1.69539	1.69539	1.69539	1.69539	1.69539	1.69539	1.69539	1.68858	1.66843	1.70718	
54073.9	6.67769e+17	2.682e+17	1.17365e+17	7.42578e+16	1.48516e+17	2.22773e+17	2.97031e+17	3.71289e+17	4.45547e+17	5.19804e+17	5.94061e+17	6.683e+17	7.31062e+17	6.49953e+17	5.20748e+16	6.05135e+15	5.45877e+15	2.38877e+15	1.5114e+15	3.02279e+15	4.53419e+15	6.04559e+15	7.55698e+15	9.06838e+15	1.05798e+16	1.20915e+16	1.36097e+16	1.90862e+16	6.59301e+16	1.50984e+17	1.71695	1.6998	1.6998	1.6998	1.6998	1.6998	1.6998	1.6998	1.6998	1.6998	1.69981	1.69981	1.69296	1.67228	1.71157	
54326.2	6.67771e+17	2.68201e+17	1.17366e+17	7.42581e+16	1.48516e+17	2.22774e+17	2.97033e+17	3.71291e+17	4.45549e+17	5.19807e+17	5.94064e+17	6.68306e+17	7.31172e+17	6.53228e+17	5.21827e+16	6.05081e+15	5.45829e+15	2.38856e+15	1.51126e+15	3.02252e+15	4.53379e+15	6.04505e+15	7.55631e+15	9.06757e+15	1.05789e+16	1.20904e+16	1.36076e+16	1.90483e+16	6.50978e+16	1.51009e+17	1.72141	1.70421	1.70421	1.70421	1.70421	1.70421	1.70421	1.70421	1.70421	1.70421	1.70422	1.70422	1.69734	1.67614	1.71595	
54578.7	6.67772e+17	2.68203e+17	1.17366e+17	7.42585e+16	1.48517e+17	2.22776e+17	2.97034e+17	3.71293e+17	4.45551e+17	5.1981e+17	5.94067e+17	6.68311e+17	7.31271e+17	6.56345e+17	5.22753e+16	6.05026e+15	5.45781e+15	2.38835e+15	1.51113e+15	3.02226e+15	4.53339e+15	6.04451e+15	7.55564e+15	9.06677e+15	1.05779e+16	1.20893e+16	1.36057e+16	1.90139e+16	6.43013e+16	1.5103e+17	1.72588	1.70864	1.70864	1.70864	1.70864	1.70864	1.70864	1.70864	1.70864	1.70864	1.70864	1.70864	1.70173	1.68002	1.72035	
54831.7	6.67774e+17	2.68204e+17	1.17367e+17	7.42589e+16	1.48518e+17	2.22777e+17	2.97036e+17	3.71295e+17	4.45553e+17	5.19812e+17	5.94071e+17	6.68317e+17	7.31361e+17	6.59314e+17	5.23534e+16	6.04972e+15	5.45732e+15	2.38814e+15	1.511e+15	3.02199e+15	4.53299e+15	6.04398e+15	7.55498e+15	9.06597e+15	1.0577e+16	1.20882e+16	1.36038e+16	1.89828e+16	6.35391e+16	1.51048e+17	1.73036	1.71307	1.71307	1.71307	1.71307	1.71307	1.71307	1.71307	1.71307	1.71307	1.71308	1.71308	1.70613	1.68393	1.72477	
55083.9	6.67775e+17	2.68205e+17	1.17367e+17	7.42593e+16	1.48519e+17	2.22778e+17	2.97037e+17	3.71296e+17	4.45556e+17	5.19815e+17	5.94074e+17	6.68322e+17	7.31443e+17	6.62129e+17	5.24176e+16	6.04918e+15	5.45685e+15	2.38793e+15	1.51086e+15	3.02173e+15	4.53259e+15	6.04345e+15	7.55431e+15	9.06518e+15	1.05761e+16	1.20871e+16	1.3602e+16	1.89547e+16	6.2813e+16	1.51062e+17	1.73482	1.71751	1.71751	1.71751	1.71751	1.71751	1.71751	1.71751	1.71751	1.71751	1.71751	1.71751	1.71053	1.68785	1.72918	
55336.3	6.67777e+17	2.68207e+17	1.17368e+17	7.42597e+16	1.48519e+17	2.22779e+17	2.97039e+17	3.71298e+17	4.45558e+17	5.19818e+17	5.94077e+17	6.68327e+17	7.31516e+17	6.64806e+17	5.2469e+16	6.04864e+15	5.45637e+15	2.38772e+15	1.51073e+15	3.02146e+15	4.53219e+15	6.04292e+15	7.55365e+15	9.06438e+15	1.05751e+16	1.2086e+16	1.36003e+16	1.89295e+16	6.21196e+16	1.51074e+17	1.73929	1.72195	1.72195	1.72195	1.72195	1.72195	1.72195	1.72195	1.72195	1.72195	1.72195	1.72195	1.71494	1.69179	1.7336	
55589.7	6.67779e+17	2.68208e+17	1.17369e+17	7.426e+16	1.4852e+17	2.2278e+17	2.9704e+17	3.713e+17	4.4556e+17	5.1982e+17	5.9408e+17	6.68331e+17	7.31582e+17	6.6736e+17	5.25082e+16	6.0481e+15	5.45589e+15	2.38751e+15	1.5106e+15	3.0212e+15	4.53179e+15	6.04239e+15	7.55299e+15	9.06359e+15	1.05742e+16	1.20849e+16	1.35986e+16	1.89067e+16	6.14553e+16	1.51083e+17	1.74378	1.72641	1.72641	1.72641	1.72641	1.72641	1.72641	1.72641	1.72641	1.72641	1.72641	1.72641	1.71938	1.69576	1.73805	
55841.9	6.6778e+17	2.68209e+17	1.17369e+17	7.42604e+16	1.48521e+17	2.22781e+17	2.97042e+17	3.71302e+17	4.45563e+17	5.19823e+17	5.94083e+17	6.68336e+17	7.3164e+17	6.69773e+17	5.25356e+16	6.04757e+15	5.45541e+15	2.3873e+15	1.51047e+15	3.02093e+15	4.5314e+15	6.04187e+15	7.55233e+15	9.0628e+15	1.05733e+16	1.20839e+16	1.35971e+16	1.88863e+16	6.0825e+16	1.51089e+17	1.74825	1.73085	1.73085	1.73085	1.73085	1.73085	1.73085	1.73085	1.73085	1.73085	1.73086	1.73086	1.7238	1.69973	1.74248	
56094.9	6.67782e+17	2.68211e+17	1.1737e+17	7.42608e+16	1.48522e+17	2.22782e+17	2.97043e+17	3.71304e+17	4.45565e+17	5.19826e+17	5.94086e+17	6.6834e+17	7.31693e+17	6.72071e+17	5.25523e+16	6.04704e+15	5.45494e+15	2.3871e+15	1.51034e+15	3.02067e+15	4.53101e+15	6.04134e+15	7.55168e+15	9.06201e+15	1.05724e+16	1.20828e+16	1.35955e+16	1.88681e+16	6.02225e+16	1.51093e+17	1.75274	1.73532	1.73532	1.73532	1.73532	1.73532	1.73532	1.73532	1.73532	1.73532	1.73532	1.73532	1.72824	1.70373	1.74692	
56348.2	6.67783e+17	2.68212e+17	1.1737e+17	7.42612e+16	1.48522e+17	2.22784e+17	2.97045e+17	3.71306e+17	4.45567e+17	5.19828e+17	5.94089e+17	6.68344e+17	7.31739e+17	6.74254e+17	5.25587e+16	6.0465e+15	5.45447e+15	2.38689e+15	1.5102e+15	3.02041e+15	4.53061e+15	6.04082e+15	7.55102e+15	9.06122e+15	1.05714e+16	1.20817e+16	1.3594e+16	1.88519e+16	5.96479e+16	1.51094e+17	1.75722	1.73979	1.73979	1.73979	1.73979	1.73979	1.73979	1.73979	1.73979	1.73979	1.73979	1.73979	1.73268	1.70774	1.75138	
56600.5	6.67785e+17	2.68214e+17	1.17371e+17	7.42615e+16	1.48523e+17	2.22785e+17	2.97046e+17	3.71308e+17	4.45569e+17	5.19831e+17	5.94092e+17	6.68349e+17	7.31781e+17	6.76316e+17	5.25554e+16	6.04597e+15	5.454e+15	2.38668e+15	1.51007e+15	3.02015e+15	4.53022e+15	6.0403e+15	7.55037e+15	9.06044e+15	1.05705e+16	1.20807e+16	1.35926e+16	1.88377e+16	5.91032e+16	1.51094e+17	1.76169	1.74424	1.74424	1.74424	1.74424	1.74424	1.74424	1.74424	1.74424	1.74424	1.74424	1.74424	1.73712	1.71176	1.75583	
56853.8	6.67786e+17	2.68215e+17	1.17372e+17	7.42619e+16	1.48524e+17	2.22786e+17	2.97048e+17	3.7131e+17	4.45572e+17	5.19833e+17	5.94095e+17	6.68353e+17	7.31817e+17	6.7828e+17	5.25431e+16	6.04544e+15	5.45353e+15	2.38648e+15	1.50994e+15	3.01989e+15	4.52983e+15	6.03978e+15	7.54972e+15	9.05966e+15	1.05696e+16	1.20796e+16	1.35912e+16	1.8825e+16	5.85829e+16	1.51091e+17	1.76618	1.74871	1.74871	1.74871	1.74871	1.74871	1.74871	1.74871	1.74871	1.74871	1.74872	1.74872	1.74157	1.7158	1.76029	
57106.3	6.67788e+17	2.68216e+17	1.17372e+17	7.42623e+16	1.48525e+17	2.22787e+17	2.97049e+17	3.71311e+17	4.45574e+17	5.19836e+17	5.94098e+17	6.68356e+17	7.31849e+17	6.80135e+17	5.25222e+16	6.04491e+15	5.45306e+15	2.38627e+15	1.50981e+15	3.01963e+15	4.52944e+15	6.03926e+15	7.54907e+15	9.05889e+15	1.05687e+16	1.20786e+16	1.35898e+16	1.8814e+16	5.80896e+16	1.51087e+17	1.77065	1.75318	1.75318	1.75318	1.75318	1.75318	1.75318	1.75318	1.75318	1.75318	1.75318	1.75318	1.74601	1.71985	1.76474	
57359	6.67789e+17	2.68218e+17	1.17373e+17	7.42627e+16	1.48525e+17	2.22788e+17	2.97051e+17	3.71313e+17	4.45576e+17	5.19839e+17	5.94101e+17	6.6836e+17	7.31876e+17	6.81895e+17	5.24933e+16	6.04439e+15	5.45259e+15	2.38607e+15	1.50969e+15	3.01937e+15	4.52906e+15	6.03874e+15	7.54843e+15	9.05811e+15	1.05678e+16	1.20775e+16	1.35885e+16	1.88045e+16	5.76205e+16	1.5108e+17	1.77512	1.75764	1.75764	1.75764	1.75764	1.75764	1.75764	1.75764	1.75764	1.75764	1.75764	1.75764	1.75046	1.72391	1.7692	
57609.2	6.67791e+17	2.68219e+17	1.17373e+17	7.4263e+16	1.48526e+17	2.22789e+17	2.97052e+17	3.71315e+17	4.45578e+17	5.19841e+17	5.94104e+17	6.68364e+17	7.31899e+17	6.83545e+17	5.24574e+16	6.04387e+15	5.45213e+15	2.38587e+15	1.50956e+15	3.01912e+15	4.52867e+15	6.03823e+15	7.54779e+15	9.05735e+15	1.05669e+16	1.20765e+16	1.35872e+16	1.87964e+16	5.71793e+16	1.51072e+17	1.77955	1.76206	1.76206	1.76206	1.76206	1.76206	1.76206	1.76206	1.76206	1.76206	1.76206	1.76206	1.75486	1.72794	1.77361	
57861.8	6.67792e+17	2.6822e+17	1.17374e+17	7.42634e+16	1.48527e+17	2.2279e+17	2.97054e+17	3.71317e+17	4.4558e+17	5.19844e+17	5.94107e+17	6.68368e+17	7.31919e+17	6.85122e+17	5.24141e+16	6.04335e+15	5.45167e+15	2.38566e+15	1.50943e+15	3.01886e+15	4.52829e+15	6.03772e+15	7.54715e+15	9.05658e+15	1.0566e+16	1.20755e+16	1.35859e+16	1.87894e+16	5.67564e+16	1.51062e+17	1.78402	1.76653	1.76653	1.76653	1.76653	1.76653	1.76653	1.76653	1.76653	1.76653	1.76653	1.76653	1.7593	1.73202	1.77807	
58115.2	6.67794e+17	2.68222e+17	1.17374e+17	7.42638e+16	1.48528e+17	2.22791e+17	2.97055e+17	3.71319e+17	4.45583e+17	5.19846e+17	5.9411e+17	6.68371e+17	7.31935e+17	6.86618e+17	5.2364e+16	6.04282e+15	5.45121e+15	2.38546e+15	1.5093e+15	3.0186e+15	4.5279e+15	6.0372e+15	7.54651e+15	9.05581e+15	1.05651e+16	1.20745e+16	1.35846e+16	1.87836e+16	5.63541e+16	1.51051e+17	1.78849	1.771	1.771	1.771	1.771	1.771	1.771	1.771	1.771	1.771	1.771	1.771	1.76376	1.73612	1.78254	
58367.7	6.67795e+17	2.68223e+17	1.17375e+17	7.42641e+16	1.48528e+17	2.22792e+17	2.97056e+17	3.71321e+17	4.45585e+17	5.19849e+17	5.94113e+17	6.68375e+17	7.31949e+17	6.88028e+17	5.2308e+16	6.0423e+15	5.45075e+15	2.38526e+15	1.50917e+15	3.01835e+15	4.52752e+15	6.03669e+15	7.54587e+15	9.05504e+15	1.05642e+16	1.20734e+16	1.35833e+16	1.87789e+16	5.5974e+16	1.51039e+17	1.79295	1.77546	1.77546	1.77546	1.77546	1.77546	1.77546	1.77546	1.77546	1.77546	1.77546	1.77546	1.7682	1.74022	1.787	
58620.6	6.67797e+17	2.68224e+17	1.17376e+17	7.42645e+16	1.48529e+17	2.22793e+17	2.97058e+17	3.71322e+17	4.45587e+17	5.19851e+17	5.94116e+17	6.68379e+17	7.31959e+17	6.89362e+17	5.22461e+16	6.04179e+15	5.45029e+15	2.38506e+15	1.50905e+15	3.01809e+15	4.52714e+15	6.03619e+15	7.54523e+15	9.05428e+15	1.05633e+16	1.20724e+16	1.35821e+16	1.87752e+16	5.56135e+16	1.51025e+17	1.79741	1.77992	1.77992	1.77992	1.77992	1.77992	1.77992	1.77992	1.77992	1.77992	1.77992	1.77992	1.77265	1.74433	1.79146	
58870.6	6.67799e+17	2.68225e+17	1.17376e+17	7.42648e+16	1.4853e+17	2.22795e+17	2.97059e+17	3.71324e+17	4.45589e+17	5.19854e+17	5.94119e+17	6.68382e+17	7.31967e+17	6.90609e+17	5.21796e+16	6.04128e+15	5.44983e+15	2.38486e+15	1.50892e+15	3.01784e+15	4.52676e+15	6.03568e+15	7.54461e+15	9.05353e+15	1.05624e+16	1.20714e+16	1.35809e+16	1.87724e+16	5.52761e+16	1.5101e+17	1.80182	1.78434	1.78434	1.78434	1.78434	1.78434	1.78434	1.78434	1.78434	1.78434	1.78434	1.78434	1.77705	1.74841	1.79587	
