Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
30413	6.85438e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.3987e+17	6.16948e+17	6.95045e+17	7.58523e+17	3.35204e+17	8.59339e+15	6.33532e+15	5.70426e+15	2.4962e+15	1.57936e+15	3.15873e+15	4.7381e+15	6.31746e+15	7.89683e+15	9.47619e+15	1.10053e+16	1.23473e+16	1.31305e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.28992	4.75902	4.75902	4.75902	4.75902	4.75902	4.75902	4.75902	4.75902	4.76123	4.74995	4.69301	4.68986	4.68986	4.68986	
30664.2	6.8544e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62809e+17	5.3986e+17	6.16941e+17	6.95042e+17	7.58523e+17	3.35204e+17	8.59339e+15	6.33475e+15	5.70815e+15	2.4979e+15	1.58044e+15	3.16088e+15	4.74132e+15	6.32176e+15	7.90221e+15	9.48265e+15	1.10128e+16	1.23525e+16	1.31328e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.24019	4.75789	4.75789	4.75789	4.75789	4.75789	4.75789	4.75789	4.75789	4.76125	4.75027	4.69303	4.68986	4.68986	4.68986	
30916.6	6.85441e+17	2.78586e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.628e+17	5.39852e+17	6.1694e+17	6.95037e+17	7.58523e+17	3.35204e+17	8.59339e+15	6.33414e+15	5.71189e+15	2.49954e+15	1.58148e+15	3.16295e+15	4.74443e+15	6.32591e+15	7.90739e+15	9.48886e+15	1.10201e+16	1.23579e+16	1.31351e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.18804	4.75647	4.75647	4.75647	4.75647	4.75647	4.75647	4.75647	4.75647	4.76118	4.75059	4.69305	4.68986	4.68986	4.68986	
31167.5	6.85443e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39853e+17	6.16953e+17	6.95029e+17	7.58523e+17	3.35204e+17	8.59339e+15	6.33348e+15	5.71545e+15	2.50109e+15	1.58246e+15	3.16493e+15	4.74739e+15	6.32985e+15	7.91232e+15	9.49478e+15	1.10275e+16	1.23638e+16	1.31372e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.13414	4.75474	4.75474	4.75474	4.75474	4.75474	4.75474	4.75474	4.75474	4.761	4.75092	4.69307	4.68986	4.68986	4.68986	
31418.1	6.85444e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62782e+17	5.39866e+17	6.16984e+17	6.95019e+17	7.58523e+17	3.35204e+17	8.59339e+15	6.33278e+15	5.71885e+15	2.50259e+15	1.58341e+15	3.16681e+15	4.75022e+15	6.33362e+15	7.91703e+15	9.50044e+15	1.10352e+16	1.23707e+16	1.3139e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.07835	4.75266	4.75266	4.75266	4.75266	4.75266	4.75266	4.75266	4.75266	4.76069	4.75129	4.69309	4.68986	4.68986	4.68986	
31669.8	6.85446e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85644e+17	4.62773e+17	5.3989e+17	6.17027e+17	6.95009e+17	7.58523e+17	3.35204e+17	8.59339e+15	6.33204e+15	5.72213e+15	2.50402e+15	1.58431e+15	3.16862e+15	4.75294e+15	6.33725e+15	7.92156e+15	9.50587e+15	1.10434e+16	1.23788e+16	1.31406e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.02048	4.7502	4.7502	4.7502	4.7502	4.7502	4.7502	4.7502	4.7502	4.76021	4.75172	4.6931	4.68986	4.68986	4.68986	
31922.3	6.85447e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62765e+17	5.39925e+17	6.17081e+17	6.95e+17	7.58523e+17	3.35204e+17	8.59339e+15	6.33124e+15	5.72526e+15	2.50539e+15	1.58518e+15	3.17036e+15	4.75554e+15	6.34072e+15	7.9259e+15	9.51108e+15	1.10521e+16	1.23884e+16	1.31418e+16	2.32549e+16	3.09704e+17	4.53677e+17	3.96069	4.74731	4.74731	4.74731	4.74731	4.74731	4.74731	4.74731	4.74731	4.75951	4.75222	4.69311	4.68986	4.68986	4.68986	
32172.4	6.85449e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62758e+17	5.39945e+17	6.17117e+17	6.94993e+17	7.58522e+17	3.35204e+17	8.59339e+15	6.33042e+15	5.72822e+15	2.50669e+15	1.586e+15	3.172e+15	4.758e+15	6.344e+15	7.93e+15	9.516e+15	1.10608e+16	1.23988e+16	1.31429e+16	2.32549e+16	3.09704e+17	4.53677e+17	3.8999	4.74402	4.74402	4.74402	4.74402	4.74402	4.74402	4.74402	4.74402	4.75854	4.75279	4.69312	4.68986	4.68986	4.68986	
32423.6	6.85451e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39933e+17	6.1712e+17	6.9499e+17	7.58515e+17	3.35204e+17	8.59339e+15	6.32954e+15	5.73106e+15	2.50793e+15	1.58679e+15	3.17357e+15	4.76036e+15	6.34715e+15	7.93393e+15	9.52072e+15	1.10688e+16	1.2409e+16	1.31439e+16	2.32547e+16	3.09704e+17	4.53677e+17	3.83736	4.74023	4.74023	4.74023	4.74023	4.74023	4.74023	4.74023	4.74023	4.75728	4.75338	4.69313	4.68986	4.68986	4.68986	
32674.2	6.85453e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85619e+17	4.62743e+17	5.39921e+17	6.17126e+17	6.9499e+17	7.58506e+17	3.35204e+17	8.59339e+15	6.32863e+15	5.73376e+15	2.50911e+15	1.58753e+15	3.17507e+15	4.7626e+15	6.35014e+15	7.93767e+15	9.5252e+15	1.10767e+16	1.24195e+16	1.31449e+16	2.32544e+16	3.09704e+17	4.53677e+17	3.7736	4.73594	4.73594	4.73594	4.73594	4.73594	4.73594	4.73594	4.73594	4.75572	4.75398	4.69314	4.68986	4.68986	4.68986	
32924.3	6.85455e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.39909e+17	6.17136e+17	6.94995e+17	7.58497e+17	3.35204e+17	8.59339e+15	6.32768e+15	5.73633e+15	2.51023e+15	1.58824e+15	3.17649e+15	4.76473e+15	6.35298e+15	7.94122e+15	9.52946e+15	1.10844e+16	1.24304e+16	1.31462e+16	2.32541e+16	3.09704e+17	4.53677e+17	3.70875	4.73111	4.73111	4.73111	4.73111	4.73111	4.73111	4.73111	4.73111	4.75383	4.75459	4.69315	4.68986	4.68986	4.68986	
33177.4	6.85457e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.6273e+17	5.39898e+17	6.1715e+17	6.95007e+17	7.58488e+17	3.35204e+17	8.59339e+15	6.32667e+15	5.73879e+15	2.51131e+15	1.58893e+15	3.17785e+15	4.76678e+15	6.35571e+15	7.94463e+15	9.53356e+15	1.10922e+16	1.24418e+16	1.31482e+16	2.32538e+16	3.09704e+17	4.53677e+17	3.64199	4.72564	4.72564	4.72564	4.72564	4.72564	4.72564	4.72564	4.72564	4.75155	4.75523	4.69317	4.68986	4.68986	4.68986	
33429.6	6.85459e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62724e+17	5.39886e+17	6.17168e+17	6.95027e+17	7.56326e+17	3.35204e+17	8.59339e+15	6.32563e+15	5.74113e+15	2.51233e+15	1.58957e+15	3.17915e+15	4.76872e+15	6.35829e+15	7.94787e+15	9.53744e+15	1.11e+16	1.24538e+16	1.31511e+16	2.31875e+16	3.09704e+17	4.53677e+17	3.57443	4.71955	4.71955	4.71955	4.71955	4.71955	4.71955	4.71955	4.71955	4.74888	4.75588	4.69319	4.68986	4.68986	4.68986	
33681.8	6.85461e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62719e+17	5.39874e+17	6.17192e+17	6.95056e+17	7.58542e+17	3.35204e+17	8.59339e+15	6.32455e+15	5.74334e+15	2.5133e+15	1.59019e+15	3.18037e+15	4.77056e+15	6.36075e+15	7.95093e+15	9.54112e+15	1.11078e+16	1.24665e+16	1.31554e+16	2.32555e+16	3.09704e+17	4.53677e+17	3.50596	4.7128	4.7128	4.7128	4.7128	4.7128	4.7128	4.7128	4.7128	4.74577	4.75655	4.69323	4.68986	4.68986	4.68986	
33933.1	6.85463e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.39862e+17	6.1722e+17	6.95093e+17	7.58531e+17	3.35204e+17	8.59339e+15	6.32344e+15	5.74543e+15	2.51422e+15	1.59077e+15	3.18153e+15	4.7723e+15	6.36306e+15	7.95383e+15	9.54459e+15	1.11156e+16	1.24798e+16	1.31618e+16	2.32552e+16	3.09704e+17	4.53677e+17	3.43698	4.70538	4.70538	4.70538	4.70538	4.70538	4.70538	4.70538	4.70538	4.74219	4.75723	4.69327	4.68986	4.68986	4.68986	
34183.2	6.85465e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.39849e+17	6.17251e+17	6.95138e+17	7.58523e+17	3.35204e+17	8.59339e+15	6.3223e+15	5.7474e+15	2.51508e+15	1.59131e+15	3.18262e+15	4.77393e+15	6.36524e+15	7.95655e+15	9.54786e+15	1.11236e+16	1.24939e+16	1.31705e+16	2.32549e+16	3.09704e+17	4.53677e+17	3.36769	4.69727	4.69727	4.69727	4.69727	4.69727	4.69727	4.69727	4.69727	4.73813	4.75791	4.69335	4.68986	4.68986	4.68986	
34435.2	6.85467e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.39837e+17	6.17276e+17	6.95187e+17	7.58517e+17	3.35204e+17	8.59339e+15	6.32111e+15	5.74928e+15	2.5159e+15	1.59183e+15	3.18366e+15	4.77549e+15	6.36732e+15	7.95915e+15	9.55098e+15	1.11319e+16	1.25086e+16	1.31824e+16	2.32547e+16	3.09704e+17	4.53677e+17	3.29736	4.68833	4.68833	4.68833	4.68833	4.68833	4.68833	4.68833	4.68833	4.7335	4.75859	4.69344	4.68986	4.68986	4.68986	
34685.7	6.85469e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62699e+17	5.39823e+17	6.17256e+17	6.9521e+17	7.58515e+17	3.35201e+17	8.59339e+15	6.3199e+15	5.75104e+15	2.51667e+15	1.59232e+15	3.18463e+15	4.77695e+15	6.36927e+15	7.96158e+15	9.5539e+15	1.11404e+16	1.25227e+16	1.31964e+16	2.32547e+16	3.09701e+17	4.53677e+17	3.2271	4.67864	4.67864	4.67864	4.67864	4.67864	4.67864	4.67864	4.67864	4.7283	4.75922	4.69356	4.68986	4.68986	4.68986	
34938	6.85472e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62694e+17	5.39809e+17	6.17237e+17	6.95226e+17	7.58516e+17	3.35197e+17	8.59339e+15	6.31864e+15	5.75271e+15	2.5174e+15	1.59278e+15	3.18556e+15	4.77834e+15	6.37112e+15	7.96389e+15	9.55667e+15	1.11494e+16	1.25368e+16	1.32126e+16	2.32547e+16	3.09697e+17	4.53677e+17	3.15615	4.66803	4.66803	4.66803	4.66803	4.66803	4.66803	4.66803	4.66803	4.72244	4.75977	4.6937	4.68986	4.68986	4.68986	
35189.1	6.85474e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.39795e+17	6.17216e+17	6.95237e+17	7.58521e+17	3.35193e+17	8.59339e+15	6.31736e+15	5.75427e+15	2.51808e+15	1.59321e+15	3.18642e+15	4.77963e+15	6.37284e+15	7.96606e+15	9.55927e+15	1.11587e+16	1.25509e+16	1.32311e+16	2.32548e+16	3.09693e+17	4.53677e+17	3.08552	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.71593	4.76024	4.69387	4.68986	4.68986	4.68986	
35441.7	6.85476e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62687e+17	5.3978e+17	6.17195e+17	6.95243e+17	7.58529e+17	3.35189e+17	8.59339e+15	6.31604e+15	5.75574e+15	2.51873e+15	1.59362e+15	3.18724e+15	4.78086e+15	6.37448e+15	7.9681e+15	9.56172e+15	1.11686e+16	1.25653e+16	1.32521e+16	2.32551e+16	3.0969e+17	4.53677e+17	3.01465	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.70868	4.7606	4.69405	4.68986	4.68986	4.68986	
35693	6.85479e+17	2.78515e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39763e+17	6.17174e+17	6.95245e+17	7.58542e+17	3.35186e+17	8.59339e+15	6.3147e+15	5.75712e+15	2.51933e+15	1.594e+15	3.188e+15	4.782e+15	6.376e+15	7.97e+15	9.564e+15	1.1179e+16	1.25799e+16	1.32754e+16	2.32555e+16	3.09687e+17	4.53677e+17	2.94451	4.63092	4.63092	4.63092	4.63092	4.63092	4.63092	4.63092	4.63092	4.70071	4.76084	4.69426	4.68986	4.68986	4.68986	
35945.2	6.85481e+17	2.78513e+17	1.21878e+17	7.71133e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85567e+17	4.6268e+17	5.39746e+17	6.17151e+17	6.95242e+17	7.58559e+17	3.35184e+17	8.59339e+15	6.31333e+15	5.7584e+15	2.51989e+15	1.59436e+15	3.18871e+15	4.78307e+15	6.37743e+15	7.97178e+15	9.56614e+15	1.119e+16	1.25952e+16	1.33015e+16	2.3256e+16	3.09685e+17	4.53677e+17	2.87474	4.61662	4.61662	4.61662	4.61662	4.61662	4.61662	4.61662	4.61662	4.69191	4.76093	4.69449	4.68986	4.68986	4.68986	
36195.7	6.85484e+17	2.78512e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.39728e+17	6.17127e+17	6.95234e+17	7.5858e+17	3.35182e+17	8.59339e+15	6.31194e+15	5.7596e+15	2.52041e+15	1.59469e+15	3.18937e+15	4.78406e+15	6.37875e+15	7.97343e+15	9.56812e+15	1.12017e+16	1.26111e+16	1.33304e+16	2.32567e+16	3.09683e+17	4.53677e+17	2.80622	4.60143	4.60143	4.60143	4.60143	4.60143	4.60143	4.60143	4.60143	4.68235	4.76087	4.69474	4.68986	4.68986	4.68986	
36447.6	6.85486e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62674e+17	5.39708e+17	6.17101e+17	6.95222e+17	7.58605e+17	3.35181e+17	8.59339e+15	6.31053e+15	5.76071e+15	2.5209e+15	1.59499e+15	3.18999e+15	4.78498e+15	6.37998e+15	7.97497e+15	9.56997e+15	1.12142e+16	1.26281e+16	1.33625e+16	2.32574e+16	3.09682e+17	4.53677e+17	2.73833	4.58513	4.58513	4.58513	4.58513	4.58513	4.58513	4.58513	4.58513	4.67186	4.76061	4.69503	4.68986	4.68986	4.68986	
36700.8	6.85489e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.85559e+17	4.62671e+17	5.39687e+17	6.17073e+17	6.95204e+17	7.58634e+17	3.3518e+17	8.59339e+15	6.30908e+15	5.76175e+15	2.52135e+15	1.59528e+15	3.19056e+15	4.78585e+15	6.38113e+15	7.97641e+15	9.57169e+15	1.12276e+16	1.26464e+16	1.33982e+16	2.32583e+16	3.09682e+17	4.53677e+17	2.67133	4.56769	4.56769	4.56769	4.56769	4.56769	4.56769	4.56769	4.56769	4.66039	4.76013	4.69535	4.68986	4.68986	4.68986	
36951.8	6.85491e+17	2.78507e+17	1.21875e+17	7.71115e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62669e+17	5.39665e+17	6.17043e+17	6.95181e+17	7.58666e+17	3.3518e+17	8.59339e+15	6.30764e+15	5.76269e+15	2.52177e+15	1.59554e+15	3.19109e+15	4.78663e+15	6.38218e+15	7.97772e+15	9.57327e+15	1.12417e+16	1.26661e+16	1.34372e+16	2.32593e+16	3.09682e+17	4.53677e+17	2.60633	4.54934	4.54934	4.54934	4.54934	4.54934	4.54934	4.54934	4.54934	4.64807	4.7594	4.6957	4.68986	4.68986	4.68986	
37204.1	6.85494e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39641e+17	6.17009e+17	6.95151e+17	7.587e+17	3.35181e+17	8.59339e+15	6.30617e+15	5.76357e+15	2.52215e+15	1.59579e+15	3.19157e+15	4.78736e+15	6.38315e+15	7.97893e+15	9.57472e+15	1.12569e+16	1.26878e+16	1.34804e+16	2.32603e+16	3.09682e+17	4.53677e+17	2.54262	4.52981	4.52981	4.52981	4.52981	4.52981	4.52981	4.52981	4.52981	4.6347	4.75839	4.69609	4.68986	4.68986	4.68986	
37454.3	6.85496e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.39616e+17	6.16972e+17	6.95114e+17	7.58736e+17	3.35182e+17	8.59339e+15	6.3047e+15	5.76436e+15	2.5225e+15	1.59601e+15	3.19201e+15	4.78802e+15	6.38402e+15	7.98003e+15	9.57604e+15	1.1273e+16	1.27115e+16	1.35274e+16	2.32614e+16	3.09683e+17	4.53677e+17	2.48125	4.50935	4.50935	4.50935	4.50935	4.50935	4.50935	4.50935	4.50935	4.62042	4.75706	4.69651	4.68986	4.68986	4.68986	
37705.3	6.85499e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62663e+17	5.39589e+17	6.16931e+17	6.9507e+17	7.58773e+17	3.35183e+17	8.59339e+15	6.30322e+15	5.76509e+15	2.52282e+15	1.59621e+15	3.19241e+15	4.78862e+15	6.38483e+15	7.98103e+15	9.57724e+15	1.129e+16	1.27379e+16	1.3579e+16	2.32626e+16	3.09684e+17	4.53677e+17	2.42162	4.48772	4.48772	4.48772	4.48772	4.48772	4.48772	4.48772	4.48772	4.60505	4.75537	4.69697	4.68986	4.68986	4.68986	
37957.2	6.85502e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.3956e+17	6.16885e+17	6.95017e+17	7.58812e+17	3.35185e+17	8.59339e+15	6.30172e+15	5.76574e+15	2.5231e+15	1.59639e+15	3.19278e+15	4.78916e+15	6.38555e+15	7.98194e+15	9.57833e+15	1.13083e+16	1.27673e+16	1.36355e+16	2.32638e+16	3.09686e+17	4.53677e+17	2.36388	4.46489	4.46489	4.46489	4.46489	4.46489	4.46489	4.46489	4.46489	4.58854	4.75326	4.69748	4.68986	4.68986	4.68986	
38210	6.85504e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.3953e+17	6.16833e+17	6.94954e+17	7.58851e+17	3.35187e+17	8.59339e+15	6.30022e+15	5.76633e+15	2.52336e+15	1.59655e+15	3.1931e+15	4.78965e+15	6.38621e+15	7.98276e+15	9.57931e+15	1.13276e+16	1.28003e+16	1.36973e+16	2.3265e+16	3.09687e+17	4.53677e+17	2.30815	4.44083	4.44083	4.44083	4.44083	4.44083	4.44083	4.44083	4.44083	4.57084	4.75069	4.69804	4.68986	4.68986	4.68986	
38460.8	6.85507e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39498e+17	6.16776e+17	6.94882e+17	7.5889e+17	3.35188e+17	8.59339e+15	6.29873e+15	5.76685e+15	2.52359e+15	1.59669e+15	3.19339e+15	4.79008e+15	6.38678e+15	7.98347e+15	9.58017e+15	1.13479e+16	1.28368e+16	1.37638e+16	2.32662e+16	3.09689e+17	4.53677e+17	2.25517	4.41584	4.41584	4.41584	4.41584	4.41584	4.41584	4.41584	4.41584	4.55214	4.74763	4.69864	4.68986	4.68986	4.68986	
38712.8	6.8551e+17	2.785e+17	1.21872e+17	7.71096e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62657e+17	5.39464e+17	6.16712e+17	6.9478e+17	7.58913e+17	3.3519e+17	8.59338e+15	6.29723e+15	5.76731e+15	2.52379e+15	1.59682e+15	3.19364e+15	4.79046e+15	6.38728e+15	7.98411e+15	9.58093e+15	1.13694e+16	1.28776e+16	1.38351e+16	2.32669e+16	3.09691e+17	4.53676e+17	2.20433	4.38961	4.38961	4.38961	4.38961	4.38961	4.38961	4.38961	4.38961	4.5322	4.744	4.69928	4.68986	4.68986	4.68986	
38965.1	6.85512e+17	2.78499e+17	1.21872e+17	7.71094e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62656e+17	5.39428e+17	6.1664e+17	6.94669e+17	7.58934e+17	3.35192e+17	8.59333e+15	6.29574e+15	5.7677e+15	2.52396e+15	1.59693e+15	3.19386e+15	4.79079e+15	6.38772e+15	7.98465e+15	9.58158e+15	1.1392e+16	1.29231e+16	1.39105e+16	2.32676e+16	3.09692e+17	4.53674e+17	2.15583	4.36219	4.36219	4.36219	4.36219	4.36219	4.36219	4.36219	4.36219	4.51104	4.73975	4.69995	4.68986	4.68986	4.68986	
39217.3	6.85515e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62656e+17	5.39391e+17	6.16561e+17	6.9455e+17	7.58954e+17	3.35194e+17	8.59328e+15	6.29425e+15	5.76803e+15	2.52411e+15	1.59702e+15	3.19405e+15	4.79107e+15	6.38809e+15	7.98511e+15	9.58214e+15	1.14156e+16	1.29735e+16	1.399e+16	2.32682e+16	3.09694e+17	4.53671e+17	2.10983	4.33368	4.33368	4.33368	4.33368	4.33368	4.33368	4.33368	4.33368	4.48869	4.73482	4.70065	4.68986	4.68986	4.68986	
39471	6.85517e+17	2.78498e+17	1.21872e+17	7.71092e+16	1.54218e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62655e+17	5.39352e+17	6.16472e+17	6.94423e+17	7.58973e+17	3.35195e+17	8.59323e+15	6.29276e+15	5.76831e+15	2.52423e+15	1.5971e+15	3.1942e+15	4.7913e+15	6.38839e+15	7.98549e+15	9.58259e+15	1.14404e+16	1.30297e+16	1.40743e+16	2.32688e+16	3.09695e+17	4.53668e+17	2.06604	4.30386	4.30386	4.30386	4.30386	4.30386	4.30386	4.30386	4.30386	4.46498	4.72913	4.70137	4.68986	4.68986	4.68986	
39724.5	6.8552e+17	2.78498e+17	1.21871e+17	7.71091e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62655e+17	5.39311e+17	6.16375e+17	6.94287e+17	7.58991e+17	3.35197e+17	8.59319e+15	6.29129e+15	5.76852e+15	2.52432e+15	1.59716e+15	3.19432e+15	4.79148e+15	6.38863e+15	7.98579e+15	9.58295e+15	1.14663e+16	1.30915e+16	1.41633e+16	2.32694e+16	3.09697e+17	4.53666e+17	2.02475	4.27296	4.27296	4.27296	4.27296	4.27296	4.27296	4.27296	4.27296	4.44006	4.72264	4.70212	4.68986	4.68986	4.68986	
39975.7	6.85522e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39269e+17	6.16269e+17	6.94144e+17	7.59008e+17	3.35199e+17	8.59315e+15	6.28984e+15	5.76868e+15	2.52439e+15	1.5972e+15	3.19441e+15	4.79161e+15	6.38881e+15	7.98601e+15	9.58322e+15	1.14928e+16	1.31588e+16	1.42565e+16	2.327e+16	3.09699e+17	4.53664e+17	1.98622	4.24125	4.24125	4.24125	4.24125	4.24125	4.24125	4.24125	4.24125	4.41414	4.71536	4.70286	4.68986	4.68986	4.68986	
40227.8	6.85525e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39226e+17	6.16152e+17	6.93991e+17	7.59025e+17	3.35201e+17	8.59311e+15	6.2884e+15	5.76879e+15	2.52444e+15	1.59723e+15	3.19446e+15	4.7917e+15	6.38893e+15	7.98616e+15	9.58339e+15	1.15204e+16	1.32325e+16	1.43556e+16	2.32706e+16	3.09701e+17	4.53662e+17	1.94991	4.20838	4.20838	4.20838	4.20838	4.20838	4.20838	4.20838	4.20838	4.3869	4.70713	4.70361	4.68986	4.68986	4.68986	
40479.8	6.85527e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39181e+17	6.16026e+17	6.93827e+17	7.59041e+17	3.35203e+17	8.59309e+15	6.28698e+15	5.76884e+15	2.52446e+15	1.59725e+15	3.19449e+15	4.79174e+15	6.38899e+15	7.98623e+15	9.58348e+15	1.15487e+16	1.33127e+16	1.44608e+16	2.32712e+16	3.09703e+17	4.53661e+17	1.9159	4.17448	4.17448	4.17448	4.17448	4.17448	4.17448	4.17448	4.17448	4.35845	4.69793	4.70435	4.68986	4.68986	4.68986	
40732.4	6.8553e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39135e+17	6.15888e+17	6.93652e+17	7.59056e+17	3.35205e+17	8.59307e+15	6.28557e+15	5.76884e+15	2.52446e+15	1.59725e+15	3.19449e+15	4.79174e+15	6.38899e+15	7.98624e+15	9.58348e+15	1.15779e+16	1.33997e+16	1.45733e+16	2.32719e+16	3.09704e+17	4.5366e+17	1.88402	4.13948	4.13948	4.13948	4.13948	4.13948	4.13948	4.13948	4.13948	4.32871	4.68767	4.70506	4.68986	4.68986	4.68986	
40982.5	6.85532e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39088e+17	6.15742e+17	6.93466e+17	7.59071e+17	3.35207e+17	8.59305e+15	6.2842e+15	5.7688e+15	2.52444e+15	1.59723e+15	3.19447e+15	4.7917e+15	6.38894e+15	7.98617e+15	9.58341e+15	1.16074e+16	1.34925e+16	1.46922e+16	2.32727e+16	3.09706e+17	4.53659e+17	1.85458	4.10387	4.10387	4.10387	4.10387	4.10387	4.10387	4.10387	4.10387	4.29808	4.67643	4.70572	4.68986	4.68986	4.68986	
