Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53820.8	6.85606e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.38283e+17	6.10228e+17	6.76661e+17	7.55678e+17	3.35337e+17	8.59931e+15	6.24423e+15	5.75168e+15	2.51695e+15	1.5925e+15	3.18499e+15	4.77749e+15	6.36998e+15	7.96248e+15	9.55497e+15	1.21187e+16	1.69778e+16	2.53019e+16	2.55665e+16	3.09827e+17	4.53989e+17	1.55164	2.95529	2.95529	2.95529	2.95529	2.95529	2.95529	2.95529	2.95529	3.14917	3.7683	4.38718	4.67563	4.68986	4.68986	
54073.9	6.85607e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62705e+17	5.38279e+17	6.10105e+17	6.75906e+17	7.55268e+17	3.35339e+17	8.59931e+15	6.24348e+15	5.75089e+15	2.5166e+15	1.59228e+15	3.18455e+15	4.77683e+15	6.3691e+15	7.96138e+15	9.55365e+15	1.21216e+16	1.70553e+16	2.57766e+16	2.58247e+16	3.09828e+17	4.53989e+17	1.55303	2.91609	2.91609	2.91609	2.91609	2.91609	2.91609	2.91609	2.91609	3.10751	3.72531	4.35994	4.67341	4.68986	4.68986	
54326.2	6.85608e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62707e+17	5.38277e+17	6.09992e+17	6.75159e+17	7.54828e+17	3.3534e+17	8.59931e+15	6.24274e+15	5.75008e+15	2.51625e+15	1.59205e+15	3.1841e+15	4.77615e+15	6.36821e+15	7.96026e+15	9.55231e+15	1.21232e+16	1.71272e+16	2.62462e+16	2.61017e+16	3.09829e+17	4.53989e+17	1.55459	2.87739	2.87739	2.87739	2.87739	2.87739	2.87739	2.87739	2.87739	3.06623	3.68198	4.33145	4.67093	4.68986	4.68986	
54578.7	6.8561e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31354e+17	3.08473e+17	3.85591e+17	4.62709e+17	5.38276e+17	6.09887e+17	6.7442e+17	7.54356e+17	3.35341e+17	8.59931e+15	6.24201e+15	5.74926e+15	2.51589e+15	1.59182e+15	3.18365e+15	4.77547e+15	6.3673e+15	7.95912e+15	9.55094e+15	1.21236e+16	1.71935e+16	2.67107e+16	2.63989e+16	3.0983e+17	4.5399e+17	1.55632	2.83908	2.83908	2.83908	2.83908	2.83908	2.83908	2.83908	2.83908	3.02519	3.63822	4.30162	4.66816	4.68986	4.68986	
54831.7	6.85611e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.38277e+17	6.09791e+17	6.7369e+17	7.5385e+17	3.35342e+17	8.59931e+15	6.24128e+15	5.74842e+15	2.51552e+15	1.59159e+15	3.18318e+15	4.77478e+15	6.36637e+15	7.95796e+15	9.54955e+15	1.21228e+16	1.7254e+16	2.71691e+16	2.67171e+16	3.09831e+17	4.5399e+17	1.55821	2.80116	2.80116	2.80116	2.80116	2.80116	2.80116	2.80116	2.80116	2.98441	3.59404	4.27044	4.66506	4.68986	4.68986	
55083.9	6.85612e+17	2.78534e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62713e+17	5.3828e+17	6.09704e+17	6.72976e+17	7.53313e+17	3.35344e+17	8.59932e+15	6.24057e+15	5.74757e+15	2.51515e+15	1.59136e+15	3.18272e+15	4.77407e+15	6.36543e+15	7.95679e+15	9.54815e+15	1.21208e+16	1.73084e+16	2.76179e+16	2.70552e+16	3.09833e+17	4.5399e+17	1.56024	2.76381	2.76381	2.76381	2.76381	2.76381	2.76381	2.76381	2.76381	2.9441	3.54969	4.23806	4.66163	4.68986	4.68986	
55336.3	6.85614e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62716e+17	5.38286e+17	6.09628e+17	6.72277e+17	7.52742e+17	3.35345e+17	8.59932e+15	6.23985e+15	5.74672e+15	2.51478e+15	1.59112e+15	3.18224e+15	4.77336e+15	6.36448e+15	7.9556e+15	9.54672e+15	1.21176e+16	1.73569e+16	2.80571e+16	2.74144e+16	3.09834e+17	4.5399e+17	1.56241	2.72695	2.72695	2.72695	2.72695	2.72695	2.72695	2.72695	2.72695	2.90416	3.50508	4.20442	4.65784	4.68986	4.68986	
55589.7	6.85615e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.38292e+17	6.0956e+17	6.71592e+17	7.52134e+17	3.35346e+17	8.59932e+15	6.23914e+15	5.74584e+15	2.5144e+15	1.59088e+15	3.18176e+15	4.77264e+15	6.36351e+15	7.95439e+15	9.54527e+15	1.21134e+16	1.73994e+16	2.84868e+16	2.77965e+16	3.09835e+17	4.5399e+17	1.56472	2.69045	2.69045	2.69045	2.69045	2.69045	2.69045	2.69045	2.69045	2.86448	3.46012	4.1694	4.65365	4.68986	4.68986	
55841.9	6.85616e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.38301e+17	6.09503e+17	6.70932e+17	7.51496e+17	3.35346e+17	8.59932e+15	6.23844e+15	5.74497e+15	2.51401e+15	1.59064e+15	3.18127e+15	4.77191e+15	6.36254e+15	7.95318e+15	9.54382e+15	1.2108e+16	1.74356e+16	2.89017e+16	2.81979e+16	3.09835e+17	4.5399e+17	1.56715	2.65469	2.65469	2.65469	2.65469	2.65469	2.65469	2.65469	2.65469	2.82546	3.41527	4.13336	4.64905	4.68986	4.68986	
56094.9	6.85618e+17	2.78539e+17	1.21889e+17	7.71205e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.38311e+17	6.09455e+17	6.70291e+17	7.50822e+17	3.35347e+17	8.59932e+15	6.23774e+15	5.74408e+15	2.51362e+15	1.59039e+15	3.18078e+15	4.77117e+15	6.36156e+15	7.95195e+15	9.54234e+15	1.21016e+16	1.74657e+16	2.93039e+16	2.86218e+16	3.09836e+17	4.5399e+17	1.5697	2.61938	2.61938	2.61938	2.61938	2.61938	2.61938	2.61938	2.61938	2.78681	3.37022	4.09606	4.64401	4.68986	4.68986	
56348.2	6.85619e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85604e+17	4.62725e+17	5.38323e+17	6.09418e+17	6.69674e+17	7.50113e+17	3.35348e+17	8.59933e+15	6.23705e+15	5.74318e+15	2.51323e+15	1.59014e+15	3.18028e+15	4.77042e+15	6.36057e+15	7.95071e+15	9.54085e+15	1.20941e+16	1.74896e+16	2.96912e+16	2.90673e+16	3.09837e+17	4.5399e+17	1.57237	2.58463	2.58463	2.58463	2.58463	2.58463	2.58463	2.58463	2.58463	2.74863	3.32512	4.05761	4.63848	4.68986	4.68986	
56600.5	6.8562e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62728e+17	5.38336e+17	6.0939e+17	6.69085e+17	7.49374e+17	3.35349e+17	8.59933e+15	6.23637e+15	5.74228e+15	2.51284e+15	1.58989e+15	3.17978e+15	4.76968e+15	6.35957e+15	7.94946e+15	9.53935e+15	1.20856e+16	1.75073e+16	3.00605e+16	2.95319e+16	3.09838e+17	4.5399e+17	1.57514	2.55062	2.55062	2.55062	2.55062	2.55062	2.55062	2.55062	2.55062	2.71115	3.28027	4.01826	4.63249	4.68986	4.68986	
56853.8	6.85621e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.6273e+17	5.38351e+17	6.09371e+17	6.68522e+17	7.48599e+17	3.35349e+17	8.59933e+15	6.23568e+15	5.74137e+15	2.51244e+15	1.58964e+15	3.17928e+15	4.76892e+15	6.35856e+15	7.9482e+15	9.53784e+15	1.20762e+16	1.7519e+16	3.04136e+16	3.00188e+16	3.09839e+17	4.5399e+17	1.57802	2.51711	2.51711	2.51711	2.51711	2.51711	2.51711	2.51711	2.51711	2.67411	3.23535	3.97776	4.62595	4.68986	4.68986	
57106.3	6.85623e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.85611e+17	4.62733e+17	5.38368e+17	6.09362e+17	6.6799e+17	7.47794e+17	3.3535e+17	8.59933e+15	6.23501e+15	5.74046e+15	2.51204e+15	1.58939e+15	3.17877e+15	4.76816e+15	6.35755e+15	7.94694e+15	9.53632e+15	1.20659e+16	1.75246e+16	3.0747e+16	3.05242e+16	3.09839e+17	4.5399e+17	1.58099	2.48435	2.48435	2.48435	2.48435	2.48435	2.48435	2.48435	2.48435	2.63777	3.19075	3.93643	4.61889	4.68986	4.68986	
57359	6.85624e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62735e+17	5.38386e+17	6.09363e+17	6.67489e+17	7.46957e+17	3.35351e+17	8.59933e+15	6.23434e+15	5.73954e+15	2.51164e+15	1.58913e+15	3.17827e+15	4.7674e+15	6.35653e+15	7.94567e+15	9.5348e+15	1.20546e+16	1.75242e+16	3.10611e+16	3.10496e+16	3.0984e+17	4.53991e+17	1.58406	2.45221	2.45221	2.45221	2.45221	2.45221	2.45221	2.45221	2.45221	2.60202	3.14632	3.89418	4.61125	4.68986	4.68986	
57609.2	6.85625e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38405e+17	6.09373e+17	6.67026e+17	7.46099e+17	3.35351e+17	8.59933e+15	6.23368e+15	5.73863e+15	2.51124e+15	1.58888e+15	3.17776e+15	4.76664e+15	6.35552e+15	7.9444e+15	9.53328e+15	1.20427e+16	1.75181e+16	3.13519e+16	3.15882e+16	3.09841e+17	4.53991e+17	1.58718	2.42105	2.42105	2.42105	2.42105	2.42105	2.42105	2.42105	2.42105	2.56726	3.10262	3.85155	4.60309	4.68986	4.68986	
57861.8	6.85626e+17	2.7855e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.6274e+17	5.38425e+17	6.09392e+17	6.66591e+17	7.45204e+17	3.35351e+17	8.59933e+15	6.23301e+15	5.7377e+15	2.51083e+15	1.58862e+15	3.17725e+15	4.76587e+15	6.3545e+15	7.94312e+15	9.53175e+15	1.20299e+16	1.75063e+16	3.16244e+16	3.215e+16	3.09841e+17	4.53991e+17	1.59041	2.39027	2.39027	2.39027	2.39027	2.39027	2.39027	2.39027	2.39027	2.53283	3.05881	3.80776	4.59424	4.68986	4.68986	
58115.2	6.85627e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62743e+17	5.38447e+17	6.09419e+17	6.6619e+17	7.44278e+17	3.35352e+17	8.59934e+15	6.23235e+15	5.73677e+15	2.51043e+15	1.58837e+15	3.17673e+15	4.7651e+15	6.35347e+15	7.94184e+15	9.5302e+15	1.20163e+16	1.74888e+16	3.18758e+16	3.27307e+16	3.09842e+17	4.53991e+17	1.59373	2.36009	2.36009	2.36009	2.36009	2.36009	2.36009	2.36009	2.36009	2.49897	3.01526	3.76316	4.58472	4.68986	4.68986	
58367.7	6.85629e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.38469e+17	6.09456e+17	6.65826e+17	7.43329e+17	3.35352e+17	8.59934e+15	6.2317e+15	5.73584e+15	2.51002e+15	1.58811e+15	3.17622e+15	4.76433e+15	6.35244e+15	7.94055e+15	9.52866e+15	1.20021e+16	1.7466e+16	3.21039e+16	3.33258e+16	3.09842e+17	4.53991e+17	1.59711	2.33071	2.33071	2.33071	2.33071	2.33071	2.33071	2.33071	2.33071	2.46592	2.97226	3.71808	4.57455	4.68986	4.68986	
58620.6	6.8563e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62748e+17	5.38493e+17	6.095e+17	6.65498e+17	7.42354e+17	3.35352e+17	8.59934e+15	6.23105e+15	5.73491e+15	2.50961e+15	1.58785e+15	3.1757e+15	4.76356e+15	6.35141e+15	7.93926e+15	9.52711e+15	1.19872e+16	1.74379e+16	3.23094e+16	3.3937e+16	3.09843e+17	4.53991e+17	1.60057	2.302	2.302	2.302	2.302	2.302	2.302	2.302	2.302	2.43352	2.92966	3.67241	4.56368	4.68986	4.68986	
58870.6	6.85631e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.38517e+17	6.09552e+17	6.6521e+17	7.41368e+17	3.35352e+17	8.59934e+15	6.23041e+15	5.73399e+15	2.50921e+15	1.5876e+15	3.17519e+15	4.76279e+15	6.35039e+15	7.93798e+15	9.52558e+15	1.19719e+16	1.74051e+16	3.24896e+16	3.45552e+16	3.09843e+17	4.53991e+17	1.60406	2.27431	2.27431	2.27431	2.27431	2.27431	2.27431	2.27431	2.27431	2.40221	2.88805	3.62679	4.55223	4.68986	4.68986	
59123.5	6.85632e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62752e+17	5.38542e+17	6.09613e+17	6.64957e+17	7.40349e+17	3.35352e+17	8.59934e+15	6.22977e+15	5.73306e+15	2.5088e+15	1.58734e+15	3.17468e+15	4.76202e+15	6.34935e+15	7.93669e+15	9.52403e+15	1.19558e+16	1.73671e+16	3.26484e+16	3.51934e+16	3.09844e+17	4.53991e+17	1.60765	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.37126	2.8465	3.58025	4.53992	4.68986	4.68986	
59373.6	6.85633e+17	2.78559e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.38568e+17	6.0968e+17	6.64743e+17	7.39323e+17	3.35352e+17	8.59934e+15	6.22913e+15	5.73213e+15	2.5084e+15	1.58708e+15	3.17417e+15	4.76125e+15	6.34833e+15	7.93542e+15	9.5225e+15	1.19394e+16	1.73249e+16	3.27821e+16	3.58362e+16	3.09844e+17	4.53991e+17	1.61125	2.22072	2.22072	2.22072	2.22072	2.22072	2.22072	2.22072	2.22072	2.34137	2.80597	3.53391	4.527	4.68986	4.68986	
59626.2	6.85635e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.38595e+17	6.09754e+17	6.64566e+17	7.3827e+17	3.35352e+17	8.59934e+15	6.2285e+15	5.7312e+15	2.50799e+15	1.58683e+15	3.17365e+15	4.76048e+15	6.3473e+15	7.93413e+15	9.52095e+15	1.19225e+16	1.72779e+16	3.28935e+16	3.64957e+16	3.09844e+17	4.53991e+17	1.61496	2.19488	2.19488	2.19488	2.19488	2.19488	2.19488	2.19488	2.19488	2.31193	2.76565	3.48687	4.51319	4.68986	4.68986	
59876.5	6.85636e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6276e+17	5.38623e+17	6.09835e+17	6.64427e+17	7.37211e+17	3.35352e+17	8.59934e+15	6.22787e+15	5.73028e+15	2.50759e+15	1.58657e+15	3.17314e+15	4.75971e+15	6.34628e+15	7.93285e+15	9.51942e+15	1.19052e+16	1.72271e+16	3.29803e+16	3.71581e+16	3.09845e+17	4.53991e+17	1.61868	2.16999	2.16999	2.16999	2.16999	2.16999	2.16999	2.16999	2.16999	2.2835	2.72634	3.44009	4.49872	4.68986	4.68986	
60129.3	6.85637e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.38651e+17	6.09923e+17	6.64325e+17	7.3613e+17	3.35352e+17	8.59935e+15	6.22724e+15	5.72936e+15	2.50718e+15	1.58631e+15	3.17263e+15	4.75894e+15	6.34526e+15	7.93157e+15	9.51788e+15	1.18875e+16	1.71718e+16	3.30444e+16	3.78346e+16	3.09845e+17	4.53991e+17	1.62248	2.14558	2.14558	2.14558	2.14558	2.14558	2.14558	2.14558	2.14558	2.25555	2.68732	3.39276	4.48332	4.68986	4.68986	
60382.2	6.85638e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62765e+17	5.3868e+17	6.10016e+17	6.6426e+17	7.35038e+17	3.35352e+17	8.59935e+15	6.22662e+15	5.72843e+15	2.50678e+15	1.58606e+15	3.17211e+15	4.75817e+15	6.34423e+15	7.93029e+15	9.51634e+15	1.18694e+16	1.71127e+16	3.3085e+16	3.85176e+16	3.09846e+17	4.53991e+17	1.62634	2.12187	2.12187	2.12187	2.12187	2.12187	2.12187	2.12187	2.12187	2.22833	2.64898	3.34538	4.46709	4.68986	4.68986	
60635.7	6.85639e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85639e+17	4.62767e+17	5.38709e+17	6.10116e+17	6.64232e+17	7.33936e+17	3.35351e+17	8.59935e+15	6.22599e+15	5.7275e+15	2.50637e+15	1.5858e+15	3.1716e+15	4.7574e+15	6.3432e+15	7.92901e+15	9.51481e+15	1.18509e+16	1.70499e+16	3.31023e+16	3.9207e+16	3.09846e+17	4.53991e+17	1.63025	2.09882	2.09882	2.09882	2.09882	2.09882	2.09882	2.09882	2.09882	2.20182	2.61127	3.29793	4.45	4.68986	4.68986	
60888.8	6.8564e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.6277e+17	5.38738e+17	6.10221e+17	6.64242e+17	7.3283e+17	3.35351e+17	8.59935e+15	6.22537e+15	5.72658e+15	2.50597e+15	1.58555e+15	3.17109e+15	4.75664e+15	6.34218e+15	7.92773e+15	9.51328e+15	1.18323e+16	1.69839e+16	3.30965e+16	3.98983e+16	3.09846e+17	4.53991e+17	1.6342	2.07653	2.07653	2.07653	2.07653	2.07653	2.07653	2.07653	2.07653	2.17611	2.57439	3.25069	4.43209	4.68986	4.68986	
61139.2	6.85642e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62772e+17	5.38768e+17	6.10329e+17	6.64286e+17	7.31733e+17	3.3535e+17	8.59935e+15	6.22476e+15	5.72567e+15	2.50557e+15	1.58529e+15	3.17059e+15	4.75588e+15	6.34118e+15	7.92647e+15	9.51177e+15	1.18137e+16	1.69156e+16	3.30686e+16	4.05837e+16	3.09847e+17	4.53992e+17	1.63815	2.05517	2.05517	2.05517	2.05517	2.05517	2.05517	2.05517	2.05517	2.15143	2.53867	3.20413	4.41355	4.68986	4.68986	
61392	6.85643e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.38798e+17	6.10443e+17	6.64367e+17	7.30625e+17	3.35349e+17	8.59935e+15	6.22415e+15	5.72476e+15	2.50517e+15	1.58504e+15	3.17008e+15	4.75512e+15	6.34017e+15	7.92521e+15	9.51025e+15	1.17948e+16	1.68437e+16	3.30184e+16	4.12759e+16	3.09847e+17	4.53992e+17	1.64217	2.03431	2.03431	2.03431	2.03431	2.03431	2.03431	2.03431	2.03431	2.12727	2.50338	3.15738	4.39398	4.68986	4.68986	
61642.3	6.85644e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.38828e+17	6.1056e+17	6.6448e+17	7.2953e+17	3.35348e+17	8.59935e+15	6.22354e+15	5.72386e+15	2.50478e+15	1.58479e+15	3.16958e+15	4.75438e+15	6.33917e+15	7.92396e+15	9.50875e+15	1.17759e+16	1.67701e+16	3.29476e+16	4.19593e+16	3.09848e+17	4.53992e+17	1.64619	2.01435	2.01435	2.01435	2.01435	2.01435	2.01435	2.01435	2.01435	2.10409	2.46926	3.11142	4.37377	4.68986	4.68986	
61895.4	6.85645e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.38858e+17	6.10682e+17	6.64627e+17	7.28428e+17	3.35347e+17	8.59935e+15	6.22293e+15	5.72295e+15	2.50438e+15	1.58454e+15	3.16908e+15	4.75362e+15	6.33816e+15	7.92271e+15	9.50725e+15	1.17567e+16	1.66932e+16	3.28552e+16	4.26473e+16	3.09848e+17	4.53992e+17	1.65029	1.99485	1.99485	1.99485	1.99485	1.99485	1.99485	1.99485	1.99485	2.08141	2.43557	3.06532	4.35248	4.68986	4.68986	
62145.5	6.85646e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62782e+17	5.38888e+17	6.10805e+17	6.64805e+17	7.27346e+17	3.35346e+17	8.59935e+15	6.22233e+15	5.72206e+15	2.50399e+15	1.58429e+15	3.16859e+15	4.75288e+15	6.33718e+15	7.92147e+15	9.50577e+15	1.17378e+16	1.66152e+16	3.2744e+16	4.33224e+16	3.09849e+17	4.53992e+17	1.65437	1.97626	1.97626	1.97626	1.97626	1.97626	1.97626	1.97626	1.97626	2.05972	2.4031	3.02019	4.33061	4.68986	4.68986	
62398.5	6.85647e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62784e+17	5.38919e+17	6.10933e+17	6.65016e+17	7.26261e+17	3.35345e+17	8.59935e+15	6.22173e+15	5.72117e+15	2.5036e+15	1.58405e+15	3.16809e+15	4.75214e+15	6.33618e+15	7.92023e+15	9.50428e+15	1.17186e+16	1.65344e+16	3.26121e+16	4.39989e+16	3.09849e+17	4.53992e+17	1.65852	1.95813	1.95813	1.95813	1.95813	1.95813	1.95813	1.95813	1.95813	2.03853	2.3711	2.97505	4.30765	4.68985	4.68986	
62651.7	6.85648e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.38949e+17	6.11064e+17	6.65257e+17	7.25188e+17	3.35344e+17	8.59936e+15	6.22113e+15	5.72027e+15	2.50321e+15	1.5838e+15	3.1676e+15	4.7514e+15	6.3352e+15	7.919e+15	9.50279e+15	1.16994e+16	1.64518e+16	3.24613e+16	4.46679e+16	3.0985e+17	4.53992e+17	1.6627	1.94066	1.94066	1.94066	1.94066	1.94066	1.94066	1.94066	1.94066	2.01807	2.33994	2.93044	4.28383	4.68985	4.68986	
62902.4	6.85649e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62789e+17	5.38979e+17	6.11196e+17	6.65523e+17	7.2414e+17	3.35342e+17	8.59936e+15	6.22053e+15	5.71939e+15	2.50282e+15	1.58356e+15	3.16711e+15	4.75067e+15	6.33422e+15	7.91778e+15	9.50133e+15	1.16805e+16	1.63686e+16	3.22942e+16	4.53211e+16	3.09851e+17	4.53992e+17	1.66687	1.924	1.924	1.924	1.924	1.924	1.924	1.924	1.924	1.99851	2.30992	2.88685	4.25942	4.68985	4.68986	
63155.2	6.8565e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.39009e+17	6.11331e+17	6.6582e+17	7.231e+17	3.35341e+17	8.59936e+15	6.21994e+15	5.71851e+15	2.50244e+15	1.58331e+15	3.16662e+15	4.74994e+15	6.33325e+15	7.91656e+15	9.49987e+15	1.16614e+16	1.62835e+16	3.21086e+16	4.59691e+16	3.09851e+17	4.53992e+17	1.6711	1.90785	1.90785	1.90785	1.90785	1.90785	1.90785	1.90785	1.90785	1.97951	2.28051	2.84353	4.23398	4.68985	4.68986	
63405.2	6.85652e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62794e+17	5.39039e+17	6.11466e+17	6.66138e+17	7.22091e+17	3.35339e+17	8.59936e+15	6.21935e+15	5.71765e+15	2.50206e+15	1.58307e+15	3.16614e+15	4.74922e+15	6.33229e+15	7.91536e+15	9.49843e+15	1.16428e+16	1.61983e+16	3.19091e+16	4.65976e+16	3.09852e+17	4.53992e+17	1.67531	1.89252	1.89252	1.89252	1.89252	1.89252	1.89252	1.89252	1.89252	1.96142	2.25229	2.80138	4.20803	4.68984	4.68986	
63655.3	6.85653e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62796e+17	5.39068e+17	6.11602e+17	6.66481e+17	7.21103e+17	3.35337e+17	8.59936e+15	6.21876e+15	5.71679e+15	2.50168e+15	1.58283e+15	3.16567e+15	4.7485e+15	6.33134e+15	7.91417e+15	9.497e+15	1.16242e+16	1.61123e+16	3.16946e+16	4.72129e+16	3.09853e+17	4.53992e+17	1.67954	1.87779	1.87779	1.87779	1.87779	1.87779	1.87779	1.87779	1.87779	1.944	2.2249	2.75994	4.1813	4.68984	4.68986	
63909.1	6.85654e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.39098e+17	6.11742e+17	6.66851e+17	7.20124e+17	3.35335e+17	8.59936e+15	6.21817e+15	5.71592e+15	2.5013e+15	1.58259e+15	3.16519e+15	4.74778e+15	6.33038e+15	7.91297e+15	9.49556e+15	1.16056e+16	1.60244e+16	3.14623e+16	4.7822e+16	3.09854e+17	4.53992e+17	1.68384	1.86346	1.86346	1.86346	1.86346	1.86346	1.86346	1.86346	1.86346	1.92703	2.19798	2.71866	4.1534	4.68983	4.68986	
64162.2	6.85655e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.39127e+17	6.11881e+17	6.67243e+17	7.19174e+17	3.35332e+17	8.59936e+15	6.21759e+15	5.71506e+15	2.50093e+15	1.58236e+15	3.16471e+15	4.74707e+15	6.32943e+15	7.91178e+15	9.49414e+15	1.15872e+16	1.59363e+16	3.12171e+16	4.84129e+16	3.09854e+17	4.53992e+17	1.68816	1.84978	1.84978	1.84978	1.84978	1.84978	1.84978	1.84978	1.84978	1.91078	2.172	2.67831	4.12481	4.68983	4.68986	
64412.6	6.85656e+17	2.78588e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31402e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39155e+17	6.1202e+17	6.6765e+17	7.18262e+17	3.3533e+17	8.59936e+15	6.21701e+15	5.71422e+15	2.50056e+15	1.58212e+15	3.16425e+15	4.74637e+15	6.32849e+15	7.91061e+15	9.49274e+15	1.15691e+16	1.58489e+16	3.0962e+16	4.89803e+16	3.09855e+17	4.53992e+17	1.69244	1.83684	1.83684	1.83684	1.83684	1.83684	1.83684	1.83684	1.83684	1.89535	2.14714	2.6392	4.09579	4.68982	4.68986	
