Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
111185	6.85808e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.4023e+17	6.17406e+17	6.94581e+17	7.63786e+17	3.46873e+17	8.59986e+15	6.13553e+15	5.62129e+15	2.45989e+15	1.55639e+15	3.11279e+15	4.66918e+15	6.22557e+15	7.78196e+15	9.33836e+15	1.08948e+16	1.24512e+16	1.40081e+16	2.0409e+16	3.04183e+17	4.54019e+17	2.42555	2.18862	2.18862	2.18862	2.18862	2.18862	2.18862	2.18862	2.18862	2.18862	2.18862	2.18863	2.03665	4.29722	4.68986	
111438	6.85809e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40231e+17	6.17407e+17	6.94582e+17	7.63799e+17	3.47197e+17	8.59986e+15	6.13519e+15	5.62092e+15	2.45973e+15	1.55629e+15	3.11258e+15	4.66887e+15	6.22516e+15	7.78145e+15	9.33774e+15	1.0894e+16	1.24504e+16	1.40072e+16	2.04008e+16	3.04025e+17	4.54019e+17	2.42903	2.19251	2.19251	2.19251	2.19251	2.19251	2.19251	2.19251	2.19251	2.19251	2.19252	2.19252	2.04025	4.29043	4.68986	
111690	6.85809e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63057e+17	5.40233e+17	6.17409e+17	6.94584e+17	7.6381e+17	3.47526e+17	8.59986e+15	6.13485e+15	5.62055e+15	2.45957e+15	1.55619e+15	3.11238e+15	4.66856e+15	6.22475e+15	7.78094e+15	9.33713e+15	1.08933e+16	1.24495e+16	1.40062e+16	2.03933e+16	3.03864e+17	4.54019e+17	2.43252	2.1964	2.1964	2.1964	2.1964	2.1964	2.1964	2.1964	2.1964	2.1964	2.1964	2.1964	2.04386	4.28359	4.68986	
111943	6.8581e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63058e+17	5.40234e+17	6.1741e+17	6.94586e+17	7.63821e+17	3.47861e+17	8.59986e+15	6.13451e+15	5.62018e+15	2.45941e+15	1.55609e+15	3.11217e+15	4.66826e+15	6.22434e+15	7.78043e+15	9.33652e+15	1.08926e+16	1.24487e+16	1.40052e+16	2.03865e+16	3.03701e+17	4.54019e+17	2.43599	2.20027	2.20027	2.20027	2.20027	2.20027	2.20027	2.20027	2.20027	2.20027	2.20028	2.20028	2.04748	4.27671	4.68986	
112196	6.85811e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63059e+17	5.40235e+17	6.17411e+17	6.94587e+17	7.6383e+17	3.48199e+17	8.59986e+15	6.13418e+15	5.61981e+15	2.45924e+15	1.55598e+15	3.11197e+15	4.66795e+15	6.22394e+15	7.77992e+15	9.3359e+15	1.08919e+16	1.24479e+16	1.40043e+16	2.03804e+16	3.03536e+17	4.54019e+17	2.43947	2.20415	2.20415	2.20415	2.20415	2.20415	2.20415	2.20415	2.20415	2.20415	2.20415	2.20415	2.0511	4.26978	4.68986	
112448	6.85811e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.6306e+17	5.40236e+17	6.17413e+17	6.94589e+17	7.63839e+17	3.48543e+17	8.59986e+15	6.13384e+15	5.61945e+15	2.45908e+15	1.55588e+15	3.11177e+15	4.66765e+15	6.22353e+15	7.77941e+15	9.3353e+15	1.08912e+16	1.24471e+16	1.40033e+16	2.03749e+16	3.03368e+17	4.54019e+17	2.44293	2.20801	2.20801	2.20801	2.20801	2.20801	2.20801	2.20801	2.20801	2.20801	2.20801	2.20802	2.05473	4.26281	4.68986	
112701	6.85812e+17	2.78742e+17	1.21978e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.40237e+17	6.17414e+17	6.9459e+17	7.63846e+17	3.48891e+17	8.59986e+15	6.13351e+15	5.61908e+15	2.45892e+15	1.55578e+15	3.11156e+15	4.66735e+15	6.22313e+15	7.77891e+15	9.33469e+15	1.08905e+16	1.24463e+16	1.40024e+16	2.03701e+16	3.03198e+17	4.54019e+17	2.44639	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21188	2.05836	4.25579	4.68986	
112953	6.85813e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63061e+17	5.40238e+17	6.17415e+17	6.94592e+17	7.63853e+17	3.49243e+17	8.59986e+15	6.13317e+15	5.61872e+15	2.45877e+15	1.55568e+15	3.11136e+15	4.66704e+15	6.22272e+15	7.7784e+15	9.33409e+15	1.08898e+16	1.24455e+16	1.40015e+16	2.03658e+16	3.03025e+17	4.54019e+17	2.44985	2.21572	2.21572	2.21572	2.21572	2.21572	2.21572	2.21572	2.21572	2.21573	2.21573	2.21573	2.062	4.24873	4.68986	
113206	6.85813e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.4024e+17	6.17417e+17	6.94593e+17	7.63858e+17	3.49601e+17	8.59986e+15	6.13284e+15	5.61835e+15	2.45861e+15	1.55558e+15	3.11116e+15	4.66674e+15	6.22232e+15	7.7779e+15	9.33348e+15	1.08891e+16	1.24447e+16	1.40005e+16	2.03622e+16	3.0285e+17	4.54019e+17	2.4533	2.21957	2.21957	2.21957	2.21957	2.21957	2.21957	2.21957	2.21957	2.21957	2.21957	2.21958	2.06564	4.24162	4.68986	
113459	6.85814e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.40241e+17	6.17418e+17	6.94595e+17	7.63863e+17	3.49963e+17	8.59986e+15	6.13251e+15	5.61799e+15	2.45845e+15	1.55548e+15	3.11096e+15	4.66644e+15	6.22192e+15	7.7774e+15	9.33288e+15	1.08884e+16	1.24439e+16	1.39996e+16	2.0359e+16	3.02673e+17	4.54019e+17	2.45674	2.22341	2.22341	2.22341	2.22341	2.22341	2.22341	2.22341	2.22341	2.22341	2.22341	2.22342	2.06928	4.23448	4.68986	
113712	6.85814e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63064e+17	5.40242e+17	6.17419e+17	6.94596e+17	7.63867e+17	3.5033e+17	8.59986e+15	6.13218e+15	5.61763e+15	2.45829e+15	1.55538e+15	3.11076e+15	4.66614e+15	6.22152e+15	7.7769e+15	9.33228e+15	1.08877e+16	1.24431e+16	1.39987e+16	2.03564e+16	3.02494e+17	4.54019e+17	2.46018	2.22725	2.22725	2.22725	2.22725	2.22725	2.22725	2.22725	2.22725	2.22725	2.22725	2.22725	2.07292	4.2273	4.68986	
113964	6.85815e+17	2.78745e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40243e+17	6.17421e+17	6.94598e+17	7.6387e+17	3.50701e+17	8.59987e+15	6.13185e+15	5.61727e+15	2.45813e+15	1.55528e+15	3.11056e+15	4.66584e+15	6.22112e+15	7.7764e+15	9.33168e+15	1.0887e+16	1.24423e+16	1.39978e+16	2.03543e+16	3.02312e+17	4.54019e+17	2.46362	2.23108	2.23108	2.23108	2.23108	2.23108	2.23108	2.23108	2.23108	2.23108	2.23108	2.23108	2.07657	4.22007	4.68986	
114217	6.85816e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63066e+17	5.40244e+17	6.17422e+17	6.94599e+17	7.63872e+17	3.51077e+17	8.59987e+15	6.13152e+15	5.61691e+15	2.45798e+15	1.55518e+15	3.11036e+15	4.66554e+15	6.22073e+15	7.77591e+15	9.33109e+15	1.08863e+16	1.24415e+16	1.39969e+16	2.03526e+16	3.02128e+17	4.54019e+17	2.46704	2.2349	2.2349	2.2349	2.2349	2.2349	2.2349	2.2349	2.2349	2.2349	2.2349	2.2349	2.08022	4.21281	4.68986	
114470	6.85816e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.85889e+17	4.63067e+17	5.40245e+17	6.17423e+17	6.94601e+17	7.63874e+17	3.51458e+17	8.59987e+15	6.1312e+15	5.61656e+15	2.45782e+15	1.55508e+15	3.11016e+15	4.66525e+15	6.22033e+15	7.77541e+15	9.33049e+15	1.08856e+16	1.24407e+16	1.39959e+16	2.03514e+16	3.01941e+17	4.54019e+17	2.47047	2.23872	2.23872	2.23872	2.23872	2.23872	2.23872	2.23872	2.23872	2.23872	2.23872	2.23872	2.08387	4.20551	4.68986	
114723	6.85817e+17	2.78747e+17	1.2198e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17424e+17	6.94602e+17	7.63875e+17	3.51843e+17	8.59987e+15	6.13087e+15	5.6162e+15	2.45766e+15	1.55498e+15	3.10997e+15	4.66495e+15	6.21993e+15	7.77492e+15	9.3299e+15	1.08849e+16	1.24399e+16	1.3995e+16	2.03507e+16	3.01753e+17	4.54019e+17	2.47388	2.24253	2.24253	2.24253	2.24253	2.24253	2.24253	2.24253	2.24253	2.24253	2.24253	2.24253	2.08753	4.19817	4.68986	
114975	6.85818e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40247e+17	6.17426e+17	6.94604e+17	7.63875e+17	3.52232e+17	8.59987e+15	6.13054e+15	5.61584e+15	2.45751e+15	1.55489e+15	3.10977e+15	4.66466e+15	6.21954e+15	7.77443e+15	9.32931e+15	1.08842e+16	1.24391e+16	1.39941e+16	2.03504e+16	3.01562e+17	4.54019e+17	2.47729	2.24633	2.24633	2.24633	2.24633	2.24633	2.24633	2.24633	2.24633	2.24633	2.24633	2.24633	2.09118	4.1908	4.68986	
115228	6.85818e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40249e+17	6.17427e+17	6.94605e+17	7.63874e+17	3.52626e+17	8.59987e+15	6.13022e+15	5.61549e+15	2.45735e+15	1.55479e+15	3.10957e+15	4.66436e+15	6.21915e+15	7.77393e+15	9.32872e+15	1.08835e+16	1.24383e+16	1.39932e+16	2.03505e+16	3.01368e+17	4.54019e+17	2.4807	2.25013	2.25013	2.25013	2.25013	2.25013	2.25013	2.25013	2.25013	2.25013	2.25013	2.25013	2.09484	4.1834	4.68986	
115481	6.85819e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63071e+17	5.4025e+17	6.17428e+17	6.94607e+17	7.63873e+17	3.53025e+17	8.59987e+15	6.1299e+15	5.61513e+15	2.4572e+15	1.55469e+15	3.10938e+15	4.66407e+15	6.21876e+15	7.77344e+15	9.32813e+15	1.08828e+16	1.24375e+16	1.39923e+16	2.03509e+16	3.01173e+17	4.54019e+17	2.4841	2.25392	2.25392	2.25392	2.25392	2.25392	2.25392	2.25392	2.25392	2.25392	2.25392	2.25392	2.09849	4.17596	4.68986	
115734	6.85819e+17	2.78749e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.40251e+17	6.1743e+17	6.94608e+17	7.63872e+17	3.53429e+17	8.59987e+15	6.12957e+15	5.61478e+15	2.45704e+15	1.55459e+15	3.10918e+15	4.66377e+15	6.21837e+15	7.77296e+15	9.32755e+15	1.08821e+16	1.24367e+16	1.39915e+16	2.03517e+16	3.00975e+17	4.54019e+17	2.4875	2.25771	2.25771	2.25771	2.25771	2.25771	2.25771	2.25771	2.25771	2.25771	2.25771	2.25771	2.10215	4.16848	4.68986	
115987	6.8582e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.17431e+17	6.94609e+17	7.6387e+17	3.53836e+17	8.59987e+15	6.12925e+15	5.61443e+15	2.45689e+15	1.55449e+15	3.10899e+15	4.66348e+15	6.21798e+15	7.77247e+15	9.32696e+15	1.08815e+16	1.2436e+16	1.39906e+16	2.03529e+16	3.00775e+17	4.54019e+17	2.49089	2.26149	2.26149	2.26149	2.26149	2.26149	2.26149	2.26149	2.26149	2.26149	2.26149	2.26149	2.10581	4.16098	4.68986	
116240	6.85821e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17432e+17	6.94611e+17	7.63867e+17	3.54248e+17	8.59987e+15	6.12893e+15	5.61408e+15	2.45674e+15	1.5544e+15	3.10879e+15	4.66319e+15	6.21759e+15	7.77198e+15	9.32638e+15	1.08808e+16	1.24352e+16	1.39897e+16	2.03545e+16	3.00572e+17	4.54019e+17	2.49427	2.26526	2.26526	2.26526	2.26526	2.26526	2.26526	2.26526	2.26526	2.26526	2.26526	2.26526	2.10946	4.15344	4.68986	
116492	6.85821e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40254e+17	6.17433e+17	6.94612e+17	7.63864e+17	3.54665e+17	8.59987e+15	6.12861e+15	5.61373e+15	2.45658e+15	1.5543e+15	3.1086e+15	4.6629e+15	6.2172e+15	7.7715e+15	9.3258e+15	1.08801e+16	1.24344e+16	1.39888e+16	2.03563e+16	3.00367e+17	4.54019e+17	2.49765	2.26903	2.26903	2.26903	2.26903	2.26903	2.26903	2.26903	2.26903	2.26903	2.26903	2.26903	2.11312	4.14588	4.68986	
116745	6.85822e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63076e+17	5.40255e+17	6.17435e+17	6.94614e+17	7.6386e+17	3.55086e+17	8.59987e+15	6.12829e+15	5.61338e+15	2.45643e+15	1.5542e+15	3.10841e+15	4.66261e+15	6.21681e+15	7.77102e+15	9.32522e+15	1.08794e+16	1.24336e+16	1.39879e+16	2.03585e+16	3.0016e+17	4.54019e+17	2.50102	2.27279	2.27279	2.27279	2.27279	2.27279	2.27279	2.27279	2.27279	2.27279	2.27279	2.27279	2.11678	4.13829	4.68986	
116998	6.85822e+17	2.78752e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40256e+17	6.17436e+17	6.94615e+17	7.63856e+17	3.55511e+17	8.59987e+15	6.12798e+15	5.61303e+15	2.45628e+15	1.55411e+15	3.10822e+15	4.66232e+15	6.21643e+15	7.77054e+15	9.32465e+15	1.08788e+16	1.24329e+16	1.39871e+16	2.03609e+16	2.99951e+17	4.54019e+17	2.50439	2.27654	2.27654	2.27654	2.27654	2.27654	2.27654	2.27654	2.27654	2.27654	2.27654	2.27654	2.12043	4.13067	4.68986	
117251	6.85823e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.63078e+17	5.40257e+17	6.17437e+17	6.94617e+17	7.63851e+17	3.55941e+17	8.59987e+15	6.12766e+15	5.61269e+15	2.45613e+15	1.55401e+15	3.10802e+15	4.66203e+15	6.21605e+15	7.77006e+15	9.32407e+15	1.08781e+16	1.24321e+16	1.39862e+16	2.03636e+16	2.9974e+17	4.54019e+17	2.50775	2.28029	2.28029	2.28029	2.28029	2.28029	2.28029	2.28029	2.28029	2.28029	2.28029	2.28029	2.12408	4.12302	4.68986	
117504	6.85823e+17	2.78753e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63079e+17	5.40259e+17	6.17438e+17	6.94618e+17	7.63846e+17	3.56375e+17	8.59987e+15	6.12734e+15	5.61234e+15	2.45598e+15	1.55392e+15	3.10783e+15	4.66175e+15	6.21566e+15	7.76958e+15	9.3235e+15	1.08774e+16	1.24313e+16	1.39853e+16	2.03666e+16	2.99526e+17	4.54019e+17	2.51111	2.28404	2.28404	2.28404	2.28404	2.28404	2.28404	2.28404	2.28404	2.28404	2.28404	2.28404	2.12774	4.11534	4.68986	
117757	6.85824e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.4026e+17	6.1744e+17	6.94619e+17	7.63841e+17	3.56813e+17	8.59987e+15	6.12703e+15	5.612e+15	2.45583e+15	1.55382e+15	3.10764e+15	4.66146e+15	6.21528e+15	7.7691e+15	9.32292e+15	1.08767e+16	1.24306e+16	1.39845e+16	2.03699e+16	2.99311e+17	4.54019e+17	2.51446	2.28777	2.28777	2.28777	2.28777	2.28777	2.28777	2.28777	2.28777	2.28777	2.28777	2.28777	2.13139	4.10765	4.68986	
118010	6.85825e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85901e+17	4.63081e+17	5.40261e+17	6.17441e+17	6.94621e+17	7.63835e+17	3.57255e+17	8.59987e+15	6.12671e+15	5.61165e+15	2.45567e+15	1.55373e+15	3.10745e+15	4.66118e+15	6.2149e+15	7.76863e+15	9.32235e+15	1.08761e+16	1.24298e+16	1.39836e+16	2.03734e+16	2.99092e+17	4.54019e+17	2.51781	2.29151	2.29151	2.29151	2.29151	2.29151	2.29151	2.29151	2.29151	2.29151	2.29151	2.29151	2.13504	4.09992	4.68986	
118263	6.85825e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63082e+17	5.40262e+17	6.17442e+17	6.94622e+17	7.63829e+17	3.57702e+17	8.59987e+15	6.1264e+15	5.61131e+15	2.45552e+15	1.55363e+15	3.10726e+15	4.66089e+15	6.21452e+15	7.76815e+15	9.32178e+15	1.08754e+16	1.24291e+16	1.39827e+16	2.03771e+16	2.98872e+17	4.54019e+17	2.52115	2.29523	2.29523	2.29523	2.29523	2.29523	2.29523	2.29523	2.29523	2.29523	2.29523	2.29523	2.13868	4.09217	4.68986	
118516	6.85826e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63082e+17	5.40263e+17	6.17443e+17	6.94624e+17	7.63822e+17	3.58153e+17	8.59987e+15	6.12609e+15	5.61097e+15	2.45538e+15	1.55354e+15	3.10707e+15	4.66061e+15	6.21414e+15	7.76768e+15	9.32122e+15	1.08748e+16	1.24283e+16	1.39819e+16	2.03811e+16	2.9865e+17	4.54019e+17	2.52449	2.29895	2.29895	2.29895	2.29895	2.29895	2.29895	2.29895	2.29895	2.29895	2.29895	2.29895	2.14233	4.0844	4.68986	
118769	6.85826e+17	2.78756e+17	1.21984e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63083e+17	5.40264e+17	6.17445e+17	6.94625e+17	7.63815e+17	3.58608e+17	8.59987e+15	6.12578e+15	5.61063e+15	2.45523e+15	1.55344e+15	3.10688e+15	4.66033e+15	6.21377e+15	7.76721e+15	9.32065e+15	1.08741e+16	1.24275e+16	1.3981e+16	2.03852e+16	2.98426e+17	4.54019e+17	2.52782	2.30266	2.30266	2.30266	2.30266	2.30266	2.30266	2.30266	2.30266	2.30266	2.30266	2.30266	2.14597	4.07662	4.68986	
119022	6.85827e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63084e+17	5.40265e+17	6.17446e+17	6.94626e+17	7.63808e+17	3.59067e+17	8.59987e+15	6.12547e+15	5.61029e+15	2.45508e+15	1.55335e+15	3.1067e+15	4.66004e+15	6.21339e+15	7.76674e+15	9.32009e+15	1.08734e+16	1.24268e+16	1.39802e+16	2.03896e+16	2.98199e+17	4.54019e+17	2.53114	2.30637	2.30637	2.30637	2.30637	2.30637	2.30637	2.30637	2.30637	2.30637	2.30637	2.30637	2.14961	4.06881	4.68986	
119275	6.85828e+17	2.78757e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08723e+17	3.85904e+17	4.63085e+17	5.40266e+17	6.17447e+17	6.94628e+17	7.63801e+17	3.59531e+17	8.59987e+15	6.12516e+15	5.60995e+15	2.45493e+15	1.55325e+15	3.10651e+15	4.65976e+15	6.21302e+15	7.76627e+15	9.31952e+15	1.08728e+16	1.2426e+16	1.39793e+16	2.03942e+16	2.9797e+17	4.54019e+17	2.53447	2.31007	2.31007	2.31007	2.31007	2.31007	2.31007	2.31007	2.31007	2.31007	2.31007	2.31007	2.15325	4.06097	4.68986	
119528	6.85828e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40267e+17	6.17448e+17	6.94629e+17	7.63793e+17	3.59998e+17	8.59987e+15	6.12485e+15	5.60962e+15	2.45478e+15	1.55316e+15	3.10632e+15	4.65948e+15	6.21264e+15	7.7658e+15	9.31896e+15	1.08721e+16	1.24253e+16	1.39785e+16	2.03989e+16	2.97739e+17	4.54019e+17	2.53778	2.31377	2.31377	2.31377	2.31377	2.31377	2.31377	2.31377	2.31377	2.31377	2.31377	2.31377	2.15689	4.05313	4.68986	
119781	6.85829e+17	2.78758e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63087e+17	5.40268e+17	6.17449e+17	6.94631e+17	7.63785e+17	3.60469e+17	8.59987e+15	6.12454e+15	5.60928e+15	2.45463e+15	1.55307e+15	3.10614e+15	4.6592e+15	6.21227e+15	7.76534e+15	9.31841e+15	1.08715e+16	1.24245e+16	1.39776e+16	2.04038e+16	2.97506e+17	4.54019e+17	2.54109	2.31746	2.31746	2.31746	2.31746	2.31746	2.31746	2.31746	2.31746	2.31746	2.31746	2.31746	2.16052	4.04526	4.68986	
120034	6.85829e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63088e+17	5.40269e+17	6.17451e+17	6.94632e+17	7.63776e+17	3.60945e+17	8.59987e+15	6.12424e+15	5.60894e+15	2.45449e+15	1.55297e+15	3.10595e+15	4.65892e+15	6.2119e+15	7.76487e+15	9.31785e+15	1.08708e+16	1.24238e+16	1.39768e+16	2.04089e+16	2.97271e+17	4.54019e+17	2.54439	2.32114	2.32114	2.32114	2.32114	2.32114	2.32114	2.32114	2.32114	2.32114	2.32114	2.32114	2.16415	4.03738	4.68986	
120284	6.8583e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63089e+17	5.4027e+17	6.17452e+17	6.94633e+17	7.63768e+17	3.61418e+17	8.59987e+15	6.12393e+15	5.60861e+15	2.45434e+15	1.55288e+15	3.10577e+15	4.65865e+15	6.21153e+15	7.76442e+15	9.3173e+15	1.08702e+16	1.24231e+16	1.3976e+16	2.04141e+16	2.97037e+17	4.54019e+17	2.54765	2.32477	2.32477	2.32477	2.32477	2.32477	2.32477	2.32477	2.32477	2.32477	2.32477	2.32478	2.16774	4.02958	4.68986	
120536	6.8583e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.6309e+17	5.40271e+17	6.17453e+17	6.94635e+17	7.63759e+17	3.619e+17	8.59987e+15	6.12363e+15	5.60828e+15	2.4542e+15	1.55279e+15	3.10558e+15	4.65837e+15	6.21116e+15	7.76396e+15	9.31675e+15	1.08695e+16	1.24223e+16	1.39751e+16	2.04195e+16	2.96799e+17	4.54019e+17	2.55094	2.32843	2.32843	2.32843	2.32843	2.32843	2.32843	2.32843	2.32843	2.32843	2.32843	2.32843	2.17135	4.02169	4.68986	
120789	6.85831e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40272e+17	6.17454e+17	6.94636e+17	7.6375e+17	3.62387e+17	8.59987e+15	6.12333e+15	5.60795e+15	2.45405e+15	1.5527e+15	3.1054e+15	4.6581e+15	6.2108e+15	7.76349e+15	9.31619e+15	1.08689e+16	1.24216e+16	1.39743e+16	2.0425e+16	2.96557e+17	4.54019e+17	2.55423	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.17498	4.01376	4.68986	
121039	6.85832e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40273e+17	6.17455e+17	6.94637e+17	7.63741e+17	3.62873e+17	8.59987e+15	6.12303e+15	5.60762e+15	2.45391e+15	1.55261e+15	3.10522e+15	4.65782e+15	6.21043e+15	7.76304e+15	9.31565e+15	1.08683e+16	1.24209e+16	1.39735e+16	2.04307e+16	2.96317e+17	4.54019e+17	2.55747	2.33572	2.33572	2.33572	2.33572	2.33572	2.33572	2.33572	2.33572	2.33572	2.33572	2.33572	2.17855	4.00592	4.68986	
121292	6.85832e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40275e+17	6.17457e+17	6.94639e+17	7.63731e+17	3.63367e+17	8.59987e+15	6.12273e+15	5.60729e+15	2.45376e+15	1.55252e+15	3.10503e+15	4.65755e+15	6.21007e+15	7.76258e+15	9.3151e+15	1.08676e+16	1.24201e+16	1.39727e+16	2.04365e+16	2.96072e+17	4.54019e+17	2.56075	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.33937	2.18216	3.99798	4.68986	
121545	6.85833e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40276e+17	6.17458e+17	6.9464e+17	7.63722e+17	3.63865e+17	8.59987e+15	6.12242e+15	5.60696e+15	2.45362e+15	1.55243e+15	3.10485e+15	4.65728e+15	6.2097e+15	7.76213e+15	9.31455e+15	1.0867e+16	1.24194e+16	1.39718e+16	2.04424e+16	2.95825e+17	4.54019e+17	2.56402	2.34302	2.34302	2.34302	2.34302	2.34302	2.34302	2.34302	2.34302	2.34302	2.34302	2.34302	2.18578	3.99002	4.68986	
121795	6.85833e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63094e+17	5.40277e+17	6.17459e+17	6.94641e+17	7.63712e+17	3.64361e+17	8.59987e+15	6.12213e+15	5.60664e+15	2.45348e+15	1.55234e+15	3.10467e+15	4.65701e+15	6.20934e+15	7.76168e+15	9.31401e+15	1.08663e+16	1.24187e+16	1.3971e+16	2.04484e+16	2.95579e+17	4.54019e+17	2.56725	2.34661	2.34661	2.34661	2.34661	2.34661	2.34661	2.34661	2.34661	2.34661	2.34661	2.34661	2.18934	3.98215	4.68986	
